Date,Price Open,Price Low,Price High,Price Close,Volume
2009-06-11,11088.147398227,10494.139501893,11187.148714282,11187.148714282,204821.0
2009-06-12,11880.157926671,11880.157926671,11880.157926671,11880.157926671,252712.0
2009-06-15,11880.157926671,11088.147398227,12375.164506949,11088.147398227,195287.0
2009-06-16,11088.147398227,10543.640159921,11335.650688366,10543.640159921,29479.0
2009-06-17,10543.640159921,9850.630947532,11236.64937231,11236.64937231,219287.0
2009-06-18,10766.3931210455,10642.641475976,10890.144766115,10890.144766115,294136.0
2009-06-19,10890.144766115,10147.634895699,11632.654636532,10395.138185837,165589.0
2009-06-22,10395.138185837,9801.130289504,10395.138185837,9801.130289504,39123.0
2009-06-23,9157.621735143,9157.621735143,9157.621735143,9157.621735143,5917.0
2009-06-24,9157.621735143,8563.613838809,9751.629631476,9603.127657393,329643.0
2009-06-25,9603.127657393,8613.114496837,9751.629631476,8613.114496837,89643.0
2009-06-26,8613.114496837,8514.113180781,8910.118445004,8563.613838809,91506.0
2009-06-29,8563.613838809,8415.111864726,8662.615154865,8464.612522753,27835.0
2009-06-30,8464.612522753,8167.608574587,8662.615154865,8167.608574587,46794.0
2009-07-01,7944.8556134615,7920.105284448,7969.605942475,7920.105284448,49972.0
2009-07-02,7920.105284448,7375.598046142,8415.111864726,8217.109232614,90958.0
2009-07-03,7796.353639378,7474.599362197,8118.107916559,8118.107916559,30684.0
2009-07-06,8118.107916559,7771.603310364,8464.612522753,8464.612522753,87780.0
2009-07-07,8464.612522753,8415.111864726,8959.619103031,8662.615154865,53808.0
2009-07-08,8662.615154865,8415.111864726,8662.615154865,8415.111864726,43068.0
2009-07-09,8415.111864726,8266.609890642,8464.612522753,8415.111864726,62794.0
2009-07-10,8118.107916559,7920.105284448,8316.11054867,8068.607258531,30136.0
2009-07-13,7796.3536393785,7672.601994309,7920.105284448,7722.102652336,35287.0
2009-07-14,7474.599362197499,7276.596730086,7672.601994309,7474.599362197,37698.0
2009-07-15,7474.599362197,7474.599362197,7771.603310364,7771.603310364,33863.0
2009-07-16,8118.107916559,8068.607258531,8167.608574587,8167.608574587,73534.0
2009-07-17,8167.608574587,7969.605942475,8662.615154865,8019.106600503,14794.0
2009-07-20,7746.8529813505,7573.600678253,7920.105284448,7623.101336281,16547.0
2009-07-21,7920.1052844475,7722.102652336,8118.107916559,7920.105284448,19726.0
2009-07-22,7920.105284448,7722.102652336,8068.607258531,7771.603310364,12054.0
2009-07-23,8142.858245572499,7821.103968392,8464.612522753,8464.612522753,82630.0
2009-07-24,8811.117128948,8811.117128948,8811.117128948,8811.117128948,173808.0
2009-07-27,8811.117128948,8662.615154865,9405.125025282,9009.119761059,101260.0
2009-07-28,8687.3654838785,8464.612522753,8910.118445004,8464.612522753,70575.0
2009-07-29,8464.612522753,8167.608574587,8613.114496837,8167.608574587,11287.0
2009-07-30,8167.608574587,7920.105284448,8266.609890642,7920.105284448,74082.0
2009-07-31,8142.8582455725,7969.605942475,8316.11054867,8167.608574587,74082.0
2009-08-03,8167.608574587,7920.105284448,8415.111864726,7920.105284448,14904.0
2009-08-04,7920.105284448,7821.103968392,8464.612522753,7821.103968392,82958.0
2009-08-05,8019.1066005035,7920.105284448,8118.107916559,8118.107916559,29041.0
2009-08-06,8118.107916559,7969.605942475,8217.109232614,8068.607258531,36821.0
2009-08-07,8068.607258531,7920.105284448,8068.607258531,7969.605942475,15780.0
2009-08-10,7969.605942475,7969.605942475,8266.609890642,8217.109232614,77698.0
2009-08-11,8217.109232614,8068.607258531,8266.609890642,8217.109232614,62246.0
2009-08-12,8217.109232614,7920.105284448,8316.11054867,8167.608574587,48986.0
2009-08-13,8167.608574587,8167.608574587,8761.61647092,8167.608574587,111232.0
2009-08-14,8167.608574587,8068.607258531,8266.609890642,8266.609890642,46575.0
2009-08-17,8266.609890642,8167.608574587,8316.11054867,8167.608574587,7232.0
2009-08-18,8167.608574587,7920.105284448,8167.608574587,8167.608574587,21041.0
2009-08-19,8167.608574587,8019.106600503,8563.613838809,8563.613838809,377972.0
2009-08-20,8959.6191030315,8910.118445004,9009.119761059,9009.119761059,349369.0
2009-08-21,9380.374696268002,9157.621735143,9603.127657393,9355.624367254,415452.0
2009-08-24,9999.132921615,9801.130289504,10197.135553726,10197.135553726,684273.0
2009-08-25,10642.641475976,10395.138185837,10890.144766115,10890.144766115,1075835.0
2009-08-26,11261.399701324,10939.645424143,11583.153978505,11583.153978505,503232.0
2009-08-27,12375.164506949,12375.164506949,12375.164506949,12375.164506949,210520.0
2009-08-28,13216.675693422,13216.675693422,13216.675693422,13216.675693422,213260.0
2009-08-31,14107.687537922,14107.687537922,14107.687537922,14107.687537922,129205.0
2009-09-01,14627.444447214,14206.688853978,15048.20004045,15048.20004045,1428383.0
2009-09-03,15048.20004045,14602.6941182,15889.711226923,15889.711226923,1052931.0
2009-09-04,15889.711226923,14553.193460172,16582.720439312,14553.193460172,426301.0
2009-09-07,14553.193460172,13909.684905811,14553.193460172,13909.684905811,140164.0
2009-09-08,13909.684905811,13167.175035394,14850.197408339,14850.197408339,844712.0
2009-09-09,14850.197408339,14206.688853978,15741.20925284,14503.692802145,362630.0
2009-09-10,14503.692802145,14058.186879895,15097.700698478,14503.692802145,250849.0
2009-09-11,14503.692802145,14355.190828061,15246.202672562,14454.192144117,284602.0
2009-09-14,14454.192144117,14058.186879895,14602.6941182,14305.690170034,311123.0
2009-09-15,14305.690170034,13909.684905811,15295.703330589,15196.702014534,414027.0
2009-09-16,15196.702014534,14355.190828061,15493.705962701,14355.190828061,187835.0
2009-09-17,14355.190828061,14008.686221867,14850.197408339,14107.687537922,210191.0
2009-09-18,14107.687537922,13860.184247783,14553.193460172,13860.184247783,262904.0
2009-09-21,13860.184247783,13513.679641589,14850.197408339,14553.193460172,486246.0
2009-09-22,14553.193460172,14157.18819595,15147.201356506,15147.201356506,282958.0
2009-09-23,15147.201356506,14008.686221867,16087.713859034,14850.197408339,803397.0
2009-09-24,15246.2026725615,14899.698066367,15592.707278756,14899.698066367,455013.0
2009-09-25,14899.698066367,14058.186879895,14998.699382423,14701.695434256,249205.0
2009-09-28,14701.695434256,14107.687537922,15147.201356506,14503.692802145,190246.0
2009-09-29,14503.692802145,14256.189512006,14850.197408339,14652.194776228,358684.0
2009-09-30,14652.194776228,14355.190828061,15048.20004045,14602.6941182,407123.0
2009-10-01,15221.4523435475,14800.696750311,15642.207936784,15642.207936784,1285589.0
2009-10-02,15642.207936784,14800.696750311,16483.719123257,16483.719123257,654575.0
2009-10-05,16483.719123257,15889.711226923,16879.724387479,16879.724387479,697972.0
2009-10-06,16879.724387479,15939.211884951,17919.238206063,16285.716491145,421369.0
2009-10-07,16285.716491145,15741.20925284,16632.22109734,16137.214517062,605589.0
2009-10-08,16137.214517062,15790.709910867,17077.72701959,17077.72701959,875178.0
2009-10-09,17795.486560993,17572.733599868,18018.239522118,18018.239522118,777643.0
2009-10-12,18760.749392535,18315.243470285,19206.255314785,19206.255314785,512328.0
2009-10-13,19206.255314785,18067.740180146,19800.263211119,18166.741496202,458301.0
2009-10-14,18166.741496202,17820.236890007,19651.761237036,19057.753340702,573808.0
2009-10-15,19057.753340702,19057.753340702,19948.765185202,19453.758604924,683068.0
2009-10-16,19453.758604924,18265.742812257,19552.75992098,18265.742812257,504986.0
2009-10-19,18265.742812257,17820.236890007,18810.250050563,18463.745444369,261808.0
2009-10-20,18463.745444369,18166.741496202,19305.256630841,18463.745444369,329315.0
2009-10-21,18463.745444369,17968.738864091,18562.746760424,18067.740180146,226410.0
2009-10-22,18067.740180146,17572.733599868,18315.243470285,17820.236890007,145863.0
2009-10-23,17820.236890007,16632.22109734,18067.740180146,17028.226361562,574027.0
2009-10-26,17028.226361562,16285.716491145,17572.733599868,16533.219781284,267616.0
2009-10-27,15963.9622139645,15592.707278756,16335.217149173,15840.210568895,313534.0
2009-10-28,15840.210568895,15295.703330589,16780.723071423,16780.723071423,316383.0
2009-10-29,16780.723071423,15345.203988617,17226.228993674,17226.228993674,430575.0
2009-10-30,17622.234257896,17325.230309729,17919.238206063,17820.236890007,337095.0
2009-11-02,16904.474716493,16582.720439312,17226.228993674,16582.720439312,105315.0
2009-11-03,16582.720439312,15493.705962701,16830.223729451,15493.705962701,357808.0
2009-11-04,15493.705962701,14553.193460172,15840.210568895,14701.695434256,230794.0
2009-11-05,15345.203988617,14850.197408339,15840.210568895,15840.210568895,237589.0
2009-11-06,15840.210568895,15147.201356506,16681.721755368,15592.707278756,172602.0
2009-11-09,15097.700698478,14850.197408339,15345.203988617,14850.197408339,174794.0
2009-11-10,14850.197408339,13909.684905811,15345.203988617,14107.687537922,230136.0
2009-11-11,14107.687537922,13612.680957644,14652.194776228,14454.192144117,122301.0
2009-11-12,14454.192144117,14107.687537922,14998.699382423,14602.6941182,202301.0
2009-11-13,14602.6941182,13959.185563839,14850.197408339,14602.6941182,107287.0
2009-11-16,15196.7020145335,14850.197408339,15543.206620728,15543.206620728,434630.0
2009-11-17,16161.964846076,15840.210568895,16483.719123257,16186.71517509,532164.0
2009-11-18,16186.71517509,15592.707278756,17325.230309729,17028.226361562,478136.0
2009-11-19,17028.226361562,16236.215833118,17028.226361562,16731.222413396,287780.0
2009-11-20,17349.980638743,16830.223729451,17869.737548035,17869.737548035,1042191.0
2009-11-23,17151.9780066315,16533.219781284,17770.736231979,16533.219781284,361643.0
2009-11-24,16533.219781284,15691.708594812,16929.225045507,15939.211884951,180602.0
2009-11-25,15939.211884951,15147.201356506,16236.215833118,15147.201356506,281424.0
2009-11-26,14280.93984102,14256.189512006,14305.690170034,14256.189512006,55123.0
2009-11-27,14256.189512006,13266.17635145,15097.700698478,13266.17635145,369424.0
2009-11-30,13983.935892853,13563.180299617,14404.691486089,14404.691486089,132931.0
2009-12-01,14404.691486089,12919.671745255,14701.695434256,13810.683589756,257205.0
2009-12-02,13810.683589756,13167.175035394,13959.185563839,13167.175035394,178739.0
2009-12-03,13167.175035394,12375.164506949,13216.675693422,12672.168455116,149808.0
2009-12-04,12672.168455116,12474.165823005,13068.173719339,12919.671745255,82082.0
2009-12-07,12919.671745255,12672.168455116,12969.172403283,12919.671745255,45479.0
2009-12-08,12919.671745255,12028.659900755,12919.671745255,12028.659900755,45369.0
2009-12-09,11657.404965546,11434.652004421,11880.157926671,11434.652004421,52602.0
2009-12-10,11434.652004421,10642.641475976,11484.152662449,10642.641475976,97315.0
2009-12-11,10122.8845666845,9999.132921615,10246.636211754,9999.132921615,44164.0
2009-12-14,9999.132921615,9355.624367254,10593.140817949,10147.634895699,213479.0
2009-12-15,10147.634895699,9504.126341337,10197.135553726,9702.128973448,102246.0
2009-12-16,9702.128973448,9207.12239317,9850.630947532,9207.12239317,129095.0
2009-12-17,8811.117128948,8613.114496837,9009.119761059,8811.117128948,278684.0
2009-12-18,9058.620419087,8910.118445004,9207.12239317,9207.12239317,107287.0
2009-12-21,9627.877986406998,9405.125025282,9850.630947532,9850.630947532,74849.0
2009-12-22,9850.630947532,9850.630947532,10444.638843865,9900.13160556,120328.0
2009-12-23,9900.13160556,9652.628315421,10345.63752781,10345.63752781,135013.0
2009-12-24,10345.63752781,9850.630947532,10692.142134004,10692.142134004,227397.0
2009-12-25,11137.648056254,11137.648056254,11137.648056254,11137.648056254,67726.0
2009-12-28,11137.648056254,11137.648056254,11880.157926671,11880.157926671,342904.0
2009-12-29,11880.157926671,11236.64937231,12276.163190894,11236.64937231,138191.0
2009-12-30,11855.4075976575,11385.151346393,12325.663848922,12127.66121681,188273.0
2009-12-31,12127.66121681,11731.655952588,12573.167139061,11979.159242727,198904.0
2010-01-04,12746.4194421575,12375.164506949,13117.674377366,13117.674377366,153315.0
2010-01-05,13662.181615672,13414.678325533,13909.684905811,13909.684905811,273972.0
2010-01-06,13909.684905811,13266.17635145,14305.690170034,13365.177667505,124931.0
2010-01-07,13365.177667505,12870.171087227,13414.678325533,13018.673061311,187178.0
2010-01-08,13018.673061311,12276.163190894,13810.683589756,12672.168455116,244931.0
2010-01-11,12672.168455116,12028.659900755,12870.171087227,12028.659900755,114520.0
2010-01-12,12028.659900755,11434.652004421,12375.164506949,11434.652004421,133808.0
2010-01-13,11434.652004421,10890.144766115,12325.663848922,11979.159242727,130958.0
2010-01-14,11979.159242727,11880.157926671,12325.663848922,12325.663848922,203835.0
2010-01-15,12325.663848922,11830.657268644,12375.164506949,11880.157926671,59726.0
2010-01-18,11385.151346393,11137.648056254,11632.654636532,11137.648056254,92054.0
2010-01-19,11409.901675407,11187.148714282,11632.654636532,11286.150030338,75945.0
2010-01-20,11286.150030338,10593.140817949,11385.151346393,10741.642792032,45479.0
2010-01-21,10741.642792032,10098.134237671,10890.144766115,10098.134237671,75726.0
2010-01-22,10098.134237671,9900.13160556,10741.642792032,10444.638843865,99287.0
2010-01-25,10444.638843865,10147.634895699,10890.144766115,10791.14345006,52273.0
2010-01-26,11088.1473982265,10890.144766115,11286.150030338,11286.150030338,76602.0
2010-01-27,11286.150030338,10494.139501893,11385.151346393,10642.641475976,33424.0
2010-01-28,10370.387856824,10147.634895699,10593.140817949,10147.634895699,24219.0
2010-01-29,10147.634895699,9801.130289504,10543.640159921,10197.135553726,112767.0
2010-02-01,10197.135553726,10098.134237671,10395.138185837,10246.636211754,26739.0
2010-02-02,10246.636211754,10147.634895699,10642.641475976,10197.135553726,32438.0
2010-02-03,10320.8871987955,10246.636211754,10395.138185837,10246.636211754,30246.0
2010-02-04,10543.640159921,10345.63752781,10741.642792032,10692.142134004,50630.0
2010-02-05,10172.385224712,9949.632263587,10395.138185837,10098.134237671,49534.0
2010-02-08,9924.8819345735,9801.130289504,10048.633579643,9850.630947532,21260.0
2010-02-09,9850.630947532,9652.628315421,9900.13160556,9702.128973448,30684.0
2010-02-10,10098.134237671,10048.633579643,10147.634895699,10147.634895699,18082.0
2010-02-11,10147.634895699,10147.634895699,10494.139501893,10494.139501893,21479.0
2010-02-12,10494.139501893,10395.138185837,10692.142134004,10642.641475976,34301.0
2010-02-22,10642.641475976,10593.140817949,11137.648056254,10642.641475976,17315.0
2010-02-23,10642.641475976,9999.132921615,10642.641475976,10246.636211754,24986.0
2010-02-24,10246.636211754,9900.13160556,10741.642792032,10741.642792032,110027.0
2010-02-25,11137.648056254,10890.144766115,11385.151346393,11385.151346393,270136.0
2010-02-26,11385.151346393,11137.648056254,11880.157926671,11335.650688366,82739.0
2010-03-01,11335.650688366,11137.648056254,11830.657268644,11632.654636532,107726.0
2010-03-02,11632.654636532,11286.150030338,11830.657268644,11484.152662449,173041.0
2010-03-03,11484.152662449,11335.650688366,11979.159242727,11880.157926671,253150.0
2010-03-04,11880.157926671,11880.157926671,12474.165823005,12028.659900755,243835.0
2010-03-05,12028.659900755,11632.654636532,12375.164506949,12028.659900755,120767.0
2010-03-08,12028.659900755,11979.159242727,12622.667797088,12325.663848922,133041.0
2010-03-09,12325.663848922,12127.66121681,12870.171087227,12523.666481033,233643.0
2010-03-10,12523.666481033,11929.658584699,12771.169771172,11979.159242727,96438.0
2010-03-11,11979.159242727,11830.657268644,12474.165823005,11830.657268644,95780.0
2010-03-12,12102.9108877965,11880.157926671,12325.663848922,12177.161874838,115616.0
2010-03-15,12177.161874838,12028.659900755,12622.667797088,12078.160558783,148273.0
2010-03-16,11706.905623574,11385.151346393,12028.659900755,11385.151346393,119123.0
2010-03-17,11385.151346393,10890.144766115,11880.157926671,11088.147398227,143671.0
2010-03-18,11088.147398227,11038.646740199,11979.159242727,11880.157926671,170301.0
2010-03-19,11409.901675407,11137.648056254,11682.15529456,11434.652004421,63342.0
2010-03-22,11434.652004421,10939.645424143,11484.152662449,11187.148714282,88438.0
2010-03-23,11187.148714282,11137.648056254,11781.156610616,11781.156610616,180273.0
2010-03-24,11781.156610616,11335.650688366,11880.157926671,11682.15529456,87561.0
2010-03-25,11187.1487142825,10840.644108088,11533.653320477,11088.147398227,92931.0
2010-03-26,11088.147398227,10840.644108088,11385.151346393,10890.144766115,75178.0
2010-03-29,10890.144766115,10890.144766115,11335.650688366,10890.144766115,64986.0
2010-03-30,11310.9003593515,10989.146082171,11632.654636532,11385.151346393,279013.0
2010-03-31,11385.151346393,10840.644108088,11385.151346393,10890.144766115,75287.0
2010-04-01,10890.144766115,10840.644108088,11335.650688366,11236.64937231,74739.0
2010-04-02,11236.64937231,10939.645424143,11434.652004421,11137.648056254,71013.0
2010-04-05,11137.648056254,11137.648056254,11929.658584699,11929.658584699,291506.0
2010-04-06,11929.658584699,11880.157926671,12474.165823005,12127.66121681,578082.0
2010-04-07,12127.66121681,11880.157926671,12622.667797088,12177.161874838,158794.0
2010-04-08,12597.9174680745,12226.662532866,12969.172403283,12969.172403283,686136.0
2010-04-09,12969.172403283,12276.163190894,13464.178983561,12523.666481033,150904.0
2010-04-12,12523.666481033,11880.157926671,12672.168455116,12127.66121681,176219.0
2010-04-13,12127.66121681,11385.151346393,12127.66121681,11533.653320477,298082.0
2010-04-14,11904.9082556855,11583.153978505,12226.662532866,12177.161874838,255671.0
2010-04-15,12177.161874838,11880.157926671,12474.165823005,12078.160558783,160328.0
2010-04-16,12597.9174680745,12177.161874838,13018.673061311,13018.673061311,832986.0
2010-04-19,13414.678325533,13117.674377366,13711.6822737,13711.6822737,885698.0
2010-04-20,14280.9398410195,13959.185563839,14602.6941182,14602.6941182,811397.0
2010-04-21,14602.6941182,13563.180299617,15543.206620728,14553.193460172,424438.0
2010-04-22,14553.193460172,13513.679641589,14751.196092284,13513.679641589,379945.0
2010-04-26,12894.921416241,12672.168455116,13117.674377366,12672.168455116,477808.0
2010-04-27,12672.168455116,12622.667797088,13365.177667505,13018.673061311,387397.0
2010-04-28,13018.673061311,12622.667797088,13117.674377366,12919.671745255,264000.0
2010-04-29,13761.182931728,13711.6822737,13810.683589756,13810.683589756,349589.0
2010-05-04,13810.683589756,13513.679641589,14751.196092284,13711.6822737,331287.0
2010-05-05,13711.6822737,12870.171087227,14355.190828061,13216.675693422,307945.0
2010-05-06,13830.9629413905,13393.111228162,14268.814654619,14268.814654619,460931.0
2010-05-07,14268.814654619,13599.159093211,14783.93431724,13856.718924522,419835.0
2010-05-10,13856.718924522,13084.039430589,14011.254823308,13393.111228162,226739.0
2010-05-11,13393.111228162,13238.575329376,13908.230890784,13341.5992619,272328.0
2010-05-12,12749.2116498855,12620.43173423,12877.991565541,12620.43173423,339178.0
2010-05-13,12620.43173423,12259.847970395,12981.015498065,12414.383869181,142575.0
2010-05-14,12414.383869181,12362.871902919,12723.455666754,12671.943700492,73643.0
2010-05-17,12671.943700492,11847.752240297,12877.991565541,12053.800105346,170082.0
2010-05-18,12053.800105346,11590.192408986,12053.800105346,11796.240274035,147287.0
2010-05-19,11796.240274035,10972.048813841,11796.240274035,10972.048813841,224657.0
2010-05-20,10972.048813841,10302.393252432,11590.192408986,11126.584712627,268712.0
2010-05-21,11126.584712627,9993.321454859,11126.584712627,10302.393252432,317808.0
2010-05-24,10302.393252432,10044.833421122,10766.000948792,10766.000948792,113972.0
2010-05-25,10766.000948792,10405.417184957,11332.632577676,10869.024881316,166465.0
2010-05-26,11281.1206114135,11023.560780103,11538.680442724,11384.144543938,155178.0
2010-05-27,11384.144543938,10817.512915054,11641.704375249,11487.168476462,193424.0
2010-05-28,12131.068054739,12053.800105346,12208.336004132,12208.336004132,227835.0
2010-05-31,12208.336004132,11487.168476462,12620.43173423,11641.704375249,89643.0
2010-06-01,11384.1445439375,11178.096678889,11590.192408986,11538.680442724,108164.0
