Date,Price Open,Price Low,Price High,Price Close,Volume
2007-12-28,8243.494432245,6994.480124329,9492.508740161,9159.43825805,911462.0
2008-01-02,9159.43825805,8992.903016995,9459.20169195,9459.20169195,272752.0
2008-01-03,9459.20169195,8826.367775939,10325.184945438,9076.170637522,412559.0
2008-01-04,9076.170637522,8576.564914356,9325.973499106,8826.367775939,279042.0
2008-01-07,8826.367775939,7827.156329607,8992.903016995,8043.652142979,256455.0
2008-01-08,8043.652142979,7993.691570662,8643.179010778,8326.762052773,164108.0
2008-01-09,8326.762052773,7993.691570662,8326.762052773,8293.455004562,75764.0
2008-01-10,8293.455004562,7677.274612657,8326.762052773,8310.108528667,90917.0
2008-01-11,8310.108528667,7993.691570662,8493.297293828,7993.691570662,158104.0
2008-01-14,7993.691570662,7494.085847496,7993.691570662,7577.353468023,100066.0
2008-01-15,6986.1533622765,6894.558979696,7077.747744857,6911.212503802,106928.0
2008-01-16,7452.4520372315,7294.243558229,7610.660516234,7610.660516234,68902.0
2008-01-17,7610.660516234,7410.818226968,8293.455004562,7743.888709079,100352.0
2008-01-18,7743.888709079,7327.55060644,7993.691570662,7743.888709079,136662.0
2008-01-21,7569.0267059705,7410.818226968,7727.235184973,7577.353468023,56608.0
2008-01-22,7210.9759377015,7094.401268963,7327.55060644,7310.897082335,79195.0
2008-01-23,6977.8266002235,6661.409642218,7294.243558229,6994.480124329,127227.0
2008-01-24,6994.480124329,6794.637835063,7494.085847496,6911.212503802,73191.0
2008-01-25,6911.212503802,6661.409642218,7077.747744857,6711.370214535,92632.0
2008-01-28,6711.370214535,6328.339160107,6877.90545559,6361.646208319,53178.0
2008-01-29,6736.350500693499,6494.874401163,6977.826600224,6827.944883274,129228.0
2008-01-30,7260.936510018,7161.015365385,7360.857654651,7360.857654651,123510.0
2008-01-31,7360.857654651,6994.480124329,8060.305667084,7494.085847496,86057.0
2008-02-01,7494.085847496,7327.55060644,7993.691570662,7660.621088551,146668.0
2008-02-12,7660.621088551,6994.480124329,8293.455004562,7161.015365385,50890.0
2008-02-13,6994.4801243295005,6911.212503802,7077.747744857,6927.866027907,75478.0
2008-02-14,6927.866027907,6911.212503802,7194.322413596,6994.480124329,69188.0
2008-02-15,6994.480124329,6844.598407379,7077.747744857,6994.480124329,40598.0
2008-02-18,6544.8349734795,6261.725063685,6827.944883274,6661.409642218,65472.0
2008-02-19,6661.409642218,6161.803919052,6744.677262746,6494.874401163,68616.0
2008-02-20,6494.874401163,6161.803919052,6494.874401163,6245.07153958,71476.0
2008-02-21,5753.792578466,5678.851719991,5828.733436941,5678.851719991,100924.0
2008-02-22,5678.851719991,5129.285424508,5845.386961047,5678.851719991,61183.0
2008-02-25,5678.851719991,5379.088286091,5912.001057469,5912.001057469,54035.0
2008-02-26,5912.001057469,5395.741810197,6411.606780635,5412.395334302,38311.0
2008-02-27,5412.395334302,5329.127713775,5995.268677997,5429.048858408,34880.0
2008-02-28,5578.930575357999,5495.66295483,5662.198195886,5578.930575358,33164.0
2008-02-29,5195.899520930499,5145.938948614,5245.860093247,5162.592472719,38311.0
2008-03-03,4712.9473218695,4662.986749553,4762.907894186,4662.986749553,94348.0
2008-03-04,4229.995122808999,4196.688074598,4263.30217102,4196.688074598,106356.0
2008-03-05,3888.597878645,3780.349971959,3996.845785331,3980.192261225,59182.0
2008-03-06,4229.995122809,4229.995122809,4229.995122809,4229.995122809,2287.0
2008-03-07,4646.333225447,4646.333225447,4646.333225447,4646.333225447,12007.0
2008-03-10,4879.482562925,4662.986749553,5095.978376297,4979.403707558,142094.0
2008-03-11,4979.403707558,4563.06560492,4979.403707558,4579.719129025,44029.0
2008-03-12,4829.5219906085,4662.986749553,4996.057231664,4829.521990608,32021.0
2008-03-13,4829.521990608,4662.986749553,5029.364279875,4912.789611136,25445.0
2008-03-14,4746.2543700805,4679.640273658,4812.868466503,4779.561418292,30877.0
2008-03-17,4396.530363864,4296.609219231,4496.451508497,4329.916267442,50033.0
2008-03-18,3971.8654991725,3946.885213014,3996.845785331,3946.885213014,99780.0
2008-03-19,3946.885213014,3597.161206798,4163.381026386,4046.806357648,57752.0
2008-03-20,4250.62777455,4093.842323849,4407.413225251,4180.945352016,34880.0
2008-03-21,4180.945352016,3780.271422448,4355.15140835,3832.533239348,34308.0
2008-03-24,3832.533239348,3484.12112668,3867.374450615,3484.12112668,22872.0
2008-03-25,3187.9708309125,3153.129619646,3222.812042179,3153.129619646,29448.0
2008-03-26,3327.3356759795,3222.812042179,3431.85930978,3309.915070346,42885.0
2008-03-27,3309.915070346,3309.915070346,3344.756281613,3344.756281613,4002.0
2008-03-28,3379.59749288,3379.59749288,3379.59749288,3379.59749288,1429.0
2008-03-31,3431.85930978,3431.85930978,3431.85930978,3431.85930978,4574.0
2008-04-01,3484.12112668,3484.12112668,3484.12112668,3484.12112668,1429.0
2008-04-02,3553.803549214,3553.803549214,3553.803549214,3553.803549214,285.0
2008-04-03,3623.485971747,3623.485971747,3623.485971747,3623.485971747,857.0
2008-04-04,3693.168394281,3693.168394281,3693.168394281,3693.168394281,4288.0
2008-04-07,3797.692028082,3797.692028082,3797.692028082,3797.692028082,285.0
2008-04-08,3797.692028082,3693.168394281,3902.215661882,3797.692028082,99494.0
2008-04-09,3675.747788648,3675.747788648,3675.747788648,3675.747788648,13437.0
2008-04-10,3571.224154847,3571.224154847,3571.224154847,3571.224154847,14009.0
2008-04-11,3466.700521047,3466.700521047,3466.700521047,3466.700521047,857.0
2008-04-16,3379.59749288,3379.59749288,3379.59749288,3379.59749288,571.0
2008-04-17,3379.59749288,3292.494464713,3466.700521047,3449.279915413,43171.0
2008-04-18,3344.756281613,3257.653253446,3431.85930978,3309.915070346,33450.0
2008-04-21,3309.915070346,3222.812042179,3309.915070346,3240.232647813,24301.0
2008-04-22,3240.232647813,3153.129619646,3309.915070346,3275.073859079,31449.0
2008-04-23,3100.867802745,3100.867802745,3100.867802745,3100.867802745,17440.0
2008-04-24,3100.867802745,3013.764774578,3135.709014012,3031.185380212,31449.0
2008-04-25,3083.447197112,3048.605985845,3118.288408379,3118.288408379,18583.0
2008-04-28,3118.288408379,3083.447197112,3170.550225279,3170.550225279,11150.0
2008-04-29,3170.550225279,3135.709014012,3240.232647813,3135.709014012,26874.0
2008-05-05,3109.578105562,3100.867802745,3118.288408379,3100.867802745,15152.0
2008-05-06,3013.764774578,3013.764774578,3013.764774578,3013.764774578,571.0
2008-05-07,2926.661746411,2926.661746411,2926.661746411,2926.661746411,4860.0
2008-05-08,2839.558718244,2839.558718244,2839.558718244,2839.558718244,14581.0
2008-05-09,2769.876295711,2769.876295711,2769.876295711,2769.876295711,857.0
2008-05-12,2700.193873177,2700.193873177,2700.193873177,2700.193873177,12579.0
2008-05-13,2630.511450644,2630.511450644,2630.511450644,2630.511450644,6003.0
2008-05-14,2578.2496337435,2560.82902811,2595.670239377,2560.82902811,17154.0
2008-05-15,2508.56721121,2508.56721121,2508.56721121,2508.56721121,34022.0
2008-05-16,2508.56721121,2438.884788676,2578.249633743,2473.725999943,18297.0
2008-05-19,2404.043577409,2404.043577409,2404.043577409,2404.043577409,10578.0
2008-05-20,2334.361154876,2334.361154876,2334.361154876,2334.361154876,15724.0
2008-05-21,2264.678732342,2264.678732342,2264.678732342,2264.678732342,16582.0
2008-05-22,2212.416915442,2212.416915442,2212.416915442,2212.416915442,857.0
2008-05-23,2160.155098542,2160.155098542,2160.155098542,2160.155098542,17440.0
2008-05-26,2160.155098542,2107.893281642,2212.416915442,2107.893281642,2573.0
2008-05-27,2073.052070375,2073.052070375,2073.052070375,2073.052070375,20013.0
2008-05-28,2020.790253475,2020.790253475,2020.790253475,2020.790253475,49461.0
2008-05-29,2020.790253475,1968.528436574,2055.631464741,2055.631464741,50605.0
2008-05-30,1968.5284365745,1916.266619674,2020.790253475,1916.266619674,14867.0
2008-06-02,1916.266619674,1881.425408407,1933.687225308,1881.425408407,15152.0
2008-06-03,1855.2944999575,1846.584197141,1864.004802774,1846.584197141,55751.0
2008-06-04,1794.32238024,1794.32238024,1794.32238024,1794.32238024,14867.0
2008-06-05,1750.770866157,1742.06056334,1759.481168974,1742.06056334,35452.0
2008-06-06,1742.06056334,1689.79874644,1742.06056334,1742.06056334,38311.0
2008-06-09,1689.7987464399998,1654.957535173,1724.639957707,1724.639957707,18297.0
2008-06-10,1689.7987464399998,1672.378140807,1707.219352073,1707.219352073,3430.0
2008-06-11,1724.639957707,1724.639957707,1724.639957707,1724.639957707,26874.0
2008-06-12,1759.481168974,1759.481168974,1759.481168974,1759.481168974,571.0
2008-06-13,1811.742985874,1811.742985874,1811.742985874,1811.742985874,1429.0
2008-06-16,1864.004802774,1864.004802774,1864.004802774,1864.004802774,285.0
2008-06-17,1916.266619674,1916.266619674,1916.266619674,1916.266619674,285.0
2008-06-18,1916.266619674,1864.004802774,1968.528436574,1864.004802774,83483.0
2008-06-19,1864.004802774,1846.584197141,1916.266619674,1846.584197141,2859.0
2008-06-20,1776.901774607,1776.901774607,1776.901774607,1776.901774607,6003.0
2008-06-23,1820.4532886905,1794.32238024,1846.584197141,1794.32238024,5718.0
2008-06-24,1898.846014041,1898.846014041,1898.846014041,1898.846014041,22586.0
2008-06-25,1959.8181337575,1951.107830941,1968.528436574,1968.528436574,57466.0
2008-06-26,1968.528436574,1898.846014041,2038.210859108,1898.846014041,29734.0
2008-06-27,1898.846014041,1881.425408407,1985.949042208,1985.949042208,4288.0
2008-06-30,1985.949042208,1968.528436574,2003.369647841,2003.369647841,36595.0
2008-07-01,2046.9211619245,2038.210859108,2055.631464741,2055.631464741,11436.0
2008-07-02,2107.8932816415,2090.472676008,2125.313887275,2125.313887275,83769.0
2008-07-03,2186.286006992,2177.575704175,2194.996309809,2194.996309809,16010.0
2008-07-04,2282.099337976,2282.099337976,2282.099337976,2282.099337976,20870.0
2008-07-07,2282.099337976,2194.996309809,2369.202366143,2369.202366143,63470.0
2008-07-08,2212.416915442,2212.416915442,2212.416915442,2212.416915442,42027.0
2008-07-09,2212.416915442,2177.575704175,2264.678732342,2177.575704175,54035.0
2008-07-10,2177.575704175,2177.575704175,2299.519943609,2264.678732342,92061.0
2008-07-11,2316.9405492425003,2299.519943609,2334.361154876,2334.361154876,70046.0
2008-07-14,2421.464183043,2421.464183043,2421.464183043,2421.464183043,39168.0
2008-07-15,2508.56721121,2508.56721121,2508.56721121,2508.56721121,25159.0
2008-07-16,2508.56721121,2421.464183043,2595.670239377,2595.670239377,189268.0
2008-07-17,2647.932056277,2647.932056277,2647.932056277,2647.932056277,16868.0
2008-07-18,2647.932056277,2543.408422477,2752.455690077,2578.249633743,88344.0
2008-07-21,2534.69811966,2525.987816843,2543.408422477,2525.987816843,8577.0
2008-07-22,2456.30539431,2456.30539431,2456.30539431,2456.30539431,3716.0
2008-07-23,2369.202366143,2369.202366143,2369.202366143,2369.202366143,285.0
2008-07-24,2282.099337976,2282.099337976,2282.099337976,2282.099337976,19727.0
2008-07-25,2194.996309809,2194.996309809,2194.996309809,2194.996309809,18297.0
2008-07-28,2194.996309809,2107.893281642,2264.678732342,2229.837521075,54893.0
2008-07-29,2177.5757041750003,2142.734492908,2212.416915442,2212.416915442,69760.0
2008-07-30,2212.416915442,2125.313887275,2299.519943609,2125.313887275,32593.0
2008-07-31,2081.7623731915,2073.052070375,2090.472676008,2073.052070375,33164.0
2008-08-01,2029.500556291,2003.369647841,2055.631464741,2003.369647841,32878.0
2008-08-04,1951.107830941,1933.687225308,1968.528436574,1933.687225308,48889.0
2008-08-05,1864.004802774,1864.004802774,1864.004802774,1864.004802774,20870.0
2008-08-06,1864.004802774,1811.742985874,1933.687225308,1933.687225308,13151.0
2008-08-07,1951.107830941,1951.107830941,1951.107830941,1951.107830941,16582.0
2008-08-08,1951.107830941,1933.687225308,2020.790253475,2003.369647841,15724.0
2008-08-11,2055.631464741,2055.631464741,2055.631464741,2055.631464741,3716.0
2008-08-12,2099.182978825,2073.052070375,2125.313887275,2125.313887275,53464.0
2008-08-13,2125.313887275,2038.210859108,2177.575704175,2177.575704175,59753.0
2008-08-14,2177.575704175,2177.575704175,2212.416915442,2212.416915442,36023.0
2008-08-15,2282.099337976,2282.099337976,2282.099337976,2282.099337976,11436.0
2008-08-18,2351.7817605090004,2299.519943609,2404.043577409,2369.202366143,50605.0
2008-08-19,2369.202366143,2194.996309809,2404.043577409,2194.996309809,64614.0
2008-08-20,2194.996309809,2073.052070375,2212.416915442,2073.052070375,17440.0
2008-08-21,2160.1550985415,2090.472676008,2229.837521075,2229.837521075,80624.0
2008-08-22,2308.2302464255,2264.678732342,2351.781760509,2351.781760509,189840.0
2008-08-25,2508.56721121,2508.56721121,2508.56721121,2508.56721121,26589.0
2008-08-26,2682.773267544,2682.773267544,2682.773267544,2682.773267544,25731.0
2008-08-27,2856.979323878,2856.979323878,2856.979323878,2856.979323878,149813.0
2008-08-28,2856.979323878,2665.35266191,3048.605985845,2665.35266191,100638.0
2008-08-29,2665.35266191,2578.249633743,2961.502957678,2961.502957678,162107.0
2008-09-01,2961.502957678,2578.249633743,2961.502957678,2961.502957678,162107.0
2008-09-03,2961.502957678,2961.502957678,2961.502957678,2961.502957678,8863.0
2008-09-04,2961.502957678,2874.399929511,3153.129619646,3153.129619646,171256.0
2008-09-05,3257.653253446,3170.550225279,3344.756281613,3344.756281613,103783.0
2008-09-08,3344.756281613,3118.288408379,3571.224154847,3309.915070346,134946.0
2008-09-09,3309.915070346,3135.709014012,3484.12112668,3170.550225279,70904.0
