Date,Price Open,Price Low,Price High,Price Close,Volume
2009-03-19,1988.07992658,1849.778714296,2091.805835793,1867.066365832,9719.0
2009-03-20,1849.778714296,1849.778714296,1849.778714296,1849.778714296,3693.0
2009-03-23,1849.778714296,1849.778714296,1901.641668903,1901.641668903,13218.0
2009-03-24,1901.641668903,1901.641668903,1970.792275045,1953.504623509,12052.0
2009-03-25,1953.504623509,1832.491062761,1970.792275045,1953.504623509,4665.0
2009-03-26,1884.354017367,1849.778714296,1918.929320438,1849.778714296,8941.0
2009-03-27,1884.3540173675,1867.066365832,1901.641668903,1867.066365832,8747.0
2009-03-30,1867.066365832,1832.491062761,1867.066365832,1832.491062761,16134.0
2009-03-31,1832.491062761,1832.491062761,1901.641668903,1849.778714296,6609.0
2009-04-01,1927.573146206,1901.641668903,1953.504623509,1953.504623509,36545.0
2009-04-02,1953.504623509,1918.929320438,1970.792275045,1970.792275045,11274.0
2009-04-03,2039.942881187,2005.367578116,2074.518184258,2074.518184258,21577.0
2009-04-07,2074.518184258,2039.942881187,2091.805835793,2039.942881187,34795.0
2009-04-08,2039.942881187,1953.504623509,2074.518184258,1953.504623509,10496.0
2009-04-09,2005.367578116,1970.792275045,2039.942881187,2022.655229651,23909.0
2009-04-10,2143.668790399,2143.668790399,2143.668790399,2143.668790399,66869.0
2009-04-13,2281.970002683,2281.970002683,2281.970002683,2281.970002683,5442.0
2009-04-14,2428.915040735,2420.271214967,2437.558866503,2437.558866503,90585.0
2009-04-15,2437.558866503,2299.257654219,2593.147730322,2420.271214967,53651.0
2009-04-16,2420.271214967,2299.257654219,2575.860078786,2316.545305754,26631.0
2009-04-17,2316.545305754,2195.531745006,2351.120608825,2195.531745006,58705.0
2009-04-20,2091.8058357935,2074.518184258,2109.093487329,2074.518184258,53262.0
2009-04-21,2074.518184258,1970.792275045,2212.819396541,2212.819396541,24687.0
2009-04-22,2273.3261769155,2247.394699612,2299.257654219,2299.257654219,21771.0
2009-04-23,2299.257654219,2195.531745006,2385.695911896,2195.531745006,7969.0
2009-04-24,2273.3261769155,2230.107048077,2316.545305754,2247.394699612,37517.0
2009-04-27,2325.189131522,2264.682351148,2385.695911896,2385.695911896,56955.0
2009-04-28,2342.4767830575,2316.545305754,2368.408260361,2333.83295729,26242.0
2009-04-29,2333.83295729,2316.545305754,2420.271214967,2385.695911896,32851.0
2009-05-04,2515.3532984125,2506.709472645,2523.99712418,2523.99712418,64731.0
2009-05-05,2653.654510696,2610.435381857,2696.873639535,2662.298336464,201192.0
2009-05-06,2662.298336464,2541.284775716,2748.736594141,2541.284775716,43737.0
2009-05-07,2653.654510696,2593.147730322,2714.16129107,2662.298336464,73284.0
2009-05-08,2662.298336464,2593.147730322,2679.585987999,2662.298336464,33823.0
2009-05-11,2593.147730322,2558.572427251,2627.723033393,2627.723033393,42182.0
2009-05-12,2627.723033393,2593.147730322,2696.873639535,2679.585987999,29352.0
2009-05-13,2679.585987999,2645.010684928,2835.174851819,2835.174851819,242596.0
2009-05-14,2835.174851819,2662.298336464,2973.476064103,2973.476064103,109246.0
2009-05-15,3094.4896248505,3077.201973315,3111.777276386,3111.777276386,88058.0
2009-05-18,3111.777276386,2887.037806425,3111.777276386,2887.037806425,31685.0
2009-05-19,2887.037806425,2817.887200283,2938.900761032,2938.900761032,133350.0
2009-05-20,2938.900761032,2800.599548748,2956.188412567,2800.599548748,97777.0
2009-05-21,2800.599548748,2766.024245677,2938.900761032,2887.037806425,76783.0
2009-05-22,2990.763715638,2904.325457961,3077.201973315,3077.201973315,190695.0
2009-05-25,3077.201973315,3008.051367173,3215.503185599,3215.503185599,105747.0
2009-05-26,3215.503185599,3111.777276386,3284.653791741,3232.790837135,70563.0
2009-05-27,3232.790837135,3146.352579457,3284.653791741,3146.352579457,27408.0
2009-05-28,3025.339018709,2990.763715638,3059.91432178,2990.763715638,103609.0
2009-05-29,2990.763715638,2990.763715638,3180.927882528,3094.489624851,70757.0
2009-06-01,3198.2155340635,3111.777276386,3284.653791741,3267.366140206,83392.0
2009-06-02,3371.0920494185,3284.653791741,3457.530307096,3353.804397883,50735.0
2009-06-03,3241.4346629025003,3198.215534064,3284.653791741,3284.653791741,36350.0
2009-06-04,3284.653791741,3198.215534064,3440.24265556,3301.941443277,76977.0
2009-06-05,3474.8179586315,3457.530307096,3492.105610167,3492.105610167,155899.0
2009-06-08,3699.557428593,3664.982125522,3734.132731664,3734.132731664,98943.0
2009-06-09,3932.9407243215,3889.721595483,3976.15985316,3958.872201625,132767.0
2009-06-10,3811.927163573,3682.269777057,3941.584550089,3803.283337806,46653.0
2009-06-11,3803.283337806,3509.393261702,3976.15985316,3924.296898554,100110.0
2009-06-12,3924.296898554,3716.845080128,4045.310459302,3751.420383199,27020.0
2009-06-15,3656.338299754,3647.694473986,3664.982125522,3647.694473986,35961.0
2009-06-16,3448.886481328,3405.667352489,3492.105610167,3405.667352489,15356.0
2009-06-17,3276.0099659735,3180.927882528,3371.092049419,3371.092049419,147540.0
2009-06-18,3440.24265556,3440.24265556,3440.24265556,3440.24265556,64925.0
2009-06-19,3630.406822451,3595.83151938,3664.982125522,3664.982125522,127518.0
2009-06-22,3664.982125522,3422.955004025,3907.009247018,3457.530307096,47819.0
2009-06-23,3293.297617509,3284.653791741,3301.941443277,3284.653791741,26048.0
2009-06-24,3284.653791741,3077.201973315,3509.393261702,3492.105610167,73284.0
2009-06-25,3492.105610167,3284.653791741,3630.406822451,3284.653791741,14579.0
2009-06-26,3284.653791741,3284.653791741,3422.955004025,3319.229094812,34795.0
2009-06-29,3319.229094812,3198.215534064,3353.804397883,3250.07848867,25076.0
2009-06-30,3250.07848867,3008.051367173,3371.092049419,3077.201973315,39072.0
2009-07-01,3077.201973315,2921.613109496,3094.489624851,2938.900761032,40432.0
2009-07-02,2938.900761032,2835.174851819,2973.476064103,2956.188412567,28769.0
2009-07-03,2956.188412567,2938.900761032,3111.777276386,3111.777276386,61038.0
2009-07-06,3250.07848867,3250.07848867,3250.07848867,3250.07848867,16523.0
2009-07-07,3405.6673524895,3336.516746348,3474.817958631,3422.955004025,95056.0
2009-07-08,3422.955004025,3353.804397883,3647.694473986,3647.694473986,116827.0
2009-07-09,3760.064208967,3716.845080128,3803.283337806,3768.708034735,68036.0
2009-07-10,3604.4753451475,3492.105610167,3716.845080128,3492.105610167,66092.0
2009-07-13,3630.4068224505,3509.393261702,3751.420383199,3630.406822451,130045.0
2009-07-14,3630.406822451,3561.256216309,3907.009247018,3561.256216309,113134.0
2009-07-15,3561.256216309,3457.530307096,3664.982125522,3457.530307096,67841.0
2009-07-16,3457.530307096,3301.941443277,3768.708034735,3440.24265556,73478.0
2009-07-17,3440.24265556,3284.653791741,3526.680913238,3284.653791741,142486.0
2009-07-20,3284.653791741,3094.489624851,3543.968564773,3180.927882528,41987.0
2009-07-21,3284.6537917415,3198.215534064,3371.092049419,3371.092049419,62593.0
2009-07-22,3371.092049419,3267.366140206,3457.530307096,3319.229094812,47625.0
2009-07-23,3319.229094812,3198.215534064,3405.667352489,3371.092049419,107691.0
2009-07-24,3495.9467771095,3475.137570103,3516.755984116,3516.755984116,53921.0
2009-07-27,3516.755984116,3475.137570103,3745.657261188,3537.565191122,37525.0
2009-07-28,3537.565191122,3371.09153507,3641.611226155,3371.09153507,42596.0
2009-07-29,3235.831689527,3204.617879017,3267.045500037,3204.617879017,36004.0
2009-07-30,3069.3580334735,3017.335015957,3121.38105099,3079.762636977,56119.0
2009-07-31,3194.2132755135,3142.190257997,3246.23629303,3246.23629303,20284.0
2009-08-03,3246.23629303,3121.38105099,3308.66391405,3246.23629303,15043.0
2009-08-04,3246.23629303,3183.80867201,3391.900742076,3183.80867201,18762.0
2009-08-05,3183.80867201,3121.38105099,3225.427086023,3142.190257997,25185.0
2009-08-06,3142.190257997,3079.762636977,3183.80867201,3100.571843984,31440.0
2009-08-07,3100.571843984,3017.335015957,3100.571843984,3017.335015957,29242.0
2009-08-10,3017.335015957,3017.335015957,3121.38105099,3100.571843984,48343.0
2009-08-11,3100.571843984,3017.335015957,3183.80867201,3183.80867201,24002.0
2009-08-12,3183.80867201,3121.38105099,3183.80867201,3142.190257997,36680.0
2009-08-13,3142.190257997,3100.571843984,3162.999465004,3142.190257997,20284.0
2009-08-14,3058.9534299705,3017.335015957,3100.571843984,3079.762636977,19100.0
2009-08-17,3079.762636977,3079.762636977,3121.38105099,3100.571843984,24847.0
2009-08-18,3100.571843984,3100.571843984,3162.999465004,3162.999465004,53245.0
2009-08-19,3162.999465004,3121.38105099,3204.617879017,3162.999465004,23495.0
2009-08-20,3162.999465004,3121.38105099,3162.999465004,3121.38105099,31947.0
2009-08-21,3121.38105099,3121.38105099,3204.617879017,3121.38105099,32116.0
2009-08-24,3121.38105099,3100.571843984,3183.80867201,3142.190257997,31609.0
2009-08-25,3142.190257997,3058.953429971,3162.999465004,3142.190257997,30257.0
2009-08-26,3142.190257997,3121.38105099,3162.999465004,3121.38105099,19776.0
2009-08-27,3225.4270860235,3142.190257997,3308.66391405,3308.66391405,63556.0
2009-08-28,3360.686931566,3329.473121056,3391.900742076,3371.09153507,131339.0
2009-08-31,3371.09153507,3329.473121056,3475.137570103,3391.900742076,34989.0
2009-09-01,3391.900742076,3329.473121056,3391.900742076,3329.473121056,24002.0
2009-09-03,3329.473121056,3225.427086023,3329.473121056,3225.427086023,21974.0
2009-09-04,3225.427086023,3142.190257997,3225.427086023,3142.190257997,54597.0
2009-09-07,3142.190257997,2975.716601944,3162.999465004,3162.999465004,38708.0
2009-09-08,3162.999465004,3079.762636977,3267.045500037,3204.617879017,17579.0
2009-09-09,3204.617879017,3162.999465004,3225.427086023,3204.617879017,25185.0
2009-09-10,3204.617879017,3204.617879017,3267.045500037,3246.23629303,29411.0
2009-09-11,3246.23629303,3204.617879017,3308.66391405,3225.427086023,14874.0
2009-09-14,3225.427086023,3121.38105099,3246.23629303,3225.427086023,51217.0
2009-09-15,3225.427086023,3162.999465004,3267.045500037,3204.617879017,35158.0
2009-09-16,3246.23629303,3225.427086023,3267.045500037,3246.23629303,25016.0
2009-09-17,3246.23629303,3225.427086023,3329.473121056,3225.427086023,37356.0
2009-09-18,3225.427086023,3204.617879017,3267.045500037,3246.23629303,22481.0
2009-09-21,3381.4961385725,3329.473121056,3433.519156089,3433.519156089,105645.0
2009-09-22,3641.6112261555,3620.802019149,3662.420433162,3662.420433162,165483.0
2009-09-23,3662.420433162,3620.802019149,3912.130917241,3662.420433162,226166.0
2009-09-24,3662.420433162,3599.992812142,3704.038847175,3599.992812142,49864.0
2009-09-25,3599.992812142,3454.328363096,3787.275675202,3745.657261188,95842.0
2009-09-28,3745.657261188,3704.038847175,3912.130917241,3787.275675202,139959.0
2009-09-29,3787.275675202,3662.420433162,3932.940124248,3745.657261188,47329.0
2009-09-30,3745.657261188,3579.183605136,3766.466468195,3620.802019149,46653.0
2009-10-01,3620.802019149,3516.755984116,3891.321710235,3704.038847175,73022.0
2009-10-02,3454.328363096,3412.709949083,3495.946777109,3475.137570103,58147.0
2009-10-05,3475.137570103,3412.709949083,3537.565191122,3433.519156089,21974.0
2009-10-06,3433.519156089,3225.427086023,3475.137570103,3454.328363096,72684.0
2009-10-07,3568.779001632,3537.565191122,3599.992812142,3599.992812142,44455.0
2009-10-08,3599.992812142,3599.992812142,3683.229640169,3641.611226155,18255.0
2009-10-09,3641.611226155,3599.992812142,3724.848054182,3683.229640169,16227.0
2009-10-12,3828.8940892145,3745.657261188,3912.130917241,3912.130917241,198783.0
2009-10-13,3912.130917241,3870.512503228,4099.413780301,3912.130917241,140635.0
2009-10-14,4120.222987307,3953.749331254,4286.69664336,4265.887436353,126944.0
2009-10-15,4265.887436353,4182.650608327,4390.742678393,4307.505850367,134719.0
2009-10-16,4307.505850367,4057.795366287,4494.788713426,4161.84140132,108688.0
2009-10-19,4161.84140132,3974.558538261,4224.26902234,4057.795366287,57640.0
2009-10-20,4297.1012468635,4245.078229347,4349.12426438,4349.12426438,126606.0
2009-10-21,4349.12426438,4245.078229347,4619.643955466,4619.643955466,167174.0
2009-10-22,4827.736025532,4786.117611519,4869.354439545,4869.354439545,136579.0
2009-10-23,4869.354439545,4536.407127439,5202.301751651,4786.117611519,181880.0
2009-10-26,4786.117611519,4682.071576485,5202.301751651,4682.071576485,100236.0
2009-10-27,4463.574902916,4432.361092406,4494.788713426,4432.361092406,45808.0
2009-10-28,4432.361092406,4141.032194314,4432.361092406,4161.84140132,186951.0
2009-10-29,3974.558538261,3953.749331254,3995.367745268,3953.749331254,73698.0
2009-10-30,3953.749331254,3953.749331254,4224.26902234,4224.26902234,182387.0
2009-11-02,3912.130917241,3870.512503228,3953.749331254,3870.512503228,59668.0
2009-11-03,3870.512503228,3620.802019149,4120.222987307,4016.176952274,25355.0
2009-11-04,4016.176952274,3953.749331254,4057.795366287,3974.558538261,27214.0
2009-11-05,4161.84140132,4057.795366287,4265.887436353,4245.078229347,77248.0
2009-11-06,4245.078229347,4099.413780301,4536.407127439,4099.413780301,86376.0
2009-11-09,4099.413780301,3974.558538261,4265.887436353,3974.558538261,25355.0
2009-11-10,3974.558538261,3704.038847175,4120.222987307,3704.038847175,63049.0
2009-11-11,3839.298692718,3745.657261188,3932.940124248,3932.940124248,30087.0
2009-11-12,3932.940124248,3808.084882208,3995.367745268,3870.512503228,26707.0
2009-11-13,3870.512503228,3620.802019149,3912.130917241,3828.894089215,32116.0
2009-11-16,3683.2296401685,3558.374398129,3808.084882208,3724.848054182,24847.0
2009-11-17,3724.848054182,3599.992812142,3745.657261188,3599.992812142,38708.0
2009-11-18,3599.992812142,3537.565191122,3724.848054182,3662.420433162,39891.0
2009-11-19,3662.420433162,3537.565191122,3828.894089215,3599.992812142,32285.0
2009-11-20,3704.0388471755,3620.802019149,3787.275675202,3724.848054182,41582.0
2009-11-23,3724.848054182,3537.565191122,3745.657261188,3537.565191122,13015.0
2009-11-24,3537.565191122,3537.565191122,3579.183605136,3537.565191122,21636.0
2009-11-25,3537.565191122,3308.66391405,3724.848054182,3308.66391405,22988.0
2009-11-26,3110.976447487,3100.571843984,3121.38105099,3100.571843984,6085.0
2009-11-27,3100.571843984,2892.479773918,3287.854707043,3058.953429971,45808.0
2009-11-30,3058.953429971,3017.335015957,3121.38105099,3121.38105099,32116.0
2009-12-01,3121.38105099,3121.38105099,3308.66391405,3267.045500037,36511.0
2009-12-02,3267.045500037,3079.762636977,3433.519156089,3079.762636977,28566.0
2009-12-03,3183.80867201,3121.38105099,3246.23629303,3183.80867201,4225.0
