Date,Price Open,Price Low,Price High,Price Close,Volume
2012-07-04,2516.965961804,2516.965961804,2516.965961804,2516.965961804,900.0
2012-07-06,2516.965961804,2374.496190381,2659.435733227,2659.435733227,200.0
2012-07-09,2516.965961804,2516.965961804,2516.965961804,2516.965961804,100.0
2012-07-17,2374.496190381,2374.496190381,2374.496190381,2374.496190381,100.0
2012-07-20,2516.965961804,2516.965961804,2516.965961804,2516.965961804,1300.0
2012-07-24,2374.496190381,2374.496190381,2374.496190381,2374.496190381,100.0
2012-07-31,2232.026418958,2232.026418958,2232.026418958,2232.026418958,100.0
2012-08-02,2374.496190381,2374.496190381,2374.496190381,2374.496190381,100.0
2012-08-03,2327.006266574,2327.006266574,2327.006266574,2327.006266574,1400.0
2012-08-06,2469.476037997,2469.476037997,2469.476037997,2469.476037997,800.0
2012-08-07,2611.945809419,2611.945809419,2611.945809419,2611.945809419,300.0
2012-08-09,2754.415580842,2754.415580842,2754.415580842,2754.415580842,500.0
2012-08-10,2754.415580842,2754.415580842,2896.885352265,2754.415580842,600.0
2012-08-13,2754.415580842,2564.455885612,2896.885352265,2564.455885612,300.0
2012-08-14,2706.925657035,2706.925657035,2706.925657035,2706.925657035,100.0
2012-08-17,2611.945809419,2611.945809419,2611.945809419,2611.945809419,100.0
2012-08-20,2754.415580842,2754.415580842,2754.415580842,2754.415580842,100.0
2012-08-21,2944.375276073,2944.375276073,2944.375276073,2944.375276073,100.0
2012-08-22,3063.1000855915,2991.86519988,3134.334971303,3134.334971303,200.0
2012-08-24,2944.375276073,2944.375276073,2944.375276073,2944.375276073,100.0
2012-08-27,2754.415580842,2754.415580842,2754.415580842,2754.415580842,100.0
2012-08-28,2754.415580842,2564.455885612,2754.415580842,2754.415580842,200.0
2012-08-29,2611.945809419,2611.945809419,2611.945809419,2611.945809419,100.0
2012-08-30,2611.945809419,2469.476037997,2659.435733227,2469.476037997,400.0
2012-08-31,2421.986114189,2421.986114189,2421.986114189,2421.986114189,800.0
2012-09-12,2564.455885612,2564.455885612,2564.455885612,2564.455885612,100.0
2012-09-13,2421.986114189,2421.986114189,2421.986114189,2421.986114189,100.0
2012-09-18,2327.0062665735,2279.516342766,2374.496190381,2279.516342766,600.0
2012-10-01,2279.516342766,2137.046571343,2421.986114189,2421.986114189,5100.0
2012-10-02,2469.476037997,2469.476037997,2469.476037997,2469.476037997,5000.0
2012-10-04,2469.476037997,2421.986114189,2516.965961804,2516.965961804,5000.0
2012-10-05,2445.731076093,2421.986114189,2469.476037997,2421.986114189,5000.0
2012-10-19,2279.516342766,2279.516342766,2279.516342766,2279.516342766,100.0
2012-10-22,2137.046571343,2137.046571343,2137.046571343,2137.046571343,20000.0
2012-11-26,1994.57679992,1994.57679992,1994.57679992,1994.57679992,100.0
2012-12-28,2089.556647536,2089.556647536,2089.556647536,2089.556647536,100.0
2013-01-02,2232.026418958,2232.026418958,2232.026418958,2232.026418958,100.0
2013-01-08,2374.496190381,2374.496190381,2374.496190381,2374.496190381,100.0
2013-01-10,2516.965961804,2516.965961804,2516.965961804,2516.965961804,500.0
2013-01-11,2659.435733227,2659.435733227,2659.435733227,2659.435733227,200.0
2013-01-16,2896.885352265,2896.885352265,2896.885352265,2896.885352265,300.0
2013-01-17,3134.334971303,3134.334971303,3134.334971303,3134.334971303,100.0
2013-01-21,2849.395428458,2849.395428458,2849.395428458,2849.395428458,100.0
2013-01-30,3134.334971303,3134.334971303,3134.334971303,3134.334971303,100.0
2013-02-04,3419.274514149,3419.274514149,3419.274514149,3419.274514149,100.0
2013-02-08,3561.744285572,3561.744285572,3561.744285572,3561.744285572,500.0
2013-02-20,3704.214056995,3704.214056995,3704.214056995,3704.214056995,100.0
2013-03-14,3371.784590341,3371.784590341,3941.663676033,3371.784590341,1500.0
2013-04-10,3039.355123688,3039.355123688,3039.355123688,3039.355123688,300.0
2013-04-12,2754.415580842,2754.415580842,2754.415580842,2754.415580842,400.0
2013-04-15,2516.965961804,2516.965961804,2516.965961804,2516.965961804,100.0
2013-04-16,2279.516342766,2279.516342766,2279.516342766,2279.516342766,200.0
2013-04-17,2089.556647536,2089.556647536,2089.556647536,2089.556647536,600.0
2013-04-22,2089.556647536,2089.556647536,2089.556647536,2089.556647536,100.0
2013-04-24,2089.556647536,2089.556647536,2089.556647536,2089.556647536,700.0
2013-05-03,1947.086876113,1947.086876113,1947.086876113,1947.086876113,100.0
2013-05-09,2042.066723728,2042.066723728,2042.066723728,2042.066723728,700.0
2013-05-20,2232.026418958,2232.026418958,2232.026418958,2232.026418958,100.0
2013-05-21,2421.986114189,2421.986114189,2421.986114189,2421.986114189,300.0
2013-05-22,2611.945809419,2184.536495151,2659.435733227,2659.435733227,800.0
2013-05-23,2279.516342766,2279.516342766,2279.516342766,2279.516342766,100.0
2013-05-24,2421.986114189,2421.986114189,2469.476037997,2469.476037997,900.0
2013-05-28,2611.945809419,2611.945809419,2611.945809419,2611.945809419,100.0
2013-05-29,2849.395428458,2849.395428458,2849.395428458,2849.395428458,500.0
2013-05-30,3086.845047496,3086.845047496,3086.845047496,3086.845047496,100.0
2013-05-31,2801.90550465,2801.90550465,2801.90550465,2801.90550465,100.0
2013-06-03,3039.355123688,3039.355123688,3039.355123688,3039.355123688,100.0
2013-06-05,2754.415580842,2754.415580842,2754.415580842,2754.415580842,100.0
2013-06-07,2516.965961804,2516.965961804,2516.965961804,2516.965961804,100.0
2013-06-10,2279.516342766,2279.516342766,2279.516342766,2279.516342766,100.0
2013-06-11,2469.476037997,2089.556647536,2469.476037997,2089.556647536,400.0
2013-06-18,2288.563132331,2288.563132331,2288.563132331,2288.563132331,500.0
2013-06-19,2487.568622099,2487.568622099,2487.568622099,2487.568622099,300.0
2013-06-24,2238.811759889,2238.811759889,2238.811759889,2238.811759889,100.0
2013-07-01,2437.817249657,2437.817249657,2437.817249657,2437.817249657,700.0
2013-07-12,2487.568622099,2487.568622099,2487.568622099,2487.568622099,100.0
2013-07-18,2587.071366983,2587.071366983,2587.071366983,2587.071366983,300.0
2013-07-24,2587.071366983,2487.568622099,2587.071366983,2487.568622099,500.0
2013-08-05,2587.071366983,2587.071366983,2587.071366983,2587.071366983,1300.0
2013-08-07,2686.574111867,2686.574111867,2686.574111867,2686.574111867,100.0
2013-08-08,2437.817249657,2437.817249657,2437.817249657,2437.817249657,100.0
2013-08-14,2587.071366983,2587.071366983,2587.071366983,2587.071366983,400.0
2013-08-15,2388.065877215,2388.065877215,2388.065877215,2388.065877215,100.0
2013-08-16,2587.071366983,2587.071366983,2587.071366983,2587.071366983,500.0
2013-08-22,2338.314504773,2338.314504773,2338.314504773,2338.314504773,100.0
2013-08-30,2537.319994541,2537.319994541,2537.319994541,2537.319994541,100.0
2013-09-03,2636.822739425,2636.822739425,2636.822739425,2636.822739425,400.0
2013-09-19,2388.065877215,2388.065877215,2636.822739425,2636.822739425,700.0
2013-09-24,2885.579601635,2885.579601635,2885.579601635,2885.579601635,100.0
2013-09-27,2636.822739425,2636.822739425,2636.822739425,2636.822739425,100.0
2013-10-03,2388.065877215,2388.065877215,2388.065877215,2388.065877215,100.0
2013-10-10,2189.060387447,2189.060387447,2189.060387447,2189.060387447,100.0
2013-10-17,2238.811759889,2238.811759889,2238.811759889,2238.811759889,300.0
2013-10-28,2039.806270121,2039.806270121,2039.806270121,2039.806270121,200.0
2013-10-29,2238.811759889,2238.811759889,2238.811759889,2238.811759889,400.0
2013-10-31,2388.065877215,2388.065877215,2388.065877215,2388.065877215,200.0
2013-11-11,2587.071366983,2587.071366983,2587.071366983,2587.071366983,100.0
2013-11-12,2835.828229193,2835.828229193,2835.828229193,2835.828229193,200.0
2013-11-14,3084.585091402,2587.071366983,3084.585091402,2587.071366983,400.0
2013-11-15,2835.828229193,2338.314504773,2835.828229193,2338.314504773,200.0
2013-11-21,2537.319994541,2537.319994541,2537.319994541,2537.319994541,500.0
2013-12-03,2786.076856751,2288.563132331,2786.076856751,2288.563132331,200.0
2013-12-09,2089.557642563,2089.557642563,2089.557642563,2089.557642563,100.0
2013-12-25,1890.552152795,1890.552152795,1890.552152795,1890.552152795,100.0
2014-01-21,2039.806270121,2039.806270121,2039.806270121,2039.806270121,100.0
2014-01-22,1890.552152795,1890.552152795,1890.552152795,1890.552152795,100.0
2014-01-23,2039.806270121,2039.806270121,2039.806270121,2039.806270121,500.0
2014-02-25,2238.811759889,1890.552152795,2238.811759889,1890.552152795,200.0
2014-02-26,1840.800780353,1840.800780353,1840.800780353,1840.800780353,300.0
2014-02-28,1990.054897679,1990.054897679,1990.054897679,1990.054897679,100.0
2014-03-03,2189.060387447,2189.060387447,2189.060387447,2189.060387447,100.0
2014-03-04,2388.065877215,2388.065877215,2388.065877215,2388.065877215,100.0
2014-03-05,2587.071366983,2587.071366983,2587.071366983,2587.071366983,100.0
2014-03-06,2835.828229193,2835.828229193,2835.828229193,2835.828229193,500.0
2014-03-07,2985.082346519,2985.082346519,3084.585091402,3084.585091402,3000.0
2014-03-10,3383.093326054,3184.087836286,3383.093326054,3283.59058117,4500.0
2014-03-11,3283.59058117,3283.59058117,3283.59058117,3283.59058117,1100.0
2014-03-12,3283.59058117,3283.59058117,3283.59058117,3283.59058117,1000.0
2014-03-13,3383.093326054,3383.093326054,3582.098815822,3582.098815822,700.0
2014-03-14,3930.358422916,3233.839208728,3930.358422916,3880.607050474,1300.0
2014-03-17,3880.607050474,3880.607050474,3980.109795358,3980.109795358,1200.0
2014-03-18,3980.109795358,3980.109795358,3980.109795358,3980.109795358,2000.0
2014-03-19,3582.098815822,3582.098815822,3930.358422916,3930.358422916,600.0
2014-03-24,3631.850188264,3631.850188264,3631.850188264,3631.850188264,100.0
2014-03-25,3482.596070938,3482.596070938,3830.855678032,3830.855678032,3100.0
2014-03-27,3781.10430559,3482.596070938,3830.855678032,3830.855678032,300.0
2014-04-02,3482.596070938,3482.596070938,3482.596070938,3482.596070938,100.0
2014-04-03,3134.336463844,3134.336463844,3731.352933148,3731.352933148,200.0
2014-04-08,3383.093326054,3383.093326054,3383.093326054,3383.093326054,400.0
2014-04-10,3084.585091402,3084.585091402,3084.585091402,3084.585091402,100.0
2014-04-15,2786.076856751,2786.076856751,2786.076856751,2786.076856751,100.0
2014-04-17,2935.330974077,2935.330974077,2935.330974077,2935.330974077,200.0
2014-04-22,2686.574111867,2686.574111867,2686.574111867,2686.574111867,100.0
2014-04-23,2736.325484309,2736.325484309,2935.330974077,2935.330974077,900.0
2014-04-29,2736.325484309,2736.325484309,2736.325484309,2736.325484309,100.0
2014-05-06,2985.082346519,2985.082346519,2985.082346519,2985.082346519,100.0
2014-05-12,3233.839208728,3233.839208728,3233.839208728,3233.839208728,100.0
2014-05-20,3432.844698496,3432.844698496,3432.844698496,3432.844698496,100.0
2014-05-27,3233.839208728,3233.839208728,3233.839208728,3233.839208728,200.0
2014-05-28,3233.839208728,3233.839208728,3283.59058117,3283.59058117,3100.0
2014-06-09,3008.257143755,3008.257143755,3008.257143755,3008.257143755,500.0
2014-06-25,2804.307506891,2804.307506891,2804.307506891,2804.307506891,2600.0
2014-07-04,2702.332688458,2702.332688458,3059.244552972,3059.244552972,5000.0
2014-07-07,3365.169008269,3365.169008269,3365.169008269,3365.169008269,100.0
2014-07-14,3365.169008269,3365.169008269,3365.169008269,3365.169008269,0.0
2014-07-15,3365.169008269,3365.169008269,3365.169008269,3365.169008269,0.0
2014-07-16,3365.169008269,3365.169008269,3365.169008269,3365.169008269,0.0
2014-07-17,3365.169008269,3365.169008269,3365.169008269,3365.169008269,0.0
2014-07-18,3365.169008269,3365.169008269,3365.169008269,3365.169008269,0.0
2014-07-21,3365.169008269,3365.169008269,3365.169008269,3365.169008269,0.0
2014-07-22,3365.169008269,3365.169008269,3365.169008269,3365.169008269,0.0
2014-07-23,3365.169008269,3365.169008269,3365.169008269,3365.169008269,0.0
2014-07-24,3365.169008269,3365.169008269,3365.169008269,3365.169008269,0.0
2014-07-25,3365.169008269,3365.169008269,3365.169008269,3365.169008269,0.0
2014-07-28,3365.169008269,3365.169008269,3365.169008269,3365.169008269,0.0
2014-07-29,3365.169008269,3365.169008269,3365.169008269,3365.169008269,0.0
2014-07-30,3365.169008269,3365.169008269,3365.169008269,3365.169008269,0.0
2014-07-31,3365.169008269,3365.169008269,3365.169008269,3365.169008269,0.0
2014-08-01,3365.169008269,3365.169008269,3365.169008269,3365.169008269,0.0
2014-08-28,3569.118645134,3569.118645134,3569.118645134,3569.118645134,100.0
2014-09-03,3671.093463566,3671.093463566,3671.093463566,3671.093463566,100.0
2014-10-02,3314.181599053,3314.181599053,3314.181599053,3314.181599053,2500.0
2014-10-09,3059.244552972,3059.244552972,3059.244552972,3059.244552972,1300.0
2014-10-15,2957.269734539,2957.269734539,2957.269734539,2957.269734539,2400.0
2014-10-20,3212.20678062,3212.20678062,3212.20678062,3212.20678062,100.0
2014-10-21,2957.269734539,2957.269734539,2957.269734539,2957.269734539,900.0
2014-12-03,2957.269734539,2957.269734539,2957.269734539,2957.269734539,200.0
2015-02-25,3212.20678062,3212.20678062,3212.20678062,3212.20678062,300.0
2015-03-05,3263.194189836,3263.194189836,3263.194189836,3263.194189836,7100.0
2015-03-06,2957.269734539,2957.269734539,2957.269734539,2957.269734539,500.0
2015-03-12,3059.244552972,3059.244552972,3059.244552972,3059.244552972,5000.0
2015-03-26,3212.20678062,3212.20678062,3212.20678062,3212.20678062,200.0
2015-03-30,2906.282325323,2906.282325323,2906.282325323,2906.282325323,100.0
2015-05-11,3008.257143755,3008.257143755,3008.257143755,3008.257143755,100.0
2015-06-02,2753.320097675,2753.320097675,2753.320097675,2753.320097675,2000.0
2015-06-11,3006.497920507,3006.497920507,3006.497920507,3006.497920507,1000.0
2015-06-15,2848.261187849,2742.770032744,3006.497920507,3006.497920507,3100.0
2015-06-22,3164.734653166,3164.734653166,3164.734653166,3164.734653166,900.0
2015-06-26,3481.208118482,3481.208118482,3481.208118482,3481.208118482,100.0
2015-06-29,3797.681583799,3217.480230718,3797.681583799,3217.480230718,1100.0
2015-06-30,3428.462540929,3428.462540929,3428.462540929,3428.462540929,1000.0
2015-07-02,3744.936006246,3744.936006246,3744.936006246,3744.936006246,100.0
2015-07-06,4114.155049115,4114.155049115,4114.155049115,4114.155049115,100.0
2015-07-08,3797.681583799,3797.681583799,3797.681583799,3797.681583799,900.0
2015-07-09,3955.918316457,3955.918316457,4166.900626668,4166.900626668,300.0
2015-07-24,4536.119669537,4219.646204221,4536.119669537,4219.646204221,2100.0
2015-08-31,4641.610824643,4641.610824643,4641.610824643,4641.610824643,100.0
2015-09-29,5010.829867512,5010.829867512,5010.829867512,5010.829867512,100.0
2015-09-30,5169.066600171,5169.066600171,5169.066600171,5169.066600171,500.0
2015-11-20,4694.356402196,4694.356402196,4694.356402196,4694.356402196,1000.0
2015-12-03,4588.86524709,4588.86524709,4588.86524709,4588.86524709,1000.0
2015-12-09,4166.900626668,4166.900626668,4166.900626668,4166.900626668,200.0
2016-03-31,3797.681583799,3797.681583799,3797.681583799,3797.681583799,1000.0
2016-04-01,3428.462540929,3428.462540929,3428.462540929,3428.462540929,1000.0
2016-04-04,3164.734653166,3164.734653166,3164.734653166,3164.734653166,1100.0
2016-04-05,3164.734653166,2848.261187849,3164.734653166,2848.261187849,2800.0
2016-04-07,3111.989075613,3111.989075613,3111.989075613,3111.989075613,100.0
2016-04-11,3375.716963377,3375.716963377,3375.716963377,3375.716963377,1000.0
2016-05-06,3059.24349806,3059.24349806,3059.24349806,3059.24349806,2000.0
2016-05-10,3322.971385824,3322.971385824,3322.971385824,3322.971385824,200.0
2016-07-08,3350.435565254,3350.435565254,3350.435565254,3350.435565254,500.0
2016-08-09,3350.435565254,3350.435565254,3350.435565254,3350.435565254,500.0
2016-08-10,3350.435565254,3350.435565254,3350.435565254,3350.435565254,300.0
2016-08-11,3020.884526049,3020.884526049,3020.884526049,3020.884526049,100.0
2016-08-12,2746.258660045,2746.258660045,2746.258660045,2746.258660045,100.0
2016-08-17,3020.884526049,3020.884526049,3020.884526049,3020.884526049,100.0
2016-08-18,3295.510392054,3295.510392054,3295.510392054,3295.510392054,21900.0
2016-08-23,3020.884526049,3020.884526049,3020.884526049,3020.884526049,1500.0
2016-08-24,3295.510392054,3295.510392054,3295.510392054,3295.510392054,500.0
2016-10-25,3570.136258058,3570.136258058,3570.136258058,3570.136258058,200.0
2016-10-31,3734.911777661,3734.911777661,3844.762124062,3844.762124062,800.0
2016-11-07,3844.762124062,3844.762124062,3844.762124062,3844.762124062,500.0
2016-11-14,4174.313163268,4174.313163268,4174.313163268,4174.313163268,300.0
2016-11-16,4119.387990067,4119.387990067,4119.387990067,4119.387990067,13300.0
2016-11-17,4394.013856071,4394.013856071,4503.864202473,4503.864202473,2200.0
2016-11-18,4503.864202473,4503.864202473,4943.26558808,4943.26558808,8700.0
2016-11-21,5108.041107683,5053.115934482,5108.041107683,5053.115934482,800.0
2016-11-22,5108.041107683,5053.115934482,5108.041107683,5053.115934482,2700.0
2016-11-23,5053.115934482,5053.115934482,5108.041107683,5108.041107683,1200.0
2016-11-24,4998.190761281,4998.190761281,5492.517320089,5492.517320089,5500.0
2016-11-25,5162.966280884,4943.26558808,5712.218012893,5712.218012893,9800.0
2016-11-28,5492.517320089,5492.517320089,6151.6193985,6151.6193985,43800.0
2016-11-29,6041.769052098,6041.769052098,6041.769052098,6041.769052098,100.0
2016-11-30,5492.517320089,5492.517320089,6041.769052098,6041.769052098,2700.0
2016-12-01,5767.143186094,5767.143186094,5767.143186094,5767.143186094,1500.0
2016-12-02,5217.891454085,5217.891454085,5986.843878897,5986.843878897,21300.0
2016-12-05,5986.843878897,5986.843878897,5986.843878897,5986.843878897,3000.0
2016-12-06,5437.592146888,5437.592146888,5986.843878897,5986.843878897,14100.0
2016-12-07,5657.292839692,5437.592146888,5876.993532495,5876.993532495,34900.0
2016-12-08,5602.367666491,5327.741800487,5986.843878897,5986.843878897,111300.0
2016-12-09,5931.918705696,5437.592146888,6536.095610906,6041.769052098,2113160.0
2016-12-12,6645.945957308,5437.592146888,6645.945957308,5437.592146888,1958600.0
2016-12-13,4943.26558808,4943.26558808,4943.26558808,4943.26558808,4400.0
2016-12-14,4448.939029272,4448.939029272,4888.340414879,4888.340414879,700.0
2016-12-15,4503.864202473,4448.939029272,4503.864202473,4448.939029272,4100.0
2016-12-16,4394.013856071,4009.537643665,4448.939029272,4448.939029272,7800.0
2016-12-19,4174.313163268,4174.313163268,4888.340414879,4888.340414879,2700.0
2016-12-20,4448.939029272,4448.939029272,5272.816627286,5272.816627286,34244.0
2016-12-21,5162.966280884,4778.490068478,5162.966280884,4778.490068478,16388.0
2016-12-22,4943.26558808,4339.08868287,5108.041107683,4339.08868287,1464.0
2016-12-23,4668.639722076,4668.639722076,4723.564895277,4723.564895277,900.0
2016-12-26,4943.26558808,4943.26558808,5162.966280884,5162.966280884,4300.0
2016-12-27,5162.966280884,4723.564895277,5547.44249329,5547.44249329,74290.0
2016-12-28,5547.44249329,5492.517320089,6041.769052098,6041.769052098,119619.0
2016-12-29,6591.020784107,5437.592146888,6645.945957308,5437.592146888,462300.0
2016-12-30,4943.26558808,4943.26558808,4943.26558808,4943.26558808,100.0
2017-01-03,4503.864202473,4503.864202473,4503.864202473,4503.864202473,200.0
2017-01-04,4503.864202473,4503.864202473,4503.864202473,4503.864202473,100.0
2017-01-05,4064.462816866,4064.462816866,4174.313163268,4174.313163268,700.0
2017-01-06,3954.612470464,3954.612470464,4558.789375674,4558.789375674,325.0
2017-01-11,4998.190761281,4998.190761281,4998.190761281,4998.190761281,100.0
2017-01-12,5437.592146888,5437.592146888,5437.592146888,5437.592146888,110.0
2017-01-13,4943.26558808,4943.26558808,4943.26558808,4943.26558808,100.0
2017-01-17,5217.891454085,5217.891454085,5217.891454085,5217.891454085,400.0
2017-01-18,5547.44249329,5547.44249329,5547.44249329,5547.44249329,100.0
2017-01-24,5108.041107683,5108.041107683,5108.041107683,5108.041107683,4100.0
2017-02-03,5108.041107683,5108.041107683,5108.041107683,5108.041107683,4810.0
2017-02-06,5108.041107683,5108.041107683,5108.041107683,5108.041107683,7500.0
2017-02-07,5108.041107683,5108.041107683,5108.041107683,5108.041107683,3000.0
2017-02-13,5547.44249329,5547.44249329,5547.44249329,5547.44249329,100.0
2017-02-14,5272.816627286,5272.816627286,5272.816627286,5272.816627286,300.0
2017-02-15,5162.966280884,5162.966280884,5162.966280884,5162.966280884,1600.0
2017-02-27,4888.340414879,4888.340414879,4888.340414879,4888.340414879,1000.0
2017-02-28,4558.789375674,4558.789375674,4558.789375674,4558.789375674,200.0
2017-03-01,4998.190761281,4998.190761281,4998.190761281,4998.190761281,1600.0
2017-03-13,5437.592146888,5437.592146888,5492.517320089,5492.517320089,4600.0
2017-03-14,5492.517320089,5492.517320089,5492.517320089,5492.517320089,1100.0
2017-03-17,4943.26558808,4943.26558808,4943.26558808,4943.26558808,1210.0
2017-03-22,5437.592146888,5437.592146888,5437.592146888,5437.592146888,2500.0
2017-03-24,4943.26558808,4943.26558808,4943.26558808,4943.26558808,400.0
2017-04-03,4943.26558808,4943.26558808,4943.26558808,4943.26558808,1460.0
2017-04-11,4943.26558808,4943.26558808,4943.26558808,4943.26558808,1165.0
2017-04-17,4943.26558808,4943.26558808,4943.26558808,4943.26558808,300.0
2017-04-20,4943.26558808,4943.26558808,4943.26558808,4943.26558808,800.0
2017-04-21,4448.939029272,4448.939029272,4448.939029272,4448.939029272,200.0
2017-04-25,4888.340414879,4888.340414879,4888.340414879,4888.340414879,600.0
2017-05-23,4668.639722076,4668.639722076,4668.639722076,4668.639722076,1100.0
2017-06-05,5108.041107683,5108.041107683,5108.041107683,5108.041107683,2000.0
2017-11-29,5452.404838598,5452.404838598,5452.404838598,5452.404838598,100.0
2017-12-19,5452.404838598,5452.404838598,5452.404838598,5452.404838598,0.0
2017-12-28,4935.861222309,4935.861222309,4935.861222309,4935.861222309,38500.0
2017-12-29,4591.498811451,4591.498811451,4591.498811451,4591.498811451,11800.0
2018-01-02,5050.648692596,5050.648692596,5050.648692596,5050.648692596,100.0
2018-01-12,5050.648692596,5050.648692596,5050.648692596,5050.648692596,1800.0
2018-05-10,4878.467487166,4878.467487166,4878.467487166,4878.467487166,1500.0
2018-07-24,5003.556717834,5003.556717834,5003.556717834,5003.556717834,100.0
2018-09-14,5066.101176807,5066.101176807,5066.101176807,5066.101176807,1400.0
2018-09-17,5066.101176807,5066.101176807,5066.101176807,5066.101176807,300.0
2018-09-19,5128.64563578,5128.64563578,5128.64563578,5128.64563578,1400.0
2019-03-06,4628.289963997,4628.289963997,4628.289963997,4628.289963997,100.0
2019-03-20,4190.478751186,4190.478751186,4190.478751186,4190.478751186,11000.0
2019-03-21,4565.745505024,3815.211997349,4565.745505024,3815.211997349,28500.0
2019-03-27,3502.489702484,3502.489702484,3502.489702484,3502.489702484,30100.0
2019-06-26,3788.407229218,3788.407229218,3788.407229218,3788.407229218,1000.0
2019-07-09,4145.804137634,4145.804137634,4145.804137634,4145.804137634,100.0
2019-07-10,4503.201046051,4503.201046051,4503.201046051,4503.201046051,100.0
2019-07-11,4932.077336151,4932.077336151,4932.077336151,4932.077336151,100.0
2019-07-12,5360.953626251,5360.953626251,5360.953626251,5360.953626251,100.0
2019-07-16,5861.309298035,5861.309298035,5861.309298035,5861.309298035,100.0
2019-07-18,4628.392708705,4628.392708705,4628.392708705,4628.392708705,10.0
2019-07-26,5426.391451585,,,5861.309298035,0.0
2019-08-19,5289.474244568,5289.474244568,5289.474244568,5289.474244568,1800.0
2019-08-27,6032.870496174,6032.870496174,6032.870496174,6032.870496174,42.0
2019-08-29,5789.829916351,5789.829916351,5789.829916351,5789.829916351,100.0
2019-09-11,5789.829916351,5789.829916351,5789.829916351,5789.829916351,100.0
2019-09-12,5789.829916351,5789.829916351,5789.829916351,5789.829916351,100.0
2019-09-13,6361.664969818,6361.664969818,6361.664969818,6361.664969818,100.0
2019-11-05,6433.144351501,6433.144351501,6433.144351501,6433.144351501,7770.0
2019-11-21,7076.458786652,7076.458786652,7076.458786652,7076.458786652,100.0
2019-11-22,6433.144351501,6433.144351501,6433.144351501,6433.144351501,100.0
2019-12-04,5789.829916351,5789.829916351,5789.829916351,5789.829916351,18200.0
2019-12-16,6361.664969818,6361.664969818,6361.664969818,6361.664969818,1600.0
2019-12-26,5107.191954433,5107.191954433,5107.191954433,5107.191954433,5.0
2020-01-07,5789.829916351,5789.829916351,5789.829916351,5789.829916351,100.0
2020-04-13,5789.8299163515,5217.994862885,6361.664969818,6361.664969818,12300.0
2020-04-14,5789.829916351,5789.829916351,5789.829916351,5789.829916351,1000.0
2020-04-16,5217.994862885,5217.994862885,5217.994862885,5217.994862885,10000.0
2020-04-17,5217.9948628845,4717.639191101,5718.350534668,4717.639191101,11500.0
2020-04-20,4324.5025918425,4288.762901001,4360.242282684,4360.242282684,500.0
2020-04-21,4074.324755951,4074.324755951,4074.324755951,4074.324755951,100.0
2020-04-22,4253.0232101595,4074.324755951,4431.721664368,4074.324755951,200.0
2020-04-24,4110.064446793,3788.407229218,4431.721664368,3788.407229218,200.0
2020-04-29,3788.4072292175,3431.010320801,4145.804137634,3431.010320801,200.0
2020-05-06,3466.7500116425,3216.572175751,3716.927847534,3216.572175751,2500.0
2020-05-08,3502.489702484,3502.489702484,3502.489702484,3502.489702484,17100.0
2020-05-11,3788.407229218,3788.407229218,3788.407229218,3788.407229218,100.0
2020-05-12,4145.804137634,4145.804137634,4145.804137634,4145.804137634,200.0
2020-05-13,4503.201046051,4503.201046051,4503.201046051,4503.201046051,500.0
2020-05-14,4932.077336151,4932.077336151,4932.077336151,4932.077336151,1000.0
2020-05-19,5360.953626251,5360.953626251,5360.953626251,5360.953626251,100.0
2020-06-01,5491.8267444,,,5360.953626251,0.0
2020-06-12,5739.844726405,5739.844726405,5739.844726405,5739.844726405,10.0
2020-09-09,5833.97680137,5833.97680137,5833.97680137,5833.97680137,100.0
2020-10-19,6307.001947427,6307.001947427,6307.001947427,6307.001947427,100.0
2020-10-23,6937.70214217,6937.70214217,6937.70214217,6937.70214217,100.0
2020-11-27,4818.635078958,,,6937.70214217,0.0
2020-12-14,6307.001947427,6307.001947427,6307.001947427,6307.001947427,4200.0
2020-12-15,6385.83947177,6385.83947177,6385.83947177,6385.83947177,800.0
2020-12-22,6385.83947177,6385.83947177,6385.83947177,6385.83947177,100.0
2020-12-29,6307.001947427,6307.001947427,6307.001947427,6307.001947427,800.0
2021-01-06,3613.976309218,,,6307.001947427,0.0
2021-01-18,6307.001947427,6307.001947427,6307.001947427,6307.001947427,500.0
2021-01-21,6228.164423084,5676.301752684,6780.027093484,6622.352044799,5300.0
2021-01-25,6149.326898742,6149.326898742,6149.326898742,6149.326898742,201.0
2021-02-17,6149.326898742,6149.326898742,6149.326898742,6149.326898742,13200.0
2021-02-19,6149.326898742,6149.326898742,6149.326898742,6149.326898742,41800.0
2021-02-22,6149.326898742,6149.326898742,6149.326898742,6149.326898742,49200.0
2021-02-24,6149.326898742,6149.326898742,6149.326898742,6149.326898742,9800.0
2021-03-01,6307.001947427,6307.001947427,6307.001947427,6307.001947427,2100.0
2021-03-02,6464.676996113,6464.676996113,6464.676996113,6464.676996113,6000.0
2021-03-05,6582.933282627,6464.676996113,6701.189569141,6464.676996113,5700.0
2021-03-11,3031.330891174,,,6464.676996113,0.0
2021-03-12,3070.698824826,3070.698824826,3070.698824826,3070.698824826,22.0
2021-03-19,6582.933282627,6464.676996113,6701.189569141,6701.189569141,3400.0
2021-03-22,6701.189569141,6701.189569141,6701.189569141,6701.189569141,7200.0
2021-03-23,6701.189569141,6701.189569141,6701.189569141,6701.189569141,200.0
