Date,Price Open,Price Low,Price High,Price Close,Volume
2019-08-27,7161.541279292,7161.541279292,7257.02849635,7209.284887821,561113.0
2019-08-28,7193.370351645,7193.370351645,7257.02849635,7241.113960174,329830.0
2019-08-29,7288.857568702,7257.02849635,7320.686641055,7320.686641055,1205979.0
2019-08-30,7368.430249583,7368.430249583,7416.173858112,7400.259321936,1669235.0
2019-09-03,7400.259321936,7225.199423997,7400.259321936,7225.199423997,749529.0
2019-09-04,7113.797670764,6763.677874887,7225.199423997,7225.199423997,649467.0
2019-09-05,7257.02849635,7066.054062235,7257.02849635,7129.71220694,604339.0
2019-09-06,7129.71220694,7002.39591753,7177.455815469,7129.71220694,939404.0
2019-09-09,7129.71220694,6986.481381354,7129.71220694,7050.139526059,879676.0
2019-09-10,6970.566845178,6684.105194006,7066.054062235,6986.481381354,899732.0
2019-09-11,6986.481381354,6843.250555768,7034.224989883,7034.224989883,282140.0
2019-09-12,7034.224989883,6938.737772826,7129.71220694,7066.054062235,219574.0
2019-09-13,7034.224989883,6970.566845178,7193.370351645,7161.541279292,702445.0
2019-09-16,7161.541279292,7113.797670764,7257.02849635,7161.541279292,177202.0
2019-09-17,7161.541279292,7097.883134588,7161.541279292,7161.541279292,392534.0
2019-09-18,7129.71220694,7097.883134588,7161.541279292,7161.541279292,349996.0
2019-09-19,7161.541279292,7113.797670764,7225.199423997,7225.199423997,1038695.0
2019-09-20,7225.199423997,6986.481381354,7225.199423997,7113.797670764,3267501.0
2019-09-23,7113.797670764,6938.737772826,7113.797670764,7066.054062235,1263697.0
2019-09-24,7050.139526059,6890.994164297,7097.883134588,7097.883134588,1079552.0
2019-09-25,7097.883134588,7002.39591753,7129.71220694,7097.883134588,385674.0
2019-09-26,7097.883134588,7002.39591753,7177.455815469,7161.541279292,1026628.0
2019-09-27,7161.541279292,7050.139526059,7161.541279292,7129.71220694,298423.0
2019-09-30,7066.054062235,7066.054062235,7145.626743116,7129.71220694,423528.0
2019-10-01,7129.71220694,7066.054062235,7177.455815469,7161.541279292,1359737.0
2019-10-02,7129.71220694,7113.797670764,7177.455815469,7161.541279292,666355.0
2019-10-03,7161.541279292,7097.883134588,7161.541279292,7129.71220694,387134.0
2019-10-04,7129.71220694,7066.054062235,7129.71220694,7129.71220694,790909.0
2019-10-07,7129.71220694,7066.054062235,7161.541279292,7097.883134588,766775.0
2019-10-08,7097.883134588,7034.224989883,7097.883134588,7097.883134588,266575.0
2019-10-09,7129.71220694,7097.883134588,7129.71220694,7129.71220694,249218.0
2019-10-10,7145.626743116,7066.054062235,7145.626743116,7129.71220694,581693.0
2019-10-11,7129.71220694,7050.139526059,7129.71220694,7129.71220694,380660.0
2019-10-14,7129.71220694,7066.054062235,7145.626743116,7145.626743116,1517819.0
2019-10-15,7129.71220694,7081.968598411,7129.71220694,7129.71220694,494552.0
2019-10-16,7129.71220694,7097.883134588,7145.626743116,7129.71220694,409780.0
2019-10-17,7113.797670764,7113.797670764,7288.857568702,7225.199423997,3497214.0
2019-10-18,7209.284887821,7145.626743116,7257.02849635,7225.199423997,672939.0
2019-10-21,7225.199423997,7129.71220694,7225.199423997,7225.199423997,267374.0
2019-10-22,7161.541279292,7113.797670764,7193.370351645,7113.797670764,541856.0
2019-10-23,7097.883134588,7050.139526059,7129.71220694,7129.71220694,723852.0
2019-10-24,7129.71220694,7066.054062235,7161.541279292,7161.541279292,813941.0
2019-10-25,7161.541279292,7081.968598411,7161.541279292,7129.71220694,238336.0
2019-10-28,7129.71220694,7081.968598411,7129.71220694,7081.968598411,360741.0
2019-10-29,7081.968598411,7066.054062235,7113.797670764,7113.797670764,358096.0
2019-10-30,7113.797670764,7050.139526059,7177.455815469,7161.541279292,359198.0
2019-10-31,7161.541279292,7081.968598411,7161.541279292,7145.626743116,240237.0
2019-11-01,7145.626743116,7081.968598411,7161.541279292,7145.626743116,494387.0
2019-11-04,7097.883134588,7081.968598411,7145.626743116,7129.71220694,181830.0
2019-11-05,7129.71220694,7113.797670764,7209.284887821,7177.455815469,854247.0
2019-11-06,7161.541279292,7129.71220694,7161.541279292,7161.541279292,171830.0
2019-11-07,7161.541279292,7129.71220694,7177.455815469,7161.541279292,626297.0
2019-11-08,7145.626743116,7129.71220694,7193.370351645,7193.370351645,1341278.0
2019-11-11,7241.113960174,7161.541279292,7241.113960174,7193.370351645,347875.0
2019-11-12,7225.199423997,7161.541279292,7225.199423997,7193.370351645,449563.0
2019-11-13,7193.370351645,7097.883134588,7193.370351645,7177.455815469,496508.0
2019-11-14,7177.455815469,7097.883134588,7177.455815469,7145.626743116,948551.0
2019-11-15,7145.626743116,7066.054062235,7145.626743116,7081.968598411,898244.0
2019-11-18,7113.797670764,6986.481381354,7113.797670764,7066.054062235,1106138.0
2019-11-19,7066.054062235,7002.39591753,7113.797670764,7113.797670764,698203.0
2019-11-20,7113.797670764,7034.224989883,7113.797670764,7097.883134588,621586.0
2019-11-21,7097.883134588,7002.39591753,7097.883134588,7097.883134588,601805.0
2019-11-22,7066.054062235,6938.737772826,7097.883134588,6938.737772826,801598.0
2019-11-25,6938.737772826,6843.250555768,7002.39591753,6938.737772826,295888.0
2019-11-26,6938.737772826,6875.079628121,6986.481381354,6970.566845178,482017.0
2019-11-27,6970.566845178,6938.737772826,6970.566845178,6970.566845178,466093.0
2019-11-28,6938.737772826,6843.250555768,6954.652309002,6938.737772826,267952.0
2019-11-29,6938.737772826,6859.165091945,6970.566845178,6970.566845178,313630.0
2019-12-02,6970.566845178,6906.908700473,6970.566845178,6954.652309002,517308.0
2019-12-03,6954.652309002,6875.079628121,6954.652309002,6922.823236649,631586.0
2019-12-04,6843.250555768,6843.250555768,7034.224989883,6970.566845178,375949.0
2019-12-05,6970.566845178,6906.908700473,6970.566845178,6938.737772826,317653.0
2019-12-06,6906.908700473,6875.079628121,6922.823236649,6906.908700473,227894.0
2019-12-09,6906.908700473,6652.276121654,6906.908700473,6843.250555768,253681.0
2019-12-10,6843.250555768,6620.447049301,6843.250555768,6747.763338711,251009.0
2019-12-11,6747.763338711,6620.447049301,6779.592411064,6684.105194006,457249.0
2019-12-12,6715.934266359,6620.447049301,6715.934266359,6684.105194006,399449.0
2019-12-13,6652.276121654,6620.447049301,6684.105194006,6684.105194006,266299.0
2019-12-16,6684.105194006,6620.447049301,6684.105194006,6684.105194006,163014.0
2019-12-17,6684.105194006,6620.447049301,6684.105194006,6684.105194006,395482.0
2019-12-18,6620.447049301,6604.532513125,6684.105194006,6620.447049301,658062.0
2019-12-19,6684.105194006,6620.447049301,6684.105194006,6620.447049301,1057539.0
2019-12-20,6652.276121654,6652.276121654,6684.105194006,6684.105194006,575632.0
2019-12-23,6684.105194006,6668.19065783,6700.019730183,6684.105194006,624093.0
2019-12-24,6684.105194006,6668.19065783,6700.019730183,6700.019730183,226489.0
2019-12-25,6668.19065783,6668.19065783,6715.934266359,6684.105194006,626049.0
2019-12-26,6715.934266359,6684.105194006,6731.848802535,6731.848802535,443474.0
2019-12-27,6763.677874887,6700.019730183,6763.677874887,6715.934266359,133370.0
2019-12-30,6715.934266359,6684.105194006,6715.934266359,6715.934266359,204890.0
2019-12-31,6731.848802535,6684.105194006,6731.848802535,6700.019730183,129044.0
2020-01-02,6715.934266359,6684.105194006,7129.71220694,6779.592411064,358482.0
2020-01-03,6779.592411064,6779.592411064,6938.737772826,6843.250555768,273214.0
2020-01-06,6811.421483416,6684.105194006,6811.421483416,6731.848802535,310324.0
2020-01-07,6731.848802535,6700.019730183,6763.677874887,6747.763338711,179241.0
2020-01-08,6747.763338711,6652.276121654,6747.763338711,6652.276121654,283435.0
2020-01-09,6652.276121654,6652.276121654,6779.592411064,6715.934266359,522901.0
2020-01-10,6715.934266359,6715.934266359,6859.165091945,6843.250555768,369116.0
2020-01-13,6843.250555768,6811.421483416,6890.994164297,6859.165091945,271258.0
2020-01-14,6859.165091945,6859.165091945,6906.908700473,6906.908700473,623294.0
2020-01-15,6906.908700473,6715.934266359,6922.823236649,6922.823236649,127694.0
2020-01-16,6922.823236649,6922.823236649,7034.224989883,6970.566845178,1056134.0
2020-01-17,7050.139526059,6859.165091945,7050.139526059,6859.165091945,104222.0
2020-01-20,6859.165091945,6381.729006658,6922.823236649,6843.250555768,214891.0
2020-01-21,6652.276121654,6652.276121654,6875.079628121,6843.250555768,338646.0
2020-01-22,6747.763338711,6747.763338711,6859.165091945,6843.250555768,124168.0
2020-01-30,6763.677874887,6715.934266359,6811.421483416,6811.421483416,283766.0
2020-01-31,6715.934266359,6365.814470482,6811.421483416,6652.276121654,246546.0
2020-02-03,6238.498181073,6206.66910872,6604.532513125,6604.532513125,477195.0
2020-02-04,6684.105194006,6524.959832244,6700.019730183,6684.105194006,40223.0
2020-02-05,6636.361585478,6636.361585478,6715.934266359,6715.934266359,78545.0
2020-02-06,6700.019730183,6652.276121654,6843.250555768,6811.421483416,213375.0
2020-02-07,6700.019730183,6620.447049301,6795.50694724,6620.447049301,216075.0
2020-02-10,6715.934266359,6588.617976949,6715.934266359,6652.276121654,197947.0
2020-02-11,6652.276121654,6620.447049301,6700.019730183,6684.105194006,118878.0
2020-02-12,6684.105194006,6684.105194006,6747.763338711,6700.019730183,248281.0
2020-02-13,6700.019730183,6668.19065783,6747.763338711,6700.019730183,313382.0
2020-02-14,6700.019730183,6700.019730183,6970.566845178,6938.737772826,812398.0
2020-02-17,6970.566845178,6843.250555768,6986.481381354,6938.737772826,571031.0
2020-02-18,6938.737772826,6843.250555768,6954.652309002,6938.737772826,305806.0
2020-02-19,6906.908700473,6779.592411064,6906.908700473,6779.592411064,343770.0
2020-02-20,6811.421483416,6795.50694724,6827.336019592,6811.421483416,400909.0
2020-02-21,6795.50694724,6747.763338711,6827.336019592,6779.592411064,248777.0
2020-02-24,6524.959832244,6445.387151363,6684.105194006,6445.387151363,444907.0
2020-02-25,6270.327253425,6270.327253425,6668.19065783,6668.19065783,75129.0
2020-02-26,6652.276121654,6524.959832244,6652.276121654,6604.532513125,115462.0
2020-02-27,6604.532513125,6524.959832244,6906.908700473,6827.336019592,746911.0
2020-02-28,6779.592411064,6684.105194006,6827.336019592,6811.421483416,431187.0
2020-03-02,6827.336019592,6715.934266359,6843.250555768,6795.50694724,273407.0
2020-03-03,6843.250555768,6795.50694724,6922.823236649,6811.421483416,700682.0
2020-03-04,6922.823236649,6795.50694724,7050.139526059,6970.566845178,1850542.0
2020-03-05,7097.883134588,6970.566845178,7097.883134588,7002.39591753,855762.0
2020-03-06,6970.566845178,6890.994164297,7002.39591753,7002.39591753,642359.0
2020-03-09,6524.959832244,6524.959832244,6684.105194006,6524.959832244,1208845.0
2020-03-10,6158.925500192,6158.925500192,6684.105194006,6684.105194006,667622.0
2020-03-11,6684.105194006,6270.327253425,6684.105194006,6684.105194006,424602.0
2020-03-12,6461.301687539,6222.583644896,6493.130759892,6461.301687539,1681881.0
2020-03-13,6015.694674606,6015.694674606,6493.130759892,6254.412717249,775839.0
2020-03-16,6254.412717249,6254.412717249,6509.045296068,6509.045296068,1553552.0
2020-03-17,6461.301687539,6254.412717249,6684.105194006,6684.105194006,742806.0
2020-03-18,6684.105194006,6636.361585478,6779.592411064,6779.592411064,1537573.0
2020-03-19,6763.677874887,6620.447049301,6779.592411064,6779.592411064,1386984.0
2020-03-20,6636.361585478,6636.361585478,6970.566845178,6970.566845178,2931968.0
2020-03-23,6970.566845178,6524.959832244,6970.566845178,6779.592411064,2104803.0
2020-03-24,6843.250555768,6684.105194006,6986.481381354,6986.481381354,3898372.0
2020-03-25,6859.165091945,6859.165091945,6986.481381354,6970.566845178,688119.0
2020-03-26,6970.566845178,6524.959832244,6970.566845178,6524.959832244,323686.0
2020-03-27,6302.156325777,6286.241789601,6524.959832244,6286.241789601,272250.0
2020-03-30,5888.378385196,5856.549312844,6206.66910872,5856.549312844,458213.0
2020-03-31,5856.549312844,5458.685908438,5856.549312844,5458.685908438,337241.0
2020-04-01,5076.73704021,5076.73704021,5570.087661672,5156.309721091,789917.0
2020-04-03,5156.309721091,5156.309721091,5379.113227557,5331.369619029,279441.0
2020-04-06,5410.94229991,5331.369619029,5570.087661672,5554.173125496,1089635.0
2020-04-07,5570.087661672,5379.113227557,5570.087661672,5570.087661672,551884.0
2020-04-08,5251.796938148,5251.796938148,5522.344053143,5442.771372262,144114.0
2020-04-09,5554.173125496,5474.600444615,5601.916734024,5538.25858932,462649.0
2020-04-10,5538.25858932,5410.94229991,5538.25858932,5474.600444615,238777.0
2020-04-13,5522.344053143,5474.600444615,5570.087661672,5538.25858932,563262.0
2020-04-14,5570.087661672,5474.600444615,5586.002197848,5522.344053143,329802.0
2020-04-15,5522.344053143,5522.344053143,5824.720240491,5824.720240491,543839.0
2020-04-16,5824.720240491,5665.574878729,5824.720240491,5776.976631963,203072.0
2020-04-17,5761.062095786,5761.062095786,5920.207457548,5888.378385196,373359.0
2020-04-20,5888.378385196,5824.720240491,5952.036529901,5824.720240491,348454.0
2020-04-21,5808.805704315,5442.771372262,5808.805704315,5474.600444615,430057.0
2020-04-22,5410.94229991,5410.94229991,5633.745806377,5633.745806377,91466.0
2020-04-23,5792.891168139,5570.087661672,5792.891168139,5633.745806377,87278.0
2020-04-24,5745.14755961,5633.745806377,5745.14755961,5633.745806377,94441.0
2020-04-27,5633.745806377,5538.25858932,5665.574878729,5570.087661672,80336.0
2020-04-28,5633.745806377,5474.600444615,5633.745806377,5570.087661672,95351.0
2020-04-29,5570.087661672,5474.600444615,5617.831270201,5538.25858932,242551.0
2020-05-04,5474.600444615,5474.600444615,5586.002197848,5538.25858932,205744.0
2020-05-05,5601.916734024,5538.25858932,5601.916734024,5601.916734024,92981.0
2020-05-06,5633.745806377,5601.916734024,5729.233023434,5713.318487258,280873.0
2020-05-07,5792.891168139,5713.318487258,5792.891168139,5761.062095786,236187.0
2020-05-08,5792.891168139,5745.14755961,5888.378385196,5761.062095786,463283.0
2020-05-11,5761.062095786,5761.062095786,6047.523746958,5967.951066077,379172.0
2020-05-12,5983.865602253,5904.292921372,6381.729006658,6381.729006658,973677.0
2020-05-13,6397.643542835,6318.070861954,6827.336019592,6827.336019592,955493.0
2020-05-14,7161.541279292,6827.336019592,7161.541279292,6954.652309002,1797178.0
2020-05-15,6715.934266359,6620.447049301,6954.652309002,6954.652309002,932599.0
2020-05-18,6684.105194006,6652.276121654,6938.737772826,6843.250555768,281589.0
2020-05-19,6970.566845178,6843.250555768,7034.224989883,7002.39591753,856451.0
2020-05-20,7002.39591753,6875.079628121,7002.39591753,6986.481381354,375728.0
2020-05-21,6970.566845178,6875.079628121,7002.39591753,6938.737772826,445017.0
2020-05-22,6986.481381354,6684.105194006,7002.39591753,6684.105194006,459178.0
2020-05-25,6684.105194006,6620.447049301,6779.592411064,6684.105194006,214753.0
2020-05-26,6684.105194006,6588.617976949,6715.934266359,6715.934266359,655831.0
2020-05-27,6811.421483416,6652.276121654,6843.250555768,6652.276121654,206433.0
2020-05-28,6684.105194006,6556.788904597,6827.336019592,6572.703440773,243074.0
2020-05-29,6556.788904597,6524.959832244,6620.447049301,6572.703440773,339748.0
2020-06-01,6620.447049301,6620.447049301,6811.421483416,6779.592411064,414464.0
2020-06-02,6779.592411064,6684.105194006,6843.250555768,6684.105194006,345809.0
2020-06-03,6684.105194006,6684.105194006,7034.224989883,6986.481381354,1505863.0
2020-06-04,7002.39591753,6970.566845178,7034.224989883,7002.39591753,862953.0
2020-06-05,6970.566845178,6938.737772826,7034.224989883,6986.481381354,891467.0
2020-06-08,6906.908700473,6906.908700473,7002.39591753,6938.737772826,366389.0
2020-06-09,6938.737772826,6843.250555768,6938.737772826,6890.994164297,117887.0
2020-06-10,6890.994164297,6890.994164297,7002.39591753,7002.39591753,349142.0
2020-06-11,7002.39591753,6556.788904597,7050.139526059,6556.788904597,348536.0
2020-06-12,6143.010964015,6143.010964015,6684.105194006,6684.105194006,411406.0
2020-06-15,6684.105194006,6461.301687539,6684.105194006,6461.301687539,227701.0
2020-06-16,6461.301687539,6461.301687539,6684.105194006,6684.105194006,186955.0
2020-06-17,6684.105194006,6540.87436842,6684.105194006,6540.87436842,54273.0
2020-06-18,6493.130759892,6493.130759892,6588.617976949,6572.703440773,55485.0
2020-06-19,6588.617976949,6509.045296068,6684.105194006,6684.105194006,226186.0
2020-06-22,6684.105194006,6524.959832244,6779.592411064,6668.19065783,337406.0
2020-06-23,6811.421483416,6604.532513125,6811.421483416,6779.592411064,399724.0
2020-06-24,6652.276121654,6652.276121654,6779.592411064,6763.677874887,409339.0
2020-06-25,6636.361585478,6556.788904597,6715.934266359,6684.105194006,206653.0
2020-06-26,6588.617976949,6588.617976949,6731.848802535,6731.848802535,164612.0
2020-06-29,6684.105194006,6461.301687539,6684.105194006,6636.361585478,249301.0
2020-06-30,6636.361585478,6556.788904597,6636.361585478,6556.788904597,97582.0
2020-07-01,6556.788904597,6524.959832244,6652.276121654,6636.361585478,63392.0
2020-07-02,6524.959832244,6524.959832244,6636.361585478,6620.447049301,92127.0
2020-07-03,6620.447049301,6556.788904597,6620.447049301,6556.788904597,62621.0
2020-07-06,6604.532513125,6572.703440773,6652.276121654,6652.276121654,151856.0
2020-07-07,6684.105194006,6668.19065783,6779.592411064,6668.19065783,235168.0
2020-07-08,6668.19065783,6668.19065783,6906.908700473,6811.421483416,218279.0
2020-07-09,6843.250555768,6843.250555768,7097.883134588,6986.481381354,592217.0
2020-07-10,6843.250555768,6843.250555768,6986.481381354,6906.908700473,186183.0
2020-07-13,6938.737772826,6843.250555768,7129.71220694,6938.737772826,228859.0
2020-07-14,6938.737772826,6827.336019592,6938.737772826,6906.908700473,94855.0
2020-07-15,6922.823236649,6875.079628121,6954.652309002,6890.994164297,62759.0
2020-07-16,6890.994164297,6827.336019592,7066.054062235,7034.224989883,320766.0
2020-07-17,6954.652309002,6954.652309002,7034.224989883,7002.39591753,173924.0
2020-07-20,7002.39591753,6954.652309002,7002.39591753,6954.652309002,84716.0
2020-07-21,6954.652309002,6795.50694724,6954.652309002,6843.250555768,197396.0
2020-07-22,6938.737772826,6715.934266359,6938.737772826,6843.250555768,163537.0
2020-07-23,6875.079628121,6684.105194006,6875.079628121,6811.421483416,185384.0
2020-07-24,6747.763338711,6524.959832244,6938.737772826,6588.617976949,427275.0
2020-07-27,6174.840036368,6174.840036368,6493.130759892,6206.66910872,279027.0
2020-07-28,6206.66910872,6206.66910872,6636.361585478,6636.361585478,582520.0
2020-07-29,6429.472615187,6270.327253425,6524.959832244,6461.301687539,179709.0
2020-07-30,6365.814470482,6365.814470482,6524.959832244,6524.959832244,46477.0
2020-07-31,6302.156325777,6302.156325777,6556.788904597,6556.788904597,96948.0
2020-08-03,6588.617976949,6556.788904597,6588.617976949,6572.703440773,64191.0
2020-08-04,6684.105194006,6572.703440773,6843.250555768,6652.276121654,207204.0
2020-08-05,6843.250555768,6620.447049301,6843.250555768,6684.105194006,72732.0
2020-08-06,6684.105194006,6604.532513125,6684.105194006,6684.105194006,143150.0
2020-08-07,6747.763338711,6620.447049301,6747.763338711,6652.276121654,61436.0
2020-08-10,6652.276121654,6652.276121654,6715.934266359,6684.105194006,175218.0
2020-08-11,6715.934266359,6652.276121654,6715.934266359,6715.934266359,104690.0
2020-08-12,6715.934266359,6684.105194006,6747.763338711,6715.934266359,114746.0
2020-08-13,6779.592411064,6731.848802535,6795.50694724,6795.50694724,35401.0
2020-08-14,6715.934266359,6700.019730183,6811.421483416,6700.019730183,72153.0
2020-08-17,6620.447049301,6620.447049301,6715.934266359,6700.019730183,85625.0
2020-08-18,6779.592411064,6636.361585478,6779.592411064,6715.934266359,195220.0
2020-08-19,6779.592411064,6652.276121654,6779.592411064,6731.848802535,69316.0
2020-08-20,6652.276121654,6652.276121654,6811.421483416,6811.421483416,414326.0
2020-08-21,6875.079628121,6875.079628121,7034.224989883,7002.39591753,604394.0
2020-08-24,7193.370351645,7097.883134588,7241.113960174,7129.71220694,1260060.0
2020-08-25,7129.71220694,7066.054062235,7145.626743116,7145.626743116,776225.0
2020-08-26,7161.541279292,7097.883134588,7161.541279292,7097.883134588,413472.0
2020-08-27,7129.71220694,7002.39591753,7129.71220694,7097.883134588,354046.0
2020-08-28,7129.71220694,7050.139526059,7129.71220694,7097.883134588,735533.0
2020-08-31,7129.71220694,7097.883134588,7193.370351645,7161.541279292,591308.0
2020-09-01,7225.199423997,7193.370351645,7543.490147521,7448.002930464,1558979.0
2020-09-03,7448.002930464,7320.686641055,7511.661075169,7495.746538993,1033515.0
2020-09-04,7416.173858112,7320.686641055,7448.002930464,7368.430249583,1042414.0
2020-09-07,7368.430249583,7257.02849635,7448.002930464,7257.02849635,3839387.0
2020-09-08,7257.02849635,7257.02849635,7352.515713407,7304.772104878,3015831.0
2020-09-09,7257.02849635,7209.284887821,7336.601177231,7320.686641055,3682021.0
2020-09-10,7336.601177231,7320.686641055,7416.173858112,7400.259321936,4010529.0
2020-09-11,7384.344785759,7320.686641055,7384.344785759,7368.430249583,3152590.0
2020-09-14,7384.344785759,7320.686641055,7416.173858112,7336.601177231,2856894.0
2020-09-15,7320.686641055,7272.943032526,7352.515713407,7304.772104878,3516968.0
2020-09-16,7320.686641055,7272.943032526,7336.601177231,7304.772104878,3609096.0
2020-09-17,7304.772104878,7272.943032526,7336.601177231,7304.772104878,3664471.0
2020-09-18,7304.772104878,7272.943032526,7623.062828402,7559.404683698,7835535.0
2020-09-21,7638.977364579,7527.575611345,7654.891900755,7543.490147521,3982345.0
2020-09-22,7511.661075169,7511.661075169,7798.122726341,7607.148292226,7890525.0
2020-09-23,7607.148292226,7543.490147521,7702.635509283,7543.490147521,4502133.0
2020-09-24,7543.490147521,7527.575611345,7607.148292226,7575.319219874,3934518.0
2020-09-25,7575.319219874,7479.832002817,7591.23375605,7479.832002817,3986725.0
2020-09-28,7479.832002817,7479.832002817,7638.977364579,7543.490147521,2774106.0
2020-09-29,7575.319219874,7416.173858112,7607.148292226,7416.173858112,3089197.0
2020-09-30,7479.832002817,7432.088394288,7527.575611345,7463.91746664,7832945.0
2020-10-01,7479.832002817,7479.832002817,7909.524479574,7861.780871046,12146802.0
2020-10-02,7925.43901575,7670.806436931,7989.097160455,7909.524479574,9200590.0
2020-10-05,7957.268088103,7941.353551927,8052.75530516,8005.011696631,9837466.0
2020-10-06,7989.097160455,7909.524479574,8116.413449865,7989.097160455,9678888.0
2020-10-07,7941.353551927,7861.780871046,7989.097160455,7877.695407222,7560750.0
2020-10-08,7925.43901575,7782.208190164,7957.268088103,7829.951798693,5272353.0
2020-10-09,7829.951798693,7798.122726341,7973.182624279,7925.43901575,9582297.0
2020-10-12,7989.097160455,7893.609943398,8020.926232808,7893.609943398,5581741.0
2020-10-13,7893.609943398,7814.037262517,7973.182624279,7909.524479574,5332384.0
2020-10-14,7941.353551927,7893.609943398,8005.011696631,7957.268088103,9026170.0
2020-10-15,7973.182624279,7893.609943398,7989.097160455,7893.609943398,8079574.0
2020-10-16,7877.695407222,7861.780871046,8116.413449865,7941.353551927,9970065.0
2020-10-19,7973.182624279,7925.43901575,8180.07159457,8116.413449865,10149609.0
2020-10-20,8148.242522217,8084.584377512,8243.729739274,8164.157058393,9189900.0
2020-10-21,8164.157058393,7957.268088103,8211.900666922,7957.268088103,11105682.0
2020-10-22,7957.268088103,7798.122726341,8020.926232808,8020.926232808,5572925.0
2020-10-23,8020.926232808,7845.866334869,8020.926232808,7845.866334869,6000448.0
2020-10-26,7845.866334869,7638.977364579,7909.524479574,7638.977364579,5376327.0
2020-10-27,7607.148292226,7448.002930464,7638.977364579,7559.404683698,7408012.0
2020-10-28,7495.746538993,7034.224989883,7511.661075169,7034.224989883,5484819.0
2020-10-29,7097.883134588,7097.883134588,7320.686641055,7241.113960174,5370348.0
2020-10-30,7288.857568702,7129.71220694,7352.515713407,7257.02849635,2521471.0
2020-11-02,7288.857568702,7288.857568702,7368.430249583,7352.515713407,2948140.0
2020-11-03,7384.344785759,7320.686641055,7479.832002817,7416.173858112,4349671.0
2020-11-04,7479.832002817,7432.088394288,7543.490147521,7527.575611345,4959245.0
2020-11-05,7527.575611345,7448.002930464,7559.404683698,7448.002930464,3324916.0
2020-11-06,7448.002930464,7416.173858112,7495.746538993,7463.91746664,2537698.0
2020-11-09,7495.746538993,7495.746538993,7798.122726341,7798.122726341,10111535.0
2020-11-10,7861.780871046,7638.977364579,7893.609943398,7638.977364579,4429787.0
2020-11-11,7702.635509283,7638.977364579,7798.122726341,7686.720973107,5190666.0
2020-11-12,7702.635509283,7638.977364579,7718.55004546,7702.635509283,3455696.0
2020-11-13,7750.379117812,7686.720973107,7782.208190164,7734.464581636,4205556.0
2020-11-16,7798.122726341,7702.635509283,7829.951798693,7702.635509283,4454885.0
2020-11-17,7766.293653988,7686.720973107,7798.122726341,7766.293653988,4679005.0
2020-11-18,7861.780871046,7814.037262517,7909.524479574,7877.695407222,5671003.0
2020-11-19,7893.609943398,7845.866334869,7925.43901575,7861.780871046,5282105.0
2020-11-20,7861.780871046,7814.037262517,7893.609943398,7845.866334869,3899226.0
2020-11-23,7845.866334869,7750.379117812,7861.780871046,7814.037262517,4979467.0
2020-11-24,7925.43901575,7861.780871046,8052.75530516,8052.75530516,16474598.0
2020-11-25,8116.413449865,7989.097160455,8132.327986041,8005.011696631,5396631.0
2020-11-26,7957.268088103,7861.780871046,8020.926232808,7893.609943398,5498760.0
2020-11-27,7909.524479574,7893.609943398,8116.413449865,8116.413449865,10424201.0
2020-11-30,8633.312460625,8361.090896551,8672.201255492,8672.201255492,6895037.0
2020-12-01,8555.534870889,8555.534870889,8924.978422132,8691.645652926,6010133.0
2020-12-02,8652.756858058,8458.31288372,8691.645652926,8516.646076021,9484180.0
2020-12-03,8497.201678588,8399.979691418,8516.646076021,8438.868486286,5580285.0
2020-12-04,8438.868486286,8380.535293985,8633.312460625,8516.646076021,5672735.0
2020-12-07,8516.646076021,8497.201678588,8633.312460625,8555.534870889,4010032.0
2020-12-08,8594.423665757,8536.090473455,8594.423665757,8574.979268323,4428763.0
2020-12-09,8574.979268323,8555.534870889,8749.978845228,8730.534447794,8001123.0
2020-12-10,8749.978845228,8633.312460625,8749.978845228,8633.312460625,4461369.0
2020-12-11,8613.868063191,8574.979268323,8691.645652926,8672.201255492,4026425.0
2020-12-14,8691.645652926,8633.312460625,8827.756434963,8730.534447794,4313584.0
2020-12-15,8730.534447794,8633.312460625,8730.534447794,8633.312460625,2429564.0
2020-12-16,8691.645652926,8652.756858058,8905.534024698,8827.756434963,5889993.0
2020-12-17,8866.645229831,8730.534447794,9274.977575941,9138.866793904,6893707.0
2020-12-18,9313.866370809,9158.311191338,9702.754319486,9683.309922052,7833428.0
2020-12-21,10033.309075861,9994.420280993,10344.419434802,10344.419434802,9523866.0
2020-12-22,10461.085819405,10461.085819405,11005.528947553,10733.307383479,8167985.0
2020-12-23,10655.529793744,10111.086665596,10888.86256295,10305.530639935,5796280.0
2020-12-24,10188.864255332,9586.087934883,10344.419434802,10111.086665596,6281778.0
2020-12-25,9955.531486126,9761.087511787,10616.640998876,10558.307806575,9804486.0
2020-12-28,10694.418588611,10286.086242501,10849.973768082,10461.085819405,4884632.0
2020-12-29,10305.530639935,10227.753050199,10461.085819405,10305.530639935,3525413.0
2020-12-30,10305.530639935,10227.753050199,10499.974614273,10324.975037369,4308353.0
2020-12-31,10422.197024538,10247.197447633,10480.530216839,10422.197024538,4022772.0
2021-01-04,10752.751780913,10577.752204008,10849.973768082,10811.084973214,8390631.0
2021-01-05,10849.973768082,10733.307383479,10966.640152685,10791.640575781,6132144.0
2021-01-06,10869.418165516,10733.307383479,11161.084127024,10888.86256295,8457827.0
2021-01-07,10888.86256295,10811.084973214,11161.084127024,11024.973344987,8737432.0
