Date,Price Open,Price Low,Price High,Price Close,Volume
2010-09-29,3554.676893058,3493.035097224,3554.676893058,3493.035097224,4738.0
2010-09-30,3493.035097224,3493.035097224,3554.676893058,3493.035097224,32468.0
2010-10-01,3493.035097224,3451.940566669,3493.035097224,3451.940566669,52457.0
2010-10-04,3451.940566669,3287.562444447,3451.940566669,3308.109709724,11190.0
2010-10-05,3308.109709724,3287.562444447,3369.751505558,3369.751505558,17263.0
2010-10-06,3369.751505558,3369.751505558,3451.940566669,3451.940566669,15584.0
2010-10-07,3451.940566669,3431.393301391,3472.487831947,3431.393301391,14986.0
2010-10-08,3431.393301391,3267.015179169,3472.487831947,3410.846036113,6003.0
2010-10-11,3410.846036113,3246.467913891,3410.846036113,3308.109709724,13019.0
2010-10-12,3308.109709724,3246.467913891,3472.487831947,3287.562444447,14284.0
2010-10-13,3287.562444447,3287.562444447,3369.751505558,3349.20424028,19586.0
2010-10-14,3349.20424028,3287.562444447,3451.940566669,3349.20424028,11041.0
2010-10-15,3267.015179169,3246.467913891,3287.562444447,3246.467913891,42405.0
2010-10-18,3318.3833423635,3267.015179169,3369.751505558,3267.015179169,2334.0
2010-10-19,3267.015179169,3225.920648613,3349.20424028,3246.467913891,63027.0
2010-10-20,3143.731587502,3102.637056946,3184.826118058,3123.184322224,22749.0
2010-10-21,3123.184322224,3102.637056946,3246.467913891,3102.637056946,39012.0
2010-10-22,3102.637056946,3102.637056946,3184.826118058,3123.184322224,15515.0
2010-10-25,3123.184322224,3082.089791669,3267.015179169,3267.015179169,8499.0
2010-10-26,3369.751505558,3349.20424028,3390.298770836,3349.20424028,11742.0
2010-10-27,3349.20424028,3225.920648613,3349.20424028,3225.920648613,20990.0
2010-10-28,3195.0997506965,3184.826118058,3205.373383335,3184.826118058,8557.0
2010-10-29,3184.826118058,3164.27885278,3205.373383335,3205.373383335,20714.0
2010-11-01,3174.552485419,3164.27885278,3184.826118058,3184.826118058,10489.0
2010-11-02,3184.826118058,3164.27885278,3184.826118058,3184.826118058,12444.0
2010-11-03,3184.826118058,3082.089791669,3184.826118058,3164.27885278,35516.0
2010-11-04,3164.27885278,3164.27885278,3287.562444447,3184.826118058,68065.0
2010-11-05,3184.826118058,3184.826118058,3287.562444447,3287.562444447,4244.0
2010-11-08,3287.562444447,3184.826118058,3287.562444447,3287.562444447,17206.0
2010-11-09,3164.27885278,3143.731587502,3184.826118058,3164.27885278,12835.0
2010-11-10,3164.27885278,3123.184322224,3164.27885278,3164.27885278,18448.0
2010-11-11,3164.27885278,3082.089791669,3164.27885278,3082.089791669,25544.0
2010-11-12,3082.089791669,2958.806200002,3082.089791669,3082.089791669,6521.0
2010-11-15,3082.089791669,3061.542526391,3082.089791669,3061.542526391,5302.0
2010-11-16,2927.985302085,2917.711669446,2938.258934724,2917.711669446,5118.0
2010-11-17,2917.711669446,2917.711669446,2979.35346528,2979.35346528,25901.0
2010-11-18,3123.184322224,3123.184322224,3123.184322224,3123.184322224,21553.0
2010-11-19,3123.184322224,3082.089791669,3267.015179169,3082.089791669,6302.0
2010-11-22,3082.089791669,2938.258934724,3184.826118058,3123.184322224,908.0
2010-11-23,3123.184322224,3040.995261113,3246.467913891,3123.184322224,18574.0
2010-11-24,3123.184322224,3061.542526391,3246.467913891,3123.184322224,29305.0
2010-11-25,3123.184322224,3082.089791669,3246.467913891,3225.920648613,17999.0
2010-11-26,3225.920648613,3205.373383335,3328.656975002,3225.920648613,17482.0
2010-11-29,3287.5624444465,3246.467913891,3328.656975002,3328.656975002,50180.0
2010-11-30,3493.035097224,3493.035097224,3493.035097224,3493.035097224,71101.0
2010-12-01,3493.035097224,3451.940566669,3657.413219447,3554.676893058,33963.0
2010-12-02,3554.676893058,3410.846036113,3554.676893058,3493.035097224,48179.0
2010-12-03,3493.035097224,3451.940566669,3595.771423613,3493.035097224,101005.0
2010-12-06,3493.035097224,3431.393301391,3493.035097224,3493.035097224,139465.0
2010-12-07,3493.035097224,3431.393301391,3595.771423613,3472.487831947,248407.0
2010-12-08,3472.487831947,3449.227634634,3708.568058291,3449.227634634,31820.0
2010-12-09,3449.227634634,3293.62338044,3578.897846463,3578.897846463,20730.0
2010-12-10,3578.897846463,3423.293592269,3656.69997356,3578.897846463,37100.0
2010-12-13,3643.7329523765,3604.831888828,3682.634015925,3630.765931194,57840.0
2010-12-14,3565.9308252795,3527.029761731,3604.831888828,3578.897846463,39900.0
2010-12-15,3578.897846463,3449.227634634,3682.634015925,3449.227634634,15130.0
2010-12-16,3449.227634634,3345.491465172,3501.095719366,3449.227634634,16850.0
2010-12-17,3449.227634634,3319.557422806,3501.095719366,3397.359549903,6070.0
2010-12-20,3397.359549903,3319.557422806,3397.359549903,3319.557422806,12630.0
2010-12-21,3397.359549903,3345.491465172,3449.227634634,3449.227634634,48440.0
2010-12-22,3527.0297617315,3501.095719366,3552.963804097,3552.963804097,17270.0
2010-12-23,3552.963804097,3423.293592269,3656.69997356,3423.293592269,41000.0
2010-12-24,3423.293592269,3371.425507537,3501.095719366,3501.095719366,8030.0
2010-12-27,3501.095719366,3371.425507537,3578.897846463,3501.095719366,8120.0
2010-12-28,3501.095719366,3371.425507537,3501.095719366,3397.359549903,5030.0
2010-12-29,3397.359549903,3319.557422806,3423.293592269,3319.557422806,11900.0
2010-12-30,3319.557422806,3215.821253343,3371.425507537,3371.425507537,1690.0
2010-12-31,3371.425507537,3319.557422806,3371.425507537,3345.491465172,13160.0
2011-01-04,3345.491465172,3345.491465172,3345.491465172,3345.491465172,510.0
2011-01-05,3345.491465172,3293.62338044,3371.425507537,3293.62338044,12900.0
2011-01-06,3293.62338044,3241.755295709,3371.425507537,3267.689338075,6340.0
2011-01-07,3267.689338075,3189.887210978,3319.557422806,3241.755295709,16940.0
2011-01-10,3241.755295709,3112.085083881,3241.755295709,3138.019126246,26360.0
2011-01-11,3138.019126246,2982.414872052,3163.953168612,3086.151041515,22660.0
2011-01-12,3086.151041515,3034.282956784,3112.085083881,3086.151041515,10730.0
2011-01-13,3086.151041515,3060.216999149,3138.019126246,3112.085083881,76900.0
2011-01-14,3112.085083881,3086.151041515,3163.953168612,3086.151041515,49600.0
2011-01-17,3138.0191262465,3112.085083881,3163.953168612,3138.019126246,45300.0
2011-01-18,3138.019126246,3138.019126246,3241.755295709,3163.953168612,48930.0
2011-01-19,3228.7882745265,3189.887210978,3267.689338075,3215.821253343,16770.0
2011-01-20,3215.821253343,3189.887210978,3293.62338044,3189.887210978,28190.0
2011-01-21,3189.887210978,3060.216999149,3189.887210978,3163.953168612,50810.0
2011-01-24,3163.953168612,3060.216999149,3163.953168612,3060.216999149,22320.0
2011-01-25,3060.216999149,3008.348914418,3112.085083881,3060.216999149,11590.0
2011-01-26,3060.216999149,3034.282956784,3163.953168612,3034.282956784,10090.0
2011-01-27,3034.282956784,3034.282956784,3112.085083881,3086.151041515,11430.0
2011-01-28,3138.0191262465,3112.085083881,3163.953168612,3138.019126246,14790.0
2011-02-08,3215.8212533435,3189.887210978,3241.755295709,3241.755295709,20.0
2011-02-09,3241.755295709,3215.821253343,3241.755295709,3215.821253343,9240.0
2011-02-10,3215.821253343,3086.151041515,3371.425507537,3293.62338044,29230.0
2011-02-11,3228.7882745265,3189.887210978,3267.689338075,3267.689338075,14120.0
2011-02-14,3202.8542321605,3163.953168612,3241.755295709,3215.821253343,4280.0
2011-02-15,3215.821253343,3086.151041515,3215.821253343,3086.151041515,13540.0
2011-02-16,3112.085083881,3112.085083881,3112.085083881,3112.085083881,2100.0
2011-02-17,3021.315935601,3008.348914418,3034.282956784,3008.348914418,23530.0
2011-02-18,3008.348914418,3008.348914418,3060.216999149,3008.348914418,27550.0
2011-02-21,3008.348914418,2878.67870259,3112.085083881,2878.67870259,25160.0
2011-02-22,2800.8765754925,2749.008490761,2852.744660224,2826.810617858,20860.0
2011-02-23,2826.810617858,2774.942533127,2878.67870259,2878.67870259,10170.0
2011-02-24,2800.8765754925,2749.008490761,2852.744660224,2800.876575493,18530.0
2011-02-25,2800.876575493,2749.008490761,2852.744660224,2852.744660224,7720.0
2011-02-28,2787.9095543095,2749.008490761,2826.810617858,2749.008490761,10120.0
2011-03-01,2749.008490761,2749.008490761,2800.876575493,2800.876575493,16000.0
2011-03-02,2800.876575493,2697.14040603,2800.876575493,2697.14040603,8740.0
2011-03-03,2697.14040603,2619.338278933,2826.810617858,2645.272321299,25270.0
2011-03-04,2736.0414695785003,2697.14040603,2774.942533127,2774.942533127,47330.0
2011-03-07,2904.612744955,2904.612744955,2904.612744955,2904.612744955,300.0
2011-03-08,2904.612744955,2774.942533127,2982.414872052,2774.942533127,2680.0
2011-03-09,2774.942533127,2645.272321299,2852.744660224,2723.074448396,100.0
2011-03-10,2723.074448396,2723.074448396,2800.876575493,2749.008490761,16880.0
2011-03-11,2749.008490761,2749.008490761,2800.876575493,2749.008490761,16800.0
2011-03-14,2697.14040603,2671.206363664,2723.074448396,2671.206363664,7240.0
2011-03-15,2671.206363664,2671.206363664,2723.074448396,2671.206363664,6860.0
2011-03-16,2671.206363664,2671.206363664,2723.074448396,2671.206363664,6960.0
2011-03-17,2671.206363664,2593.404236567,2697.14040603,2697.14040603,7960.0
2011-03-18,2736.0414695785003,2723.074448396,2749.008490761,2749.008490761,4610.0
2011-03-21,2749.008490761,2671.206363664,2774.942533127,2774.942533127,9290.0
2011-03-22,2774.942533127,2671.206363664,2774.942533127,2671.206363664,280.0
2011-03-23,2723.074448396,2723.074448396,2723.074448396,2723.074448396,10.0
2011-03-24,2723.074448396,2645.272321299,2749.008490761,2645.272321299,3710.0
2011-03-25,2645.272321299,2645.272321299,2697.14040603,2671.206363664,18080.0
2011-03-28,2671.206363664,2619.338278933,2697.14040603,2619.338278933,6050.0
2011-03-29,2619.338278933,2593.404236567,2697.14040603,2697.14040603,10010.0
2011-03-30,2697.14040603,2567.470194202,2697.14040603,2671.206363664,28890.0
2011-03-31,2580.4372153845,2541.536151836,2619.338278933,2541.536151836,32680.0
2011-04-01,2541.536151836,2463.734024739,2541.536151836,2515.60210947,20180.0
2011-04-04,2515.60210947,2411.865940008,2541.536151836,2515.60210947,26170.0
2011-04-05,2515.60210947,2411.865940008,2515.60210947,2463.734024739,8050.0
2011-04-06,2490.226725628,2463.734951951,2516.718499305,2516.718499305,13500.0
2011-04-07,2516.718499305,2463.734951951,2516.718499305,2463.734951951,36910.0
2011-04-08,2463.734951951,2463.734951951,2516.718499305,2490.226725628,12650.0
2011-04-13,2490.226725628,2490.226725628,2490.226725628,2490.226725628,11370.0
2011-04-14,2490.226725628,2463.734951951,2490.226725628,2490.226725628,27250.0
2011-04-15,2490.226725628,2437.243178274,2516.718499305,2437.243178274,17390.0
2011-04-18,2437.243178274,2357.767857243,2490.226725628,2357.767857243,5050.0
2011-04-19,2357.767857243,2357.767857243,2384.25963092,2357.767857243,18500.0
2011-04-20,2291.538423051,2251.800762536,2331.276083566,2278.292536213,5330.0
2011-04-21,2357.767857243,2331.276083566,2384.25963092,2331.276083566,11040.0
2011-04-22,2331.276083566,2251.800762536,2384.25963092,2251.800762536,1960.0
2011-04-25,2251.800762536,2251.800762536,2331.276083566,2304.78430989,6610.0
2011-04-26,2304.78430989,2225.308988859,2304.78430989,2251.800762536,8210.0
2011-04-27,2251.800762536,2225.308988859,2331.276083566,2251.800762536,1340.0
2011-04-28,2291.5384230515,2278.292536213,2304.78430989,2278.292536213,4510.0
2011-04-29,2278.292536213,2251.800762536,2331.276083566,2251.800762536,2030.0
2011-05-04,2251.800762536,2251.800762536,2357.767857243,2357.767857243,2670.0
2011-05-05,2357.767857243,2251.800762536,2463.734951951,2304.78430989,3690.0
2011-05-06,2371.0137440815,2331.276083566,2410.751404597,2410.751404597,1970.0
2011-05-09,2410.751404597,2410.751404597,2463.734951951,2463.734951951,3560.0
2011-05-10,2463.734951951,2463.734951951,2516.718499305,2516.718499305,19980.0
2011-05-11,2516.718499305,2437.243178274,2543.210272982,2516.718499305,7000.0
2011-05-12,2463.734951951,2463.734951951,2463.734951951,2463.734951951,940.0
2011-05-13,2463.734951951,2357.767857243,2490.226725628,2463.734951951,1970.0
2011-05-16,2463.734951951,2384.25963092,2463.734951951,2384.25963092,1550.0
2011-05-17,2384.25963092,2278.292536213,2384.25963092,2384.25963092,7030.0
2011-05-18,2384.25963092,2278.292536213,2384.25963092,2384.25963092,110.0
2011-05-19,2384.25963092,2304.78430989,2384.25963092,2304.78430989,6700.0
2011-05-20,2304.78430989,2278.292536213,2357.767857243,2304.78430989,3360.0
2011-05-23,2304.78430989,2198.817215182,2331.276083566,2331.276083566,14620.0
2011-05-24,2265.0466493745,2225.308988859,2304.78430989,2225.308988859,14530.0
2011-05-25,2225.308988859,2119.341894151,2278.292536213,2145.833667828,23790.0
2011-05-26,2079.604233636,2039.866573121,2119.341894151,2092.850120474,14830.0
2011-05-27,2092.850120474,2039.866573121,2119.341894151,2039.866573121,4460.0
2011-05-30,2106.0960073125,2092.850120474,2119.341894151,2119.341894151,4930.0
2011-05-31,2119.341894151,2066.358346798,2225.308988859,2225.308988859,10320.0
2011-06-01,2225.308988859,2119.341894151,2225.308988859,2119.341894151,840.0
2011-06-02,2119.341894151,2119.341894151,2198.817215182,2172.325441505,9040.0
2011-06-03,2172.325441505,2172.325441505,2172.325441505,2172.325441505,1060.0
2011-06-06,2172.325441505,2119.341894151,2172.325441505,2119.341894151,3000.0
2011-06-07,2119.341894151,2092.850120474,2198.817215182,2198.817215182,10590.0
2011-06-08,2198.817215182,2119.341894151,2198.817215182,2119.341894151,22100.0
2011-06-09,2119.341894151,2092.850120474,2119.341894151,2119.341894151,6510.0
2011-06-10,2225.308988859,2225.308988859,2225.308988859,2225.308988859,54110.0
2011-06-13,2225.308988859,2225.308988859,2331.276083566,2251.800762536,25440.0
2011-06-14,2344.5219704045003,2331.276083566,2357.767857243,2331.276083566,6800.0
2011-06-15,2331.276083566,2225.308988859,2384.25963092,2225.308988859,9400.0
2011-06-16,2225.308988859,2225.308988859,2251.800762536,2225.308988859,510.0
2011-06-17,2225.308988859,2172.325441505,2225.308988859,2172.325441505,6060.0
2011-06-20,2172.325441505,2092.850120474,2198.817215182,2198.817215182,3830.0
2011-06-21,2251.800762536,2251.800762536,2251.800762536,2251.800762536,10.0
2011-06-22,2251.800762536,2225.308988859,2251.800762536,2251.800762536,5000.0
2011-06-23,2185.5713283435,2145.833667828,2225.308988859,2225.308988859,15230.0
2011-06-24,2198.817215182,2198.817215182,2198.817215182,2198.817215182,300.0
2011-06-27,2278.292536213,2278.292536213,2278.292536213,2278.292536213,2870.0
2011-06-28,2198.817215182,2198.817215182,2198.817215182,2198.817215182,1500.0
2011-06-29,2198.817215182,2092.850120474,2198.817215182,2198.817215182,9170.0
2011-07-01,2225.308988859,2225.308988859,2225.308988859,2225.308988859,20.0
2011-07-04,2225.308988859,2119.341894151,2225.308988859,2225.308988859,6540.0
2011-07-05,2225.308988859,2119.341894151,2225.308988859,2225.308988859,3120.0
2011-07-06,2225.308988859,2119.341894151,2225.308988859,2119.341894151,210.0
2011-07-07,2198.817215182,2172.325441505,2225.308988859,2172.325441505,2030.0
2011-07-11,2066.358346798,2066.358346798,2066.358346798,2066.358346798,12220.0
2011-07-12,2066.358346798,1986.883025767,2092.850120474,2039.866573121,6520.0
2011-07-13,2039.866573121,1986.883025767,2092.850120474,1986.883025767,5690.0
2011-07-14,1986.883025767,1907.407704736,1986.883025767,1933.899478413,11500.0
2011-07-15,1933.899478413,1907.407704736,2013.374799444,2013.374799444,16260.0
2011-07-18,2013.374799444,1933.899478413,2013.374799444,2013.374799444,14200.0
2011-07-19,1933.899478413,1933.899478413,1933.899478413,1933.899478413,28070.0
2011-07-20,1933.899478413,1880.915931059,1986.883025767,1880.915931059,7470.0
2011-07-21,1960.39125209,1960.39125209,1960.39125209,1960.39125209,60.0
2011-07-22,1960.39125209,1907.407704736,1960.39125209,1907.407704736,1540.0
2011-07-25,1907.407704736,1907.407704736,1986.883025767,1907.407704736,7400.0
2011-07-26,1907.407704736,1827.932383706,1960.39125209,1827.932383706,1200.0
2011-07-27,1907.407704736,1907.407704736,1907.407704736,1907.407704736,100.0
2011-07-28,1827.932383706,1827.932383706,1827.932383706,1827.932383706,100.0
2011-07-29,1827.932383706,1827.932383706,1907.407704736,1827.932383706,4310.0
2011-08-01,1907.407704736,1907.407704736,1907.407704736,1907.407704736,190.0
2011-08-02,1907.407704736,1827.932383706,1986.883025767,1827.932383706,6890.0
2011-08-03,1827.932383706,1774.948836352,1907.407704736,1774.948836352,210.0
2011-08-04,1774.948836352,1774.948836352,1854.424157382,1854.424157382,8330.0
2011-08-05,1854.424157382,1854.424157382,1880.915931059,1880.915931059,220.0
2011-08-08,1880.915931059,1801.440610029,1880.915931059,1880.915931059,1120.0
2011-08-09,1827.9323837055,1801.440610029,1854.424157382,1801.440610029,4370.0
2011-08-10,1854.424157382,1854.424157382,1854.424157382,1854.424157382,10.0
2011-08-11,1801.440610029,1774.948836352,1827.932383706,1774.948836352,1190.0
2011-08-12,1854.424157382,1854.424157382,1854.424157382,1854.424157382,30.0
2011-08-15,1854.424157382,1774.948836352,1933.899478413,1854.424157382,3490.0
2011-08-16,1774.948836352,1774.948836352,1774.948836352,1774.948836352,4000.0
2011-08-17,1814.6864968675,1801.440610029,1827.932383706,1827.932383706,11430.0
2011-08-18,1880.915931059,1854.424157382,1907.407704736,1907.407704736,10780.0
2011-08-19,1907.407704736,1827.932383706,1907.407704736,1907.407704736,510.0
2011-08-22,1933.899478413,1933.899478413,1933.899478413,1933.899478413,410.0
2011-08-23,1854.424157382,1854.424157382,1854.424157382,1854.424157382,20.0
2011-08-24,1907.407704736,1907.407704736,1907.407704736,1907.407704736,20.0
2011-08-25,1907.407704736,1907.407704736,1907.407704736,1907.407704736,20.0
2011-08-26,1907.407704736,1827.932383706,1907.407704736,1827.932383706,6900.0
2011-08-29,1827.932383706,1801.440610029,1854.424157382,1854.424157382,13780.0
2011-08-30,1854.424157382,1827.932383706,1907.407704736,1880.915931059,25960.0
2011-08-31,1880.915931059,1854.424157382,1907.407704736,1907.407704736,35370.0
2011-09-01,1960.39125209,1933.899478413,1986.883025767,1986.883025767,29130.0
2011-09-05,2053.1124599595,2039.866573121,2066.358346798,2039.866573121,39150.0
2011-09-06,2039.866573121,1960.39125209,2039.866573121,1960.39125209,7700.0
2011-09-07,1960.39125209,1960.39125209,2039.866573121,2039.866573121,51430.0
2011-09-08,2119.341894151,2119.341894151,2119.341894151,2119.341894151,24010.0
2011-09-09,2119.341894151,2119.341894151,2198.817215182,2198.817215182,6260.0
2011-09-12,2198.817215182,2145.833667828,2304.78430989,2251.800762536,42780.0
2011-09-13,2251.800762536,2225.308988859,2357.767857243,2357.767857243,115500.0
2011-09-14,2437.243178274,2410.751404597,2463.734951951,2437.243178274,40620.0
2011-09-15,2437.243178274,2331.276083566,2437.243178274,2357.767857243,49420.0
2011-09-16,2357.767857243,2251.800762536,2437.243178274,2251.800762536,84900.0
2011-09-19,2251.800762536,2145.833667828,2251.800762536,2251.800762536,23030.0
2011-09-20,2251.800762536,2172.325441505,2251.800762536,2251.800762536,5180.0
2011-09-21,2251.800762536,2145.833667828,2251.800762536,2172.325441505,8810.0
2011-09-22,2172.325441505,2172.325441505,2251.800762536,2198.817215182,40860.0
2011-09-23,2198.817215182,2172.325441505,2225.308988859,2198.817215182,33260.0
2011-09-26,2198.817215182,2172.325441505,2251.800762536,2198.817215182,32440.0
2011-09-27,2278.292536213,2251.800762536,2304.78430989,2304.78430989,32470.0
2011-09-28,2410.751404597,2410.751404597,2410.751404597,2410.751404597,5200.0
2011-09-29,2490.226725628,2463.734951951,2516.718499305,2516.718499305,231250.0
2011-09-30,2516.718499305,2410.751404597,2569.702046659,2410.751404597,145150.0
2011-10-03,2410.751404597,2304.78430989,2410.751404597,2410.751404597,6550.0
2011-10-04,2410.751404597,2304.78430989,2410.751404597,2304.78430989,14050.0
2011-10-05,2304.78430989,2225.308988859,2304.78430989,2304.78430989,28750.0
2011-10-06,2384.25963092,2357.767857243,2410.751404597,2410.751404597,67590.0
2011-10-07,2463.734951951,2437.243178274,2490.226725628,2437.243178274,61970.0
2011-10-10,2463.734951951,2463.734951951,2463.734951951,2463.734951951,4020.0
2011-10-11,2463.734951951,2384.25963092,2463.734951951,2384.25963092,10930.0
2011-10-12,2384.25963092,2278.292536213,2384.25963092,2278.292536213,10150.0
2011-10-13,2278.292536213,2172.325441505,2278.292536213,2172.325441505,18610.0
2011-10-14,2172.325441505,2172.325441505,2278.292536213,2225.308988859,10540.0
2011-10-17,2185.5713283435,2172.325441505,2198.817215182,2172.325441505,11150.0
2011-10-18,2172.325441505,2066.358346798,2225.308988859,2119.341894151,55510.0
2011-10-19,2119.341894151,2119.341894151,2119.341894151,2119.341894151,4410.0
2011-10-20,2119.341894151,2092.850120474,2198.817215182,2172.325441505,1770.0
2011-10-21,2172.325441505,2172.325441505,2278.292536213,2225.308988859,10960.0
2011-10-24,2225.308988859,2225.308988859,2278.292536213,2225.308988859,10040.0
2011-10-25,2132.5877809895,2119.341894151,2145.833667828,2145.833667828,10400.0
2011-10-26,2145.833667828,2145.833667828,2198.817215182,2198.817215182,8710.0
2011-10-27,2159.0795546665004,2145.833667828,2172.325441505,2145.833667828,2010.0
2011-10-28,2212.0631020205,2172.325441505,2251.800762536,2225.308988859,14780.0
2011-10-31,2225.308988859,2198.817215182,2331.276083566,2251.800762536,14740.0
2011-11-01,2251.800762536,2198.817215182,2251.800762536,2251.800762536,1090.0
2011-11-02,2185.5713283435,2145.833667828,2225.308988859,2145.833667828,31920.0
2011-11-03,2145.833667828,2145.833667828,2145.833667828,2145.833667828,6240.0
2011-11-04,2145.833667828,2119.341894151,2172.325441505,2172.325441505,9020.0
2011-11-07,2119.341894151,2092.850120474,2145.833667828,2145.833667828,3100.0
2011-11-08,2145.833667828,2092.850120474,2145.833667828,2145.833667828,2280.0
2011-11-09,2145.833667828,2092.850120474,2172.325441505,2172.325441505,5250.0
2011-11-14,2092.8501204745,2066.358346798,2119.341894151,2119.341894151,3740.0
2011-11-15,2119.341894151,2013.374799444,2119.341894151,2013.374799444,23010.0
2011-11-16,2013.374799444,1960.39125209,2013.374799444,1960.39125209,2370.0
2011-11-17,1960.39125209,1933.899478413,2039.866573121,2039.866573121,4310.0
2011-11-18,2039.866573121,1960.39125209,2039.866573121,1960.39125209,23000.0
2011-11-21,1920.6535915745,1907.407704736,1933.899478413,1907.407704736,13800.0
