Date,Price Open,Price Low,Price High,Price Close,Volume
2007-02-26,3128.183468197,3128.183468197,3425.617306157,3425.617306157,8233.0
2007-02-27,3425.617306157,3282.028556797,3528.180698557,3528.180698557,11173.0
2007-02-28,3769.204670697,3743.563822597,3794.845518797,3794.845518797,35285.0
2007-03-01,4015.356812456,3897.408911196,4133.304713716,4133.304713716,26464.0
2007-03-02,4133.304713716,4102.535695996,4358.944176996,4307.662480796,37050.0
2007-03-05,4307.662480796,4307.662480796,4410.225873196,4410.225873196,32933.0
2007-03-06,4410.225873196,4205.099088396,4574.327301036,4512.789265596,49988.0
2007-03-07,4512.789265596,4410.225873196,4769.197746596,4769.197746596,41754.0
2007-03-08,5025.606227595,5025.606227595,5025.606227595,5025.606227595,3528.0
2007-03-09,5528.166850355,5528.166850355,5528.166850355,5528.166850355,24406.0
2007-03-12,6061.496490834,6051.240151594,6071.752830074,6071.752830074,37638.0
2007-03-13,6071.752830074,5466.628814915,6676.876845234,6256.366936394,29992.0
2007-03-14,6256.366936394,5723.037295915,6564.057113594,5723.037295915,15878.0
2007-03-15,5630.730242755,5630.730242755,5630.730242755,5630.730242755,1764.0
2007-03-16,5630.730242755,5076.887923795,5846.113366795,5846.113366795,45577.0
2007-03-19,5640.986581995,5640.986581995,5640.986581995,5640.986581995,25288.0
2007-03-20,5640.986581995,5076.887923795,6153.803543994,5743.549974395,19995.0
2007-03-21,5743.549974395,5589.704885795,6051.240151594,5589.704885795,37638.0
2007-03-22,5589.704885795,5401.72546296,5713.363470438,5401.72546296,14408.0
2007-03-23,5121.251256228999,5006.98398682,5235.518525638,5038.147787568,16172.0
2007-03-26,5038.147787568,4570.690776351,5193.966791308,4570.690776351,24994.0
2007-03-27,4144.7854994635,4134.397565881,4155.173433046,4134.397565881,9115.0
2007-03-28,3900.669060272,3739.656089741,4061.682030803,4051.29409722,6763.0
2007-03-29,4227.888968124,4227.888968124,4227.888968124,4227.888968124,5880.0
2007-03-30,4643.406311429,4643.406311429,4643.406311429,4643.406311429,25288.0
2007-04-02,5043.341754359501,4986.208119655,5100.475389064,5090.087455481,31463.0
2007-04-03,4882.328783829,4882.328783829,4882.328783829,4882.328783829,5880.0
2007-04-04,4778.449448003,4778.449448003,4778.449448003,4778.449448003,294.0
2007-04-05,4492.781274481,4414.871772611,4570.690776351,4425.259706194,2352.0
2007-04-06,4492.781274481,4466.811440524,4518.751108438,4477.199374107,8527.0
2007-04-09,4477.199374107,4362.932104698,4477.199374107,4466.811440524,12938.0
2007-04-10,4466.811440524,4373.320038281,4778.449448003,4778.449448003,3528.0
2007-04-11,4316.1864035765,4259.052768872,4373.320038281,4259.052768872,2058.0
2007-04-12,4466.811440524,4466.811440524,4466.811440524,4466.811440524,1764.0
2007-04-13,4368.1260714895,4362.932104698,4373.320038281,4362.932104698,882.0
2007-04-16,3926.638894229,3926.638894229,3926.638894229,3926.638894229,3822.0
2007-04-18,4310.992436785,4310.992436785,4310.992436785,4310.992436785,294.0
2007-04-19,4310.992436785,4310.992436785,4570.690776351,4310.992436785,2646.0
2007-04-20,4352.544171116,4352.544171116,4352.544171116,4352.544171116,2940.0
2007-04-24,4259.052768872,4259.052768872,4259.052768872,4259.052768872,2940.0
2007-05-02,4259.052768872,4259.052768872,4259.052768872,4259.052768872,2940.0
2007-05-03,4259.052768872,4155.173433046,4362.932104698,4362.932104698,2352.0
2007-05-04,4259.052768872,4259.052768872,4259.052768872,4259.052768872,2940.0
2007-05-11,3833.147491985,3833.147491985,3833.147491985,3833.147491985,294.0
2007-05-14,3531.897418089,3531.897418089,3531.897418089,3531.897418089,294.0
2007-05-15,3490.345683759,3490.345683759,3490.345683759,3490.345683759,2940.0
2007-05-16,3479.957750176,3479.957750176,3479.957750176,3479.957750176,2940.0
2007-05-17,3479.957750176,3428.018082263,3479.957750176,3428.018082263,6175.0
2007-05-18,3428.018082263,3220.259410611,3428.018082263,3428.018082263,3234.0
2007-05-21,3428.018082263,3324.138746437,3479.957750176,3479.957750176,3528.0
2007-05-22,3770.819890489,3770.819890489,3770.819890489,3770.819890489,4116.0
2007-05-23,3635.776753915,3635.776753915,3635.776753915,3635.776753915,588.0
2007-05-24,3583.837086002,3583.837086002,3583.837086002,3583.837086002,588.0
2007-05-25,3838.341458776,3739.656089741,3937.026827811,3937.026827811,5292.0
2007-05-28,4082.457897968,4082.457897968,4082.457897968,4082.457897968,294.0
2007-05-29,4082.457897968,4051.29409722,4124.009632298,4051.29409722,2646.0
2007-05-30,4269.4407024545,4072.069964385,4466.811440524,4466.811440524,30875.0
2007-05-31,4851.164983081,4851.164983081,4851.164983081,4851.164983081,48223.0
2007-06-01,5329.009927882,5329.009927882,5329.009927882,5329.009927882,79099.0
2007-06-04,5329.009927882,4986.208119655,5858.794540595,5193.966791308,117913.0
2007-06-05,5152.415056977,5152.415056977,5152.415056977,5152.415056977,8821.0
2007-06-06,4762.867547629,4643.406311429,4882.328783829,4882.328783829,34697.0
2007-06-07,4882.328783829,4882.328783829,5193.966791308,4986.208119655,29110.0
2007-06-08,4986.208119655,4986.208119655,5245.906459221,5193.966791308,28522.0
2007-06-11,5193.966791308,5193.966791308,5193.966791308,5193.966791308,1470.0
2007-06-12,4986.208119655,4882.328783829,5090.087455481,4882.328783829,8527.0
2007-06-13,4736.8977136725,4695.345979342,4778.449448003,4778.449448003,9409.0
2007-06-14,4778.449448003,4778.449448003,5038.147787568,5038.147787568,588.0
2007-06-15,4778.449448003,4778.449448003,4778.449448003,4778.449448003,7645.0
2007-06-18,4544.720942394,4414.871772611,4674.570112177,4414.871772611,11173.0
2007-06-19,4414.871772611,4155.173433046,4435.647639777,4362.932104698,7939.0
2007-06-20,4690.152012551,4622.630444264,4757.673580838,4622.630444264,2058.0
2007-06-22,4269.440702455,4238.276901707,4300.604503203,4279.828636037,2646.0
2007-06-25,4279.828636037,4259.052768872,4362.932104698,4362.932104698,1470.0
2007-06-26,4362.932104698,4259.052768872,4466.811440524,4414.871772611,10879.0
2007-06-27,4310.992436785,4259.052768872,4362.932104698,4362.932104698,4704.0
2007-06-28,4362.932104698,4269.440702455,4466.811440524,4362.932104698,8233.0
2007-06-29,4362.932104698,4155.173433046,4362.932104698,4155.173433046,5880.0
2007-07-02,4207.113100959,4207.113100959,4207.113100959,4207.113100959,2352.0
2007-07-03,3791.595757655,3791.595757655,3791.595757655,3791.595757655,7939.0
2007-07-04,4160.3673998375,4155.173433046,4165.561366629,4165.561366629,3822.0
2007-07-05,4472.005407315501,4362.932104698,4581.078709933,4362.932104698,2058.0
2007-07-06,4155.173433046,4155.173433046,4155.173433046,4155.173433046,7939.0
2007-07-09,4259.052768872,4259.052768872,4259.052768872,4259.052768872,294.0
2007-07-10,4155.173433046,4155.173433046,4155.173433046,4155.173433046,4116.0
2007-07-11,4155.173433046,4155.173433046,4259.052768872,4259.052768872,13526.0
2007-07-12,4175.949300211,4175.949300211,4175.949300211,4175.949300211,2940.0
2007-07-13,4155.173433046,4155.173433046,4155.173433046,4155.173433046,2940.0
2007-07-16,4077.2639311765,4051.29409722,4103.233765133,4103.233765133,4998.0
2007-07-17,4103.233765133,4061.682030803,4155.173433046,4061.682030803,7645.0
2007-07-18,4118.815665507,4103.233765133,4134.397565881,4134.397565881,5880.0
2007-07-19,4134.397565881,4082.457897968,4155.173433046,4103.233765133,8233.0
2007-07-20,4051.29409722,4051.29409722,4051.29409722,4051.29409722,294.0
2007-07-23,4103.233765133,4103.233765133,4103.233765133,4103.233765133,588.0
2007-07-24,4103.233765133,4103.232818233,4155.838367185,4103.232818233,2058.0
2007-07-25,4103.232818233,3787.599524523,4103.232818233,3998.02172033,2058.0
2007-07-26,4050.627269281,4050.627269281,4050.627269281,4050.627269281,294.0
2007-07-27,3971.718945854,3945.416171378,3998.02172033,3998.02172033,588.0
2007-07-30,3998.02172033,3998.02172033,3998.02172033,3998.02172033,294.0
2007-08-01,3998.02172033,3840.205073475,4019.06393991,4019.06393991,4116.0
2007-08-02,4261.049465088,4261.049465088,4261.049465088,4261.049465088,294.0
2007-08-07,3892.810622426,3892.810622426,3892.810622426,3892.810622426,3528.0
2007-08-08,3892.810622426,3892.810622426,3998.02172033,3998.02172033,7351.0
2007-08-09,3892.810622426,3892.810622426,3892.810622426,3892.810622426,2058.0
2007-08-10,3798.1206343135,3787.599524523,3808.641744104,3808.641744104,1470.0
2007-08-13,3808.641744104,3471.966230813,4176.880586765,4176.880586765,1176.0
2007-08-14,3629.782877668,3471.966230813,3787.599524523,3787.599524523,1764.0
2007-08-15,3913.852842007,3913.852842007,3913.852842007,3913.852842007,294.0
2007-08-16,3913.852842007,3913.852842007,3913.852842007,3913.852842007,4998.0
2007-08-17,3524.571779764,3524.571779764,3524.571779764,3524.571779764,13232.0
2007-08-20,3829.683963684,3829.683963684,3829.683963684,3829.683963684,294.0
2007-08-21,3550.87455424,3524.571779764,3577.177328716,3577.177328716,4998.0
2007-08-22,3577.177328716,3187.896266473,3577.177328716,3556.135109135,7939.0
2007-08-23,3577.177328716,3577.177328716,3577.177328716,3577.177328716,294.0
2007-08-24,3661.346207039,3661.346207039,3661.346207039,3661.346207039,1176.0
2007-08-28,3661.346207039,3577.177328716,3682.388426619,3629.782877668,14702.0
2007-08-29,3629.782877668,3577.177328716,3724.472865781,3577.177328716,6175.0
2007-08-30,3656.0856521435,3629.782877668,3682.388426619,3682.388426619,4704.0
2007-08-31,3761.296750047,3734.993975571,3787.599524523,3787.599524523,1764.0
2007-09-04,3787.599524523,3787.599524523,3787.599524523,3787.599524523,588.0
2007-09-05,3787.599524523,3787.599524523,3787.599524523,3787.599524523,3528.0
2007-09-06,3787.599524523,3787.599524523,3787.599524523,3787.599524523,3528.0
2007-09-07,3787.599524523,3787.599524523,4166.359476975,3945.416171378,7645.0
2007-09-10,4197.9228063465,3998.02172033,4397.823892363,4366.260562992,39990.0
2007-09-11,4366.260562992,4103.232818233,4608.246088169,4103.232818233,35873.0
2007-09-12,4103.232818233,3998.02172033,4218.965025927,3998.02172033,29698.0
2007-09-13,3998.02172033,3734.993975571,4155.838367185,3840.205073475,42343.0
2007-09-14,3840.205073475,3787.599524523,3945.416171378,3787.599524523,14114.0
2007-09-17,3787.599524523,3682.388426619,3840.205073475,3734.993975571,28228.0
2007-09-18,3927.553356593,3740.527006279,4114.579706907,3754.913648611,23009.0
2007-09-19,3841.2335026015,3798.073575606,3884.393429597,3798.073575606,15052.0
2007-09-20,3913.1667142605,3870.006787265,3956.326641256,3956.326641256,24729.0
2007-09-21,3884.393429597,3884.393429597,3884.393429597,3884.393429597,645.0
2007-09-24,3884.393429597,3826.84686027,3884.393429597,3884.393429597,15697.0
2007-09-25,3884.393429597,3870.006787265,4244.059487893,4244.059487893,27310.0
2007-09-26,4244.059487893,4028.259852916,4330.379341884,4100.193064575,8171.0
2007-09-27,4100.193064575,4028.259852916,4186.512918566,4143.35299157,20858.0
2007-09-28,4143.35299157,4100.193064575,4315.992699552,4244.059487893,54190.0
2007-10-01,4531.79233453,4445.472480539,4618.112188521,4618.112188521,22579.0
2007-10-02,4618.112188521,4315.992699552,4675.658757848,4603.725546189,36341.0
2007-10-03,4603.725546189,4574.952261526,4977.778246817,4977.778246817,64942.0
2007-10-04,4977.778246817,4272.832772557,5035.324816144,4891.458392826,56340.0
2007-10-05,4891.458392826,4747.591969508,5035.324816144,4963.391604485,36556.0
2007-10-08,4963.391604485,4819.525181167,5222.351166458,4891.458392826,32901.0
2007-10-09,4891.458392826,4747.591969508,5107.258027804,4891.458392826,31611.0
2007-10-10,4891.458392826,4531.79233453,4891.458392826,4531.79233453,23439.0
2007-10-11,4711.625363678,4603.725546189,4819.525181167,4747.591969508,32471.0
2007-10-12,4747.591969508,4459.859122871,4819.525181167,4603.725546189,29675.0
2007-10-15,4898.651713992,4690.04540018,5107.258027804,5107.258027804,54620.0
2007-10-16,5107.258027804,5035.324816144,5279.897735786,5279.897735786,95048.0
2007-10-17,5553.2439400905005,5323.057662781,5783.4302174,5610.790509418,74834.0
2007-10-18,5610.790509418,5035.324816144,5898.523356055,5179.191239463,34406.0
2007-10-19,5179.191239463,4891.458392826,5251.124451122,5207.964524127,25589.0
2007-10-22,5207.964524127,4891.458392826,5323.057662781,5251.124451122,33976.0
2007-10-23,5251.124451122,5035.324816144,5251.124451122,5035.324816144,26235.0
2007-10-24,5035.324816144,4977.778246817,5251.124451122,5035.324816144,52900.0
2007-10-25,5035.324816144,5035.324816144,5323.057662781,5251.124451122,60641.0
2007-10-26,5251.124451122,5251.124451122,5711.497005741,5711.497005741,131605.0
2007-10-29,6200.642845024,6200.642845024,6200.642845024,6200.642845024,58061.0
2007-10-30,6819.268465293,6819.268465293,6819.268465293,6819.268465293,212675.0
2007-10-31,6819.268465293,6258.189414351,7495.440654889,6330.12262601,77199.0
2007-11-01,6330.12262601,6056.776421705,6761.721895965,6603.468830315,67952.0
2007-11-02,6603.468830315,6301.349341347,6617.855472647,6545.922260988,58491.0
2007-11-05,6186.2562026915,6042.389779373,6330.12262601,6186.256202692,11612.0
2007-11-06,5754.6569327365,5610.790509418,5898.523356055,5855.363429059,29030.0
2007-11-07,5855.363429059,5553.243940091,6387.669195338,5754.656932737,64942.0
2007-11-08,5891.330034889,5812.203502064,5970.456567714,5898.523356055,4085.0
2007-11-09,5553.243940091,5351.830947445,5754.656932737,5524.470655427,10967.0
2007-11-12,5215.1578452925005,4963.391604485,5466.9240861,4963.391604485,29890.0
2007-11-13,4963.391604485,4589.338903857,5092.871385472,4603.725546189,28385.0
2007-11-14,5121.644670136,5121.644670136,5121.644670136,5121.644670136,3440.0
2007-11-15,5121.644670136,5121.644670136,5610.790509418,5394.990874441,26019.0
2007-11-16,5394.990874441,5323.057662781,5524.470655427,5524.470655427,14622.0
2007-11-19,5574.8239035885,5538.857297759,5610.790509418,5582.017224754,5591.0
2007-11-20,5394.9908744405,5323.057662781,5466.9240861,5394.990874441,4945.0
2007-11-21,5251.124451121999,5179.191239463,5323.057662781,5323.057662781,4730.0
2007-11-22,5323.057662781,5251.124451122,5323.057662781,5251.124451122,12042.0
2007-11-23,5251.124451122,5251.124451122,5323.057662781,5323.057662781,2580.0
2007-11-26,5323.057662781,5179.191239463,5323.057662781,5179.191239463,6881.0
2007-11-27,5179.191239463,5179.191239463,5323.057662781,5193.577881795,6451.0
2007-11-28,5193.577881795,5193.577881795,5251.124451122,5251.124451122,6881.0
2007-11-29,5251.124451122,4690.04540018,5538.857297759,5323.057662781,6451.0
2007-11-30,5323.057662781,5323.057662781,5323.057662781,5323.057662781,4945.0
2007-12-03,5323.057662781,5179.191239463,5323.057662781,5323.057662781,4300.0
2007-12-04,5323.057662781,5323.057662781,5538.857297759,5466.9240861,22794.0
2007-12-05,5251.124451121999,5179.191239463,5323.057662781,5323.057662781,5591.0
2007-12-06,5323.057662781,5323.057662781,5323.057662781,5323.057662781,4945.0
2007-12-07,5466.9240861,5394.990874441,5538.857297759,5452.537443768,39997.0
2007-12-10,5452.537443768,5394.990874441,5538.857297759,5394.990874441,6236.0
2007-12-11,5394.990874441,5323.057662781,5466.9240861,5323.057662781,4085.0
2007-12-12,5394.990874441,5394.990874441,5394.990874441,5394.990874441,2580.0
2007-12-13,5265.511093454,5207.964524127,5323.057662781,5207.964524127,1935.0
2007-12-14,5351.830947445,5323.057662781,5380.604232109,5323.057662781,3440.0
2007-12-17,5150.4179547995,5121.644670136,5179.191239463,5121.644670136,7956.0
2007-12-18,4999.3582103145,4963.391604485,5035.324816144,5035.324816144,3440.0
2007-12-19,5179.191239463,5107.258027804,5251.124451122,5251.124451122,8171.0
2007-12-20,5064.098100808,5064.098100808,5064.098100808,5064.098100808,1075.0
2007-12-21,5064.098100808,5035.324816144,5394.990874441,5394.990874441,5806.0
2007-12-24,5193.577881795,5179.191239463,5207.964524127,5179.191239463,1720.0
2007-12-26,5179.191239463,5179.191239463,5193.577881795,5179.191239463,3655.0
2007-12-27,5150.417954799,5150.417954799,5150.417954799,5150.417954799,215.0
2007-12-28,4913.038356323999,4891.458392826,4934.618319822,4891.458392826,6451.0
2008-01-02,4999.3582103145,4963.391604485,5035.324816144,4963.391604485,1505.0
2008-01-03,4891.458392826,4891.458392826,4891.458392826,4891.458392826,860.0
2008-01-07,4517.405692198,4431.085838207,4603.725546189,4459.859122871,4945.0
2008-01-08,4675.6587578485,4603.725546189,4747.591969508,4747.591969508,5160.0
2008-01-09,4610.918867355,4603.725546189,4618.112188521,4603.725546189,2580.0
2008-01-10,4244.059487893001,4172.126276234,4315.992699552,4315.992699552,7526.0
2008-01-11,4467.0524440365,4330.379341884,4603.725546189,4531.79233453,7096.0
2008-01-14,4143.3529915705,4100.193064575,4186.512918566,4172.126276234,6021.0
2008-01-15,4172.126276234,4042.646495247,4172.126276234,4042.646495247,5160.0
2008-01-16,4042.646495247,4028.259852916,4488.632407535,4488.632407535,6666.0
2008-01-17,4488.632407535,4330.379341884,4761.978611839,4387.925911212,3870.0
2008-01-18,4603.725546189,4603.725546189,4603.725546189,4603.725546189,215.0
2008-01-21,4603.725546189,4459.859122871,4603.725546189,4459.859122871,1935.0
2008-01-22,4459.859122871,4459.859122871,4459.859122871,4459.859122871,1290.0
2008-01-23,4143.35299157,4143.35299157,4143.35299157,4143.35299157,3010.0
2008-01-24,4143.35299157,4143.35299157,4315.992699552,4215.28620323,3870.0
2008-01-25,4215.28620323,4172.126276234,4244.059487893,4244.059487893,3225.0
2008-01-28,4172.126276234,4172.126276234,4172.126276234,4172.126276234,645.0
2008-01-29,4280.026093722499,4244.059487893,4315.992699552,4315.992699552,5376.0
2008-01-30,4603.7255461895,4459.859122871,4747.591969508,4747.591969508,2580.0
2008-01-31,4747.591969508,4531.79233453,4747.591969508,4531.79233453,430.0
2008-02-01,4812.331860001,4603.725546189,5020.938173813,4747.591969508,5160.0
2008-02-13,4474.245765203001,4459.859122871,4488.632407535,4459.859122871,3225.0
2008-02-14,4315.992699552,4315.992699552,4315.992699552,4315.992699552,1075.0
2008-02-15,4315.992699552,4028.259852916,4459.859122871,4459.859122871,4515.0
2008-02-18,4064.2264587455,4028.259852916,4100.193064575,4028.259852916,5160.0
2008-02-19,4028.259852916,4028.259852916,4100.193064575,4028.259852916,1505.0
2008-02-20,3776.4936121085,3740.527006279,3812.460217938,3812.460217938,2795.0
2008-02-21,3424.0208749785,3395.247590315,3452.794159642,3395.247590315,17203.0
2008-02-22,3157.867991839,3078.741459014,3236.994524664,3236.994524664,5376.0
2008-02-25,3438.40751731,3438.40751731,3438.40751731,3438.40751731,6021.0
2008-02-26,3438.40751731,3236.994524664,3769.300290942,3236.994524664,27095.0
2008-02-27,3236.994524664,3165.061313005,3452.794159642,3193.834597669,14407.0
2008-02-28,3193.834597669,3165.061313005,3236.994524664,3236.994524664,18923.0
2008-02-29,3021.1948896865,2877.328466368,3165.061313005,2877.328466368,61286.0
2008-03-03,2877.328466368,2675.915473722,2891.7151087,2690.302116054,46018.0
2008-03-04,2539.24237157,2488.889123409,2589.595619731,2488.889123409,48169.0
2008-03-05,2323.4427365925003,2244.316203767,2402.569269418,2301.862773095,68813.0
2008-03-06,2503.27576574,2503.27576574,2503.27576574,2503.27576574,215.0
2008-03-07,2747.848685382,2747.848685382,2747.848685382,2747.848685382,2795.0
2008-03-10,2985.228283857,2949.261678027,3021.194889687,3021.194889687,59996.0
2008-03-11,3021.194889687,2733.46204305,3093.128101346,2733.46204305,24084.0
2008-03-12,2913.2950721975003,2877.328466368,2949.261678027,2949.261678027,23654.0
2008-03-13,2949.261678027,2819.781897041,3093.128101346,3021.194889687,29030.0
2008-03-14,3021.194889687,2877.328466368,3021.194889687,2877.328466368,15482.0
2008-03-17,2877.328466368,2632.755546727,2877.328466368,2661.528831391,14837.0
2008-03-18,2551.6230314185,2455.474917191,2647.771145646,2514.642987485,21934.0
2008-03-19,2640.3751368595003,2544.227022632,2736.523251087,2588.603075352,6881.0
2008-03-20,2714.3352247265,2618.187110499,2810.483338954,2618.187110499,3010.0
2008-03-21,2618.187110499,2514.642987485,2662.563163219,2647.771145646,14192.0
2008-03-24,2647.771145646,2351.930794177,2662.563163219,2351.930794177,36556.0
2008-03-25,2351.930794177,2263.178688737,2366.722811751,2263.178688737,33116.0
2008-03-26,2263.178688737,2144.842548149,2440.682899618,2440.682899618,7311.0
2008-03-27,2314.9507502435,2292.762723883,2337.138776604,2337.138776604,430.0
2008-03-31,2366.722811751,2366.722811751,2366.722811751,2366.722811751,215.0
2008-04-01,2411.098864471,2411.098864471,2411.098864471,2411.098864471,215.0
2008-04-02,2455.474917191,2455.474917191,2455.474917191,2455.474917191,215.0
2008-04-03,2499.850969912,2499.850969912,2499.850969912,2499.850969912,215.0
2008-04-04,2544.227022632,2544.227022632,2544.227022632,2544.227022632,2795.0
2008-04-07,2618.187110499,2618.187110499,2618.187110499,2618.187110499,1290.0
2008-04-08,2618.187110499,2618.187110499,2692.147198366,2677.355180793,58921.0
2008-04-09,2677.355180793,2662.563163219,2766.107286234,2662.563163219,40212.0
2008-04-10,2662.563163219,2662.563163219,2780.899303807,2662.563163219,76124.0
2008-04-11,2677.355180793,2677.355180793,2677.355180793,2677.355180793,3440.0
2008-04-16,2603.395092926,2603.395092926,2603.395092926,2603.395092926,3440.0
2008-04-17,2603.395092926,2529.435005059,2677.355180793,2677.355180793,18493.0
2008-04-18,2677.355180793,2588.603075352,2692.147198366,2588.603075352,6021.0
2008-04-21,2566.415048992,2559.019040205,2573.811057779,2559.019040205,2365.0
2008-04-22,2559.019040205,2485.058952338,2559.019040205,2485.058952338,19138.0
2008-04-23,2418.4948732575003,2411.098864471,2425.890882044,2411.098864471,7311.0
2008-04-24,2374.1188205375,2351.930794177,2396.306846898,2366.722811751,8601.0
2008-04-25,2366.722811751,2366.722811751,2381.514829324,2381.514829324,3225.0
2008-04-28,2425.890882044,2425.890882044,2425.890882044,2425.890882044,8816.0
2008-04-29,2425.890882044,2425.890882044,2485.058952338,2440.682899618,5376.0
2008-05-05,2440.682899618,2396.306846898,2485.058952338,2396.306846898,3225.0
2008-05-06,2396.306846898,2366.722811751,2440.682899618,2366.722811751,7741.0
2008-05-07,2366.722811751,2322.34675903,2440.682899618,2322.34675903,6451.0
2008-05-08,2307.554741457,2307.554741457,2307.554741457,2307.554741457,5160.0
2008-05-09,2270.574697523,2248.386671163,2292.762723883,2277.97070631,13117.0
2008-05-12,2189.218600869,2189.218600869,2189.218600869,2189.218600869,3870.0
2008-05-13,2130.050530576,2130.050530576,2130.050530576,2130.050530576,2150.0
2008-05-14,2070.882460282,2070.882460282,2070.882460282,2070.882460282,3010.0
2008-05-15,2011.714389988,2011.714389988,2011.714389988,2011.714389988,7311.0
2008-05-16,1967.3383372675,1952.546319694,1982.130354841,1982.130354841,2580.0
2008-05-19,1922.962284547,1922.962284547,1922.962284547,1922.962284547,9246.0
2008-05-20,1878.586231827,1878.586231827,1878.586231827,1878.586231827,6666.0
2008-05-21,1834.210179107,1834.210179107,1834.210179107,1834.210179107,2150.0
2008-05-22,1789.834126386,1789.834126386,1789.834126386,1789.834126386,430.0
2008-05-23,1745.458073666,1745.458073666,1745.458073666,1745.458073666,3440.0
2008-05-26,1701.082020946,1701.082020946,1701.082020946,1701.082020946,645.0
2008-05-27,1656.705968225,1656.705968225,1656.705968225,1656.705968225,2365.0
2008-05-28,1701.082020946,1701.082020946,1701.082020946,1701.082020946,2150.0
2008-05-29,1745.458073666,1745.458073666,1745.458073666,1745.458073666,1505.0
2008-05-30,1789.834126386,1789.834126386,1789.834126386,1789.834126386,32901.0
2008-06-02,1789.834126386,1745.458073666,1819.418161533,1745.458073666,22149.0
2008-06-03,1760.25009124,1760.25009124,1760.25009124,1760.25009124,2580.0
2008-06-04,1715.874038519,1715.874038519,1715.874038519,1715.874038519,1505.0
2008-06-05,1686.2900033725,1671.497985799,1701.082020946,1671.497985799,5376.0
2008-06-06,1634.5179418655,1627.121933079,1641.913950652,1641.913950652,2365.0
2008-06-09,1641.913950652,1641.913950652,1641.913950652,1641.913950652,4730.0
2008-06-10,1612.3299155055,1597.537897932,1627.121933079,1627.121933079,33331.0
2008-06-11,1641.913950652,1641.913950652,1641.913950652,1641.913950652,215.0
2008-06-12,1686.290003372,1686.290003372,1686.290003372,1686.290003372,430.0
2008-06-13,1730.666056093,1730.666056093,1730.666056093,1730.666056093,645.0
2008-06-16,1775.042108813,1775.042108813,1775.042108813,1775.042108813,5160.0
2008-06-17,1819.418161533,1819.418161533,1819.418161533,1819.418161533,4945.0
2008-06-18,1863.794214254,1863.794214254,1863.794214254,1863.794214254,47524.0
