Date,Price Open,Price Low,Price High,Price Close,Volume
2009-04-20,17257.773164965,17257.773164965,17257.773164965,17257.773164965,42560.0
2009-04-21,16050.623228556,16050.623228556,16050.623228556,16050.623228556,10560.0
2009-04-22,14932.891805954,14932.891805954,14932.891805954,14932.891805954,1089280.0
2009-04-23,13904.578897161,13904.578897161,13904.578897161,13904.578897161,175520.0
2009-04-24,12965.684502176,12965.684502176,12965.684502176,12965.684502176,132640.0
2009-04-27,12406.8187908755,12071.499364095,12742.138217656,12071.499364095,3740640.0
2009-04-28,12071.499364095,11266.732739822,12876.265988368,12876.265988368,1597760.0
2009-04-29,13278.649300504,13189.230786696,13368.067814312,13368.067814312,482720.0
2009-05-04,14262.252952394,14262.252952394,14262.252952394,14262.252952394,7520.0
2009-05-05,15245.856604283,15245.856604283,15245.856604283,15245.856604283,35520.0
2009-05-06,15961.2047147475,15648.239916419,16274.169513076,16274.169513076,5897120.0
2009-05-07,17391.900935677,17391.900935677,17391.900935677,17391.900935677,160640.0
2009-05-08,17391.900935677,16989.517623541,18599.050872087,18599.050872087,3654080.0
2009-05-11,18599.050872087,17883.702761622,19493.236010168,18643.760128991,2135040.0
2009-05-12,18643.760128991,17570.737963294,20119.165606825,19672.073037784,3109440.0
2009-05-13,19672.073037784,17615.447220198,19672.073037784,18330.795330663,2075200.0
2009-05-14,18330.795330663,17257.773164965,18777.887899703,18330.795330663,1776320.0
2009-05-15,18330.795330663,18330.795330663,18867.306413511,18867.306413511,478880.0
2009-05-18,19716.7822946885,19269.689725648,20163.874863729,20163.874863729,2250560.0
2009-05-19,21505.15257085,21505.15257085,21505.15257085,21505.15257085,160800.0
2009-05-20,22354.6284520275,21728.698855371,22980.558048684,22980.558048684,3102080.0
2009-05-21,22980.558048684,21236.897029426,23695.906159149,21371.024800138,2473600.0
2009-05-22,21371.024800138,20566.258175865,21907.535882987,21818.117369179,2613920.0
2009-05-25,21818.117369179,21683.989598467,22220.500681315,22220.500681315,303840.0
2009-05-26,23248.813590108497,22801.721021068,23695.906159149,23695.906159149,2611680.0
2009-05-27,23695.906159149,22578.174736548,25216.020893887,23114.685819396,1558400.0
2009-05-28,22309.919195123497,21862.826626083,22757.011764164,21862.826626083,1452480.0
2009-05-29,21862.826626083,20700.385946577,22891.139534876,22175.791424411,1574400.0
2009-06-01,22175.791424411,22175.791424411,23159.3950763,23159.3950763,1233920.0
2009-06-02,24232.417241998,24098.289471286,24366.54501271,24321.835755806,1965280.0
2009-06-03,24321.835755806,23606.487645341,24813.637581751,24321.835755806,1608160.0
2009-06-04,24321.835755806,23695.906159149,25707.822719832,25126.602380079,1128800.0
2009-06-05,26333.7523164885,25931.369004352,26736.135628625,26736.135628625,1128640.0
2009-06-08,28569.215161691,28569.215161691,28569.215161691,28569.215161691,183840.0
2009-06-09,28569.215161691,28390.378134075,30536.42246547,28613.924418595,1690080.0
2009-06-10,28613.924418595,27496.192995994,29508.109556676,27496.192995994,2147840.0
2009-06-11,27496.192995994,26825.554142433,29418.691042868,29329.27252906,1972960.0
2009-06-12,29329.27252906,26825.554142433,30491.713208566,28166.831849555,1376320.0
2009-06-15,28166.831849555,26780.844885529,28792.761446211,26780.844885529,1169600.0
2009-06-16,24947.765352463,24947.765352463,24947.765352463,24947.765352463,188320.0
2009-06-17,24947.765352463,23204.104333205,25037.183866271,24366.54501271,1736640.0
2009-06-18,24366.54501271,23695.906159149,24992.474609367,24724.219067942,1073280.0
2009-06-19,24724.219067942,23025.267305588,25707.822719832,24098.289471286,772480.0
2009-06-22,24098.289471286,22891.139534876,24590.09129723,22891.139534876,522240.0
2009-06-23,21639.2803415625,21371.024800138,21907.535882987,21371.024800138,1308960.0
2009-06-24,21371.024800138,20119.165606825,22891.139534876,22891.139534876,744480.0
2009-06-25,22891.139534876,22801.721021068,24142.99872819,23695.906159149,1389600.0
2009-06-26,23695.906159149,23695.906159149,25573.694949119,24500.672783422,792800.0
2009-06-29,24500.672783422,23517.069131533,24768.928324846,23740.615416053,635040.0
2009-06-30,23740.615416053,22265.209938219,24903.056095559,22757.011764164,789920.0
2009-07-01,21885.1812545345,21415.734057042,22354.628452027,21460.443313946,757600.0
2009-07-02,21460.443313946,21013.350744906,22801.721021068,22578.174736548,882560.0
2009-07-03,21393.37942859,20655.676689673,22131.082167507,21996.954396795,640960.0
2009-07-06,21996.954396795,21907.535882987,23159.3950763,23159.3950763,414720.0
2009-07-07,23159.3950763,22667.593250356,23785.324672957,22801.721021068,639040.0
2009-07-08,22801.721021068,21683.989598467,23695.906159149,23025.267305588,685600.0
2009-07-09,23025.267305588,22578.174736548,23472.359874629,22667.593250356,275520.0
2009-07-10,22667.593250356,21460.443313946,22846.430277972,21907.535882987,684000.0
2009-07-13,21907.535882987,20566.258175865,21907.535882987,20610.967432769,555360.0
2009-07-14,20610.967432769,20208.584120633,21683.989598467,20432.130405153,632160.0
2009-07-15,20990.996116453494,20566.258175865,21415.734057042,20923.932231098,389760.0
2009-07-16,21862.826626082497,21371.024800138,22354.628452027,21683.989598467,592320.0
2009-07-17,21683.989598467,20610.967432769,21773.408112275,20745.095203482,280960.0
2009-07-20,20052.101721468494,19537.945267072,20566.258175865,19627.36378088,667680.0
2009-07-21,19627.36378088,19314.398982552,20342.711891345,19716.782294688,351360.0
2009-07-22,19716.782294688,19537.945267072,20298.002634441,19627.36378088,289440.0
2009-07-23,19627.36378088,19180.27121184,21192.187772522,21192.187772522,687840.0
2009-07-24,21952.245139891,21952.245139891,21952.245139891,21952.245139891,207200.0
2009-07-27,23472.359874629,23472.359874629,23472.359874629,23472.359874629,342560.0
2009-07-28,24388.899641162,23695.906159149,25081.893123175,23785.324672957,2791200.0
2009-07-29,23785.324672957,23293.522847013,25037.183866271,23517.069131533,680640.0
2009-07-30,22980.5580486845,22488.75622274,23472.359874629,22757.011764164,679840.0
2009-07-31,23874.7431867655,23338.232103917,24411.254269614,24321.835755806,799040.0
2009-08-03,24321.835755806,23472.359874629,25037.183866271,23695.906159149,475840.0
2009-08-04,24590.0912972305,24142.99872819,25037.183866271,24366.54501271,651360.0
2009-08-05,24366.54501271,24008.870957478,24590.09129723,24500.672783422,878400.0
2009-08-06,24500.672783422,23919.452443669,25037.183866271,23919.452443669,738400.0
2009-08-07,23919.452443669,23382.941360821,24053.580214382,23919.452443669,395200.0
2009-08-10,23919.452443669,23695.906159149,24590.09129723,24277.126498902,442720.0
2009-08-11,23919.4524436695,23695.906159149,24142.99872819,24008.870957478,330400.0
2009-08-12,24008.870957478,23695.906159149,25037.183866271,24053.580214382,770400.0
2009-08-13,25618.4042060235,25037.183866271,26199.624545776,25350.148664599,1561600.0
2009-08-14,25663.1134629275,25394.857921503,25931.369004352,25573.694949119,902880.0
2009-08-17,24634.800554134,23785.324672957,25484.276435311,24768.928324846,584160.0
2009-08-18,24768.928324846,23919.452443669,24813.637581751,24411.254269614,522880.0
2009-08-19,24411.254269614,24321.835755806,25171.311636983,24768.928324846,448800.0
2009-08-20,24768.928324846,24455.963526518,25037.183866271,24500.672783422,323520.0
2009-08-21,25439.567178407,24590.09129723,26289.043059584,25573.694949119,1693280.0
2009-08-24,26512.589344105,25752.531976736,27272.646711474,26825.554142433,1317600.0
2009-08-25,26825.554142433,26065.496775064,28256.250363363,27898.57630813,2221120.0
2009-08-26,27898.57630813,26602.007857913,28390.378134075,27227.937454569,1097600.0
2009-08-27,27831.5124227745,27496.192995994,28166.831849555,27675.03002361,839040.0
2009-08-28,27675.03002361,27496.192995994,29061.016987636,28524.505904787,1018720.0
2009-08-31,29530.4641851285,29061.016987636,29999.911382621,29999.911382621,591520.0
2009-09-01,32056.537200207,32056.537200207,32056.537200207,32056.537200207,324800.0
2009-09-03,32056.537200207,32011.827943303,34292.00004541,33084.850109001,2401120.0
2009-09-04,33084.850109001,30938.805777606,33263.687136617,31207.06131903,1610720.0
2009-09-07,31207.06131903,29239.854015252,31296.479832838,30625.840979278,1431840.0
2009-09-08,30625.840979278,29999.911382621,31520.026117359,31162.352062126,1213280.0
2009-09-09,31162.352062126,29999.911382621,31296.479832838,30178.748410237,1279680.0
2009-09-10,30178.748410237,28390.378134075,30402.294694757,29821.074355005,1587520.0
2009-09-11,29821.074355005,29508.109556676,30625.840979278,30268.166924045,668000.0
2009-09-14,30268.166924045,29955.202125717,31743.572401879,30849.387263798,769120.0
2009-09-15,30849.387263798,30402.294694757,31743.572401879,31296.479832838,944160.0
2009-09-16,31296.479832838,30447.003951661,31922.409429495,30670.550236182,1010880.0
2009-09-17,30670.550236182,30402.294694757,31296.479832838,30491.713208566,605440.0
2009-09-18,30491.713208566,30044.620639525,30804.678006894,30581.131722374,767520.0
2009-09-21,30581.131722374,30402.294694757,32458.920512344,30983.51503451,534240.0
2009-09-22,30983.51503451,30402.294694757,32906.013081384,32414.21125544,1885920.0
2009-09-23,33487.233421137,32637.75753996,34336.709302314,32995.431595193,1916000.0
2009-09-24,32995.431595193,32190.66497092,33308.396393521,32369.501998536,853920.0
2009-09-25,32369.501998536,31296.479832838,34604.964843739,32771.885310672,820000.0
2009-09-28,33420.169535780995,32861.30382448,33979.035247082,33353.105650425,1143040.0
2009-09-29,33353.105650425,33040.140852097,34426.127816122,33576.651934945,1454560.0
2009-09-30,33576.651934945,32414.21125544,34426.127816122,32771.885310672,1072800.0
2009-10-01,32771.885310672,31296.479832838,33084.850109001,31520.026117359,796000.0
2009-10-02,30469.358580113,29642.237327388,31296.479832838,30625.840979278,1079680.0
2009-10-05,30625.840979278,28613.924418595,30849.387263798,29999.911382621,550240.0
2009-10-06,30447.0039516615,30089.329896429,30804.678006894,30447.003951661,524800.0
2009-10-07,31139.9974336745,30536.42246547,31743.572401879,31385.898346647,574560.0
2009-10-08,31385.898346647,30759.96874999,31743.572401879,31162.352062126,461120.0
2009-10-09,31832.9909156875,31385.898346647,32280.083484728,32235.374227824,621920.0
2009-10-12,32235.374227824,32101.246457111,33531.942678041,33218.977879713,837760.0
2009-10-13,33218.977879713,32190.66497092,34202.581531602,32280.083484728,621280.0
2009-10-14,32280.083484728,31743.572401879,34873.220385163,34202.581531602,1339520.0
2009-10-15,35834.4694086,35320.312954203,36348.625862997,36303.916606093,2089440.0
2009-10-16,36303.916606093,35320.312954203,38002.868368447,35767.405523244,1465280.0
2009-10-19,35767.405523244,35141.475926587,35990.951807764,35543.859238724,730560.0
2009-10-20,36125.0795784765,35588.568495628,36661.590661325,35767.405523244,1028320.0
2009-10-21,36728.654546681,35856.824037052,37600.48505631,37555.775799406,1792640.0
2009-10-22,38740.571107364,38002.868368447,39478.273846281,39478.273846281,1544960.0
2009-10-23,39478.273846281,36661.590661325,42026.701489812,38002.868368447,1365920.0
2009-10-26,38002.868368447,35990.951807764,38852.344249624,36661.590661325,1026720.0
2009-10-27,35476.7953533675,34515.54632993,36438.044376805,35186.185183491,1404160.0
2009-10-28,35186.185183491,34426.127816122,36169.78883538,35499.14998182,895040.0
2009-10-29,33979.0352470815,32861.30382448,35096.766669683,32906.013081384,1808320.0
2009-10-30,34381.418559218,33487.233421137,35275.603697299,34873.220385163,993120.0
2009-11-02,32883.6584529325,32235.374227824,33531.942678041,32235.374227824,883840.0
2009-11-03,32235.374227824,30402.294694757,33084.850109001,32861.30382448,998880.0
2009-11-04,32861.30382448,31743.572401879,33263.687136617,32503.629769248,1138880.0
2009-11-05,32503.629769248,32101.246457111,33531.942678041,33084.850109001,624000.0
2009-11-06,33084.850109001,32637.75753996,34426.127816122,32771.885310672,554240.0
2009-11-09,31810.636287235,30983.51503451,32637.75753996,30983.51503451,535200.0
2009-11-10,30983.51503451,29329.27252906,31967.118686399,30849.387263798,656960.0
2009-11-11,30849.387263798,30402.294694757,31967.118686399,31564.735374263,822240.0
2009-11-12,33017.7862236445,32682.466796864,33353.105650425,33353.105650425,355200.0
2009-11-13,33353.105650425,32861.30382448,35320.312954203,33889.616733274,1324960.0
2009-11-16,33889.616733274,32503.629769248,34381.418559218,32861.30382448,978720.0
2009-11-17,32861.30382448,32011.827943303,33040.140852097,32414.21125544,1119360.0
2009-11-18,33979.035247082,33263.687136617,34694.383357547,34479.778924407,788100.0
2009-11-19,34479.778924407,33621.361191849,34908.987790686,34479.778924407,490300.0
2009-11-20,34479.778924407,32906.013081384,34694.383357547,33478.291569756,337000.0
2009-11-23,32190.664970919497,31332.247238362,33049.082703477,31475.316860455,388200.0
2009-11-24,31475.316860455,29686.946584293,31546.851671501,30330.759883711,333700.0
2009-11-25,29329.27252906,28399.319985456,30259.225072664,28399.319985456,225300.0
2009-11-26,26718.2519258635,26610.949709294,26825.554142433,26610.949709294,129800.0
2009-11-27,26610.949709294,24751.044622085,28041.645930223,26038.671220922,672100.0
2009-11-30,26038.671220922,25180.253488364,27540.902252898,27540.902252898,461400.0
2009-12-01,27540.902252898,26110.206031968,28327.785174409,28327.785174409,353800.0
2009-12-02,28327.785174409,26110.206031968,29686.946584293,26467.880087201,340300.0
2009-12-03,26467.880087201,25537.927543596,27183.228197665,26253.275654061,202700.0
2009-12-04,27040.1585755725,26467.880087201,27612.437063944,26754.019331387,189300.0
2009-12-07,26754.019331387,26682.48452034,27254.763008712,26897.088953479,140300.0
2009-12-08,26897.088953479,25323.323110457,26968.623764526,25323.323110457,204500.0
2009-12-09,24429.1379723755,24035.69651162,24822.579433131,24035.69651162,386600.0
2009-12-10,24035.69651162,22461.930668597,24321.835755806,22533.465479644,288700.0
2009-12-11,22533.465479644,21388.9085029,22891.139534876,21388.9085029,220800.0
2009-12-14,21388.9085029,20172.81671511,22819.60472383,22748.069912783,307900.0
2009-12-15,22748.069912783,21102.769258714,22962.674345923,21460.443313946,173300.0
2009-12-16,21460.443313946,20387.421148249,21460.443313946,20387.421148249,353100.0
2009-12-17,20387.421148249,19028.259738366,20387.421148249,19958.21228197,387800.0
2009-12-18,19958.21228197,19886.677470924,20530.490770342,20530.490770342,149800.0
2009-12-21,21245.838880807,20745.095203482,21746.582558132,21746.582558132,75100.0
2009-12-22,22962.674345923,22676.535101737,23248.813590109,22891.139534876,1004600.0
2009-12-23,22891.139534876,22175.791424411,24822.579433131,24822.579433131,773900.0
2009-12-24,24822.579433131,24250.300944759,25609.462354643,25609.462354643,547200.0
2009-12-25,26575.18230377,26110.206031968,27040.158575572,27040.158575572,273400.0
2009-12-28,27040.158575572,26110.206031968,28542.389607549,26968.623764526,837000.0
2009-12-29,26968.623764526,25323.323110457,27040.158575572,25323.323110457,1016700.0
2009-12-30,25323.323110457,25037.183866271,26825.554142433,26181.740843015,848200.0
2009-12-31,27397.8326308045,27040.158575572,27755.506686037,27755.506686037,1025800.0
2010-01-04,28756.994040688,27898.57630813,29615.411773246,29615.411773246,301200.0
2010-01-05,31010.3405886525,30759.96874999,31260.712427315,31260.712427315,804000.0
2010-01-06,31260.712427315,30187.690261618,33049.082703477,30903.038372083,1221700.0
2010-01-07,30903.038372083,30044.620639525,32190.66497092,30402.294694757,771900.0
2010-01-08,30402.294694757,28971.598473828,32190.66497092,30044.620639525,763900.0
2010-01-11,30044.620639525,28685.459229642,30616.899127897,29186.202906967,631900.0
2010-01-12,29186.202906967,27254.763008712,29329.27252906,27254.763008712,544500.0
2010-01-13,27254.763008712,25895.601598829,29758.481395339,28256.250363363,721200.0
2010-01-14,28256.250363363,27898.57630813,28828.528851735,28828.528851735,759700.0
2010-01-15,28828.528851735,27254.763008712,29686.946584293,27612.437063944,442200.0
2010-01-18,27612.437063944,26181.740843015,27612.437063944,26181.740843015,630300.0
2010-01-19,26181.740843015,25037.183866271,26897.088953479,26324.810465108,345600.0
2010-01-20,26324.810465108,24751.044622085,27397.832630805,25037.183866271,566700.0
2010-01-21,25037.183866271,23749.557267434,25251.78829941,23821.092078481,607700.0
2010-01-22,23821.092078481,22819.60472383,24178.766133713,23892.626889527,517200.0
2010-01-25,23892.626889527,23534.952834295,24894.114244178,24178.766133713,414200.0
2010-01-26,24178.766133713,22962.674345923,25466.39273255,25466.39273255,900100.0
2010-01-27,25466.39273255,23391.883212202,26110.206031968,23821.092078481,475400.0
2010-01-28,23284.580995632,22962.674345923,23606.487645341,23177.278779062,245500.0
2010-01-29,23177.278779062,22032.721802318,23248.813590109,22533.465479644,456200.0
2010-02-01,22533.465479644,22461.930668597,23105.743968016,23034.209156969,212200.0
2010-02-02,23034.209156969,22748.069912783,23749.557267434,22891.139534876,265800.0
2010-02-03,22891.139534876,22676.535101737,23177.278779062,22819.60472383,203800.0
2010-02-04,23320.348401155003,22891.139534876,23749.557267434,23749.557267434,496800.0
2010-02-05,23177.2787790625,22676.535101737,23678.022456388,23034.209156969,341200.0
2010-02-08,23034.209156969,22247.326235458,23248.813590109,22676.535101737,236100.0
2010-02-09,22283.093640981,21961.186991272,22605.00029069,22032.721802318,281300.0
2010-02-10,22533.4654796435,22175.791424411,22891.139534876,22533.465479644,254300.0
2010-02-11,22533.465479644,22175.791424411,23177.278779062,23034.209156969,201300.0
2010-02-12,23391.8832122015,23177.278779062,23606.487645341,23534.952834295,295900.0
2010-02-22,23534.952834295,23463.418023248,24607.974999992,23678.022456388,291400.0
2010-02-23,23678.022456388,22605.00029069,23749.557267434,22748.069912783,240400.0
2010-02-24,22748.069912783,22175.791424411,23320.348401155,23248.813590109,365300.0
2010-02-25,23248.813590109,23177.278779062,23964.161700573,23534.952834295,336500.0
2010-02-26,23534.952834295,23177.278779062,23606.487645341,23463.418023248,149900.0
2010-03-01,23463.418023248,23034.209156969,23964.161700573,23892.626889527,410100.0
2010-03-02,23892.626889527,23749.557267434,24822.579433131,24607.974999992,919900.0
2010-03-03,24607.974999992,24536.440188945,25967.136409875,25967.136409875,754600.0
2010-03-04,26897.0889534795,26110.206031968,27683.971874991,26467.880087201,732700.0
2010-03-05,26467.880087201,26038.671220922,27898.57630813,27540.902252898,1023900.0
2010-03-08,27540.902252898,27183.228197665,28900.063662781,28900.063662781,494500.0
2010-03-09,29901.551017432,28971.598473828,30831.503561036,29973.085828478,1151000.0
2010-03-10,28900.063662781,27970.111119177,29830.016206385,28327.785174409,982100.0
2010-03-11,28327.785174409,27898.57630813,29186.202906967,28327.785174409,592700.0
2010-03-12,28327.785174409,28041.645930223,30044.620639525,29830.016206385,1041900.0
2010-03-15,29830.016206385,29472.342151153,30759.96874999,29543.8769622,577400.0
2010-03-16,29543.8769622,28041.645930223,29830.016206385,28113.18074127,1153600.0
2010-03-17,28113.18074127,26825.554142433,28613.924418595,27469.367441851,675000.0
2010-03-18,28613.9244185955,27683.971874991,29543.8769622,29543.8769622,1478500.0
2010-03-19,29543.8769622,28971.598473828,30473.829505804,29615.411773246,937800.0
2010-03-22,29615.411773246,28613.924418595,29901.551017432,28828.528851735,710400.0
2010-03-23,28828.528851735,28327.785174409,29186.202906967,28828.528851735,595300.0
2010-03-24,28828.528851735,28685.459229642,29758.481395339,29543.8769622,665500.0
2010-03-25,29543.8769622,27612.437063944,29686.946584293,28327.785174409,953100.0
2010-03-26,28327.785174409,27540.902252898,28613.924418595,27970.111119177,596400.0
2010-03-29,27970.111119177,27326.297819758,28470.854796502,27540.902252898,461400.0
2010-03-30,27540.902252898,26467.880087201,27755.506686037,26825.554142433,658100.0
2010-03-31,26825.554142433,26324.810465108,27183.228197665,26467.880087201,504000.0
2010-04-01,26467.880087201,26110.206031968,27469.367441851,27111.693386619,440500.0
2010-04-02,27111.693386619,26968.623764526,27540.902252898,27254.763008712,357700.0
2010-04-05,27254.763008712,26467.880087201,27326.297819758,27326.297819758,912700.0
2010-04-06,27326.297819758,27111.693386619,28256.250363363,27397.832630805,638100.0
2010-04-07,27397.832630805,26968.623764526,27540.902252898,26968.623764526,398900.0
2010-04-08,26968.623764526,26467.880087201,27683.971874991,26825.554142433,451400.0
2010-04-09,27362.065225281494,26897.088953479,27827.041497084,27397.832630805,636600.0
2010-04-12,27397.832630805,27040.158575572,28256.250363363,27898.57630813,888500.0
2010-04-13,27898.57630813,27254.763008712,28256.250363363,27326.297819758,377800.0
2010-04-14,27326.297819758,26968.623764526,27540.902252898,26968.623764526,337900.0
2010-04-15,26968.623764526,26897.088953479,27540.902252898,27397.832630805,687100.0
2010-04-16,27397.832630805,27040.158575572,27827.041497084,27111.693386619,502700.0
2010-04-19,27111.693386619,26110.206031968,27111.693386619,26253.275654061,541100.0
2010-04-20,26253.275654061,25466.39273255,26539.414898247,25967.136409875,597300.0
2010-04-21,25967.136409875,25967.136409875,27111.693386619,26968.623764526,651800.0
2010-04-22,26968.623764526,26396.345276154,28113.18074127,28113.18074127,1722000.0
2010-04-26,28113.18074127,27970.111119177,29329.27252906,28327.785174409,906400.0
2010-04-27,27827.041497084,27540.902252898,28113.18074127,27540.902252898,358800.0
2010-04-28,27540.902252898,27111.693386619,27683.971874991,27254.763008712,499600.0
2010-04-29,27254.763008712,26968.623764526,27683.971874991,27469.367441851,635800.0
2010-05-04,27469.367441851,27469.367441851,28184.715552316,27540.902252898,635100.0
2010-05-05,27540.902252898,26968.623764526,27540.902252898,27040.158575572,479100.0
2010-05-06,27397.832630805,27111.693386619,27683.971874991,27326.297819758,677400.0
2010-05-07,26610.949709293494,26038.671220922,27183.228197665,26324.810465108,654100.0
2010-05-10,26324.810465108,24965.649055224,26396.345276154,25323.323110457,733400.0
2010-05-11,25323.323110457,25251.78829941,26825.554142433,25466.39273255,595300.0
2010-05-12,25466.39273255,23892.626889527,25537.927543596,24035.69651162,1017900.0
2010-05-13,24035.69651162,23749.557267434,24894.114244178,24321.835755806,660600.0
2010-05-14,24321.835755806,23964.161700573,24464.905377899,24107.231322666,351200.0
2010-05-17,24107.231322666,22748.069912783,24321.835755806,22891.139534876,601000.0
2010-05-18,22891.139534876,22605.00029069,23463.418023248,22962.674345923,341700.0
2010-05-19,22962.674345923,21388.9085029,22962.674345923,21603.512936039,588300.0
2010-05-20,21603.512936039,20602.025581389,23320.348401155,23320.348401155,886200.0
2010-05-21,21818.1173691785,21031.234447667,22605.00029069,21245.838880807,954300.0
2010-05-24,22175.7914244115,21675.047747086,22676.535101737,22676.535101737,1046600.0
2010-05-25,22676.535101737,21460.443313946,23248.813590109,22104.256613365,367100.0
2010-05-26,22104.256613365,22032.721802318,22891.139534876,22748.069912783,530500.0
2010-05-27,22104.256613365,21675.047747086,22533.465479644,22175.791424411,425600.0
2010-05-28,23141.511373539,22748.069912783,23534.952834295,23534.952834295,876000.0
2010-05-31,23534.952834295,22175.791424411,23606.487645341,22461.930668597,343000.0
2010-06-01,22461.930668597,21889.652180225,22676.535101737,22175.791424411,371900.0
2010-06-02,22175.791424411,21818.117369179,22390.395857551,22175.791424411,312800.0
2010-06-03,22175.791424411,22104.256613365,23320.348401155,22247.326235458,408800.0
2010-06-04,22247.326235458,22104.256613365,22605.00029069,22175.791424411,348200.0
2010-06-07,21281.606286330494,20745.095203482,21818.117369179,21102.769258714,626000.0
2010-06-08,21102.769258714,20745.095203482,21388.9085029,21317.373691853,328700.0
2010-06-09,21317.373691853,20816.630014528,21603.512936039,20959.699636621,237000.0
2010-06-10,20959.699636621,20387.421148249,21174.30406976,20959.699636621,192600.0
2010-06-11,21424.675908423,21031.234447667,21818.117369179,21174.30406976,209600.0
2010-06-14,21174.30406976,21031.234447667,21460.443313946,21245.838880807,228200.0
2010-06-15,21245.838880807,20959.699636621,21245.838880807,21031.234447667,201700.0
2010-06-16,21710.815152609,21102.769258714,22318.861046504,21818.117369179,596900.0
2010-06-17,21818.117369179,21245.838880807,22032.721802318,21245.838880807,355300.0
2010-06-18,21245.838880807,21102.769258714,21746.582558132,21317.373691853,421400.0
2010-06-21,21317.373691853,21102.769258714,21460.443313946,21245.838880807,261400.0
2010-06-22,21245.838880807,20816.630014528,21388.9085029,20888.164825574,322400.0
2010-06-23,20888.164825574,20745.095203482,21031.234447667,20745.095203482,299100.0
2010-06-24,20745.095203482,20602.025581389,21102.769258714,20673.560392435,217900.0
2010-06-25,20673.560392435,20101.281904063,20745.095203482,20315.886337203,341100.0
2010-06-28,20315.886337203,19958.21228197,20387.421148249,20172.81671511,279800.0
2010-06-29,20566.258175865,20244.351526156,20888.164825574,20458.955959296,282000.0
2010-06-30,20458.955959296,19672.073037784,21889.652180225,19886.677470924,391500.0
2010-07-01,19886.677470924,19385.933793598,19886.677470924,19672.073037784,189200.0
2010-07-02,19672.073037784,19529.003415691,20029.747093017,19600.538226738,238900.0
2010-07-05,19600.538226738,19242.864171505,19958.21228197,19314.398982552,290700.0
2010-07-06,19314.398982552,18599.050872087,19314.398982552,18885.190116273,387300.0
2010-07-07,18885.190116273,18742.12049418,19457.468604645,18885.190116273,261600.0
2010-07-08,19815.1426598775,19314.398982552,20315.886337203,19815.142659877,452500.0
2010-07-09,19815.142659877,19672.073037784,20673.560392435,19743.607848831,230300.0
2010-07-12,19743.607848831,19314.398982552,19958.21228197,19958.21228197,279200.0
2010-07-13,20602.0255813885,20101.281904063,21102.769258714,21102.769258714,669600.0
2010-07-14,21961.186991272,21675.047747086,22247.326235458,21961.186991272,1530600.0
2010-07-15,21961.186991272,21102.769258714,22318.861046504,21245.838880807,449200.0
2010-07-16,20959.699636621,20745.095203482,21174.30406976,20888.164825574,300600.0
2010-07-19,20387.421148249,20101.281904063,20673.560392435,20172.81671511,395700.0
2010-07-20,20172.81671511,19815.142659877,20602.025581389,20029.747093017,502900.0
2010-07-21,20029.747093017,18956.724927319,20029.747093017,19242.864171505,875600.0
2010-07-22,19242.864171505,18885.190116273,20029.747093017,19529.003415691,378800.0
2010-07-23,19529.003415691,19314.398982552,20029.747093017,19385.933793598,188500.0
2010-07-26,19385.933793598,18956.724927319,19529.003415691,18956.724927319,228700.0
2010-07-27,19385.933793598,19099.794549412,19672.073037784,19242.864171505,206300.0
2010-07-28,19242.864171505,18742.12049418,19385.933793598,19028.259738366,206200.0
2010-07-29,19028.259738366,18813.655305226,19171.329360459,18956.724927319,206200.0
2010-07-30,18956.724927319,18885.190116273,19457.468604645,19099.794549412,161300.0
2010-08-02,19099.794549412,18670.585683133,19099.794549412,18742.12049418,177600.0
2010-08-03,18742.12049418,18670.585683133,19171.329360459,18670.585683133,243800.0
2010-08-04,18670.585683133,18312.911627901,18670.585683133,18455.981249994,210500.0
2010-08-05,18455.981249994,18026.772383715,18813.655305226,18169.842005808,129800.0
2010-08-06,18169.842005808,17883.702761622,18455.981249994,18026.772383715,237400.0
2010-08-09,17311.42427325,16882.215406971,17740.633139529,17096.819840111,445400.0
2010-08-10,17096.819840111,16095.33248546,17168.354651157,16453.006540692,364700.0
2010-08-11,16453.006540692,15809.193241274,17096.819840111,16882.215406971,213200.0
2010-08-12,16166.867296506502,15523.053997088,16810.680595925,15594.588808134,466000.0
2010-08-13,15594.588808134,15308.449563948,16453.006540692,16309.936918599,247800.0
2010-08-16,16309.936918599,16309.936918599,17168.354651157,17168.354651157,425000.0
2010-08-17,17168.354651157,16381.471729646,17597.563517436,16596.076162785,207800.0
2010-08-18,16596.076162785,15952.262863367,16667.610973832,16023.797674413,238300.0
2010-08-19,16023.797674413,15594.588808134,16309.936918599,15737.658430227,263200.0
2010-08-20,15737.658430227,15308.449563948,16238.402107553,15737.658430227,314700.0
2010-08-23,15272.6821584255,14879.24069767,15666.123619181,14950.775508716,88000.0
2010-08-24,14950.775508716,14235.427398251,15165.379941855,14235.427398251,524800.0
2010-08-25,14235.427398251,13377.009665693,14950.775508716,13448.54447674,472700.0
2010-08-26,13448.54447674,12733.196366275,14163.892587205,13305.474854647,307900.0
2010-08-27,13305.474854647,12733.196366275,13448.54447674,13233.9400436,194800.0
2010-08-30,13806.2185319725,13591.614098833,14020.822965112,14020.822965112,300600.0
2010-08-31,14020.822965112,13949.288154065,14950.775508716,14950.775508716,739700.0
2010-09-01,14950.775508716,14378.497020344,15737.658430227,15666.123619181,497500.0
