Date,Price Open,Price Low,Price High,Price Close,Volume
2007-08-21,2005.6455168475,1989.727695285,2021.56333841,2021.56333841,2089.0
2007-08-22,2021.56333841,2021.56333841,2109.111357002,2109.111357002,1044.0
2007-08-23,2053.3989815345,2037.481159972,2069.316803097,2069.316803097,12535.0
2007-08-24,2069.316803097,2069.316803097,2069.316803097,2069.316803097,1392.0
2007-08-27,2029.522249191,2029.522249191,2029.522249191,2029.522249191,5919.0
2007-08-28,1918.097498255,1910.138587474,1926.056409036,1910.138587474,2089.0
2007-08-29,1910.138587474,1910.138587474,1941.974230598,1910.138587474,2785.0
2007-08-30,1910.138587474,1910.138587474,1910.138587474,1910.138587474,1392.0
2007-08-31,1926.056409036,1926.056409036,1926.056409036,1926.056409036,348.0
2007-09-04,2009.624972238,1989.727695285,2029.522249191,2029.522249191,2785.0
2007-09-05,2029.522249191,1989.727695285,2029.522249191,2029.522249191,1741.0
2007-09-06,2029.522249191,2029.522249191,2109.111357002,2093.19353544,4526.0
2007-09-07,2093.19353544,2069.316803097,2109.111357002,2109.111357002,1044.0
2007-09-10,2136.9675447365,2125.029178565,2148.905910908,2125.029178565,1392.0
2007-09-11,2248.3922956725,2188.700464814,2308.084126531,2268.289572625,10794.0
2007-09-12,2268.289572625,2244.412840282,2427.467788248,2387.673234342,26812.0
2007-09-13,2387.673234342,2276.248483406,2387.673234342,2347.878680436,13232.0
2007-09-14,2347.878680436,2339.919769655,2371.75541278,2371.75541278,1044.0
2007-09-17,2371.75541278,2268.289572625,2387.673234342,2268.289572625,4178.0
2007-09-18,2335.940314265,2292.166304969,2379.714323561,2379.714323561,2785.0
2007-09-19,2339.9197696555,2316.043037312,2363.796501999,2355.837591218,4178.0
2007-09-20,2355.837591218,2347.878680436,2427.467788248,2387.673234342,4526.0
2007-09-21,2387.673234342,2308.084126531,2403.591055904,2308.084126531,6267.0
2007-09-24,2308.084126531,2228.495018719,2308.084126531,2308.084126531,13580.0
2007-09-25,2308.084126531,2236.453929501,2379.714323561,2339.919769655,6964.0
2007-09-26,2499.0979852785003,2411.549966686,2586.646003871,2586.646003871,30991.0
2007-09-27,2586.646003871,2546.851449965,2713.988576369,2713.988576369,30294.0
2007-09-28,2885.1051581635,2833.372238086,2936.838078241,2936.838078241,13928.0
2007-10-01,3167.646490894,3127.851936988,3207.4410448,3207.4410448,25767.0
2007-10-02,3458.1467344055,3390.495992766,3525.797476045,3462.126189796,40044.0
2007-10-03,3462.126189796,3223.358866362,3780.482621042,3223.358866362,22285.0
2007-10-04,3422.3316358905,3342.742528079,3501.920743702,3422.33163589,35169.0
2007-10-05,3302.9479741735,3263.153420268,3342.742528079,3263.153420268,25419.0
2007-10-08,3263.153420268,3064.180650739,3263.153420268,3119.893026207,43526.0
2007-10-09,3119.893026207,2992.550453709,3183.564312456,3103.975204645,26464.0
2007-10-10,3103.975204645,3103.975204645,3183.564312456,3183.564312456,26116.0
2007-10-11,3378.557626594,3302.947974173,3454.167279015,3350.70143886,36214.0
2007-10-12,3350.70143886,3326.824706517,3422.33163589,3366.619260422,25767.0
2007-10-15,3366.619260422,3263.153420268,3501.920743702,3493.961832921,50839.0
2007-10-16,3684.975691668,3581.509851513,3788.441531823,3788.441531823,92973.0
2007-10-17,4059.0444983815,3979.45539057,4138.633606193,3987.414301351,90883.0
2007-10-18,3987.414301351,3899.866282759,4138.633606193,3899.866282759,59544.0
2007-10-19,3899.866282759,3740.688067136,3979.45539057,3979.45539057,49446.0
2007-10-22,3979.45539057,3899.866282759,4218.222714005,3979.45539057,40044.0
2007-10-23,3979.45539057,3899.866282759,4138.633606193,3899.866282759,41437.0
2007-10-24,3899.866282759,3740.688067136,3979.45539057,3939.660836665,38999.0
2007-10-25,3939.660836665,3899.866282759,4162.510338537,4138.633606193,83571.0
2007-10-26,4138.633606193,4138.633606193,4425.154394314,4425.154394314,170624.0
2007-10-29,4854.935576496,4854.935576496,4854.935576496,4854.935576496,103419.0
2007-10-30,5336.4496787545,5332.470223364,5340.429134145,5340.429134145,220767.0
2007-10-31,5340.429134145,4807.182111809,5873.676156482,4807.182111809,68946.0
2007-11-01,4807.182111809,4679.839539311,5173.292007741,4934.524684307,102723.0
2007-11-02,4934.524684307,4655.962806967,5332.470223364,4775.346468684,44571.0
2007-11-05,4775.346468684,4361.483108065,4775.346468684,4361.483108065,25767.0
2007-11-06,4154.551427755499,4011.291033695,4297.811821816,4297.811821816,42133.0
2007-11-07,4297.811821816,4178.428160099,4560.455877594,4552.496966812,57803.0
2007-11-08,4337.606375722,4218.222714005,4456.990037439,4218.222714005,11839.0
2007-11-09,4063.023953772,3987.414301351,4138.633606193,4011.291033695,13580.0
2007-11-12,4011.291033695,3939.660836665,4035.167766038,3939.660836665,24723.0
2007-11-13,3700.8935132305,3581.509851513,3820.277174948,3581.509851513,9749.0
2007-11-14,3824.256630338,3661.098959325,3987.414301351,3987.414301351,4874.0
2007-11-15,3987.414301351,3844.153907291,4218.222714005,3979.45539057,37955.0
2007-11-16,3979.45539057,3740.688067136,3979.45539057,3820.277174948,11839.0
2007-11-19,3820.277174948,3581.509851513,3979.45539057,3581.509851513,4874.0
2007-11-20,3581.509851513,3430.290546672,3820.277174948,3780.482621042,6616.0
2007-11-21,3780.482621042,3581.509851513,3995.373212133,3979.45539057,15321.0
2007-11-22,3820.2771749475,3780.482621042,3860.071728853,3860.071728853,5919.0
2007-11-23,3712.8318794025,3605.386583857,3820.277174948,3820.277174948,6964.0
2007-11-26,3732.729156355,3716.811334793,3748.646977917,3748.646977917,5223.0
2007-11-27,3899.866282759,3820.277174948,3979.45539057,3899.866282759,12883.0
2007-11-29,3804.3593533855,3780.482621042,3828.236085729,3780.482621042,10794.0
2007-11-30,3780.482621042,3740.688067136,3820.277174948,3780.482621042,7660.0
2007-12-03,3919.763559712,3820.277174948,4019.249944476,3963.537569008,14973.0
2007-12-04,4118.7363292405,4019.249944476,4218.222714005,4138.633606193,22633.0
2007-12-05,3999.352667523,3979.45539057,4019.249944476,4019.249944476,14624.0
2007-12-06,4019.249944476,3939.660836665,4019.249944476,4019.249944476,14276.0
2007-12-07,4019.249944476,3979.45539057,4059.044498382,4051.085587601,11142.0
2007-12-10,3939.6608366645,3899.866282759,3979.45539057,3979.45539057,6964.0
2007-12-11,3760.585344089,3700.89351323,3820.277174948,3820.277174948,6616.0
2007-12-12,3820.277174948,3820.277174948,3979.45539057,3836.19499651,13232.0
2007-12-13,3820.277174948,3820.277174948,3820.277174948,3820.277174948,2437.0
2007-12-14,3820.277174948,3772.523710261,3820.277174948,3820.277174948,6267.0
2007-12-17,3820.277174948,3661.098959325,3820.277174948,3661.098959325,13232.0
2007-12-18,3661.098959325,3661.098959325,3820.277174948,3740.688067136,5223.0
2007-12-19,3895.8868273685,3828.236085729,3963.537569008,3828.236085729,12535.0
2007-12-20,3740.688067136,3724.770245574,3756.605888698,3756.605888698,6267.0
2007-12-21,3820.2771749475,3780.482621042,3860.071728853,3780.482621042,10098.0
2007-12-24,3704.872968621,3700.89351323,3708.852424012,3708.852424012,2437.0
2007-12-25,3708.852424012,3692.934602449,3780.482621042,3724.770245574,4526.0
2007-12-26,3724.770245574,3724.770245574,3724.770245574,3724.770245574,3482.0
2007-12-27,3677.016780887,3661.098959325,3692.934602449,3661.098959325,3482.0
2008-01-02,3772.523710261,3772.523710261,3772.523710261,3772.523710261,348.0
2008-01-03,3505.9001990925,3501.920743702,3509.879654483,3501.920743702,3830.0
2008-01-04,3740.688067136,3740.688067136,3740.688067136,3740.688067136,5223.0
2008-01-07,3422.33163589,3422.33163589,3422.33163589,3422.33163589,3482.0
2008-01-08,3302.9479741735,3263.153420268,3342.742528079,3342.742528079,1741.0
2008-01-10,3103.9752046445,3024.386096833,3183.564312456,3183.564312456,11839.0
2008-01-11,3183.564312456,3103.975204645,3263.153420268,3199.482134019,9749.0
2008-01-14,3223.358866362,3223.358866362,3223.358866362,3223.358866362,6964.0
2008-01-15,2905.002435116,2905.002435116,2905.002435116,2905.002435116,4874.0
2008-01-16,2905.002435116,2865.207881211,3191.523223237,3191.523223237,12883.0
2008-01-18,3143.7697585505,3103.975204645,3183.564312456,3183.564312456,8008.0
2008-01-21,3183.564312456,3143.769758551,3183.564312456,3143.769758551,4526.0
2008-01-22,3143.769758551,2905.002435116,3183.564312456,2905.002435116,9053.0
2008-01-23,2745.824219494,2745.824219494,2745.824219494,2745.824219494,348.0
2008-01-24,2745.824219494,2586.646003871,2984.591542928,2586.646003871,17062.0
2008-01-25,2964.6942659745,2905.002435116,3024.386096833,3024.386096833,4874.0
2008-01-28,3143.7697585505,3103.975204645,3183.564312456,3119.893026207,21937.0
2008-01-29,3119.893026207,3103.975204645,3183.564312456,3183.564312456,18803.0
2008-01-30,3183.564312456,2865.207881211,3462.126189796,3462.126189796,17410.0
2008-01-31,3151.728669332,3103.975204645,3199.482134019,3191.523223237,4874.0
2008-02-01,3191.523223237,3151.728669332,3223.358866362,3183.564312456,8357.0
2008-02-12,3382.537081985,3263.153420268,3501.920743702,3342.742528079,7312.0
2008-02-13,3342.742528079,3183.564312456,3470.085100577,3302.947974173,26812.0
2008-02-15,3302.947974173,3263.153420268,3422.33163589,3382.537081985,2089.0
2008-02-18,3382.537081985,3032.345007615,3501.920743702,3032.345007615,14276.0
2008-02-19,3032.345007615,2825.413327305,3103.975204645,2825.413327305,13580.0
2008-02-20,2936.838078241,2936.838078241,2936.838078241,2936.838078241,1044.0
2008-02-21,2745.8242194935,2666.235111682,2825.413327305,2666.235111682,21937.0
2008-02-22,2666.235111682,2499.097985278,2785.618773399,2785.618773399,12187.0
2008-02-25,2785.618773399,2785.618773399,2865.207881211,2865.207881211,9749.0
2008-02-26,2865.207881211,2594.604914652,2865.207881211,2594.604914652,2089.0
2008-02-27,2594.604914652,2586.646003871,2865.207881211,2586.646003871,17410.0
2008-02-28,2550.8309053555,2546.851449965,2554.810360746,2546.851449965,2437.0
2008-02-29,2546.851449965,2403.591055904,2706.029665588,2546.851449965,5223.0
2008-03-03,2316.043037312,2316.043037312,2316.043037312,2316.043037312,9053.0
2008-03-04,2117.0702677835,2085.234624659,2148.905910908,2085.234624659,18803.0
2008-03-05,2085.234624659,1910.138587474,2148.905910908,2069.316803097,39696.0
2008-03-06,2252.371751063,2252.371751063,2252.371751063,2252.371751063,696.0
2008-03-07,2475.221252935,2475.221252935,2475.221252935,2475.221252935,6964.0
2008-03-10,2707.793385979,2699.487271298,2716.09950066,2699.487271298,13928.0
2008-03-11,2471.069117573,2450.303830871,2491.834404275,2491.834404275,9053.0
2008-03-12,2491.834404275,2408.773257466,2491.834404275,2408.773257466,4526.0
2008-03-13,2284.181537252,2284.181537252,2284.181537252,2284.181537252,348.0
2008-03-14,2284.181537252,2201.120390443,2284.181537252,2284.181537252,5571.0
2008-03-17,2059.9164408675,2034.998096825,2084.83478491,2084.83478491,1741.0
2008-03-18,1902.10026193,1893.794147249,1910.406376611,1910.406376611,3133.0
2008-03-19,2014.2328101225,1993.46752342,2034.998096825,2034.998096825,12883.0
2008-03-20,2138.8245303365,2118.059243634,2159.589817039,2159.589817039,8008.0
2008-03-21,2159.589817039,2076.528670229,2159.589817039,2076.528670229,1741.0
2008-03-24,1906.2533192705,1902.10026193,1910.406376611,1902.10026193,9749.0
2008-03-25,1731.8249109715,1719.36573895,1744.284082993,1719.36573895,16017.0
2008-03-26,1814.8860577805,1744.284082993,1885.488032568,1885.488032568,11142.0
2008-03-27,1819.039115121,1819.039115121,1819.039115121,1819.039115121,2437.0
2008-03-28,1852.263573845,1852.263573845,1852.263573845,1852.263573845,3133.0
2008-03-31,1885.488032568,1885.488032568,1885.488032568,1885.488032568,1044.0
2008-04-01,1918.712491292,1918.712491292,1918.712491292,1918.712491292,348.0
2008-04-02,1951.936950016,1951.936950016,1951.936950016,1951.936950016,1044.0
2008-04-03,1985.161408739,1985.161408739,1985.161408739,1985.161408739,348.0
2008-04-04,2018.385867463,2018.385867463,2018.385867463,2018.385867463,696.0
2008-04-07,2076.528670229,2076.528670229,2076.528670229,2076.528670229,348.0
2008-04-08,2076.528670229,2018.385867463,2134.671472996,2018.385867463,18107.0
2008-04-09,2018.385867463,2010.079752782,2076.528670229,2010.079752782,2089.0
2008-04-16,1985.161408739,1985.161408739,1985.161408739,1985.161408739,1741.0
2008-04-17,1985.161408739,1927.018605973,2043.304211506,2043.304211506,5919.0
2008-04-21,1902.10026193,1893.794147249,1910.406376611,1910.406376611,4874.0
2008-04-22,1910.406376611,1843.957459164,1943.630835335,1843.957459164,1044.0
2008-04-23,1827.345229802,1827.345229802,1827.345229802,1827.345229802,696.0
2008-04-24,1777.508541716,1777.508541716,1777.508541716,1777.508541716,1741.0
2008-04-25,1727.671853631,1727.671853631,1727.671853631,1727.671853631,5919.0
2008-04-28,1727.671853631,1677.835165545,1777.508541716,1677.835165545,7660.0
2008-04-29,1644.610706822,1644.610706822,1644.610706822,1644.610706822,1392.0
2008-05-05,1603.080133417,1603.080133417,1603.080133417,1603.080133417,2437.0
2008-05-06,1561.549560013,1561.549560013,1561.549560013,1561.549560013,1741.0
2008-05-07,1561.549560013,1528.325101289,1561.549560013,1528.325101289,6616.0
2008-05-09,1503.406757246,1503.406757246,1503.406757246,1503.406757246,696.0
2008-05-13,1461.876183842,1461.876183842,1461.876183842,1461.876183842,1392.0
2008-05-16,1420.345610437,1420.345610437,1420.345610437,1420.345610437,10446.0
2008-05-19,1420.345610437,1378.815037032,1453.570069161,1378.815037032,2437.0
2008-05-26,1370.508922351,1370.508922351,1370.508922351,1370.508922351,696.0
2008-05-28,1337.284463628,1337.284463628,1337.284463628,1337.284463628,3830.0
2008-05-29,1304.060004904,1304.060004904,1304.060004904,1304.060004904,1741.0
2008-05-30,1270.83554618,1270.83554618,1270.83554618,1270.83554618,348.0
2008-06-02,1237.611087457,1237.611087457,1237.611087457,1237.611087457,348.0
2008-06-03,1204.386628733,1204.386628733,1204.386628733,1204.386628733,348.0
2008-06-04,1171.162170009,1171.162170009,1171.162170009,1171.162170009,348.0
2008-06-05,1137.937711286,1137.937711286,1137.937711286,1137.937711286,348.0
2008-06-06,1104.713252562,1104.713252562,1104.713252562,1104.713252562,348.0
2008-06-09,1079.794908519,1079.794908519,1079.794908519,1079.794908519,348.0
2008-06-10,1054.876564477,1054.876564477,1054.876564477,1054.876564477,9053.0
2008-06-11,1071.488793838,1063.182679157,1079.794908519,1063.182679157,6964.0
2008-06-12,1083.9479658595,1071.488793838,1096.407137881,1096.407137881,16017.0
2008-06-13,1121.325481924,1121.325481924,1121.325481924,1121.325481924,696.0
2008-06-16,1154.549940648,1154.549940648,1154.549940648,1154.549940648,21589.0
2008-06-17,1187.774399371,1187.774399371,1187.774399371,1187.774399371,1392.0
2008-06-18,1187.774399371,1154.549940648,1220.998858095,1154.549940648,16017.0
2008-06-19,1146.243825967,1146.243825967,1146.243825967,1146.243825967,17410.0
2008-06-20,1104.713252562,1104.713252562,1104.713252562,1104.713252562,3482.0
2008-06-23,1104.713252562,1063.182679157,1121.325481924,1121.325481924,1741.0
2008-06-24,1121.325481924,1121.325481924,1121.325481924,1121.325481924,7312.0
2008-06-25,1121.325481924,1121.325481924,1162.856055328,1162.856055328,2089.0
