Date,Price Open,Price Low,Price High,Price Close,Volume
2012-11-22,908.775673646,886.610413313,930.940933979,930.940933979,1103077.0
2012-11-23,897.6930434794999,886.610413313,908.775673646,908.775673646,956628.0
2012-11-26,875.5277831465,864.44515298,886.610413313,864.44515298,935521.0
2012-11-27,864.44515298,842.279892647,864.44515298,864.44515298,920909.0
2012-11-28,864.44515298,842.279892647,886.610413313,864.44515298,371480.0
2012-11-29,864.44515298,842.279892647,886.610413313,864.44515298,815699.0
2012-11-30,864.44515298,842.279892647,864.44515298,864.44515298,839728.0
2012-12-03,864.44515298,842.279892647,864.44515298,842.279892647,955654.0
2012-12-04,875.5277831465,864.44515298,886.610413313,886.610413313,2970548.0
2012-12-05,919.8583038125,908.775673646,930.940933979,930.940933979,3612847.0
2012-12-06,930.940933979,908.775673646,953.106194312,953.106194312,2155823.0
2012-12-07,953.106194312,930.940933979,975.271454644,953.106194312,2390596.0
2012-12-10,953.106194312,953.106194312,975.271454644,975.271454644,3229351.0
2012-12-11,975.271454644,953.106194312,1019.60197531,975.271454644,3928476.0
2012-12-12,975.271454644,975.271454644,1041.767235643,1041.767235643,3938867.0
2012-12-13,1041.767235643,1019.60197531,1086.097756309,1063.932495976,6677240.0
2012-12-14,1063.932495976,997.436714977,1063.932495976,997.436714977,1968459.0
2012-12-17,997.436714977,975.271454644,1063.932495976,1041.767235643,5626118.0
2012-12-18,1041.767235643,997.436714977,1041.767235643,1019.60197531,4426923.0
2012-12-19,1019.60197531,1019.60197531,1063.932495976,1041.767235643,6712959.0
2012-12-20,1041.767235643,975.271454644,1063.932495976,997.436714977,7071127.0
2012-12-21,997.436714977,953.106194312,1019.60197531,997.436714977,3089071.0
2012-12-24,997.436714977,997.436714977,1041.767235643,1041.767235643,9537059.0
2012-12-25,1041.767235643,1019.60197531,1063.932495976,1041.767235643,3617393.0
2012-12-26,1041.767235643,1019.60197531,1108.263016641,1108.263016641,12854734.0
2012-12-27,1108.263016641,1086.097756309,1152.593537307,1086.097756309,9600704.0
2012-12-28,1086.097756309,1063.932495976,1152.593537307,1130.428276974,6323294.0
2013-01-02,1130.428276974,1130.428276974,1196.924057973,1196.924057973,8247591.0
2013-01-03,1196.924057973,1130.428276974,1219.089318305,1152.593537307,10157601.0
2013-01-04,1152.593537307,1108.263016641,1219.089318305,1219.089318305,11094746.0
2013-01-07,1219.089318305,1219.089318305,1285.585099304,1219.089318305,8363517.0
2013-01-08,1219.089318305,1174.75879764,1285.585099304,1285.585099304,8220639.0
2013-01-09,1285.585099304,1196.924057973,1374.246140635,1219.089318305,12143270.0
2013-01-10,1219.089318305,1196.924057973,1285.585099304,1285.585099304,7137694.0
2013-01-11,1285.585099304,1285.585099304,1374.246140635,1285.585099304,12132555.0
2013-01-14,1285.585099304,1241.254578638,1352.080880302,1329.91561997,8732725.0
2013-01-15,1329.91561997,1307.750359637,1462.907181967,1440.741921634,10535901.0
2013-01-16,1440.741921634,1352.080880302,1485.072442299,1374.246140635,9490299.0
2013-01-17,1374.246140635,1307.750359637,1396.411400968,1329.91561997,7784214.0
2013-01-18,1329.91561997,1285.585099304,1374.246140635,1329.91561997,6366806.0
2013-01-21,1396.411400968,1352.080880302,1440.741921634,1374.246140635,11564617.0
2013-01-22,1374.246140635,1285.585099304,1396.411400968,1307.750359637,5917392.0
2013-01-23,1307.750359637,1263.419838971,1352.080880302,1329.91561997,6270364.0
2013-01-24,1329.91561997,1307.750359637,1418.576661301,1418.576661301,9421783.0
2013-01-25,1418.576661301,1418.576661301,1529.402962965,1485.072442299,14544908.0
2013-01-28,1485.072442299,1485.072442299,1618.064004296,1573.733483631,11451290.0
2013-01-29,1573.733483631,1529.402962965,1640.229264629,1595.898743964,6833755.0
2013-01-30,1595.898743964,1529.402962965,1618.064004296,1551.568223298,8305716.0
2013-01-31,1551.568223298,1507.237702632,1573.733483631,1507.237702632,7262387.0
2013-02-01,1507.237702632,1462.907181967,1551.568223298,1551.568223298,8159916.0
2013-02-04,1551.568223298,1551.568223298,1618.064004296,1573.733483631,6561314.0
2013-02-05,1573.733483631,1551.568223298,1595.898743964,1551.568223298,3784624.0
2013-02-06,1551.568223298,1551.568223298,1684.559785295,1684.559785295,7601071.0
2013-02-07,1684.559785295,1684.559785295,1751.055566293,1751.055566293,5692036.0
2013-02-08,1751.055566293,1684.559785295,1795.386086959,1773.220826626,4352561.0
2013-02-18,1773.220826626,1751.055566293,1861.881867957,1817.551347292,5296850.0
2013-02-19,1817.551347292,1728.890305961,1817.551347292,1728.890305961,9749102.0
2013-02-20,1728.890305961,1706.725045628,1839.716607625,1817.551347292,6163206.0
2013-02-21,1817.551347292,1640.229264629,1839.716607625,1640.229264629,11729900.0
2013-02-22,1640.229264629,1529.402962965,1751.055566293,1662.394524962,11603259.0
2013-02-25,1662.394524962,1662.394524962,1728.890305961,1684.559785295,5345883.0
2013-02-26,1684.559785295,1529.402962965,1684.559785295,1529.402962965,8800916.0
2013-02-27,1529.402962965,1462.907181967,1573.733483631,1551.568223298,6766213.0
2013-02-28,1551.568223298,1551.568223298,1618.064004296,1551.568223298,5459860.0
2013-03-01,1551.568223298,1551.568223298,1595.898743964,1573.733483631,5559550.0
2013-03-04,1473.989812133,1396.411400968,1551.568223298,1396.411400968,7296808.0
2013-03-05,1396.411400968,1307.750359637,1418.576661301,1307.750359637,6052801.0
2013-03-06,1307.750359637,1307.750359637,1418.576661301,1418.576661301,6708088.0
2013-03-07,1418.576661301,1352.080880302,1462.907181967,1396.411400968,5478694.0
2013-03-08,1396.411400968,1396.411400968,1485.072442299,1462.907181967,4170068.0
2013-03-11,1462.907181967,1440.741921634,1595.898743964,1573.733483631,7843313.0
2013-03-12,1573.733483631,1485.072442299,1595.898743964,1573.733483631,6146321.0
2013-03-13,1573.733483631,1485.072442299,1595.898743964,1507.237702632,6370703.0
2013-03-14,1507.237702632,1485.072442299,1529.402962965,1507.237702632,4140518.0
2013-03-15,1562.6508534645,1529.402962965,1595.898743964,1595.898743964,7053267.0
2013-03-18,1529.402962965,1485.072442299,1573.733483631,1507.237702632,4718522.0
2013-03-19,1507.237702632,1462.907181967,1507.237702632,1507.237702632,2704602.0
2013-03-20,1507.237702632,1485.072442299,1573.733483631,1507.237702632,4887702.0
2013-03-21,1507.237702632,1507.237702632,1551.568223298,1529.402962965,4175588.0
2013-03-22,1529.402962965,1440.741921634,1529.402962965,1485.072442299,4900691.0
2013-03-25,1485.072442299,1418.576661301,1485.072442299,1485.072442299,4652604.0
2013-03-26,1485.072442299,1440.741921634,1507.237702632,1440.741921634,4150585.0
2013-03-27,1440.741921634,1396.411400968,1462.907181967,1440.741921634,2879302.0
2013-03-28,1440.741921634,1374.246140635,1440.741921634,1396.411400968,3159211.0
2013-03-29,1396.411400968,1307.750359637,1396.411400968,1374.246140635,6074233.0
2013-04-01,1374.246140635,1374.246140635,1507.237702632,1507.237702632,7384807.0
2013-04-02,1507.237702632,1507.237702632,1595.898743964,1507.237702632,11059027.0
2013-04-03,1507.237702632,1507.237702632,1573.733483631,1551.568223298,8469700.0
2013-04-04,1551.568223298,1485.072442299,1573.733483631,1507.237702632,5668331.0
2013-04-05,1507.237702632,1485.072442299,1551.568223298,1529.402962965,5441676.0
2013-04-08,1595.8987439635,1551.568223298,1640.229264629,1595.898743964,11470448.0
2013-04-09,1595.898743964,1573.733483631,1640.229264629,1595.898743964,5040321.0
2013-04-10,1595.898743964,1485.072442299,1618.064004296,1507.237702632,9043807.0
2013-04-11,1507.237702632,1462.907181967,1529.402962965,1507.237702632,5658914.0
2013-04-12,1507.237702632,1418.576661301,1529.402962965,1440.741921634,6785697.0
2013-04-15,1440.741921634,1374.246140635,1440.741921634,1396.411400968,5550133.0
2013-04-16,1396.411400968,1352.080880302,1418.576661301,1418.576661301,4859776.0
2013-04-17,1418.576661301,1374.246140635,1440.741921634,1396.411400968,3267343.0
2013-04-18,1396.411400968,1374.246140635,1418.576661301,1396.411400968,4479203.0
2013-04-22,1396.411400968,1329.91561997,1396.411400968,1352.080880302,5209176.0
2013-04-23,1352.080880302,1352.080880302,1396.411400968,1374.246140635,2573090.0
2013-04-24,1374.246140635,1329.91561997,1396.411400968,1374.246140635,2056134.0
2013-04-25,1374.246140635,1374.246140635,1418.576661301,1396.411400968,2691613.0
2013-04-26,1396.411400968,1352.080880302,1396.411400968,1374.246140635,2684144.0
2013-05-02,1374.246140635,1352.080880302,1374.246140635,1352.080880302,1389806.0
2013-05-03,1352.080880302,1352.080880302,1396.411400968,1396.411400968,2766948.0
2013-05-06,1473.989812133,1418.576661301,1529.402962965,1529.402962965,7454297.0
2013-05-07,1529.402962965,1440.741921634,1529.402962965,1462.907181967,5220541.0
2013-05-08,1462.907181967,1418.576661301,1485.072442299,1418.576661301,3010489.0
2013-05-09,1418.576661301,1418.576661301,1462.907181967,1462.907181967,3679414.0
2013-05-10,1462.907181967,1440.741921634,1485.072442299,1440.741921634,3925228.0
2013-05-13,1440.741921634,1440.741921634,1462.907181967,1440.741921634,2665310.0
2013-05-14,1440.741921634,1374.246140635,1440.741921634,1418.576661301,3512833.0
2013-05-15,1418.576661301,1396.411400968,1440.741921634,1418.576661301,1945079.0
2013-05-16,1418.576661301,1418.576661301,1440.741921634,1418.576661301,1685627.0
2013-05-17,1418.576661301,1396.411400968,1418.576661301,1418.576661301,2541916.0
2013-05-20,1418.576661301,1396.411400968,1440.741921634,1418.576661301,2714343.0
2013-05-21,1485.0724422995,1440.741921634,1529.402962965,1507.237702632,13460989.0
2013-05-22,1507.237702632,1485.072442299,1551.568223298,1507.237702632,6342777.0
2013-05-23,1485.072442299,1462.907181967,1529.402962965,1485.072442299,8701551.0
2013-05-24,1507.237702632,1485.072442299,1529.402962965,1507.237702632,5862515.0
2013-05-27,1529.402962965,1529.402962965,1618.064004296,1595.898743964,8829167.0
2013-05-28,1595.898743964,1551.568223298,1640.229264629,1640.229264629,9048353.0
2013-05-29,1640.229264629,1573.733483631,1684.559785295,1595.898743964,10757361.0
2013-05-30,1595.898743964,1573.733483631,1662.394524962,1640.229264629,4361978.0
2013-05-31,1640.229264629,1595.898743964,1684.559785295,1595.898743964,6126838.0
2013-06-03,1595.898743964,1573.733483631,1618.064004296,1573.733483631,4549018.0
2013-06-04,1573.733483631,1507.237702632,1595.898743964,1529.402962965,6728546.0
2013-06-05,1551.568223298,1529.402962965,1573.733483631,1551.568223298,3888860.0
2013-06-06,1551.568223298,1529.402962965,1573.733483631,1573.733483631,4512649.0
2013-06-07,1595.898743964,1551.568223298,1595.898743964,1573.733483631,2794874.0
2013-06-10,1595.898743964,1529.402962965,1595.898743964,1551.568223298,4076224.0
2013-06-11,1551.568223298,1529.402962965,1573.733483631,1551.568223298,4119736.0
2013-06-12,1529.402962965,1529.402962965,1551.568223298,1551.568223298,2556529.0
2013-06-13,1551.568223298,1507.237702632,1551.568223298,1551.568223298,2096399.0
2013-06-14,1551.568223298,1529.402962965,1573.733483631,1529.402962965,2821826.0
2013-06-17,1529.402962965,1440.741921634,1529.402962965,1462.907181967,4524988.0
2013-06-18,1462.907181967,1440.741921634,1485.072442299,1462.907181967,5366341.0
2013-06-19,1462.907181967,1440.741921634,1485.072442299,1462.907181967,2262007.0
2013-06-20,1462.907181967,1418.576661301,1462.907181967,1440.741921634,2189919.0
2013-06-21,1440.741921634,1418.576661301,1462.907181967,1418.576661301,3153042.0
2013-06-24,1440.741921634,1396.411400968,1440.741921634,1418.576661301,2206155.0
2013-06-25,1418.576661301,1352.080880302,1418.576661301,1374.246140635,5062402.0
2013-06-26,1396.411400968,1374.246140635,1396.411400968,1396.411400968,2045418.0
2013-06-27,1418.576661301,1396.411400968,1418.576661301,1418.576661301,1465141.0
2013-06-28,1418.576661301,1374.246140635,1418.576661301,1374.246140635,2441253.0
2013-07-01,1374.246140635,1374.246140635,1418.576661301,1418.576661301,3065367.0
2013-07-02,1396.411400968,1396.411400968,1440.741921634,1440.741921634,1394677.0
2013-07-03,1418.576661301,1396.411400968,1418.576661301,1418.576661301,2562049.0
2013-07-04,1418.576661301,1396.411400968,1440.741921634,1418.576661301,2079838.0
2013-07-05,1418.576661301,1374.246140635,1418.576661301,1396.411400968,2145432.0
2013-07-08,1396.411400968,1374.246140635,1396.411400968,1374.246140635,1623280.0
2013-07-09,1396.411400968,1374.246140635,1418.576661301,1418.576661301,723478.0
2013-07-10,1396.411400968,1374.246140635,1396.411400968,1374.246140635,1430396.0
2013-07-11,1396.411400968,1374.246140635,1396.411400968,1396.411400968,1282648.0
2013-07-12,1396.411400968,1396.411400968,1462.907181967,1440.741921634,2541916.0
2013-07-15,1440.741921634,1418.576661301,1462.907181967,1418.576661301,1505082.0
2013-07-16,1418.576661301,1418.576661301,1440.741921634,1440.741921634,994945.0
2013-07-17,1440.741921634,1396.411400968,1440.741921634,1418.576661301,2092178.0
2013-07-18,1418.576661301,1396.411400968,1418.576661301,1396.411400968,1251475.0
2013-07-19,1396.411400968,1374.246140635,1418.576661301,1396.411400968,1301482.0
2013-07-22,1396.411400968,1352.080880302,1396.411400968,1374.246140635,2107115.0
2013-07-23,1396.411400968,1352.080880302,1396.411400968,1374.246140635,1865198.0
2013-07-24,1374.246140635,1329.91561997,1374.246140635,1329.91561997,2812084.0
2013-07-25,1329.91561997,1307.750359637,1352.080880302,1307.750359637,1036509.0
2013-07-26,1307.750359637,1285.585099304,1329.91561997,1329.91561997,1240109.0
2013-07-29,1307.750359637,1241.254578638,1307.750359637,1241.254578638,1487885.0
2013-07-30,1263.419838971,1241.254578638,1263.419838971,1241.254578638,906296.0
2013-07-31,1241.254578638,1196.924057973,1241.254578638,1219.089318305,966370.0
2013-08-01,1219.089318305,1196.924057973,1285.585099304,1263.419838971,1738881.0
2013-08-02,1285.585099304,1241.254578638,1285.585099304,1285.585099304,938119.0
2013-08-05,1263.419838971,1241.254578638,1285.585099304,1263.419838971,426358.0
2013-08-06,1241.254578638,1219.089318305,1285.585099304,1285.585099304,1083594.0
2013-08-07,1263.419838971,1263.419838971,1285.585099304,1263.419838971,1459296.0
2013-08-08,1263.419838971,1219.089318305,1285.585099304,1263.419838971,883631.0
2013-08-09,1241.254578638,1219.089318305,1263.419838971,1219.089318305,1035860.0
2013-08-12,1219.089318305,1196.924057973,1241.254578638,1219.089318305,1278751.0
2013-08-13,1219.089318305,1174.75879764,1219.089318305,1174.75879764,995270.0
2013-08-14,1152.593537307,1152.593537307,1219.089318305,1219.089318305,1779211.0
2013-08-15,1219.089318305,1196.924057973,1241.254578638,1241.254578638,1687250.0
2013-08-16,1241.254578638,1219.089318305,1241.254578638,1241.254578638,1336227.0
2013-08-19,1219.089318305,1219.089318305,1352.080880302,1329.91561997,5488761.0
2013-08-20,1329.91561997,1285.585099304,1329.91561997,1307.750359637,2807863.0
2013-08-21,1307.750359637,1263.419838971,1307.750359637,1285.585099304,2657192.0
2013-08-22,1285.585099304,1219.089318305,1285.585099304,1241.254578638,2395792.0
2013-08-23,1219.089318305,1196.924057973,1329.91561997,1219.089318305,5803091.0
2013-08-26,1219.089318305,1196.924057973,1241.254578638,1241.254578638,1917478.0
2013-08-27,1241.254578638,1196.924057973,1241.254578638,1196.924057973,1475208.0
2013-08-28,1196.924057973,1130.428276974,1196.924057973,1152.593537307,4043102.0
2013-08-29,1130.428276974,1130.428276974,1263.419838971,1152.593537307,1505407.0
2013-08-30,1152.593537307,1130.428276974,1174.75879764,1174.75879764,1425525.0
2013-09-03,1174.75879764,1152.593537307,1174.75879764,1152.593537307,1385585.0
2013-09-04,1152.593537307,1108.263016641,1219.089318305,1130.428276974,1524890.0
2013-09-05,1130.428276974,1130.428276974,1174.75879764,1174.75879764,2052886.0
2013-09-06,1174.75879764,1130.428276974,1241.254578638,1130.428276974,1288493.0
2013-09-09,1130.428276974,1086.097756309,1130.428276974,1086.097756309,2936777.0
2013-09-10,1086.097756309,1086.097756309,1130.428276974,1108.263016641,1237512.0
2013-09-11,1130.428276974,1108.263016641,1152.593537307,1130.428276974,1264464.0
2013-09-12,1130.428276974,1130.428276974,1241.254578638,1130.428276974,1614513.0
2013-09-13,1130.428276974,1130.428276974,1152.593537307,1152.593537307,419864.0
2013-09-16,1174.75879764,1152.593537307,1263.419838971,1152.593537307,3915487.0
2013-09-17,1152.593537307,1108.263016641,1174.75879764,1108.263016641,3159211.0
2013-09-18,1130.428276974,1086.097756309,1130.428276974,1086.097756309,1925271.0
2013-09-19,1108.263016641,1086.097756309,1130.428276974,1108.263016641,1420005.0
2013-09-20,1108.263016641,1086.097756309,1108.263016641,1086.097756309,1183283.0
2013-09-23,1086.097756309,1086.097756309,1130.428276974,1130.428276974,2179528.0
2013-09-24,1086.097756309,1019.60197531,1241.254578638,1130.428276974,2581532.0
2013-09-25,1130.428276974,1130.428276974,1219.089318305,1174.75879764,3981730.0
2013-09-26,1174.75879764,1152.593537307,1285.585099304,1174.75879764,1369348.0
2013-09-27,1174.75879764,1152.593537307,1196.924057973,1152.593537307,991698.0
2013-09-30,1152.593537307,1152.593537307,1219.089318305,1219.089318305,3219609.0
2013-10-01,1219.089318305,1174.75879764,1241.254578638,1196.924057973,6005067.0
2013-10-02,1086.097756309,1086.097756309,1241.254578638,1219.089318305,2970860.0
2013-10-03,1219.089318305,1219.089318305,1263.419838971,1241.254578638,6389537.0
2013-10-04,1219.089318305,1196.924057973,1241.254578638,1219.089318305,1903839.0
2013-10-07,1219.089318305,1219.089318305,1263.419838971,1241.254578638,2329224.0
2013-10-08,1241.254578638,1219.089318305,1263.419838971,1241.254578638,2944571.0
2013-10-09,1241.254578638,1219.089318305,1263.419838971,1219.089318305,2027233.0
2013-10-10,1219.089318305,1196.924057973,1263.419838971,1196.924057973,3727148.0
2013-10-11,1219.089318305,1174.75879764,1219.089318305,1174.75879764,3202074.0
2013-10-14,1174.75879764,1152.593537307,1285.585099304,1152.593537307,988451.0
2013-10-15,1130.428276974,1130.428276974,1174.75879764,1174.75879764,5186770.0
2013-10-16,1174.75879764,1152.593537307,1219.089318305,1174.75879764,3339431.0
2013-10-17,1196.924057973,1196.924057973,1219.089318305,1219.089318305,4038881.0
2013-10-18,1219.089318305,1152.593537307,1219.089318305,1219.089318305,2886770.0
2013-10-21,1174.75879764,1174.75879764,1219.089318305,1196.924057973,7488718.0
2013-10-22,1174.75879764,1152.593537307,1196.924057973,1174.75879764,1641465.0
2013-10-23,1174.75879764,1152.593537307,1285.585099304,1174.75879764,2103543.0
2013-10-24,1174.75879764,1130.428276974,1174.75879764,1152.593537307,4373344.0
2013-10-25,1152.593537307,1041.767235643,1152.593537307,1130.428276974,979358.0
2013-10-28,1152.593537307,1152.593537307,1241.254578638,1152.593537307,2666285.0
2013-10-29,1152.593537307,1130.428276974,1152.593537307,1152.593537307,1090738.0
2013-10-30,1152.593537307,1152.593537307,1152.593537307,1152.593537307,835832.0
2013-10-31,1152.593537307,1130.428276974,1152.593537307,1152.593537307,193767.0
2013-11-01,1152.593537307,1130.428276974,1152.593537307,1130.428276974,1093011.0
2013-11-04,1130.428276974,1130.428276974,1174.75879764,1174.75879764,2172709.0
2013-11-05,1174.75879764,1174.75879764,1196.924057973,1196.924057973,1702870.0
2013-11-06,1174.75879764,1174.75879764,1263.419838971,1263.419838971,7769212.0
2013-11-07,1263.419838971,1219.089318305,1285.585099304,1219.089318305,8043796.0
2013-11-08,1219.089318305,1219.089318305,1241.254578638,1241.254578638,3636227.0
2013-11-11,1241.254578638,1219.089318305,1263.419838971,1263.419838971,3172999.0
2013-11-12,1263.419838971,1241.254578638,1307.750359637,1241.254578638,6145866.0
2013-11-13,1241.254578638,1219.089318305,1263.419838971,1241.254578638,1796357.0
2013-11-14,1241.254578638,1219.089318305,1285.585099304,1219.089318305,2658491.0
2013-11-15,1219.089318305,1219.089318305,1285.585099304,1263.419838971,5759578.0
2013-11-18,1285.585099304,1285.585099304,1307.750359637,1285.585099304,4351262.0
2013-11-19,1285.585099304,1263.419838971,1285.585099304,1285.585099304,3330096.0
2013-11-20,1263.419838971,1263.419838971,1285.585099304,1285.585099304,3582323.0
2013-11-21,1307.750359637,1307.750359637,1396.411400968,1329.91561997,17506043.0
2013-11-22,1329.91561997,1329.91561997,1374.246140635,1374.246140635,4240208.0
2013-11-25,1352.080880302,1329.91561997,1396.411400968,1329.91561997,2996201.0
2013-11-26,1307.750359637,1307.750359637,1352.080880302,1329.91561997,3580050.0
2013-11-27,1329.91561997,1307.750359637,1352.080880302,1329.91561997,3023478.0
2013-11-28,1329.91561997,1307.750359637,1352.080880302,1329.91561997,2558234.0
2013-11-29,1329.91561997,1285.585099304,1462.907181967,1285.585099304,2319807.0
2013-12-02,1285.585099304,1285.585099304,1396.411400968,1307.750359637,1482027.0
2013-12-03,1307.750359637,1307.750359637,1352.080880302,1329.91561997,5698530.0
2013-12-04,1329.91561997,1329.91561997,1418.576661301,1396.411400968,9374861.0
2013-12-05,1396.411400968,1374.246140635,1418.576661301,1396.411400968,4195721.0
2013-12-06,1374.246140635,1374.246140635,1440.741921634,1374.246140635,3443667.0
2013-12-09,1374.246140635,1329.91561997,1396.411400968,1352.080880302,5784581.0
2013-12-10,1352.080880302,1329.91561997,1485.072442299,1329.91561997,1897020.0
2013-12-11,1329.91561997,1263.419838971,1462.907181967,1285.585099304,3920682.0
2013-12-12,1263.419838971,1263.419838971,1396.411400968,1329.91561997,3911265.0
2013-12-13,1329.91561997,1307.750359637,1329.91561997,1329.91561997,1643738.0
2013-12-16,1307.750359637,1307.750359637,1329.91561997,1307.750359637,804658.0
2013-12-17,1307.750359637,1307.750359637,1418.576661301,1329.91561997,2285387.0
2013-12-18,1352.080880302,1285.585099304,1352.080880302,1307.750359637,2860793.0
2013-12-19,1307.750359637,1307.750359637,1418.576661301,1374.246140635,5746979.0
2013-12-20,1329.91561997,1329.91561997,1396.411400968,1352.080880302,4162047.0
2013-12-23,1352.080880302,1352.080880302,1396.411400968,1374.246140635,5589749.0
2013-12-24,1374.246140635,1329.91561997,1396.411400968,1374.246140635,4290215.0
2013-12-25,1374.246140635,1352.080880302,1374.246140635,1374.246140635,2143484.0
2013-12-26,1352.080880302,1329.91561997,1440.741921634,1329.91561997,2777339.0
2013-12-27,1462.907181967,1307.750359637,1462.907181967,1307.750359637,2462035.0
2013-12-30,1307.750359637,1285.585099304,1329.91561997,1285.585099304,4356815.0
2013-12-31,1285.585099304,1285.585099304,1396.411400968,1329.91561997,1676535.0
2014-01-02,1352.080880302,1307.750359637,1440.741921634,1307.750359637,1837921.0
2014-01-03,1307.750359637,1285.585099304,1329.91561997,1307.750359637,1569734.0
2014-01-06,1307.750359637,1307.750359637,1352.080880302,1352.080880302,2211350.0
2014-01-07,1352.080880302,1329.91561997,1396.411400968,1329.91561997,3597585.0
2014-01-08,1329.91561997,1329.91561997,1440.741921634,1374.246140635,6535661.0
2014-01-09,1374.246140635,1352.080880302,1418.576661301,1352.080880302,10049761.0
2014-01-10,1352.080880302,1329.91561997,1374.246140635,1329.91561997,3966793.0
2014-01-13,1329.91561997,1307.750359637,1352.080880302,1329.91561997,3871864.0
2014-01-14,1307.750359637,1285.585099304,1307.750359637,1285.585099304,8151798.0
2014-01-15,1285.585099304,1174.75879764,1352.080880302,1307.750359637,5663298.0
2014-01-16,1285.585099304,1285.585099304,1307.750359637,1285.585099304,1250825.0
2014-01-17,1307.750359637,1285.585099304,1374.246140635,1307.750359637,3839827.0
2014-01-20,1307.750359637,1263.419838971,1307.750359637,1263.419838971,2323054.0
2014-01-21,1263.419838971,1263.419838971,1285.585099304,1285.585099304,2045093.0
2014-01-22,1285.585099304,1263.419838971,1285.585099304,1263.419838971,2366242.0
2014-01-23,1263.419838971,1263.419838971,1307.750359637,1307.750359637,1858054.0
2014-01-24,1307.750359637,1263.419838971,1307.750359637,1285.585099304,555273.0
2014-01-27,1307.750359637,1263.419838971,1329.91561997,1329.91561997,1457348.0
2014-02-06,1329.91561997,1196.924057973,1352.080880302,1329.91561997,3712211.0
2014-02-07,1329.91561997,1329.91561997,1374.246140635,1329.91561997,4165847.0
2014-02-10,1329.91561997,1329.91561997,1374.246140635,1374.246140635,3818395.0
2014-02-11,1374.246140635,1352.080880302,1418.576661301,1352.080880302,9473206.0
2014-02-12,1352.080880302,1329.91561997,1396.411400968,1374.246140635,3475490.0
2014-02-13,1374.246140635,1374.246140635,1462.907181967,1462.907181967,16606302.0
2014-02-14,1485.072442299,1440.741921634,1529.402962965,1485.072442299,11782538.0
2014-02-17,1485.072442299,1462.907181967,1529.402962965,1507.237702632,6605152.0
2014-02-18,1507.237702632,1462.907181967,1595.898743964,1595.898743964,16880952.0
2014-02-19,1595.898743964,1529.402962965,1618.064004296,1595.898743964,11168523.0
2014-02-20,1595.898743964,1440.741921634,1595.898743964,1485.072442299,12470622.0
2014-02-21,1462.907181967,1440.741921634,1507.237702632,1485.072442299,6003768.0
2014-02-24,1462.907181967,1440.741921634,1529.402962965,1529.402962965,5140043.0
2014-02-25,1507.237702632,1485.072442299,1551.568223298,1551.568223298,5102667.0
2014-02-26,1529.402962965,1507.237702632,1573.733483631,1551.568223298,7806620.0
2014-02-27,1551.568223298,1551.568223298,1662.394524962,1551.568223298,18109242.0
2014-02-28,1573.733483631,1551.568223298,1640.229264629,1640.229264629,10301589.0
2014-03-03,1640.229264629,1595.898743964,1706.725045628,1618.064004296,12418319.0
2014-03-04,1595.898743964,1573.733483631,1618.064004296,1618.064004296,6232382.0
2014-03-05,1618.064004296,1595.898743964,1662.394524962,1640.229264629,6020823.0
2014-03-06,1618.064004296,1595.898743964,1684.559785295,1662.394524962,7202639.0
2014-03-07,1662.394524962,1640.229264629,1751.055566293,1706.725045628,13139547.0
2014-03-10,1728.890305961,1728.890305961,1817.551347292,1795.386086959,9151167.0
2014-03-11,1795.386086959,1728.890305961,1817.551347292,1773.220826626,8615383.0
2014-03-12,1773.220826626,1728.890305961,1795.386086959,1773.220826626,7682511.0
2014-03-13,1751.055566293,1751.055566293,1884.04712829,1861.881867957,10841197.0
2014-03-14,1861.881867957,1817.551347292,1906.212388623,1884.04712829,8728828.0
2014-03-17,1906.212388623,1906.212388623,2039.20395062,2017.038690287,7377345.0
2014-03-18,2017.038690287,1994.873429954,2061.369210953,1994.873429954,9736535.0
2014-03-19,1994.873429954,1972.708169622,2172.195512617,2127.864991951,12015905.0
2014-03-20,2150.030252284,2039.20395062,2194.36077295,2127.864991951,8570072.0
2014-03-21,2127.864991951,1928.377648956,2216.526033283,2194.36077295,8774938.0
2014-03-24,2194.36077295,2194.36077295,2327.352334947,2327.352334947,7538572.0
2014-03-25,2327.352334947,2216.526033283,2349.51759528,2216.526033283,11352240.0
2014-03-26,2216.526033283,2061.369210953,2283.021814281,2105.699731619,16627637.0
2014-03-27,2127.864991951,2039.20395062,2172.195512617,2150.030252284,8485027.0
2014-03-28,2150.030252284,2150.030252284,2216.526033283,2194.36077295,8582411.0
2014-03-31,2194.36077295,2194.36077295,2305.187074614,2260.856553948,14262436.0
2014-04-01,2260.856553948,2105.699731619,2283.021814281,2172.195512617,10591948.0
2014-04-02,2172.195512617,2039.20395062,2194.36077295,2127.864991951,7365519.0
2014-04-03,2127.864991951,2105.699731619,2216.526033283,2194.36077295,4757365.0
2014-04-04,2216.526033283,2127.864991951,2216.526033283,2127.864991951,8347638.0
2014-04-07,2150.030252284,2127.864991951,2238.691293616,2238.691293616,10544142.0
2014-04-08,2283.021814281,2260.856553948,2460.343896944,2460.343896944,27275606.0
2014-04-10,2504.674417609,2216.526033283,2593.335458941,2526.839677942,10984730.0
2014-04-11,2504.674417609,2482.509157277,2748.492281271,2704.161760605,15982123.0
2014-04-14,2726.327020938,2615.500719274,2726.327020938,2615.500719274,16282068.0
