Date,Price Open,Price Low,Price High,Price Close,Volume
2007-03-29,3781.809756302,3649.114677134,3964.265490159,3964.265490159,151358.0
2007-03-30,4146.721224016,4146.721224016,4146.721224016,4146.721224016,131434.0
2007-04-02,4146.721224016,4146.721224016,4146.721224016,4146.721224016,104701.0
2007-04-03,3960.118768935,3939.385162815,3980.852375055,3980.852375055,34618.0
2007-04-04,3980.852375055,3897.917950575,4146.721224016,4146.721224016,29002.0
2007-04-05,4146.721224016,4146.721224016,4229.655648496,4146.721224016,33887.0
2007-04-06,4146.721224016,3980.852375055,4146.721224016,3980.852375055,35618.0
2007-04-09,3980.852375055,3947.678605263,3980.852375055,3947.678605263,34233.0
2007-04-10,3918.651556695,3897.917950575,3939.385162815,3939.385162815,28271.0
2007-04-11,3939.385162815,3939.385162815,3980.852375055,3980.852375055,38195.0
2007-04-12,3918.651556695,3897.917950575,3939.385162815,3939.385162815,21424.0
2007-04-13,3761.076150182,3748.63598651,3773.516313854,3748.63598651,44042.0
2007-04-16,3566.180252653,3566.180252653,3566.180252653,3566.180252653,96585.0
2007-04-17,3421.045009813,3400.311403693,3441.778615933,3441.778615933,53658.0
2007-04-18,3441.778615933,3441.778615933,3607.647464894,3607.647464894,8192.0
2007-04-19,3781.809756302,3781.809756302,3781.809756302,3781.809756302,54966.0
2007-04-20,3781.809756302,3599.354022446,3781.809756302,3599.354022446,80468.0
2007-04-23,3599.354022446,3441.778615933,3599.354022446,3441.778615933,19578.0
2007-04-24,3441.778615933,3441.778615933,3483.245828173,3441.778615933,37810.0
2007-04-25,3607.647464894,3607.647464894,3607.647464894,3607.647464894,48850.0
2007-05-02,3607.647464894,3607.647464894,3607.647464894,3607.647464894,47811.0
2007-05-03,3503.979434293,3483.245828173,3524.713040413,3483.245828173,53350.0
2007-05-04,3483.245828173,3483.245828173,3566.180252653,3566.180252653,30694.0
2007-05-07,3566.180252653,3483.245828173,3566.180252653,3566.180252653,64659.0
2007-05-08,3690.581889374,3649.114677134,3732.049101614,3732.049101614,63466.0
2007-05-09,3732.049101614,3649.114677134,3732.049101614,3649.114677134,37041.0
2007-05-10,3545.446646533,3524.713040413,3566.180252653,3566.180252653,16193.0
2007-05-11,3566.180252653,3566.180252653,3607.647464894,3607.647464894,46426.0
2007-05-14,3607.647464894,3524.713040413,3607.647464894,3607.647464894,40888.0
2007-05-15,3557.886810205,3549.593367757,3566.180252653,3566.180252653,35387.0
2007-05-16,3503.979434293,3483.245828173,3524.713040413,3524.713040413,56081.0
2007-05-17,3524.713040413,3441.778615933,3524.713040413,3524.713040413,26194.0
2007-05-18,3624.23434979,3607.647464894,3640.821234686,3615.940907342,88315.0
2007-05-21,3752.782707734,3715.462216718,3790.10319875,3790.10319875,138819.0
2007-05-22,3972.558932607,3972.558932607,3972.558932607,3972.558932607,87853.0
2007-05-23,4063.7867995355,3980.852375055,4146.721224016,3980.852375055,172937.0
2007-05-24,3781.809756302,3781.809756302,3781.809756302,3781.809756302,129318.0
2007-05-25,3781.809756302,3732.049101614,3781.809756302,3781.809756302,30771.0
2007-05-28,3964.265490159,3964.265490159,3964.265490159,3964.265490159,101931.0
2007-05-29,3964.265490159,3939.385162815,4105.254011775,3939.385162815,184515.0
2007-05-30,3856.4507383345,3814.983526094,3897.917950575,3814.983526094,131972.0
2007-05-31,3732.049101614,3732.049101614,3732.049101614,3732.049101614,136549.0
2007-06-01,3732.049101614,3649.114677134,3732.049101614,3649.114677134,82160.0
2007-06-04,3649.114677134,3566.180252653,3649.114677134,3566.180252653,76275.0
2007-06-05,3566.180252653,3566.180252653,3566.180252653,3566.180252653,76467.0
2007-06-06,3708.5710631115,3681.632290256,3735.509835967,3735.509835967,42630.0
2007-06-07,3735.509835967,3726.530245015,3771.428199774,3726.530245015,116026.0
2007-06-08,3771.428199774,3771.428199774,3771.428199774,3771.428199774,58261.0
2007-06-11,3771.428199774,3681.632290256,3771.428199774,3681.632290256,33180.0
2007-06-12,3681.632290256,3681.632290256,3726.530245015,3717.550654063,26146.0
2007-06-13,3717.550654063,3717.550654063,3726.530245015,3717.550654063,32186.0
2007-06-14,3717.550654063,3681.632290256,3717.550654063,3681.632290256,28953.0
2007-06-15,3681.632290256,3681.632290256,3681.632290256,3681.632290256,32505.0
2007-06-18,3681.632290256,3636.734335497,3681.632290256,3636.734335497,24015.0
2007-06-19,3636.734335497,3636.734335497,3771.428199774,3771.428199774,129988.0
2007-06-20,3959.999609763,3959.999609763,3959.999609763,3959.999609763,165158.0
2007-06-21,3959.999609763,3771.428199774,4040.81592833,3861.224109293,259301.0
2007-06-22,3771.428199774,3771.428199774,3771.428199774,3771.428199774,34921.0
2007-06-25,3771.428199774,3726.530245015,3771.428199774,3726.530245015,79968.0
2007-06-26,3726.530245015,3726.530245015,3771.428199774,3771.428199774,39611.0
2007-06-27,3771.428199774,3726.530245015,3771.428199774,3726.530245015,70376.0
2007-06-28,3726.530245015,3726.530245015,3771.428199774,3771.428199774,85794.0
2007-06-29,3704.0812676355,3681.632290256,3726.530245015,3726.530245015,40996.0
2007-07-02,3681.632290256,3681.632290256,3681.632290256,3681.632290256,174608.0
2007-07-03,3681.632290256,3681.632290256,3681.632290256,3681.632290256,119543.0
2007-07-04,3681.632290256,3681.632290256,3717.550654063,3717.550654063,44016.0
2007-07-05,3726.530245015,3726.530245015,3726.530245015,3726.530245015,50766.0
2007-07-06,3775.9179952505,3735.509835967,3816.326154534,3735.509835967,97979.0
2007-07-09,3726.530245015,3726.530245015,3726.530245015,3726.530245015,67001.0
2007-07-10,3802.856768106,3789.387381678,3816.326154534,3816.326154534,124908.0
2007-07-11,3861.224109293,3861.224109293,3861.224109293,3861.224109293,185941.0
2007-07-12,3906.650642969,3906.650642969,3906.650642969,3906.650642969,83875.0
2007-07-13,3906.650642969,3815.798302435,3906.650642969,3815.798302435,85687.0
2007-07-16,3815.798302435,3815.798302435,3861.224472702,3824.883536488,64123.0
2007-07-17,3783.999983248,3752.201664061,3815.798302435,3815.798302435,20604.0
2007-07-18,3815.798302435,3815.798302435,3815.798302435,3815.798302435,43483.0
2007-07-19,3843.054004595,3824.883536488,3861.224472702,3861.224472702,73324.0
2007-07-20,3861.224472702,3861.224472702,3906.650642969,3906.650642969,101603.0
2007-07-23,3906.650642969,3906.650642969,3906.650642969,3906.650642969,65011.0
2007-07-24,3838.5113875685,3815.798302435,3861.224472702,3815.798302435,57871.0
2007-07-25,3815.798302435,3770.372132168,3815.798302435,3770.372132168,33358.0
2007-07-26,3861.224472702,3861.224472702,3861.224472702,3861.224472702,107322.0
2007-07-27,3861.224472702,3861.224472702,3897.565408916,3888.480174862,113788.0
2007-07-30,4079.270089984,4079.270089984,4079.270089984,4079.270089984,162103.0
2007-07-31,4079.270089984,3915.735877023,4279.145239159,3915.735877023,284453.0
2007-08-01,3915.735877023,3906.650642969,4024.758685664,3924.821111076,50517.0
2007-08-02,3924.821111076,3861.224472702,3924.821111076,3861.224472702,14743.0
2007-08-03,3861.224472702,3861.224472702,3861.224472702,3861.224472702,11901.0
2007-08-06,3783.999983248,3770.372132168,3797.627834328,3770.372132168,47249.0
2007-08-07,3770.372132168,3724.945961901,3770.372132168,3770.372132168,71761.0
2007-08-08,3770.372132168,3743.116430008,3779.457366221,3779.457366221,29379.0
2007-08-09,3779.457366221,3752.201664061,3815.798302435,3770.372132168,148568.0
2007-08-10,3770.372132168,3770.372132168,3870.309706756,3770.372132168,42985.0
2007-08-13,3770.372132168,3724.945961901,3770.372132168,3770.372132168,117660.0
2007-08-14,3770.372132168,3770.372132168,3815.798302435,3815.798302435,50233.0
2007-08-15,3779.4573662215,3770.372132168,3788.542600275,3770.372132168,45863.0
2007-08-16,3724.945961901,3724.945961901,3724.945961901,3724.945961901,30658.0
2007-08-17,3724.945961901,3679.519791634,3724.945961901,3679.519791634,109205.0
2007-08-20,3679.519791634,3679.519791634,3861.224472702,3861.224472702,104516.0
2007-08-21,3861.224472702,3815.798302435,3906.650642969,3815.798302435,103308.0
2007-08-22,3815.798302435,3743.116430008,3815.798302435,3743.116430008,27283.0
2007-08-23,3793.0852173015,3770.372132168,3815.798302435,3770.372132168,29983.0
2007-08-24,3770.372132168,3770.372132168,3770.372132168,3770.372132168,39859.0
2007-08-27,3797.627834328,3779.457366221,3815.798302435,3779.457366221,32932.0
2007-08-28,3838.5113875685,3815.798302435,3861.224472702,3861.224472702,108530.0
2007-08-29,3861.224472702,3815.798302435,3861.224472702,3861.224472702,44335.0
2007-08-30,3861.224472702,3815.798302435,3861.224472702,3861.224472702,116523.0
2007-08-31,3915.7358770225,3879.394940809,3952.076813236,3952.076813236,148887.0
2007-09-04,3979.3325153965,3961.16204729,3997.502983503,3997.502983503,138194.0
2007-09-05,3997.502983503,3952.076813236,4088.355324038,4088.355324038,298734.0
2007-09-06,4088.355324038,4042.92915377,4133.781494305,4133.781494305,230738.0
2007-09-07,4133.781494305,4088.355324038,4133.781494305,4115.611026198,70020.0
2007-09-10,4097.440558091,4088.355324038,4106.525792144,4088.355324038,65153.0
2007-09-11,4088.355324038,4042.92915377,4088.355324038,4042.92915377,39717.0
2007-09-12,3974.7898983695,3952.076813236,3997.502983503,3952.076813236,71406.0
2007-09-13,3952.076813236,3924.821111076,3952.076813236,3952.076813236,33038.0
2007-09-14,3952.076813236,3906.650642969,3997.502983503,3961.16204729,47639.0
2007-09-17,3961.16204729,3961.16204729,3961.16204729,3961.16204729,23660.0
2007-09-18,3961.16204729,3961.16204729,3988.41774945,3988.41774945,70624.0
2007-09-19,3988.41774945,3897.565408916,4179.207664572,4179.207664572,212762.0
2007-09-20,4179.207664572,4179.207664572,4224.633834839,4179.207664572,290386.0
2007-09-21,4179.207664572,4042.92915377,4179.207664572,4151.951962411,22736.0
2007-09-24,4224.633834839,4179.207664572,4270.060005106,4270.060005106,161499.0
2007-09-25,4270.060005106,4270.060005106,4360.91234564,4315.486175373,144198.0
2007-09-26,4315.486175373,4179.207664572,4315.486175373,4179.207664572,128638.0
2007-09-27,4179.207664572,4179.207664572,4179.207664572,4179.207664572,88458.0
2007-09-28,4179.207664572,4179.207664572,4260.974771052,4260.974771052,150486.0
2007-10-01,4469.935154281,4469.935154281,4469.935154281,4469.935154281,278165.0
2007-10-02,4656.182452376501,4633.469367243,4678.89553751,4633.469367243,432275.0
2007-10-03,4542.617026708,4542.617026708,4542.617026708,4542.617026708,198126.0
2007-10-04,4542.617026708,4406.338515907,4542.617026708,4406.338515907,115458.0
2007-10-05,4406.338515907,4406.338515907,4542.617026708,4406.338515907,83982.0
2007-10-08,4447.2220691475,4442.679452121,4451.764686174,4451.764686174,187504.0
2007-10-09,4542.617026708,4542.617026708,4542.617026708,4542.617026708,101816.0
2007-10-10,4701.6086226435,4633.469367243,4769.747878044,4769.747878044,455011.0
2007-10-11,4996.878729379,4996.878729379,4996.878729379,4996.878729379,898762.0
2007-10-12,5224.009580715,5224.009580715,5224.009580715,5224.009580715,637613.0
2007-10-15,5405.714261783,5360.288091516,5451.14043205,5451.14043205,1023776.0
2007-10-16,5224.009580715,5178.583410448,5269.435750982,5269.435750982,310351.0
2007-10-17,5201.2964955815005,5178.583410448,5224.009580715,5224.009580715,276140.0
2007-10-18,5042.304899646,4996.878729379,5087.731069913,4996.878729379,211839.0
2007-10-19,4996.878729379,4906.026388845,5178.583410448,5178.583410448,128105.0
2007-10-22,5178.583410448,5042.304899646,5178.583410448,5042.304899646,101674.0
2007-10-23,5133.15724018,5133.15724018,5133.15724018,5133.15724018,197842.0
2007-10-24,5224.009580715,5178.583410448,5269.435750982,5269.435750982,279195.0
2007-10-25,5496.566602317,5496.566602317,5496.566602317,5496.566602317,370780.0
2007-10-26,5655.558198252,5541.992772584,5769.12362392,5541.992772584,984343.0
2007-10-29,5337.5750063825,5269.435750982,5405.714261783,5405.714261783,456681.0
2007-10-30,5564.705857717499,5496.566602317,5632.845113118,5632.845113118,676514.0
2007-10-31,5632.845113118,5451.14043205,5632.845113118,5451.14043205,164732.0
2007-11-01,5451.14043205,5360.288091516,5451.14043205,5451.14043205,325627.0
2007-11-02,5451.14043205,5451.14043205,5587.418942851,5587.418942851,635908.0
2007-11-05,5746.410538786,5632.845113118,5859.975964454,5859.975964454,817159.0
2007-11-06,6018.9675603885,5905.402134721,6132.532986056,6132.532986056,891728.0
2007-11-07,6314.2376671245,6223.38532659,6405.090007659,6405.090007659,1014042.0
2007-11-08,6155.2460711895,6132.532986056,6177.959156323,6132.532986056,568054.0
2007-11-09,5928.1152198545005,5905.402134721,5950.828304988,5950.828304988,626565.0
2007-11-12,5950.828304988,5859.975964454,5950.828304988,5859.975964454,266264.0
2007-11-13,5700.984368519,5678.271283385,5723.697453653,5678.271283385,519561.0
2007-11-14,5950.828304988,5950.828304988,5950.828304988,5950.828304988,345344.0
2007-11-15,5791.836709053499,5769.12362392,5814.549794187,5769.12362392,309250.0
2007-11-16,5769.12362392,5632.845113118,5769.12362392,5632.845113118,50162.0
2007-11-19,5632.845113118,5632.845113118,5859.975964454,5678.271283385,180860.0
2007-11-20,5678.271283385,5678.271283385,5814.549794187,5814.549794187,187788.0
2007-11-21,5632.845113118,5632.845113118,5632.845113118,5632.845113118,64407.0
2007-11-22,5746.410538786,5678.271283385,5814.549794187,5678.271283385,175460.0
2007-11-23,5678.271283385,5678.271283385,5723.697453653,5678.271283385,94498.0
2007-11-26,5678.271283385,5678.271283385,5769.12362392,5723.697453653,96345.0
2007-11-27,5769.12362392,5769.12362392,5769.12362392,5769.12362392,195923.0
2007-11-28,5859.975964454,5814.549794187,5905.402134721,5905.402134721,87144.0
2007-11-29,5905.402134721,5905.402134721,6041.680645522,6041.680645522,177841.0
2007-11-30,6041.680645522,5814.549794187,6041.680645522,5996.254475255,61743.0
2007-12-03,5996.254475255,5996.254475255,6087.106815789,6087.106815789,62667.0
2007-12-04,6087.106815789,6087.106815789,6087.106815789,6087.106815789,100040.0
2007-12-05,6018.967560388501,5996.254475255,6041.680645522,5996.254475255,169208.0
2007-12-06,5882.6890495875,5859.975964454,5905.402134721,5859.975964454,31511.0
2007-12-07,5859.975964454,5814.549794187,5859.975964454,5859.975964454,99649.0
2007-12-10,5859.975964454,5814.549794187,5859.975964454,5814.549794187,4618.0
2007-12-11,5814.549794187,5814.549794187,5814.549794187,5814.549794187,186367.0
2007-12-12,5814.549794187,5587.418942851,5905.402134721,5905.402134721,64478.0
2007-12-13,5905.402134721,5814.549794187,5905.402134721,5814.549794187,27781.0
2007-12-14,5814.549794187,5632.845113118,5814.549794187,5814.549794187,69452.0
2007-12-17,5814.549794187,5678.271283385,5814.549794187,5814.549794187,85261.0
2007-12-18,5814.549794187,5814.549794187,5814.549794187,5814.549794187,140610.0
2007-12-19,5905.402134721,5905.402134721,5905.402134721,5905.402134721,20427.0
2007-12-20,5905.402134721,5905.402134721,6041.680645522,6041.680645522,199476.0
2007-12-21,6041.680645522,5996.254475255,6268.811496858,6177.959156323,139509.0
2007-12-24,6177.959156323,6177.959156323,6177.959156323,6177.959156323,244700.0
2007-12-25,6177.959156323,6041.680645522,6177.959156323,6177.959156323,61565.0
2007-12-26,6177.959156323,6041.680645522,6177.959156323,6177.959156323,54958.0
2007-12-27,6177.959156323,6177.959156323,6223.38532659,6177.959156323,144127.0
2007-12-28,6177.959156323,6177.959156323,6177.959156323,6177.959156323,30054.0
2008-01-02,6177.959156323,6177.959156323,6177.959156323,6177.959156323,86966.0
2008-01-03,6177.959156323,6087.106815789,6223.38532659,6177.959156323,71441.0
2008-01-04,6177.959156323,6177.959156323,6223.38532659,6177.959156323,63768.0
2008-01-07,6177.959156323,5950.828304988,6177.959156323,6177.959156323,55668.0
2008-01-08,6177.959156323,6087.106815789,6223.38532659,6087.106815789,94498.0
2008-01-09,6087.106815789,5859.975964454,6087.106815789,6087.106815789,219086.0
2008-01-10,5905.402134721,5814.549794187,5996.254475255,5814.549794187,37657.0
2008-01-11,5814.549794187,5769.12362392,5905.402134721,5859.975964454,38758.0
2008-01-14,5610.1320279845,5587.418942851,5632.845113118,5632.845113118,20995.0
2008-01-15,5632.845113118,5360.288091516,5632.845113118,5360.288091516,28882.0
2008-01-16,5564.705857717499,5541.992772584,5587.418942851,5587.418942851,70660.0
2008-01-17,5798.749978778,5772.97775665,5824.522200906,5772.97775665,198560.0
2008-01-18,5772.97775665,5772.97775665,6030.699977929,6030.699977929,30369.0
2008-01-21,6030.699977929,6030.699977929,6082.244422185,6082.244422185,35691.0
2008-01-22,6082.244422185,5979.155533673,6082.244422185,5979.155533673,65497.0
2008-01-23,5979.155533673,5876.066645162,5979.155533673,5979.155533673,60425.0
2008-01-24,5979.155533673,5979.155533673,5979.155533673,5979.155533673,41327.0
2008-01-25,5979.155533673,5979.155533673,5979.155533673,5979.155533673,84533.0
2008-01-28,5979.155533673,5979.155533673,6185.333310696,6185.333310696,32248.0
2008-01-29,6185.333310696,6185.333310696,6494.599976231,6494.599976231,62147.0
2008-01-30,6803.866641766,6803.866641766,6803.866641766,6803.866641766,51909.0
2008-01-31,6803.866641766,6803.866641766,7113.133307301,7113.133307301,40450.0
2008-02-01,7113.133307301,7010.044418789,7319.311084324,7319.311084324,51847.0
2008-02-12,7319.311084324,7113.133307301,7680.122194115,7113.133307301,73794.0
2008-02-13,7113.133307301,6803.866641766,7113.133307301,6803.866641766,31371.0
2008-02-14,6803.866641766,6700.777753254,7113.133307301,7113.133307301,191390.0
2008-02-15,6958.4999745335,6906.955530278,7010.044418789,6958.499974533,21477.0
2008-02-18,6649.233308999,6649.233308999,6649.233308999,6649.233308999,21916.0
2008-02-19,6649.233308999,6649.233308999,6700.777753254,6649.233308999,26393.0
2008-02-20,6417.2833098475,6339.966643464,6494.599976231,6339.966643464,23293.0
2008-02-21,6056.472200057,6030.699977929,6082.244422185,6030.699977929,61208.0
2008-02-22,6030.699977929,5772.97775665,6236.877754952,6236.877754952,50563.0
2008-02-25,6236.877754952,6185.333310696,6443.055531975,6288.422199208,71540.0
2008-02-26,6288.422199208,5979.155533673,6391.51108772,5979.155533673,11834.0
2008-02-27,5979.155533673,5876.066645162,6185.333310696,5927.611089417,10644.0
2008-02-28,5927.611089417,5876.066645162,6030.699977929,5876.066645162,5009.0
2008-02-29,5876.066645162,5618.344423883,5876.066645162,5618.344423883,58390.0
2008-03-03,5412.1666468595,5360.622202604,5463.711091115,5360.622202604,37257.0
2008-03-04,5092.591092473,5092.591092473,5092.591092473,5092.591092473,9204.0
2008-03-05,5092.591092473,4845.177760045,5309.077758348,5309.077758348,33281.0
2008-03-06,5463.7110911155,5360.622202604,5566.799979627,5566.799979627,103663.0
2008-03-07,5824.522200906,5824.522200906,5824.522200906,5824.522200906,10801.0
2008-03-10,5979.1555336735,5876.066645162,6082.244422185,6082.244422185,84658.0
2008-03-11,5824.522200906,5824.522200906,5824.522200906,5824.522200906,125109.0
2008-03-12,5824.522200906,5566.799979627,5876.066645162,5824.522200906,73043.0
2008-03-13,5824.522200906,5824.522200906,5824.522200906,5824.522200906,313.0
2008-03-14,5669.8888681385,5566.799979627,5772.97775665,5721.433312394,21696.0
2008-03-17,5463.711091115,5463.711091115,5463.711091115,5463.711091115,17063.0
2008-03-18,5205.988869836,5205.988869836,5205.988869836,5205.988869836,344.0
2008-03-19,5205.988869836,4948.266648557,5205.988869836,5154.44442558,41139.0
2008-03-20,4896.722204301,4896.722204301,4896.722204301,4896.722204301,51064.0
2008-03-21,4675.0810940015,4659.617760725,4690.544427278,4659.617760725,10331.0
2008-03-24,4659.617760725,4432.822205999,4865.795537748,4793.63331579,18879.0
2008-03-25,4556.528872213,4556.528872213,4556.528872213,4556.528872213,1565.0
2008-03-26,4556.528872213,4329.733317487,4783.324426939,4742.088871534,37914.0
2008-03-27,4783.324426939,4783.324426939,4783.324426939,4783.324426939,36975.0
2008-03-28,4824.559982343,4824.559982343,4824.559982343,4824.559982343,10018.0
2008-03-31,4865.795537748,4865.795537748,4865.795537748,4865.795537748,626.0
2008-04-01,4907.031093152,4907.031093152,4907.031093152,4907.031093152,2191.0
2008-04-02,4948.266648557,4948.266648557,4948.266648557,4948.266648557,313.0
2008-04-03,4989.502203962,4989.502203962,4989.502203962,4989.502203962,10551.0
2008-04-04,5030.737759366,5030.737759366,5030.737759366,5030.737759366,18910.0
2008-04-07,5123.517759027,5123.517759027,5123.517759027,5123.517759027,2504.0
2008-04-08,5123.517759027,5051.355537069,5205.988869836,5205.988869836,52003.0
2008-04-09,5205.988869836,5205.988869836,5257.533314092,5205.988869836,5666.0
2008-04-10,5102.899981324,5102.899981324,5102.899981324,5102.899981324,1753.0
2008-04-11,5010.119981664,5010.119981664,5010.119981664,5010.119981664,31.0
2008-04-16,5010.119981664,4917.339982004,5010.119981664,4917.339982004,15716.0
2008-04-17,4917.339982004,4824.559982343,5010.119981664,4824.559982343,84533.0
2008-04-18,4824.559982343,4824.559982343,4917.339982004,4917.339982004,82999.0
2008-04-21,4917.339982004,4917.339982004,4917.339982004,4917.339982004,75673.0
2008-04-22,4917.339982004,4845.177760045,5010.119981664,5010.119981664,100845.0
2008-04-23,5010.119981664,4917.339982004,5010.119981664,5010.119981664,6981.0
2008-04-24,5010.119981664,4917.339982004,5010.119981664,5010.119981664,6762.0
2008-04-25,5010.119981664,5010.119981664,5010.119981664,5010.119981664,31.0
2008-04-28,5010.119981664,4948.266648557,5010.119981664,5010.119981664,10425.0
2008-04-29,5010.119981664,4999.811092813,5102.899981324,5102.899981324,6887.0
2008-05-05,5102.899981324,5010.119981664,5102.899981324,5010.119981664,720.0
2008-05-06,4917.339982004,4917.339982004,4917.339982004,4917.339982004,93.0
2008-05-07,4870.949982173,4845.177760045,4896.722204301,4896.722204301,7232.0
2008-05-08,4803.942204641,4803.942204641,4803.942204641,4803.942204641,313.0
2008-05-09,4711.16220498,4711.16220498,4711.16220498,4711.16220498,31.0
2008-05-12,4618.38220532,4618.38220532,4618.38220532,4618.38220532,31.0
2008-05-13,4535.911094511,4535.911094511,4535.911094511,4535.911094511,31.0
2008-05-14,4453.439983701,4453.439983701,4453.439983701,4453.439983701,31.0
