Date,Price Open,Price Low,Price High,Price Close,Volume
2007-02-15,23286.503631818,22796.105023107,23776.902240529,23182.479684516,89099.0
2007-02-26,25381.8431417645,25262.958630562,25500.727652967,25500.727652967,42767.0
2007-02-27,28027.023516023,28027.023516023,28027.023516023,28027.023516023,39851.0
2007-02-28,28027.023516023,27789.254493618,30820.809529285,28235.071410628,135431.0
2007-03-01,28235.071410628,26749.015020595,31207.184190694,27937.860132621,92987.0
2007-03-02,27937.860132621,25857.381186575,28235.071410628,27462.322087811,108863.0
2007-03-05,27462.322087811,26749.015020595,29126.705244648,29126.705244648,74195.0
2007-03-06,30360.132048375,29423.916522654,31296.347574096,31296.347574096,132839.0
2007-03-07,31296.347574096,27640.648854615,33406.547647943,27640.648854615,80675.0
2007-03-08,27640.648854615,27343.437576608,29423.916522654,27343.437576608,51515.0
2007-03-09,29721.127800661,28829.493966641,30612.761634681,29721.127800661,130895.0
2007-03-12,29721.127800661,28532.282688635,32485.192686122,31504.395468701,179171.0
2007-03-13,31504.395468701,31504.395468701,33287.66313674,32098.818024714,138995.0
2007-03-14,32098.818024714,29721.127800661,34476.508248767,31504.395468701,132839.0
2007-03-15,29245.58975585,29245.58975585,29245.58975585,29245.58975585,31103.0
2007-03-16,29245.58975585,27343.437576608,32158.260280315,32158.260280315,55727.0
2007-03-19,33659.1772342485,33287.66313674,34030.691331757,34030.691331757,116963.0
2007-03-20,34030.691331757,32098.818024714,35665.353360793,33287.66313674,95579.0
2007-03-21,33287.66313674,31207.184190694,34476.508248767,32098.818024714,87155.0
2007-03-22,32098.818024714,30612.761634681,33971.249076156,31207.184190694,82295.0
2007-03-23,31207.184190694,29721.127800661,32098.818024714,30315.550356674,49895.0
2007-03-26,30315.550356674,28443.119305233,30315.550356674,28532.282688635,39851.0
2007-03-27,26957.0629151995,26273.476975784,27640.648854615,26451.803742588,24299.0
2007-03-28,26451.803742588,24074.113518535,29334.753139252,29334.753139252,86507.0
2007-03-29,27908.139004821,27908.139004821,27908.139004821,27908.139004821,52487.0
2007-03-30,27908.139004821,25560.169908568,30583.04050688,27283.995321007,73871.0
2007-04-02,27283.995321007,25679.054419771,27908.139004821,25679.054419771,35639.0
2007-04-03,25679.054419771,24222.719157539,26749.015020595,24609.093818947,73871.0
2007-04-04,25812.799494874,25322.400886163,26303.198103585,25857.381186575,57671.0
2007-04-05,25857.381186575,25262.958630562,26749.015020595,25322.400886163,49895.0
2007-04-06,25322.400886163,23776.902240529,25411.564269565,24817.141713552,36287.0
2007-04-09,24817.141713552,24371.324796542,24817.141713552,24371.324796542,38555.0
2007-04-10,24371.324796542,23776.902240529,24519.930435545,24074.113518535,39203.0
2007-04-11,23702.599421027,23479.690962522,23925.507879532,23717.459984927,47303.0
2007-04-12,23331.085323519,23033.874045512,23628.296601526,23182.479684516,27215.0
2007-04-13,22067.937391991,21399.212016476,22736.662767506,21993.634572489,37259.0
2007-04-16,20076.6218293465,19913.155626443,20240.08803225,20061.761265446,25595.0
2007-04-17,19021.521792423,18129.887958403,19913.155626443,18159.609086204,81647.0
2007-04-18,19437.617581632,18724.310514416,20150.924648848,20150.924648848,41471.0
2007-04-19,20150.924648848,20061.761265446,22023.35570029,20804.789460463,87803.0
2007-04-20,20804.789460463,19913.155626443,20804.789460463,20150.924648848,34667.0
2007-04-23,18560.844311513,18248.772469606,18872.91615342,18724.310514416,54107.0
2007-04-24,18724.310514416,18011.003447201,18991.800664622,18991.800664622,84239.0
2007-04-25,19764.5499874395,19467.338709433,20061.761265446,19853.713370842,46007.0
2007-05-02,19853.713370842,19318.73307043,20477.857054655,19318.73307043,54431.0
2007-05-03,19318.73307043,19199.848559227,19615.944348436,19199.848559227,20087.0
2007-05-04,19199.848559227,18456.82036421,19318.73307043,19021.521792423,15875.0
2007-05-07,19913.155626443,19586.223220636,20240.08803225,20210.366904449,38231.0
2007-05-08,21102.000738469495,20804.789460463,21399.212016476,20804.789460463,66743.0
2007-05-09,20804.789460463,20240.08803225,21577.53878328,20507.578182456,35639.0
2007-05-10,20507.578182456,19913.155626443,20804.789460463,19942.876754244,10367.0
2007-05-11,20358.972543452503,20210.366904449,20507.578182456,20210.366904449,13607.0
2007-05-14,20210.366904449,20210.366904449,21547.817655479,20507.578182456,21383.0
2007-05-15,20507.578182456,20269.809160051,20953.395099466,20507.578182456,39527.0
2007-05-16,20507.578182456,20210.366904449,20804.789460463,20269.809160051,24623.0
2007-05-17,20269.809160051,20061.761265446,20329.251415652,20329.251415652,19115.0
2007-05-18,19719.9682957385,19199.848559227,20240.08803225,19318.73307043,240083.0
2007-05-21,19913.1556264425,19615.944348436,20210.366904449,20210.366904449,46979.0
2007-05-22,21206.024685771503,20388.693671253,22023.35570029,21547.817655479,185003.0
2007-05-23,22944.710662110003,22588.057128502,23301.364195718,22588.057128502,179495.0
2007-05-24,22588.057128502,20893.952843865,23182.479684516,20953.395099466,74195.0
2007-05-25,20953.395099466,20804.789460463,22439.451489499,22290.845850496,80351.0
2007-05-28,22290.845850496,22023.35570029,23182.479684516,22290.845850496,92015.0
2007-05-29,22290.845850496,21696.423294483,22290.845850496,21845.028933486,48599.0
2007-05-30,21324.9091969745,20953.395099466,21696.423294483,21696.423294483,40823.0
2007-05-31,21696.423294483,21547.817655479,22290.845850496,21696.423294483,43091.0
2007-06-01,21696.423294483,21369.490888675,21993.634572489,21399.212016476,62207.0
2007-06-04,21399.212016476,20983.116227267,21696.423294483,21102.000738469,37583.0
2007-06-05,20581.881001958,20358.972543453,20804.789460463,20656.183821459,49247.0
2007-06-06,20656.183821459,20507.578182456,21399.212016476,21399.212016476,33695.0
2007-06-07,21399.212016476,21102.000738469,21666.702166682,21399.212016476,33371.0
2007-06-08,21012.8373550675,20775.068332662,21250.606377473,21102.000738469,28511.0
2007-06-11,20448.135926855,20358.972543453,20537.299310257,20448.135926855,40823.0
2007-06-12,20641.323257559,20507.578182456,20775.068332662,20685.90494926,23003.0
2007-06-13,20685.90494926,20656.183821459,21102.000738469,20715.626077061,30779.0
2007-06-14,20715.626077061,20656.183821459,20804.789460463,20745.347204861,18791.0
2007-06-15,20745.347204861,20507.578182456,20804.789460463,20745.347204861,31751.0
2007-06-18,20745.347204861,20358.972543453,20953.395099466,20656.183821459,32399.0
2007-06-19,20314.390851752003,20269.809160051,20358.972543453,20358.972543453,16523.0
2007-06-20,20358.972543453,20210.366904449,20507.578182456,20210.366904449,15227.0
2007-06-21,20210.366904449,19972.597882044,20210.366904449,20210.366904449,6479.0
2007-06-22,20210.366904449,19913.155626443,20358.972543453,20002.319009845,17171.0
2007-06-25,20492.7176185555,20210.366904449,20775.068332662,20210.366904449,15875.0
2007-06-26,20507.578182456,20358.972543453,20656.183821459,20388.693671253,31103.0
2007-06-27,20388.693671253,20240.08803225,21072.279610669,20269.809160051,30131.0
2007-06-28,19913.1556264425,19615.944348436,20210.366904449,19615.944348436,15551.0
2007-06-29,19615.944348436,19021.521792423,19615.944348436,19170.127431426,21383.0
2007-07-02,18204.190777905,17535.46540239,18872.91615342,17535.46540239,18467.0
2007-07-03,17535.46540239,16584.389312769,17535.46540239,16822.158335174,42443.0
2007-07-04,16822.158335174,16643.83156837,18635.147131014,18635.147131014,44711.0
2007-07-05,17758.373860895,17089.64848538,18427.09923641,17238.254124383,13607.0
2007-07-06,17238.254124383,17238.254124383,17535.46540239,17535.46540239,24623.0
2007-07-09,17535.46540239,17535.46540239,17684.071041393,17684.071041393,6803.0
2007-07-10,17684.071041393,17684.071041393,18427.09923641,18427.09923641,33371.0
2007-07-11,18783.752770017494,18545.983747612,19021.521792423,18664.868258815,51191.0
2007-07-12,18664.868258815,18129.887958403,19170.127431426,18129.887958403,12311.0
2007-07-13,18129.887958403,18129.887958403,18427.09923641,18427.09923641,12635.0
2007-07-16,17862.397808196998,17594.907657991,18129.887958403,17832.676680397,7451.0
2007-07-17,18397.378108609,18129.887958403,18664.868258815,18427.09923641,35639.0
2007-07-18,18872.9161534195,18575.704875413,19170.127431426,18575.704875413,30779.0
2007-07-19,18575.704875413,18129.887958403,19051.242920224,18308.214725207,19115.0
2007-07-20,18486.541492011,18427.09923641,18545.983747612,18486.541492011,51515.0
2007-07-23,18486.541492011,18129.887958403,18724.310514416,18308.214725207,20735.0
2007-07-24,17966.421755499498,17802.955552596,18129.887958403,17802.955552596,14255.0
2007-07-25,17461.162582888,17238.254124383,17684.071041393,17238.254124383,55079.0
2007-07-26,17238.254124383,16792.437207373,17357.138635586,16792.437207373,54755.0
2007-07-27,13671.718788304,13374.507510297,13968.930066311,13374.507510297,31103.0
2007-07-30,13746.0216078055,13671.718788304,13820.324427307,13760.882171706,20735.0
2007-07-31,13225.901871294,12780.084954284,13671.718788304,12928.690593288,8099.0
2007-08-01,13864.906119008,13641.997660503,14087.814577513,13850.045555108,9395.0
2007-08-02,13850.045555108,13612.276532703,14028.372321912,13612.276532703,10367.0
2007-08-03,13612.276532703,12928.690593288,13968.930066311,13344.786382497,26243.0
2007-08-06,13567.6948410015,13463.670893699,13671.718788304,13523.113149301,14903.0
2007-08-07,13523.113149301,13077.296232291,13968.930066311,13523.113149301,11987.0
2007-08-08,13523.113149301,12274.825781673,13671.718788304,13671.718788304,8423.0
2007-08-09,13671.718788304,13523.113149301,14117.535705314,13701.439916105,43739.0
2007-08-10,13701.439916105,13612.276532703,13731.161043905,13671.718788304,19115.0
2007-08-13,13641.997660503,13641.997660503,13641.997660503,13641.997660503,5831.0
2007-08-14,13641.997660503,13641.997660503,14117.535705314,13731.161043905,15551.0
2007-08-15,13731.161043905,13671.718788304,14117.535705314,13701.439916105,30455.0
2007-08-16,13701.439916105,13552.834277101,13939.20893851,13731.161043905,49571.0
2007-08-17,13731.161043905,13523.113149301,13939.20893851,13523.113149301,28187.0
2007-08-20,13523.113149301,12839.527209886,13968.930066311,13582.555404902,39203.0
2007-08-21,13582.555404902,13552.834277101,14117.535705314,13552.834277101,27215.0
2007-08-22,13552.834277101,12572.03705968,14474.189238922,13374.507510297,56051.0
2007-08-23,13374.507510297,12363.989165075,15009.169539334,14711.958261327,190835.0
2007-08-24,14711.958261327,12661.200443082,15454.986456344,14266.141344317,266651.0
2007-08-27,13671.718788304,13374.507510297,13968.930066311,13671.718788304,11015.0
2007-08-28,13671.718788304,12928.690593288,13671.718788304,13374.507510297,6803.0
2007-08-29,13374.507510297,13285.344126895,13374.507510297,13315.065254696,11339.0
2007-08-30,13315.065254696,13077.296232291,13374.507510297,13107.017360092,13931.0
2007-08-31,13240.7624351945,13136.738487892,13344.786382497,13344.786382497,8423.0
2007-09-04,13493.3920215,13374.507510297,13612.276532703,13612.276532703,22679.0
2007-09-05,13612.276532703,13523.113149301,13968.930066311,13523.113149301,23003.0
2007-09-06,13523.113149301,13374.507510297,13523.113149301,13523.113149301,7451.0
2007-09-07,13523.113149301,13374.507510297,13671.718788304,13523.113149301,34991.0
2007-09-10,13523.113149301,13493.3920215,13612.276532703,13582.555404902,52487.0
2007-09-11,13582.555404902,13552.834277101,13968.930066311,13820.324427307,56051.0
2007-09-12,14043.2328858125,13968.930066311,14117.535705314,14028.372321912,84887.0
2007-09-13,14028.372321912,13939.20893851,14266.141344317,13968.930066311,31751.0
2007-09-14,13627.137096603,13404.228638098,13850.045555108,13820.324427307,5183.0
2007-09-17,13820.324427307,13523.113149301,13820.324427307,13671.718788304,13607.0
2007-09-18,13671.718788304,13552.834277101,13671.718788304,13671.718788304,45359.0
2007-09-19,13671.718788304,13671.718788304,14058.093449713,13968.930066311,84887.0
2007-09-20,13968.930066311,13968.930066311,14563.352622324,14206.699088716,50867.0
2007-09-21,14058.093449713,13968.930066311,14147.256833115,13968.930066311,26891.0
2007-09-24,13968.930066311,13879.766682909,14028.372321912,13879.766682909,25919.0
2007-09-25,14711.958261327,14117.535705314,15306.38081734,15276.65968954,115991.0
2007-09-26,15276.65968954,14711.958261327,15989.966756756,14860.563900331,96875.0
2007-09-27,14860.563900331,14711.958261327,15157.775178337,14741.679389128,47951.0
2007-09-28,15529.2892758455,14860.563900331,16198.01465136,15454.986456344,180791.0
2007-10-01,16406.062545965,15900.803373354,16911.321718576,16911.321718576,108215.0
2007-10-02,18115.0273945025,17684.071041393,18545.983747612,18486.541492011,253691.0
2007-10-03,18486.541492011,17535.46540239,20150.924648848,20150.924648848,219023.0
2007-10-04,20091.482393247,20091.482393247,20091.482393247,20091.482393247,104651.0
2007-10-05,22082.797955891,22082.797955891,22082.797955891,22082.797955891,335663.0
2007-10-08,22082.797955891,21102.000738469,24282.16141314,21696.423294483,332747.0
2007-10-09,21696.423294483,20953.395099466,22290.845850496,21874.750061287,237491.0
2007-10-10,21547.8176554795,21250.606377473,21845.028933486,21607.259911081,142235.0
2007-10-11,21607.259911081,21399.212016476,22142.240211492,21696.423294483,94607.0
2007-10-12,21696.423294483,20804.789460463,21993.634572489,21488.375399878,71927.0
2007-10-15,21488.375399878,21399.212016476,23776.902240529,23449.969834722,215135.0
2007-10-16,23449.969834722,23331.085323519,24638.814946748,24579.372691147,520991.0
2007-10-17,24579.372691147,21845.028933486,25560.169908568,22290.845850496,142235.0
2007-10-18,22290.845850496,21547.817655479,22290.845850496,21696.423294483,138347.0
2007-10-19,21696.423294483,21696.423294483,23895.786751731,23033.874045512,144503.0
2007-10-22,23033.874045512,22588.057128502,24936.026224755,22885.268406509,135107.0
2007-10-23,22409.730361698,22142.240211492,22677.220511904,22290.845850496,87479.0
2007-10-24,22290.845850496,22142.240211492,22588.057128502,22290.845850496,110483.0
2007-10-25,22290.845850496,21250.606377473,22885.268406509,22588.057128502,281231.0
2007-10-26,22588.057128502,22142.240211492,23182.479684516,22885.268406509,270863.0
2007-10-29,22885.268406509,22588.057128502,24074.113518535,23152.758556715,289979.0
2007-10-30,23152.758556715,22290.845850496,25262.958630562,23182.479684516,122795.0
2007-10-31,22469.1726172995,22053.07682809,22885.268406509,22290.845850496,25271.0
2007-11-01,22290.845850496,21547.817655479,22588.057128502,22320.566978296,100115.0
2007-11-02,22320.566978296,21726.144422283,22736.662767506,22142.240211492,103679.0
2007-11-05,22142.240211492,21102.000738469,22290.845850496,21131.72186627,92015.0
2007-11-06,21131.72186627,20269.809160051,21399.212016476,20358.972543453,87803.0
2007-11-07,21310.048633074,20775.068332662,21845.028933486,20834.510588263,59291.0
2007-11-08,20834.510588263,20210.366904449,21102.000738469,20210.366904449,34019.0
2007-11-09,20210.366904449,19021.521792423,20507.578182456,19764.54998744,77111.0
2007-11-12,18724.310514416506,18129.887958403,19318.73307043,18159.609086204,48599.0
2007-11-13,17431.4414550875,16732.994951772,18129.887958403,16941.042846377,116639.0
2007-11-14,16941.042846377,15752.19773435,18664.868258815,18664.868258815,25271.0
2007-11-15,18664.868258815,17832.676680397,19437.617581632,18129.887958403,89423.0
2007-11-16,18129.887958403,17238.254124383,18278.493597407,18129.887958403,72899.0
2007-11-19,18129.887958403,17862.397808197,18575.704875413,18278.493597407,37583.0
2007-11-20,18278.493597407,17505.744274589,18427.09923641,17832.676680397,72899.0
2007-11-21,17832.676680397,16941.042846377,18129.887958403,17981.2823194,37907.0
2007-11-22,17981.2823194,17684.071041393,18427.09923641,17921.840063799,46979.0
2007-11-23,17921.840063799,17535.46540239,17981.2823194,17832.676680397,34343.0
2007-11-26,17832.676680397,17684.071041393,18129.887958403,18011.003447201,57023.0
2007-11-27,18011.003447201,17832.676680397,18248.772469606,17832.676680397,43739.0
2007-11-28,17832.676680397,17684.071041393,17892.118935998,17684.071041393,44387.0
2007-11-29,17684.071041393,17684.071041393,18129.887958403,17981.2823194,34343.0
2007-11-30,17981.2823194,17535.46540239,18129.887958403,18129.887958403,35315.0
2007-12-03,18129.887958403,17832.676680397,18129.887958403,17981.2823194,51515.0
2007-12-04,18828.334461719,18011.003447201,19645.665476237,19348.45419823,155843.0
2007-12-05,19348.45419823,18724.310514416,20448.135926855,19080.964048024,54755.0
2007-12-06,19080.964048024,18724.310514416,19318.73307043,19140.406303626,32723.0
2007-12-07,19140.406303626,18724.310514416,19170.127431426,18932.358409021,49895.0
2007-12-10,18932.358409021,17832.676680397,19318.73307043,17832.676680397,38231.0
2007-12-11,18233.9119057055,17892.118935998,18575.704875413,18427.09923641,32399.0
2007-12-12,18427.09923641,17832.676680397,18724.310514416,18278.493597407,32399.0
2007-12-13,18278.493597407,17981.2823194,18278.493597407,18129.887958403,11987.0
2007-12-14,18129.887958403,17921.840063799,18248.772469606,18129.887958403,12311.0
2007-12-17,17639.4893496925,17446.302018988,17832.676680397,17446.302018988,23003.0
2007-12-18,16643.8315683705,15900.803373354,17386.859763387,17386.859763387,29807.0
2007-12-19,17386.859763387,16941.042846377,18278.493597407,17535.46540239,54755.0
2007-12-20,17535.46540239,17208.532996583,17535.46540239,17208.532996583,9395.0
2007-12-21,17208.532996583,16643.83156837,17238.254124383,16941.042846377,42443.0
2007-12-24,16941.042846377,16643.83156837,18635.147131014,16941.042846377,54431.0
2007-12-25,16941.042846377,16376.341418164,17386.859763387,16792.437207373,40823.0
2007-12-26,16792.437207373,16376.341418164,16911.321718576,16643.83156837,93311.0
2007-12-27,16643.83156837,16495.225929367,16941.042846377,16643.83156837,61883.0
2007-12-28,16643.83156837,16346.620290364,17535.46540239,17535.46540239,57347.0
2008-01-02,17045.066793678998,16851.879462975,17238.254124383,16941.042846377,32399.0
2008-01-03,16480.3653654665,16049.409012357,16911.321718576,16346.620290364,26243.0
2008-01-04,16346.620290364,15871.082245553,16346.620290364,15900.803373354,56375.0
2008-01-07,15900.803373354,14890.285028131,16049.409012357,14949.727283732,31103.0
2008-01-08,15529.2892758455,15009.169539334,16049.409012357,15425.265328543,39203.0
2008-01-09,15425.265328543,14860.563900331,15454.986456344,15157.775178337,35639.0
2008-01-10,14533.631494523,14266.141344317,14801.121644729,14622.794877925,32723.0
2008-01-11,14622.794877925,14444.468111121,15157.775178337,14860.563900331,56699.0
2008-01-14,13983.790630211,13315.065254696,14652.516005726,13374.507510297,74519.0
2008-01-15,12497.734240178,12155.94127047,12839.527209886,12661.200443082,142559.0
2008-01-16,12661.200443082,12631.479315281,13552.834277101,13552.834277101,41471.0
2008-01-17,13552.834277101,13077.296232291,14563.352622324,13968.930066311,113075.0
2008-01-18,13968.930066311,13671.718788304,14860.563900331,14414.746983321,63179.0
2008-01-21,14414.746983321,14295.862472118,15841.361117752,14355.304727719,56375.0
2008-01-22,13671.718788304,13077.296232291,14266.141344317,13998.651194111,73547.0
2008-01-23,13419.0892019985,13077.296232291,13760.882171706,13671.718788304,46331.0
2008-01-24,13671.718788304,13374.507510297,14266.141344317,13374.507510297,45683.0
2008-01-25,13374.507510297,12928.690593288,13641.997660503,13374.507510297,61559.0
2008-01-28,13374.507510297,13077.296232291,13433.949765899,13404.228638098,28835.0
2008-01-29,13404.228638098,13077.296232291,14563.352622324,13968.930066311,130571.0
2008-01-30,14652.516005726,14414.746983321,14890.285028131,14890.285028131,106595.0
2008-01-31,14890.285028131,13820.324427307,15157.775178337,14860.563900331,95903.0
2008-02-01,15663.0343509485,15157.775178337,16168.29352356,15752.19773435,120851.0
2008-02-12,14875.424464231,14295.862472118,15454.986456344,14563.352622324,26891.0
2008-02-13,14563.352622324,14236.420216517,14563.352622324,14266.141344317,54755.0
2008-02-14,14266.141344317,14266.141344317,14563.352622324,14563.352622324,74843.0
2008-02-15,14563.352622324,13968.930066311,14563.352622324,14563.352622324,104975.0
2008-02-18,13419.0892019985,13136.738487892,13701.439916105,13671.718788304,128627.0
2008-02-19,13671.718788304,13374.507510297,14087.814577513,13909.487810709,130247.0
2008-02-20,13909.487810709,12482.873676278,13909.487810709,12780.084954284,89423.0
2008-02-21,12096.499014869,11710.12435346,12482.873676278,11710.12435346,160055.0
2008-02-22,11710.12435346,10610.442624836,12780.084954284,12066.777887068,146447.0
2008-02-25,12066.777887068,11769.566609062,12482.873676278,12482.873676278,103679.0
2008-02-26,12482.873676278,11442.634203254,13671.718788304,11739.845481261,83915.0
2008-02-27,11739.845481261,11294.028564251,12482.873676278,11888.451120264,103679.0
2008-02-28,11888.451120264,11294.028564251,11918.172248065,11888.451120264,47627.0
2008-02-29,11635.8215339585,11442.634203254,11829.008864663,11829.008864663,46979.0
2008-03-03,11516.937022756,11294.028564251,11739.845481261,11442.634203254,179495.0
2008-03-04,10684.7454443375,10342.95247463,11026.538414045,10342.95247463,222263.0
2008-03-05,10342.95247463,9510.760896212,10699.606008238,10045.741196623,194399.0
2008-03-06,10877.932775042002,10699.606008238,11056.259541846,11056.259541846,7451.0
2008-03-07,12096.499014869,12096.499014869,12096.499014869,12096.499014869,27863.0
2008-03-10,12096.499014869,11888.451120264,13285.344126895,12482.873676278,254663.0
2008-03-11,11933.032811965,11710.12435346,12155.94127047,11739.845481261,122147.0
2008-03-12,11739.845481261,11442.634203254,12631.479315281,12037.056759268,118583.0
2008-03-13,12037.056759268,11888.451120264,12631.479315281,12037.056759268,175607.0
2008-03-14,12037.056759268,11531.797586656,12185.662398271,11739.845481261,73223.0
2008-03-17,11739.845481261,11056.259541846,12037.056759268,11442.634203254,131219.0
2008-03-18,11442.634203254,10402.394730231,11680.40322566,10402.394730231,117611.0
2008-03-19,10402.394730231,10253.789091228,11294.028564251,10699.606008238,79055.0
2008-03-20,10699.606008238,10105.183452225,10699.606008238,10105.183452225,113399.0
2008-03-21,10105.183452225,9213.549618205,10402.394730231,9362.155257208,114695.0
2008-03-24,8738.011573394,8559.68480659,8916.338340198,8559.68480659,63503.0
2008-03-25,8559.68480659,7757.214355973,8619.127062192,7876.098867175,115667.0
2008-03-26,7876.098867175,7430.281950165,8648.848189992,8619.127062192,45683.0
2008-03-27,8619.127062192,8619.127062192,8619.127062192,8619.127062192,1295.0
2008-03-28,8767.732701195,8767.732701195,8767.732701195,8767.732701195,323.0
2008-03-31,8916.338340198,8916.338340198,8916.338340198,8916.338340198,1619.0
2008-04-01,9094.665107002,9094.665107002,9094.665107002,9094.665107002,323.0
2008-04-02,9272.991873806,9272.991873806,9272.991873806,9272.991873806,323.0
2008-04-03,9451.31864061,9451.31864061,9451.31864061,9451.31864061,8099.0
2008-04-04,9629.645407414,9629.645407414,9629.645407414,9629.645407414,647.0
2008-04-07,9897.13555762,9897.13555762,9897.13555762,9897.13555762,11987.0
2008-04-08,9897.13555762,9629.645407414,10164.625707826,9807.972174218,105947.0
2008-04-09,9807.972174218,9570.203151813,10105.183452225,9570.203151813,17495.0
2008-04-10,9391.876385009,9391.876385009,9391.876385009,9391.876385009,323.0
2008-04-11,9124.386234803,9124.386234803,9124.386234803,9124.386234803,69659.0
2008-04-16,8856.896084597,8856.896084597,8856.896084597,8856.896084597,83267.0
2008-04-17,8856.896084597,8619.127062192,9094.665107002,9094.665107002,146447.0
2008-04-18,9094.665107002,8648.848189992,9183.828490404,8648.848189992,94283.0
2008-04-21,8648.848189992,8648.848189992,9005.5017236,8648.848189992,56699.0
2008-04-22,8500.242550989,8500.242550989,8500.242550989,8500.242550989,63503.0
2008-04-23,8262.473528584,8262.473528584,8262.473528584,8262.473528584,65123.0
2008-04-24,8128.7284534805,8024.704506178,8232.752400783,8024.704506178,105623.0
2008-04-25,8024.704506178,7846.377739375,8173.310145182,7876.098867175,76463.0
2008-04-28,7876.098867175,7697.772100371,8024.704506178,7727.493228172,60587.0
2008-04-29,7727.493228172,7519.445333567,7727.493228172,7578.887589169,40823.0
2008-05-05,7578.887589169,7400.560822365,7608.608716969,7400.560822365,63503.0
2008-05-06,7400.560822365,7281.676311162,7430.281950165,7281.676311162,67067.0
2008-05-07,7103.349544358,7103.349544358,7103.349544358,7103.349544358,94283.0
2008-05-08,6895.301649753,6895.301649753,6895.301649753,6895.301649753,79703.0
2008-05-09,6716.974882949,6716.974882949,6716.974882949,6716.974882949,96875.0
2008-05-13,6538.648116145,6538.648116145,6538.648116145,6538.648116145,5183.0
2008-05-15,6360.321349341,6360.321349341,6360.321349341,6360.321349341,323.0
2008-05-16,6196.8551464375,6181.994582537,6211.715710338,6181.994582537,10043.0
2008-05-19,6003.667815734,6003.667815734,6003.667815734,6003.667815734,323.0
2008-05-20,5825.34104893,5825.34104893,5825.34104893,5825.34104893,4211.0
2008-05-21,5676.735409926,5676.735409926,5676.735409926,5676.735409926,4859.0
2008-05-22,5528.129770923,5528.129770923,5528.129770923,5528.129770923,971.0
2008-05-23,5379.52413192,5379.52413192,5379.52413192,5379.52413192,323.0
2008-05-26,5230.918492916,5230.918492916,5230.918492916,5230.918492916,323.0
2008-05-27,5082.312853913,5082.312853913,5082.312853913,5082.312853913,323.0
2008-05-28,4933.70721491,4933.70721491,4933.70721491,4933.70721491,3887.0
2008-05-29,4814.822703707,4814.822703707,4814.822703707,4814.822703707,19115.0
