Date,Price Open,Price Low,Price High,Price Close,Volume
2006-12-11,6065.448284004,5856.2948949,6274.601673108,6274.601673108,395661.0
2006-12-12,6274.601673108,6274.601673108,6358.263028749,6358.263028749,594971.0
2006-12-13,6253.686334197,6190.940317466,6316.432350928,6316.432350928,888017.0
2006-12-14,6316.432350928,6274.601673108,6358.263028749,6358.263028749,924525.0
2006-12-15,6358.263028749,6274.601673108,6400.09370657,6400.09370657,760735.0
2006-12-18,6400.09370657,6358.263028749,6441.92438439,6358.263028749,533797.0
2006-12-19,6358.263028749,6316.432350928,6441.92438439,6441.92438439,544650.0
2006-12-20,6441.92438439,6358.263028749,6504.670401122,6441.92438439,936365.0
2006-12-21,6337.347689839,6274.601673108,6400.09370657,6316.432350928,701533.0
2006-12-22,6002.702267273,5730.802861438,6274.601673108,6232.770995287,871243.0
2006-12-25,6086.363622914,6023.617606183,6149.109639645,6065.448284004,592998.0
2006-12-26,6065.448284004,5856.2948949,6190.940317466,6065.448284004,287125.0
2006-12-27,6065.448284004,6065.448284004,6274.601673108,6065.448284004,143069.0
2006-12-28,6065.448284004,6023.617606183,6149.109639645,6149.109639645,192403.0
2006-12-29,6149.109639645,6115.645097389,6190.940317466,6149.109639645,363100.0
2007-01-02,6082.180555131999,6023.617606183,6140.743504081,6107.278961825,348300.0
2007-01-03,6107.278961825,6069.631351786,6149.109639645,6149.109639645,231871.0
2007-01-04,6149.109639645,6103.095894043,6274.601673108,6274.601673108,316726.0
2007-01-05,6588.331756763,6400.09370657,6776.569806956,6776.569806956,913671.0
2007-01-08,6776.569806956,6671.993112404,7111.215229522,6818.400484777,301925.0
2007-01-09,6818.400484777,6772.386739174,7362.199296446,7362.199296446,958072.0
2007-01-10,7680.112447884,7445.860652088,7914.36424368,7914.36424368,565371.0
2007-01-11,8167.439844495,7947.828785936,8387.050903054,8198.812852861,942285.0
2007-01-12,8198.812852861,8177.89751395,8930.849714723,8449.796919785,1275785.0
2007-01-15,9355.4310946035,9202.749120558,9508.113068649,9411.902509661,1025167.0
2007-01-16,9411.902509661,9160.918442737,10394.923438448,9453.733187482,625559.0
2007-01-17,8738.428596748,8692.414851145,8784.442342351,8692.414851145,264431.0
2007-01-18,8200.9043867515,7826.519820256,8575.288953247,8575.288953247,1127782.0
2007-01-19,8575.288953247,8366.135564143,9001.961867018,9001.961867018,698573.0
2007-01-22,9001.961867018,8282.474208502,9119.087764916,8780.259274569,470649.0
2007-01-23,8780.259274569,8575.288953247,9202.749120558,8658.950308888,186483.0
2007-01-24,8658.950308888,8533.458275426,8700.780986709,8533.458275426,212137.0
2007-01-25,8533.458275426,8324.304886323,8826.273020171,8826.273020171,833749.0
2007-01-26,8543.915944880999,8428.881580874,8658.950308888,8658.950308888,231871.0
2007-01-29,8907.842841922,8742.61166453,9073.074019314,9073.074019314,104588.0
2007-01-30,9073.074019314,8997.778799236,9746.547932227,9453.733187482,205230.0
2007-01-31,9830.2092878685,9621.055898765,10039.362676972,9913.87064351,587078.0
2007-02-01,9913.87064351,9621.055898765,10374.008099538,9817.660084522,208190.0
2007-02-02,9411.9025096615,9202.749120558,9621.055898765,9579.225220944,68081.0
2007-02-05,9349.15649293,9160.918442737,9537.394543123,9411.902509661,261471.0
2007-02-06,9411.902509661,9328.24115402,9453.733187482,9328.24115402,294032.0
2007-02-07,9328.24115402,9286.410476199,9411.902509661,9390.987170751,336460.0
2007-02-08,9390.987170751,9202.749120558,9830.209287869,9202.749120558,279232.0
2007-02-09,9374.2548996225,9290.593543981,9457.916255264,9411.902509661,1109035.0
2007-02-12,9934.7859824205,9495.563865303,10374.008099538,10206.685388255,578198.0
2007-02-13,10206.685388255,10039.362676972,10666.822844283,10374.008099538,369020.0
