Date,Price Open,Price Low,Price High,Price Close,Volume
2006-10-23,9925.0455395385,9876.15368959,9973.937389487,9973.937389487,31806.0
2006-10-24,9739.256509734,9602.359329878,9876.15368959,9778.369989693,8823.0
2006-10-25,9778.369989693,9778.369989693,9778.369989693,9778.369989693,26334.0
2006-10-26,9700.1430297755,9680.586289796,9719.699769755,9719.699769755,20862.0
2006-10-27,9719.699769755,9680.586289796,9719.699769755,9680.586289796,12465.0
2006-10-30,9680.586289796,9328.564970167,9680.586289796,9387.235190105,14466.0
2006-10-31,9387.235190105,9387.235190105,9582.802589899,9582.802589899,16056.0
2006-11-01,9582.802589899,9582.802589899,9680.586289796,9680.586289796,14193.0
2006-11-02,9680.586289796,9582.802589899,9680.586289796,9582.802589899,13491.0
2006-11-03,9582.802589899,9426.348670064,9582.802589899,9426.348670064,1710.0
2006-11-06,9426.348670064,9426.348670064,9661.029549817,9661.029549817,1197.0
2006-11-07,9729.4781397445,9680.586289796,9778.369989693,9680.586289796,26436.0
2006-11-08,9680.586289796,9661.029549817,9680.586289796,9661.029549817,1419.0
2006-11-09,9661.029549817,9661.029549817,9661.029549817,9661.029549817,171.0
2006-11-10,9661.029549817,9661.029549817,9661.029549817,9661.029549817,2137.0
2006-11-13,9445.905410043,9445.905410043,9445.905410043,9445.905410043,8567.0
2006-11-14,9533.9107399505,9485.018890002,9582.802589899,9485.018890002,14808.0
2006-11-15,9485.018890002,9387.235190105,9485.018890002,9387.235190105,18639.0
2006-11-16,9387.235190105,9113.440830394,9387.235190105,9191.667790311,1265.0
2006-11-17,9191.667790311,9093.884090414,9191.667790311,9093.884090414,32267.0
2006-11-20,9093.884090414,9093.884090414,9172.111050332,9093.884090414,21751.0
2006-11-21,8937.430170579,8878.759950641,8996.100390517,8878.759950641,12688.0
2006-11-22,8741.8627707855,8683.192550847,8800.532990724,8683.192550847,22281.0
2006-11-23,8683.192550847,8683.192550847,9113.440830394,9113.440830394,36628.0
2006-11-24,9563.24584992,9563.24584992,9563.24584992,9563.24584992,18057.0
2006-11-27,9788.1483596825,9602.359329878,9973.937389487,9602.359329878,72504.0
2006-11-28,9260.116380239,9132.997570373,9387.235190105,9387.235190105,10379.0
2006-11-29,8996.100390517,8996.100390517,8996.100390517,8996.100390517,5557.0
2006-11-30,8996.100390517,8996.100390517,8996.100390517,8996.100390517,15201.0
2006-12-01,8996.100390517,8898.316690621,8996.100390517,8898.316690621,5027.0
2006-12-04,8741.8627707855,8683.192550847,8800.532990724,8683.192550847,16501.0
2006-12-05,8683.192550847,8683.192550847,8702.749290827,8702.749290827,11286.0
2006-12-06,8702.749290827,8683.192550847,8702.749290827,8683.192550847,13201.0
2006-12-07,8292.0577512595,8272.50101128,8311.614491239,8311.614491239,20862.0
2006-12-08,8311.614491239,8311.614491239,8311.614491239,8311.614491239,3420.0
2006-12-11,8311.614491239,8213.830791342,8311.614491239,8213.830791342,20263.0
2006-12-12,7920.479691651,7822.695991754,8018.263391548,8018.263391548,23427.0
2006-12-13,8018.263391548,7920.479691651,8213.830791342,7920.479691651,13987.0
2006-12-14,8311.614491239,8311.614491239,8311.614491239,8311.614491239,17732.0
2006-12-15,8722.306030806,8722.306030806,8722.306030806,8722.306030806,9370.0
2006-12-18,8722.306030806,8722.306030806,9152.554310353,9152.554310353,9182.0
2006-12-19,9416.570300074,9230.78127027,9602.359329878,9230.78127027,71820.0
2006-12-20,8849.4248406725,8800.532990724,8898.316690621,8898.316690621,25598.0
2006-12-21,8487.6251510535,8468.068411074,8507.181891033,8468.068411074,21375.0
2006-12-22,8468.068411074,8057.376871507,8507.181891033,8507.181891033,4001.0
2006-12-25,8507.181891033,8409.398191136,8507.181891033,8507.181891033,12483.0
2006-12-26,8507.181891033,8468.068411074,8507.181891033,8468.068411074,12654.0
2006-12-27,8468.068411074,8468.068411074,8878.759950641,8800.532990724,57285.0
2006-12-28,8536.517001002001,8507.181891033,8565.852110971,8507.181891033,13765.0
2006-12-29,8409.398191136,8409.398191136,8409.398191136,8409.398191136,16416.0
2007-01-02,8409.398191136,8311.614491239,8409.398191136,8311.614491239,18228.0
2007-01-03,8311.614491239,8213.830791342,8311.614491239,8311.614491239,16877.0
2007-01-04,8311.614491239,8311.614491239,8370.284711177,8370.284711177,25171.0
2007-01-05,8370.284711177,8370.284711177,8780.976250744,8780.976250744,33533.0
2007-01-08,9093.884090414,8996.100390517,9191.667790311,8996.100390517,36953.0
2007-01-09,8996.100390517,8546.295370992,8996.100390517,8546.295370992,9319.0
2007-01-10,8546.295370992,8409.398191136,8546.295370992,8409.398191136,12961.0
2007-01-11,8526.7386310125,8448.511671095,8604.96559093,8507.181891033,6908.0
2007-01-12,8507.181891033,8507.181891033,8526.738631012,8526.738631012,18810.0
2007-01-15,8370.284711176999,8311.614491239,8428.954931115,8428.954931115,17835.0
2007-01-16,8428.954931115,8428.954931115,8585.40885095,8585.40885095,6720.0
2007-01-17,8585.40885095,8526.738631012,8585.40885095,8526.738631012,4582.0
2007-01-18,8604.96559093,8604.96559093,8604.96559093,8604.96559093,4959.0
2007-01-19,8468.068411074,8428.954931115,8507.181891033,8428.954931115,24983.0
2007-01-22,8428.954931115,8018.263391548,8428.954931115,8018.263391548,12226.0
2007-01-23,8018.263391548,8018.263391548,8057.376871507,8057.376871507,15390.0
2007-01-24,8409.398191136,8409.398191136,8409.398191136,8409.398191136,15851.0
2007-01-25,8546.2953709915,8507.181891033,8585.40885095,8585.40885095,25564.0
2007-01-26,8898.3166906205,8800.532990724,8996.100390517,8996.100390517,38201.0
2007-01-29,8996.100390517,8604.96559093,8996.100390517,8702.749290827,14004.0
2007-01-30,8966.7652805485,8800.532990724,9132.997570373,9132.997570373,54121.0
2007-01-31,9132.997570373,9132.997570373,9152.554310353,9152.554310353,47332.0
2007-02-01,9152.554310353,8996.100390517,9152.554310353,8996.100390517,19750.0
2007-02-02,8722.306030806,8722.306030806,8722.306030806,8722.306030806,13355.0
2007-02-05,8722.306030806,8722.306030806,8996.100390517,8996.100390517,30267.0
2007-02-06,9289.451490208,9191.667790311,9387.235190105,9387.235190105,25992.0
2007-02-07,9778.369989693,9778.369989693,9778.369989693,9778.369989693,53334.0
2007-02-08,10267.288489178,10267.288489178,10267.288489178,10267.288489178,122966.0
2007-02-09,10267.288489178,9778.369989693,10267.288489178,9778.369989693,58824.0
2007-02-12,9778.369989693,9778.369989693,9778.369989693,9778.369989693,19836.0
2007-02-13,9778.369989693,9778.369989693,9778.369989693,9778.369989693,7643.0
2007-02-14,9778.369989693,9778.369989693,9778.369989693,9778.369989693,10995.0
2007-02-15,10022.8292394355,9973.937389487,10071.721089384,10071.721089384,9387.0
2007-02-26,10071.721089384,9778.369989693,10462.855888971,10462.855888971,48923.0
2007-02-27,10902.8825385075,10853.990688559,10951.774388456,10951.774388456,48632.0
2007-02-28,11391.8010379925,11342.909188044,11440.692887941,11342.909188044,70657.0
2007-03-01,11342.909188044,11342.909188044,11342.909188044,11342.909188044,23016.0
2007-03-02,11342.909188044,10951.774388456,11342.909188044,11342.909188044,59046.0
2007-03-05,11342.909188044,11342.909188044,11538.476587838,11538.476587838,46683.0
2007-03-06,11538.476587838,11342.909188044,11538.476587838,11538.476587838,47897.0
2007-03-07,11880.719537477,11734.043987632,12027.395087322,12027.395087322,57096.0
2007-03-08,12614.097286704,12614.097286704,12614.097286704,12614.097286704,65270.0
2007-03-09,13200.799486085,13200.799486085,13200.799486085,13200.799486085,63218.0
2007-03-12,13787.501685467,13787.501685467,13787.501685467,13787.501685467,49042.0
2007-03-13,13787.501685467,13103.015786189,14471.987584746,13298.583185982,49248.0
2007-03-14,13298.583185982,12711.880986601,13298.583185982,12711.880986601,16587.0
2007-03-15,12125.178787219,12125.178787219,12125.178787219,12125.178787219,6703.0
2007-03-16,11538.476587838,11538.476587838,11538.476587838,11538.476587838,86406.0
2007-03-19,11538.476587838,11538.476587838,12027.395087322,12027.395087322,17151.0
2007-03-20,12027.395087322,12027.395087322,12614.097286704,12027.395087322,65099.0
2007-03-21,12027.395087322,12027.395087322,12027.395087322,12027.395087322,33242.0
2007-03-22,12027.395087322,11734.043987632,12027.395087322,11734.043987632,7335.0
2007-03-23,11196.2336381985,11147.34178825,11245.125488147,11147.34178825,25735.0
2007-03-26,10658.423288765,10658.423288765,10658.423288765,10658.423288765,6788.0
2007-03-27,10169.504789281,10169.504789281,10169.504789281,10169.504789281,11115.0
2007-03-28,9661.029549817,9661.029549817,9661.029549817,9661.029549817,20212.0
2007-03-29,9661.029549817,9661.029549817,10071.721089384,10071.721089384,5762.0
2007-03-30,10071.721089384,10071.721089384,10560.639588868,10560.639588868,14398.0
2007-04-02,10805.0988386105,10756.206988662,10853.990688559,10756.206988662,56960.0
2007-04-03,10365.0721890745,10267.288489178,10462.855888971,10267.288489178,5420.0
2007-04-04,10267.288489178,10169.504789281,10756.206988662,10756.206988662,6327.0
2007-04-05,10756.206988662,10756.206988662,10756.206988662,10756.206988662,5779.0
2007-04-06,10316.180339126498,10267.288489178,10365.072189075,10365.072189075,7301.0
2007-04-09,9925.0455395385,9876.15368959,9973.937389487,9973.937389487,3266.0
2007-04-10,9973.937389487,9973.937389487,9973.937389487,9973.937389487,6156.0
2007-04-11,9778.369989693,9778.369989693,9778.369989693,9778.369989693,7096.0
2007-04-12,9778.369989693,9700.143029775,9778.369989693,9700.143029775,6378.0
2007-04-13,9338.343340156502,9289.451490208,9387.235190105,9289.451490208,10602.0
2007-04-16,9015.6571304965,8839.646470682,9191.667790311,8839.646470682,6019.0
2007-04-17,8507.181891033,8409.398191136,8604.96559093,8604.96559093,17117.0
2007-04-18,8604.96559093,8604.96559093,9035.213870476,9035.213870476,3779.0
2007-04-19,9387.235190105,9387.235190105,9387.235190105,9387.235190105,20485.0
2007-04-20,9553.46747993,9485.018890002,9621.916069858,9621.916069858,36679.0
2007-04-23,9269.894750229,9152.554310353,9387.235190105,9152.554310353,3231.0
2007-04-24,8849.424840672,8702.749290827,8996.100390517,8996.100390517,5010.0
2007-04-25,8996.100390517,8996.100390517,9289.451490208,9289.451490208,5130.0
2007-05-02,9289.451490208,8996.100390517,9289.451490208,8996.100390517,273.0
2007-05-03,8996.100390517,8996.100390517,8996.100390517,8996.100390517,1111.0
2007-05-04,8996.100390517,8996.100390517,8996.100390517,8996.100390517,13184.0
2007-05-07,8996.100390517,8996.100390517,9387.235190105,9387.235190105,3762.0
2007-05-08,9612.137699868,9445.905410043,9778.369989693,9445.905410043,9593.0
2007-05-09,9445.905410043,9387.235190105,9485.018890002,9445.905410043,2736.0
2007-05-10,9289.451490208,9191.667790311,9387.235190105,9191.667790311,4309.0
2007-05-11,9044.9922404655,8996.100390517,9093.884090414,9093.884090414,4497.0
2007-05-14,9093.884090414,9093.884090414,9093.884090414,9093.884090414,3505.0
2007-05-15,9093.884090414,9093.884090414,9543.68910994,9387.235190105,10328.0
2007-05-16,9387.235190105,9387.235190105,9387.235190105,9387.235190105,6327.0
2007-05-17,9387.235190105,9035.213870476,9387.235190105,9035.213870476,10790.0
2007-05-18,9035.213870476,8996.100390517,9035.213870476,8996.100390517,5574.0
2007-05-21,8996.100390517,8996.100390517,9093.884090414,8996.100390517,12996.0
2007-05-22,8996.100390517,8996.100390517,9387.235190105,9387.235190105,23238.0
2007-05-23,9533.9107399505,9485.018890002,9582.802589899,9582.802589899,23957.0
2007-05-24,9582.802589899,9582.802589899,9582.802589899,9582.802589899,14911.0
2007-05-25,9582.802589899,9387.235190105,9582.802589899,9387.235190105,1282.0
2007-05-28,9201.446160301,9093.884090414,9309.008230188,9309.008230188,11884.0
2007-05-29,9201.446160301,9113.440830394,9289.451490208,9289.451490208,5625.0
2007-05-30,9093.884090414,8996.100390517,9191.667790311,9093.884090414,9576.0
2007-05-31,9093.884090414,9093.884090414,9191.667790311,9191.667790311,6669.0
2007-06-01,9191.667790311,8898.316690621,9191.667790311,9191.667790311,5027.0
2007-06-04,9191.667790311,8996.100390517,9191.667790311,8996.100390517,1094.0
2007-06-05,8800.532990724,8800.532990724,8800.532990724,8800.532990724,19015.0
2007-06-06,8624.522330909,8624.522330909,8624.522330909,8624.522330909,8550.0
2007-06-07,8898.3166906205,8800.532990724,8996.100390517,8996.100390517,26505.0
2007-06-08,9387.235190105,9387.235190105,9387.235190105,9387.235190105,38851.0
2007-06-11,9387.235190105,9191.667790311,9582.802589899,9191.667790311,31464.0
2007-06-12,9191.667790311,9172.111050332,9191.667790311,9172.111050332,5899.0
2007-06-13,9289.451490208,9191.667790311,9387.235190105,9191.667790311,5728.0
2007-06-14,9191.667790311,9191.667790311,9191.667790311,9191.667790311,2958.0
2007-06-15,9191.667790311,8820.089730703,9191.667790311,9191.667790311,17749.0
2007-06-18,9191.667790311,8996.100390517,9191.667790311,8996.100390517,427.0
2007-06-19,8996.100390517,8800.532990724,9191.667790311,9191.667790311,15133.0
2007-06-20,9191.667790311,9035.213870476,9191.667790311,9191.667790311,3420.0
2007-06-21,9191.667790311,9015.657130497,9191.667790311,9015.657130497,4617.0
2007-06-22,9015.657130497,8996.100390517,9093.884090414,8996.100390517,2137.0
2007-06-25,8996.100390517,8898.316690621,8996.100390517,8898.316690621,4788.0
2007-06-26,8898.316690621,8800.532990724,8996.100390517,8996.100390517,5130.0
2007-06-27,8780.976250744501,8604.96559093,8956.986910559,8956.986910559,17271.0
2007-06-28,8956.986910559,8800.532990724,8956.986910559,8800.532990724,1197.0
2007-06-29,8653.857440878499,8604.96559093,8702.749290827,8604.96559093,6224.0
2007-07-02,8448.511671095,8448.511671095,8448.511671095,8448.511671095,3505.0
2007-07-03,8292.057751259501,8213.830791342,8370.284711177,8213.830791342,5215.0
2007-07-04,8213.830791342,7822.695991754,8624.522330909,8624.522330909,6925.0
2007-07-05,8624.522330909,8604.96559093,8976.543650538,8604.96559093,4839.0
2007-07-06,8722.306030806,8702.749290827,8741.862770785,8702.749290827,11935.0
2007-07-09,8800.532990724,8800.532990724,8800.532990724,8800.532990724,8892.0
2007-07-10,8800.532990724,8800.532990724,8820.089730703,8800.532990724,5130.0
2007-07-11,8761.419510765,8761.419510765,8761.419510765,8761.419510765,11747.0
2007-07-12,8849.4248406725,8800.532990724,8898.316690621,8800.532990724,2736.0
2007-07-13,8800.532990724,8507.181891033,8800.532990724,8800.532990724,6788.0
2007-07-16,8800.532990724,8507.181891033,8800.532990724,8780.976250744,2582.0
2007-07-17,8624.5223309095,8546.295370992,8702.749290827,8702.749290827,16638.0
2007-07-18,8994.178148734001,8943.931343434,9044.424954034,9044.424954034,4275.0
2007-07-20,8953.980704493999,8903.733899194,9004.227509794,9004.227509794,5318.0
2007-07-23,9004.227509794,8943.931343434,9004.227509794,8943.931343434,6327.0
2007-07-24,8943.931343434,8943.931343434,8943.931343434,8943.931343434,2462.0
2007-07-25,8943.931343434,8883.635177074,8943.931343434,8883.635177074,6002.0
2007-07-26,8883.635177074,8843.437732833,8883.635177074,8843.437732833,11713.0
2007-07-27,8943.931343434,8943.931343434,8943.931343434,8943.931343434,12500.0
2007-07-30,8843.437732833,8843.437732833,8843.437732833,8843.437732833,513.0
2007-07-31,8441.463290432,8441.463290432,8441.463290432,8441.463290432,11115.0
2007-08-01,8441.463290432,8039.48884803,8742.944122233,8742.944122233,5164.0
2007-08-02,8742.944122233,8742.944122233,8823.339010713,8742.944122233,1846.0
2007-08-03,8742.944122233,8441.463290432,8742.944122233,8642.450511633,7147.0
2007-08-06,8642.450511633,8361.068401952,8642.450511633,8361.068401952,1778.0
2007-08-07,8361.068401952,8240.476069231,8642.450511633,8240.476069231,8567.0
2007-08-08,8491.710095732,8441.463290432,8541.956901032,8541.956901032,8892.0
2007-08-09,8642.450511633,8642.450511633,8642.450511633,8642.450511633,6498.0
2007-08-10,8642.450511633,8320.870957711,8642.450511633,8320.870957711,2547.0
2007-08-13,8451.512651492001,8441.463290432,8461.562012552,8441.463290432,25838.0
2007-08-14,8441.463290432,8441.463290432,8642.450511633,8541.956901032,13167.0
2007-08-15,8541.956901032,8541.956901032,8642.450511633,8602.253067392,18981.0
2007-08-16,8491.710095732,8441.463290432,8541.956901032,8441.463290432,11132.0
2007-08-17,8441.463290432,8340.969679831,8642.450511633,8642.450511633,1436.0
2007-08-20,8642.450511633,8441.463290432,8642.450511633,8441.463290432,14723.0
2007-08-21,8552.0062620925,8461.562012552,8642.450511633,8461.562012552,11371.0
2007-08-22,8461.562012552,8441.463290432,8461.562012552,8441.463290432,5933.0
2007-08-23,8441.463290432,8300.772235591,8461.562012552,8461.562012552,17424.0
2007-08-24,8461.562012552,8340.969679831,8541.956901032,8441.463290432,52668.0
2007-08-27,8441.463290432,8441.463290432,8441.463290432,8441.463290432,9576.0
2007-08-28,8290.722874530999,8240.476069231,8340.969679831,8340.969679831,14312.0
2007-08-29,8340.969679831,8340.969679831,8421.364568312,8340.969679831,581.0
2007-08-30,8340.969679831,8240.476069231,8340.969679831,8240.476069231,9695.0
2007-08-31,8240.476069231,8240.476069231,8240.476069231,8240.476069231,10003.0
2007-09-04,8240.476069231,8240.476069231,8441.463290432,8441.463290432,5814.0
2007-09-05,8441.463290432,8039.48884803,8441.463290432,8039.48884803,29035.0
2007-09-06,8441.463290432,8441.463290432,8441.463290432,8441.463290432,36850.0
2007-09-07,8803.240288593,8742.944122233,8863.536454953,8863.536454953,97692.0
2007-09-10,9215.2640920545,9124.819842514,9305.708341595,9305.708341595,90390.0
2007-09-11,9305.708341595,9245.412175235,9305.708341595,9245.412175235,36782.0
2007-09-12,9245.412175235,9044.424954034,9245.412175235,9044.424954034,22076.0
2007-09-13,9044.424954034,8843.437732833,9044.424954034,8863.536454953,8635.0
2007-09-14,8652.499872692999,8642.450511633,8662.549233753,8662.549233753,15526.0
2007-09-17,8662.549233753,8562.055623152,8662.549233753,8562.055623152,28351.0
2007-09-18,8562.055623152,8481.660734672,8642.450511633,8642.450511633,61867.0
2007-09-19,8642.450511633,8340.969679831,8843.437732833,8843.437732833,41467.0
2007-09-20,8843.437732833,8843.437732833,8943.931343434,8843.437732833,38492.0
2007-09-21,8843.437732833,8843.437732833,8923.832621314,8843.437732833,56549.0
2007-09-24,9225.313453115,9205.214730995,9245.412175235,9245.412175235,101762.0
2007-09-25,9707.682783997,9707.682783997,9707.682783997,9707.682783997,94289.0
2007-09-26,10059.410421098,9968.966171558,10149.854670638,10149.854670638,178609.0
2007-09-27,10149.854670638,10049.361060038,10250.348281239,10049.361060038,106669.0
2007-09-28,10049.361060038,10049.361060038,10049.361060038,10049.361060038,59508.0
2007-10-01,10049.361060038,10049.361060038,10250.348281239,10049.361060038,50496.0
2007-10-02,10401.0886971395,10250.348281239,10551.82911304,10250.348281239,55575.0
2007-10-03,10250.348281239,10049.361060038,10250.348281239,10149.854670638,61269.0
2007-10-04,10149.854670638,10149.854670638,10250.348281239,10149.854670638,40304.0
2007-10-05,9898.6206441375,9747.880228237,10049.361060038,9747.880228237,48222.0
2007-10-08,9456.448757496,9446.399396436,9466.498118556,9466.498118556,52069.0
2007-10-09,9928.768727317,9928.768727317,9928.768727317,9928.768727317,32832.0
2007-10-10,10149.8546706385,10049.361060038,10250.348281239,10049.361060038,38748.0
2007-10-11,10049.361060038,9848.373838837,10049.361060038,9848.373838837,31241.0
2007-10-12,9848.373838837,9747.880228237,9848.373838837,9747.880228237,33909.0
2007-10-15,9747.880228237,9747.880228237,10049.361060038,9948.867449438,30489.0
2007-10-16,10149.8546706385,10049.361060038,10250.348281239,10049.361060038,81122.0
2007-10-17,10501.5823077395,10451.335502439,10551.82911304,10451.335502439,89826.0
2007-10-18,10451.335502439,9928.768727317,10451.335502439,9928.768727317,40219.0
2007-10-19,9928.768727317,9928.768727317,10049.361060038,10049.361060038,19801.0
2007-10-22,10049.361060038,10049.361060038,10049.361060038,10049.361060038,47657.0
2007-10-23,10049.361060038,9888.571283077,10049.361060038,9888.571283077,52856.0
2007-10-24,10099.607865338,10049.361060038,10149.854670638,10049.361060038,17972.0
2007-10-25,10049.361060038,10049.361060038,10149.854670638,10049.361060038,30027.0
2007-10-26,9948.8674494375,9888.571283077,10009.163615798,10009.163615798,9798.0
2007-10-29,10451.335502439,10451.335502439,10451.335502439,10451.335502439,36918.0
2007-10-30,10953.803555441,10953.803555441,10953.803555441,10953.803555441,64159.0
2007-10-31,11456.271608443,11456.271608443,11456.271608443,11456.271608443,58875.0
2007-11-01,11958.739661445,11958.739661445,11958.739661445,11958.739661445,83311.0
2007-11-02,12260.220493246,12059.233272045,12461.207714447,12461.207714447,275908.0
2007-11-05,12461.207714447,12159.726882646,12461.207714447,12159.726882646,79002.0
2007-11-06,11908.492856145,11858.246050845,11958.739661445,11858.246050845,56669.0
2007-11-07,11858.246050845,11858.246050845,11858.246050845,11858.246050845,50975.0
2007-11-08,12360.714103847,12360.714103847,12360.714103847,12360.714103847,48529.0
2007-11-09,11958.739661445,11858.246050845,12059.233272045,12059.233272045,21528.0
2007-11-12,12059.233272045,11858.246050845,12059.233272045,11858.246050845,17937.0
2007-11-13,11506.5184137435,11456.271608443,11556.765219044,11456.271608443,54993.0
2007-11-14,11807.9992455445,11657.258829644,11958.739661445,11958.739661445,20349.0
2007-11-15,11958.739661445,11657.258829644,11958.739661445,11657.258829644,15920.0
2007-11-16,11657.258829644,11456.271608443,11657.258829644,11456.271608443,9576.0
2007-11-19,11456.271608443,11355.777997843,11657.258829644,11456.271608443,9045.0
2007-11-20,11456.271608443,11456.271608443,11556.765219044,11456.271608443,12927.0
2007-11-21,11456.271608443,11456.271608443,11556.765219044,11456.271608443,10465.0
2007-11-22,11456.271608443,11456.271608443,11456.271608443,11456.271608443,3266.0
2007-11-23,11456.271608443,11456.271608443,11657.258829644,11456.271608443,7592.0
2007-11-26,11456.271608443,11456.271608443,11858.246050845,11858.246050845,24299.0
2007-11-27,11858.246050845,11858.246050845,11958.739661445,11958.739661445,41621.0
2007-11-28,11958.739661445,11757.752440244,11958.739661445,11858.246050845,3266.0
2007-11-29,11858.246050845,11657.258829644,11958.739661445,11657.258829644,6207.0
2007-11-30,11657.258829644,11657.258829644,11858.246050845,11858.246050845,5489.0
2007-12-03,11858.246050845,11657.258829644,11858.246050845,11858.246050845,3351.0
2007-12-04,11707.505634944,11657.258829644,11757.752440244,11657.258829644,28881.0
2007-12-05,11657.258829644,11556.765219044,11757.752440244,11556.765219044,12996.0
2007-12-06,11556.765219044,11556.765219044,11858.246050845,11657.258829644,4275.0
2007-12-07,11657.258829644,11657.258829644,11858.246050845,11858.246050845,530.0
2007-12-10,11858.246050845,11757.752440244,11858.246050845,11757.752440244,37962.0
2007-12-11,11757.752440244,11657.258829644,11757.752440244,11657.258829644,11457.0
2007-12-12,11657.258829644,11657.258829644,11858.246050845,11858.246050845,17031.0
2007-12-13,11858.246050845,11858.246050845,11858.246050845,11858.246050845,3693.0
2007-12-14,11657.258829644,11657.258829644,11657.258829644,11657.258829644,5814.0
2007-12-17,11657.258829644,11657.258829644,11657.258829644,11657.258829644,1624.0
2007-12-18,11657.258829644,11456.271608443,11657.258829644,11556.765219044,16245.0
2007-12-19,11858.2460508445,11657.258829644,12059.233272045,12059.233272045,34456.0
2007-12-20,12059.233272045,11858.246050845,12059.233272045,11858.246050845,9336.0
2007-12-21,11858.246050845,11657.258829644,11858.246050845,11858.246050845,15937.0
2007-12-24,11858.246050845,11858.246050845,12159.726882646,11858.246050845,6840.0
2007-12-25,11858.246050845,11858.246050845,11958.739661445,11958.739661445,3813.0
2007-12-26,11958.739661445,11657.258829644,11958.739661445,11958.739661445,5249.0
2007-12-27,11958.739661445,11858.246050845,11958.739661445,11958.739661445,14004.0
2007-12-28,11958.739661445,11657.258829644,11958.739661445,11657.258829644,4873.0
2008-01-02,11657.258829644,11556.765219044,11858.246050845,11556.765219044,2000.0
2008-01-03,11556.765219044,11556.765219044,11657.258829644,11657.258829644,1898.0
2008-01-04,11657.258829644,11657.258829644,11657.258829644,11657.258829644,4428.0
2008-01-07,11456.2716084435,11355.777997843,11556.765219044,11355.777997843,1966.0
2008-01-08,11355.777997843,11355.777997843,11456.271608443,11456.271608443,1710.0
2008-01-09,11456.271608443,11054.297166042,11657.258829644,11456.271608443,31464.0
2008-01-10,11255.284387242,11255.284387242,11255.284387242,11255.284387242,2223.0
2008-01-11,11255.284387242,11154.790776642,11255.284387242,11255.284387242,2924.0
2008-01-14,10903.5567501415,10752.816334241,11054.297166042,10752.816334241,9849.0
2008-01-15,10250.348281239,10250.348281239,10250.348281239,10250.348281239,2086.0
2008-01-16,10752.816334241,10752.816334241,10752.816334241,10752.816334241,1248.0
2008-01-17,10752.816334241,10350.841891839,11054.297166042,11054.297166042,3266.0
2008-01-18,11054.297166042,10652.32272364,11054.297166042,11054.297166042,1026.0
2008-01-21,10551.82911304,10551.82911304,10551.82911304,10551.82911304,5985.0
2008-01-22,10551.82911304,10551.82911304,10551.82911304,10551.82911304,1710.0
2008-01-23,10029.262337918,10029.262337918,10029.262337918,10029.262337918,1795.0
