Date,Price Open,Price Low,Price High,Price Close,Volume
2007-09-26,25322.236614211,24293.342124243,26351.131104179,25722.362249199,175289.0
2007-09-27,25722.362249199,24579.146149234,26865.578349163,26865.578349163,188914.0
2007-09-28,26865.578349163,26293.970299181,28551.82209661,28551.82209661,143454.0
2007-10-01,31181.219126528,31181.219126528,31181.219126528,31181.219126528,141751.0
2007-10-02,33010.3648864715,31724.246774012,34296.482998931,33124.686496468,368789.0
2007-10-03,33124.686496468,32210.113616496,34296.482998931,32867.462873976,216819.0
2007-10-04,32867.462873976,29723.618599074,33439.070923958,32152.952811498,174896.0
2007-10-05,32152.952811498,31152.638724029,32867.462873976,31152.638724029,132056.0
2007-10-08,31152.638724029,28551.82209661,32010.050799003,29152.010549092,89609.0
2007-10-09,29152.010549092,28008.794449127,30009.422624065,28723.304511605,186556.0
2007-10-10,28723.304511605,28580.402499109,31266.960334026,31266.960334026,93409.0
2007-10-11,33110.3962952185,32581.658848985,33639.133741452,32638.819653983,329355.0
2007-10-12,32638.819653983,31438.44274902,34010.67897394,32581.658848985,158520.0
2007-10-15,32581.658848985,32010.050799003,32581.658848985,32410.17643399,252846.0
2007-10-16,32410.17643399,32324.435226493,33439.070923958,33153.266898967,281406.0
2007-10-17,33153.266898967,32010.050799003,34010.67897394,32295.854823994,157734.0
2007-10-18,32295.854823994,31152.638724029,32295.854823994,31724.246774012,152756.0
2007-10-19,31724.246774012,30866.834699038,32295.854823994,32267.274421495,168346.0
2007-10-22,32267.274421495,31438.44274902,32581.658848985,31781.40757901,118038.0
2007-10-23,31781.40757901,30866.834699038,32010.050799003,31009.736711534,81487.0
2007-10-24,31009.736711534,30866.834699038,31438.44274902,30952.575906536,166905.0
2007-10-25,30952.575906536,30866.834699038,31381.281944022,30981.156309035,200574.0
2007-10-26,30981.156309035,30438.128661552,31438.44274902,30581.030674047,68779.0
2007-10-29,30581.030674047,29152.010549092,30581.030674047,29152.010549092,66945.0
2007-10-30,29152.010549092,28866.206524101,30095.163831562,29152.010549092,82011.0
2007-10-31,29152.010549092,27722.990424136,30009.422624065,28837.626121601,121445.0
2007-11-01,28837.626121601,27722.990424136,29437.814574083,29437.814574083,160878.0
2007-11-02,29437.814574083,29009.108536596,31381.281944022,29152.010549092,100090.0
2007-11-05,29152.010549092,27722.990424136,29723.618599074,28294.598474118,53582.0
2007-11-06,28294.598474118,25722.362249199,28580.402499109,27151.382374154,88299.0
2007-11-07,27151.382374154,26579.774324172,28580.402499109,27151.382374154,146991.0
2007-11-08,27151.382374154,26751.256739166,27722.990424136,26751.256739166,81487.0
2007-11-09,26751.256739166,25722.362249199,27151.382374154,26722.676336667,99828.0
2007-11-12,25850.9740604445,25150.754199216,26551.193921673,25436.558224207,47425.0
2007-11-13,24078.989105499502,23293.028036774,24864.950174225,23578.832061765,127602.0
2007-11-14,24950.6913817225,23721.734074261,26179.648689184,26179.648689184,58691.0
2007-11-15,26179.648689184,23435.93004927,27151.382374154,25436.558224207,47818.0
2007-11-16,24221.8911179955,23721.734074261,24722.04816173,24722.04816173,74281.0
2007-11-19,24722.04816173,24464.824539238,24864.950174225,24864.950174225,57905.0
2007-11-20,24864.950174225,23893.216489256,25436.558224207,23978.957696753,54106.0
2007-11-21,23007.224011783,22578.517974296,23435.93004927,23378.769244272,105199.0
2007-11-22,23378.769244272,22864.321999288,23435.93004927,23150.126024279,196512.0
2007-11-23,23150.126024279,22721.419986792,23578.832061765,23207.286829277,205814.0
2007-11-26,23207.286829277,23007.224011783,23578.832061765,23435.93004927,200574.0
2007-11-27,23435.93004927,23235.867231776,24007.538099252,23435.93004927,132711.0
2007-11-28,23435.93004927,23293.028036774,23721.734074261,23407.349646771,151052.0
2007-11-29,23407.349646771,23293.028036774,23864.636086756,23407.349646771,128126.0
2007-11-30,23407.349646771,23150.126024279,23435.93004927,23264.447634275,137690.0
2007-12-03,23264.447634275,23150.126024279,23578.832061765,23550.251659266,163367.0
2007-12-04,24507.695142986,23578.832061765,25436.558224207,24579.146149234,299223.0
2007-12-05,24579.146149234,23721.734074261,24979.271784222,24064.69890425,209744.0
2007-12-06,24064.69890425,23578.832061765,24293.342124243,23807.475281758,166511.0
2007-12-07,23807.475281758,23778.894879259,24293.342124243,24064.69890425,237649.0
2007-12-10,24064.69890425,23578.832061765,24836.369771726,23635.992866764,241972.0
2007-12-11,23364.479043022,23150.126024279,23578.832061765,23321.608439273,225989.0
2007-12-12,23321.608439273,23007.224011783,23721.734074261,23178.706426778,177254.0
2007-12-13,23178.706426778,22864.321999288,23435.93004927,22950.063206785,75198.0
2007-12-14,22950.063206785,22578.517974296,23150.126024279,22835.741596788,71530.0
2007-12-17,22835.741596788,22149.81193681,23578.832061765,22292.713949305,124065.0
2007-12-18,22292.713949305,21721.105899323,22292.713949305,22178.392339309,220880.0
2007-12-19,22864.321999287506,22292.713949305,23435.93004927,23150.126024279,187604.0
2007-12-20,22535.647370548,21949.749119316,23121.54562178,22407.035559302,74674.0
2007-12-21,22407.035559302,22149.81193681,22864.321999288,22721.419986792,133628.0
2007-12-24,22721.419986792,22349.874754304,23150.126024279,22435.615961801,125637.0
2007-12-25,22435.615961801,22006.909924314,22435.615961801,22264.133546806,92230.0
2007-12-26,22264.133546806,21864.007911819,22578.517974296,22435.615961801,102972.0
2007-12-27,22435.615961801,22264.133546806,22864.321999288,22578.517974296,107820.0
2007-12-28,22578.517974296,22578.517974296,22864.321999288,22835.741596788,206862.0
2008-01-02,22835.741596788,22321.294351804,22864.321999288,22549.937571797,82404.0
2008-01-03,22278.423748055506,22035.490326813,22521.357169298,22292.713949305,68517.0
2008-01-04,22292.713949305,22149.81193681,22292.713949305,22206.972741808,65373.0
2008-01-07,22206.972741808,21149.497849341,22292.713949305,21463.882276831,102710.0
2008-01-08,21463.882276831,21435.301874332,22407.035559302,21606.784289327,103234.0
2008-01-09,21606.784289327,21149.497849341,22006.909924314,21292.399861837,67338.0
2008-01-10,21292.399861837,19263.1912844,21435.301874332,21149.497849341,197561.0
2008-01-11,21149.497849341,20434.987786863,21435.301874332,20835.113421851,229134.0
2008-01-14,20835.113421851,19663.316919387,20863.69382435,19691.897321886,145681.0
2008-01-15,18720.1636369165,18005.653574439,19434.673699394,19005.967661908,267781.0
2008-01-16,20049.1523531255,19720.477724386,20377.826981865,20377.826981865,161926.0
2008-01-17,20377.826981865,18863.065649412,21978.329521815,20177.764164371,161533.0
2008-01-18,20177.764164371,18605.84202692,20720.791811854,20149.183761872,164284.0
2008-01-21,20149.183761872,19577.57571189,20292.085774368,19806.218931883,69827.0
2008-01-22,19377.512894396503,19034.548064407,19720.477724386,19463.254101894,155114.0
2008-01-23,18791.614643164503,18348.618404428,19234.610881901,18863.065649412,160616.0
2008-01-24,18863.065649412,18462.940014425,19548.995309391,18634.422429419,165463.0
2008-01-25,18634.422429419,18520.100819423,19148.869674403,18920.22645441,161664.0
2008-01-28,18920.22645441,18577.261624421,19291.771686899,18863.065649412,117383.0
2008-01-29,18863.065649412,18577.261624421,19548.995309391,19434.673699394,257300.0
2008-01-30,20549.30939686,20006.281749377,21092.337044343,21092.337044343,303154.0
2008-01-31,21092.337044343,19406.093296895,22292.713949305,20720.791811854,160878.0
2008-02-01,20720.791811854,20577.889799359,21435.301874332,21120.917446842,240138.0
2008-02-12,21120.917446842,20149.183761872,21292.399861837,20406.407384364,108999.0
2008-02-13,20406.407384364,19691.897321886,20406.407384364,19863.379736881,93016.0
2008-02-14,19863.379736881,19720.477724386,20434.987786863,20006.281749377,120265.0
2008-02-15,20006.281749377,19491.834504393,20006.281749377,19720.477724386,83714.0
2008-02-18,18591.5518256705,17748.429951947,19434.673699394,18577.261624421,239745.0
2008-02-19,18577.261624421,18005.653574439,18863.065649412,18434.359611926,208041.0
2008-02-20,18434.359611926,17148.241499466,18577.261624421,17205.402304464,248523.0
2008-02-21,16476.602040737,15804.962582008,17148.241499466,16005.025399501,244462.0
2008-02-22,16005.025399501,14318.781652054,16119.347009498,15862.123387006,485125.0
2008-02-25,15862.123387006,15433.417349519,16462.311839487,16462.311839487,302236.0
2008-02-26,16462.311839487,15033.291714532,17719.849549448,15319.095739523,270663.0
2008-02-27,15319.095739523,14718.907287041,16719.535461979,15547.738959516,231623.0
2008-02-28,15547.738959516,15319.095739523,16147.927411997,15604.899764514,196774.0
2008-02-29,15604.899764514,15033.291714532,15976.444997002,15719.22137451,420668.0
2008-03-03,14790.3582932895,14004.397224564,15576.319362015,14347.362054553,251405.0
2008-03-04,14347.362054553,13175.565552089,14490.264067049,13175.565552089,595434.0
2008-03-05,12389.604483364,11918.027842129,12861.181124599,12403.894684614,612465.0
2008-03-06,13204.145954589,13204.145954589,13204.145954589,13204.145954589,175289.0
2008-03-07,14518.844469548,14518.844469548,14518.844469548,14518.844469548,161009.0
2008-03-10,14518.844469548,14290.201249555,15947.864594503,15776.382179508,1068899.0
2008-03-11,15776.382179508,14347.362054553,16576.633449483,14576.005274546,582726.0
2008-03-12,14576.005274546,14576.005274546,15862.123387006,15576.319362015,505562.0
2008-03-13,15576.319362015,15147.613324528,16290.829424492,15662.060569512,250357.0
2008-03-14,15662.060569512,15061.872117031,15719.22137451,15547.738959516,405733.0
2008-03-17,15004.7113120325,14576.005274546,15433.417349519,14690.326884542,332892.0
2008-03-18,13718.5931995725,13289.887162086,14147.299237059,13289.887162086,513291.0
2008-03-19,13289.887162086,13146.98514959,14576.005274546,13575.691187077,383462.0
2008-03-20,13575.691187077,13432.789174581,14147.299237059,13718.593199573,253894.0
2008-03-21,13718.593199573,12632.537904606,13775.754004571,12861.181124599,289660.0
2008-03-24,12861.181124599,11717.965024635,13146.98514959,11717.965024635,354640.0
2008-03-25,11003.4549621575,10631.909729669,11375.000194646,10689.070534667,645479.0
2008-03-26,10689.070534667,9603.015239701,11717.965024635,11432.160999644,491675.0
2008-03-27,11603.643414638,11603.643414638,11603.643414638,11603.643414638,36158.0
2008-03-28,11832.286634631,11832.286634631,11832.286634631,11832.286634631,46901.0
2008-03-31,12060.929854624,12060.929854624,12060.929854624,12060.929854624,77557.0
2008-04-01,12289.573074617,12289.573074617,12289.573074617,12289.573074617,15590.0
2008-04-02,12518.21629461,12518.21629461,12518.21629461,12518.21629461,4454.0
2008-04-03,12746.859514603,12746.859514603,12746.859514603,12746.859514603,1441.0
2008-04-04,12975.502734596,12975.502734596,12975.502734596,12975.502734596,9956.0
2008-04-07,13347.047967084,13347.047967084,13347.047967084,13347.047967084,4454.0
2008-04-08,13347.047967084,12946.922332097,13747.173602072,13489.94997958,912606.0
2008-04-09,13489.94997958,12975.502734596,13661.432394574,12975.502734596,251143.0
2008-04-10,12746.859514603,12746.859514603,12746.859514603,12746.859514603,11921.0
2008-04-11,12746.859514603,12375.314282114,12746.859514603,12746.859514603,364859.0
2008-04-16,12175.2514646205,12060.929854624,12289.573074617,12060.929854624,161009.0
2008-04-17,12060.929854624,11746.545427134,12432.475087113,12289.573074617,461412.0
2008-04-18,12289.573074617,11860.86703713,12318.153477116,12175.251464621,345862.0
2008-04-21,11989.4788483765,11832.286634631,12146.671062122,11889.44743963,332237.0
2008-04-22,11889.44743963,11575.063012139,11918.027842129,11575.063012139,247868.0
2008-04-23,11289.258987148,11260.678584649,11317.839389647,11260.678584649,125375.0
2008-04-24,11260.678584649,10946.294157159,11517.902207141,11117.776572154,163760.0
2008-04-25,11117.776572154,10974.874559658,11432.160999644,11260.678584649,156555.0
2008-04-28,11260.678584649,11260.678584649,11517.902207141,11517.902207141,240531.0
2008-04-29,11517.902207141,11432.160999644,11775.125829633,11432.160999644,191665.0
2008-05-05,11432.160999644,11232.09818215,11717.965024635,11260.678584649,161140.0
2008-05-06,11046.3255659055,11003.454962157,11089.196169654,11003.454962157,176599.0
2008-05-07,10689.070534667,10689.070534667,10689.070534667,10689.070534667,27904.0
2008-05-08,10374.686107177,10374.686107177,10374.686107177,10374.686107177,4323.0
2008-05-09,10088.882082186,10088.882082186,10088.882082186,10088.882082186,20830.0
2008-05-12,9803.078057195,9803.078057195,9803.078057195,9803.078057195,4323.0
2008-05-13,9517.274032203,9517.274032203,9517.274032203,9517.274032203,4323.0
2008-05-14,9260.050409711,9260.050409711,9260.050409711,9260.050409711,1965.0
2008-05-15,9002.826787219,9002.826787219,9002.826787219,9002.826787219,3537.0
2008-05-16,9002.826787219,8745.603164727,9202.889604713,8745.603164727,326997.0
2008-05-19,8545.540347234,8516.959944735,8574.120749733,8516.959944735,430756.0
2008-05-20,8288.316724742,8288.316724742,8288.316724742,8288.316724742,340622.0
2008-05-21,8059.673504749,8059.673504749,8059.673504749,8059.673504749,88561.0
2008-05-22,7831.030284756,7831.030284756,7831.030284756,7831.030284756,9170.0
2008-05-23,7602.387064763,7602.387064763,7602.387064763,7602.387064763,3013.0
2008-05-26,7402.324247269,7402.324247269,7402.324247269,7402.324247269,6812.0
2008-05-27,7202.261429776,7202.261429776,7202.261429776,7202.261429776,1572.0
2008-05-28,7002.198612282,7002.198612282,7002.198612282,7002.198612282,6026.0
2008-05-29,6802.135794788,6802.135794788,6802.135794788,6802.135794788,174765.0
2008-05-30,6602.072977294,6602.072977294,6602.072977294,6602.072977294,15983.0
2008-06-02,6430.5905623,6430.5905623,6430.5905623,6430.5905623,2096.0
2008-06-03,6259.108147305,6259.108147305,6259.108147305,6259.108147305,917.0
2008-06-04,6087.62573231,6087.62573231,6087.62573231,6087.62573231,67076.0
2008-06-05,5916.143317316,5916.143317316,5916.143317316,5916.143317316,3013.0
2008-06-06,5744.660902321,5744.660902321,5744.660902321,5744.660902321,4323.0
2008-06-09,5573.178487326,5573.178487326,5573.178487326,5573.178487326,5371.0
2008-06-10,5430.276474831,5430.276474831,5430.276474831,5430.276474831,20830.0
2008-06-11,5430.276474831,5287.374462335,5573.178487326,5573.178487326,727491.0
2008-06-12,5573.178487326,5401.696072332,5601.758889825,5601.758889825,233195.0
2008-06-13,5744.660902321,5744.660902321,5744.660902321,5744.660902321,108868.0
2008-06-16,5916.143317316,5916.143317316,5916.143317316,5916.143317316,94850.0
2008-06-17,6087.62573231,6087.62573231,6087.62573231,6087.62573231,110047.0
2008-06-18,6087.62573231,5916.143317316,6259.108147305,5916.143317316,760636.0
2008-06-19,5858.982512317,5858.982512317,5858.982512317,5858.982512317,13886.0
2008-06-20,5630.339292325,5630.339292325,5630.339292325,5630.339292325,157996.0
2008-06-23,5630.339292325,5430.276474831,5830.402109818,5830.402109818,473203.0
2008-06-24,5830.402109818,5773.24130482,5973.304122314,5973.304122314,505431.0
2008-06-25,6087.6257323105,6030.464927312,6144.786537309,6144.786537309,526523.0
2008-06-26,6144.786537309,5887.562914817,6344.849354802,6344.849354802,753823.0
2008-06-27,6344.849354802,6059.045329811,6516.331769797,6516.331769797,431411.0
2008-06-30,6516.331769797,6173.366939808,6573.492574795,6544.912172296,385558.0
2008-07-01,6544.912172296,6173.366939808,6630.653379793,6630.653379793,173193.0
2008-07-02,6630.653379793,6430.5905623,6859.296599786,6859.296599786,575783.0
2008-07-03,7087.939819779,7087.939819779,7087.939819779,7087.939819779,59739.0
2008-07-04,7345.163442271,7345.163442271,7345.163442271,7345.163442271,236863.0
2008-07-07,7345.163442271,7059.35941728,7630.967467262,7459.485052268,1084096.0
2008-07-08,7459.485052268,7087.939819779,7659.547869761,7659.547869761,877626.0
2008-07-09,7659.547869761,7516.645857266,7659.547869761,7659.547869761,115549.0
2008-07-10,7945.351894752,7945.351894752,7945.351894752,7945.351894752,77557.0
2008-07-11,8241.444205328,8241.444205328,8241.444205328,8241.444205328,61622.0
2008-07-14,8550.112527625,8550.112527625,8550.112527625,8550.112527625,177225.0
2008-07-15,8889.647682151,8889.647682151,8889.647682151,8889.647682151,83457.0
2008-07-16,8889.647682151,8550.112527625,9229.182836678,9229.182836678,958546.0
2008-07-17,9476.117494515,9476.117494515,9476.117494515,9476.117494515,44154.0
2008-07-18,9476.117494515,9260.049668907,9846.519481272,9414.383830056,1398032.0
2008-07-21,9414.383830056,9414.383830056,9568.717991204,9414.383830056,61622.0
2008-07-22,9043.9818433,9043.9818433,9043.9818433,9043.9818433,6186.0
2008-07-23,8704.446688773,8704.446688773,8704.446688773,8704.446688773,9825.0
2008-07-24,8704.446688773,8364.911534246,8920.514514381,8364.911534246,1591876.0
2008-07-25,8364.911534246,8148.843708639,8457.512030936,8148.843708639,285429.0
2008-07-28,8148.843708639,7932.775883031,8550.112527625,8550.112527625,293677.0
2008-07-29,8673.579856543,8673.579856543,8673.579856543,8673.579856543,111478.0
2008-07-30,8673.579856543,8395.778366476,9013.11501107,8797.047185462,733527.0
2008-07-31,8797.047185462,8488.378863165,8951.381346611,8673.579856543,341835.0
2008-08-01,8472.9454470505,8334.044702017,8611.846192084,8395.778366476,294769.0
2008-08-04,8195.143956983,8117.976876409,8272.311037557,8117.976876409,163760.0
2008-08-05,7809.308554112,7809.308554112,7809.308554112,7809.308554112,6914.0
2008-08-06,7809.308554112,7500.640231815,8117.976876409,8117.976876409,536528.0
2008-08-07,8117.976876409,7932.775883031,8272.311037557,8117.976876409,397150.0
2008-08-08,8117.976876409,7963.64271526,8457.512030936,8272.311037557,249522.0
2008-08-11,8272.311037557,8179.710540868,8488.378863165,8488.378863165,245277.0
2008-08-12,8735.313521003,8642.713024314,8827.914017692,8827.914017692,895711.0
2008-08-13,8827.914017692,8580.979359854,9136.582339989,8951.381346611,459864.0
2008-08-14,9213.749420563,9105.715507759,9321.783333367,9321.783333367,606157.0
2008-08-15,9661.318487893,9661.318487893,9661.318487893,9661.318487893,100682.0
2008-08-18,9661.318487893,9661.318487893,10309.521964717,10309.521964717,968372.0
2008-08-19,10309.521964717,10093.454139109,11019.459106,10649.057119244,1216075.0
2008-08-20,10649.057119244,9908.253145731,11112.059602689,10556.456622555,899107.0
2008-08-21,10556.456622555,9908.253145731,11358.994260527,11358.994260527,520638.0
2008-08-22,11698.529415053,11575.062086134,11821.996743972,11821.996743972,1001003.0
2008-08-25,12562.8007174845,12531.933885255,12593.667549714,12593.667549714,115481.0
2008-08-26,13457.938852146,13457.938852146,13457.938852146,13457.938852146,24746.0
2008-08-27,13457.938852146,12531.933885255,14383.943819036,14383.943819036,1427994.0
2008-08-28,13797.474006672,13303.604690997,14291.343322347,13303.604690997,723216.0
2008-08-29,13303.604690997,12408.466556336,14260.476490118,14198.742825658,1374499.0
2008-09-01,14198.742825658,12408.466556336,14260.476490118,14198.742825658,1374499.0
2008-09-03,13766.607174442,13766.607174442,13766.607174442,13766.607174442,271964.0
2008-09-04,13766.607174442,13303.604690997,14723.478973563,14106.142328969,944717.0
2008-09-05,14106.142328969,13303.604690997,14507.411147955,13581.406181064,453435.0
2008-09-08,13025.803200929498,12778.868543092,13272.737858767,12840.602207552,494436.0
2008-09-09,12840.602207552,12346.732891877,13396.205187686,12501.067053025,339045.0
2008-09-10,12501.067053025,12315.866059647,13272.737858767,12902.335872011,907113.0
2008-09-11,12902.335872011,12068.931401809,13272.737858767,12161.531898499,673360.0
2008-09-12,12161.531898499,11605.928918364,12377.599724106,11605.928918364,606521.0
2008-09-15,11605.928918364,10926.858609311,12531.933885255,12038.06456958,682215.0
2008-09-16,12038.06456958,11204.660099378,12346.732891877,11204.660099378,289432.0
2008-09-17,11204.660099378,10525.589790325,11698.529415053,10525.589790325,363306.0
2008-09-18,9861.9528973865,9846.519481272,9877.386313501,9846.519481272,67809.0
2008-09-19,9846.519481272,9167.449172218,10525.589790325,10525.589790325,229992.0
2008-09-22,10803.391280392,10803.391280392,10803.391280392,10803.391280392,72782.0
2008-09-23,10803.391280392,10062.587306879,11544.195253905,10957.725441541,892557.0
2008-09-24,10957.725441541,10803.391280392,11328.127428297,11081.192770459,304109.0
2008-09-25,11081.192770459,10803.391280392,11729.396247283,11729.396247283,432207.0
2008-09-26,11729.396247283,11729.396247283,12284.999227417,12284.999227417,912208.0
2008-09-29,12284.999227417,12099.798234039,13087.536865389,12624.534381944,727340.0
2008-09-30,11852.863576202,11852.863576202,11852.863576202,11852.863576202,125428.0
2008-10-01,11852.863576202,11204.660099378,12315.866059647,11667.662582823,371797.0
2008-10-02,11667.662582823,11204.660099378,12192.398730728,11605.928918364,496255.0
2008-10-03,11281.827179952,10988.59227377,11575.062086134,11081.192770459,344868.0
2008-10-06,10463.8561258655,10371.255629176,10556.456622555,10371.255629176,235451.0
2008-10-07,9692.185320123,9692.185320123,9692.185320123,9692.185320123,117665.0
2008-10-08,9043.9818433,9043.9818433,9043.9818433,9043.9818433,372525.0
2008-10-09,9043.9818433,8426.645198706,9383.516997826,8704.446688773,1029631.0
2008-10-10,8704.446688773,8025.37637972,9013.11501107,8025.37637972,621320.0
2008-10-13,8025.37637972,7469.773399585,8519.245695395,7531.507064045,543928.0
2008-10-14,8148.843708639,8148.843708639,8148.843708639,8148.843708639,2911.0
2008-10-15,8148.843708639,7747.574889653,8642.713024314,8148.843708639,908084.0
2008-10-16,7624.107560734001,7531.507064045,7716.708057423,7562.373896274,802670.0
2008-10-17,7562.373896274,7408.039735126,8025.37637972,7716.708057423,309325.0
2008-10-20,7716.708057423,7469.773399585,7809.308554112,7593.240728504,177953.0
2008-10-21,7871.0422185715,7624.107560734,8117.976876409,7871.042218571,425899.0
2008-10-22,7654.974392963501,7500.640231815,7809.308554112,7654.974392964,308234.0
2008-10-23,7222.838741748001,7099.371412829,7346.306070667,7099.371412829,459136.0
2008-10-24,7099.371412829,6636.368929384,7099.371412829,6636.368929384,663049.0
2008-10-27,6636.368929384,6265.966942627,6728.969426073,6265.966942627,449675.0
2008-10-28,6265.966942627,5833.831291412,6265.966942627,6204.233278168,825354.0
2008-10-29,6204.233278168,6173.366445938,6296.833774857,6296.833774857,574739.0
2008-10-30,6574.6352649245,6420.301103776,6728.969426073,6728.969426073,242608.0
2008-10-31,7037.63774837,7037.63774837,7037.63774837,7037.63774837,142532.0
2008-11-03,7300.005822322,7099.371412829,7500.640231815,7500.640231815,832996.0
2008-11-04,7840.1753863415,7716.708057423,7963.64271526,7963.64271526,250978.0
2008-11-05,8519.245695395,8519.245695395,8519.245695395,8519.245695395,35542.0
2008-11-06,8519.245695395,8519.245695395,9105.715507759,9105.715507759,2140293.0
2008-11-07,9105.715507759,8457.512030936,9568.717991204,8797.047185462,1081427.0
2008-11-10,9429.8172461705,9260.049668907,9599.584823434,9445.250662286,854588.0
2008-11-11,9445.250662286,8889.647682151,9537.851158975,8889.647682151,268203.0
2008-11-12,8565.5459437395,8334.044702017,8797.047185462,8334.044702017,1075605.0
2008-11-13,8334.044702017,7809.308554112,8364.911534246,8241.444205328,749539.0
2008-11-14,8241.444205328,8210.577373098,8580.979359854,8519.245695395,503534.0
2008-11-17,8519.245695395,8179.710540868,8642.713024314,8395.778366476,190083.0
2008-11-18,8195.1439569835,8056.24321195,8334.044702017,8148.843708639,198332.0
2008-11-19,8148.843708639,7901.909050801,8334.044702017,7994.50954749,343169.0
2008-11-20,7747.5748896525,7562.373896274,7932.775883031,7685.841225193,405520.0
2008-11-21,7685.841225193,7304.721750684,7939.914946396,7622.31834854,325702.0
2008-11-24,7987.554436074501,7876.395626825,8098.713245324,7939.914946396,414982.0
2008-11-25,7939.914946396,7939.914946396,8384.550183394,8098.713245324,159272.0
2008-11-26,8098.713245324,7558.799028969,8098.713245324,7558.799028969,276573.0
2008-11-27,7558.799028969,7145.923451756,7654.078008326,7145.923451756,361001.0
2008-11-28,7479.399879504999,7241.202431113,7717.597327897,7717.597327897,669721.0
2008-12-01,7717.597327897,7558.799028969,8193.992224681,8035.193925753,632238.0
2008-12-02,8035.193925753,7558.799028969,8257.511544252,8193.992224681,814315.0
2008-12-03,8193.992224681,8066.953585538,8416.30984318,8289.271204037,381259.0
2008-12-04,8289.271204037,7939.914946396,8765.666100821,8479.829162751,511297.0
2008-12-05,8146.352735001999,7908.15528661,8384.550183394,7939.914946396,468719.0
2008-12-08,7939.914946396,7495.279709398,8257.511544252,7812.876307254,469811.0
2008-12-09,8162.232564895499,7971.674606182,8352.790523609,8257.511544252,502442.0
2008-12-10,8257.511544252,7812.876307254,8416.30984318,8225.751884466,559455.0
2008-12-11,8225.751884466,8066.953585538,8765.666100821,8670.387121464,749054.0
2008-12-12,8670.387121464,8257.511544252,8860.945080178,8733.906441036,625323.0
2008-12-15,8733.906441036,8575.108142108,9051.503038891,8829.185420392,513602.0
2008-12-16,8511.588822536502,8225.751884466,8797.425760607,8352.790523609,516028.0
2008-12-17,8352.790523609,8352.790523609,8829.185420392,8575.108142108,276937.0
2008-12-18,8575.108142108,8511.588822537,8733.906441036,8606.867801893,124336.0
2008-12-19,8606.867801893,8416.30984318,8638.627461679,8479.829162751,124579.0
2008-12-22,9003.8635492135,8892.704739964,9115.022358463,9115.022358463,640122.0
2008-12-23,9115.022358463,8956.224059535,9527.897935675,9273.820657391,710236.0
2008-12-24,9273.820657391,9210.301337819,9813.734873745,9686.696234603,909418.0
2008-12-25,9686.696234603,9591.417255246,10226.610450958,10226.610450958,766036.0
2008-12-26,10226.610450958,9718.455894389,10671.245687956,10353.6490901,821108.0
2008-12-29,10353.6490901,10099.571811816,10830.043986884,10131.331471601,606036.0
