Date,Price Open,Price Low,Price High,Price Close,Volume
2007-11-27,17518.2773182385,12513.055227313,22523.499409164,19186.68468188,24127.0
2007-11-28,17518.2773182385,16266.971795507,18769.58284097,18769.58284097,25161.0
2007-11-29,18769.58284097,18352.48100006,19270.105050063,19270.105050063,27000.0
2007-11-30,20521.410572794,20521.410572794,20521.410572794,20521.410572794,18957.0
2007-12-03,22544.3545012095,22523.499409164,22565.209593255,22565.209593255,62157.0
2007-12-04,24504.733153489,24191.906772806,24817.559534172,24817.559534172,62617.0
2007-12-05,24817.559534172,22732.050329619,27278.460395543,23983.355852351,34927.0
2007-12-06,22752.905421665,22481.789225073,23024.021618257,22481.789225073,35731.0
2007-12-07,22481.789225073,22314.948488709,24859.269718263,24859.269718263,91455.0
2007-12-10,26944.778922815,26944.778922815,26944.778922815,26944.778922815,41936.0
2007-12-11,26944.778922815,26861.358554633,29614.230704642,29614.230704642,132127.0
2007-12-12,29614.230704642,29614.230704642,31866.580645558,31866.580645558,67442.0
2007-12-13,31866.580645558,31074.087147828,33368.147272836,31908.290829649,56297.0
2007-12-14,30510.999662599497,29614.230704642,31407.768620557,30448.434386463,58136.0
2007-12-17,29259.694139867497,28488.055734183,30031.332545552,28571.476102366,32170.0
2007-12-18,28571.476102366,26402.546529631,29989.622361461,29822.781625097,33319.0
2007-12-19,29822.781625097,29280.549231913,30865.536227373,30239.883466007,17004.0
2007-12-20,30239.883466007,27737.272420545,30448.434386463,28780.027022821,15395.0
2007-12-21,29927.0570853245,29405.679784186,30448.434386463,29614.230704642,12063.0
2007-12-24,29614.230704642,29197.128863731,30865.536227373,30031.332545552,17578.0
2007-12-25,28988.577943276,28362.92518191,29614.230704642,29197.128863731,10110.0
2007-12-26,29197.128863731,28780.027022821,29822.781625097,28780.027022821,15970.0
2007-12-27,29134.5635875945,28988.577943276,29280.549231913,29197.128863731,7582.0
2007-12-28,29197.128863731,28988.577943276,29197.128863731,29197.128863731,4595.0
2008-01-02,28070.953893273,27570.43168418,28571.476102366,27820.692788727,4940.0
2008-01-03,27299.315487589,26903.068738724,27695.562236454,26903.068738724,4595.0
2008-01-04,26903.068738724,26736.22800236,27945.823341,27528.721500089,5170.0
2008-01-07,25839.459044402,25026.110454627,26652.807634177,25651.763215992,8387.0
2008-01-08,25651.763215992,24191.906772806,26402.546529631,25818.603952357,20106.0
2008-01-09,24191.906772806,23357.703090985,25026.110454627,24609.008613716,9421.0
2008-01-10,22252.383212572,21772.716095525,22732.050329619,22648.629961437,21025.0
2008-01-11,22648.629961437,20855.092045522,24025.066036442,22523.499409164,17923.0
2008-01-14,21021.9327818865,20354.56983643,21689.295727343,20354.56983643,11834.0
2008-01-15,18748.727748924503,18686.162472788,18811.293025061,18686.162472788,9076.0
2008-01-16,20083.453639838,19603.786522791,20563.120756885,20563.120756885,18727.0
2008-01-17,20563.120756885,18769.58284097,22148.107752345,21272.193886433,32285.0
2008-01-18,21272.193886433,20855.092045522,22523.499409164,20896.802229613,37110.0
2008-01-21,22669.485053482505,21897.846647798,23441.123459167,23441.123459167,22059.0
2008-01-22,24233.616956897,23607.964195531,24859.269718263,24859.269718263,73187.0
2008-01-23,24859.269718263,22606.919777346,27236.750211452,25026.110454627,41246.0
2008-01-24,25026.110454627,24191.906772806,27570.43168418,25026.110454627,59285.0
2008-01-25,25026.110454627,24191.906772806,26277.415977358,24609.008613716,18727.0
2008-01-28,24609.008613716,23357.703090985,25234.661375082,23399.413275076,13442.0
2008-01-29,23399.413275076,23357.703090985,26235.705793267,25067.820638718,50668.0
2008-01-30,27174.184935315498,26903.068738724,27445.301131907,27445.301131907,35042.0
2008-01-31,27445.301131907,25234.661375082,30031.332545552,27987.533525091,26885.0
2008-02-01,29197.128863731,28362.92518191,30031.332545552,29822.781625097,37570.0
2008-02-12,29822.781625097,27570.43168418,32116.841750104,28362.92518191,24817.0
2008-02-13,28362.92518191,26319.126161449,28988.577943276,27153.32984327,26655.0
2008-02-14,27153.32984327,27111.619659179,28362.92518191,27445.301131907,36076.0
2008-02-15,27445.301131907,26485.966897813,27987.533525091,26694.517818269,8387.0
2008-02-18,24796.704442126,24191.906772806,25401.502111446,24900.979902354,17693.0
2008-02-19,24900.979902354,24191.906772806,26694.517818269,25234.661375082,22174.0
2008-02-20,25234.661375082,22982.311434166,25443.212295537,22982.311434166,22174.0
2008-02-21,21751.8610034795,21605.875359161,21897.846647798,21605.875359161,26080.0
2008-02-22,21605.875359161,19603.786522791,23107.441986439,22523.499409164,19991.0
2008-02-25,23461.9785512125,23441.123459167,23482.833643258,23482.833643258,9421.0
2008-02-26,23482.833643258,21689.295727343,25026.110454627,22106.397568254,7697.0
2008-02-27,22106.397568254,21230.483702342,23774.804931895,22898.891065983,17348.0
2008-02-28,21939.556831889506,21689.295727343,22189.817936436,22106.397568254,25506.0
2008-02-29,21167.918426205,20437.990204612,21897.846647798,20896.802229613,14017.0
2008-03-03,20896.802229613,19186.68468188,21272.193886433,20146.018915975,19991.0
2008-03-04,18248.205539832,17768.538422785,18727.872656879,17768.538422785,18268.0
2008-03-05,17768.538422785,16141.841243234,18936.423577334,17935.379159149,24012.0
2008-03-06,18811.293025061,18811.293025061,18811.293025061,18811.293025061,114.0
2008-03-07,20688.251309158,20688.251309158,20688.251309158,20688.251309158,7927.0
2008-03-10,20688.251309158,20688.251309158,22732.050329619,21272.193886433,51012.0
2008-03-11,21272.193886433,20229.439284157,22064.687384163,20604.830940976,17004.0
2008-03-12,21710.150819388506,20688.251309158,22732.050329619,21480.744806888,14361.0
2008-03-13,21480.744806888,20855.092045522,22106.397568254,21897.846647798,26080.0
