Date,Price Open,Price Low,Price High,Price Close,Volume
2007-12-14,15606.3678957515,15515.10258642,15697.633205083,15515.10258642,38104.0
2007-12-17,15515.10258642,15241.306658424,15515.10258642,15241.306658424,76287.0
2007-12-18,15241.306658424,15150.041349092,15241.306658424,15241.306658424,81031.0
2007-12-19,15743.2658597495,15515.10258642,15971.429133079,15880.163823747,83269.0
2007-12-20,15469.469931754,15332.571967756,15606.367895752,15423.837277088,99535.0
2007-12-21,15241.306658424,15150.041349092,15332.571967756,15332.571967756,106627.0
2007-12-24,15332.571967756,15150.344963164,15672.770651549,15411.557807357,39598.0
2007-12-25,14889.132118972,14758.525696876,15019.738541068,14758.525696876,52437.0
2007-12-26,14758.525696876,14497.312852683,14758.525696876,14758.525696876,34655.0
2007-12-27,15019.738541068,14889.132118972,15150.344963164,14889.132118972,39377.0
2007-12-28,14889.132118972,14889.132118972,15542.164229453,15542.164229453,48544.0
2008-01-02,15019.738541068,14889.132118972,15150.344963164,15019.738541068,45603.0
2008-01-03,14758.5256968755,14627.919274779,14889.132118972,14758.525696876,37906.0
2008-01-04,14758.525696876,14497.312852683,14758.525696876,14758.525696876,25378.0
2008-01-07,14301.4032195385,14105.493586394,14497.312852683,14105.493586394,28839.0
2008-01-08,14105.493586394,13713.674320106,14366.706430587,13713.674320106,45923.0
2008-01-09,13713.674320106,13321.855053817,13844.280742202,13321.855053817,30575.0
2008-01-10,12864.7325764805,12668.822943336,13060.642209625,12668.822943336,68438.0
2008-01-11,12995.3389985765,12930.035787528,13060.642209625,12930.035787528,58010.0
2008-01-14,12355.367530304498,12303.124961466,12407.610099143,12303.124961466,11323.0
2008-01-15,11702.335419824,11702.335419824,11702.335419824,11702.335419824,52348.0
2008-01-16,12146.397254951,12015.790832855,12277.003677047,12277.003677047,111055.0
2008-01-17,12277.003677047,11754.577988662,12564.337805659,11885.184410758,75658.0
2008-01-18,11885.184410758,11702.335419824,12015.790832855,11780.699273081,60730.0
2008-01-21,11441.122575631,11258.273584696,11623.971566566,11362.758722373,58994.0
2008-01-22,11036.2426671325,10840.333033988,11232.152300277,10970.939456085,46288.0
2008-01-23,10461.574409909,10422.39248328,10500.756336538,10422.39248328,52293.0
2008-01-24,10422.39248328,10056.694501411,10892.575602827,10056.694501411,110856.0
2008-01-25,10056.694501411,9743.23908838,10448.5137677,10265.664776765,39587.0
2008-01-28,10670.5446852635,10579.120189796,10761.969180731,10761.969180731,136068.0
2008-01-29,11284.394869116,11284.394869116,11284.394869116,11284.394869116,35982.0
2008-01-30,11832.94184192,11832.94184192,11832.94184192,11832.94184192,49440.0
2008-01-31,11832.94184192,11754.577988662,12407.610099143,12250.882392628,372400.0
2008-02-01,12694.9442277555,12538.21652124,12851.671934271,12851.671934271,158583.0
2008-02-12,12616.580374497,12407.610099143,12825.550649851,12407.610099143,67265.0
2008-02-13,12041.912117274,11806.820557501,12277.003677047,11806.820557501,71578.0
2008-02-14,12094.154686112,11885.184410758,12303.124961466,11989.669548435,63439.0
2008-02-15,11989.669548435,11754.577988662,11989.669548435,11754.577988662,136544.0
2008-02-18,11271.334226906,11179.909731439,11362.758722373,11362.758722373,192475.0
2008-02-19,11362.758722373,11362.758722373,11754.577988662,11493.36514447,108600.0
2008-02-20,11140.7278048095,10918.696887246,11362.758722373,10918.696887246,86927.0
2008-02-21,10396.271198861,10396.271198861,10396.271198861,10396.271198861,26904.0
2008-02-22,9899.966794895,9899.966794895,9899.966794895,9899.966794895,114251.0
2008-02-25,10278.7254189745,10187.300923507,10370.149914442,10370.149914442,85367.0
2008-02-26,10370.149914442,9873.845510476,10579.120189796,9926.088079315,57988.0
2008-02-27,9926.088079315,9926.088079315,10422.39248328,10056.694501411,78246.0
2008-02-28,10056.694501411,9926.088079315,10056.694501411,9926.088079315,57346.0
2008-02-29,9651.8145929125,9508.147528607,9795.481657218,9508.147528607,50490.0
2008-03-03,9155.5101889465,9037.96440906,9273.055968833,9037.96440906,32731.0
2008-03-04,8593.902573933,8593.902573933,8593.902573933,8593.902573933,13656.0
2008-03-05,8175.962023225,8175.962023225,8175.962023225,8175.962023225,16078.0
2008-03-06,8567.781289514,8567.781289514,8567.781289514,8567.781289514,107550.0
2008-03-07,8985.721840222,8985.721840222,8985.721840222,8985.721840222,28209.0
2008-03-10,8985.721840222,8881.236702545,9429.783675349,8881.236702545,191425.0
2008-03-11,8620.023858352,8437.174867417,8802.872849287,8437.174867417,103735.0
2008-03-12,8437.174867417,8437.174867417,8855.115418125,8437.174867417,57756.0
2008-03-13,8437.174867417,8437.174867417,8620.023858352,8593.902573933,83985.0
2008-03-14,8593.902573933,8228.204592063,8593.902573933,8358.81101416,53653.0
2008-03-17,8019.2343167095005,7940.870463452,8097.598169967,7940.870463452,71036.0
2008-03-18,7549.051197163,7549.051197163,7549.051197163,7549.051197163,74752.0
2008-03-19,7549.051197163,7183.353215293,7836.385325775,7183.353215293,84715.0
2008-03-20,7183.353215293,7052.746793197,7313.95963739,7052.746793197,79750.0
2008-03-21,6752.352022376001,6713.170095747,6791.533949005,6713.170095747,134178.0
2008-03-24,6399.714682716,6399.714682716,6399.714682716,6399.714682716,172604.0
2008-03-25,6082.374087124,6082.374087124,6082.374087124,6082.374087124,65972.0
2008-03-26,6082.374087124,5791.477935131,6373.270239117,6320.380029664,121737.0
2008-03-27,6373.270239117,6373.270239117,6373.270239117,6373.270239117,88032.0
2008-03-28,6426.16044857,6426.16044857,6426.16044857,6426.16044857,28441.0
2008-03-31,6479.050658024,6479.050658024,6479.050658024,6479.050658024,39631.0
2008-04-01,6531.940867477,6531.940867477,6531.940867477,6531.940867477,221.0
2008-04-02,6531.940867477,6531.940867477,6584.83107693,6584.83107693,740.0
2008-04-03,6637.721286383,6637.721286383,6637.721286383,6637.721286383,133039.0
2008-04-04,6690.611495837,6690.611495837,6690.611495837,6690.611495837,16907.0
2008-04-07,6822.83701947,6822.83701947,6822.83701947,6822.83701947,20755.0
2008-04-08,6822.83701947,6690.611495837,6955.062543103,6955.062543103,506247.0
2008-04-09,6955.062543103,6822.83701947,7034.397857283,6981.507647829,210511.0
2008-04-10,6849.282124196,6849.282124196,6849.282124196,6849.282124196,48843.0
2008-04-11,6717.056600563,6717.056600563,6717.056600563,6717.056600563,23951.0
2008-04-16,6584.83107693,6584.83107693,6584.83107693,6584.83107693,1713.0
2008-04-17,6584.83107693,6479.050658024,6690.611495837,6690.611495837,300844.0
2008-04-18,6690.611495837,6558.385972203,6743.50170529,6743.50170529,159644.0
2008-04-21,6743.50170529,6611.276181657,6743.50170529,6690.611495837,158107.0
2008-04-22,6598.053629293,6558.385972203,6637.721286383,6584.83107693,104232.0
2008-04-23,6492.273210387,6479.050658024,6505.49576275,6479.050658024,181981.0
2008-04-24,6479.050658024,6479.050658024,6584.83107693,6584.83107693,88685.0
2008-04-25,6584.83107693,6479.050658024,6611.276181657,6584.83107693,314534.0
2008-04-28,6584.83107693,6505.49576275,6611.276181657,6611.276181657,197783.0
2008-04-29,6611.276181657,6558.385972203,6743.50170529,6584.83107693,125309.0
2008-05-05,6584.83107693,6479.050658024,6584.83107693,6479.050658024,159965.0
2008-05-06,6479.050658024,6373.270239117,6584.83107693,6584.83107693,381778.0
2008-05-07,6584.83107693,6479.050658024,6584.83107693,6584.83107693,256966.0
2008-05-08,6584.83107693,6479.050658024,6584.83107693,6584.83107693,169674.0
2008-05-09,6479.050658024,6479.050658024,6479.050658024,6479.050658024,34434.0
2008-05-12,6373.270239117,6373.270239117,6373.270239117,6373.270239117,22514.0
2008-05-13,6267.48982021,6267.48982021,6267.48982021,6267.48982021,2112.0
2008-05-14,6161.709401304,6161.709401304,6161.709401304,6161.709401304,2045.0
2008-05-15,6055.928982397,6055.928982397,6055.928982397,6055.928982397,2045.0
2008-05-16,6055.928982397,5950.148563491,6161.709401304,5950.148563491,140658.0
2008-05-19,5844.368144584,5844.368144584,5844.368144584,5844.368144584,121173.0
2008-05-20,5737.623004415,5737.623004415,5737.623004415,5737.623004415,85478.0
2008-05-21,5630.876529914,5630.876529914,5630.876529914,5630.876529914,68382.0
2008-05-22,5524.130055413,5524.130055413,5524.130055413,5524.130055413,232.0
2008-05-23,5524.130055413,5417.383580912,5524.130055413,5417.383580912,9797.0
2008-05-26,5310.637106412,5310.637106412,5310.637106412,5310.637106412,2996.0
2008-05-30,5230.577250536,5230.577250536,5230.577250536,5230.577250536,50944.0
2008-06-02,5150.517394661,5150.517394661,5150.517394661,5150.517394661,3007.0
2008-06-03,5070.457538785,5070.457538785,5070.457538785,5070.457538785,13988.0
2008-06-04,4990.397682909,4990.397682909,4990.397682909,4990.397682909,14209.0
2008-06-05,4910.337827034,4910.337827034,4910.337827034,4910.337827034,829.0
2008-06-06,4830.277971158,4830.277971158,4830.277971158,4830.277971158,20114.0
2008-06-09,4750.218115283,4750.218115283,4750.218115283,4750.218115283,1570.0
2008-06-10,4670.158259407,4670.158259407,4670.158259407,4670.158259407,1802.0
2008-06-11,4670.158259407,4590.098403532,4723.531496658,4590.098403532,158295.0
2008-06-12,4590.098403532,4510.038547656,4590.098403532,4590.098403532,147558.0
2008-06-13,4590.098403532,4510.038547656,4670.158259407,4670.158259407,364881.0
2008-06-16,4670.158259407,4670.158259407,4750.218115283,4750.218115283,226346.0
2008-06-17,4830.277971158,4830.277971158,4830.277971158,4830.277971158,189943.0
2008-06-18,4776.904733908,4750.218115283,4803.591352533,4750.218115283,245156.0
2008-06-19,4616.785022157,4616.785022157,4616.785022157,4616.785022157,18688.0
2008-06-20,4483.351929031,4483.351929031,4483.351929031,4483.351929031,6966.0
2008-06-23,4483.351929031,4349.918835905,4483.351929031,4349.918835905,244349.0
2008-06-24,4349.918835905,4243.172361404,4429.978691781,4243.172361404,237448.0
2008-06-25,4309.8889079675,4269.85898003,4349.918835905,4349.918835905,237360.0
2008-06-26,4349.918835905,4243.172361404,4456.665310406,4243.172361404,215531.0
2008-06-27,4243.172361404,4136.425886904,4323.23221728,4243.172361404,82282.0
2008-06-30,4243.172361404,4136.425886904,4243.172361404,4163.112505529,235215.0
2008-07-01,4163.112505529,4163.112505529,4269.85898003,4269.85898003,78688.0
2008-07-02,4269.85898003,4189.799124154,4349.918835905,4216.485742779,632806.0
2008-07-03,4283.202289342,4243.172361404,4323.23221728,4323.23221728,832304.0
2008-07-04,4416.635382468,4403.292073155,4429.978691781,4429.978691781,1171000.0
2008-07-07,4429.978691781,4323.23221728,4536.725166281,4323.23221728,628515.0
2008-07-08,4323.23221728,4216.485742779,4323.23221728,4323.23221728,585909.0
2008-07-09,4323.23221728,4216.485742779,4376.60545453,4323.23221728,695814.0
2008-07-10,4323.23221728,4323.23221728,4429.978691781,4429.978691781,1440727.0
2008-07-11,4536.725166281,4536.725166281,4536.725166281,4536.725166281,602805.0
2008-07-14,4670.158259407,4670.158259407,4670.158259407,4670.158259407,78069.0
2008-07-15,4803.591352533,4803.591352533,4803.591352533,4803.591352533,257386.0
2008-07-16,4803.591352533,4670.158259407,4937.024445659,4937.024445659,1972607.0
2008-07-17,5070.457538785,5070.457538785,5070.457538785,5070.457538785,449077.0
2008-07-18,5070.457538785,4937.024445659,5150.517394661,4937.024445659,1601853.0
2008-07-21,4803.591352533,4803.591352533,4803.591352533,4803.591352533,53034.0
2008-07-22,4670.158259407,4670.158259407,4670.158259407,4670.158259407,6026.0
2008-07-23,4536.725166281,4536.725166281,4536.725166281,4536.725166281,9465.0
2008-07-24,4456.6653104055,4403.292073155,4510.038547656,4403.292073155,545967.0
2008-07-25,4296.545598655,4296.545598655,4296.545598655,4296.545598655,81088.0
2008-07-28,4296.545598655,4189.799124154,4296.545598655,4243.172361404,1057445.0
2008-07-29,4309.8889079675,4269.85898003,4349.918835905,4349.918835905,615445.0
2008-07-30,4243.172361404,4243.172361404,4243.172361404,4243.172361404,183740.0
2008-07-31,4136.425886904,4136.425886904,4136.425886904,4136.425886904,269417.0
2008-08-01,4029.679412403,4029.679412403,4029.679412403,4029.679412403,237006.0
2008-08-04,3922.932937902,3922.932937902,3922.932937902,3922.932937902,80259.0
2008-08-05,3816.186463401,3816.186463401,3816.186463401,3816.186463401,4788.0
2008-08-06,3816.186463401,3709.439988901,3922.932937902,3762.813226151,516641.0
2008-08-07,3762.813226151,3736.126607526,3869.559700652,3736.126607526,392637.0
2008-08-08,3736.126607526,3736.126607526,3816.186463401,3816.186463401,230714.0
2008-08-11,3922.932937902,3922.932937902,3922.932937902,3922.932937902,129699.0
2008-08-12,3922.932937902,3816.186463401,4029.679412403,4029.679412403,540659.0
2008-08-13,4029.679412403,3949.619556527,4136.425886904,4136.425886904,512815.0
2008-08-14,4243.172361404,4243.172361404,4243.172361404,4243.172361404,334781.0
2008-08-15,4349.918835905,4349.918835905,4349.918835905,4349.918835905,24880.0
2008-08-18,4536.7251662815,4510.038547656,4563.411784907,4563.411784907,833984.0
2008-08-19,4563.411784907,4403.292073155,4590.098403532,4456.665310406,856642.0
2008-08-20,4456.665310406,4243.172361404,4456.665310406,4269.85898003,547294.0
2008-08-21,4443.322001093,4403.292073155,4483.351929031,4483.351929031,366894.0
2008-08-22,4483.351929031,4456.665310406,4696.844878032,4590.098403532,822196.0
2008-08-25,4803.591352533,4803.591352533,4803.591352533,4803.591352533,286701.0
2008-08-26,5043.77092016,5043.77092016,5043.77092016,5043.77092016,107749.0
2008-08-27,5283.950487787,5283.950487787,5283.950487787,5283.950487787,521319.0
2008-08-28,5123.8307760355,5043.77092016,5203.890631911,5043.77092016,1441822.0
2008-08-29,5177.204013286,5070.457538785,5283.950487787,5283.950487787,1108068.0
2008-09-03,5524.130055413,5524.130055413,5524.130055413,5524.130055413,16775.0
2008-09-04,5790.996241665,5790.996241665,5790.996241665,5790.996241665,45382.0
2008-09-05,6057.862427917,6057.862427917,6057.862427917,6057.862427917,39543.0
2008-09-08,6057.862427917,5764.30962304,6351.415232794,6351.415232794,3580454.0
2008-09-09,6351.415232794,6057.862427917,6644.968037671,6084.549046542,1757185.0
2008-09-10,6084.549046542,5790.996241665,6378.101851419,5790.996241665,1054625.0
2008-09-11,5524.130055413,5524.130055413,5524.130055413,5524.130055413,216715.0
2008-09-12,5257.263869161,5257.263869161,5257.263869161,5257.263869161,63461.0
2008-09-15,5257.263869161,5017.084301535,5497.443436788,5017.084301535,1044319.0
2008-09-16,4790.248043220499,4776.904733908,4803.591352533,4776.904733908,718472.0
2008-09-17,4563.411784907,4563.411784907,4563.411784907,4563.411784907,129356.0
2008-09-18,4349.918835905,4349.918835905,4349.918835905,4349.918835905,79330.0
2008-09-19,4536.7251662815,4510.038547656,4563.411784907,4563.411784907,688793.0
2008-09-22,4776.904733908,4776.904733908,4776.904733908,4776.904733908,53012.0
2008-09-23,4776.904733908,4563.411784907,4937.024445659,4563.411784907,1586759.0
2008-09-24,4563.411784907,4483.351929031,4670.158259407,4483.351929031,371162.0
2008-09-25,4616.7850221565,4536.725166281,4696.844878032,4696.844878032,457923.0
2008-09-26,4696.844878032,4696.844878032,4910.337827034,4883.651208409,1098061.0
2008-09-29,4883.651208409,4643.471640782,4963.711064284,4803.591352533,562001.0
2008-09-30,4563.411784907,4563.411784907,4563.411784907,4563.411784907,21541.0
2008-10-01,4563.411784907,4456.665310406,4723.531496658,4643.471640782,310365.0
2008-10-02,4643.471640782,4590.098403532,4856.964589784,4803.591352533,1016187.0
2008-10-03,4803.591352533,4643.471640782,4803.591352533,4723.531496658,237824.0
2008-10-06,4536.7251662815,4510.038547656,4563.411784907,4510.038547656,453345.0
2008-10-07,4296.545598655,4296.545598655,4296.545598655,4296.545598655,75150.0
2008-10-08,4083.052649653,4083.052649653,4083.052649653,4083.052649653,338386.0
2008-10-09,4083.052649653,3896.246319277,4216.485742779,3896.246319277,1472176.0
2008-10-10,3776.156535464,3709.439988901,3842.873082027,3762.813226151,995420.0
2008-10-13,3762.813226151,3762.813226151,3922.932937902,3922.932937902,605481.0
2008-10-14,4109.739268278,4109.739268278,4109.739268278,4109.739268278,31349.0
2008-10-15,4109.739268278,4056.366031028,4296.545598655,4296.545598655,872544.0
2008-10-16,4296.545598655,4083.052649653,4323.23221728,4136.425886904,523066.0
2008-10-17,4136.425886904,4109.739268278,4243.172361404,4216.485742779,381446.0
2008-10-20,4216.485742779,4083.052649653,4216.485742779,4109.739268278,181351.0
2008-10-21,4176.4558148415,4136.425886904,4216.485742779,4189.799124154,353613.0
2008-10-22,4069.7093403405,4029.679412403,4109.739268278,4109.739268278,306406.0
2008-10-23,3962.96286584,3922.932937902,4002.992793778,3922.932937902,555300.0
2008-10-24,3829.529772714,3762.813226151,3896.246319277,3816.186463401,316690.0
2008-10-27,3696.096679588,3629.380133025,3762.813226151,3629.380133025,759276.0
2008-10-28,3629.380133025,3469.260421274,3789.499844776,3789.499844776,481908.0
2008-10-29,3789.499844776,3789.499844776,3976.306175152,3976.306175152,984031.0
2008-10-30,3976.306175152,3789.499844776,4002.992793778,3976.306175152,441668.0
2008-10-31,3976.306175152,3869.559700652,4002.992793778,3896.246319277,400731.0
2008-11-03,3896.246319277,3709.439988901,3896.246319277,3736.126607526,484617.0
2008-11-04,3736.126607526,3736.126607526,3922.932937902,3922.932937902,391343.0
2008-11-05,4083.052649653,4056.366031028,4109.739268278,4109.739268278,536656.0
2008-11-06,4109.739268278,3922.932937902,4163.112505529,3949.619556527,454020.0
2008-11-07,3816.1864634015,3762.813226151,3869.559700652,3762.813226151,414366.0
2008-11-10,3762.813226151,3736.126607526,3869.559700652,3762.813226151,190297.0
2008-11-11,3762.813226151,3602.6935144,3762.813226151,3629.380133025,234551.0
2008-11-12,3629.380133025,3522.633658524,3656.06675165,3656.06675165,165638.0
2008-11-13,3656.06675165,3629.380133025,3736.126607526,3709.439988901,141863.0
2008-11-14,3709.439988901,3656.06675165,3789.499844776,3709.439988901,188085.0
2008-11-17,3709.439988901,3656.06675165,3709.439988901,3656.06675165,150068.0
2008-11-18,3602.6935144,3576.006895775,3629.380133025,3576.006895775,148055.0
2008-11-19,3576.006895775,3495.947039899,3602.6935144,3549.32027715,281658.0
2008-11-20,3415.8871840235,3389.200565398,3442.573802649,3389.200565398,389994.0
2008-11-21,3389.200565398,3282.454090898,3389.200565398,3309.140709523,136798.0
2008-11-24,3309.140709523,3255.767472273,3335.827328148,3282.454090898,133138.0
2008-11-25,3282.454090898,3282.454090898,3442.573802649,3442.573802649,243563.0
2008-11-26,3375.857256086,3335.827328148,3415.887184024,3335.827328148,154944.0
2008-11-27,3335.827328148,3175.707616397,3362.513946773,3175.707616397,338408.0
2008-11-28,3269.110781585,3229.080853647,3309.140709523,3309.140709523,138335.0
2008-12-01,3309.140709523,3202.394235022,3335.827328148,3309.140709523,137970.0
2008-12-02,3309.140709523,3202.394235022,3309.140709523,3309.140709523,151528.0
2008-12-03,3309.140709523,3229.080853647,3309.140709523,3255.767472273,81088.0
2008-12-04,3255.767472273,3255.767472273,3309.140709523,3282.454090898,86108.0
2008-12-05,3282.454090898,3202.394235022,3282.454090898,3229.080853647,160429.0
2008-12-08,3135.677688459,3068.961141896,3202.394235022,3122.334379147,219733.0
2008-12-09,3122.334379147,3122.334379147,3255.767472273,3202.394235022,111431.0
2008-12-10,3108.991069834,3068.961141896,3149.020997772,3068.961141896,49584.0
2008-12-11,3068.961141896,3015.587904646,3095.647760521,3015.587904646,76565.0
2008-12-12,3135.6776884595,3122.334379147,3149.020997772,3149.020997772,147602.0
2008-12-15,3255.7674722725,3229.080853647,3282.454090898,3282.454090898,242502.0
2008-12-16,3189.05092571,3122.334379147,3255.767472273,3122.334379147,100827.0
2008-12-17,3122.334379147,3068.961141896,3255.767472273,3202.394235022,88077.0
2008-12-18,3202.394235022,3175.707616397,3255.767472273,3202.394235022,89890.0
2008-12-19,3202.394235022,3175.707616397,3255.767472273,3202.394235022,126337.0
2008-12-22,3202.394235022,3202.394235022,3255.767472273,3202.394235022,123529.0
2008-12-23,3122.3343791465,3068.961141896,3175.707616397,3095.647760521,107019.0
2008-12-24,3095.647760521,3068.961141896,3175.707616397,3095.647760521,42518.0
2008-12-25,3095.647760521,3068.961141896,3149.020997772,3068.961141896,21983.0
2008-12-26,3068.961141896,3068.961141896,3122.334379147,3122.334379147,67951.0
2008-12-29,3122.334379147,3095.647760521,3149.020997772,3095.647760521,67111.0
2008-12-30,3095.647760521,3095.647760521,3202.394235022,3202.394235022,104232.0
2008-12-31,3202.394235022,3095.647760521,3202.394235022,3149.020997772,74199.0
2009-01-02,3095.6477605215,3068.961141896,3122.334379147,3122.334379147,41113.0
2009-01-05,3122.334379147,3095.647760521,3149.020997772,3149.020997772,30310.0
2009-01-06,3149.020997772,3149.020997772,3202.394235022,3202.394235022,77627.0
2009-01-07,3322.4840188355,3282.454090898,3362.513946773,3309.140709523,329728.0
2009-01-08,3229.0808536475,3175.707616397,3282.454090898,3202.394235022,82702.0
2009-01-09,3202.394235022,3175.707616397,3229.080853647,3202.394235022,41091.0
2009-01-12,3202.394235022,3149.020997772,3202.394235022,3202.394235022,72463.0
2009-01-13,3122.3343791465,3095.647760521,3149.020997772,3095.647760521,71611.0
2009-01-14,3095.647760521,3095.647760521,3149.020997772,3122.334379147,49230.0
2009-01-15,3122.334379147,3068.961141896,3122.334379147,3122.334379147,33339.0
2009-01-16,3122.334379147,3068.961141896,3149.020997772,3122.334379147,60144.0
2009-01-19,3055.6178325835,3042.274523271,3068.961141896,3042.274523271,73546.0
2009-01-20,3042.274523271,2988.901286021,3068.961141896,3068.961141896,65131.0
2009-01-21,3015.587904646,2988.901286021,3042.274523271,3015.587904646,61659.0
2009-01-22,3015.587904646,2988.901286021,3042.274523271,3042.274523271,112847.0
2009-01-23,3042.274523271,2988.901286021,3042.274523271,3015.587904646,55279.0
2009-02-02,3015.587904646,2935.52804877,3015.587904646,2935.52804877,41987.0
2009-02-03,2828.7815742695,2802.094955644,2855.468192895,2802.094955644,200857.0
2009-02-04,2802.094955644,2775.408337019,2828.78157427,2802.094955644,136511.0
2009-02-05,2708.691790456,2668.661862518,2748.721718394,2668.661862518,175335.0
2009-02-06,2668.661862518,2641.975243893,2748.721718394,2748.721718394,185000.0
2009-02-09,2748.721718394,2722.035099769,2748.721718394,2748.721718394,125784.0
2009-02-10,2682.005171831,2641.975243893,2722.035099769,2641.975243893,70406.0
2009-02-11,2575.2586973305,2561.915388018,2588.602006643,2561.915388018,184259.0
2009-02-12,2495.198841455,2455.168913517,2535.228769393,2455.168913517,309458.0
2009-02-13,2401.7956762665,2375.109057641,2428.482294892,2401.795676267,397944.0
2009-02-16,2401.795676267,2375.109057641,2401.795676267,2375.109057641,55422.0
2009-02-17,2375.109057641,2268.362583141,2375.109057641,2268.362583141,129555.0
2009-02-18,2188.302727265,2161.61610864,2214.98934589,2161.61610864,241407.0
2009-02-19,2161.61610864,2134.929490015,2268.362583141,2241.675964515,127698.0
2009-02-20,2241.675964515,2188.302727265,2321.735820391,2321.735820391,99743.0
2009-02-23,2255.019273828,2214.98934589,2295.049201766,2214.98934589,205325.0
2009-02-24,2161.61610864,2134.929490015,2188.302727265,2161.61610864,79606.0
2009-02-25,2241.6759645155,2214.98934589,2268.362583141,2268.362583141,79750.0
2009-02-26,2268.362583141,2188.302727265,2295.049201766,2268.362583141,77616.0
2009-02-27,2268.362583141,2241.675964515,2321.735820391,2295.049201766,43690.0
2009-03-02,2241.6759645155,2214.98934589,2268.362583141,2268.362583141,72120.0
2009-03-03,2214.98934589,2188.302727265,2241.675964515,2214.98934589,67752.0
2009-03-04,2214.98934589,2214.98934589,2295.049201766,2295.049201766,134620.0
2009-03-05,2295.049201766,2295.049201766,2375.109057641,2321.735820391,71987.0
2009-03-06,2255.019273828,2241.675964515,2268.362583141,2268.362583141,86827.0
2009-03-09,2268.362583141,2268.362583141,2295.049201766,2295.049201766,91140.0
2009-03-10,2295.049201766,2295.049201766,2401.795676267,2401.795676267,547117.0
