Date,Price Open,Price Low,Price High,Price Close,Volume
2007-03-22,8826.767309056,8728.692116733,8924.842501379,8924.842501379,42261.0
2007-03-23,8924.842501379,8826.767309056,8924.842501379,8924.842501379,49661.0
2007-03-26,8557.060530168,8532.541732087,8581.579328249,8581.579328249,40845.0
2007-03-27,8189.278558957,8189.278558957,8189.278558957,8189.278558957,34693.0
2007-03-28,7796.977789666,7796.977789666,7796.977789666,7796.977789666,41395.0
2007-03-29,7796.977789666,7796.977789666,8140.240962796,8140.240962796,3488.0
2007-03-30,8532.541732087,8532.541732087,8532.541732087,8532.541732087,139576.0
2007-04-02,8532.541732087,8140.240962796,8532.541732087,8140.240962796,45686.0
2007-04-03,7944.09057815,7846.015385827,8042.165770473,7846.015385827,27885.0
2007-04-04,7846.015385827,7846.015385827,8238.316155119,8238.316155119,18160.0
2007-04-05,8238.316155119,8238.316155119,8434.466539764,8238.316155119,33995.0
2007-04-06,8042.165770473,7944.09057815,8140.240962796,7944.09057815,24164.0
2007-04-09,8017.6469723925,7993.128174312,8042.165770473,8042.165770473,23361.0
2007-04-10,8042.165770473,7944.09057815,8042.165770473,8042.165770473,14460.0
2007-04-11,7846.015385827,7846.015385827,7846.015385827,7846.015385827,5813.0
2007-04-12,7698.9025973435,7649.865001182,7747.940193505,7649.865001182,14714.0
2007-04-13,7380.158222294,7306.601828052,7453.714616536,7306.601828052,20634.0
2007-04-16,7012.3762510835,6963.338654922,7061.413847245,6963.338654922,45707.0
2007-04-17,6963.338654922,6669.113077953,6963.338654922,6963.338654922,37209.0
2007-04-18,6963.338654922,6963.338654922,7306.601828052,7306.601828052,12663.0
2007-04-19,7527.271010778,7453.714616536,7600.82740502,7453.714616536,54566.0
2007-04-20,7380.158222294,7355.639424213,7404.677020375,7355.639424213,26617.0
2007-04-23,7085.932645325,7012.376251083,7159.489039567,7159.489039567,41183.0
2007-04-24,7036.895049164001,7012.376251083,7061.413847245,7061.413847245,23445.0
2007-04-25,7208.5266357285,7159.489039567,7257.56423189,7257.56423189,13445.0
2007-05-02,7257.56423189,7257.56423189,7355.639424213,7257.56423189,11014.0
2007-05-03,7257.56423189,7159.489039567,7257.56423189,7257.56423189,3932.0
2007-05-04,7257.56423189,7061.413847245,7257.56423189,7257.56423189,1945.0
2007-05-07,7257.56423189,7257.56423189,7355.639424213,7355.639424213,23784.0
2007-05-08,7355.639424213,7355.639424213,7551.789808859,7453.714616536,11966.0
2007-05-09,7453.714616536,7110.451443406,7453.714616536,7110.451443406,13826.0
2007-05-10,7110.451443406,7110.451443406,7208.526635729,7208.526635729,18287.0
2007-05-11,7208.526635729,7159.489039567,7306.601828052,7306.601828052,15750.0
2007-05-14,7306.601828052,7110.451443406,7355.639424213,7355.639424213,33023.0
2007-05-15,7355.639424213,7257.56423189,7453.714616536,7355.639424213,27801.0
2007-05-16,7355.639424213,7257.56423189,7355.639424213,7257.56423189,26046.0
2007-05-17,7257.56423189,7257.56423189,7355.639424213,7355.639424213,24629.0
2007-05-18,7355.639424213,7355.639424213,7404.677020375,7355.639424213,45686.0
2007-05-21,7355.639424213,7355.639424213,7453.714616536,7453.714616536,20993.0
2007-05-22,7796.977789666,7796.977789666,7796.977789666,7796.977789666,84713.0
2007-05-23,8140.240962796,8140.240962796,8140.240962796,8140.240962796,27103.0
2007-05-24,8532.541732087,8532.541732087,8532.541732087,8532.541732087,205918.0
2007-05-25,8532.541732087,8532.541732087,8532.541732087,8532.541732087,155685.0
2007-05-28,8385.428943603,8287.35375128,8483.504135926,8287.35375128,67695.0
2007-05-29,7993.1281743115,7944.09057815,8042.165770473,7993.128174312,58054.0
2007-05-30,8066.6845685535,8042.165770473,8091.203366634,8042.165770473,45242.0
2007-05-31,8042.165770473,8042.165770473,8042.165770473,8042.165770473,40041.0
2007-06-01,7944.09057815,7944.09057815,7944.09057815,7944.09057815,23974.0
2007-06-04,7723.4213954235,7600.82740502,7846.015385827,7846.015385827,50189.0
2007-06-05,7649.865001182,7649.865001182,7649.865001182,7649.865001182,44798.0
2007-06-06,7649.865001182,7502.752212697,7649.865001182,7649.865001182,44608.0
2007-06-07,7866.8583309105,7725.875206701,8007.84145512,8007.84145512,3584.0
2007-06-08,8007.84145512,7895.054955753,8120.627954488,7895.054955753,65281.0
2007-06-11,7754.071831543,7725.875206701,7782.268456385,7782.268456385,11324.0
2007-06-12,7782.268456385,7669.481957017,7838.661706069,7838.661706069,14578.0
2007-06-13,7725.875206701,7725.875206701,7725.875206701,7725.875206701,7813.0
2007-06-14,7838.661706069,7782.268456385,7895.054955753,7782.268456385,6912.0
2007-06-15,7697.678581859,7669.481957017,7725.875206701,7725.875206701,13107.0
2007-06-18,7810.465081226999,7782.268456385,7838.661706069,7782.268456385,11306.0
2007-06-19,7782.268456385,7725.875206701,7782.268456385,7725.875206701,9375.0
2007-06-20,7725.875206701,7669.481957017,7782.268456385,7669.481957017,13696.0
2007-06-21,7669.481957017,7556.695457649,7669.481957017,7613.088707333,12868.0
2007-06-22,7613.088707333,7443.908958281,7613.088707333,7443.908958281,15534.0
2007-06-25,7443.908958281,7443.908958281,7443.908958281,7443.908958281,8180.0
2007-06-26,7443.908958281,7331.122458913,7443.908958281,7387.515708597,7077.0
2007-06-27,7387.515708597,7331.122458913,7387.515708597,7331.122458913,3934.0
2007-06-28,7105.549460177,7105.549460177,7105.549460177,7105.549460177,25480.0
2007-06-29,6936.3697111255005,6879.976461442,6992.762960809,6992.762960809,36363.0
2007-07-02,6710.79671239,6654.403462706,6767.189962074,6654.403462706,10478.0
2007-07-03,6654.403462706,6541.616963338,6654.403462706,6654.403462706,14302.0
2007-07-04,6654.403462706,6598.010213022,6936.369711125,6936.369711125,9136.0
2007-07-05,6936.369711125,6936.369711125,6992.762960809,6936.369711125,45794.0
2007-07-06,6936.369711125,6936.369711125,6992.762960809,6992.762960809,34230.0
2007-07-09,6992.762960809,6992.762960809,6992.762960809,6992.762960809,13879.0
2007-07-10,6992.762960809,6992.762960809,6992.762960809,6992.762960809,15405.0
2007-07-11,7161.942709861,7105.549460177,7218.335959545,7218.335959545,14780.0
2007-07-12,7218.335959545,7218.335959545,7331.122458913,7218.335959545,21270.0
2007-07-13,7218.335959545,7218.335959545,7218.335959545,7218.335959545,21067.0
2007-07-16,6936.3697111255005,6879.976461442,6992.762960809,6992.762960809,9412.0
2007-07-17,6992.762960809,6992.762960809,6992.762960809,6992.762960809,2849.0
2007-07-18,6992.762960809,6936.369711125,6992.762960809,6936.369711125,2003.0
2007-07-19,6936.369711125,6767.189962074,6992.762960809,6767.189962074,21895.0
2007-07-20,6767.189962074,6767.189962074,6823.583211758,6823.583211758,21509.0
2007-07-23,7077.352835335,6992.762960809,7161.942709861,6992.762960809,11342.0
2007-07-24,6992.762960809,6879.976461442,7049.156210493,7049.156210493,21288.0
2007-07-25,7049.156210493,6823.583211758,7049.156210493,6823.583211758,17740.0
2007-07-26,6823.583211758,6654.403462706,6823.583211758,6654.403462706,20093.0
2007-07-27,6654.403462706,6428.83046397,6654.403462706,6598.010213022,16692.0
2007-07-30,6598.010213022,6541.616963338,6598.010213022,6541.616963338,2389.0
2007-07-31,6259.650714918,6259.650714918,6259.650714918,6259.650714918,12648.0
2007-08-01,6259.650714918,6090.470965866,6259.650714918,6259.650714918,14137.0
2007-08-02,6259.650714918,6259.650714918,6316.043964602,6259.650714918,27189.0
2007-08-03,6259.650714918,6034.077716182,6259.650714918,6259.650714918,16655.0
2007-08-06,6259.650714918,5977.684466498,6259.650714918,5977.684466498,12409.0
2007-08-07,5977.684466498,5808.504717447,5977.684466498,5921.291216814,15699.0
2007-08-08,5921.291216814,5921.291216814,6034.077716182,5977.684466498,15497.0
2007-08-09,5977.684466498,5921.291216814,6090.470965866,6090.470965866,14743.0
2007-08-10,6090.470965866,6090.470965866,6090.470965866,6090.470965866,34488.0
2007-08-13,6090.470965866,5921.291216814,6090.470965866,5921.291216814,12335.0
2007-08-14,5921.291216814,5808.504717447,6034.077716182,6034.077716182,15773.0
2007-08-15,5949.4878416560005,5921.291216814,5977.684466498,5977.684466498,17666.0
2007-08-16,5864.897967130501,5808.504717447,5921.291216814,5808.504717447,21803.0
2007-08-17,5808.504717447,5752.111467763,5808.504717447,5752.111467763,28274.0
2007-08-20,5752.111467763,5752.111467763,5752.111467763,5752.111467763,19339.0
2007-08-21,5554.735093869,5526.538469027,5582.931718711,5582.931718711,24413.0
2007-08-22,5582.931718711,5549.0957689,5582.931718711,5582.931718711,21693.0
2007-08-23,5470.145219343,5413.751969659,5526.538469027,5413.751969659,47228.0
2007-08-24,5413.751969659,5413.751969659,5639.324968395,5639.324968395,31840.0
2007-08-27,5639.324968395,5639.324968395,5752.111467763,5639.324968395,21821.0
2007-08-28,5639.324968395,5582.931718711,5639.324968395,5639.324968395,20148.0
2007-08-29,5639.324968395,5639.324968395,5639.324968395,5639.324968395,35866.0
2007-08-30,5639.324968395,5582.931718711,5639.324968395,5639.324968395,8199.0
2007-08-31,5639.324968395,5639.324968395,5695.718218079,5695.718218079,9136.0
2007-09-04,5780.308092605001,5752.111467763,5808.504717447,5808.504717447,25351.0
2007-09-05,5977.684466498,5864.89796713,6090.470965866,6090.470965866,71954.0
2007-09-06,6372.437214286,6372.437214286,6372.437214286,6372.437214286,102821.0
2007-09-07,6598.010213022,6541.616963338,6654.403462706,6541.616963338,110137.0
2007-09-10,6316.043964602,6316.043964602,6316.043964602,6316.043964602,38992.0
2007-09-11,6316.043964602,6203.257465234,6316.043964602,6259.650714918,17832.0
2007-09-12,6259.650714918,6203.257465234,6259.650714918,6203.257465234,61438.0
2007-09-13,6034.077716182,6034.077716182,6034.077716182,6034.077716182,25810.0
2007-09-14,6090.470965866,6090.470965866,6090.470965866,6090.470965866,13089.0
2007-09-17,6090.470965866,6090.470965866,6146.86421555,6090.470965866,44875.0
2007-09-18,6175.060840392,6146.86421555,6203.257465234,6203.257465234,48423.0
2007-09-19,6203.257465234,6203.257465234,6259.650714918,6259.650714918,49305.0
2007-09-20,6372.437214286,6316.043964602,6428.83046397,6316.043964602,63718.0
2007-09-21,6316.043964602,6316.043964602,6316.043964602,6316.043964602,62376.0
2007-09-24,6316.043964602,6316.043964602,6428.83046397,6428.83046397,43624.0
2007-09-25,6541.616963338,6541.616963338,6541.616963338,6541.616963338,89639.0
2007-09-26,6710.79671239,6654.403462706,6767.189962074,6654.403462706,43055.0
2007-09-27,6654.403462706,6541.616963338,6654.403462706,6541.616963338,34966.0
2007-09-28,6541.616963338,6541.616963338,6541.616963338,6541.616963338,62284.0
2007-10-01,6541.616963338,6541.616963338,6541.616963338,6541.616963338,180346.0
2007-10-02,6626.206837864,6598.010213022,6654.403462706,6654.403462706,114016.0
2007-10-03,6654.403462706,6654.403462706,6710.79671239,6654.403462706,64398.0
2007-10-04,6654.403462706,6598.010213022,6654.403462706,6654.403462706,48386.0
2007-10-05,6654.403462706,6598.010213022,6654.403462706,6654.403462706,43624.0
2007-10-08,6654.403462706,6598.010213022,6654.403462706,6598.010213022,65244.0
2007-10-09,6598.010213022,6541.616963338,6654.403462706,6541.616963338,79234.0
2007-10-10,6710.79671239,6654.403462706,6767.189962074,6767.189962074,164701.0
2007-10-11,7049.156210493,6992.762960809,7105.549460177,7105.549460177,142842.0
2007-10-12,7415.712333439,7387.515708597,7443.908958281,7443.908958281,277155.0
2007-10-15,7443.908958281,7161.942709861,7443.908958281,7161.942709861,66880.0
2007-10-16,7161.942709861,6992.762960809,7161.942709861,6992.762960809,47117.0
2007-10-17,7161.942709861,7161.942709861,7161.942709861,7161.942709861,73278.0
2007-10-18,7161.942709861,6823.583211758,7218.335959545,6823.583211758,75447.0
2007-10-19,6823.583211758,6767.189962074,6823.583211758,6767.189962074,78278.0
2007-10-22,6936.3697111255005,6879.976461442,6992.762960809,6879.976461442,29009.0
2007-10-23,6879.976461442,6767.189962074,6879.976461442,6767.189962074,55684.0
2007-10-24,6767.189962074,6767.189962074,6879.976461442,6879.976461442,30259.0
2007-10-25,7218.335959545,7218.335959545,7218.335959545,7218.335959545,149075.0
2007-10-26,7218.335959545,7049.156210493,7331.122458913,7049.156210493,73278.0
2007-10-29,7049.156210493,6992.762960809,7105.549460177,6992.762960809,44213.0
2007-10-30,6908.1730862835,6879.976461442,6936.369711125,6936.369711125,23255.0
2007-10-31,6936.369711125,6879.976461442,6936.369711125,6879.976461442,75631.0
2007-11-01,6879.976461442,6823.583211758,6992.762960809,6992.762960809,89143.0
2007-11-02,7161.942709861,7105.549460177,7218.335959545,7218.335959545,144957.0
2007-11-05,7020.959585651,6936.369711125,7105.549460177,6936.369711125,25535.0
2007-11-06,6682.600087548,6654.403462706,6710.79671239,6654.403462706,58718.0
2007-11-07,6654.403462706,6654.403462706,6936.369711125,6936.369711125,23641.0
2007-11-08,6936.369711125,6654.403462706,6936.369711125,6654.403462706,58699.0
2007-11-09,6485.223713654,6428.83046397,6541.616963338,6428.83046397,40095.0
2007-11-12,6428.83046397,6259.650714918,6428.83046397,6259.650714918,33550.0
2007-11-13,6034.077716182001,5977.684466498,6090.470965866,5977.684466498,47834.0
2007-11-14,6259.650714918,6259.650714918,6259.650714918,6259.650714918,63258.0
2007-11-15,6034.077716182,6034.077716182,6034.077716182,6034.077716182,29873.0
2007-11-16,6034.077716182,6034.077716182,6090.470965866,6090.470965866,19670.0
2007-11-19,6090.470965866,6090.470965866,6203.257465234,6090.470965866,12868.0
2007-11-20,5977.684466498,5977.684466498,5977.684466498,5977.684466498,15957.0
2007-11-21,5977.684466498,5977.684466498,5977.684466498,5977.684466498,14560.0
2007-11-22,5977.684466498,5977.684466498,6146.86421555,5977.684466498,12280.0
2007-11-23,5977.684466498,5921.291216814,6090.470965866,5921.291216814,32337.0
2007-11-26,6090.470965866,6090.470965866,6090.470965866,6090.470965866,4669.0
2007-11-27,6090.470965866,6090.470965866,6203.257465234,6090.470965866,23935.0
2007-11-28,6090.470965866,6090.470965866,6146.86421555,6146.86421555,7886.0
2007-11-29,6146.86421555,6034.077716182,6146.86421555,6146.86421555,17409.0
2007-11-30,6146.86421555,5977.684466498,6203.257465234,5977.684466498,29230.0
2007-12-03,6090.470965866,6090.470965866,6090.470965866,6090.470965866,9136.0
2007-12-04,6259.650714918,6203.257465234,6316.043964602,6203.257465234,22483.0
2007-12-05,6203.257465234,6034.077716182,6203.257465234,6146.86421555,7868.0
2007-12-06,6090.470965866,6090.470965866,6090.470965866,6090.470965866,9191.0
2007-12-07,6090.470965866,6090.470965866,6090.470965866,6090.470965866,7721.0
2007-12-10,6090.470965866,5977.684466498,6090.470965866,6090.470965866,16600.0
2007-12-11,6090.470965866,5977.684466498,6090.470965866,5977.684466498,14670.0
2007-12-12,5977.684466498,5808.504717447,5977.684466498,5977.684466498,11765.0
2007-12-13,5977.684466498,5808.504717447,5977.684466498,5808.504717447,10736.0
2007-12-14,5808.504717447,5752.111467763,5921.291216814,5752.111467763,9265.0
2007-12-17,5639.324968395,5639.324968395,5639.324968395,5639.324968395,13144.0
2007-12-18,5639.324968395,5616.767668521,5639.324968395,5616.767668521,12850.0
2007-12-19,5864.89796713,5864.89796713,5864.89796713,5864.89796713,12684.0
2007-12-20,5864.89796713,5752.111467763,5864.89796713,5752.111467763,12280.0
2007-12-21,5752.111467763,5639.324968395,5752.111467763,5752.111467763,14339.0
2007-12-24,5752.111467763,5752.111467763,5808.504717447,5752.111467763,16747.0
2007-12-25,5752.111467763,5594.210368648,5752.111467763,5594.210368648,11287.0
2007-12-26,5594.210368648,5537.817118964,5639.324968395,5639.324968395,4595.0
2007-12-27,5639.324968395,5639.324968395,5695.718218079,5639.324968395,9228.0
2007-12-28,5639.324968395,5639.324968395,5695.718218079,5695.718218079,13659.0
2008-01-02,5695.718218079,5639.324968395,5695.718218079,5639.324968395,3584.0
2008-01-03,5639.324968395,5582.931718711,5695.718218079,5582.931718711,9191.0
2008-01-04,5582.931718711,5582.931718711,5594.210368648,5582.931718711,6029.0
2008-01-07,5441.948594501,5357.358719975,5526.538469027,5357.358719975,6654.0
2008-01-08,5357.358719975,5300.965470291,5594.210368648,5413.751969659,33697.0
2008-01-09,5413.751969659,5199.45762086,5470.145219343,5413.751969659,51658.0
2008-01-10,5222.0149207335,5143.064371176,5300.965470291,5143.064371176,64490.0
2008-01-11,5300.965470291,5244.572220607,5357.358719975,5300.965470291,11545.0
2008-01-14,5193.8182958915,5131.785721239,5255.850870544,5131.785721239,48901.0
2008-01-15,4979.523947092501,4883.65542263,5075.392471555,4883.65542263,10625.0
2008-01-16,4883.65542263,4883.65542263,5120.507071302,5120.507071302,60096.0
2008-01-17,4973.884622124,4872.376772693,5075.392471555,4872.376772693,18255.0
2008-01-18,4872.376772693,4872.376772693,5007.720571934,5007.720571934,8952.0
2008-01-21,5007.720571934,4849.819472819,5007.720571934,4849.819472819,5754.0
2008-01-22,4680.639723767999,4624.246474084,4737.032973452,4646.803773957,23329.0
2008-01-23,4534.0172745895,4443.788075095,4624.246474084,4455.066725032,19192.0
2008-01-24,4455.066725032,4455.066725032,4624.246474084,4511.459974716,11030.0
2008-01-25,4511.459974716,4511.459974716,4725.754323515,4703.197023641,19008.0
2008-01-28,4703.197023641,4646.803773957,4714.475673578,4703.197023641,27208.0
2008-01-29,4703.197023641,4703.197023641,4849.819472819,4849.819472819,7022.0
2008-01-30,5081.0317965235,5075.392471555,5086.671121492,5086.671121492,89860.0
2008-01-31,5086.671121492,5064.113821618,5334.801420101,5188.178970923,44875.0
2008-02-01,5188.178970923,5188.178970923,5413.751969659,5413.751969659,44636.0
2008-02-12,5413.751969659,5402.473319722,5526.538469027,5413.751969659,16949.0
2008-02-13,5244.572220607,5188.178970923,5300.965470291,5188.178970923,24836.0
2008-02-14,5188.178970923,5131.785721239,5244.572220607,5154.343021113,5699.0
2008-02-15,5154.343021113,4962.605972187,5188.178970923,5131.785721239,20810.0
2008-02-18,4894.934072566501,4883.65542263,4906.212722503,4894.934072567,21784.0
2008-02-19,4894.934072567,4849.819472819,4951.327322251,4849.819472819,5129.0
2008-02-20,4849.819472819,4624.246474084,4861.098122756,4624.246474084,14357.0
2008-02-21,4398.673475348,4398.673475348,4398.673475348,4398.673475348,8989.0
2008-02-22,4184.379126549,4184.379126549,4184.379126549,4184.379126549,95155.0
2008-02-25,4347.9195506325,4308.444275854,4387.394825411,4387.394825411,83076.0
2008-02-26,4387.394825411,4173.100476612,4567.8532244,4173.100476612,45996.0
2008-02-27,4280.247651011499,4218.215076359,4342.280225664,4285.88697598,62744.0
2008-02-28,4285.88697598,4173.100476612,4376.116175474,4173.100476612,40940.0
2008-02-29,4173.100476612,4003.92072756,4173.100476612,4150.543176738,11637.0
2008-03-03,4150.543176738,3947.527477876,4173.100476612,3947.527477876,20056.0
2008-03-04,3755.790428951,3755.790428951,3755.790428951,3755.790428951,31877.0
2008-03-05,3575.332029962,3575.332029962,3575.332029962,3575.332029962,24744.0
2008-03-06,3575.332029962,3575.332029962,3744.511779014,3744.511779014,117160.0
2008-03-07,3879.8555782555,3834.740978508,3924.970178003,3924.970178003,188857.0
2008-03-10,3924.970178003,3733.233129077,4116.707226928,3733.233129077,154645.0
2008-03-11,3580.971354931,3552.774730089,3609.167979773,3552.774730089,74840.0
2008-03-12,3552.774730089,3383.594981037,3710.675829204,3496.381480405,89805.0
2008-03-13,3496.381480405,3383.594981037,3496.381480405,3394.873630974,49140.0
2008-03-14,3327.201731353,3270.808481669,3383.594981037,3270.808481669,65722.0
2008-03-17,3124.1860324905,3112.907382554,3135.464682427,3112.907382554,101313.0
2008-03-18,3005.7602081545,2966.284933376,3045.235482933,2966.284933376,52026.0
2008-03-19,2966.284933376,2932.448983565,3045.235482933,2932.448983565,47503.0
2008-03-20,2932.448983565,2932.448983565,3011.399533123,2932.448983565,46456.0
2008-03-21,2932.448983565,2819.662484197,2932.448983565,2819.662484197,60427.0
2008-03-24,2706.8759848295003,2684.318684956,2729.433284703,2684.318684956,13640.0
2008-03-25,2560.253535651,2560.253535651,2560.253535651,2560.253535651,30333.0
2008-03-26,2560.253535651,2481.302986094,2594.089485462,2594.089485462,46878.0
2008-03-27,2616.646785335,2616.646785335,2616.646785335,2616.646785335,3915.0
2008-03-28,2639.204085209,2639.204085209,2639.204085209,2639.204085209,12813.0
2008-03-31,2661.761385082,2661.761385082,2661.761385082,2661.761385082,60005.0
2008-04-01,2684.318684956,2684.318684956,2684.318684956,2684.318684956,6434.0
2008-04-02,2706.875984829,2706.875984829,2706.875984829,2706.875984829,330.0
2008-04-03,2729.433284703,2729.433284703,2729.433284703,2729.433284703,18.0
2008-04-04,2751.990584577,2751.990584577,2751.990584577,2751.990584577,1838.0
2008-04-07,2797.105184324,2797.105184324,2797.105184324,2797.105184324,919.0
2008-04-08,2797.105184324,2797.105184324,2842.219784071,2842.219784071,68277.0
2008-04-09,2842.219784071,2842.219784071,2898.613033755,2898.613033755,116811.0
2008-04-10,2898.613033755,2842.219784071,2898.613033755,2898.613033755,65538.0
2008-04-11,2842.219784071,2842.219784071,2842.219784071,2842.219784071,78940.0
2008-04-16,2842.219784071,2819.662484197,2898.613033755,2898.613033755,34138.0
2008-04-17,2955.006283439,2955.006283439,2955.006283439,2955.006283439,14118.0
2008-04-18,3011.399533123,3011.399533123,3011.399533123,3011.399533123,11030.0
2008-04-21,3045.2354829335,3022.67818306,3067.792782807,3045.235482933,104273.0
2008-04-22,2984.815209991,2984.815209991,2984.815209991,2984.815209991,30076.0
2008-04-23,2936.478121571,2936.478121571,2936.478121571,2936.478121571,2481.0
2008-04-24,2888.14103315,2888.14103315,2888.14103315,2888.14103315,5809.0
2008-04-25,2839.803944729,2839.803944729,2839.803944729,2839.803944729,4320.0
2008-04-28,2839.803944729,2791.466856308,2839.803944729,2791.466856308,32447.0
2008-04-29,2791.466856308,2743.129767887,2839.803944729,2743.129767887,25498.0
2008-05-05,2694.792679466,2694.792679466,2694.792679466,2694.792679466,28770.0
2008-05-06,2646.455591045,2646.455591045,2646.455591045,2646.455591045,2775.0
2008-05-07,2598.118502624,2598.118502624,2598.118502624,2598.118502624,1286.0
2008-05-08,2549.781414203,2549.781414203,2549.781414203,2549.781414203,5239.0
2008-05-09,2549.781414203,2501.444325782,2549.781414203,2501.444325782,1452.0
