Date,Price Open,Price Low,Price High,Price Close,Volume
2020-09-04,10306.404605821,10258.909653721,10543.879366324,10543.879366324,18992.0
2020-09-07,10662.616746576,10258.909653721,10662.616746576,10258.909653721,2587.0
2020-09-08,10258.909653721,10092.677321369,10353.899557922,10306.404605821,13765.0
2020-09-09,10401.394510022,10116.424797419,10401.394510022,10330.152081872,1759.0
2020-09-10,10163.91974952,10163.91974952,10353.899557922,10211.41470162,8625.0
2020-09-11,10211.41470162,10163.91974952,10353.899557922,10258.909653721,5589.0
2020-09-14,10282.657129771,10282.657129771,10543.879366324,10543.879366324,5606.0
2020-09-15,10448.889462123,10306.404605821,10543.879366324,10401.394510022,8142.0
2020-09-16,10638.869270525,10258.909653721,10638.869270525,10448.889462123,6744.0
2020-09-17,10900.091507078,10353.899557922,10900.091507078,10353.899557922,3519.0
2020-09-18,10353.899557922,10353.899557922,10923.838983129,10923.838983129,95116.0
2020-09-21,10923.838983129,10686.364222626,11137.566267581,10686.364222626,23425.0
2020-09-22,10828.849078928,10543.879366324,10828.849078928,10543.879366324,948.0
2020-09-23,10543.879366324,10496.384414224,10686.364222626,10638.869270525,9832.0
2020-09-24,10543.879366324,10353.899557922,10567.626842374,10567.626842374,13748.0
2020-09-25,10686.364222626,10235.162177671,10686.364222626,10591.374318425,1483.0
2020-09-28,10591.374318425,10591.374318425,10591.374318425,10591.374318425,2277.0
2020-09-29,10448.889462123,10258.909653721,10686.364222626,10686.364222626,3381.0
2020-09-30,10567.626842374,10543.879366324,10567.626842374,10543.879366324,2639.0
2020-10-01,10472.636938173,10448.889462123,10923.838983129,10543.879366324,7176.0
2020-10-02,10543.879366324,10235.162177671,10971.333935229,10662.616746576,1587.0
2020-10-05,10662.616746576,10353.899557922,10662.616746576,10353.899557922,24391.0
2020-10-06,10353.899557922,10353.899557922,10401.394510022,10353.899557922,25650.0
2020-10-07,10353.899557922,10353.899557922,10567.626842374,10567.626842374,5985.0
2020-10-08,10543.879366324,10377.647033972,10923.838983129,10923.838983129,21286.0
2020-10-09,10496.384414224,10472.636938173,10900.091507078,10828.849078928,13144.0
2020-10-12,10923.838983129,10638.869270525,10923.838983129,10876.344031028,3553.0
2020-10-13,10733.859174726,10591.374318425,10733.859174726,10591.374318425,8124.0
2020-10-14,10923.838983129,10923.838983129,11327.546075983,11327.546075983,76935.0
2020-10-15,11873.73802514,11161.313743631,11873.73802514,11398.788504134,36069.0
2020-10-16,11398.788504134,11208.808695732,11398.788504134,11327.546075983,26910.0
2020-10-19,11470.030932285,11161.313743631,11470.030932285,11446.283456235,2035.0
2020-10-20,11161.313743631,11066.32383943,11161.313743631,11090.071315481,5123.0
2020-10-21,11090.071315481,11090.071315481,11256.303647833,11256.303647833,5037.0
2020-10-22,10923.838983129,10923.838983129,11161.313743631,11161.313743631,8814.0
2020-10-23,11303.798599933,11208.808695732,11303.798599933,11208.808695732,3156.0
2020-10-26,11493.778408335,11493.778408335,11992.475405391,11778.748120939,59322.0
2020-10-27,11636.263264637,11446.283456235,12301.192594045,12301.192594045,147039.0
2020-10-28,12348.687546145,11636.263264637,12348.687546145,11683.758216738,16870.0
2020-10-29,11636.263264637,11018.82888733,11636.263264637,11303.798599933,51232.0
2020-10-30,11303.798599933,11303.798599933,11636.263264637,11446.283456235,42711.0
2020-11-02,11849.99054909,11636.263264637,11849.99054909,11636.263264637,5778.0
2020-11-03,11636.263264637,11303.798599933,11731.253168838,11636.263264637,7107.0
2020-11-04,11588.768312536,11398.788504134,12443.677450347,12443.677450347,349813.0
2020-11-05,12443.677450347,12396.182498246,13227.344160006,12467.424926397,153369.0
2020-11-06,12562.414830598,12443.677450347,12562.414830598,12514.919878497,77073.0
2020-11-09,12491.172402447,12301.192594045,12704.8996869,12348.687546145,137879.0
2020-11-10,11968.727929341,11921.23297724,12348.687546145,12016.222881441,101809.0
2020-11-11,11873.73802514,11398.788504134,12277.445117995,12182.455213793,10212.0
2020-11-12,12182.455213793,11541.273360436,12182.455213793,11541.273360436,141812.0
2020-11-13,11303.956180829,11303.956180829,11678.672960304,11491.314570567,29476.0
2020-11-16,11866.031350042,11584.993765436,11866.031350042,11616.220163725,23915.0
2020-11-17,11366.408977409,11241.50338425,11616.220163725,11241.50338425,251808.0
2020-11-18,11803.578553463,11366.408977409,11803.578553463,11366.408977409,6886.0
2020-11-19,11491.314570567,11116.597791092,11491.314570567,11116.597791092,10653.0
2020-11-20,11366.408977409,10960.465799644,11366.408977409,11366.408977409,15442.0
2020-11-23,11366.408977409,11054.144994513,11366.408977409,11241.50338425,11661.0
2020-11-24,11397.635375698,11054.144994513,11397.635375698,11116.597791092,28359.0
2020-11-25,11241.50338425,11241.50338425,11366.408977409,11335.182579119,22866.0
2020-11-26,11303.956180829,11241.50338425,11335.182579119,11335.182579119,33892.0
2020-11-27,11491.314570567,11303.956180829,11491.314570567,11303.956180829,4595.0
2020-11-30,11303.956180829,11241.50338425,11460.088172277,11460.088172277,32512.0
2020-12-01,11460.088172277,11116.597791092,11491.314570567,11460.088172277,24564.0
2020-12-02,11366.408977409,11366.408977409,11460.088172277,11397.635375698,35245.0
2020-12-03,11397.635375698,11335.182579119,11428.861773988,11397.635375698,13593.0
2020-12-04,11428.861773988,11366.408977409,11460.088172277,11460.088172277,19568.0
2020-12-07,11491.314570567,11491.314570567,11990.9369432,11866.031350042,53613.0
2020-12-08,11866.031350042,11866.031350042,12677.917705571,12428.106519254,54744.0
2020-12-09,12677.917705571,12428.106519254,12740.37050215,12677.917705571,14503.0
2020-12-10,12209.521731227,12209.521731227,12802.823298729,12240.748129517,38722.0
2020-12-11,12178.295332938,11928.484146621,12240.748129517,12240.748129517,24798.0
2020-12-14,12428.106519254,12303.200926096,12740.37050215,12428.106519254,46202.0
2020-12-15,12490.559315834,12428.106519254,12553.012112413,12521.785714123,31602.0
2020-12-16,12771.59690044,12490.559315834,12865.276095309,12521.785714123,39937.0
2020-12-17,12646.691307282,12428.106519254,12709.144103861,12490.559315834,34665.0
2020-12-18,12490.559315834,12428.106519254,12615.464908992,12615.464908992,19347.0
2020-12-21,12490.559315834,12334.427324386,12646.691307282,12334.427324386,14655.0
2020-12-22,12490.559315834,12428.106519254,12927.728891888,12865.276095309,137310.0
2020-12-23,12865.276095309,12865.276095309,13302.445671363,13302.445671363,38709.0
2020-12-24,13208.766476494,12428.106519254,13208.766476494,13115.087281625,7617.0
2020-12-25,12927.728891888,12553.012112413,13115.087281625,13115.087281625,65839.0
2020-12-28,12958.955290177,12958.955290177,13302.445671363,13239.992874784,56869.0
2020-12-29,13302.445671363,12802.823298729,13302.445671363,13239.992874784,16836.0
2020-12-30,12865.276095309,12615.464908992,13115.087281625,13021.408086757,8238.0
2020-12-31,12802.823298729,12802.823298729,13427.351264521,13427.351264521,30691.0
2021-01-04,13427.351264521,12615.464908992,14239.23762005,13926.973637154,22632.0
2021-01-05,13427.351264521,13427.351264521,13989.426433734,13739.615247417,88320.0
2021-01-06,13739.615247417,13489.8040611,14114.332026892,13864.520840575,39330.0
2021-01-07,13677.162450838,13677.162450838,14832.539187552,14832.539187552,156768.0
2021-01-08,14863.765585842,13802.068043996,15863.010331109,15675.651941371,44988.0
2021-01-11,14613.954399525,14613.954399525,16549.99109348,16425.085500321,83076.0
2021-01-12,16081.595119136,15550.746348213,16237.727110584,16237.727110584,41400.0
2021-01-13,15613.199144792,15613.199144792,16862.255076375,16612.443890059,324162.0
2021-01-14,16612.443890059,16487.5382969,17767.820626773,17611.688635325,154560.0
2021-01-15,18111.311007959,17486.783042167,18111.311007959,17923.952618221,64032.0
2021-01-18,17549.235838746,17424.330245588,19048.102956646,18673.386177171,112608.0
2021-01-19,17799.047025063,17486.783042167,18673.386177171,18111.311007959,134136.0
2021-01-20,16893.481474665,16862.255076375,18048.85821138,17799.047025063,18492.0
2021-01-21,17486.783042167,16862.255076375,17549.235838746,17174.519059271,16146.0
2021-01-22,16862.255076375,16019.142322557,18111.311007959,17174.519059271,145176.0
2021-01-25,17174.519059271,16862.255076375,17174.519059271,17174.519059271,690.0
2021-01-26,16862.255076375,16019.142322557,17174.519059271,17143.292660982,25530.0
2021-01-27,17112.066262692,16737.349483217,17143.292660982,17112.066262692,87078.0
2021-01-28,15956.689525977,15925.463127688,17112.066262692,15925.463127688,64308.0
2021-01-29,15613.199144792,14832.539187552,16737.349483217,16518.76469519,18078.0
2021-02-01,15394.614356765,15394.614356765,16862.255076375,16518.76469519,56166.0
2021-02-02,15550.746348213,15550.746348213,17174.519059271,17174.519059271,17940.0
2021-02-03,16955.934271244,16175.274314005,17486.783042167,17424.330245588,50922.0
2021-02-04,17393.103847298,17393.103847298,17424.330245588,17424.330245588,47886.0
2021-02-05,17361.877449009,16862.255076375,17424.330245588,17424.330245588,41124.0
2021-02-08,17361.877449009,16268.953508873,17424.330245588,17393.103847298,16146.0
2021-02-09,17174.519059271,17174.519059271,17799.047025063,17705.367830194,22770.0
2021-02-17,17486.783042167,17205.745457561,17799.047025063,17205.745457561,24150.0
2021-02-18,17174.519059271,17174.519059271,17705.367830194,17611.688635325,33396.0
2021-02-19,17486.783042167,17174.519059271,17736.594228484,17549.235838746,44436.0
2021-02-22,17486.783042167,17486.783042167,17580.462237036,17549.235838746,54234.0
2021-02-23,17486.783042167,17174.519059271,17486.783042167,17205.745457561,15318.0
2021-02-24,16862.255076375,16862.255076375,16862.255076375,16862.255076375,4140.0
2021-02-25,17486.783042167,16862.255076375,17486.783042167,16987.160669534,2070.0
2021-02-26,15925.463127688,15925.463127688,16862.255076375,16862.255076375,3726.0
2021-03-01,16799.802279796,16799.802279796,17424.330245588,17112.066262692,1656.0
2021-03-02,16549.99109348,16549.99109348,16862.255076375,16737.349483217,26634.0
2021-03-03,16549.99109348,16549.99109348,16862.255076375,16549.99109348,11040.0
2021-03-04,16362.632703742,16362.632703742,17112.066262692,16518.76469519,4554.0
2021-03-05,16549.99109348,16549.99109348,17424.330245588,16674.896686638,19044.0
2021-03-08,16674.896686638,16268.953508873,17830.273423352,17080.839864402,59340.0
2021-03-09,16862.255076375,16549.99109348,16862.255076375,16799.802279796,33672.0
2021-03-10,16737.349483217,16612.443890059,16862.255076375,16862.255076375,22080.0
2021-03-11,16862.255076375,16549.99109348,16862.255076375,16799.802279796,21114.0
2021-03-12,16799.802279796,16487.5382969,16862.255076375,16862.255076375,73278.0
2021-03-15,16862.255076375,16862.255076375,17174.519059271,17174.519059271,126684.0
2021-03-16,17174.519059271,16987.160669534,17174.519059271,16987.160669534,18630.0
2021-03-17,16987.160669534,16737.349483217,16987.160669534,16862.255076375,11040.0
2021-03-18,16862.255076375,16549.99109348,16862.255076375,16799.802279796,12558.0
2021-03-19,16706.123084927,16674.896686638,16799.802279796,16768.575881507,19182.0
2021-03-22,16768.575881507,16768.575881507,16768.575881507,16768.575881507,3864.0
2021-03-23,16768.575881507,16549.99109348,16768.575881507,16549.99109348,28428.0
2021-03-24,16362.632703742,16362.632703742,16549.99109348,16362.632703742,5658.0
2021-03-25,16487.5382969,16487.5382969,16549.99109348,16518.76469519,9384.0
2021-03-26,16268.953508873,16175.274314005,16300.179907163,16175.274314005,27186.0
2021-03-29,16175.274314005,16050.368720846,16175.274314005,16050.368720846,7314.0
2021-03-30,16050.368720846,16050.368720846,16987.160669534,16987.160669534,24012.0
2021-03-31,15925.463127688,15925.463127688,16737.349483217,16737.349483217,10902.0
2021-04-01,16237.727110584,16237.727110584,16674.896686638,16237.727110584,8832.0
2021-04-02,16237.727110584,16237.727110584,16237.727110584,16237.727110584,15042.0
2021-04-05,15425.840755055,15425.840755055,16237.727110584,15738.10473795,14490.0
2021-04-06,15613.199144792,15488.293551634,15925.463127688,15613.199144792,32982.0
2021-04-07,15425.840755055,15425.840755055,16237.727110584,15738.10473795,21390.0
2021-04-08,15738.10473795,14988.671179,15738.10473795,15613.199144792,39606.0
2021-04-09,15613.199144792,15613.199144792,15831.783932819,15800.55753453,39192.0
2021-04-12,15800.55753453,15613.199144792,16237.727110584,15863.010331109,24564.0
2021-04-13,15613.199144792,15613.199144792,15706.878339661,15613.199144792,11454.0
2021-04-14,16112.821517425,15613.199144792,16112.821517425,15613.199144792,7038.0
2021-04-15,15613.199144792,15613.199144792,15613.199144792,15613.199144792,7452.0
2021-04-16,15363.387958475,14676.407196105,15613.199144792,14988.671179,29118.0
2021-04-19,15425.840755055,14988.671179,15425.840755055,15394.614356765,4002.0
2021-04-20,15300.935161896,15300.935161896,15300.935161896,15300.935161896,552.0
2021-04-22,15269.708763607,14926.218382421,15269.708763607,14988.671179,12420.0
2021-04-23,14926.218382421,14551.501602946,14926.218382421,14676.407196105,33810.0
2021-04-26,14676.407196105,13677.162450838,14676.407196105,13926.973637154,26910.0
2021-04-27,14801.312789263,13926.973637154,14894.991984132,14894.991984132,55200.0
2021-04-28,14894.991984132,14894.991984132,15925.463127688,15675.651941371,13938.0
2021-04-29,15113.576772159,15113.576772159,16737.349483217,16112.821517425,20700.0
2021-05-04,15113.576772159,15113.576772159,16112.821517425,15613.199144792,9384.0
2021-05-05,15176.029568738,15176.029568738,15550.746348213,15238.482365317,2208.0
2021-05-06,14988.671179,14988.671179,16050.368720846,15675.651941371,36294.0
2021-05-07,15613.199144792,14676.407196105,15675.651941371,15675.651941371,14904.0
2021-05-10,15863.010331109,15300.935161896,15863.010331109,15581.972746502,7314.0
2021-05-11,16144.047915715,15300.935161896,16144.047915715,15550.746348213,8970.0
2021-05-12,15176.029568738,14863.765585842,15176.029568738,14863.765585842,21942.0
2021-05-13,15613.199144792,14863.765585842,15613.199144792,15425.840755055,2898.0
2021-05-14,15613.199144792,14863.765585842,15613.199144792,15238.482365317,5382.0
2021-05-17,15550.746348213,14676.407196105,15550.746348213,14676.407196105,2898.0
2021-05-18,14926.218382421,14738.859992684,15300.935161896,15176.029568738,3864.0
2021-05-19,15176.029568738,14988.671179,15613.199144792,15363.387958475,11178.0
2021-05-20,15363.387958475,14988.671179,15363.387958475,15269.708763607,4416.0
2021-05-21,15363.387958475,15363.387958475,16237.727110584,16237.727110584,3312.0
2021-05-24,15144.803170448,15113.576772159,15613.199144792,15613.199144792,8970.0
2021-05-25,15300.935161896,14988.671179,15613.199144792,15238.482365317,35190.0
2021-05-26,15238.482365317,14988.671179,15238.482365317,15051.12397558,20010.0
2021-05-27,15300.935161896,14863.765585842,15300.935161896,14863.765585842,5658.0
2021-05-28,14863.765585842,14863.765585842,15488.293551634,15269.708763607,19182.0
2021-05-31,14489.048806367,14489.048806367,15269.708763607,14988.671179,29118.0
2021-06-01,15581.972746502,14051.879230313,15581.972746502,14364.143213209,9384.0
2021-06-02,15113.576772159,14364.143213209,15113.576772159,14988.671179,5934.0
2021-06-03,15300.935161896,14988.671179,15300.935161896,14988.671179,42780.0
2021-06-04,15051.12397558,14988.671179,15051.12397558,14988.671179,2070.0
2021-06-07,15550.746348213,14863.765585842,15550.746348213,15113.576772159,5106.0
2021-06-08,15144.803170448,14926.218382421,15144.803170448,15051.12397558,20148.0
2021-06-09,15051.12397558,14863.765585842,15051.12397558,14926.218382421,14076.0
2021-06-10,14926.218382421,14676.407196105,14926.218382421,14894.991984132,17526.0
2021-06-11,15328.178333113,15328.178333113,15894.654488902,15861.332362091,11868.0
2021-06-14,15061.601318624,15061.601318624,15861.332362091,15794.688108469,7314.0
2021-06-15,15061.601318624,15061.601318624,15328.178333113,15261.534079491,9384.0
2021-06-16,15261.534079491,15194.889825869,15861.332362091,15861.332362091,8694.0
2021-06-17,16194.553630202,15194.889825869,16194.553630202,15794.688108469,3312.0
2021-06-18,15861.332362091,15328.178333113,15861.332362091,15328.178333113,9384.0
2021-06-21,15994.620869335,15128.245572246,15994.620869335,15761.365981658,9522.0
2021-06-22,15761.365981658,15661.399601224,15794.688108469,15794.688108469,8832.0
2021-06-23,15861.332362091,15694.721728035,15994.620869335,15694.721728035,11454.0
2021-06-24,15694.721728035,15594.755347602,15728.043854847,15594.755347602,5244.0
2021-06-25,15861.332362091,15861.332362091,16661.063405558,15861.332362091,4830.0
2021-06-28,16394.486391069,15661.399601224,16394.486391069,16094.587249769,8418.0
2021-06-29,16094.587249769,15927.976615713,16127.90937658,16127.90937658,13938.0
2021-06-30,16127.90937658,15194.889825869,16194.553630202,16127.90937658,17526.0
2021-07-01,15728.043854847,15728.043854847,15994.620869335,15927.976615713,4830.0
2021-07-02,15994.620869335,15927.976615713,16327.842137447,16327.842137447,146694.0
2021-07-05,16860.996166424,16327.842137447,16860.996166424,16327.842137447,414.0
2021-07-06,16594.419151936,15328.178333113,16594.419151936,15927.976615713,2346.0
2021-07-07,14894.990684569,14894.990684569,15994.620869335,15994.620869335,276.0
2021-07-08,15994.620869335,15794.688108469,16327.842137447,15994.620869335,8556.0
2021-07-09,15961.298742524,15328.178333113,15961.298742524,15927.976615713,414.0
2021-07-12,15927.976615713,14828.346430946,15927.976615713,15794.688108469,6762.0
2021-07-13,15794.688108469,15728.043854847,15927.976615713,15927.976615713,9660.0
2021-07-14,15927.976615713,14894.990684569,16194.553630202,15927.976615713,8970.0
2021-07-15,15861.332362091,15261.534079491,16661.063405558,15861.332362091,18492.0
2021-07-16,15927.976615713,15861.332362091,15927.976615713,15861.332362091,14076.0
2021-07-20,15561.433220791,15561.433220791,15861.332362091,15861.332362091,41400.0
2021-07-21,15861.332362091,15861.332362091,16661.063405558,15894.654488902,1518.0
2021-07-22,14861.668557758,14861.668557758,15994.620869335,15894.654488902,21942.0
2021-07-23,16561.097025124,15528.11109398,16561.097025124,15861.332362091,16560.0
2021-07-26,15094.923445435,15094.923445435,15794.688108469,15794.688108469,17802.0
2021-07-27,15461.466840358,15394.822586735,15794.688108469,15794.688108469,18492.0
2021-07-28,15361.500459924,15361.500459924,15794.688108469,15794.688108469,3864.0
2021-07-29,15794.688108469,15794.688108469,16661.063405558,16461.130644691,37812.0
2021-07-30,16027.942996147,15994.620869335,16461.130644691,16394.486391069,6762.0
2021-08-02,15794.688108469,15794.688108469,16327.842137447,16327.842137447,552.0
2021-08-03,16527.774898313,15994.620869335,17460.794449025,16327.842137447,4554.0
2021-08-04,16061.265122958,15994.620869335,16294.520010636,16294.520010636,828.0
2021-08-05,16061.265122958,15927.976615713,16227.875757013,16194.553630202,10212.0
2021-08-06,16994.284673669,16061.265122958,16994.284673669,16261.197883824,5934.0
2021-08-09,16661.063405558,16394.486391069,16661.063405558,16394.486391069,276.0
2021-08-10,15994.620869335,15927.976615713,16327.842137447,16327.842137447,13938.0
2021-08-11,15994.620869335,15994.620869335,16127.90937658,16127.90937658,15042.0
2021-08-12,16327.842137447,15927.976615713,16327.842137447,16194.553630202,1932.0
2021-08-13,16661.063405558,16127.90937658,16661.063405558,16194.553630202,2346.0
2021-08-16,16194.553630202,15994.620869335,16194.553630202,16194.553630202,4692.0
2021-08-17,16194.553630202,16194.553630202,16194.553630202,16194.553630202,690.0
2021-08-18,16194.553630202,16194.553630202,16194.553630202,16194.553630202,966.0
2021-08-19,16194.553630202,15994.620869335,16194.553630202,16094.587249769,16422.0
2021-08-20,15394.822586735,15394.822586735,16194.553630202,16094.587249769,3588.0
2021-08-23,16094.587249769,16094.587249769,16094.587249769,16094.587249769,1794.0
2021-08-24,15994.620869335,15494.788967169,15994.620869335,15994.620869335,15042.0
2021-08-25,15961.298742524,15961.298742524,15994.620869335,15994.620869335,36708.0
2021-08-26,15994.620869335,15661.399601224,15994.620869335,15994.620869335,18078.0
2021-08-27,15728.043854847,15661.399601224,15994.620869335,15994.620869335,18354.0
2021-08-30,15994.620869335,15994.620869335,15994.620869335,15994.620869335,7314.0
2021-08-31,15994.620869335,15994.620869335,17060.928927291,17027.60680048,18216.0
2021-09-01,16661.063405558,16127.90937658,16661.063405558,16594.419151936,20010.0
2021-09-06,16261.197883824,15994.620869335,16594.419151936,16261.197883824,14904.0
2021-09-07,16194.553630202,16061.265122958,16194.553630202,16127.90937658,6762.0
2021-09-08,16061.265122958,15994.620869335,16061.265122958,15994.620869335,13662.0
2021-09-09,15994.620869335,15728.043854847,16194.553630202,15994.620869335,19734.0
2021-09-10,15994.620869335,15994.620869335,16661.063405558,16661.063405558,16560.0
2021-09-13,16661.063405558,16327.842137447,16661.063405558,16661.063405558,2070.0
2021-09-14,16594.419151936,16027.942996147,16661.063405558,16027.942996147,7314.0
2021-09-15,15994.620869335,15994.620869335,16294.520010636,16161.231503391,4968.0
2021-09-16,16161.231503391,15994.620869335,16261.197883824,16261.197883824,10902.0
2021-09-17,15994.620869335,15994.620869335,16661.063405558,16661.063405558,33534.0
2021-09-20,16661.063405558,16061.265122958,16661.063405558,16061.265122958,6210.0
2021-09-21,16061.265122958,16061.265122958,16527.774898313,16427.80851788,38778.0
2021-09-22,16594.419151936,16027.942996147,16594.419151936,16327.842137447,16974.0
2021-09-23,16461.130644691,16127.90937658,16661.063405558,16261.197883824,47196.0
2021-09-24,16461.130644691,16094.587249769,16661.063405558,16227.875757013,58374.0
2021-09-27,16627.741278747,15994.620869335,16627.741278747,15994.620869335,21252.0
2021-09-28,15927.976615713,15927.976615713,17094.251054102,17094.251054102,349554.0
2021-09-29,18193.881238869,17327.50594178,18260.525492491,18260.525492491,447672.0
2021-09-30,19393.477804069,18260.525492491,19393.477804069,18593.746760602,127788.0
2021-10-01,18593.746760602,17794.015717136,18593.746760602,18193.881238869,89976.0
2021-10-04,18260.525492491,17327.50594178,18260.525492491,17993.948478002,129858.0
2021-10-05,17494.116575836,17494.116575836,17993.948478002,17594.082956269,105432.0
2021-10-06,17360.828068591,17360.828068591,18260.525492491,18127.236985247,97290.0
2021-10-07,17860.659970758,17660.727209891,18327.169746114,18127.236985247,107088.0
2021-10-08,18293.847619302,17860.659970758,18293.847619302,17993.948478002,44160.0
2021-10-11,18027.270604814,17460.794449025,18027.270604814,17993.948478002,119784.0
2021-10-12,18260.525492491,17727.371463513,18260.525492491,17927.30422438,107226.0
2021-10-13,17794.015717136,17727.371463513,19160.222916391,19160.222916391,396474.0
2021-10-14,19926.631833047,19326.833550447,20459.785862025,19993.276086669,260406.0
2021-10-15,19993.276086669,19693.376945369,20059.920340292,19859.987579425,84870.0
2021-10-18,19526.766311314,18993.612282336,19660.054818558,19393.477804069,88044.0
2021-10-19,18993.612282336,18993.612282336,19993.276086669,19426.79993088,55752.0
2021-10-20,19926.631833047,18993.612282336,19926.631833047,19426.79993088,70518.0
2021-10-21,19326.833550447,18660.391014225,19426.79993088,19326.833550447,168222.0
2021-10-22,19326.833550447,18827.00164828,19460.122057691,19326.833550447,76866.0
2021-10-25,19026.934409147,18727.035267847,19326.833550447,19226.867170014,54096.0
2021-10-26,18993.612282336,18793.679521469,19193.545043203,18993.612282336,107364.0
2021-10-27,19293.511423636,18893.645901903,19326.833550447,19226.867170014,149868.0
2021-10-28,19060.256535958,19060.256535958,20559.752242458,19793.343325803,162702.0
2021-10-29,19926.631833047,19326.833550447,19926.631833047,19526.766311314,99912.0
2021-11-01,19560.088438125,19326.833550447,20892.973510569,20826.329256947,332304.0
2021-11-02,20826.329256947,20826.329256947,21659.382427225,21326.161159114,183540.0
2021-11-03,21326.161159114,19859.987579425,21992.603695336,19993.276086669,187956.0
2021-11-04,19993.276086669,19926.631833047,20526.430115647,19993.276086669,68034.0
2021-11-05,20593.074369269,19593.410564936,20593.074369269,19726.69907218,57408.0
2021-11-08,19460.122057691,19460.122057691,20326.49735478,19726.69907218,97014.0
2021-11-09,19793.343325803,19693.376945369,19926.631833047,19760.021198992,60030.0
2021-11-10,19793.343325803,19660.054818558,19993.276086669,19760.021198992,93012.0
2021-11-11,19760.021198992,19760.021198992,20992.939891003,20526.430115647,142692.0
2021-11-12,20526.430115647,20326.49735478,21192.872651869,21126.228398247,140208.0
2021-11-15,21359.483285925,21359.483285925,22592.401977936,22592.401977936,428214.0
2021-11-16,21659.382427225,21659.382427225,23925.287050381,22992.26749967,181884.0
2021-11-17,22992.26749967,22325.824963447,22992.26749967,22925.623246047,48852.0
2021-11-18,22459.113470692,21859.315188092,22925.623246047,22925.623246047,132618.0
2021-11-19,22459.113470692,22459.113470692,24125.219811248,22925.623246047,174570.0
2021-11-22,22992.26749967,21992.603695336,23858.642796759,22392.46921707,105984.0
2021-11-23,22659.046231559,21326.161159114,23325.488767781,23325.488767781,92874.0
2021-11-24,23058.911753292,22459.113470692,23458.777275025,23258.844514159,52854.0
2021-11-25,23125.556006914,21992.603695336,23125.556006914,22725.690485181,96600.0
2021-11-26,22725.690485181,21392.805412736,22725.690485181,22459.113470692,81972.0
2021-11-29,21892.637314903,21892.637314903,22625.724104747,22625.724104747,90114.0
2021-11-30,22459.113470692,21526.093919981,24191.86406487,23258.844514159,220524.0
2021-12-01,23058.911753292,22459.113470692,23258.844514159,22858.978992425,60030.0
2021-12-02,22459.113470692,22259.180709825,22792.334738803,22592.401977936,85146.0
2021-12-03,22525.757724314,21326.161159114,22525.757724314,21925.959441714,63894.0
2021-12-06,22325.824963447,20426.463735214,22325.824963447,20459.785862025,43194.0
2021-12-07,20526.430115647,19660.054818558,21726.026680847,20593.074369269,55614.0
2021-12-08,20593.074369269,20559.752242458,20926.295637381,20859.651383758,27186.0
2021-12-09,21126.228398247,21092.906271436,22125.892202581,22059.247948958,62652.0
2021-12-10,21059.584144625,21059.584144625,22292.502836636,22125.892202581,45678.0
2021-12-13,22292.502836636,21659.382427225,22292.502836636,22259.180709825,112194.0
2021-12-14,22359.147090259,21992.603695336,22359.147090259,21992.603695336,133722.0
2021-12-15,21992.603695336,21792.67093447,22292.502836636,21792.67093447,107640.0
2021-12-16,21792.67093447,21459.449666358,21792.67093447,21559.416046792,39054.0
2021-12-17,21792.67093447,21526.093919981,22725.690485181,21992.603695336,95910.0
2021-12-20,22525.757724314,21059.584144625,22525.757724314,21726.026680847,80040.0
2021-12-21,21726.026680847,21059.584144625,21992.603695336,21859.315188092,16284.0
2021-12-22,21992.603695336,21126.228398247,21992.603695336,21659.382427225,58788.0
2021-12-23,21659.382427225,20659.718622892,21659.382427225,21392.805412736,61824.0
2021-12-24,20926.295637381,20926.295637381,21659.382427225,21659.382427225,98532.0
2021-12-27,20859.651383758,20859.651383758,21526.093919981,21026.262017814,36984.0
2021-12-28,21059.584144625,20759.685003325,21659.382427225,21659.382427225,59754.0
2021-12-29,21326.161159114,20992.939891003,22325.824963447,22325.824963447,67344.0
2021-12-30,22325.824963447,21192.872651869,23325.488767781,22925.623246047,82248.0
2021-12-31,22858.978992425,21426.127539547,22992.26749967,22858.978992425,79626.0
2022-01-04,22792.334738803,22059.247948958,22792.334738803,22125.892202581,32706.0
2022-01-05,22659.046231559,21792.67093447,22659.046231559,22125.892202581,14628.0
2022-01-06,22059.247948958,21459.449666358,22125.892202581,21592.738173603,18630.0
2022-01-07,21659.382427225,21459.449666358,22325.824963447,22125.892202581,64032.0
2022-01-10,22192.536456203,21592.738173603,22192.536456203,21859.315188092,25806.0
2022-01-11,21859.315188092,21326.161159114,21992.603695336,21992.603695336,12834.0
2022-01-12,21559.416046792,20992.939891003,21659.382427225,20992.939891003,32292.0
2022-01-13,21992.603695336,20992.939891003,21992.603695336,21092.906271436,30084.0
2022-01-14,21992.603695336,21092.906271436,21992.603695336,21226.194778681,38502.0
2022-01-17,21659.382427225,21659.382427225,22059.247948958,21726.026680847,161598.0
2022-01-18,21726.026680847,21059.584144625,22325.824963447,21726.026680847,46506.0
2022-01-19,21092.906271436,20659.718622892,21726.026680847,21292.839032303,55200.0
2022-01-20,21292.839032303,20659.718622892,21726.026680847,21659.382427225,55890.0
2022-01-21,21192.872651869,21126.228398247,21626.060300414,21192.872651869,11730.0
2022-01-24,21126.228398247,20659.718622892,21192.872651869,21192.872651869,37536.0
2022-01-25,20659.718622892,20659.718622892,21992.603695336,21992.603695336,16008.0
