Date,Price Open,Price Low,Price High,Price Close,Volume
2010-07-14,9541.792956113,9258.882652832,9541.792956113,9258.882652832,28819.0
2010-07-15,9426.0569229525,9284.601771312,9567.512074593,9567.512074593,12209.0
2010-07-16,9567.512074593,9464.635600672,9644.669430033,9541.792956113,17269.0
2010-07-19,9541.792956113,9516.073837633,9696.107666993,9516.073837633,22549.0
2010-07-20,9220.3039751115,9156.006178911,9284.601771312,9284.601771312,23649.0
2010-07-21,9284.601771312,9130.287060431,9438.916482192,9387.478245232,2749.0
2010-07-22,9528.933396873,9516.073837633,9541.792956113,9516.073837633,879.0
2010-07-23,9516.073837633,9258.882652832,9644.669430033,9593.231193073,29259.0
2010-07-26,9374.618685992,9181.725297391,9567.512074593,9361.759126752,53569.0
2010-07-27,9361.759126752,9310.320889792,9413.197363712,9387.478245232,42459.0
2010-07-28,9387.478245232,9387.478245232,9696.107666993,9387.478245232,75569.0
2010-07-29,9490.354719153,9490.354719153,9490.354719153,9490.354719153,27059.0
2010-07-30,9554.652515353,9541.792956113,9567.512074593,9541.792956113,37619.0
2010-08-03,9696.107666993,9696.107666993,9696.107666993,9696.107666993,31349.0
2010-08-04,9271.742212072,9258.882652832,9284.601771312,9284.601771312,27059.0
2010-08-05,9284.601771312,9130.287060431,9310.320889792,9258.882652832,48509.0
2010-08-06,8988.831908790999,8744.50028323,9233.163534352,9130.287060431,45209.0
2010-08-09,9567.512074593,9567.512074593,9567.512074593,9567.512074593,36849.0
2010-08-10,9567.512074593,9001.691468031,10210.490036595,9130.287060431,23759.0
2010-08-11,9644.669430033,9284.601771312,10004.737088754,9516.073837633,39379.0
2010-08-12,9374.618685992,9284.601771312,9464.635600672,9464.635600672,6599.0
2010-08-13,9464.635600672,9387.478245232,9464.635600672,9387.478245232,32999.0
2010-08-16,9387.478245232,9258.882652832,9438.916482192,9387.478245232,17489.0
2010-08-17,9258.882652832,9258.882652832,9258.882652832,9258.882652832,21999.0
2010-08-18,9258.882652832,8615.90469083,9387.478245232,8615.90469083,55659.0
2010-08-19,8937.393671830501,8873.09587563,9001.691468031,8873.09587563,22549.0
2010-08-20,8628.76425007,8615.90469083,8641.62380931,8615.90469083,2199.0
2010-08-24,9001.691468031,9001.691468031,9001.691468031,9001.691468031,109.0
2010-08-25,8680.202487030001,8384.432624509,8975.972349551,8384.432624509,10889.0
2010-08-26,8384.432624509,7972.926728827,9001.691468031,8230.117913628,1099.0
2010-08-27,8230.117913628,8230.117913628,8461.589979949,8230.117913628,329.0
2010-08-30,8731.64072399,8718.78116475,8744.50028323,8744.50028323,6709.0
2010-08-31,8744.50028323,8744.50028323,8744.50028323,8744.50028323,1759.0
2010-09-01,9156.006178911,9156.006178911,9156.006178911,9156.006178911,109.0
2010-09-06,9156.006178911,9001.691468031,9258.882652832,9001.691468031,1759.0
2010-09-07,8731.64072399,8487.309098429,8975.972349551,8975.972349551,11219.0
2010-09-08,8423.011302228999,8358.713506029,8487.309098429,8358.713506029,329.0
2010-09-09,8358.713506029,8230.117913628,8461.589979949,8230.117913628,6709.0
2010-09-10,8230.117913628,7741.454662507,8307.275269068,7741.454662507,24639.0
2010-09-13,8268.6965913485,8204.398795148,8332.994387549,8281.556150588,22989.0
2010-09-14,8307.275269068,8307.275269068,8307.275269068,8307.275269068,2199.0
2010-09-15,8307.275269068,8101.522321228,8693.06204627,8101.522321228,10889.0
2010-09-16,8410.151742989001,8384.432624509,8435.870861469,8410.151742989,28599.0
2010-09-17,8410.151742989,8230.117913628,8770.21940171,8770.21940171,5829.0
2010-09-20,8332.994387549,8332.994387549,8332.994387549,8332.994387549,1099.0
2010-09-21,7908.628932627,7844.331136427,7972.926728827,7870.050254907,4399.0
2010-09-22,7870.050254907,7741.454662507,8204.398795148,7792.892899467,14959.0
2010-09-23,7741.454662507,7741.454662507,7741.454662507,7741.454662507,2199.0
2010-09-24,7741.454662507,7509.982596186,7844.331136427,7844.331136427,2309.0
2010-09-27,7844.331136427,7844.331136427,8307.275269068,8204.398795148,14739.0
2010-09-28,8204.398795148,7991.987486225,8204.399113766,8018.538939667,28599.0
2010-09-29,8018.538939667,7965.436032782,8071.641846553,7991.987486225,39049.0
2010-09-30,7991.987486225,7699.921498356,7991.987486225,7699.921498356,2529.0
2010-10-01,7699.921498356,7699.921498356,7965.436032782,7699.921498356,65009.0
2010-10-04,7726.472951799,7726.472951799,7726.472951799,7726.472951799,4619.0
2010-10-05,7726.472951799,7699.921498356,7726.472951799,7699.921498356,27499.0
2010-10-06,7248.5467898315,7195.443882946,7301.649696717,7301.649696717,14409.0
2010-10-07,7301.649696717,7221.995336389,7381.304057045,7328.20115016,11219.0
2010-10-11,7328.20115016,7221.995336389,7726.472951799,7275.098243274,1429.0
2010-10-12,7275.098243274,7248.546789832,7726.472951799,7275.098243274,3409.0
2010-10-13,7673.370044913499,7646.818591471,7699.921498356,7699.921498356,5499.0
2010-10-14,7806.127312126,7806.127312126,7806.127312126,7806.127312126,6159.0
2010-10-15,7806.127312126,7434.40696393,7806.127312126,7434.40696393,5829.0
2010-10-18,7434.40696393,7354.752603602,7673.370044913,7381.304057045,12099.0
2010-10-19,7381.304057045,7036.135162291,7965.436032782,7195.443882946,20239.0
2010-10-20,7195.443882946,7168.892429504,7540.6127777,7195.443882946,9899.0
2010-10-21,7195.443882946,7036.135162291,7248.546789832,7036.135162291,7369.0
2010-10-22,7036.135162291,6903.377895078,7089.238069176,7089.238069176,11329.0
2010-10-25,6943.205075242,6903.377895078,6983.032255406,6903.377895078,19799.0
2010-10-26,6996.307982127,6956.480801963,7036.135162291,6956.480801963,6929.0
2010-10-27,6903.377895078,6903.377895078,6903.377895078,6903.377895078,4399.0
2010-10-28,6903.377895078,6637.863360652,7036.135162291,7036.135162291,11879.0
2010-10-29,6929.9293485205,6903.377895078,6956.480801963,6903.377895078,3079.0
2010-11-02,7089.238069176,7036.135162291,7142.340976061,7036.135162291,1209.0
2010-11-03,7036.135162291,6690.966267537,7036.135162291,7009.583708848,4069.0
2010-11-04,6836.999261471,6744.069174422,6929.92934852,6744.069174422,659.0
2010-11-05,7036.135162291,7036.135162291,7036.135162291,7036.135162291,329.0
2010-11-08,7036.135162291,7036.135162291,7036.135162291,7036.135162291,219.0
2010-11-09,7036.135162291,7036.135162291,7036.135162291,7036.135162291,2309.0
2010-11-10,6730.793447701,6690.966267537,6770.620627865,6770.620627865,11329.0
2010-11-11,6438.7274598325,6372.348826226,6505.106093439,6372.348826226,1979.0
2010-11-12,6372.348826226,6372.348826226,6398.900279668,6372.348826226,2309.0
2010-11-15,6372.348826226,6159.937198685,6398.900279668,6398.900279668,2089.0
2010-11-16,6159.937198685,6159.937198685,6159.937198685,6159.937198685,109.0
2010-11-17,6438.7274598325,6372.348826226,6505.106093439,6505.106093439,1099.0
2010-11-18,6505.106093439,6505.106093439,6505.106093439,6505.106093439,1759.0
2010-11-19,6505.106093439,6239.591559013,6637.863360652,6239.591559013,1759.0
2010-11-23,6239.591559013,6239.591559013,6239.591559013,6239.591559013,219.0
2010-11-24,6239.591559013,6239.591559013,6239.591559013,6239.591559013,1759.0
2010-11-25,6239.591559013,6239.591559013,6372.348826226,6239.591559013,4509.0
2010-11-26,6239.591559013,6239.591559013,6372.348826226,6372.348826226,10119.0
2010-11-29,6239.591559013,6239.591559013,6239.591559013,6239.591559013,3629.0
2010-11-30,6438.7274598325,6372.348826226,6505.106093439,6372.348826226,439.0
2010-12-01,6159.937198685,6159.937198685,6159.937198685,6159.937198685,109.0
2010-12-02,6239.591559013,6239.591559013,6239.591559013,6239.591559013,439.0
2010-12-03,6345.797372782999,6319.24591934,6372.348826226,6372.348826226,769.0
2010-12-06,6372.348826226,6319.24591934,6372.348826226,6372.348826226,1539.0
2010-12-07,6372.348826226,6319.24591934,6372.348826226,6319.24591934,769.0
2010-12-08,6239.591559013,6239.591559013,6239.591559013,6239.591559013,1099.0
2010-12-09,6292.694465898,6292.694465898,6292.694465898,6292.694465898,109.0
2010-12-10,6544.933273603,6372.348826226,6717.51772098,6717.51772098,10229.0
2010-12-13,6969.7565286845,6903.377895078,7036.135162291,7036.135162291,12539.0
2010-12-14,6757.3449011435005,6611.311907209,6903.377895078,6823.72353475,11989.0
2010-12-15,6969.7565286845,6903.377895078,7036.135162291,7036.135162291,7589.0
2010-12-16,6611.311907208999,6452.003186553,6770.620627865,6664.414814094,10889.0
2010-12-17,6664.414814094,6637.863360652,6903.377895078,6823.72353475,10119.0
2010-12-20,6823.72353475,6637.863360652,7168.892429504,6770.620627865,2639.0
2010-12-21,6677.690540816,6637.863360652,6717.51772098,6717.51772098,3519.0
2010-12-22,7009.5837088485005,6903.377895078,7115.789522619,7036.135162291,23429.0
2010-12-23,6744.0691744225005,6717.51772098,6770.620627865,6717.51772098,4509.0
2010-12-24,6717.51772098,6292.694465898,6770.620627865,6770.620627865,8909.0
2010-12-27,6770.620627865,6584.760453767,7009.583708848,7009.583708848,16169.0
2010-12-28,7354.752603602,7301.649696717,7407.855510487,7301.649696717,68199.0
2010-12-29,7301.649696717,6850.274988193,7328.20115016,6876.826441635,37839.0
2010-12-30,6956.480801963,6956.480801963,6956.480801963,6956.480801963,1099.0
2010-12-31,6518.38182016,6505.106093439,6531.657546881,6505.106093439,7589.0
2011-01-04,6770.620627865001,6558.209000324,6983.032255406,6956.480801963,17929.0
2011-01-05,6876.8264416355,6850.274988193,6903.377895078,6850.274988193,17709.0
2011-01-06,6850.274988193,6717.51772098,7036.135162291,7036.135162291,20459.0
2011-01-07,7036.135162291,6983.032255406,7221.995336389,7221.995336389,30359.0
2011-01-10,7500.7855975365,7328.20115016,7673.370044913,7328.20115016,57749.0
2011-01-11,7036.135162291,6903.377895078,7168.892429504,6903.377895078,5609.0
2011-01-12,7235.2710631105,7009.583708848,7460.958417373,7009.583708848,659.0
2011-01-13,7009.583708848,6770.620627865,7434.40696393,7434.40696393,8029.0
2011-01-14,7168.892429504,7168.892429504,7168.892429504,7168.892429504,1099.0
2011-01-17,6823.72353475,6823.72353475,6823.72353475,6823.72353475,109.0
2011-01-18,6850.274988193,6850.274988193,6850.274988193,6850.274988193,659.0
2011-01-21,7036.135162291,7036.135162291,7036.135162291,7036.135162291,439.0
2011-01-24,6969.7565286845,6956.480801963,6983.032255406,6956.480801963,8249.0
2011-01-26,6611.3119072095,6584.760453767,6637.863360652,6584.760453767,2199.0
2011-01-27,6704.2419942585,6690.966267537,6717.51772098,6690.966267537,54339.0
2011-01-28,6717.51772098,6717.51772098,6717.51772098,6717.51772098,12649.0
2011-02-09,6770.6206278645,6744.069174422,6797.172081307,6744.069174422,5499.0
2011-02-10,6505.106093439,6505.106093439,6505.106093439,6505.106093439,1099.0
2011-02-11,6398.900279668,6398.900279668,6398.900279668,6398.900279668,549.0
2011-02-15,6770.620627865,6770.620627865,6770.620627865,6770.620627865,109.0
2011-02-24,7221.995336389,7221.995336389,7221.995336389,7221.995336389,109.0
2011-02-25,6717.51772098,6717.51772098,6717.51772098,6717.51772098,549.0
2011-03-07,6266.143012455,6266.143012455,6266.143012455,6266.143012455,109.0
2011-03-10,5841.319757374,5841.319757374,5841.319757374,5841.319757374,1099.0
2011-03-11,6106.8342918,6106.8342918,6106.8342918,6106.8342918,109.0
2011-03-14,6106.8342918,5735.113943603,6106.8342918,5735.113943603,329.0
2011-03-15,5602.35667639,5602.35667639,5602.35667639,5602.35667639,109.0
2011-03-16,5602.35667639,5575.805222947,5974.077024587,5575.805222947,549.0
2011-03-17,5575.805222947,5283.739235079,6027.179931472,5947.525571144,6159.0
2011-03-18,5947.525571144,5549.253769505,6213.04010557,6213.04010557,5059.0
2011-03-21,6213.04010557,5655.459583275,6398.900279668,5655.459583275,1759.0
2011-03-22,6332.521646062,6292.694465898,6372.348826226,6372.348826226,4399.0
2011-03-23,6372.348826226,6000.628478029,6664.414814094,6000.628478029,4399.0
2011-03-25,6000.628478029,5894.422664259,6717.51772098,5894.422664259,6929.0
2011-03-28,6372.348826226,6372.348826226,6372.348826226,6372.348826226,989.0
2011-03-29,6372.348826226,5974.077024587,6584.760453767,5974.077024587,2749.0
2011-03-30,6133.385745242,6133.385745242,6133.385745242,6133.385745242,659.0
2011-03-31,5974.077024587,5974.077024587,5974.077024587,5974.077024587,549.0
2011-04-01,5974.077024587,5867.871210816,6372.348826226,5867.871210816,659.0
2011-04-04,5867.871210816,5841.319757374,6106.8342918,5867.871210816,2749.0
2011-04-05,5894.422664259,5894.422664259,5894.422664259,5894.422664259,109.0
2011-04-06,5894.422664259,5496.15086262,6159.937198685,5496.15086262,1429.0
2011-04-07,5496.15086262,5469.599409177,5708.56249016,5708.56249016,1539.0
2011-04-08,5310.290688521,5177.533421308,5443.047955734,5443.047955734,4729.0
2011-04-13,5443.047955734,4965.121793768,5443.047955734,4965.121793768,2749.0
2011-04-14,4739.4344395055,4726.158712784,4752.710166227,4726.158712784,3959.0
2011-04-15,4726.158712784,4407.541271473,5018.224700653,5018.224700653,4839.0
2011-04-18,5018.224700653,4513.747085243,5150.981967866,5150.981967866,329.0
2011-04-19,5150.981967866,4938.570340325,5177.533421308,5177.533421308,2529.0
2011-04-21,5018.224700652499,4912.018886882,5124.430514423,5124.430514423,7039.0
2011-04-22,5124.430514423,4779.261619669,5124.430514423,5097.879060981,3739.0
2011-04-25,5124.430514423,5124.430514423,5124.430514423,5124.430514423,7149.0
2011-04-26,4832.364526554,4832.364526554,4832.364526554,4832.364526554,109.0
2011-04-28,5097.8790609805,5044.776154095,5150.981967866,5150.981967866,14739.0
2011-04-29,5389.945048849,5336.842141964,5443.047955734,5336.842141964,12759.0
2011-05-04,5724.194418683501,5709.848066757,5738.54077061,5738.54077061,14739.0
2011-05-05,5394.228324373,5394.228324373,5394.228324373,5394.228324373,109.0
2011-05-06,5595.077251344501,5451.613732079,5738.54077061,5738.54077061,2419.0
2011-05-10,5422.921028226,5336.842916667,5508.999139785,5508.999139785,549.0
2011-05-11,5709.848066757,5709.848066757,5709.848066757,5709.848066757,5389.0
2011-05-12,5336.842916667,5336.842916667,5336.842916667,5336.842916667,109.0
2011-05-13,5422.921028226,5422.921028226,5422.921028226,5422.921028226,1649.0
2011-05-16,5049.915878137,5049.915878137,5049.915878137,5049.915878137,109.0
2011-05-18,4762.988839606,4762.988839606,4762.988839606,4762.988839606,109.0
2011-05-19,4476.061801076,4476.061801076,4476.061801076,4476.061801076,109.0
2011-05-20,4217.827466398,4217.827466398,4217.827466398,4217.827466398,109.0
2011-05-23,4217.827466398,3988.285835574,4303.905577957,3988.285835574,3299.0
2011-05-24,3988.285835574,3902.207724015,4476.061801076,4476.061801076,2309.0
2011-05-27,4734.296135753,4734.296135753,4734.296135753,4734.296135753,109.0
2011-05-31,4590.832616488,4590.832616488,4590.832616488,4590.832616488,109.0
2011-06-02,4289.5592260305,4275.212874104,4303.905577957,4303.905577957,12099.0
2011-06-03,4303.905577957,3988.285835574,4303.905577957,4303.905577957,439.0
2011-06-06,4303.905577957,3930.900427868,4504.754504929,3930.900427868,2309.0
2011-06-07,4045.67124328,4045.67124328,4045.67124328,4045.67124328,109.0
2011-06-08,3844.822316308,3844.822316308,3844.822316308,3844.822316308,2199.0
2011-06-09,4002.6321875005,3959.593131721,4045.67124328,3959.593131721,1099.0
2011-06-10,3959.593131721,3730.051500896,4160.442058692,4016.978539427,3629.0
2011-06-13,4131.749354839,4131.749354839,4131.749354839,4131.749354839,3189.0
2011-06-14,4002.6321875005,3959.593131721,4045.67124328,4045.67124328,3849.0
2011-06-15,3945.2467797945,3902.207724015,3988.285835574,3988.285835574,549.0
2011-06-16,3988.285835574,3988.285835574,4045.67124328,4016.978539427,11219.0
2011-06-17,3988.285835574,3988.285835574,3988.285835574,3988.285835574,3079.0
2011-06-20,3988.285835574,3959.593131721,3988.285835574,3988.285835574,4949.0
