Date,Price Open,Price Low,Price High,Price Close,Volume
2007-01-08,6929.272609786,6929.272609786,6987.501791381,6929.272609786,543511.0
2007-01-09,6929.272609786,6929.272609786,6987.501791381,6987.501791381,591982.0
2007-01-10,7133.074745368,7045.730972976,7220.41851776,7220.41851776,470277.0
2007-01-11,7220.41851776,7220.41851776,7220.41851776,7220.41851776,374497.0
2007-01-12,7220.41851776,7220.41851776,7569.793607329,7569.793607329,490282.0
2007-01-15,7715.366561316499,7686.251970519,7744.481152114,7686.251970519,356114.0
2007-01-16,7686.251970519,7569.793607329,7802.710333709,7569.793607329,288989.0
2007-01-17,7569.793607329,7220.41851776,7569.793607329,7220.41851776,285232.0
2007-01-18,7569.793607329,7569.793607329,7569.793607329,7569.793607329,270093.0
2007-01-19,7919.168696898,7919.168696898,7919.168696898,7919.168696898,420616.0
2007-01-22,7919.168696898,7919.168696898,8268.543786467,7919.168696898,403558.0
2007-01-23,7919.168696898,7802.710333709,8035.627060088,7802.710333709,241978.0
2007-01-24,7802.710333709,7686.251970519,7919.168696898,7802.710333709,127842.0
2007-01-25,7802.710333709,7686.251970519,7919.168696898,7744.481152114,149090.0
2007-01-26,7453.3352441395,7395.106062545,7511.564425734,7453.33524414,107485.0
2007-01-29,7453.33524414,7453.33524414,7802.710333709,7802.710333709,106566.0
2007-01-30,8152.085423278,8152.085423278,8152.085423278,8152.085423278,340245.0
2007-01-31,8559.689694442,8559.689694442,8559.689694442,8559.689694442,407234.0
2007-02-01,8967.293965606,8967.293965606,8967.293965606,8967.293965606,623450.0
2007-02-02,8967.293965606,8967.293965606,8967.293965606,8967.293965606,190857.0
2007-02-05,8967.293965606,8617.918876036,8967.293965606,8617.918876036,216107.0
2007-02-06,8326.772968062,8268.543786467,8385.002149657,8385.002149657,164121.0
2007-02-07,8763.4918300235,8734.377239226,8792.606420821,8792.606420821,309183.0
2007-02-08,8501.460512846501,8385.002149657,8617.918876036,8385.002149657,373578.0
2007-02-09,8021.506927646,8021.506927646,8021.506927646,8021.506927646,159775.0
2007-02-12,8383.132239957,8350.257211565,8416.007268349,8416.007268349,288310.0
2007-02-13,8744.757552269,8679.007495485,8810.507609053,8810.507609053,246857.0
2007-02-14,9106.382864581,9007.757779405,9205.007949757,9073.507836189,290748.0
2007-02-15,9270.758006541,9205.007949757,9336.508063325,9336.508063325,182107.0
2007-02-26,9796.758460813,9796.758460813,9796.758460813,9796.758460813,376648.0
2007-02-27,10257.008858301,10257.008858301,10257.008858301,10257.008858301,336957.0
2007-02-28,10618.634170613,10520.009085437,10717.259255789,10520.009085437,537437.0
2007-03-01,10257.008858301,10125.508744733,10388.508971869,10125.508744733,263902.0
2007-03-02,10585.759142221,10585.759142221,10585.759142221,10585.759142221,505955.0
2007-03-05,11111.759596493,11111.759596493,11111.759596493,11111.759596493,453035.0
2007-03-06,11637.760050764,11637.760050764,11637.760050764,11637.760050764,275804.0
2007-03-07,11999.385363076,11835.010221116,12163.760505036,11835.010221116,369791.0
2007-03-08,11835.010221116,11506.259937196,11835.010221116,11506.259937196,225515.0
2007-03-09,11243.259710061,11177.509653277,11309.009766845,11177.509653277,328145.0
2007-03-12,11572.0099939805,11440.509880413,11703.510107548,11440.509880413,493401.0
2007-03-13,11440.509880413,11177.509653277,11440.509880413,11177.509653277,266775.0
2007-03-14,11177.509653277,10651.509199005,11177.509653277,10651.509199005,173778.0
2007-03-15,10125.508744733,10125.508744733,10125.508744733,10125.508744733,53041.0
2007-03-16,10125.508744733,9665.258347245,10125.508744733,10125.508744733,205453.0
2007-03-19,10585.759142221,10585.759142221,10585.759142221,10585.759142221,358010.0
2007-03-20,10585.759142221,10520.009085437,10585.759142221,10520.009085437,210740.0
2007-03-21,9994.008631165,9994.008631165,9994.008631165,9994.008631165,182469.0
2007-03-22,9994.008631165,9599.508290461,9994.008631165,9599.508290461,155936.0
2007-03-23,9599.508290461,9599.508290461,9599.508290461,9599.508290461,103233.0
2007-03-26,9599.508290461,9139.257892973,9599.508290461,9139.257892973,157650.0
2007-03-27,8744.757552269,8744.757552269,8744.757552269,8744.757552269,183869.0
2007-03-28,8350.257211565,8350.257211565,8350.257211565,8350.257211565,154439.0
2007-03-29,8744.757552269,8744.757552269,8744.757552269,8744.757552269,341086.0
2007-03-30,9106.382864581,9073.507836189,9139.257892973,9139.257892973,411099.0
2007-04-02,8942.007722621,8810.507609053,9073.507836189,8810.507609053,135101.0
2007-04-03,8416.007268349,8416.007268349,8416.007268349,8416.007268349,103257.0
2007-04-04,8416.007268349,8416.007268349,8810.507609053,8810.507609053,45436.0
2007-04-05,8810.507609053,8810.507609053,8810.507609053,8810.507609053,255428.0
2007-04-06,8613.257438700999,8547.507381917,8679.007495485,8547.507381917,52534.0
2007-04-09,8843.382637445,8744.757552269,8942.007722621,8744.757552269,90582.0
2007-04-10,8744.757552269,8744.757552269,8744.757552269,8744.757552269,77232.0
2007-04-11,8744.757552269,8547.507381917,8744.757552269,8547.507381917,42901.0
2007-04-12,8416.007268349,8350.257211565,8481.757325133,8350.257211565,94131.0
2007-04-13,7988.631899254,7955.756870862,8021.506927646,8021.506927646,131335.0
2007-04-16,7692.756643725999,7627.006586942,7758.50670051,7627.006586942,305137.0
2007-04-17,7627.006586942,7627.006586942,7627.006586942,7627.006586942,166100.0
2007-04-18,7627.006586942,7627.006586942,7955.756870862,7955.756870862,31264.0
2007-04-19,8185.8820696055,8087.25698443,8284.507154781,8087.25698443,178196.0
2007-04-20,8087.25698443,7955.756870862,8087.25698443,7955.756870862,66536.0
2007-04-23,7758.50670051,7627.006586942,7890.006814078,7627.006586942,52727.0
2007-04-24,7331.131331414,7298.256303022,7364.006359806,7364.006359806,56686.0
2007-04-25,7364.006359806,7364.006359806,7429.75641659,7429.75641659,66947.0
2007-05-02,7429.75641659,7232.506246238,7561.256530158,7232.506246238,68999.0
2007-05-03,7364.006359806,7364.006359806,7364.006359806,7364.006359806,63639.0
2007-05-04,7364.006359806,7364.006359806,7429.75641659,7429.75641659,45726.0
2007-05-07,7429.75641659,7364.006359806,7429.75641659,7364.006359806,66126.0
2007-05-08,7659.881615333999,7627.006586942,7692.756643726,7692.756643726,171025.0
2007-05-09,8021.506927646,8021.506927646,8021.506927646,8021.506927646,182807.0
2007-05-10,8021.506927646,7758.50670051,8021.506927646,7758.50670051,108206.0
2007-05-11,7758.50670051,7692.756643726,7758.50670051,7758.50670051,66730.0
2007-05-14,7758.50670051,7692.756643726,7758.50670051,7692.756643726,58135.0
2007-05-15,7429.75641659,7364.006359806,7495.506473374,7364.006359806,347001.0
2007-05-16,7495.506473374,7495.506473374,7495.506473374,7495.506473374,80418.0
2007-05-17,7495.506473374,7298.256303022,7495.506473374,7298.256303022,215424.0
2007-05-18,7298.256303022,7298.256303022,7364.006359806,7364.006359806,288769.0
2007-05-21,7528.381501766,7495.506473374,7561.256530158,7561.256530158,94397.0
2007-05-22,7692.756643725999,7627.006586942,7758.50670051,7758.50670051,334664.0
2007-05-23,7988.631899254,7890.006814078,8087.25698443,7890.006814078,260956.0
2007-05-24,7890.006814078,7495.506473374,7890.006814078,7495.506473374,145845.0
2007-05-25,7495.506473374,7298.256303022,7495.506473374,7298.256303022,395889.0
2007-05-28,7627.006586942,7627.006586942,7627.006586942,7627.006586942,103933.0
2007-05-29,7627.006586942,7495.506473374,7627.006586942,7495.506473374,225081.0
2007-05-30,7495.506473374,7429.75641659,7627.006586942,7627.006586942,171943.0
2007-05-31,7627.006586942,7495.506473374,7627.006586942,7561.256530158,159171.0
2007-06-01,7561.256530158,7561.256530158,7627.006586942,7561.256530158,175782.0
2007-06-04,7561.256530158,7495.506473374,7627.006586942,7495.506473374,156202.0
2007-06-05,7298.256303022,7232.506246238,7364.006359806,7298.256303022,200624.0
2007-06-06,7298.256303022,7298.256303022,7495.506473374,7495.506473374,138288.0
2007-06-07,7495.506473374,7364.006359806,7495.506473374,7429.75641659,56131.0
2007-06-08,7298.256303022,7232.506246238,7364.006359806,7232.506246238,154415.0
2007-06-11,7232.506246238,7232.506246238,7232.506246238,7232.506246238,73441.0
2007-06-12,7232.506246238,7166.756189454,7232.506246238,7232.506246238,114677.0
2007-06-13,7232.506246238,7232.506246238,7232.506246238,7232.506246238,113977.0
2007-06-14,7232.506246238,7232.506246238,7364.006359806,7232.506246238,112914.0
2007-06-15,7331.131331414,7298.256303022,7364.006359806,7364.006359806,136308.0
2007-06-18,7364.006359806,7232.506246238,7429.75641659,7232.506246238,115304.0
2007-06-19,7396.881388198,7364.006359806,7429.75641659,7429.75641659,236476.0
2007-06-20,7429.75641659,7364.006359806,7429.75641659,7429.75641659,172305.0
2007-06-21,7364.006359806,7364.006359806,7364.006359806,7364.006359806,119022.0
2007-06-22,7364.006359806,7364.006359806,7364.006359806,7364.006359806,101688.0
2007-06-25,7364.006359806,7232.506246238,7364.006359806,7232.506246238,110186.0
2007-06-26,7232.506246238,7232.506246238,7364.006359806,7298.256303022,124865.0
2007-06-27,7199.631217846,7166.756189454,7232.506246238,7166.756189454,87782.0
2007-06-28,7068.131104278,7035.256075886,7101.00613267,7101.00613267,120471.0
2007-06-29,6903.7559623180005,6838.005905534,6969.506019102,6903.755962318,75204.0
2007-07-02,6903.755962318,6772.25584875,7166.756189454,6772.25584875,105454.0
2007-07-03,6772.25584875,6706.505791966,6969.506019102,6706.505791966,133170.0
2007-07-04,6903.7559623180005,6838.005905534,6969.506019102,6903.755962318,167597.0
2007-07-05,6903.755962318,6903.755962318,7166.756189454,6903.755962318,142730.0
2007-07-06,7035.256075886,6969.506019102,7101.00613267,6969.506019102,144275.0
2007-07-09,6969.506019102,6969.506019102,7166.756189454,6969.506019102,153160.0
2007-07-10,7133.881161062,7101.00613267,7166.756189454,7101.00613267,131963.0
2007-07-11,7429.75641659,7429.75641659,7429.75641659,7429.75641659,276456.0
2007-07-12,7429.75641659,7364.006359806,7758.50670051,7364.006359806,316967.0
2007-07-13,7462.631444982,7429.75641659,7495.506473374,7429.75641659,146110.0
2007-07-16,7429.75641659,7298.256303022,7561.256530158,7298.256303022,154150.0
2007-07-17,7429.75641659,7364.006359806,7495.506473374,7364.006359806,201759.0
2007-07-18,7364.006359806,7364.006359806,7495.506473374,7364.006359806,157409.0
2007-07-19,7495.506473374,7429.75641659,7561.256530158,7429.75641659,137805.0
2007-07-20,7429.75641659,7429.75641659,7495.506473374,7429.75641659,137685.0
2007-07-23,7429.75641659,7364.006359806,7495.506473374,7364.006359806,135101.0
2007-07-24,7232.506246238,7166.756189454,7298.256303022,7166.756189454,104295.0
2007-07-25,7166.756189454,7101.00613267,7232.506246238,7232.506246238,91669.0
2007-07-26,7133.881161062,7101.00613267,7166.756189454,7101.00613267,56904.0
2007-07-27,6936.63099071,6903.755962318,6969.506019102,6969.506019102,90100.0
2007-07-30,6772.25584875,6706.505791966,6838.005905534,6706.505791966,43939.0
2007-07-31,6706.505791966,6575.005678398,6706.505791966,6640.755735182,184328.0
2007-08-01,6838.005905534001,6706.505791966,6969.506019102,6969.506019102,70375.0
2007-08-02,6673.630763574,6640.755735182,6706.505791966,6640.755735182,288889.0
2007-08-03,6509.255621614,6509.255621614,6509.255621614,6509.255621614,84402.0
2007-08-06,6469.8055875435,6443.50556483,6496.105610257,6456.655576187,50023.0
2007-08-07,6456.655576187,6443.50556483,6469.805587544,6456.655576187,80563.0
2007-08-08,6640.755735182,6640.755735182,6640.755735182,6640.755735182,90438.0
2007-08-09,6640.755735182,6509.255621614,6772.25584875,6772.25584875,150070.0
2007-08-10,6640.755735182,6575.005678398,6706.505791966,6575.005678398,44229.0
2007-08-13,6489.530604579,6443.50556483,6535.555644328,6509.255621614,30999.0
2007-08-14,6509.255621614,6443.50556483,6575.005678398,6535.555644328,43456.0
2007-08-15,6443.50556483,6443.50556483,6443.50556483,6443.50556483,32399.0
2007-08-16,6443.50556483,6404.05553076,6443.50556483,6443.50556483,15644.0
2007-08-17,6443.50556483,6417.205542116,6443.50556483,6417.205542116,10188.0
2007-08-20,6344.880479654,6312.005451262,6377.755508046,6312.005451262,18420.0
2007-08-21,6312.005451262,6312.005451262,6575.005678398,6575.005678398,163710.0
2007-08-22,6575.005678398,6443.50556483,6575.005678398,6443.50556483,22911.0
2007-08-23,6443.50556483,6443.50556483,6535.555644328,6509.255621614,35875.0
2007-08-24,6509.255621614,6509.255621614,6640.755735182,6640.755735182,161513.0
2007-08-27,6640.755735182,6561.855667041,6640.755735182,6575.005678398,27643.0
2007-08-28,6528.980638649,6509.255621614,6548.705655684,6509.255621614,25373.0
2007-08-29,6509.255621614,6443.50556483,6509.255621614,6482.9555989,24214.0
2007-08-30,6456.655576187,6443.50556483,6469.805587544,6469.805587544,23949.0
2007-08-31,6390.905519403001,6338.305473976,6443.50556483,6338.305473976,208229.0
2007-09-04,6482.9555989,6482.9555989,6482.9555989,6482.9555989,43118.0
2007-09-05,6482.9555989,6443.50556483,6535.555644328,6443.50556483,48574.0
2007-09-06,6443.50556483,6417.205542116,6443.50556483,6443.50556483,31264.0
2007-09-07,6443.50556483,6430.355553473,6443.50556483,6443.50556483,65595.0
2007-09-10,6528.980638649,6509.255621614,6548.705655684,6548.705655684,68927.0
2007-09-11,6640.755735182,6575.005678398,6706.505791966,6706.505791966,169722.0
2007-09-12,6706.505791966,6706.505791966,6838.005905534,6706.505791966,142585.0
2007-09-13,6575.005678398,6575.005678398,6575.005678398,6575.005678398,25808.0
2007-09-14,6575.005678398,6509.255621614,6575.005678398,6522.405632971,25856.0
2007-09-17,6522.405632971,6509.255621614,6575.005678398,6509.255621614,46015.0
2007-09-18,6509.255621614,6443.50556483,6509.255621614,6496.105610257,46088.0
2007-09-19,6496.105610257,6496.105610257,6496.105610257,6496.105610257,85657.0
2007-09-20,6568.4306727195,6561.855667041,6575.005678398,6575.005678398,70713.0
2007-09-21,6575.005678398,6522.405632971,6575.005678398,6522.405632971,67526.0
2007-09-24,6522.405632971,6509.255621614,6522.405632971,6509.255621614,87975.0
2007-09-25,6673.630763574,6575.005678398,6772.25584875,6772.25584875,232541.0
2007-09-26,7068.131104278,7035.256075886,7101.00613267,7035.256075886,273197.0
2007-09-27,7166.756189454,7101.00613267,7232.506246238,7232.506246238,489249.0
2007-09-28,7561.256530158,7561.256530158,7561.256530158,7561.256530158,388260.0
2007-10-01,7890.006814078,7890.006814078,7890.006814078,7890.006814078,166800.0
2007-10-02,8120.1320128215,7955.756870862,8284.507154781,8284.507154781,443064.0
2007-10-03,8284.507154781,8021.506927646,8679.007495485,8679.007495485,539296.0
2007-10-04,8679.007495485,8284.507154781,8679.007495485,8284.507154781,297750.0
2007-10-05,8284.507154781,8218.757097997,8679.007495485,8679.007495485,363756.0
2007-10-08,8416.007268349,8284.507154781,8547.507381917,8284.507154781,129935.0
2007-10-09,8284.507154781,8284.507154781,8547.507381917,8547.507381917,322520.0
2007-10-10,8876.257665837,8810.507609053,8942.007722621,8942.007722621,430872.0
2007-10-11,8942.007722621,8810.507609053,9073.507836189,8810.507609053,156129.0
2007-10-12,8580.382410309001,8481.757325133,8679.007495485,8613.257438701,159316.0
2007-10-15,8448.882296741,8416.007268349,8481.757325133,8416.007268349,86792.0
2007-10-16,8514.632353525,8481.757325133,8547.507381917,8481.757325133,147849.0
2007-10-17,8481.757325133,8416.007268349,8481.757325133,8416.007268349,65667.0
2007-10-18,8185.8820696055,8087.25698443,8284.507154781,8087.25698443,136864.0
2007-10-19,8087.25698443,7955.756870862,8153.007041214,8153.007041214,89496.0
2007-10-22,7988.631899254,7955.756870862,8021.506927646,8021.506927646,77256.0
2007-10-23,8021.506927646,7890.006814078,8021.506927646,7890.006814078,57242.0
2007-10-24,7890.006814078,7890.006814078,8284.507154781,8284.507154781,187587.0
2007-10-25,8547.507381917,8547.507381917,8547.507381917,8547.507381917,191088.0
2007-10-26,8317.382183173,8218.757097997,8416.007268349,8218.757097997,60139.0
2007-10-29,8218.757097997,7955.756870862,8218.757097997,7955.756870862,58762.0
2007-10-30,8021.506927646,8021.506927646,8021.506927646,8021.506927646,50795.0
2007-10-31,8021.506927646,7955.756870862,8153.007041214,7955.756870862,50795.0
2007-11-01,7955.756870862,7955.756870862,8021.506927646,7955.756870862,68275.0
2007-11-02,7955.756870862,7890.006814078,7955.756870862,7890.006814078,101447.0
2007-11-05,7890.006814078,7627.006586942,7890.006814078,7627.006586942,23828.0
2007-11-06,7396.881388198,7298.256303022,7495.506473374,7298.256303022,226046.0
2007-11-07,7298.256303022,7232.506246238,7298.256303022,7232.506246238,217717.0
2007-11-08,7232.506246238,6969.506019102,7232.506246238,6969.506019102,243284.0
2007-11-09,6969.506019102,6772.25584875,6969.506019102,6772.25584875,218490.0
2007-11-12,6772.25584875,6575.005678398,6838.005905534,6575.005678398,243381.0
2007-11-13,6575.005678398,6443.50556483,6575.005678398,6443.50556483,204849.0
2007-11-14,6706.505791966,6706.505791966,6706.505791966,6706.505791966,57459.0
2007-11-15,7035.256075886,7035.256075886,7035.256075886,7035.256075886,332177.0
2007-11-16,7035.256075886,6838.005905534,7232.506246238,6838.005905534,295770.0
2007-11-19,6673.630763574,6640.755735182,6706.505791966,6640.755735182,364045.0
2007-11-20,6870.880933926,6838.005905534,6903.755962318,6838.005905534,128679.0
2007-11-21,6838.005905534,6772.25584875,6838.005905534,6772.25584875,117525.0
2007-11-22,6936.63099071,6903.755962318,6969.506019102,6969.506019102,182252.0
2007-11-23,6870.880933926,6838.005905534,6903.755962318,6903.755962318,63760.0
2007-11-26,6903.755962318,6903.755962318,6969.506019102,6969.506019102,106492.0
2007-11-27,6969.506019102,6903.755962318,6969.506019102,6903.755962318,121702.0
2007-11-28,6903.755962318,6838.005905534,6969.506019102,6838.005905534,138119.0
2007-11-29,6838.005905534,6838.005905534,6969.506019102,6903.755962318,52147.0
2007-11-30,6903.755962318,6838.005905534,6903.755962318,6903.755962318,51737.0
2007-12-03,6903.755962318,6838.005905534,6903.755962318,6903.755962318,69651.0
2007-12-04,6838.005905534,6838.005905534,6838.005905534,6838.005905534,60332.0
2007-12-05,6838.005905534,6706.505791966,6838.005905534,6772.25584875,37445.0
2007-12-06,6838.005905534,6838.005905534,6838.005905534,6838.005905534,35779.0
2007-12-07,6838.005905534,6772.25584875,6838.005905534,6772.25584875,26967.0
2007-12-10,6706.505791966,6706.505791966,6706.505791966,6706.505791966,65450.0
2007-12-11,6607.88070679,6575.005678398,6640.755735182,6640.755735182,51809.0
2007-12-12,6640.755735182,6575.005678398,6772.25584875,6640.755735182,51592.0
2007-12-13,6640.755735182,6575.005678398,6706.505791966,6575.005678398,37372.0
2007-12-14,6575.005678398,6469.805587544,6575.005678398,6575.005678398,37372.0
2007-12-17,6575.005678398,6469.805587544,6640.755735182,6469.805587544,30347.0
2007-12-18,6469.805587544,6377.755508046,6575.005678398,6575.005678398,44856.0
2007-12-19,6739.380820358,6706.505791966,6772.25584875,6706.505791966,39738.0
2007-12-20,6706.505791966,6575.005678398,6772.25584875,6575.005678398,60863.0
2007-12-21,6575.005678398,6575.005678398,6706.505791966,6575.005678398,40680.0
2007-12-24,6575.005678398,6522.405632971,6575.005678398,6522.405632971,24263.0
2007-12-25,6522.405632971,6509.255621614,6575.005678398,6509.255621614,13085.0
2007-12-26,6509.255621614,6509.255621614,6575.005678398,6575.005678398,16706.0
2007-12-27,6575.005678398,6575.005678398,6640.755735182,6575.005678398,26918.0
2007-12-28,6575.005678398,6509.255621614,6575.005678398,6575.005678398,19386.0
2008-01-02,6575.005678398,6443.50556483,6575.005678398,6443.50556483,45919.0
2008-01-03,6443.50556483,6417.205542116,6443.50556483,6417.205542116,19941.0
2008-01-04,6417.205542116,6338.305473976,6443.50556483,6443.50556483,21438.0
2008-01-07,6443.50556483,6127.905292267,6443.50556483,6180.505337694,22838.0
2008-01-08,6344.880479654,6312.005451262,6377.755508046,6312.005451262,43384.0
2008-01-09,6312.005451262,6049.005224126,6312.005451262,6049.005224126,78028.0
2008-01-10,6049.005224126,5746.55496292,6049.005224126,5746.55496292,95821.0
2008-01-11,5897.780093523,5878.055076488,5917.505110558,5878.055076488,41983.0
2008-01-14,5720.254940205999,5588.754826638,5851.755053774,5588.754826638,53186.0
2008-01-15,5588.754826638,5312.604588146,5588.754826638,5312.604588146,44518.0
2008-01-16,5529.579775533,5483.554735784,5575.604815282,5575.604815282,43818.0
2008-01-17,5575.604815282,5523.004769854,5786.00499699,5575.604815282,101929.0
2008-01-18,5575.604815282,5549.304792568,5720.254940206,5720.254940206,23152.0
2008-01-21,5667.654894779,5654.504883422,5680.804906136,5654.504883422,32858.0
2008-01-22,5654.504883422,5483.554735784,5654.504883422,5523.004769854,31650.0
2008-01-23,5292.87957111,5260.004542718,5325.754599502,5325.754599502,53475.0
2008-01-24,5325.754599502,5260.004542718,5417.804679,5260.004542718,52558.0
2008-01-25,5260.004542718,5260.004542718,5391.504656286,5391.504656286,32471.0
2008-01-28,5391.504656286,5391.504656286,5457.25471307,5417.804679,30057.0
2008-01-29,5417.804679,5391.504656286,5654.504883422,5654.504883422,35199.0
2008-01-30,5924.0801162365,5917.505110558,5930.655121915,5930.655121915,66512.0
2008-01-31,5786.004996989999,5654.504883422,5917.505110558,5917.505110558,39424.0
2008-02-01,6029.280207091,5983.255167342,6075.30524684,6049.005224126,46788.0
2008-02-12,6049.005224126,5786.00499699,6049.005224126,5917.505110558,14775.0
2008-02-13,5917.505110558,5654.504883422,5917.505110558,5654.504883422,17406.0
2008-02-14,5654.504883422,5536.154781211,5786.00499699,5654.504883422,50940.0
2008-02-15,5654.504883422,5523.004769854,5654.504883422,5588.754826638,6615.0
2008-02-18,5352.054622216,5312.604588146,5391.504656286,5325.754599502,41959.0
2008-02-19,5325.754599502,5128.50442915,5391.504656286,5391.504656286,66319.0
2008-02-20,5227.129514326,5128.50442915,5325.754599502,5128.50442915,49999.0
2008-02-21,4878.654213371,4878.654213371,4878.654213371,4878.654213371,33220.0
2008-02-22,4641.954008949,4641.954008949,4641.954008949,4641.954008949,48550.0
2008-02-25,4865.504202015,4865.504202015,4865.504202015,4865.504202015,100988.0
2008-02-26,4865.504202015,4628.803997592,5010.154326939,4628.803997592,80684.0
2008-02-27,4628.803997592,4628.803997592,4799.754145231,4628.803997592,42515.0
2008-02-28,4628.803997592,4602.503974879,4734.004088447,4668.254031663,36913.0
2008-02-29,4556.4789351300005,4510.453895381,4602.503974879,4536.753918095,24939.0
2008-03-03,4339.2093354545,4318.77349871,4359.645172199,4318.77349871,77932.0
2008-03-04,4114.415131263,4114.415131263,4114.415131263,4114.415131263,23176.0
2008-03-05,3910.056763816,3910.056763816,3910.056763816,3910.056763816,15378.0
2008-03-06,4100.7912401,4100.7912401,4100.7912401,4100.7912401,27715.0
2008-03-07,4305.149607547,4305.149607547,4305.149607547,4305.149607547,100988.0
2008-03-10,4305.149607547,4100.7912401,4509.507974994,4100.7912401,232855.0
2008-03-11,4100.7912401,3950.928437306,4100.7912401,3950.928437306,61249.0
2008-03-12,3950.928437306,3828.313416838,4141.662913589,4087.167348937,100505.0
2008-03-13,4087.167348937,4073.543457774,4291.525716384,4155.286804752,49902.0
2008-03-14,4155.286804752,4100.7912401,4223.406260568,4155.286804752,38121.0
2008-03-17,3950.928437306,3950.928437306,3950.928437306,3950.928437306,53982.0
2008-03-18,3760.193961022,3760.193961022,3760.193961022,3760.193961022,31119.0
2008-03-19,3760.193961022,3583.083375901,3923.680654979,3583.083375901,124913.0
2008-03-20,3583.083375901,3433.220573107,3583.083375901,3446.84446427,37445.0
2008-03-21,3351.4772261285,3296.981661476,3405.972790781,3296.981661476,35924.0
2008-03-24,3133.494967518,3133.494967518,3133.494967518,3133.494967518,58787.0
2008-03-25,2983.632164724,2983.632164724,2983.632164724,2983.632164724,10815.0
2008-03-26,2983.632164724,2847.393253093,2983.632164724,2888.264926582,77328.0
2008-03-27,2915.512708908,2915.512708908,2915.512708908,2915.512708908,3404.0
2008-03-28,2942.760491235,2942.760491235,2942.760491235,2942.760491235,5069.0
2008-03-31,2970.008273561,2970.008273561,2970.008273561,2970.008273561,32978.0
2008-04-01,2997.256055887,2997.256055887,2997.256055887,2997.256055887,8570.0
2008-04-02,3024.503838213,3024.503838213,3024.503838213,3024.503838213,241.0
2008-04-03,3051.75162054,3051.75162054,3051.75162054,3051.75162054,482.0
2008-04-04,3078.999402866,3078.999402866,3078.999402866,3078.999402866,2897.0
2008-04-07,3133.494967518,3133.494967518,3133.494967518,3133.494967518,3017.0
2008-04-08,3133.494967518,3078.999402866,3187.990532171,3133.494967518,112673.0
2008-04-09,3133.494967518,3092.623294029,3174.366641008,3092.623294029,62698.0
2008-04-10,3038.127729376,3038.127729376,3038.127729376,3038.127729376,61780.0
2008-04-11,2983.632164724,2983.632164724,2983.632164724,2983.632164724,33799.0
2008-04-16,2929.136600071,2929.136600071,2929.136600071,2929.136600071,1448.0
2008-04-17,2929.136600071,2874.641035419,2983.632164724,2983.632164724,51471.0
2008-04-18,2983.632164724,2929.136600071,2983.632164724,2929.136600071,19386.0
2008-04-21,2929.136600071,2874.641035419,2929.136600071,2874.641035419,19893.0
2008-04-22,2840.581307511,2820.145470766,2861.017144256,2820.145470766,33147.0
2008-04-23,2765.649906114,2765.649906114,2765.649906114,2765.649906114,5673.0
2008-04-24,2711.154341461,2711.154341461,2711.154341461,2711.154341461,22669.0
