Date,Price Open,Price Low,Price High,Price Close,Volume
2008-05-08,3770.310841983,3770.310841983,3770.310841983,3770.310841983,371.0
2008-05-12,3657.42728384,3657.42728384,3657.42728384,3657.42728384,36817.0
2008-05-13,3567.120437326,3567.120437326,3567.120437326,3567.120437326,371.0
2008-05-14,3476.813590811,3476.813590811,3476.813590811,3476.813590811,371.0
2008-05-15,3386.506744296,3386.506744296,3386.506744296,3386.506744296,1859.0
2008-05-16,3296.199897782,3296.199897782,3296.199897782,3296.199897782,10784.0
2008-05-19,3205.893051267,3205.893051267,3205.893051267,3205.893051267,32726.0
2008-05-20,3115.586204753,3115.586204753,3115.586204753,3115.586204753,4462.0
2008-05-21,3025.279358238,3025.279358238,3025.279358238,3025.279358238,2603.0
2008-05-22,3025.279358238,2934.972511724,3025.279358238,2934.972511724,2975.0
2008-05-23,2912.395800095,2912.395800095,2912.395800095,2912.395800095,1859.0
2008-05-26,2912.395800095,2844.665665209,2912.395800095,2912.395800095,13388.0
2008-05-27,2799.512241952,2799.512241952,2799.512241952,2799.512241952,2231.0
2008-05-28,2799.512241952,2731.782107066,2867.242376838,2822.08895358,9297.0
2008-05-29,2822.08895358,2822.08895358,2867.242376838,2867.242376838,5578.0
2008-05-30,2889.819088466,2889.819088466,2889.819088466,2889.819088466,371.0
2008-06-02,2934.972511724,2934.972511724,2934.972511724,2934.972511724,743.0
2008-06-03,2867.242376838,2867.242376838,2867.242376838,2867.242376838,4090.0
2008-06-04,2799.512241952,2799.512241952,2799.512241952,2799.512241952,1487.0
2008-06-05,2731.782107066,2731.782107066,2731.782107066,2731.782107066,371.0
2008-06-06,2664.05197218,2664.05197218,2664.05197218,2664.05197218,9669.0
2008-06-09,2596.321837294,2596.321837294,2596.321837294,2596.321837294,6322.0
2008-06-10,2596.321837294,2551.168414037,2664.05197218,2664.05197218,2231.0
2008-06-11,2709.205395437,2709.205395437,2709.205395437,2709.205395437,1115.0
2008-06-12,2776.935530323,2776.935530323,2776.935530323,2776.935530323,371.0
2008-06-13,2844.665665209,2844.665665209,2844.665665209,2844.665665209,2975.0
2008-06-16,2912.395800095,2912.395800095,2912.395800095,2912.395800095,1115.0
2008-06-17,2980.125934981,2980.125934981,2980.125934981,2980.125934981,371.0
2008-06-18,3047.856069867,3047.856069867,3047.856069867,3047.856069867,13016.0
2008-06-19,2934.972511724,2934.972511724,2934.972511724,2934.972511724,371.0
2008-06-23,2822.08895358,2822.08895358,2822.08895358,2822.08895358,371.0
2008-06-24,2934.972511724,2934.972511724,2934.972511724,2934.972511724,4090.0
2008-06-25,3047.856069867,3047.856069867,3047.856069867,3047.856069867,371.0
2008-06-26,3160.73962801,3160.73962801,3160.73962801,3160.73962801,1115.0
2008-06-27,3273.623186153,3273.623186153,3273.623186153,3273.623186153,1859.0
2008-06-30,3273.623186153,3273.623186153,3273.623186153,3273.623186153,4090.0
2008-07-01,3386.506744296,3386.506744296,3386.506744296,3386.506744296,2231.0
2008-07-02,3510.678658254,3499.39030244,3521.967014068,3521.967014068,8181.0
2008-07-03,3657.42728384,3657.42728384,3657.42728384,3657.42728384,743.0
2008-07-04,3792.887553612,3792.887553612,3792.887553612,3792.887553612,23801.0
2008-07-07,3883.1944001265,3838.040976869,3928.347823384,3928.347823384,8925.0
2008-07-08,3747.734130355,3747.734130355,3747.734130355,3747.734130355,7437.0
2008-07-09,3747.734130355,3612.273860583,3883.194400127,3612.273860583,18222.0
2008-07-10,3612.273860583,3567.120437326,3702.580707097,3567.120437326,34586.0
2008-07-11,3454.236879182,3454.236879182,3454.236879182,3454.236879182,16363.0
2008-07-14,3454.236879182,3318.776609411,3589.697148954,3589.697148954,170699.0
2008-07-15,3476.813590811,3476.813590811,3476.813590811,3476.813590811,20826.0
2008-07-16,3476.813590811,3341.353321039,3612.273860583,3544.543725697,26404.0
2008-07-17,3544.543725697,3409.083455925,3544.543725697,3544.543725697,91485.0
2008-07-18,3544.543725697,3386.506744296,3544.543725697,3386.506744296,4834.0
2008-07-21,3273.623186153,3273.623186153,3273.623186153,3273.623186153,743.0
2008-07-22,3160.73962801,3160.73962801,3160.73962801,3160.73962801,743.0
2008-07-23,3047.856069867,3047.856069867,3047.856069867,3047.856069867,743.0
2008-07-25,2934.972511724,2934.972511724,2934.972511724,2934.972511724,13016.0
2008-07-28,2822.08895358,2822.08895358,2822.08895358,2822.08895358,2231.0
2008-07-29,2822.08895358,2709.205395437,2822.08895358,2709.205395437,44255.0
2008-07-30,2618.898548923,2618.898548923,2618.898548923,2618.898548923,371.0
2008-08-01,2528.591702408,2528.591702408,2528.591702408,2528.591702408,3718.0
2008-08-04,2438.284855893,2438.284855893,2438.284855893,2438.284855893,1487.0
2008-08-05,2347.978009379,2347.978009379,2347.978009379,2347.978009379,371.0
2008-08-06,2257.671162864,2257.671162864,2257.671162864,2257.671162864,13760.0
2008-08-07,2257.671162864,2167.36431635,2302.824586122,2167.36431635,24545.0
2008-08-08,2167.36431635,2122.210893092,2257.671162864,2257.671162864,31982.0
2008-08-11,2302.824586122,2302.824586122,2302.824586122,2302.824586122,1859.0
2008-08-12,2381.843076822,2370.554721008,2393.131432636,2393.131432636,12272.0
2008-08-13,2472.1499233365003,2460.861567522,2483.438279151,2483.438279151,26776.0
2008-08-14,2551.1684140365,2528.591702408,2573.745125665,2573.745125665,15619.0
2008-08-15,2641.475260551,2641.475260551,2641.475260551,2641.475260551,32354.0
2008-08-18,2799.5122419515,2776.935530323,2822.08895358,2822.08895358,22685.0
2008-08-19,2822.08895358,2618.898548923,2822.08895358,2618.898548923,1859.0
2008-08-20,2573.745125665,2573.745125665,2573.745125665,2573.745125665,23057.0
2008-08-21,2573.745125665,2573.745125665,2641.475260551,2618.898548923,12272.0
2008-08-22,2618.898548923,2483.438279151,2709.205395437,2483.438279151,1487.0
2008-08-25,2709.2053954375,2618.898548923,2799.512241952,2799.512241952,33470.0
2008-08-26,2878.530732652,2844.665665209,2912.395800095,2912.395800095,67684.0
2008-08-27,3025.2793582385,2934.972511724,3115.586204753,3002.70264661,35329.0
2008-08-28,3047.856069867,3047.856069867,3047.856069867,3047.856069867,1859.0
2008-08-29,2934.9725117235,2844.665665209,3025.279358238,3025.279358238,8925.0
2008-09-01,3025.279358238,2844.665665209,3025.279358238,3025.279358238,8925.0
2008-09-03,3025.279358238,2934.972511724,3047.856069867,3047.856069867,111568.0
2008-09-04,3205.8930512675,3160.73962801,3251.046474525,3251.046474525,39048.0
2008-09-05,3386.5067442965,3318.776609411,3454.236879182,3454.236879182,94089.0
2008-09-08,3454.236879182,3454.236879182,3634.850572212,3634.850572212,55040.0
2008-09-09,3815.4642652405,3792.887553612,3838.040976869,3838.040976869,105617.0
2008-09-10,4007.366314084,3928.347823384,4086.384804784,4086.384804784,107477.0
2008-09-11,4086.384804784,3838.040976869,4199.268362928,4063.808093156,7065.0
2008-09-12,4063.808093156,3815.464265241,4289.575209442,3815.464265241,23057.0
2008-09-15,4007.366314084,3838.040976869,4176.691651299,4176.691651299,99667.0
2008-09-16,3680.003995469,3680.003995469,3680.003995469,3680.003995469,22313.0
2008-09-17,3680.003995469,3431.660167554,3860.617688498,3431.660167554,26032.0
2008-09-19,3792.887553612,3544.543725697,4041.231381527,4041.231381527,133881.0
2008-09-22,4199.2683629275,4176.691651299,4221.845074556,4221.845074556,79585.0
2008-09-23,4221.845074556,3928.347823384,4515.342325729,4379.882055957,18966.0
2008-09-24,4176.691651299,4063.808093156,4289.575209442,4244.421786185,9297.0
2008-09-26,4063.808093156,3950.924535013,4176.691651299,4176.691651299,44627.0
2008-09-29,3792.887553612,3792.887553612,3792.887553612,3792.887553612,371.0
2008-09-30,3544.543725697,3544.543725697,3544.543725697,3544.543725697,1859.0
2008-10-01,3318.776609411,3318.776609411,3318.776609411,3318.776609411,10413.0
2008-10-02,3318.776609411,3093.009493124,3521.967014068,3521.967014068,24545.0
2008-10-03,3047.856069867,2934.972511724,3160.73962801,2934.972511724,27148.0
2008-10-06,2731.782107066,2731.782107066,2731.782107066,2731.782107066,58015.0
2008-10-07,2731.782107066,2551.168414037,2912.395800095,2551.168414037,54668.0
2008-10-08,2889.819088466,2889.819088466,2889.819088466,2889.819088466,2975.0
2008-10-09,3070.432781495,3070.432781495,3070.432781495,3070.432781495,5206.0
2008-10-10,3070.432781495,2889.819088466,3138.162916381,2889.819088466,3347.0
2008-10-13,3070.4327814955,3025.279358238,3115.586204753,3025.279358238,7809.0
2008-10-14,3025.279358238,3025.279358238,3228.469762896,3228.469762896,101155.0
2008-10-15,3081.72113731,2980.125934981,3183.316339639,3160.73962801,10784.0
2008-10-16,3036.5677140525,2934.972511724,3138.162916381,3138.162916381,7065.0
2008-10-17,2855.954021023,2754.358818694,2957.549223352,2754.358818694,27520.0
2008-10-20,2754.358818694,2641.475260551,3002.70264661,3002.70264661,41280.0
2008-10-21,2822.08895358,2822.08895358,2822.08895358,2822.08895358,27520.0
2008-10-22,3002.70264661,3002.70264661,3002.70264661,3002.70264661,371.0
2008-10-28,2799.512241952,2799.512241952,2799.512241952,2799.512241952,371.0
2008-10-29,2799.512241952,2618.898548923,2867.242376838,2618.898548923,44999.0
2008-10-30,2618.898548923,2460.861567522,2822.08895358,2822.08895358,23057.0
2008-10-31,2822.08895358,2799.512241952,2844.665665209,2799.512241952,2231.0
2008-11-03,2912.395800095,2844.665665209,2980.125934981,2844.665665209,743.0
2008-11-04,2844.665665209,2844.665665209,3025.279358238,3025.279358238,19710.0
2008-11-05,3025.279358238,2934.972511724,3160.73962801,3160.73962801,43511.0
2008-11-06,3160.73962801,3093.009493124,3251.046474525,3251.046474525,8181.0
2008-11-07,3251.046474525,2957.549223352,3318.776609411,3318.776609411,2975.0
2008-11-10,3318.776609411,2934.972511724,3341.353321039,3341.353321039,97064.0
2008-11-11,3409.083455925,3409.083455925,3409.083455925,3409.083455925,371.0
2008-11-12,3409.083455925,3386.506744296,3612.273860583,3386.506744296,8181.0
2008-11-13,3386.506744296,3318.776609411,3815.464265241,3815.464265241,65081.0
2008-11-14,3815.464265241,3725.157418726,3973.501246641,3905.771111755,149873.0
2008-11-17,4063.808093156,4063.808093156,4063.808093156,4063.808093156,1859.0
2008-11-18,4176.691651299,4176.691651299,4176.691651299,4176.691651299,743.0
2008-11-24,4176.691651299,3905.771111755,4176.691651299,3905.771111755,10041.0
2008-11-26,3905.771111755,3905.771111755,4131.538228042,4131.538228042,3718.0
2008-11-27,4357.305344328,4357.305344328,4357.305344328,4357.305344328,1859.0
2008-12-03,4357.305344328,4357.305344328,4650.8025955,4650.8025955,1487.0
2008-12-05,4289.575209442,4289.575209442,4289.575209442,4289.575209442,371.0
2008-12-10,4289.575209442,3996.07795827,4583.072460615,3996.07795827,1115.0
2008-12-11,3996.07795827,3905.771111755,4492.7656141,3905.771111755,18966.0
2008-12-12,4369.5837526175,4076.650763615,4662.51674162,4076.650763615,36817.0
2008-12-15,4491.639164702,4491.639164702,4491.639164702,4491.639164702,371.0
2008-12-16,4467.228082285,4467.228082285,4467.228082285,4467.228082285,4834.0
2008-12-17,4393.994835034,4393.994835034,4393.994835034,4393.994835034,371.0
2008-12-19,4393.994835034,4393.994835034,4686.927824037,4393.994835034,4090.0
2008-12-22,4711.338906454,4711.338906454,4711.338906454,4711.338906454,371.0
2008-12-24,4711.338906454,4393.994835034,5028.682977873,4393.994835034,2975.0
2008-12-26,4223.117258116,4223.117258116,4223.117258116,4223.117258116,11156.0
2008-12-29,4223.117258116,4223.117258116,4223.117258116,4223.117258116,371.0
2008-12-30,4516.050247119,4516.050247119,4516.050247119,4516.050247119,371.0
2009-01-06,4516.050247119,4223.117258116,4808.983236121,4223.117258116,7065.0
2009-01-09,4393.994835034,4393.994835034,4393.994835034,4393.994835034,743.0
2009-01-12,4393.994835034,4101.061846032,4686.927824037,4101.061846032,1487.0
2009-01-14,4345.172670201,4345.172670201,4345.172670201,4345.172670201,371.0
2009-01-15,4345.172670201,4345.172670201,4345.172670201,4345.172670201,743.0
2009-01-19,4345.172670201,4345.172670201,4345.172670201,4345.172670201,743.0
2009-01-22,4271.93942295,4271.93942295,4271.93942295,4271.93942295,371.0
2009-02-03,4564.872411952,4564.872411952,4564.872411952,4564.872411952,371.0
2009-02-04,4564.872411952,4247.528340533,4882.216483372,4882.216483372,12272.0
2009-02-06,5053.09406029,5053.09406029,5053.09406029,5053.09406029,371.0
2009-02-09,5394.849214126,5394.849214126,5394.849214126,5394.849214126,371.0
2009-02-10,5053.0940602895,5028.682977873,5077.505142706,5028.682977873,1115.0
2009-02-12,5028.682977873,5028.682977873,5394.849214126,5028.682977873,1115.0
2009-02-13,5004.271895456,5004.271895456,5004.271895456,5004.271895456,11900.0
2009-02-18,5004.271895456,4882.216483372,5346.027049292,4882.216483372,1487.0
2009-02-19,5162.9439311655005,5126.32730754,5199.560554791,5199.560554791,12272.0
2009-02-23,4882.216483372,4882.216483372,4882.216483372,4882.216483372,743.0
2009-03-02,5223.971637208,5223.971637208,5223.971637208,5223.971637208,371.0
2009-03-13,4882.216483372,4882.216483372,4882.216483372,4882.216483372,4090.0
2009-03-16,4540.461329536,4540.461329536,4540.461329536,4540.461329536,3718.0
2009-03-17,4357.378211409,4223.117258116,4491.639164702,4223.117258116,8553.0
2009-03-18,3954.595351531,3954.595351531,3954.595351531,3954.595351531,3347.0
2009-03-20,3954.595351531,3686.073444946,3954.595351531,3954.595351531,1115.0
2009-03-25,3588.429115278,3588.429115278,3588.429115278,3588.429115278,11156.0
2009-03-26,3344.318291109,3344.318291109,3344.318291109,3344.318291109,1487.0
2009-03-27,3344.318291109,3124.618549358,3564.018032861,3344.318291109,11156.0
2009-03-30,3185.6462553995,3173.440714191,3197.851796608,3173.440714191,12644.0
2009-03-31,3173.440714191,2953.74097244,3393.140455943,2953.74097244,52065.0
2009-04-01,2953.74097244,2758.452313105,3149.029631775,2904.918807606,141319.0
2009-04-02,2904.918807606,2709.630148271,2953.74097244,2953.74097244,24173.0
2009-04-03,2807.2744779385,2709.630148271,2904.918807606,2734.041230688,66940.0
2009-04-07,2734.041230688,2734.041230688,2904.918807606,2904.918807606,32726.0
2009-04-08,2746.2467718965,2636.396901021,2856.096642772,2709.630148271,10413.0
2009-04-09,2709.630148271,2611.985818604,2807.274477939,2807.274477939,24916.0
2009-04-10,2892.7132663975,2831.685560355,2953.74097244,2953.74097244,104502.0
2009-04-13,3124.618549358,3124.618549358,3124.618549358,3124.618549358,32726.0
2009-04-14,3124.618549358,2929.329890023,3222.262879025,3026.97421969,11900.0
2009-04-15,2892.7132663975,2856.096642772,2929.329890023,2856.096642772,18966.0
2009-04-16,2734.041230688,2709.630148271,2758.452313105,2709.630148271,24916.0
2009-04-17,2709.630148271,2611.985818604,2880.507725189,2636.396901021,20454.0
2009-04-20,2599.7802773955,2587.574736187,2611.985818604,2587.574736187,17107.0
2009-04-21,2441.108241686,2441.108241686,2441.108241686,2441.108241686,11528.0
2009-04-22,2441.108241686,2270.230664768,2441.108241686,2270.230664768,78841.0
2009-04-23,2441.108241686,2441.108241686,2441.108241686,2441.108241686,1859.0
2009-04-24,2611.985818604,2611.985818604,2611.985818604,2611.985818604,371.0
2009-04-27,2758.452313105,2758.452313105,2758.452313105,2758.452313105,371.0
2009-05-04,2758.452313105,2587.574736187,2831.685560355,2660.807983437,69916.0
2009-05-05,2660.807983437,2563.16365377,2782.863395522,2563.16365377,26032.0
2009-05-06,2563.16365377,2489.930406519,2709.630148271,2489.930406519,6322.0
2009-05-07,2685.219065854,2685.219065854,2685.219065854,2685.219065854,743.0
2009-05-08,2514.341488936,2514.341488936,2514.341488936,2514.341488936,18966.0
2009-05-11,2380.0805356435003,2343.463912018,2416.697159269,2343.463912018,64337.0
2009-05-12,2465.5193241025,2441.108241686,2489.930406519,2489.930406519,15991.0
2009-05-13,2599.7802773955,2563.16365377,2636.396901021,2563.16365377,5578.0
2009-05-14,2441.108241686,2441.108241686,2441.108241686,2441.108241686,1487.0
2009-05-15,2441.108241686,2416.697159269,2441.108241686,2416.697159269,36817.0
2009-05-18,2416.697159269,2319.052829601,2587.574736187,2319.052829601,26404.0
2009-05-19,2489.9304065195,2441.108241686,2538.752571353,2538.752571353,94461.0
2009-05-20,2697.4246070625,2685.219065854,2709.630148271,2709.630148271,23057.0
2009-05-21,2831.6855603555,2807.274477939,2856.096642772,2856.096642772,44255.0
2009-05-22,2856.096642772,2660.807983437,3051.385302107,2685.219065854,33098.0
2009-05-25,2978.1520548565004,2929.329890023,3026.97421969,2929.329890023,62106.0
2009-05-26,2929.329890023,2807.274477939,3149.029631775,2904.918807606,35329.0
2009-05-27,2904.918807606,2709.630148271,2978.152054857,2978.152054857,48718.0
2009-05-28,2782.863395522,2782.863395522,2782.863395522,2782.863395522,5206.0
2009-05-29,2782.863395522,2782.863395522,2880.507725189,2856.096642772,12644.0
2009-06-01,2856.096642772,2734.041230688,2880.507725189,2880.507725189,36817.0
2009-06-02,2880.507725189,2807.274477939,2953.74097244,2929.329890023,67684.0
2009-06-03,2831.6855603555,2758.452313105,2904.918807606,2904.918807606,6694.0
2009-06-04,2904.918807606,2807.274477939,2929.329890023,2929.329890023,65453.0
2009-06-05,3100.207466941,3100.207466941,3100.207466941,3100.207466941,83304.0
2009-06-08,3295.496126276,3295.496126276,3295.496126276,3295.496126276,26404.0
2009-06-09,3295.496126276,3295.496126276,3515.195868027,3515.195868027,149501.0
2009-06-10,3515.195868027,3271.085043859,3759.306692196,3271.085043859,54296.0
2009-06-11,3490.7847856105,3368.729373526,3612.840197695,3564.018032861,76982.0
2009-06-12,3564.018032861,3539.606950444,3686.073444946,3564.018032861,66940.0
2009-06-15,3344.318291109,3344.318291109,3344.318291109,3344.318291109,9297.0
2009-06-16,3124.618549358,3124.618549358,3124.618549358,3124.618549358,7437.0
2009-06-17,3124.618549358,2929.329890023,3124.618549358,3124.618549358,100039.0
2009-06-18,3014.768678482,2929.329890023,3100.207466941,3075.796384524,6694.0
2009-06-19,2929.329890023,2929.329890023,2929.329890023,2929.329890023,7809.0
2009-06-22,2746.2467718965,2734.041230688,2758.452313105,2734.041230688,15991.0
2009-06-23,2563.16365377,2563.16365377,2563.16365377,2563.16365377,33842.0
2009-06-24,2563.16365377,2392.286076852,2734.041230688,2734.041230688,17479.0
2009-06-25,2734.041230688,2685.219065854,2856.096642772,2685.219065854,7809.0
2009-06-26,2685.219065854,2563.16365377,2734.041230688,2563.16365377,6694.0
2009-06-29,2502.1359477275,2489.930406519,2514.341488936,2514.341488936,13016.0
2009-06-30,2514.341488936,2343.463912018,2660.807983437,2343.463912018,4462.0
2009-07-01,2538.7525713535,2441.108241686,2636.396901021,2636.396901021,11528.0
2009-07-02,2575.3691949785,2563.16365377,2587.574736187,2587.574736187,17107.0
2009-07-03,2758.452313105,2758.452313105,2758.452313105,2758.452313105,4834.0
2009-07-06,2880.507725189,2831.685560355,2929.329890023,2929.329890023,8925.0
2009-07-07,2758.452313105,2758.452313105,2758.452313105,2758.452313105,1115.0
2009-07-08,2599.7802773955,2587.574736187,2611.985818604,2587.574736187,21569.0
2009-07-09,2587.574736187,2416.697159269,2636.396901021,2416.697159269,56156.0
2009-07-10,2416.697159269,2319.052829601,2441.108241686,2441.108241686,23429.0
2009-07-13,2245.819582351,2221.408499934,2270.230664768,2221.408499934,2975.0
2009-07-14,2245.819582351,2245.819582351,2245.819582351,2245.819582351,5578.0
2009-07-15,2392.286076852,2392.286076852,2392.286076852,2392.286076852,1487.0
2009-07-16,2538.752571353,2538.752571353,2538.752571353,2538.752571353,2975.0
2009-07-17,2465.5193241025,2416.697159269,2514.341488936,2416.697159269,5950.0
2009-07-20,2270.230664768,2270.230664768,2270.230664768,2270.230664768,7065.0
2009-07-21,2270.230664768,2148.175252683,2416.697159269,2270.230664768,6322.0
2009-07-22,2270.230664768,2245.819582351,2367.874994435,2245.819582351,5206.0
2009-07-23,2245.819582351,2221.408499934,2416.697159269,2392.286076852,4462.0
2009-07-24,2526.5470301445,2514.341488936,2538.752571353,2538.752571353,70288.0
2009-07-27,2538.752571353,2441.108241686,2636.396901021,2441.108241686,3718.0
2009-07-28,2538.7525713530003,2514.341488936,2563.16365377,2563.16365377,6322.0
2009-07-30,2563.16365377,2367.874994435,2709.630148271,2367.874994435,16735.0
2009-07-31,2563.16365377,2538.752571353,2587.574736187,2587.574736187,12644.0
2009-08-03,2428.9027004775,2416.697159269,2441.108241686,2416.697159269,8553.0
2009-08-04,2416.697159269,2392.286076852,2416.697159269,2392.286076852,2975.0
2009-08-05,2392.286076852,2294.641747185,2416.697159269,2319.052829601,1487.0
2009-08-06,2319.052829601,2319.052829601,2392.286076852,2392.286076852,13016.0
2009-08-07,2367.874994435,2367.874994435,2367.874994435,2367.874994435,3347.0
2009-08-10,2453.313782894,2392.286076852,2514.341488936,2514.341488936,26032.0
2009-08-11,2563.16365377,2563.16365377,2563.16365377,2563.16365377,743.0
2009-08-13,2428.9027004775,2416.697159269,2441.108241686,2416.697159269,2603.0
2009-08-14,2392.286076852,2392.286076852,2392.286076852,2392.286076852,28263.0
2009-08-17,2392.286076852,2392.286076852,2392.286076852,2392.286076852,7809.0
2009-08-18,2392.286076852,2319.052829601,2392.286076852,2392.286076852,5578.0
2009-08-19,2392.286076852,2392.286076852,2441.108241686,2392.286076852,4090.0
2009-08-21,2392.286076852,2343.463912018,2563.16365377,2343.463912018,2231.0
2009-08-24,2343.463912018,2270.230664768,2343.463912018,2294.641747185,20082.0
2009-08-25,2294.641747185,2245.819582351,2319.052829601,2270.230664768,35701.0
2009-08-26,2404.4916180605,2392.286076852,2416.697159269,2416.697159269,22313.0
2009-08-27,2514.3414889365004,2465.519324103,2563.16365377,2563.16365377,47602.0
2009-08-28,2697.4246070625,2685.219065854,2709.630148271,2709.630148271,38676.0
2009-08-31,2709.630148271,2538.752571353,2734.041230688,2611.985818604,37933.0
2009-09-01,2502.135947728,2465.519324103,2538.752571353,2538.752571353,23057.0
2009-09-03,2453.313782894,2416.697159269,2489.930406519,2489.930406519,2231.0
2009-09-04,2489.930406519,2489.930406519,2514.341488936,2489.930406519,49461.0
2009-09-07,2489.930406519,2489.930406519,2489.930406519,2489.930406519,4090.0
2009-09-08,2563.16365377,2538.752571353,2587.574736187,2587.574736187,25288.0
2009-09-09,2587.574736187,2563.16365377,2587.574736187,2563.16365377,11156.0
2009-09-10,2563.16365377,2538.752571353,2587.574736187,2563.16365377,19338.0
