Date,Price Open,Price Low,Price High,Price Close,Volume
2007-04-11,5878.571339037,5878.571339037,5878.571339037,5878.571339037,611452.0
2007-04-12,5878.571339037,5783.243155161,6164.555890666,5783.243155161,927688.0
2007-04-13,5783.243155161,5783.243155161,5846.795277745,5846.795277745,124434.0
2007-04-16,5560.810726116,5560.810726116,5560.810726116,5560.810726116,96899.0
2007-04-17,5560.810726116,5306.602235779,5560.810726116,5401.930419655,189068.0
2007-04-18,5608.474818054,5560.810726116,5656.138909992,5656.138909992,58013.0
2007-04-19,5656.138909992,5401.930419655,5815.019216453,5401.930419655,241512.0
2007-04-20,5401.930419655,5401.930419655,5497.258603532,5497.258603532,88911.0
2007-04-23,5497.258603532,5401.930419655,5497.258603532,5401.930419655,132737.0
2007-04-24,5258.938143841,5243.050113195,5274.826174487,5274.826174487,181817.0
2007-04-25,5449.5945115935,5401.930419655,5497.258603532,5465.48254224,161743.0
2007-05-02,5465.48254224,5465.48254224,5624.3628487,5465.48254224,14923.0
2007-05-03,5401.930419655,5401.930419655,5401.930419655,5401.930419655,25013.0
2007-05-04,5401.930419655,5147.721929319,5401.930419655,5147.721929319,322436.0
2007-05-07,5147.721929319,5147.721929319,5401.930419655,5401.930419655,131160.0
2007-05-08,5513.146634178,5465.48254224,5560.810726116,5560.810726116,183393.0
2007-05-09,5560.810726116,5465.48254224,5560.810726116,5465.48254224,133472.0
2007-05-10,5465.48254224,5306.602235779,5465.48254224,5306.602235779,195059.0
2007-05-11,5497.258603532,5433.706480948,5560.810726116,5560.810726116,233629.0
2007-05-14,5719.691032576,5719.691032576,5719.691032576,5719.691032576,307512.0
2007-05-15,5846.795277744501,5751.467093868,5942.123461621,5751.467093868,406934.0
2007-05-16,5751.467093868,5751.467093868,5878.571339037,5751.467093868,258012.0
2007-05-17,5751.467093868,5687.914971284,5846.795277745,5846.795277745,148816.0
2007-05-18,6053.3396761435,5973.899522913,6132.779829374,6132.779829374,486597.0
2007-05-21,6418.764381002,6418.764381002,6418.764381002,6418.764381002,79453.0
2007-05-22,6736.524993923,6736.524993923,6736.524993923,6736.524993923,77456.0
2007-05-23,7054.285606844,7054.285606844,7054.285606844,7054.285606844,129163.0
2007-05-24,7054.285606844,7054.285606844,7403.822281057,7054.285606844,1175190.0
2007-05-25,7356.158189119,7308.494097181,7403.822281057,7403.822281057,911923.0
2007-05-28,7403.822281057,7244.941974597,7403.822281057,7403.822281057,587280.0
2007-05-29,7403.822281057,7086.061668136,7403.822281057,7086.061668136,361532.0
2007-05-30,6879.5172697375,6768.301055215,6990.73348426,6768.301055215,461794.0
2007-05-31,7038.397576198,6990.73348426,7086.061668136,7086.061668136,283445.0
2007-06-01,7086.061668136,7086.061668136,7244.941974597,7086.061668136,579818.0
2007-06-04,6974.845453614,6958.957422968,6990.73348426,6958.957422968,206514.0
2007-06-05,6688.860901985,6641.196810047,6736.524993923,6641.196810047,346503.0
2007-06-06,6641.196810047,6609.420748755,6768.301055215,6768.301055215,278716.0
2007-06-07,6927.181361676,6863.629239092,6990.73348426,6927.181361676,241407.0
2007-06-08,6927.181361676,6736.524993923,6927.181361676,6736.524993923,189068.0
2007-06-11,6641.196810047,6609.420748755,6672.972871339,6672.972871339,515814.0
2007-06-12,6672.972871339,6672.972871339,6800.077116507,6800.077116507,231633.0
2007-06-13,6800.077116507,6768.301055215,6800.077116507,6800.077116507,119284.0
2007-06-14,6800.077116507,6800.077116507,6895.405300384,6800.077116507,68628.0
2007-06-15,6800.077116507,6736.524993923,6800.077116507,6736.524993923,133893.0
2007-06-18,6736.524993923,6672.972871339,6736.524993923,6672.972871339,157224.0
2007-06-19,6672.972871339,6609.420748755,6672.972871339,6609.420748755,275668.0
2007-06-20,6609.420748755,6609.420748755,6672.972871339,6672.972871339,124329.0
2007-06-21,6672.972871339,6577.644687463,6672.972871339,6577.644687463,176457.0
2007-06-22,6482.3165035865,6418.764381002,6545.868626171,6514.092564879,172989.0
2007-06-25,6418.764381002,6386.98831971,6450.540442294,6386.98831971,123383.0
2007-06-26,6386.98831971,6323.436197126,6386.98831971,6386.98831971,355962.0
2007-06-27,6386.98831971,6196.331951958,6482.316503587,6196.331951958,354701.0
2007-06-28,6037.451645497,6037.451645497,6037.451645497,6037.451645497,479135.0
2007-06-29,5926.235430975001,5910.347400329,5942.123461621,5910.347400329,206304.0
2007-07-02,5672.026940637999,5624.3628487,5719.691032576,5624.3628487,237203.0
2007-07-03,5624.3628487,5370.154358363,5624.3628487,5624.3628487,291538.0
2007-07-04,5624.3628487,5624.3628487,5878.571339037,5878.571339037,153966.0
2007-07-05,5878.571339037,5656.138909992,5878.571339037,5656.138909992,259798.0
2007-07-06,5656.138909992,5656.138909992,5687.914971284,5687.914971284,116552.0
2007-07-09,5687.914971284,5687.914971284,5751.467093868,5751.467093868,53704.0
2007-07-10,5942.123461621,5878.571339037,6005.675584205,6005.675584205,193798.0
2007-07-11,6037.451645497,6037.451645497,6037.451645497,6037.451645497,174145.0
2007-07-12,5862.6833083910005,5846.795277745,5878.571339037,5846.795277745,95532.0
2007-07-13,5846.795277745,5846.795277745,5910.347400329,5910.347400329,51287.0
2007-07-16,5799.1311858065,5719.691032576,5878.571339037,5719.691032576,97739.0
2007-07-17,5846.795277745,5783.243155161,5910.347400329,5783.243155161,49185.0
2007-07-18,5783.243155161,5719.691032576,5815.019216453,5719.691032576,107093.0
2007-07-19,5719.691032576,5719.691032576,5719.691032576,5719.691032576,77246.0
2007-07-20,5719.691032576,5656.138909992,5719.691032576,5656.138909992,104150.0
2007-07-23,5656.138909992,5656.138909992,5656.138909992,5656.138909992,60430.0
2007-07-24,5656.138909992,5624.3628487,5656.138909992,5624.3628487,79453.0
2007-07-25,5576.698756762,5560.810726116,5592.586787408,5592.586787408,80188.0
2007-07-26,5433.7064809475,5401.930419655,5465.48254224,5465.48254224,87335.0
2007-07-27,5401.930419655,5401.930419655,5401.930419655,5401.930419655,163530.0
2007-07-30,5624.3628487000005,5592.586787408,5656.138909992,5656.138909992,224906.0
2007-07-31,5656.138909992,5497.258603532,5656.138909992,5497.258603532,127902.0
2007-08-01,5497.258603532,5465.48254224,5751.467093868,5751.467093868,180871.0
2007-08-02,6037.451645497,6037.451645497,6037.451645497,6037.451645497,288385.0
2007-08-03,5830.907247099,5783.243155161,5878.571339037,5878.571339037,401574.0
2007-08-06,5878.571339037,5878.571339037,5878.571339037,5878.571339037,122227.0
2007-08-07,5815.019216453,5783.243155161,5846.795277745,5846.795277745,121596.0
2007-08-08,5815.019216453,5815.019216453,5815.019216453,5815.019216453,75984.0
2007-08-09,5815.019216453,5815.019216453,5878.571339037,5878.571339037,209667.0
2007-08-10,5878.571339037,5751.467093868,5910.347400329,5815.019216453,61166.0
2007-08-13,5687.914971284,5687.914971284,5687.914971284,5687.914971284,111927.0
2007-08-14,5815.019216453,5815.019216453,5815.019216453,5815.019216453,61481.0
2007-08-15,5815.019216453,5815.019216453,5815.019216453,5815.019216453,16710.0
2007-08-16,5703.80300193,5687.914971284,5719.691032576,5687.914971284,82500.0
2007-08-17,5687.914971284,5687.914971284,5783.243155161,5783.243155161,128533.0
2007-08-20,5783.243155161,5719.691032576,5783.243155161,5783.243155161,71150.0
2007-08-21,5783.243155161,5751.467093868,5783.243155161,5751.467093868,103415.0
2007-08-22,5751.467093868,5751.467093868,5783.243155161,5783.243155161,130424.0
2007-08-23,5783.243155161,5751.467093868,5910.347400329,5910.347400329,253913.0
2007-08-24,6053.339676142999,6037.451645497,6069.227706789,6069.227706789,510664.0
2007-08-27,6339.324227772,6323.436197126,6355.212258418,6355.212258418,501626.0
2007-08-28,6355.212258418,6228.10801325,6355.212258418,6228.10801325,394322.0
2007-08-29,6164.555890666,6132.779829374,6196.331951958,6164.555890666,111402.0
2007-08-30,6164.555890666,5878.571339037,6196.331951958,6196.331951958,114765.0
2007-08-31,6196.331951958,6164.555890666,6259.884074542,6228.10801325,94797.0
2007-09-04,6275.772105188,6259.884074542,6291.660135834,6291.660135834,141355.0
2007-09-05,6291.660135834,6196.331951958,6291.660135834,6196.331951958,38044.0
2007-09-06,6196.331951958,6196.331951958,6196.331951958,6196.331951958,108985.0
2007-09-07,6196.331951958,6196.331951958,6196.331951958,6196.331951958,171097.0
2007-09-10,6196.331951958,6196.331951958,6291.660135834,6291.660135834,128112.0
2007-09-11,6291.660135834,6291.660135834,6355.212258418,6291.660135834,161953.0
2007-09-12,6291.660135834,6259.884074542,6291.660135834,6259.884074542,89332.0
2007-09-13,6259.884074542,6228.10801325,6259.884074542,6228.10801325,64003.0
2007-09-14,6228.10801325,6196.331951958,6259.884074542,6259.884074542,196846.0
2007-09-17,6339.324227772,6323.436197126,6355.212258418,6355.212258418,304359.0
2007-09-18,6593.532718109,6514.092564879,6672.972871339,6672.972871339,238884.0
2007-09-19,6958.957422968,6927.181361676,6990.73348426,6958.957422968,527585.0
2007-09-20,6958.957422968,6800.077116507,6958.957422968,6800.077116507,129479.0
2007-09-21,6672.972871339,6672.972871339,6672.972871339,6672.972871339,319809.0
2007-09-24,6672.972871339,6672.972871339,6863.629239092,6863.629239092,225747.0
2007-09-25,6863.629239092,6800.077116507,6990.73348426,6800.077116507,197266.0
2007-09-26,6720.636963277,6672.972871339,6768.301055215,6736.524993923,219652.0
2007-09-27,6736.524993923,6736.524993923,6895.405300384,6895.405300384,129268.0
2007-09-28,6943.069392322001,6927.181361676,6958.957422968,6958.957422968,395163.0
2007-10-01,6958.957422968,6895.405300384,6958.957422968,6958.957422968,254649.0
2007-10-02,6958.957422968,6958.957422968,7022.509545552,6958.957422968,246556.0
2007-10-03,6958.957422968,6895.405300384,6990.73348426,6990.73348426,258958.0
2007-10-04,7260.8300052425,7181.389852012,7340.270158473,7181.389852012,370255.0
2007-10-05,7292.606066535,7276.718035889,7308.494097181,7276.718035889,303203.0
2007-10-08,7340.270158473,7308.494097181,7372.046219765,7308.494097181,154492.0
2007-10-09,7308.494097181,7244.941974597,7308.494097181,7244.941974597,231212.0
2007-10-10,7356.158189119,7340.270158473,7372.046219765,7340.270158473,291117.0
2007-10-11,7340.270158473,7308.494097181,7403.822281057,7308.494097181,126851.0
2007-10-12,7515.0384955795,7372.046219765,7658.030771394,7658.030771394,268416.0
2007-10-15,8039.343506899,8039.343506899,8039.343506899,8039.343506899,330318.0
2007-10-16,8420.656242404,8420.656242404,8420.656242404,8420.656242404,66000.0
2007-10-17,8420.656242404,8420.656242404,8579.536548864,8579.536548864,732208.0
2007-10-18,8579.536548864,8325.328058528,8579.536548864,8325.328058528,446030.0
2007-10-19,8484.208364988,8388.880181112,8579.536548864,8579.536548864,499419.0
2007-10-22,8515.98442628,8484.208364988,8547.760487572,8547.760487572,158485.0
2007-10-23,8547.760487572,8388.880181112,8547.760487572,8388.880181112,188017.0
2007-10-24,8500.096395634,8452.432303696,8547.760487572,8547.760487572,440460.0
2007-10-25,8897.297161785002,8865.521100493,8929.073223077,8929.073223077,521699.0
2007-10-26,9373.938081167,9373.938081167,9373.938081167,9373.938081167,282604.0
2007-10-29,9707.5867247335,9596.370510211,9818.802939256,9691.698694088,644347.0
2007-10-30,9453.378234397,9373.938081167,9532.818387627,9373.938081167,290276.0
2007-10-31,8992.625345661501,8929.073223077,9056.177468246,8929.073223077,399472.0
2007-11-01,9326.2739892285,9278.60989729,9373.938081167,9278.60989729,148501.0
2007-11-02,9008.5133763075,8929.073223077,9087.953529538,9087.953529538,147135.0
2007-11-05,9087.953529538,9087.953529538,9151.505652122,9151.505652122,233209.0
2007-11-06,9485.154295689,9469.266265043,9501.042326335,9469.266265043,805460.0
2007-11-07,9469.266265043,9437.490203751,9532.818387627,9469.266265043,63478.0
2007-11-08,9373.938081167,9373.938081167,9373.938081167,9373.938081167,287859.0
2007-11-09,9167.393682768,9119.72959083,9215.057774706,9119.72959083,284076.0
2007-11-12,8770.192916617001,8674.864732741,8865.521100493,8674.864732741,215553.0
2007-11-13,8674.864732741,8261.775935944,8674.864732741,8261.775935944,246661.0
2007-11-14,8563.648518218499,8452.432303696,8674.864732741,8674.864732741,435100.0
2007-11-15,8325.328058528,8261.775935944,8388.880181112,8261.775935944,371621.0
2007-11-16,7880.4632004385,7848.687139146,7912.239261731,7912.239261731,437202.0
2007-11-19,7912.239261731,7880.463200438,7912.239261731,7912.239261731,438253.0
2007-11-20,8305.046349729,8305.046349729,8305.046349729,8305.046349729,21543.0
2007-11-21,8585.6222399225,8473.391883845,8697.852596,8529.507061884,351243.0
2007-11-22,8389.219116787499,8361.161527768,8417.276705807,8361.161527768,129201.0
2007-11-23,8136.700815613,7968.355281497,8305.046349729,7968.355281497,115454.0
2007-11-26,7968.355281497,7743.894569342,7968.355281497,7800.009747381,83972.0
2007-11-27,7800.009747381,7800.009747381,7912.240103458,7800.009747381,143306.0
2007-11-28,7800.009747381,7743.894569342,7856.12492542,7743.894569342,82960.0
2007-11-29,7743.894569342,7743.894569342,7968.355281497,7968.355281497,69094.0
2007-11-30,7968.355281497,7912.240103458,7968.355281497,7912.240103458,8450.0
2007-12-03,7912.240103458,7856.12492542,7912.240103458,7856.12492542,29042.0
2007-12-04,7856.12492542,7743.894569342,7968.355281497,7743.894569342,56477.0
2007-12-05,7575.549035226,7519.433857187,7631.664213265,7519.433857187,47967.0
2007-12-06,7407.20350111,7407.20350111,7407.20350111,7407.20350111,57251.0
2007-12-07,7407.20350111,7407.20350111,7463.318679149,7463.318679149,17556.0
2007-12-10,7463.318679149,7407.20350111,7575.549035226,7407.20350111,34457.0
2007-12-11,7407.20350111,7294.973145032,7407.20350111,7294.973145032,7141.0
2007-12-12,7294.973145032,7070.512432878,7294.973145032,7126.627610916,34874.0
2007-12-13,6902.166898761499,6846.051720723,6958.2820768,6846.051720723,75997.0
2007-12-14,6761.8789536645,6733.821364645,6789.936542684,6789.936542684,64868.0
2007-12-17,6593.5334195485,6453.245474452,6733.821364645,6453.245474452,17972.0
2007-12-18,6453.245474452,6397.130296413,6453.245474452,6453.245474452,68379.0
2007-12-19,6453.245474452,6453.245474452,6733.821364645,6733.821364645,42194.0
2007-12-20,6733.821364645,6677.706186607,7014.397254839,6677.706186607,83436.0
2007-12-21,6677.706186607,6677.706186607,6789.936542684,6789.936542684,22019.0
2007-12-24,6789.936542684,6565.475830529,6789.936542684,6677.706186607,2737.0
2007-12-25,6565.475830529,6565.475830529,6565.475830529,6565.475830529,4225.0
2007-12-26,6453.245474452,6453.245474452,6453.245474452,6453.245474452,32374.0
2007-12-27,6453.245474452,6453.245474452,6565.475830529,6453.245474452,36362.0
2007-12-28,6453.245474452,6453.245474452,6621.591008568,6621.591008568,14163.0
2008-01-02,6453.245474452,6453.245474452,6453.245474452,6453.245474452,12497.0
2008-01-03,6453.245474452,6341.015118374,6509.36065249,6341.015118374,16723.0
2008-01-04,6341.015118374,6228.784762297,6453.245474452,6397.130296413,32969.0
2008-01-07,6397.130296413,6172.669584258,6453.245474452,6228.784762297,12676.0
2008-01-08,6369.0727073935,6341.015118374,6397.130296413,6341.015118374,42730.0
2008-01-09,6341.015118374,6172.669584258,6341.015118374,6172.669584258,11009.0
2008-01-10,6032.381639161,5948.208872103,6116.554406219,5948.208872103,55049.0
2008-01-11,5948.208872103,5948.208872103,6060.439228181,5948.208872103,66296.0
2008-01-14,5695.690570929501,5667.63298191,5723.748159949,5667.63298191,39992.0
2008-01-15,5667.63298191,5387.057091716,5667.63298191,5387.057091716,124024.0
2008-01-16,5611.517803871,5611.517803871,5611.517803871,5611.517803871,54275.0
2008-01-17,5611.517803871,5611.517803871,5892.093694065,5667.63298191,80818.0
2008-01-18,5667.63298191,5555.402625832,5892.093694065,5723.748159949,53085.0
2008-01-21,5583.4602148515005,5555.402625832,5611.517803871,5611.517803871,26126.0
2008-01-22,5471.229858774501,5443.172269755,5499.287447794,5443.172269755,33922.0
2008-01-23,5232.7403521100005,5190.653968581,5274.826735639,5190.653968581,82186.0
2008-01-24,5190.653968581,4938.135667407,5330.941913678,4938.135667407,80103.0
2008-01-25,4938.135667407,4825.905311329,5078.423612503,4910.078078387,60762.0
2008-01-28,4994.2508454455,4938.135667407,5050.366023484,5050.366023484,71653.0
2008-01-29,5190.6539685805,5078.423612503,5302.884324658,5302.884324658,70522.0
2008-01-30,5555.402625832,5555.402625832,5555.402625832,5555.402625832,106884.0
2008-01-31,5695.690570929,5611.517803871,5779.863337987,5779.863337987,319403.0
2008-02-01,6060.439228181,6060.439228181,6060.439228181,6060.439228181,357.0
2008-02-12,6341.015118374,6341.015118374,6341.015118374,6341.015118374,163183.0
2008-02-13,6341.015118374,6172.669584258,6621.591008568,6228.784762297,211864.0
2008-02-14,6453.2454744515,6397.130296413,6509.36065249,6453.245474452,205318.0
2008-02-15,6453.245474452,6172.669584258,6453.245474452,6172.669584258,117358.0
2008-02-18,5892.093694065,5892.093694065,5892.093694065,5892.093694065,177644.0
2008-02-19,5892.093694065,5611.517803871,5892.093694065,5779.863337987,242692.0
2008-02-20,5611.5178038715,5499.287447794,5723.748159949,5499.287447794,62666.0
2008-02-21,5246.769146619,5246.769146619,5246.769146619,5246.769146619,20650.0
2008-02-22,4994.250845445,4994.250845445,4994.250845445,4994.250845445,156934.0
2008-02-25,5190.6539685805,5162.596379561,5218.7115576,5218.7115576,242930.0
2008-02-26,5218.7115576,4966.193256426,5218.7115576,4966.193256426,137176.0
2008-02-27,4966.193256426,4769.79013329,5190.653968581,4769.79013329,156815.0
2008-02-28,4769.79013329,4769.79013329,4994.250845445,4797.84772231,149138.0
2008-02-29,4797.84772231,4601.444599174,4825.905311329,4629.502188194,186155.0
2008-03-03,4475.1854485875,4405.041476039,4545.329421136,4405.041476039,181394.0
2008-03-04,4208.638352903,4208.638352903,4208.638352903,4208.638352903,32136.0
2008-03-05,4012.235229768,4012.235229768,4012.235229768,4012.235229768,45051.0
2008-03-06,4152.5231748645,4096.407996826,4208.638352903,4208.638352903,20888.0
2008-03-07,4405.041476039,4405.041476039,4405.041476039,4405.041476039,58084.0
2008-03-10,4405.041476039,4292.811119961,4601.444599174,4292.811119961,413314.0
2008-03-11,4292.811119961,4096.407996826,4433.099065058,4096.407996826,344399.0
2008-03-12,4096.407996826,4040.292818787,4264.753530942,4040.292818787,371655.0
2008-03-13,4040.292818787,3928.06246271,4152.523174865,4040.292818787,412957.0
2008-03-14,4040.292818787,3928.06246271,4040.292818787,3984.177640748,308275.0
2008-03-17,3815.8321066325,3787.774517613,3843.889695652,3787.774517613,126345.0
2008-03-18,3619.428983497,3619.428983497,3619.428983497,3619.428983497,24935.0
2008-03-19,3619.428983497,3451.083449381,3759.716928594,3451.083449381,523115.0
2008-03-20,3451.083449381,3282.737915265,3451.083449381,3282.737915265,184072.0
2008-03-21,3142.449970168,3142.449970168,3142.449970168,3142.449970168,89982.0
2008-03-24,3002.162025071,3002.162025071,3002.162025071,3002.162025071,7677.0
2008-03-25,2861.874079974,2861.874079974,2861.874079974,2861.874079974,10295.0
2008-03-26,2861.874079974,2721.586134877,2861.874079974,2805.758901936,184786.0
2008-03-27,2833.816490955,2833.816490955,2833.816490955,2833.816490955,39873.0
2008-03-28,2861.874079974,2861.874079974,2861.874079974,2861.874079974,7379.0
2008-03-31,2889.931668994,2889.931668994,2889.931668994,2889.931668994,20829.0
2008-04-01,2917.989258013,2917.989258013,2917.989258013,2917.989258013,4999.0
2008-04-02,2946.046847032,2946.046847032,2946.046847032,2946.046847032,654.0
2008-04-03,2974.104436052,2974.104436052,2974.104436052,2974.104436052,238.0
2008-04-04,3002.162025071,3002.162025071,3002.162025071,3002.162025071,19936.0
2008-04-07,3058.27720311,3058.27720311,3058.27720311,3058.27720311,40647.0
2008-04-08,3058.27720311,3002.162025071,3114.392381148,3030.21961409,323450.0
2008-04-09,2974.104436052,2974.104436052,2974.104436052,2974.104436052,312500.0
2008-04-10,2917.989258013,2917.989258013,2917.989258013,2917.989258013,15830.0
2008-04-11,2861.874079974,2861.874079974,2861.874079974,2861.874079974,6248.0
2008-04-16,2805.758901936,2805.758901936,2805.758901936,2805.758901936,892.0
2008-04-17,2805.758901936,2749.643723897,2861.874079974,2861.874079974,138545.0
2008-04-18,2805.758901936,2805.758901936,2805.758901936,2805.758901936,31958.0
2008-04-21,2749.643723897,2749.643723897,2749.643723897,2749.643723897,39278.0
2008-04-22,2699.140063662,2699.140063662,2699.140063662,2699.140063662,11366.0
2008-04-23,2648.636403427,2648.636403427,2648.636403427,2648.636403427,595.0
2008-04-24,2648.636403427,2598.132743192,2648.636403427,2598.132743192,11664.0
2008-04-25,2598.132743192,2547.629082957,2648.636403427,2547.629082957,84864.0
2008-04-28,2547.629082957,2497.125422723,2592.521225388,2553.240600761,175324.0
2008-04-29,2553.240600761,2502.736940527,2598.132743192,2525.183011742,184667.0
2008-05-05,2575.686671977,2575.686671977,2575.686671977,2575.686671977,30232.0
2008-05-06,2575.686671977,2525.183011742,2626.190332212,2547.629082957,294468.0
2008-05-07,2547.629082957,2497.125422723,2575.686671977,2497.125422723,198117.0
2008-05-08,2452.233280292,2452.233280292,2452.233280292,2452.233280292,12795.0
2008-05-09,2407.341137861,2407.341137861,2407.341137861,2407.341137861,1190.0
2008-05-12,2362.44899543,2362.44899543,2362.44899543,2362.44899543,2380.0
2008-05-13,2362.44899543,2317.556852999,2362.44899543,2317.556852999,654.0
2008-05-14,2272.664710568,2272.664710568,2272.664710568,2272.664710568,297.0
2008-05-15,2227.772568137,2227.772568137,2227.772568137,2227.772568137,6724.0
2008-05-16,2188.49194351,2188.49194351,2188.49194351,2188.49194351,269651.0
2008-05-19,2149.211318883,2149.211318883,2149.211318883,2149.211318883,32374.0
2008-05-20,2109.930694256,2109.930694256,2109.930694256,2109.930694256,59.0
2008-05-21,2070.650069628,2070.650069628,2070.650069628,2070.650069628,6605.0
2008-05-22,2031.369445001,2031.369445001,2031.369445001,2031.369445001,178.0
2008-05-23,1992.088820374,1992.088820374,1992.088820374,1992.088820374,297.0
2008-05-26,1952.808195747,1952.808195747,1952.808195747,1952.808195747,3630.0
2008-05-30,1919.139088924,1919.139088924,1919.139088924,1919.139088924,119.0
2008-06-02,1885.469982101,1885.469982101,1885.469982101,1885.469982101,4939.0
2008-06-03,1852.081914188,1852.081914188,1852.081914188,1852.081914188,7348.0
2008-06-04,1819.815678749,1819.815678749,1819.815678749,1819.815678749,5226.0
2008-06-05,1787.54944331,1787.54944331,1787.54944331,1787.54944331,1190.0
