Date,Price Open,Price Low,Price High,Price Close,Volume
2008-10-28,2426.098820112,2426.098820112,2426.098820112,2426.098820112,5199.0
2008-10-29,2426.098820112,2398.051434909,2594.383131334,2594.383131334,31416.0
2008-10-30,2594.383131334,2580.359438732,2692.548979547,2692.548979547,20149.0
2008-10-31,2692.548979547,2664.501594343,2804.738520361,2804.738520361,15599.0
2008-11-03,2973.0228315825,2944.975446379,3001.070216786,3001.070216786,13866.0
2008-11-04,3001.070216786,2987.046524184,3155.330835406,3155.330835406,17983.0
2008-11-05,3316.603300327,3309.591454026,3323.615146628,3323.615146628,21449.0
2008-11-06,3323.615146628,3099.236064999,3477.875765248,3099.236064999,9533.0
2008-11-07,2994.0583704855,2958.999138981,3029.11760199,2973.022831583,30549.0
2008-11-10,2973.022831583,2973.022831583,3155.330835406,3015.093909388,7366.0
2008-11-11,2811.750366662,2804.738520361,2818.762212963,2804.738520361,21016.0
2008-11-12,2804.738520361,2622.430516538,2944.975446379,2944.975446379,11699.0
2008-11-13,2867.845137069,2860.833290768,2874.85698337,2874.85698337,1083.0
2008-11-14,2874.85698337,2678.525286945,3057.164987193,2678.525286945,4983.0
2008-11-17,2902.9043685735,2888.880675972,2916.928061175,2888.880675972,12566.0
2008-11-18,2888.880675972,2804.738520361,3085.212372397,2846.809598166,4766.0
2008-11-19,3043.141294592,3043.141294592,3043.141294592,3043.141294592,649.0
2008-11-20,3043.141294592,2846.809598166,3253.496683619,3253.496683619,60233.0
2008-11-21,3253.496683619,3085.212372397,3281.544068822,3281.544068822,47016.0
2008-11-24,3281.544068822,3085.212372397,3351.662531831,3085.212372397,2599.0
2008-11-25,3085.212372397,3001.070216786,3085.212372397,3015.093909388,10833.0
2008-11-26,3085.212372397,3085.212372397,3085.212372397,3085.212372397,216.0
2008-11-28,3204.4137595125003,3183.37822061,3225.449298415,3225.449298415,5199.0
2008-12-01,3004.527839206,2989.799761563,3019.255916849,2989.799761563,3683.0
2008-12-02,2989.799761563,2798.334752202,3181.264770924,3181.264770924,433.0
2008-12-03,3181.264770924,3181.264770924,3195.992848567,3195.992848567,433.0
2008-12-04,3387.457857928,3387.457857928,3387.457857928,3387.457857928,216.0
2008-12-05,3159.1726544595003,3151.808615638,3166.536693281,3151.808615638,4333.0
2008-12-08,2960.343606277,2960.343606277,2960.343606277,2960.343606277,1949.0
2008-12-09,2945.615528633,2945.615528633,2945.615528633,2945.615528633,1083.0
2008-12-10,2813.062829845,2813.062829845,2813.062829845,2813.062829845,2166.0
2008-12-11,2798.334752202,2798.334752202,2798.334752202,2798.334752202,1083.0
2008-12-12,2798.334752202,2783.606674559,2798.334752202,2798.334752202,6283.0
2008-12-15,2798.334752202,2798.334752202,2798.334752202,2798.334752202,8666.0
2008-12-16,2724.694363986,2724.694363986,2724.694363986,2724.694363986,4116.0
2008-12-17,2724.694363986,2651.05397577,2901.431295704,2901.431295704,649.0
2008-12-18,3004.527839206,3004.527839206,3004.527839206,3004.527839206,2166.0
2008-12-22,3210.72092621,3210.72092621,3210.72092621,3210.72092621,2166.0
2008-12-26,3210.72092621,2989.799761563,3240.177081497,3240.177081497,649.0
2008-12-31,2945.615528633,2945.615528633,2945.615528633,2945.615528633,6499.0
2009-01-02,3056.0761109575,2960.343606277,3151.808615638,2960.343606277,1516.0
2009-01-05,3299.089392069,3299.089392069,3299.089392069,3299.089392069,866.0
2009-01-06,3100.2603438865,3078.168227422,3122.352460351,3122.352460351,866.0
2009-01-07,3078.168227422,3078.168227422,3078.168227422,3078.168227422,2816.0
2009-01-08,3078.168227422,2871.975140418,3107.624382708,2945.615528633,5199.0
2009-01-09,3078.168227422,3063.440149779,3092.896305065,3092.896305065,4766.0
2009-01-13,3092.896305065,2871.975140418,3210.72092621,2871.975140418,2166.0
2009-01-14,3107.624382708,3107.624382708,3107.624382708,3107.624382708,1083.0
2009-01-15,3107.624382708,2945.615528633,3166.536693281,2945.615528633,8666.0
2009-01-16,2864.611101596,2857.247062774,2871.975140418,2857.247062774,10616.0
2009-01-20,2901.431295704,2901.431295704,2901.431295704,2901.431295704,216.0
2009-01-21,3033.9839944925,2975.07168392,3092.896305065,3092.896305065,649.0
2009-01-22,3240.177081497,3240.177081497,3240.177081497,3240.177081497,1083.0
2009-01-23,3446.370168501,3446.370168501,3446.370168501,3446.370168501,866.0
2009-02-09,3210.72092621,3210.72092621,3210.72092621,3210.72092621,216.0
2009-02-10,2989.799761563,2989.799761563,2989.799761563,2989.799761563,216.0
2009-02-11,2783.606674559,2783.606674559,2783.606674559,2783.606674559,866.0
2009-02-12,2960.343606277,2960.343606277,2960.343606277,2960.343606277,866.0
2009-02-13,3063.440149779,3063.440149779,3063.440149779,3063.440149779,1083.0
2009-02-16,2916.159373347,2916.159373347,2916.159373347,2916.159373347,216.0
2009-02-17,2724.694363986,2724.694363986,2724.694363986,2724.694363986,216.0
2009-02-19,2599.505704019,2547.957432268,2651.05397577,2562.685509911,14083.0
2009-02-20,2562.685509911,2503.773199338,2724.694363986,2503.773199338,3899.0
2009-02-24,2768.878596915,2768.878596915,2768.878596915,2768.878596915,1083.0
2009-02-27,2577.413587554,2577.413587554,2577.413587554,2577.413587554,1083.0
2009-03-03,2577.413587554,2444.860888766,2724.694363986,2444.860888766,1733.0
2009-03-04,2673.146092235,2651.05397577,2695.2382087,2680.510131056,2383.0
2009-03-05,2599.505704019,2547.957432268,2651.05397577,2651.05397577,1733.0
2009-03-06,2739.422441629,2739.422441629,2739.422441629,2739.422441629,1083.0
2009-03-09,2857.247062774,2857.247062774,2857.247062774,2857.247062774,1083.0
2009-03-10,2665.782053413,2665.782053413,2665.782053413,2665.782053413,6283.0
2009-03-11,2783.606674559,2783.606674559,2783.606674559,2783.606674559,1083.0
2009-03-12,2628.961859305,2592.141665197,2665.782053413,2592.141665197,3466.0
2009-03-13,2754.150519272,2754.150519272,2754.150519272,2754.150519272,1083.0
2009-03-17,2879.3391792390003,2842.518985131,2916.159373347,2842.518985131,866.0
2009-03-18,2739.422441629,2739.422441629,2739.422441629,2739.422441629,433.0
2009-03-19,2916.159373347,2916.159373347,2916.159373347,2916.159373347,433.0
2009-03-20,2967.7076450985,2960.343606277,2975.07168392,2960.343606277,1516.0
2009-03-23,2754.150519272,2754.150519272,2754.150519272,2754.150519272,5416.0
2009-03-24,2592.1416651975,2577.413587554,2606.869742841,2577.413587554,1949.0
2009-03-25,2673.1460922345,2592.141665197,2754.150519272,2592.141665197,2599.0
2009-03-26,2525.865315803,2474.317044052,2577.413587554,2503.773199338,7149.0
2009-03-27,2687.874169878,2665.782053413,2709.966286343,2709.966286343,15599.0
2009-03-30,2709.966286343,2577.413587554,2886.703218061,2798.334752202,7583.0
2009-04-01,2894.0672568825003,2871.975140418,2916.159373347,2871.975140418,3249.0
2009-04-02,2871.975140418,2871.975140418,2871.975140418,2871.975140418,216.0
2009-04-03,2989.799761563,2916.159373347,3063.440149779,3063.440149779,22099.0
2009-04-07,3203.356887389,3166.536693281,3240.177081497,3240.177081497,24266.0
2009-04-08,3424.278052036,3387.457857928,3461.098246144,3461.098246144,146683.0
2009-04-09,3696.747488435,3696.747488435,3696.747488435,3696.747488435,2383.0
2009-04-10,3947.124808369,3947.124808369,3947.124808369,3947.124808369,4333.0
2009-04-13,4212.230205946,4212.230205946,4212.230205946,4212.230205946,1299.0
2009-04-14,4212.230205946,3961.852886012,4506.791758809,4123.861740087,235733.0
2009-04-15,4271.1425165185,4153.317895373,4388.967137664,4388.967137664,18633.0
2009-04-16,3873.484420153,3873.484420153,3873.484420153,3873.484420153,11266.0
2009-04-17,3608.379022576,3608.379022576,3608.379022576,3608.379022576,14083.0
2009-04-20,3358.001702642,3358.001702642,3358.001702642,3358.001702642,216.0
2009-04-21,3137.080537995,3137.080537995,3137.080537995,3137.080537995,216.0
2009-04-22,3137.080537995,2930.88745099,3240.177081497,3092.896305065,153399.0
2009-04-23,3092.896305065,2739.422441629,3092.896305065,3019.255916849,15599.0
2009-04-24,3019.255916849,3019.255916849,3107.624382708,3019.255916849,22316.0
2009-04-27,3254.90515914,3254.90515914,3254.90515914,3254.90515914,216.0
2009-04-28,3122.352460351,3033.983994492,3210.72092621,3033.983994492,7799.0
2009-04-29,3033.983994492,2945.615528633,3240.177081497,2945.615528633,8666.0
2009-05-04,2945.615528633,2945.615528633,3166.536693281,3166.536693281,55899.0
2009-05-05,3365.3657414635,3343.273624999,3387.457857928,3358.001702642,21666.0
2009-05-06,3188.628809746,3137.080537995,3240.177081497,3137.080537995,7799.0
2009-05-07,3203.356887389,3166.536693281,3240.177081497,3195.992848567,2816.0
2009-05-08,3019.2559168495,2975.07168392,3063.440149779,3019.255916849,24483.0
2009-05-11,3019.255916849,2813.062829845,3225.449003854,3019.255916849,49616.0
2009-05-12,3019.255916849,3004.527839206,3063.440149779,3063.440149779,11266.0
2009-05-13,3173.9007321025,3092.896305065,3254.90515914,3254.90515914,39866.0
2009-05-14,3114.98842153,2989.799761563,3240.177081497,3240.177081497,26216.0
2009-05-15,3240.177081497,3195.992848567,3313.817469713,3313.817469713,57199.0
2009-05-18,3313.817469713,3240.177081497,3431.642090858,3431.642090858,38349.0
2009-05-19,3578.9228672895,3534.73863436,3623.107100219,3623.107100219,50916.0
2009-05-20,3873.484420153,3873.484420153,3873.484420153,3873.484420153,68899.0
2009-05-21,3873.484420153,3608.379022576,4138.58981773,4138.58981773,124149.0
2009-05-22,4197.502128303,4197.502128303,4197.502128303,4197.502128303,34449.0
2009-05-25,4352.146943555999,4226.958283589,4477.335603523,4477.335603523,79299.0
2009-05-26,4654.072535241,4565.704069382,4742.4410011,4565.704069382,25783.0
2009-05-27,4484.699642344,4447.879448236,4521.519836452,4492.063681166,20366.0
2009-06-01,4492.063681166,4492.063681166,4624.616379954,4492.063681166,1299.0
2009-06-02,4492.063681166,4433.151370593,4492.063681166,4433.151370593,16683.0
2009-06-03,4271.142516518,4271.142516518,4271.142516518,4271.142516518,9533.0
2009-06-04,4271.142516518,4123.861740087,4285.870594162,4285.870594162,26649.0
2009-06-05,4418.42329295,4418.42329295,4418.42329295,4418.42329295,6066.0
2009-06-08,4683.528690527501,4639.344457598,4727.712923457,4727.712923457,149066.0
2009-06-09,5037.0025539630005,5022.27447632,5051.730631606,5051.730631606,117433.0
2009-06-10,5051.730631606,4698.25676817,5302.10795154,4698.25676817,9966.0
2009-06-11,5073.822748070999,4948.634088104,5199.011408038,4992.818321034,10183.0
2009-06-12,4992.818321034,4683.528690527,4992.818321034,4992.818321034,649.0
2009-06-15,4550.975991739,4550.975991739,4550.975991739,4550.975991739,649.0
2009-06-16,4550.975991739,4241.686361232,4550.975991739,4241.686361232,2599.0
2009-06-17,3976.580963655,3976.580963655,3976.580963655,3976.580963655,25783.0
2009-06-18,3976.580963655,3711.475566078,4050.221351871,3711.475566078,32283.0
2009-06-19,3785.1159542935,3740.931721364,3829.300187223,3770.387876651,3249.0
2009-06-22,3549.466712003,3534.73863436,3564.194789646,3534.73863436,9099.0
2009-06-23,3365.3657414635,3343.273624999,3387.457857928,3387.457857928,11049.0
2009-06-24,3578.92286729,3578.92286729,3578.92286729,3578.92286729,216.0
2009-06-25,3829.300187223,3829.300187223,3829.300187223,3829.300187223,11266.0
2009-06-26,3829.300187223,3696.747488435,3961.852886012,3961.852886012,3249.0
2009-06-29,4035.493274228,4035.493274228,4035.493274228,4035.493274228,216.0
2009-06-30,3755.659799008,3755.659799008,3755.659799008,3755.659799008,1083.0
2009-07-01,3755.659799008,3505.282479074,4006.037118941,3534.73863436,21449.0
2009-07-02,3902.940575439,3902.940575439,3902.940575439,3902.940575439,2599.0
2009-07-03,3902.940575439,3755.659799008,3961.852886012,3961.852886012,1516.0
2009-07-06,3652.563255505,3652.563255505,3652.563255505,3652.563255505,433.0
2009-07-07,3858.756342509501,3829.300187223,3888.212497796,3888.212497796,1516.0
2009-07-08,3593.650944933,3578.92286729,3608.379022576,3608.379022576,9099.0
2009-07-09,3682.019410792,3682.019410792,3682.019410792,3682.019410792,1299.0
2009-07-10,3814.57210958,3799.844031937,3829.300187223,3829.300187223,2599.0
2009-07-13,3718.8396049,3682.019410792,3755.659799008,3755.659799008,3249.0
2009-07-14,3549.466712003,3534.73863436,3564.194789646,3534.73863436,6499.0
2009-07-15,3770.387876651,3770.387876651,3770.387876651,3770.387876651,216.0
2009-07-17,3534.73863436,3534.73863436,3534.73863436,3534.73863436,866.0
2009-07-20,3534.73863436,3534.73863436,3534.73863436,3534.73863436,216.0
2009-07-22,3343.273624999,3343.273624999,3343.273624999,3343.273624999,216.0
2009-07-23,3564.194789646,3564.194789646,3564.194789646,3564.194789646,1299.0
2009-07-24,3785.115954294,3770.387876651,3799.844031937,3799.844031937,2816.0
2009-07-27,3976.580963655,3976.580963655,3976.580963655,3976.580963655,216.0
2009-07-28,3755.659799008,3755.659799008,3755.659799008,3755.659799008,2166.0
2009-07-29,3534.73863436,3534.73863436,3534.73863436,3534.73863436,1083.0
2009-07-30,3667.291333149,3667.291333149,3667.291333149,3667.291333149,216.0
2009-07-31,3682.019410792,3682.019410792,3682.019410792,3682.019410792,5416.0
2009-08-04,3682.019410792,3549.466712003,3829.300187223,3829.300187223,1516.0
2009-08-05,3534.73863436,3534.73863436,3534.73863436,3534.73863436,216.0
2009-08-06,3534.73863436,3461.098246144,3534.73863436,3534.73863436,1299.0
2009-08-10,3534.73863436,3534.73863436,3682.019410792,3608.379022576,13216.0
2009-08-11,3608.379022576,3461.098246144,3755.659799008,3755.659799008,8666.0
2009-08-12,3755.659799008,3534.73863436,3902.940575439,3534.73863436,11266.0
2009-08-13,3902.940575439,3902.940575439,3902.940575439,3902.940575439,21016.0
2009-08-14,3902.940575439,3829.300187223,4168.045973016,4050.221351871,22749.0
2009-08-17,3895.5765366175,3814.57210958,3976.580963655,3814.57210958,649.0
2009-08-18,3939.760769547,3902.940575439,3976.580963655,3961.852886012,8883.0
2009-08-19,3961.852886012,3829.300187223,3976.580963655,3976.580963655,5416.0
2009-08-20,4072.313468336,4035.493274228,4109.133662444,4035.493274228,96849.0
2009-08-21,4182.7740506595,4050.221351871,4315.326749448,4050.221351871,97933.0
2009-08-24,4050.221351871,4050.221351871,4271.142516518,4050.221351871,6933.0
2009-08-25,4050.221351871,3902.940575439,4050.221351871,3976.580963655,4549.0
2009-08-26,3976.580963655,3900.399906742,4037.523340964,4037.523340964,1733.0
2009-08-27,4037.523340964,3961.343655285,4037.523340964,4037.523340964,6499.0
2009-08-28,4151.7928694815,4113.703026642,4189.882712321,4113.703026642,11049.0
2009-08-31,4266.0623979995,4189.882712321,4342.242083678,4266.062397999,27083.0
2009-09-01,4266.062397999,4266.062397999,4281.298335135,4266.062397999,7799.0
2009-09-03,4151.7928694815,4113.703026642,4189.882712321,4113.703026642,5849.0
2009-09-04,4052.7592780995,4037.523340964,4067.995215235,4037.523340964,7583.0
2009-09-07,3862.310063903,3839.456158199,3885.163969607,3885.163969607,11483.0
2009-09-08,4113.703026642,4098.467089506,4128.938963778,4128.938963778,5416.0
2009-09-09,4387.949895085,4387.949895085,4387.949895085,4387.949895085,36399.0
2009-09-10,4692.668637799,4692.668637799,4692.668637799,4692.668637799,33583.0
2009-09-11,5005.005349081,4997.387380513,5012.623317649,5012.623317649,99883.0
2009-09-14,5347.813934635,5332.577997499,5363.049871771,5363.049871771,140833.0
2009-09-15,5606.824865942,5515.409243128,5698.240488756,5576.352991671,84933.0
2009-09-16,5324.960028931,5317.342060363,5332.577997499,5317.342060363,152966.0
2009-09-17,5088.803003327501,4966.915506242,5210.690500413,4966.915506242,25783.0
2009-09-18,5065.949097624,4997.387380513,5134.510814735,5104.038940463,50049.0
2009-09-21,4883.117851995499,4814.556134885,4951.679569106,4814.556134885,8016.0
2009-09-22,5043.0951919205,4875.499883428,5210.690500413,5210.690500413,87316.0
2009-09-23,5469.701431720499,5439.229557449,5500.173305992,5454.465494585,280366.0
2009-09-24,5454.465494585,5119.274877599,5881.071734385,5180.218626142,16683.0
2009-09-25,5408.7576831775,5332.577997499,5484.937368856,5332.577997499,7366.0
2009-09-28,5332.577997499,5043.095191921,5378.285808906,5332.577997499,160983.0
2009-09-29,5332.577997499,4814.556134885,5332.577997499,4829.792072021,36183.0
2009-09-30,4829.792072021,4723.140512071,4860.263946292,4860.263946292,12999.0
2009-10-01,4639.342857824,4479.365517899,4799.320197749,4646.960826392,20799.0
2009-10-02,4646.960826392,4372.713957949,4692.668637799,4570.781140714,40083.0
2009-10-05,4327.006146542,4235.590523728,4418.421769356,4235.590523728,63266.0
2009-10-06,4479.3655178995,4387.949895085,4570.781140714,4540.309266442,34016.0
2009-10-07,4692.668637799,4646.960826392,4738.376449206,4738.376449206,39866.0
2009-10-08,4738.376449206,4723.140512071,5012.623317649,4875.499883428,17116.0
2009-10-09,4875.499883428,4845.028009156,4890.735820563,4845.028009156,24049.0
2009-10-12,5180.218626142,5149.746751871,5210.690500413,5210.690500413,120683.0
2009-10-13,5210.690500413,5027.859254785,5545.881117399,5180.218626142,42033.0
2009-10-14,5180.218626142,5119.274877599,5195.454563278,5149.746751871,57849.0
2009-10-15,5149.746751871,5149.746751871,5408.757683178,5164.982689006,93599.0
2009-10-16,5164.982689006,5027.859254785,5256.398311821,5027.859254785,45283.0
2009-10-19,5027.859254785,4951.679569106,5088.803003328,5027.859254785,49616.0
2009-10-20,5027.859254785,5027.859254785,5332.577997499,5180.218626142,74533.0
2009-10-21,5180.218626142,5149.746751871,5484.937368856,5454.465494585,69766.0
2009-10-22,5286.870186092,5210.690500413,5363.049871771,5302.106123228,33583.0
2009-10-23,5302.106123228,5119.274877599,5500.173305992,5180.218626142,63483.0
2009-10-26,5180.218626142,5027.859254785,5302.106123228,5134.510814735,32283.0
2009-10-27,5134.510814735,4875.499883428,5134.510814735,5012.623317649,24483.0
2009-10-28,5012.623317649,4875.499883428,5027.859254785,4951.679569106,17983.0
2009-10-29,4791.7022291815,4646.960826392,4936.443631971,4875.499883428,27516.0
2009-10-30,4875.499883428,4464.129580764,5134.510814735,5073.567066192,20799.0
2009-11-02,4639.3428578245,4555.545203578,4723.140512071,4616.488952121,31199.0
2009-11-03,4616.488952121,4403.185832221,4890.735820563,4433.657706492,17116.0
2009-11-04,4433.657706492,4418.421769356,4525.073329306,4509.837392171,7366.0
2009-11-05,4509.837392171,4479.365517899,4738.376449206,4738.376449206,34233.0
2009-11-06,4738.376449206,4494.601455035,5012.623317649,4494.601455035,29249.0
2009-11-09,4494.601455035,4327.006146542,4646.960826392,4357.478020814,26216.0
2009-11-10,4502.219423603,4387.949895085,4616.488952121,4387.949895085,7583.0
2009-11-11,4387.949895085,4281.298335135,4494.601455035,4448.893643628,24049.0
2009-11-12,4532.6912978745,4494.601455035,4570.781140714,4494.601455035,7149.0
2009-11-13,4494.601455035,4403.185832221,4570.781140714,4494.601455035,6066.0
2009-11-16,4494.601455035,4494.601455035,4707.904574935,4509.837392171,7583.0
2009-11-17,4570.781140714,4570.781140714,4570.781140714,4570.781140714,649.0
2009-11-18,4570.781140714,4509.837392171,4586.017077849,4586.017077849,21233.0
2009-11-19,4586.017077849,4570.781140714,4601.253014985,4601.253014985,6933.0
2009-11-20,4601.253014985,4555.545203578,4646.960826392,4570.781140714,16033.0
2009-11-23,4570.781140714,4509.837392171,4570.781140714,4509.837392171,21883.0
2009-11-24,4509.837392171,4494.601455035,4509.837392171,4494.601455035,11049.0
2009-11-25,4342.2420836775,4266.062397999,4418.421769356,4266.062397999,16683.0
2009-11-26,4007.051466692,4007.051466692,4007.051466692,4007.051466692,25349.0
2009-11-27,4273.680366567,4266.062397999,4281.298335135,4281.298335135,2816.0
2009-11-30,4456.511612196,4342.242083678,4570.781140714,4570.781140714,19499.0
2009-12-01,4570.781140714,4540.309266442,4723.140512071,4540.309266442,13649.0
2009-12-02,4540.309266442,4311.770209406,4646.960826392,4646.960826392,11916.0
2009-12-03,4646.960826392,4266.062397999,4723.140512071,4723.140512071,31633.0
2009-12-04,4723.140512071,4479.365517899,4723.140512071,4692.668637799,9966.0
2009-12-07,4692.668637799,4646.960826392,4799.320197749,4646.960826392,649.0
2009-12-08,4646.960826392,4570.781140714,4707.904574935,4570.781140714,3249.0
2009-12-09,4570.781140714,4350.881017105,4665.024050831,4665.024050831,4549.0
2009-12-10,4319.466713733,4319.466713733,4319.466713733,4319.466713733,216.0
2009-12-11,4028.884407536,4021.030831693,4036.737983379,4036.737983379,4333.0
2009-12-14,4036.737983379,4021.030831693,4162.39519687,4162.39519687,8666.0
2009-12-15,4209.516651929,4209.516651929,4209.516651929,4209.516651929,433.0
2009-12-16,4178.102348556,4178.102348556,4178.102348556,4178.102348556,649.0
2009-12-17,4005.323680007,4005.323680007,4005.323680007,4005.323680007,216.0
2009-12-18,4225.223803614999,4209.516651929,4240.930955301,4209.516651929,2383.0
2009-12-21,4366.588168792,4366.588168792,4366.588168792,4366.588168792,649.0
2009-12-22,4366.588168792,4099.566590125,4460.831078909,4162.39519687,1083.0
2009-12-23,4240.930955301,4240.930955301,4240.930955301,4240.930955301,2166.0
2009-12-24,4068.152286752,3958.202224948,4178.102348556,4162.39519687,18849.0
2009-12-25,4240.930955301,4240.930955301,4240.930955301,4240.930955301,5416.0
2009-12-28,4052.4451350655,3958.202224948,4146.688045183,4005.323680007,8233.0
2009-12-29,4005.323680007,3926.787921575,4083.859438438,4068.152286752,3466.0
2009-12-30,4068.152286752,3989.61652832,4225.223803615,4225.223803615,11049.0
2009-12-31,4225.223803615,4178.102348556,4398.002472164,4178.102348556,8883.0
2010-01-04,4460.831078909499,4319.466713733,4602.195444086,4602.195444086,21233.0
2010-01-05,4602.195444086,4507.952533968,4743.559809263,4507.952533968,8016.0
2010-01-06,4358.7345929485,4319.466713733,4398.002472164,4319.466713733,6066.0
2010-01-07,4610.0490199295,4586.4882924,4633.609747459,4617.902595772,20583.0
2010-01-08,4617.902595772,4398.002472164,4774.974112635,4398.002472164,7149.0
2010-01-12,4398.002472164,4178.102348556,4712.14550589,4178.102348556,14733.0
2010-01-13,4178.102348556,4083.859438438,4492.245382282,4492.245382282,4333.0
2010-01-14,4492.245382282,4476.538230596,4712.14550589,4696.438354204,10833.0
2010-01-15,4696.438354204,4492.245382282,4712.14550589,4492.245382282,10833.0
2010-01-18,4492.245382282,4209.516651929,4696.438354204,4696.438354204,5416.0
2010-01-19,4413.709623851,4413.709623851,4413.709623851,4413.709623851,2166.0
2010-01-20,4413.709623851,4115.273741811,4539.366837341,4115.273741811,7583.0
2010-01-21,4319.466713733,4162.39519687,4476.538230596,4162.39519687,1733.0
2010-01-22,4162.39519687,4162.39519687,4240.930955301,4240.930955301,5416.0
2010-01-25,4398.002472164,4398.002472164,4398.002472164,4398.002472164,216.0
2010-01-26,4452.9775030665005,4429.416775537,4476.538230596,4429.416775537,1733.0
2010-01-27,4429.416775537,4240.930955301,4523.659685655,4398.002472164,3249.0
2010-01-28,4319.466713733,4319.466713733,4319.466713733,4319.466713733,4333.0
2010-01-29,4398.002472164,4398.002472164,4398.002472164,4398.002472164,433.0
2010-02-01,4398.002472164,4398.002472164,4680.731202518,4398.002472164,433.0
2010-02-02,4240.930955301,4240.930955301,4240.930955301,4240.930955301,6066.0
2010-02-03,4523.659685655,4523.659685655,4523.659685655,4523.659685655,216.0
2010-02-04,4523.659685655,4256.638106988,4696.438354204,4398.002472164,5416.0
2010-02-05,4665.024050831,4665.024050831,4665.024050831,4665.024050831,216.0
2010-02-08,4390.148896321,4350.881017105,4429.416775537,4350.881017105,5633.0
2010-02-09,4350.881017105,4209.516651929,4617.902595772,4209.516651929,2383.0
2010-02-10,4437.270351380001,4398.002472164,4476.538230596,4398.002472164,1083.0
2010-02-11,4398.002472164,4319.466713733,4680.731202518,4319.466713733,1299.0
2010-02-12,4256.638106988,4256.638106988,4256.638106988,4256.638106988,649.0
2010-02-22,4539.366837341,4539.366837341,4539.366837341,4539.366837341,216.0
2010-02-24,4633.609747459,4633.609747459,4633.609747459,4633.609747459,216.0
2010-02-25,4335.173865419,4335.173865419,4335.173865419,4335.173865419,866.0
2010-02-26,4507.952533968,4398.002472164,4617.902595772,4398.002472164,649.0
2010-03-01,4712.14550589,4712.14550589,4712.14550589,4712.14550589,216.0
2010-03-02,4390.148896321,4382.295320478,4398.002472164,4382.295320478,2599.0
2010-03-03,4507.952533968,4398.002472164,4617.902595772,4398.002472164,2166.0
2010-03-05,4578.6347165570005,4476.538230596,4680.731202518,4555.073989027,9099.0
2010-03-08,4484.391806439,4476.538230596,4492.245382282,4492.245382282,2816.0
2010-03-09,4421.5631996935,4398.002472164,4445.123927223,4398.002472164,3683.0
2010-03-10,4515.8061098115,4429.416775537,4602.195444086,4602.195444086,649.0
2010-03-11,4437.270351380001,4398.002472164,4476.538230596,4398.002472164,2816.0
2010-03-12,4398.002472164,4335.173865419,4398.002472164,4398.002472164,433.0
2010-03-15,4398.002472164,4398.002472164,4398.002472164,4398.002472164,5633.0
2010-03-16,4398.002472164,4240.930955301,4586.4882924,4586.4882924,3683.0
2010-03-17,4586.4882924,4586.4882924,4586.4882924,4586.4882924,433.0
2010-03-18,4476.5382305955,4398.002472164,4555.073989027,4555.073989027,10616.0
2010-03-19,4398.002472164,4398.002472164,4398.002472164,4398.002472164,2166.0
2010-03-22,4523.659685655,4523.659685655,4523.659685655,4523.659685655,216.0
2010-03-23,4555.073989027,4555.073989027,4555.073989027,4555.073989027,866.0
2010-03-24,4421.563199694,4319.466713733,4523.659685655,4523.659685655,1299.0
2010-03-25,4594.341868243,4555.073989027,4633.609747459,4633.609747459,1083.0
2010-03-30,4586.488292399499,4555.073989027,4617.902595772,4555.073989027,39433.0
2010-03-31,4641.463323302,4586.4882924,4696.438354204,4586.4882924,14299.0
2010-04-01,4680.731202518,4680.731202518,4680.731202518,4680.731202518,1083.0
2010-04-02,4680.731202518,4555.073989027,4853.509871067,4555.073989027,43983.0
2010-04-05,4727.852657576999,4570.781140714,4884.92417444,4884.92417444,100099.0
2010-04-06,4884.92417444,4806.388416008,4947.752781185,4806.388416008,25566.0
2010-04-07,4633.6097474585,4555.073989027,4712.14550589,4555.073989027,20583.0
2010-04-08,4759.266960949,4602.195444086,4916.338477812,4916.338477812,100533.0
2010-04-09,4916.338477812,4853.509871067,5151.945753107,4979.167084557,70416.0
2010-04-12,4979.167084557,4617.902595772,5136.23860142,4947.752781185,46149.0
2010-04-13,4617.9025957720005,4460.831078909,4774.974112635,4460.831078909,34016.0
2010-04-14,4460.831078909,4209.516651929,4507.952533968,4319.466713733,75833.0
2010-04-15,4484.391806439,4366.588168792,4602.195444086,4602.195444086,70416.0
2010-04-16,4759.266960949,4712.14550589,4806.388416008,4790.681264322,31416.0
2010-04-19,4924.192053655501,4837.802719381,5010.58138793,4853.509871067,71499.0
2010-04-20,4853.509871067,4602.195444086,4994.874236244,4665.024050831,37049.0
2010-04-21,4665.024050831,4633.609747459,4790.681264322,4790.681264322,59149.0
2010-04-22,4790.681264322,4727.852657577,4947.752781185,4727.852657577,8016.0
2010-04-26,4727.852657577,4617.902595772,4869.217022753,4633.609747459,11049.0
2010-04-27,4633.609747459,4586.4882924,4712.14550589,4712.14550589,44199.0
2010-04-28,4712.14550589,4696.438354204,5010.58138793,5010.58138793,136066.0
2010-04-29,5316.870845813,5309.01726997,5324.724421656,5324.724421656,79083.0
2010-05-04,5670.2817587545,5654.574607068,5685.988910441,5685.988910441,169866.0
2010-05-05,5685.988910441,5497.503090205,5890.181882363,5811.646123931,193266.0
2010-05-06,5811.646123931,5654.574607068,6062.960550912,6062.960550912,71499.0
2010-05-07,6322.128553736,6282.86067452,6361.396432952,6361.396432952,313516.0
2010-05-10,6361.396432952,5921.596185735,6754.075225109,5921.596185735,61099.0
