Date,Price Open,Price Low,Price High,Price Close,Volume
2007-08-30,12451.3505047285,12233.859666218,12668.841343239,12233.859666218,16192.0
2007-08-31,12233.859666218,12179.486956591,12233.859666218,12179.486956591,15480.0
2007-09-04,12179.486956591,12152.300601777,12233.859666218,12233.859666218,46189.0
2007-09-05,12233.859666218,12097.927892149,12233.859666218,12097.927892149,31662.0
2007-09-06,12097.927892149,11961.99611808,12097.927892149,12097.927892149,74259.0
2007-09-07,12097.927892149,12097.927892149,12125.114246963,12097.927892149,30761.0
2007-09-10,12097.927892149,12070.741537335,12097.927892149,12070.741537335,30112.0
2007-09-11,12138.70742437,12097.927892149,12179.486956591,12179.486956591,48619.0
2007-09-12,12057.1483599285,12016.368827708,12097.927892149,12016.368827708,29368.0
2007-09-13,12016.368827708,11989.182472894,12016.368827708,11989.182472894,27923.0
2007-09-14,11989.182472894,11961.99611808,12016.368827708,11961.99611808,43466.0
2007-09-17,11961.99611808,11961.99611808,12097.927892149,11961.99611808,28447.0
2007-09-18,11961.99611808,11907.623408452,11961.99611808,11907.623408452,30332.0
2007-09-19,12043.5551825215,11961.99611808,12125.114246963,12125.114246963,59847.0
2007-09-20,12723.214052867,12723.214052867,12723.214052867,12723.214052867,50002.0
2007-09-21,13334.907036178,13321.313858771,13348.500213585,13348.500213585,457017.0
2007-09-24,13797.075068012498,13729.109180978,13865.040955047,13865.040955047,114154.0
2007-09-25,13552.3978746885,13511.618342468,13593.177406909,13511.618342468,102591.0
2007-09-26,13185.382084702,13049.450310633,13321.313858771,13049.450310633,72144.0
2007-09-27,13239.7547943295,13158.195729888,13321.313858771,13321.313858771,134474.0
2007-09-28,13661.1432939435,13457.24563284,13865.040955047,13865.040955047,188896.0
2007-10-01,14544.699825393,14544.699825393,14544.699825393,14544.699825393,93510.0
2007-10-02,14544.699825393,14544.699825393,15224.358695738,14680.631599462,198166.0
2007-10-03,14204.870390220502,14136.904503186,14272.836277255,14272.836277255,162177.0
2007-10-04,13865.040955047,13865.040955047,13865.040955047,13865.040955047,75883.0
2007-10-05,13865.040955047,13593.177406909,14000.972729116,14000.972729116,83780.0
2007-10-08,13797.075068012498,13729.109180978,13865.040955047,13865.040955047,81602.0
2007-10-09,13865.040955047,13865.040955047,13865.040955047,13865.040955047,100151.0
2007-10-10,13865.040955047,13865.040955047,14000.972729116,14000.972729116,131971.0
2007-10-11,14000.972729116,14000.972729116,14136.904503186,14000.972729116,118669.0
2007-10-12,14000.972729116,13865.040955047,14000.972729116,14000.972729116,56380.0
2007-10-15,14000.972729116,13865.040955047,14000.972729116,14000.972729116,78826.0
2007-10-16,14000.972729116,13865.040955047,14000.972729116,13865.040955047,51290.0
2007-10-17,13865.040955047,13865.040955047,14136.904503186,14136.904503186,128053.0
2007-10-18,14476.7339383585,14272.836277255,14680.631599462,14272.836277255,109871.0
2007-10-19,13933.0068420815,13865.040955047,14000.972729116,14000.972729116,54108.0
2007-10-22,14000.972729116,13729.109180978,14000.972729116,13729.109180978,79580.0
2007-10-23,13443.652455433,13321.313858771,13565.991052095,13321.313858771,83906.0
2007-10-24,13321.313858771,13076.636665447,13375.686568399,13321.313858771,62403.0
2007-10-25,13865.040955047,13865.040955047,13865.040955047,13865.040955047,76836.0
2007-10-26,13865.040955047,13593.177406909,13865.040955047,13593.177406909,64561.0
2007-10-29,13253.3479717365,13185.382084702,13321.313858771,13185.382084702,36616.0
2007-10-30,13022.263955819,12995.077601005,13049.450310633,12995.077601005,44304.0
2007-10-31,12750.4004076805,12668.841343239,12831.959472122,12668.841343239,57533.0
2007-11-01,13076.636665447,12913.518536564,13239.75479433,13239.75479433,55354.0
2007-11-02,13239.75479433,12940.704891378,13457.24563284,12940.704891378,90525.0
2007-11-05,12410.570972508,12315.41873066,12505.723214356,12396.977795101,78501.0
2007-11-06,12396.977795101,11912.084124953,12433.781239915,12433.781239915,23540.0
2007-11-07,12433.781239915,12433.781239915,12752.596143502,12752.596143502,19140.0
2007-11-08,12752.596143502,12462.764412968,12752.596143502,12462.764412968,48210.0
2007-11-09,12172.932682434,12172.932682434,12172.932682434,12172.932682434,43610.0
2007-11-12,11883.1009519,11883.1009519,11883.1009519,11883.1009519,21300.0
2007-11-13,11448.3533560985,11303.437490831,11593.269221366,11303.437490831,29270.0
2007-11-14,11303.437490831,11303.437490831,11854.117778846,11854.117778846,40020.0
2007-11-15,11854.117778846,11593.269221366,12172.932682434,11593.269221366,28940.0
2007-11-16,11593.269221366,11593.269221366,11738.185086633,11651.235567472,26750.0
2007-11-19,11651.235567472,11593.269221366,11651.235567472,11622.252394419,15020.0
2007-11-20,11520.811288732,11448.353356098,11593.269221366,11448.353356098,12320.0
2007-11-21,11245.4711447245,11187.504798618,11303.437490831,11303.437490831,14310.0
2007-11-22,11303.437490831,11013.605760297,11332.420663885,11332.420663885,18990.0
2007-11-23,11593.269221366,11593.269221366,11593.269221366,11593.269221366,31470.0
2007-11-26,11593.269221366,11593.269221366,11883.1009519,11883.1009519,12970.0
2007-11-27,11883.1009519,11883.1009519,11883.1009519,11883.1009519,13150.0
2007-11-28,11883.1009519,11651.235567472,11883.1009519,11651.235567472,7590.0
2007-11-29,11651.235567472,11651.235567472,11651.235567472,11651.235567472,13930.0
2007-11-30,11651.235567472,11593.269221366,11651.235567472,11593.269221366,8810.0
2007-12-03,11593.269221366,11535.302875259,11593.269221366,11535.302875259,13450.0
2007-12-04,11535.302875259,11477.336529152,11535.302875259,11535.302875259,29250.0
2007-12-05,11578.777634839,11564.286048312,11593.269221366,11564.286048312,9310.0
2007-12-06,11462.844942625,11448.353356098,11477.336529152,11448.353356098,22870.0
2007-12-07,11593.269221366,11593.269221366,11593.269221366,11593.269221366,8300.0
2007-12-10,11245.4711447245,11187.504798618,11303.437490831,11187.504798618,20440.0
2007-12-11,11100.5552794575,11042.588933351,11158.521625564,11158.521625564,12220.0
2007-12-12,11158.521625564,10868.68989503,11303.437490831,11158.521625564,14480.0
2007-12-13,11158.521625564,11013.605760297,11187.504798618,11013.605760297,15620.0
2007-12-14,11013.605760297,10810.723548923,11013.605760297,10955.63941419,5470.0
2007-12-17,10738.26561629,10723.774029763,10752.757202817,10723.774029763,14100.0
2007-12-18,10723.774029763,10578.858164496,10723.774029763,10578.858164496,9910.0
2007-12-19,10912.1646546105,10723.774029763,11100.555279458,11100.555279458,17920.0
2007-12-20,11100.555279458,10955.63941419,11303.437490831,10955.63941419,11360.0
2007-12-21,10955.63941419,10752.757202817,11013.605760297,11013.605760297,5770.0
2007-12-24,10926.656241137,10868.68989503,10984.622587244,10984.622587244,4050.0
2007-12-25,10796.2319623965,10723.774029763,10868.68989503,10723.774029763,4440.0
2007-12-26,10723.774029763,10665.807683656,10868.68989503,10868.68989503,9850.0
2007-12-27,10868.68989503,10781.74037587,10926.656241137,10781.74037587,5100.0
2007-12-28,10781.74037587,10723.774029763,10868.68989503,10752.757202817,8770.0
2008-01-02,10651.3160971295,10578.858164496,10723.774029763,10578.858164496,7750.0
2008-01-03,10578.858164496,10433.942299229,10578.858164496,10433.942299229,4710.0
2008-01-04,10433.942299229,10144.110568695,10868.68989503,10723.774029763,15980.0
2008-01-07,10723.774029763,10202.076914802,10723.774029763,10202.076914802,19730.0
2008-01-08,10202.076914802,10144.110568695,10231.060087855,10144.110568695,10810.0
2008-01-09,10144.110568695,10144.110568695,10260.043260909,10144.110568695,2350.0
2008-01-10,10144.110568695,9767.329319,10144.110568695,9854.278838161,11500.0
2008-01-11,9854.278838161,9854.278838161,10144.110568695,9854.278838161,11160.0
2008-01-14,9477.4975884665,9361.564896253,9593.43028068,9361.564896253,7130.0
2008-01-15,8897.834127398,8897.834127398,8897.834127398,8897.834127398,15370.0
2008-01-16,8897.834127398,8897.834127398,9332.581723199,9332.581723199,10950.0
2008-01-17,9332.581723199,8984.783646558,9767.329319,9274.615377092,12120.0
2008-01-18,9274.615377092,8926.817300451,9274.615377092,9274.615377092,6190.0
2008-01-21,9274.615377092,8868.850954345,9274.615377092,8984.783646558,7040.0
2008-01-22,8622.493983390501,8550.036050757,8694.951916024,8579.019223811,9830.0
2008-01-23,8216.729560643,8173.254801063,8260.204320223,8173.254801063,25220.0
2008-01-24,8173.254801063,7767.490378315,8405.12018549,7767.490378315,7380.0
2008-01-25,7767.490378315,7564.608166941,7825.456724422,7680.540859155,14400.0
2008-01-28,7781.981964842,7738.507205262,7825.456724422,7825.456724422,22760.0
2008-01-29,8086.3052819025,7970.372589689,8202.237974116,8202.237974116,27830.0
2008-01-30,8593.510810337499,8579.019223811,8608.002396864,8608.002396864,21090.0
2008-01-31,8608.002396864,8202.237974116,8608.002396864,8550.036050757,31380.0
2008-02-01,8550.036050757,8260.204320223,8955.800473505,8955.800473505,34530.0
2008-02-12,8955.800473505,8694.951916024,8984.783646558,8984.783646558,18220.0
2008-02-13,8622.493983390501,8550.036050757,8694.951916024,8550.036050757,10690.0
2008-02-14,8550.036050757,8289.187493276,8723.935089078,8665.968742971,25940.0
2008-02-15,8665.968742971,8289.187493276,8665.968742971,8318.17066633,16170.0
2008-02-18,7955.881003162,7912.406243582,7999.355762742,7970.372589689,19240.0
2008-02-19,7970.372589689,7593.591339994,8057.322108849,8057.322108849,27450.0
2008-02-20,8057.322108849,7680.540859155,8057.322108849,7680.540859155,21050.0
2008-02-21,7303.75960946,7303.75960946,7303.75960946,7303.75960946,10530.0
2008-02-22,6955.961532819,6955.961532819,6955.961532819,6955.961532819,22910.0
2008-02-25,7202.318503773,7100.877398086,7303.75960946,7303.75960946,21460.0
2008-02-26,7115.368984613,6955.961532819,7274.776436407,6955.961532819,25580.0
2008-02-27,6955.961532819,6608.163456178,7245.793263353,6955.961532819,22840.0
2008-02-28,6955.961532819,6811.045667552,7071.894225033,6955.961532819,16720.0
2008-02-29,6637.1466292315,6608.163456178,6666.129802285,6608.163456178,23830.0
2008-03-03,6289.348552591,6289.348552591,6289.348552591,6289.348552591,42210.0
2008-03-04,5999.516822057,5999.516822057,5999.516822057,5999.516822057,12820.0
2008-03-05,5999.516822057,5709.685091523,5999.516822057,5709.685091523,47130.0
2008-03-06,5970.533649003,5970.533649003,5970.533649003,5970.533649003,113900.0
2008-03-07,6260.365379537,6260.365379537,6260.365379537,6260.365379537,26810.0
2008-03-10,6550.197110072,6550.197110072,6550.197110072,6550.197110072,57500.0
2008-03-11,6550.197110072,6231.382206484,6550.197110072,6231.382206484,42910.0
2008-03-12,6231.382206484,6231.382206484,6434.264417858,6231.382206484,56220.0
2008-03-13,6231.382206484,6086.466341217,6376.298071751,6260.365379537,23650.0
2008-03-14,6158.9242738505,6115.44951427,6202.399033431,6115.44951427,18860.0
2008-03-17,5854.6009567895,5825.617783736,5883.584129843,5825.617783736,35530.0
2008-03-18,5535.786053202,5535.786053202,5535.786053202,5535.786053202,14850.0
2008-03-19,5535.786053202,5274.937495721,5535.786053202,5274.937495721,49570.0
2008-03-20,5274.937495721,5216.971149614,5506.802880149,5361.887014882,27500.0
2008-03-21,5361.887014882,5101.038457401,5361.887014882,5332.903841828,33440.0
2008-03-24,5086.546870874001,5072.055284347,5101.038457401,5072.055284347,28110.0
2008-03-25,4840.18989992,4840.18989992,4840.18989992,4840.18989992,12220.0
2008-03-26,4840.18989992,4666.2908616,5072.055284347,5072.055284347,39720.0
2008-03-27,5101.038457401,5101.038457401,5101.038457401,5101.038457401,8460.0
2008-03-28,5130.021630454,5130.021630454,5130.021630454,5130.021630454,7480.0
2008-03-31,5159.004803508,5159.004803508,5159.004803508,5159.004803508,11380.0
2008-04-01,5187.987976561,5187.987976561,5187.987976561,5187.987976561,160.0
2008-04-02,5216.971149614,5216.971149614,5216.971149614,5216.971149614,2060.0
2008-04-03,5246.783612591,5246.783612591,5246.783612591,5246.783612591,1120.0
2008-04-04,5276.594883117,5276.594883117,5276.594883117,5276.594883117,2520.0
2008-04-07,5366.028694696,5366.028694696,5366.028694696,5366.028694696,6120.0
2008-04-08,5366.028694696,5276.594883117,5455.462506274,5395.839965222,42450.0
2008-04-09,5336.21742417,5306.406153644,5366.028694696,5306.406153644,34970.0
2008-04-10,5216.972342065,5216.972342065,5216.972342065,5216.972342065,17310.0
2008-04-11,5127.538530487,5127.538530487,5127.538530487,5127.538530487,660.0
2008-04-16,5038.104718909,5038.104718909,5038.104718909,5038.104718909,620.0
2008-04-17,5038.104718909,4948.670907331,5127.538530487,5127.538530487,73130.0
2008-04-18,5053.010354172,5038.104718909,5067.915989435,5038.104718909,18800.0
2008-04-21,5038.104718909,4948.670907331,5127.538530487,4948.670907331,12140.0
2008-04-22,4859.237095752,4859.237095752,4859.237095752,4859.237095752,18500.0
2008-04-23,4948.670907331,4948.670907331,4948.670907331,4948.670907331,15580.0
2008-04-24,5038.104718909,5038.104718909,5038.104718909,5038.104718909,26510.0
2008-04-25,5127.538530487,5127.538530487,5127.538530487,5127.538530487,5890.0
2008-04-28,5187.161071539,5157.349801013,5216.972342065,5216.972342065,46280.0
2008-04-29,5216.972342065,5127.538530487,5306.406153644,5216.972342065,53280.0
2008-05-05,5127.538530487,5127.538530487,5127.538530487,5127.538530487,17610.0
2008-05-06,5038.104718909,5038.104718909,5038.104718909,5038.104718909,11300.0
2008-05-07,4948.670907331,4948.670907331,4948.670907331,4948.670907331,33190.0
2008-05-08,4859.237095752,4859.237095752,4859.237095752,4859.237095752,23000.0
2008-05-09,4769.803284174,4769.803284174,4769.803284174,4769.803284174,37560.0
2008-05-12,4680.369472596,4680.369472596,4680.369472596,4680.369472596,16920.0
2008-05-13,4590.935661017,4590.935661017,4590.935661017,4590.935661017,3510.0
2008-05-14,4501.501849439,4501.501849439,4501.501849439,4501.501849439,70.0
2008-05-15,4412.068037861,4412.068037861,4412.068037861,4412.068037861,21470.0
2008-05-16,4412.068037861,4352.445496809,4471.690578913,4412.068037861,25110.0
2008-05-19,4412.068037861,4352.445496809,4412.068037861,4352.445496809,24730.0
2008-05-20,4292.822955757,4292.822955757,4292.822955757,4292.822955757,12730.0
2008-05-21,4233.200414704,4233.200414704,4233.200414704,4233.200414704,13610.0
2008-05-22,4173.577873652,4173.577873652,4173.577873652,4173.577873652,13170.0
2008-05-23,4113.9553326,4113.9553326,4113.9553326,4113.9553326,15070.0
2008-05-26,4054.332791548,4054.332791548,4054.332791548,4054.332791548,13650.0
2008-05-30,3994.710250496,3994.710250496,3994.710250496,3994.710250496,17360.0
2008-06-02,3935.087709444,3935.087709444,3935.087709444,3935.087709444,19000.0
2008-06-03,3875.465168391,3875.465168391,3875.465168391,3875.465168391,23100.0
2008-06-04,3815.842627339,3815.842627339,3815.842627339,3815.842627339,23360.0
2008-06-05,3756.220086287,3756.220086287,3756.220086287,3756.220086287,24020.0
2008-06-06,3696.597545235,3696.597545235,3696.597545235,3696.597545235,24250.0
2008-06-09,3636.975004183,3636.975004183,3636.975004183,3636.975004183,14470.0
2008-06-10,3577.352463131,3577.352463131,3577.352463131,3577.352463131,27770.0
2008-06-11,3577.352463131,3547.541192604,3636.975004183,3636.975004183,17450.0
2008-06-12,3696.597545235,3696.597545235,3696.597545235,3696.597545235,490.0
2008-06-13,3756.220086287,3756.220086287,3756.220086287,3756.220086287,20.0
2008-06-16,3815.842627339,3815.842627339,3815.842627339,3815.842627339,15840.0
2008-06-17,3875.465168391,3875.465168391,3875.465168391,3875.465168391,110.0
2008-06-18,3875.465168391,3815.842627339,3935.087709444,3815.842627339,54750.0
2008-06-19,3726.408815761,3726.408815761,3726.408815761,3726.408815761,31100.0
2008-06-20,3636.975004183,3636.975004183,3636.975004183,3636.975004183,35510.0
2008-06-23,3636.975004183,3547.541192604,3726.408815761,3636.975004183,7830.0
2008-06-24,3726.408815761,3726.408815761,3726.408815761,3726.408815761,5750.0
2008-06-25,3726.408815761,3726.408815761,3815.842627339,3815.842627339,11420.0
2008-06-26,3815.842627339,3726.408815761,3905.276438917,3875.465168391,18350.0
2008-06-27,3875.465168391,3786.031356813,3964.89897997,3964.89897997,7420.0
2008-06-30,3964.89897997,3875.465168391,4054.332791548,4054.332791548,27230.0
2008-07-01,4128.860967863,4084.144062074,4173.577873652,4173.577873652,42870.0
2008-07-02,4292.822955757,4292.822955757,4292.822955757,4292.822955757,19960.0
2008-07-03,4412.068037861,4412.068037861,4412.068037861,4412.068037861,220.0
2008-07-04,4531.313119965,4531.313119965,4531.313119965,4531.313119965,2700.0
2008-07-07,4531.313119965,4412.068037861,4650.55820207,4412.068037861,54710.0
2008-07-08,4412.068037861,4292.822955757,4531.313119965,4531.313119965,72760.0
2008-07-09,4635.652566807001,4620.746931544,4650.55820207,4650.55820207,35020.0
2008-07-10,4769.803284174,4769.803284174,4769.803284174,4769.803284174,17500.0
2008-07-11,4889.048366278,4889.048366278,4889.048366278,4889.048366278,2730.0
2008-07-14,5008.293448383,5008.293448383,5008.293448383,5008.293448383,43640.0
2008-07-15,5157.349801013,5157.349801013,5157.349801013,5157.349801013,14090.0
2008-07-16,5157.349801013,5008.293448383,5306.406153644,5306.406153644,109590.0
2008-07-17,5306.406153644,5216.972342065,5455.462506274,5455.462506274,46770.0
2008-07-18,5336.21742417,5306.406153644,5366.028694696,5306.406153644,31280.0
2008-07-21,5157.349801013,5157.349801013,5157.349801013,5157.349801013,52030.0
2008-07-22,5008.293448383,5008.293448383,5008.293448383,5008.293448383,30390.0
2008-07-23,4859.237095752,4859.237095752,4859.237095752,4859.237095752,18840.0
2008-07-24,4859.237095752,4739.992013648,4978.482177857,4739.992013648,75680.0
2008-07-25,4620.746931544,4620.746931544,4620.746931544,4620.746931544,29430.0
2008-07-28,4620.746931544,4501.501849439,4739.992013648,4739.992013648,6820.0
2008-07-29,4859.237095752,4859.237095752,4859.237095752,4859.237095752,13250.0
2008-07-30,4859.237095752,4739.992013648,4978.482177857,4739.992013648,13990.0
2008-07-31,4665.463837333,4620.746931544,4710.180743122,4620.746931544,11680.0
2008-08-01,4620.746931544,4501.501849439,4620.746931544,4501.501849439,12300.0
2008-08-04,4382.256767335,4382.256767335,4382.256767335,4382.256767335,1110.0
2008-08-05,4263.011685231,4263.011685231,4263.011685231,4263.011685231,8840.0
2008-08-06,4263.011685231,4143.766603126,4322.634226283,4263.011685231,9470.0
2008-08-07,4263.011685231,4173.577873652,4382.256767335,4322.634226283,2700.0
2008-08-08,4322.634226283,4203.389144178,4441.879308387,4441.879308387,3920.0
2008-08-11,4561.124390491,4561.124390491,4561.124390491,4561.124390491,2880.0
2008-08-12,4561.124390491,4441.879308387,4680.369472596,4471.690578913,8120.0
2008-08-13,4471.690578913,4352.445496809,4471.690578913,4471.690578913,8450.0
2008-08-14,4471.690578913,4382.256767335,4590.935661017,4590.935661017,20180.0
2008-08-15,4710.180743122,4710.180743122,4710.180743122,4710.180743122,7670.0
2008-08-18,4710.180743122,4501.501849439,4769.803284174,4769.803284174,47490.0
2008-08-19,4769.803284174,4531.313119965,4769.803284174,4531.313119965,13460.0
2008-08-20,4531.313119965,4322.634226283,4531.313119965,4322.634226283,15190.0
2008-08-21,4322.634226283,4143.766603126,4322.634226283,4322.634226283,30670.0
2008-08-22,4322.634226283,4203.389144178,4322.634226283,4203.389144178,41440.0
2008-08-25,4397.162402598,4382.256767335,4412.068037861,4412.068037861,21430.0
2008-08-26,4620.746931544,4620.746931544,4620.746931544,4620.746931544,15280.0
2008-08-27,4784.708919437,4739.992013648,4829.425825226,4769.803284174,39890.0
2008-08-28,4531.313119965,4531.313119965,4531.313119965,4531.313119965,4510.0
2008-08-29,4531.313119965,4322.634226283,4531.313119965,4471.690578913,19120.0
2008-09-03,4605.8412962805,4531.313119965,4680.369472596,4680.369472596,42530.0
2008-09-04,4680.369472596,4680.369472596,4889.048366278,4769.803284174,36940.0
2008-09-05,4769.803284174,4561.124390491,4769.803284174,4650.55820207,20060.0
2008-09-08,4650.55820207,4471.690578913,4829.425825226,4739.992013648,27100.0
2008-09-09,4739.992013648,4650.55820207,4859.237095752,4650.55820207,21340.0
2008-09-10,4531.3131199655,4441.879308387,4620.746931544,4471.690578913,26960.0
2008-09-11,4471.690578913,4322.634226283,4620.746931544,4322.634226283,27490.0
2008-09-12,4322.634226283,4143.766603126,4441.879308387,4292.822955757,23260.0
2008-09-15,4292.822955757,4143.766603126,4501.501849439,4322.634226283,20850.0
2008-09-16,4322.634226283,4113.9553326,4322.634226283,4113.9553326,25620.0
2008-09-17,3964.89897997,3935.087709444,3994.710250496,3935.087709444,24290.0
2008-09-18,3935.087709444,3756.220086287,4084.144062074,3756.220086287,20920.0
2008-09-19,3935.087709444,3935.087709444,3935.087709444,3935.087709444,2120.0
2008-09-22,4099.049697337,4084.144062074,4113.9553326,4113.9553326,140.0
2008-09-23,4113.9553326,3935.087709444,4113.9553326,3964.89897997,23330.0
2008-09-24,4113.9553326,4084.144062074,4143.766603126,4084.144062074,7610.0
2008-09-25,4084.144062074,3935.087709444,4233.200414704,3994.710250496,3320.0
2008-09-26,3994.710250496,3994.710250496,4143.766603126,4054.332791548,9830.0
2008-09-29,3994.710250496,3964.89897997,4024.521521022,3964.89897997,12880.0
2008-09-30,3786.031356813,3786.031356813,3786.031356813,3786.031356813,11310.0
2008-10-01,3786.031356813,3696.597545235,3935.087709444,3726.408815761,2580.0
2008-10-02,3726.408815761,3726.408815761,3905.276438917,3905.276438917,8400.0
2008-10-03,3905.276438917,3756.220086287,4024.521521022,3994.710250496,1240.0
2008-10-06,3815.842627339,3815.842627339,3815.842627339,3815.842627339,31000.0
2008-10-07,3815.842627339,3636.975004183,3815.842627339,3636.975004183,13350.0
2008-10-08,3636.975004183,3487.918651552,3815.842627339,3726.408815761,13430.0
2008-10-09,3815.842627339,3786.031356813,3845.653897865,3786.031356813,4940.0
2008-10-10,3622.06936892,3607.163733657,3636.975004183,3607.163733657,18670.0
2008-10-13,3517.7299220785,3458.107381026,3577.352463131,3577.352463131,3460.0
2008-10-14,3756.220086287,3756.220086287,3756.220086287,3756.220086287,1770.0
2008-10-15,3756.220086287,3607.163733657,3845.653897865,3607.163733657,2760.0
2008-10-16,3502.8242868155003,3428.2961105,3577.352463131,3577.352463131,9660.0
2008-10-17,3577.352463131,3577.352463131,3696.597545235,3577.352463131,4060.0
2008-10-20,3577.352463131,3428.2961105,3577.352463131,3577.352463131,5780.0
2008-10-21,3577.352463131,3398.484839974,3577.352463131,3577.352463131,510.0
2008-10-22,3473.013016289,3398.484839974,3547.541192604,3547.541192604,8940.0
2008-10-23,3398.484839974,3398.484839974,3398.484839974,3398.484839974,8160.0
2008-10-24,3398.484839974,3249.428487344,3398.484839974,3398.484839974,1340.0
2008-10-27,3398.484839974,3249.428487344,3547.541192604,3249.428487344,11400.0
2008-10-28,3100.372134713,3100.372134713,3100.372134713,3100.372134713,4780.0
2008-10-29,3100.372134713,3100.372134713,3249.428487344,3189.805946291,6290.0
2008-10-30,3189.805946291,3130.183405239,3189.805946291,3130.183405239,190.0
2008-10-31,3130.183405239,3130.183405239,3279.23975787,3130.183405239,5200.0
2008-11-03,3130.183405239,2981.127052609,3279.23975787,2981.127052609,4700.0
2008-11-04,2981.127052609,2832.070699978,3100.372134713,3100.372134713,14370.0
2008-11-05,3219.6172168175,3189.805946291,3249.428487344,3249.428487344,9660.0
2008-11-06,3159.994675765,3100.372134713,3219.617216817,3100.372134713,1830.0
2008-11-07,3100.372134713,2951.315782083,3100.372134713,2951.315782083,4180.0
2008-11-10,2951.315782083,2832.070699978,2981.127052609,2832.070699978,2320.0
2008-11-11,2832.070699978,2742.6368884,2832.070699978,2742.6368884,2570.0
2008-11-12,2742.6368884,2683.014347348,2742.6368884,2683.014347348,1710.0
2008-11-13,2683.014347348,2623.391806296,2683.014347348,2683.014347348,4720.0
2008-11-14,2683.014347348,2683.014347348,2802.259429452,2683.014347348,5220.0
2008-11-17,2683.014347348,2563.769265244,2683.014347348,2563.769265244,6330.0
2008-11-18,2563.769265244,2563.769265244,2683.014347348,2683.014347348,3780.0
2008-11-19,2772.448158926,2772.448158926,2772.448158926,2772.448158926,310.0
2008-11-20,2697.919982611,2653.203076822,2742.6368884,2653.203076822,9900.0
2008-11-21,2653.203076822,2593.58053577,2653.203076822,2593.58053577,1260.0
2008-11-24,2593.58053577,2474.335453665,2712.825617874,2563.769265244,2130.0
2008-11-25,2563.769265244,2533.957994717,2683.014347348,2533.957994717,3680.0
2008-11-26,2533.957994717,2533.957994717,2653.203076822,2563.769265244,13830.0
2008-11-27,2668.108712085,2653.203076822,2683.014347348,2653.203076822,800.0
2008-11-28,2653.203076822,2563.769265244,2772.448158926,2742.6368884,2990.0
2008-12-01,2742.6368884,2683.014347348,2742.6368884,2683.014347348,1850.0
2008-12-02,2683.014347348,2563.769265244,2683.014347348,2683.014347348,460.0
2008-12-03,2683.014347348,2593.58053577,2683.014347348,2683.014347348,960.0
2008-12-04,2683.014347348,2563.769265244,2683.014347348,2593.58053577,1840.0
2008-12-05,2593.58053577,2504.146724191,2623.391806296,2504.146724191,6530.0
2008-12-08,2504.146724191,2384.901642087,2504.146724191,2384.901642087,180.0
2008-12-09,2384.901642087,2295.467830509,2504.146724191,2295.467830509,2100.0
2008-12-10,2295.467830509,2235.845289457,2384.901642087,2265.656559983,1820.0
2008-12-11,2265.656559983,2206.03401893,2295.467830509,2235.845289457,760.0
2008-12-12,2235.845289457,2235.845289457,2325.279101035,2325.279101035,1470.0
2008-12-15,2384.9016420870003,2355.090371561,2414.712912613,2355.090371561,3000.0
2008-12-16,2355.090371561,2265.656559983,2384.901642087,2384.901642087,1140.0
