Date,Price Open,Price Low,Price High,Price Close,Volume
2011-07-25,5887.79760334,5811.826021361,6001.754976308,5811.826021361,51546.0
2011-07-26,5811.826021361,5735.854439383,5925.783394329,5811.826021361,118018.0
2011-07-27,5811.826021361,5735.854439383,5811.826021361,5773.840230372,38565.0
2011-07-28,5773.840230372,5735.854439383,5925.783394329,5811.826021361,22927.0
2011-07-29,5811.826021361,5697.868648393,5811.826021361,5697.868648393,73674.0
2011-08-01,5697.868648393,5621.897066415,5697.868648393,5621.897066415,46507.0
2011-08-02,5621.897066415,5545.925484436,5621.897066415,5545.925484436,89690.0
2011-08-03,5545.925484436,5469.953902458,5697.868648393,5507.939693447,73456.0
2011-08-04,5716.861543888001,5659.882857404,5773.840230372,5773.840230372,134745.0
2011-08-05,5773.840230372,5773.840230372,5849.811812351,5773.840230372,116856.0
2011-08-08,5773.840230372,5697.868648393,5773.840230372,5697.868648393,101654.0
2011-08-09,5469.9539024575,5431.968111468,5507.939693447,5431.968111468,285056.0
2011-08-10,5564.918379930999,5469.953902458,5659.882857404,5583.911275426,115942.0
2011-08-11,5583.911275426,5393.982320479,5583.911275426,5583.911275426,127761.0
2011-08-12,5583.911275426,5545.925484436,5659.882857404,5545.925484436,120269.0
2011-08-15,5545.925484436,5545.925484436,5621.897066415,5545.925484436,57571.0
2011-08-16,5640.8899619095,5583.911275426,5697.868648393,5621.897066415,51270.0
2011-08-17,5621.897066415,5621.897066415,5887.79760334,5887.79760334,242367.0
2011-08-18,6096.719453781,6039.740767297,6153.698140265,6077.726558286,129707.0
2011-08-19,5944.776289824,5849.811812351,6039.740767297,5887.79760334,112283.0
2011-08-22,6039.740767297,5925.783394329,6153.698140265,6153.698140265,281644.0
2011-08-23,6153.698140265,5925.783394329,6267.655513233,5925.783394329,154245.0
2011-08-24,5925.783394329,5925.783394329,6115.712349276,5963.769185318,118250.0
2011-08-25,5963.769185318,5963.769185318,6153.698140265,6153.698140265,94713.0
2011-08-26,6153.698140265,6115.712349276,6229.669722243,6115.712349276,142136.0
2011-08-29,6305.641304221999,6191.683931254,6419.59867719,6419.59867719,454897.0
2011-08-30,6609.527632136,6495.570259168,6723.485005104,6533.556050158,195018.0
2011-08-31,6533.556050158,6457.584468179,6609.527632136,6533.556050158,224014.0
2011-09-01,6533.556050158,6495.570259168,6685.499214115,6533.556050158,164758.0
2011-09-05,6533.556050158,6229.669722243,6533.556050158,6419.59867719,289049.0
2011-09-06,6419.59867719,6229.669722243,6571.541841147,6381.612886201,185914.0
2011-09-07,6552.5489456525,6457.584468179,6647.513423126,6571.541841147,239638.0
2011-09-08,6571.541841147,6495.570259168,6837.442378072,6495.570259168,339230.0
2011-09-09,6495.570259168,6419.59867719,6609.527632136,6457.584468179,245388.0
2011-09-12,6457.584468179,6381.612886201,6571.541841147,6533.556050158,229604.0
2011-09-13,6533.556050158,6533.556050158,6837.442378072,6837.442378072,366644.0
2011-09-14,7103.3429149975,7027.371333019,7179.314496976,7179.314496976,669938.0
2011-09-15,7179.314496976,6951.39975104,7445.215033901,7331.257660933,440202.0
2011-09-16,7331.257660933,6989.385542029,7331.257660933,6989.385542029,446519.0
2011-09-19,6989.385542029,6647.513423126,7065.357124008,6875.428169061,367762.0
2011-09-20,6875.428169061,6533.556050158,6875.428169061,6533.556050158,404294.0
2011-09-21,6533.556050158,6495.570259168,6761.470796094,6533.556050158,357801.0
2011-09-22,6533.556050158,6533.556050158,6761.470796094,6723.485005104,278755.0
2011-09-23,6514.563154662999,6419.59867719,6609.527632136,6419.59867719,139421.0
2011-09-26,6590.534736641501,6457.584468179,6723.485005104,6723.485005104,953528.0
2011-09-27,6723.485005104,6533.556050158,6761.470796094,6533.556050158,294683.0
2011-09-28,6533.556050158,6457.584468179,6685.499214115,6457.584468179,500635.0
2011-09-29,6457.584468179,6229.669722243,6495.570259168,6343.627095211,256379.0
2011-09-30,6343.627095211,6191.683931254,6419.59867719,6229.669722243,405079.0
2011-10-03,6229.669722243,5925.783394329,6229.669722243,5925.783394329,359747.0
2011-10-04,5925.783394329,5773.840230372,6001.754976308,5887.79760334,264017.0
2011-10-05,5887.79760334,5887.79760334,6077.726558286,5925.783394329,124233.0
2011-10-06,6134.70524477,6077.726558286,6191.683931254,6191.683931254,384344.0
2011-10-07,6400.605781695,6305.641304222,6495.570259168,6343.627095211,404817.0
2011-10-10,6343.627095211,6305.641304222,6495.570259168,6381.612886201,222635.0
2011-10-11,6381.612886201,6343.627095211,6571.541841147,6381.612886201,103150.0
2011-10-12,6210.676826749001,6115.712349276,6305.641304222,6115.712349276,225060.0
2011-10-13,6115.712349276,6115.712349276,6305.641304222,6267.655513233,148946.0
2011-10-14,6267.655513233,6229.669722243,6419.59867719,6267.655513233,169724.0
2011-10-17,6267.655513233,6077.726558286,6305.641304222,6077.726558286,176708.0
2011-10-18,6077.726558286,5963.769185318,6191.683931254,6001.754976308,198982.0
2011-10-19,6001.754976308,5925.783394329,6115.712349276,5925.783394329,150209.0
2011-10-20,6020.747871802,5963.769185318,6077.726558286,6001.754976308,42688.0
2011-10-21,6001.754976308,6001.754976308,6191.683931254,6115.712349276,125394.0
2011-10-24,6115.712349276,6115.712349276,6267.655513233,6153.698140265,129591.0
2011-10-25,6153.698140265,6077.726558286,6191.683931254,6077.726558286,151632.0
2011-10-26,6077.726558286,6039.740767297,6153.698140265,6153.698140265,15797.0
2011-10-27,6153.698140265,6077.726558286,6191.683931254,6115.712349276,63815.0
2011-10-28,6115.712349276,6115.712349276,6419.59867719,6381.612886201,220355.0
2011-10-31,6381.612886201,6153.698140265,6533.556050158,6153.698140265,178842.0
2011-11-01,6153.698140265,6039.740767297,6191.683931254,6077.726558286,123463.0
2011-11-02,6077.726558286,5849.811812351,6191.683931254,5925.783394329,263204.0
2011-11-03,5925.783394329,5887.79760334,5963.769185318,5925.783394329,135384.0
2011-11-04,5925.783394329,5887.79760334,6077.726558286,5925.783394329,94684.0
2011-11-07,5925.783394329,5811.826021361,5963.769185318,5925.783394329,92652.0
2011-11-08,5925.783394329,5773.840230372,6001.754976308,5773.840230372,112718.0
2011-11-09,5773.840230372,5773.840230372,6039.740767297,5849.811812351,63946.0
2011-11-10,5773.840230372,5735.854439383,5811.826021361,5735.854439383,130752.0
2011-11-11,5735.854439383,5697.868648393,5887.79760334,5735.854439383,124247.0
2011-11-14,5735.854439383,5621.897066415,5887.79760334,5659.882857404,148597.0
2011-11-15,5659.882857404,5507.939693447,5735.854439383,5507.939693447,175096.0
2011-11-16,5621.8970664145,5545.925484436,5697.868648393,5659.882857404,97429.0
2011-11-17,5659.882857404,5507.939693447,5811.826021361,5507.939693447,131507.0
2011-11-18,5507.939693447,5318.010738501,5545.925484436,5318.010738501,228152.0
2011-11-21,5318.010738501,5318.010738501,5393.982320479,5318.010738501,108333.0
2011-11-22,5318.010738501,5280.024947511,5431.968111468,5318.010738501,76346.0
2011-11-23,5488.9467979525,5393.982320479,5583.911275426,5431.968111468,44387.0
2011-11-24,5431.968111468,5393.982320479,5431.968111468,5393.982320479,122868.0
2011-11-25,5393.982320479,5280.024947511,5431.968111468,5280.024947511,162638.0
2011-11-28,5393.982320479499,5318.010738501,5469.953902458,5318.010738501,262855.0
2011-11-29,5318.010738501,5318.010738501,5431.968111468,5318.010738501,96979.0
2011-11-30,5318.010738501,5280.024947511,5355.99652949,5280.024947511,185333.0
2011-12-01,5374.9894249845,5318.010738501,5431.968111468,5393.982320479,72570.0
2011-12-02,5393.982320479,5355.99652949,5431.968111468,5393.982320479,26179.0
2011-12-05,5564.918379930999,5469.953902458,5659.882857404,5659.882857404,205879.0
2011-12-06,5659.882857404,5431.968111468,5811.826021361,5431.968111468,69507.0
2011-12-07,5431.968111468,5355.99652949,5507.939693447,5431.968111468,158935.0
2011-12-08,5431.968111468,5355.99652949,5469.953902458,5393.982320479,101247.0
2011-12-09,5318.0107385005,5280.024947511,5355.99652949,5280.024947511,180207.0
2011-12-12,5280.024947511,5204.053365533,5469.953902458,5318.010738501,170624.0
2011-12-13,5318.010738501,5318.010738501,5507.939693447,5355.99652949,91127.0
2011-12-14,5355.99652949,5242.039156522,5355.99652949,5242.039156522,85174.0
2011-12-15,5242.039156522,5052.110201575,5242.039156522,5204.053365533,86219.0
2011-12-16,5204.053365533,5204.053365533,5318.010738501,5242.039156522,40699.0
2011-12-19,5242.039156522,5204.053365533,5393.982320479,5204.053365533,88310.0
2011-12-20,5204.053365533,5052.110201575,5318.010738501,5052.110201575,62668.0
2011-12-21,5052.110201575,5052.110201575,5242.039156522,5052.110201575,115143.0
2011-12-22,5052.110201575,4938.152828608,5166.067574543,4976.138619597,97037.0
2011-12-23,4976.138619597,4824.19545564,5014.124410586,5014.124410586,101712.0
2011-12-26,5014.124410586,4824.19545564,5090.095992565,4824.19545564,94743.0
2011-12-27,4824.19545564,4618.032467274,4947.891929222,4618.032467274,56192.0
2011-12-28,4618.032467274,4411.870303556,4618.032467274,4494.335169043,137794.0
2011-12-29,4494.335169043,4370.637870812,4618.032467274,4370.637870812,22012.0
2011-12-30,4494.335169043,4411.870303556,4576.80003453,4576.80003453,48917.0
2012-01-03,4576.80003453,4535.567601786,4741.729765504,4535.567601786,17046.0
2012-01-04,4535.567601786,4453.102736299,4535.567601786,4535.567601786,6577.0
2012-01-05,4535.567601786,4453.102736299,4535.567601786,4453.102736299,36227.0
2012-01-06,4453.102736299,4329.405438069,4453.102736299,4329.405438069,73311.0
2012-01-09,4329.405438069,4246.940572582,4453.102736299,4453.102736299,67793.0
2012-01-10,4453.102736299,4370.637870812,4618.032467274,4618.032467274,58109.0
2012-01-11,4618.032467274,4535.567601786,4700.497332761,4618.032467274,15362.0
2012-01-12,4618.032467274,4453.102736299,4618.032467274,4453.102736299,62581.0
2012-01-13,4453.102736299,4453.102736299,4576.80003453,4576.80003453,41077.0
2012-01-16,4576.80003453,4576.80003453,4782.962198248,4782.962198248,156917.0
2012-01-17,4906.659496478,4824.194630991,4989.124361965,4865.427063735,85188.0
2012-01-18,4865.427063735,4865.427063735,5071.589227452,4947.891929222,95222.0
2012-01-19,5112.821660195999,5030.356794709,5195.286525683,5195.286525683,67445.0
2012-01-20,5195.286525683,5071.589227452,5360.216256657,5360.216256657,86016.0
2012-01-30,5360.216256657,5154.054092939,5360.216256657,5360.216256657,44997.0
2012-01-31,5360.216256657,5360.216256657,5566.378420374,5401.4486894,57150.0
2012-02-01,5401.4486894,5236.518958426,5442.681122144,5277.75139117,169288.0
2012-02-02,5277.75139117,5277.75139117,5525.145987631,5525.145987631,86757.0
2012-02-03,5525.145987631,5277.75139117,5690.075718605,5318.983823913,83548.0
2012-02-06,5318.983823913,5154.054092939,5360.216256657,5195.286525683,43923.0
2012-02-07,5195.286525683,5195.286525683,5360.216256657,5195.286525683,47828.0
2012-02-08,5195.286525683,5154.054092939,5401.4486894,5360.216256657,87976.0
2012-02-09,5360.216256657,5236.518958426,5525.145987631,5277.75139117,50064.0
2012-02-10,5277.75139117,5112.821660196,5277.75139117,5112.821660196,128589.0
2012-02-13,5112.821660196,4865.427063735,5112.821660196,4865.427063735,126788.0
2012-02-14,4865.427063735,4865.427063735,5071.589227452,5071.589227452,148989.0
2012-02-15,5071.589227452,5030.356794709,5236.518958426,5071.589227452,115114.0
2012-02-16,5071.589227452,5071.589227452,5195.286525683,5112.821660196,79787.0
2012-02-17,5195.2865256825,5154.054092939,5236.518958426,5236.518958426,103179.0
2012-02-20,5380.8324730285,5277.75139117,5483.913554887,5442.681122144,174065.0
2012-02-21,5442.681122144,5277.75139117,5607.610853118,5277.75139117,216885.0
2012-02-22,5277.75139117,5195.286525683,5442.681122144,5360.216256657,148263.0
2012-02-23,5360.216256657,5318.983823913,5607.610853118,5607.610853118,361286.0
2012-02-24,5607.610853118,5607.610853118,5813.773016835,5607.610853118,269520.0
2012-02-27,5778.837376522,5693.224970944,5864.4497821,5864.4497821,356611.0
2012-02-28,5864.4497821,5607.612565366,6035.674593256,5607.612565366,110903.0
2012-02-29,5607.612565366,5522.000159788,5650.418768155,5650.418768155,46536.0
2012-03-01,5650.418768155,5522.000159788,5650.418768155,5607.612565366,95178.0
2012-03-02,5607.612565366,5564.806362577,5778.837376522,5693.224970944,295728.0
2012-03-05,5928.6590862835,5907.255984889,5950.062187678,5950.062187678,150093.0
2012-03-06,6121.2869988345,6035.674593256,6206.899404413,6206.899404413,891920.0
2012-03-07,6206.899404413,6035.674593256,6463.736621147,6378.124215569,274616.0
2012-03-08,6206.899404413,6078.480796046,6335.31801278,6078.480796046,207244.0
2012-03-09,6078.480796046,5778.837376522,6078.480796046,5864.4497821,132407.0
2012-03-12,5864.4497821,5607.612565366,5864.4497821,5693.224970944,173920.0
2012-03-13,5693.224970944,5564.806362577,5821.643579311,5821.643579311,117263.0
2012-03-14,5821.643579311,5564.806362577,5821.643579311,5564.806362577,208608.0
2012-03-15,5564.806362577,5350.775348632,5821.643579311,5778.837376522,181616.0
2012-03-16,5778.837376522,5522.000159788,5907.255984889,5693.224970944,243239.0
2012-03-19,5693.224970944,5607.612565366,5778.837376522,5736.031173733,47625.0
2012-03-20,5736.031173733,5650.418768155,5821.643579311,5778.837376522,138128.0
2012-03-21,5928.6590862835,5821.643579311,6035.674593256,6035.674593256,263421.0
2012-03-22,6271.1087085965,6206.899404413,6335.31801278,6335.31801278,578113.0
2012-03-23,6634.961432303,6634.961432303,6634.961432303,6634.961432303,74502.0
2012-03-26,6934.604851827,6934.604851827,6934.604851827,6934.604851827,36561.0
2012-03-27,6934.604851827,6848.992446249,7277.054474139,6848.992446249,1670947.0
2012-03-28,6848.992446249,6549.349026725,6848.992446249,6848.992446249,279553.0
2012-03-29,6848.992446249,6506.542823936,6891.798649038,6549.349026725,280628.0
2012-03-30,6378.124215569,6249.705607202,6506.542823936,6335.31801278,113836.0
2012-04-03,6335.31801278,6292.511809991,6634.961432303,6592.155229514,230969.0
2012-04-04,6592.155229514,6378.124215569,6634.961432303,6378.124215569,146855.0
2012-04-05,6378.124215569,6335.31801278,6677.767635092,6677.767635092,174632.0
2012-04-06,6891.798649037501,6806.186243459,6977.411054616,6977.411054616,245533.0
2012-04-09,7277.054474139,7234.24827135,7319.860676928,7319.860676928,1011042.0
2012-04-10,7319.860676928,7105.829662983,7533.891690873,7105.829662983,358208.0
2012-04-11,7341.2637783225,7234.24827135,7448.279285295,7405.473082506,371712.0
2012-04-12,7405.473082506,7191.442068561,7619.504096451,7405.473082506,622937.0
2012-04-13,7405.473082506,7148.635865772,7448.279285295,7277.054474139,480728.0
2012-04-16,7277.054474139,7277.054474139,7619.504096451,7619.504096451,82981.0
2012-04-17,7961.953718764,7961.953718764,7961.953718764,7961.953718764,55234.0
2012-04-18,8304.403341075998,8261.597138287,8347.209543865,8347.209543865,1068962.0
2012-04-19,8347.209543865,8218.790935498,8732.465368967,8261.597138287,1364226.0
2012-04-20,8261.597138287,8261.597138287,8646.852963389,8646.852963389,655476.0
2012-04-23,8882.2870787285,8689.659166178,9074.914991279,9074.914991279,213356.0
2012-04-24,9310.349106619,9117.721194068,9502.97701917,9502.97701917,336428.0
2012-04-25,9909.6359456655,9845.426641482,9973.845249849,9973.845249849,391459.0
2012-04-26,10273.488669373,10102.263858217,10444.713480529,10145.070061006,874176.0
2012-04-27,10145.070061006,9931.03904706,10615.938291685,10316.294872162,676617.0
2012-05-02,10316.294872162,9802.620438693,10359.101074951,9802.620438693,637137.0
2012-05-03,9802.620438693,9331.752208014,9845.426641482,9717.008033115,761341.0
2012-05-04,10166.4731624005,10145.070061006,10187.876263795,10187.876263795,260401.0
2012-05-07,10658.744494474,10658.744494474,10658.744494474,10658.744494474,50979.0
2012-05-08,11001.1941167865,10829.96930563,11172.418927943,11044.000319576,1285078.0
2012-05-09,11044.000319576,10701.550697263,11514.868550255,11129.612725154,796480.0
2012-05-10,11129.612725154,10573.132088896,11557.674753044,10829.96930563,600271.0
2012-05-11,10829.96930563,10316.294872162,10958.387913998,10316.294872162,509013.0
2012-05-14,10316.294872162,9802.620438693,10444.713480529,9802.620438693,468604.0
2012-05-15,9802.620438693,9331.752208014,9802.620438693,9331.752208014,481425.0
2012-05-16,9331.752208014,8903.690180123,9417.364613592,8903.690180123,515402.0
2012-05-17,9139.124295463,8946.496382912,9331.752208014,9203.333599646,432216.0
2012-05-18,9203.333599646,8775.271571756,9203.333599646,8775.271571756,293826.0
2012-05-21,9010.705687095498,8818.077774545,9203.333599646,9203.333599646,180309.0
2012-05-22,9203.333599646,9160.527396857,9631.395627537,9417.364613592,448551.0
2012-05-23,9417.364613592,8946.496382912,9588.589424748,8946.496382912,315679.0
2012-05-24,8946.496382912,8518.434355022,8989.302585701,8561.240557811,323752.0
2012-05-25,8989.302585701,8989.302585701,8989.302585701,8989.302585701,64236.0
2012-05-28,9395.9615121975,9374.558410803,9417.364613592,9417.364613592,501840.0
2012-05-29,9417.364613592,9117.721194068,9888.232844271,9888.232844271,523083.0
2012-05-30,10080.860756822,9931.03904706,10230.682466584,9931.03904706,272540.0
2012-05-31,9931.03904706,9460.170816381,9931.03904706,9802.620438693,201494.0
2012-06-01,9802.620438693,9331.752208014,9845.426641482,9331.752208014,246912.0
2012-06-04,9096.318092674,8903.690180123,9288.946005225,9288.946005225,290545.0
2012-06-05,9288.946005225,8946.496382912,9674.201830326,9674.201830326,199591.0
2012-06-06,9674.201830326,9246.139802435,9931.03904706,9845.426641482,160010.0
2012-06-07,9845.426641482,9845.426641482,10316.294872162,10059.457655427,501245.0
2012-06-08,10059.457655427,9845.426641482,10316.294872162,9845.426641482,373338.0
2012-06-11,9845.426641482,9631.395627537,10016.651452638,9845.426641482,196876.0
2012-06-12,9845.426641482,9417.364613592,9888.232844271,9417.364613592,233989.0
2012-06-13,9417.364613592,9203.333599646,9802.620438693,9802.620438693,206721.0
2012-06-14,9502.97701917,9331.752208014,9674.201830326,9331.752208014,267908.0
2012-06-15,9331.752208014,9160.527396857,9759.814235904,9759.814235904,144575.0
2012-06-18,9759.814235904,9417.364613592,10016.651452638,9717.008033115,151182.0
2012-06-19,9717.008033115,9246.139802435,9759.814235904,9246.139802435,276925.0
2012-06-20,9246.139802435,9203.333599646,9502.97701917,9288.946005225,105589.0
2012-06-21,9288.946005225,9117.721194068,9417.364613592,9246.139802435,93915.0
2012-06-22,9246.139802435,8989.302585701,9246.139802435,9203.333599646,100449.0
2012-06-25,8946.496382912,8775.271571756,9117.721194068,8775.271571756,404832.0
2012-06-26,8475.6281522325,8347.209543865,8604.0467606,8347.209543865,386028.0
2012-06-27,8347.209543865,8218.790935498,8561.240557811,8347.209543865,98126.0
2012-06-28,8347.209543865,8133.17852992,8561.240557811,8347.209543865,60432.0
2012-06-29,8347.209543865,8261.597138287,8475.628152233,8261.597138287,113764.0
2012-07-02,8261.597138287,8004.759921553,8347.209543865,8004.759921553,128182.0
2012-07-03,7769.325806213,7619.504096451,7919.147515975,7833.535110397,223041.0
2012-07-04,7833.535110397,7662.310299241,8090.372327131,7833.535110397,85174.0
2012-07-05,7833.535110397,7619.504096451,7919.147515975,7919.147515975,106504.0
2012-07-06,7919.147515975,7833.535110397,8304.403341076,8218.790935498,246825.0
2012-07-09,7897.7444145805,7833.535110397,7961.953718764,7833.535110397,211178.0
2012-07-10,7833.535110397,7705.11650203,7961.953718764,7833.535110397,53361.0
2012-07-11,7833.535110397,7833.535110397,8090.372327131,8004.759921553,79816.0
2012-07-12,8004.759921553,7961.953718764,8133.17852992,8133.17852992,141845.0
2012-07-13,8133.17852992,8133.17852992,8518.434355022,8475.628152233,245286.0
2012-07-16,8475.628152233,8090.372327131,8518.434355022,8090.372327131,154245.0
2012-07-17,8261.597138287001,8133.17852992,8390.015746654,8347.209543865,120966.0
2012-07-18,8347.209543865,8047.566124342,8432.821949443,8347.209543865,71525.0
2012-07-19,8347.209543865,8133.17852992,8732.465368967,8732.465368967,310640.0
2012-07-20,8967.899484306501,8775.271571756,9160.527396857,8989.302585701,603219.0
2012-07-23,8989.302585701,8646.852963389,8989.302585701,8689.659166178,124131.0
2012-07-24,8689.659166178,8261.597138287,8689.659166178,8347.209543865,195424.0
2012-07-25,8347.209543865,8175.984732709,8347.209543865,8261.597138287,172018.0
2012-07-26,8261.597138287,8261.597138287,8561.240557811,8432.821949443,57295.0
2012-07-27,8432.821949443,8218.790935498,8518.434355022,8347.209543865,128952.0
2012-07-30,8347.209543865,8218.790935498,8390.015746654,8390.015746654,104994.0
2012-07-31,8390.015746654,8304.403341076,8475.628152233,8390.015746654,51589.0
2012-08-01,8390.015746654,8090.372327131,8390.015746654,8347.209543865,108754.0
2012-08-02,8347.209543865,8261.597138287,8390.015746654,8261.597138287,28923.0
2012-08-03,8261.597138287,8175.984732709,8261.597138287,8218.790935498,43197.0
2012-08-06,8218.790935498,8218.790935498,8561.240557811,8432.821949443,80077.0
2012-08-07,8432.821949443,8261.597138287,8432.821949443,8432.821949443,70407.0
2012-08-08,8432.821949443,8304.403341076,8475.628152233,8347.209543865,67939.0
2012-08-09,8518.4343550215,8432.821949443,8604.0467606,8475.628152233,117757.0
2012-08-10,8475.628152233,8390.015746654,8561.240557811,8475.628152233,90982.0
2012-08-13,8475.628152233,8347.209543865,8561.240557811,8432.821949443,64977.0
2012-08-14,8432.821949443,8432.821949443,8646.852963389,8475.628152233,142049.0
2012-08-15,8475.628152233,8347.209543865,8518.434355022,8432.821949443,61376.0
2012-08-16,8432.821949443,8261.597138287,8475.628152233,8261.597138287,127500.0
2012-08-17,8261.597138287,8261.597138287,8432.821949443,8432.821949443,83127.0
2012-08-20,8432.821949443,8347.209543865,8518.434355022,8475.628152233,112704.0
2012-08-21,8261.597138287,8090.372327131,8432.821949443,8090.372327131,311831.0
2012-08-22,7826.5556255245,7694.647384645,7958.463866404,7738.616798272,225698.0
2012-08-23,7540.754436952,7386.861489259,7694.647384645,7386.861489259,173499.0
2012-08-24,7386.861489259,7035.106180247,7694.647384645,7474.800316512,322779.0
2012-08-27,7474.800316512,7123.0450075,7606.708557392,7123.0450075,445764.0
2012-08-28,7123.0450075,6859.228525741,7123.0450075,6947.167352994,99752.0
2012-08-29,7188.99912794,7123.0450075,7254.95324838,7254.95324838,144415.0
2012-08-30,7254.95324838,7254.95324838,7430.830902886,7430.830902886,40452.0
2012-08-31,7320.9073688195,7254.95324838,7386.861489259,7342.892075633,26571.0
2012-09-04,7342.892075633,7167.014421127,7474.800316512,7474.800316512,17162.0
2012-09-05,7232.9685415665,7123.0450075,7342.892075633,7167.014421127,58428.0
2012-09-06,7167.014421127,7167.014421127,7518.769730139,7342.892075633,166617.0
2012-09-07,7342.892075633,7254.95324838,7430.830902886,7298.922662006,54057.0
2012-09-10,7298.922662006,7123.0450075,7298.922662006,7123.0450075,120036.0
2012-09-11,7123.0450075,6947.167352994,7254.95324838,7123.0450075,159081.0
2012-09-12,7123.0450075,6859.228525741,7298.922662006,6859.228525741,138012.0
2012-09-13,6859.228525741,6815.259112114,7035.106180247,7035.106180247,38637.0
2012-09-14,7320.9073688195,7254.95324838,7386.861489259,7298.922662006,146971.0
2012-09-17,7298.922662006,7079.075593873,7386.861489259,7254.95324838,55916.0
2012-09-18,7254.95324838,6947.167352994,7298.922662006,6947.167352994,67416.0
2012-09-19,6947.167352994,6683.350871235,6991.13676662,6903.197939367,173368.0
2012-09-20,6903.197939367,6683.350871235,6903.197939367,6903.197939367,38100.0
2012-09-21,6903.197939367,6859.228525741,7035.106180247,6991.13676662,15870.0
2012-09-24,6991.13676662,6859.228525741,6991.13676662,6859.228525741,21533.0
2012-09-25,6925.182646180499,6903.197939367,6947.167352994,6903.197939367,10251.0
2012-09-26,6991.136766620501,6947.167352994,7035.106180247,7035.106180247,41352.0
2012-09-27,6947.1673529935,6903.197939367,6991.13676662,6947.167352994,8145.0
2012-09-28,6947.167352994,6903.197939367,6991.13676662,6903.197939367,66124.0
2012-10-01,6903.197939367,6815.259112114,6903.197939367,6815.259112114,42078.0
2012-10-02,6815.259112114,6771.289698488,6859.228525741,6859.228525741,2802.0
2012-10-03,6859.228525741,6859.228525741,7079.075593873,6991.13676662,36169.0
2012-10-04,6991.13676662,6903.197939367,6991.13676662,6903.197939367,13358.0
2012-10-05,6903.197939367,6903.197939367,6991.13676662,6947.167352994,24262.0
2012-10-08,7101.060300687001,7035.106180247,7167.014421127,7167.014421127,54203.0
2012-10-09,7167.014421127,7123.0450075,7342.892075633,7167.014421127,15579.0
2012-10-10,7167.014421127,7123.0450075,7518.769730139,7518.769730139,168591.0
2012-10-11,7518.769730139,7518.769730139,7870.525039151,7694.647384645,115840.0
2012-10-12,7694.647384645,7474.800316512,7738.616798272,7474.800316512,23057.0
2012-10-15,7474.800316512,7210.983834753,7518.769730139,7210.983834753,60606.0
2012-10-16,7474.800316512001,7386.861489259,7562.739143765,7562.739143765,82894.0
2012-10-17,7562.739143765,7254.95324838,7738.616798272,7606.708557392,91476.0
2012-10-18,7474.800316512001,7386.861489259,7562.739143765,7430.830902886,41033.0
2012-10-19,7430.830902886,7123.0450075,7474.800316512,7386.861489259,25061.0
2012-10-22,7188.99912794,7123.0450075,7254.95324838,7254.95324838,56352.0
2012-10-23,7254.95324838,7123.0450075,7254.95324838,7123.0450075,13329.0
2012-10-24,7123.0450075,7123.0450075,7210.983834753,7167.014421127,59270.0
2012-10-25,7167.014421127,7079.075593873,7167.014421127,7167.014421127,19180.0
2012-10-26,7167.014421127,7167.014421127,7298.922662006,7254.95324838,9089.0
2012-10-29,7254.95324838,7123.0450075,7254.95324838,7123.0450075,14926.0
2012-10-30,7123.0450075,7035.106180247,7167.014421127,7035.106180247,41498.0
2012-10-31,7035.106180247,7035.106180247,7123.0450075,7079.075593873,27675.0
2012-11-01,7079.075593873,7079.075593873,7254.95324838,7123.0450075,9525.0
2012-11-02,6903.197939367001,6815.259112114,6991.13676662,6815.259112114,109466.0
2012-11-05,6815.259112114,6771.289698488,6947.167352994,6815.259112114,24727.0
2012-11-06,6815.259112114,6815.259112114,6859.228525741,6859.228525741,20197.0
2012-11-07,6859.228525741,6859.228525741,7123.0450075,7123.0450075,21823.0
2012-11-08,7035.1061802465,6991.13676662,7079.075593873,6991.13676662,11194.0
2012-11-09,6991.13676662,6903.197939367,6991.13676662,6991.13676662,28502.0
2012-11-12,7145.0297143135,7035.106180247,7254.95324838,7210.983834753,53535.0
2012-11-13,7210.983834753,7035.106180247,7210.983834753,7167.014421127,58094.0
2012-11-14,7013.121473433501,6991.13676662,7035.106180247,6991.13676662,4951.0
2012-11-15,6991.13676662,6991.13676662,7167.014421127,7035.106180247,65006.0
2012-11-16,7101.0603006865,7079.075593873,7123.0450075,7079.075593873,19108.0
2012-11-19,7079.075593873,7035.106180247,7123.0450075,7035.106180247,35704.0
2012-11-20,7276.937955193,7167.014421127,7386.861489259,7386.861489259,186799.0
2012-11-21,7694.6473846455,7650.677971019,7738.616798272,7738.616798272,390471.0
2012-11-22,7738.616798272,7606.708557392,7870.525039151,7694.647384645,61521.0
2012-11-23,7694.647384645,7518.769730139,7738.616798272,7606.708557392,56918.0
2012-11-26,7364.876782446,7298.922662006,7430.830902886,7342.892075633,76491.0
2012-11-27,7342.892075633,7254.95324838,7386.861489259,7386.861489259,33947.0
2012-11-28,7386.861489259,7386.861489259,7650.677971019,7386.861489259,20531.0
2012-11-29,7386.861489259,7342.892075633,7562.739143765,7562.739143765,24538.0
2012-11-30,7430.8309028855,7386.861489259,7474.800316512,7386.861489259,10643.0
2012-12-03,7386.861489259,7342.892075633,7430.830902886,7430.830902886,8958.0
2012-12-04,7430.830902886,7386.861489259,7518.769730139,7518.769730139,24785.0
2012-12-05,7518.769730139,7518.769730139,7738.616798272,7518.769730139,101944.0
