Date,Price Open,Price Low,Price High,Price Close,Volume
2013-03-08,6883.180088575,6883.180088575,6883.180088575,6883.180088575,2929.0
2013-03-11,6625.060835254,6625.060835254,7141.299341897,7141.299341897,14675.0
2013-03-12,7296.17089389,7141.299341897,7399.418595218,7141.299341897,123998.0
2013-03-13,6728.308536582,6728.308536582,7399.418595218,7399.418595218,14851.0
2013-03-14,7399.418595218,7399.418595218,7399.418595218,7399.418595218,35444.0
2013-03-15,6900.388038797,6900.388038797,7399.418595218,7399.418595218,4657.0
2013-03-18,7399.418595218,7399.418595218,7399.418595218,7399.418595218,17283.0
2013-03-19,7278.962943668,7261.754993447,7278.962943668,7261.754993447,1201.0
2013-03-20,6900.388038797,6900.388038797,7210.131142782,7072.467541011,3134.0
2013-03-21,6900.388038797,6900.388038797,6900.388038797,6900.388038797,58.0
2013-03-25,6883.180088575,6883.180088575,6883.180088575,6883.180088575,1552.0
2013-03-27,6728.308536582,6728.308536582,6883.180088575,6883.180088575,4950.0
2013-04-02,7365.002694775,7365.002694775,7365.002694775,7365.002694775,29.0
2013-04-08,7365.002694775,7365.002694775,7537.08219699,7537.08219699,71856.0
2013-04-09,7227.339093004,7227.339093004,7537.08219699,7537.08219699,1493.0
2013-04-10,7227.339093004,7227.339093004,7227.339093004,7227.339093004,8055.0
2013-04-11,7227.339093004,7227.339093004,7227.339093004,7227.339093004,3778.0
2013-04-12,6900.388038797,6900.388038797,6900.388038797,6900.388038797,29.0
2013-04-15,6917.595989018,6917.595989018,6917.595989018,6917.595989018,2929.0
2013-04-16,7318.364915827,7318.364915827,7388.063629311,7388.063629311,28355.0
2013-04-17,7649.433804876,7649.433804876,7649.433804876,7649.433804876,29.0
2013-04-18,7579.735091392,7579.735091392,8172.174156007,8172.174156007,79736.0
2013-04-22,8172.174156007,8172.174156007,8625.215793653,8607.791115282,60344.0
2013-04-23,8625.215793653,8625.215793653,9060.832752929,9060.832752929,92156.0
2013-04-24,9147.956144784,8886.585969218,9409.326320349,9409.326320349,128773.0
2013-04-25,9235.079536639,9147.956144784,9409.326320349,9147.956144784,229073.0
2013-04-26,9147.956144784,8973.709361074,9147.956144784,8973.709361074,30611.0
2013-05-03,8538.092401798,8538.092401798,8538.092401798,8538.092401798,58.0
2013-05-06,8015.352050668,8015.352050668,8886.585969218,8886.585969218,351.0
2013-05-07,8363.845618088,8363.845618088,8799.462577363,8799.462577363,2870.0
2013-05-08,9060.832752929,9060.832752929,9060.832752929,9060.832752929,29.0
2013-05-09,8886.585969218,8886.585969218,8886.585969218,8886.585969218,2929.0
2013-05-10,8973.709361074,8973.709361074,8973.709361074,8973.709361074,5272.0
2013-05-15,8886.585969218,8886.585969218,9235.079536639,9235.079536639,27887.0
2013-05-16,9235.079536639,9235.079536639,9235.079536639,9235.079536639,14646.0
2013-05-21,8590.366436911,8590.366436911,8590.366436911,8590.366436911,29.0
2013-05-22,8590.366436911,8590.366436911,8590.366436911,8590.366436911,732.0
2013-05-27,8886.585969218,8189.598834378,9060.832752929,8189.598834378,1493.0
2013-05-28,8189.598834378,8189.598834378,8625.215793653,8625.215793653,11775.0
2013-05-29,8886.585969218,8886.585969218,8886.585969218,8886.585969218,29.0
2013-05-30,8276.722226233,8276.722226233,8886.585969218,8886.585969218,2900.0
2013-06-03,8276.722226233,8276.722226233,8886.585969218,8886.585969218,2987.0
2013-06-06,8886.585969218,8886.585969218,8886.585969218,8886.585969218,5858.0
2013-06-07,8276.722226233,8276.722226233,8886.585969218,8886.585969218,937.0
2013-06-11,8538.092401798,8538.092401798,8886.585969218,8886.585969218,1493.0
2013-06-13,8886.585969218,8294.146904604,8886.585969218,8294.146904604,1493.0
2013-06-14,8712.339185508,8712.339185508,8712.339185508,8712.339185508,29.0
2013-06-18,8102.475442523,8102.475442523,8712.339185508,8712.339185508,1493.0
2013-06-19,8712.339185508,8712.339185508,8712.339185508,8712.339185508,58.0
2013-06-21,8712.339185508,8712.339185508,8712.339185508,8712.339185508,3134.0
2013-06-24,8712.339185508,8712.339185508,8712.339185508,8712.339185508,615.0
2013-06-26,8625.215793653,8625.215793653,8625.215793653,8625.215793653,29.0
2013-07-04,9147.956144784,8102.475442523,9147.956144784,8886.585969218,33687.0
2013-07-05,9147.956144784,8712.339185508,9147.956144784,8712.339185508,615.0
2013-07-08,8538.092401798,8189.598834378,8677.489828766,8189.598834378,585.0
2013-07-09,8642.640472024,8642.640472024,8642.640472024,8642.640472024,29.0
2013-07-12,8538.092401798,8538.092401798,8538.092401798,8538.092401798,29.0
2013-07-15,7986.67260307,7986.67260307,8698.180184635,8698.180184635,117.0
2013-07-16,8182.337188,8093.398740305,8182.337188,8182.337188,15964.0
2013-07-18,7826.583397218,7826.583397218,7826.583397218,7826.583397218,1552.0
2013-07-19,8360.214083392,7346.315779661,8360.214083392,8360.214083392,3046.0
2013-07-22,8360.214083392,8360.214083392,8893.844769566,8520.303289244,2460.0
2013-07-23,8715.967874174,8360.214083392,8715.967874174,8538.090978783,556.0
2013-07-24,8609.241736939,8182.337188,8609.241736939,8520.303289244,820.0
2013-07-25,8182.337188,8182.337188,8360.214083392,8360.214083392,3456.0
2013-07-26,8004.460292609,8004.460292609,8342.426393853,8342.426393853,234.0
2013-07-29,8804.90632187,7826.583397218,8804.90632187,8360.214083392,1611.0
2013-07-30,7915.521844913,7915.521844913,8182.337188,8182.337188,117.0
2013-07-31,7826.583397218,7826.583397218,7826.583397218,7826.583397218,58.0
2013-08-01,7826.583397218,7666.494191366,7826.583397218,7666.494191366,3251.0
2013-08-02,8004.460292609,8004.460292609,8182.337188,8182.337188,908.0
2013-08-05,8680.392495096,8680.392495096,8680.392495096,8680.392495096,29.0
2013-08-06,8982.783217261,8982.783217261,8982.783217261,8982.783217261,732.0
2013-08-09,9160.660112653,9160.660112653,9160.660112653,9160.660112653,58.0
2013-08-13,8538.090978783,8538.090978783,8538.090978783,8538.090978783,1493.0
2013-08-15,8004.460292609,7951.097223992,8520.303289244,8520.303289244,4862.0
2013-08-19,8876.057080026,8876.057080026,8876.057080026,8876.057080026,29.0
2013-08-20,8822.694011409,8822.694011409,8822.694011409,8822.694011409,146.0
2013-08-21,8876.057080026,8876.057080026,8876.057080026,8876.057080026,29.0
2013-08-23,8715.967874174,8715.967874174,8715.967874174,8715.967874174,13709.0
2013-08-26,8876.057080026,8876.057080026,8876.057080026,8876.057080026,29.0
2013-08-28,8271.275635696,8271.275635696,8271.275635696,8271.275635696,2987.0
2013-08-29,8538.090978783,8538.090978783,8538.090978783,8538.090978783,29.0
2013-09-04,8982.783217261,8982.783217261,8982.783217261,8982.783217261,29.0
2013-09-06,8360.214083392,8360.214083392,8698.180184635,8698.180184635,58.0
2013-09-12,8715.967874174,8715.967874174,8715.967874174,8715.967874174,292.0
2013-09-19,8182.337188,8111.186429844,8360.214083392,8111.186429844,2870.0
2013-09-24,7666.494191366,7666.494191366,7666.494191366,7666.494191366,146.0
2013-09-25,7292.952711044,7292.952711044,7292.952711044,7292.952711044,292.0
2013-09-26,7648.706501826,7648.706501826,7648.706501826,7648.706501826,29.0
2013-09-27,8093.398740305,8093.398740305,8093.398740305,8093.398740305,29.0
2013-09-30,7559.768054131,7559.768054131,7559.768054131,7559.768054131,585.0
2013-10-01,8004.460292609,7061.712747035,8004.460292609,7061.712747035,14675.0
2013-10-02,7115.075815652,7115.075815652,7470.829606435,7470.829606435,7059.0
2013-10-03,7168.43888427,6954.9866098,7915.521844913,7915.521844913,19567.0
2013-10-04,7968.884913531,7364.1034692,7968.884913531,7951.097223992,966.0
2013-10-07,8057.823361226,7986.67260307,8057.823361226,7986.67260307,2958.0
2013-10-08,7808.795707679,7435.254227357,7808.795707679,7435.254227357,11570.0
2013-10-09,7026.137367957,7026.137367957,7435.254227357,7435.254227357,761.0
2013-10-10,7488.617295974,7292.952711044,7488.617295974,7292.952711044,13972.0
2013-10-11,7346.315779661,7328.528090122,7470.829606435,7417.466537818,36558.0
2013-10-15,7381.891158739,7381.891158739,7435.254227357,7417.466537818,19040.0
2013-10-16,7470.829606435,7399.678848279,7559.768054131,7559.768054131,31109.0
2013-10-17,7470.829606435,7470.829606435,7470.829606435,7470.829606435,5858.0
2013-10-18,7470.829606435,7470.829606435,7470.829606435,7470.829606435,1611.0
2013-10-21,7435.254227357,7381.891158739,7506.404985513,7506.404985513,34126.0
2013-10-22,7470.829606435,7435.254227357,7470.829606435,7435.254227357,13767.0
2013-10-23,7470.829606435,7470.829606435,7470.829606435,7470.829606435,2929.0
2013-10-24,7470.829606435,7470.829606435,7470.829606435,7470.829606435,2929.0
2013-10-25,7470.829606435,7470.829606435,7488.617295974,7470.829606435,12010.0
2013-10-28,7506.404985513,7506.404985513,7791.008018139,7791.008018139,322.0
2013-10-29,7524.192675052,7470.829606435,7524.192675052,7470.829606435,2929.0
2013-10-30,7470.829606435,7470.829606435,7470.829606435,7470.829606435,2929.0
2013-10-31,7470.829606435,7435.254227357,7470.829606435,7435.254227357,4393.0
2013-11-01,7470.829606435,7470.829606435,7470.829606435,7470.829606435,9549.0
2013-11-04,7488.617295974,7488.617295974,7506.404985513,7506.404985513,8495.0
2013-11-05,7773.2203286,7506.404985513,7826.583397218,7648.706501826,6298.0
2013-11-06,7559.768054131,7559.768054131,7559.768054131,7559.768054131,8143.0
2013-11-07,7559.768054131,7470.829606435,7648.706501826,7470.829606435,43178.0
2013-11-08,7470.829606435,7470.829606435,7648.706501826,7648.706501826,2958.0
2013-11-11,7630.918812287,7630.918812287,7630.918812287,7630.918812287,2929.0
2013-11-12,7524.192675052,7524.192675052,7559.768054131,7559.768054131,1435.0
2013-11-13,7541.980364592,7470.829606435,7541.980364592,7470.829606435,2958.0
2013-11-14,7470.829606435,7470.829606435,7470.829606435,7470.829606435,6649.0
2013-11-15,7470.829606435,7470.829606435,7648.706501826,7648.706501826,10311.0
2013-11-18,7648.706501826,7648.706501826,7648.706501826,7648.706501826,146.0
2013-11-19,7648.706501826,7559.768054131,7648.706501826,7559.768054131,1757.0
2013-11-20,7559.768054131,7559.768054131,7577.55574367,7559.768054131,1552.0
2013-11-21,7559.768054131,7559.768054131,7613.131122748,7577.55574367,24928.0
2013-11-22,7559.768054131,7559.768054131,7559.768054131,7559.768054131,23317.0
2013-11-25,7577.55574367,7559.768054131,7577.55574367,7559.768054131,7821.0
2013-11-26,7559.768054131,7559.768054131,7577.55574367,7577.55574367,26363.0
2013-11-28,7595.343433209,7577.55574367,7595.343433209,7577.55574367,322.0
2013-11-29,7595.343433209,7595.343433209,7595.343433209,7595.343433209,2519.0
2013-12-02,7704.627342793,7704.627342793,7795.69858798,7777.484338943,761.0
2013-12-03,7795.69858798,7795.69858798,7795.69858798,7795.69858798,3046.0
2013-12-04,7795.69858798,7795.69858798,7850.341335092,7832.127086055,556.0
2013-12-05,7904.984082204,7832.127086055,7904.984082204,7832.127086055,117.0
2013-12-06,7741.055840868,7741.055840868,7795.69858798,7795.69858798,5917.0
2013-12-09,7813.912837017,7741.055840868,7813.912837017,7795.69858798,16228.0
2013-12-10,7759.270089905,7741.055840868,7777.484338943,7759.270089905,1083.0
2013-12-11,7759.270089905,7741.055840868,7795.69858798,7741.055840868,22848.0
2013-12-12,7759.270089905,7759.270089905,7759.270089905,7759.270089905,29.0
2013-12-13,7795.69858798,7741.055840868,7795.69858798,7741.055840868,58.0
2013-12-17,7759.270089905,7759.270089905,8196.412066801,7759.270089905,2255.0
2013-12-18,7832.127086055,7759.270089905,7832.127086055,7759.270089905,1376.0
2013-12-19,7977.841078353,7977.841078353,8014.269576428,8014.269576428,205.0
2013-12-23,7759.270089905,7741.055840868,7759.270089905,7759.270089905,10252.0
2013-12-24,7741.055840868,7741.055840868,7759.270089905,7741.055840868,9989.0
2013-12-25,7741.055840868,7741.055840868,7741.055840868,7741.055840868,8787.0
2013-12-30,7212.842618785,7212.842618785,7832.127086055,7832.127086055,117.0
2014-01-03,7832.127086055,7832.127086055,7832.127086055,7832.127086055,1171.0
2014-01-06,7741.055840868,7741.055840868,7741.055840868,7741.055840868,11131.0
2014-01-08,7741.055840868,7741.055840868,8014.269576428,8014.269576428,5946.0
2014-01-09,7741.055840868,7741.055840868,7741.055840868,7741.055840868,4393.0
2014-01-10,7741.055840868,7741.055840868,7777.484338943,7777.484338943,10838.0
2014-01-13,7741.055840868,7686.413093756,7741.055840868,7686.413093756,3925.0
2014-01-14,7649.984595681,7649.984595681,7649.984595681,7649.984595681,2958.0
2014-01-15,7649.984595681,7649.984595681,7649.984595681,7649.984595681,2929.0
2014-01-16,7649.984595681,7649.984595681,7649.984595681,7649.984595681,2929.0
2014-01-17,7649.984595681,7649.984595681,8014.269576428,8014.269576428,6239.0
2014-01-20,8014.269576428,8014.269576428,8469.625802361,8469.625802361,46576.0
2014-01-21,8433.197304287,8433.197304287,8651.768292735,8651.768292735,29732.0
2014-01-22,8651.768292735,8651.768292735,9088.910269631,8833.910783108,42943.0
2014-01-23,9016.053273482,8833.910783108,9016.053273482,8833.910783108,322.0
2014-01-27,8251.054813913,8251.054813913,8651.768292735,8651.768292735,23434.0
2014-02-06,8906.767779258,8906.767779258,8906.767779258,8906.767779258,29.0
2014-02-07,8287.483311988,8287.483311988,8833.910783108,8833.910783108,351.0
2014-02-10,8815.696534071,8815.696534071,8815.696534071,8815.696534071,87879.0
2014-02-11,8214.626315839,8214.626315839,8214.626315839,8214.626315839,4452.0
2014-02-12,7832.127086055,7649.984595681,8542.482798511,8542.482798511,19831.0
2014-02-13,7959.626829316,7959.626829316,8433.197304287,8433.197304287,2900.0
2014-02-14,8651.768292735,8651.768292735,8651.768292735,8651.768292735,29.0
2014-02-17,8451.411553324,8068.91232354,8469.625802361,8433.197304287,937.0
2014-02-18,8451.411553324,8451.411553324,8451.411553324,8451.411553324,117.0
2014-02-19,7923.198331241,7923.198331241,8378.554557175,8378.554557175,7147.0
2014-02-20,7923.198331241,7923.198331241,8196.412066801,8196.412066801,1493.0
2014-02-21,8633.554043698,8633.554043698,8633.554043698,8633.554043698,29.0
2014-02-24,8232.840564876,8232.840564876,8232.840564876,8232.840564876,146.0
2014-02-25,8506.054300436,8506.054300436,8524.268549473,8506.054300436,70626.0
2014-02-26,8196.412066801,8196.412066801,8451.411553324,8451.411553324,2958.0
2014-02-27,8433.197304287,8196.412066801,8433.197304287,8287.483311988,60080.0
2014-02-28,7741.055840868,7741.055840868,8287.483311988,8287.483311988,263.0
2014-03-03,7923.198331241,7741.055840868,8196.412066801,8196.412066801,14441.0
2014-03-05,8159.983568727,8159.983568727,8196.412066801,8196.412066801,58.0
2014-03-06,7832.127086055,7832.127086055,8178.197817764,8178.197817764,2958.0
2014-03-07,8104.521528166,7920.327857071,8104.521528166,7920.327857071,24313.0
2014-03-10,7846.650388633,7846.650388633,8178.198996604,8178.198996604,58.0
2014-03-11,7920.327857071,7920.327857071,8086.102161056,8086.102161056,10633.0
2014-03-12,8086.102161056,8086.102161056,8270.295832151,8270.295832151,7792.0
2014-03-14,8270.295832151,8012.424692618,8270.295832151,8251.876465041,2870.0
2014-03-17,7920.327857071,7920.327857071,8804.457478325,8436.070136136,5975.0
2014-03-18,8012.424692618,7920.327857071,8417.650769027,8417.650769027,6210.0
2014-03-20,8933.393048092,8933.393048092,8933.393048092,8933.393048092,29.0
2014-03-21,8325.553933479,8325.553933479,8325.553933479,8325.553933479,4950.0
2014-03-24,7994.005325509,7957.16659129,8288.71519926,8288.71519926,15876.0
2014-03-28,8012.424692618,8012.424692618,8012.424692618,8012.424692618,292.0
2014-04-01,8012.424692618,8012.424692618,8012.424692618,8012.424692618,8553.0
2014-04-02,8012.424692618,8012.424692618,8012.424692618,8012.424692618,146.0
2014-04-04,8012.424692618,8012.424692618,8288.71519926,8288.71519926,3105.0
2014-04-07,8528.166971683,8528.166971683,8528.166971683,8528.166971683,29.0
2014-04-08,7957.16659129,7957.16659129,8288.71519926,8104.521528166,8026.0
2014-04-10,8233.457097932,8233.457097932,8233.457097932,8233.457097932,58.0
2014-04-11,8233.457097932,8233.457097932,8233.457097932,8233.457097932,87.0
2014-04-14,8417.650769027,8196.618363713,8417.650769027,8196.618363713,58.0
2014-04-15,8251.876465041,8178.198996604,8270.295832151,8178.198996604,17634.0
2014-04-17,7644.037350429,7644.037350429,8270.295832151,8270.295832151,7821.0
2014-04-21,8270.295832151,,,8270.295832151,0.0
2014-04-22,7699.295451757,7699.295451757,7699.295451757,7699.295451757,2050.0
2014-04-23,7717.714818867,7699.295451757,7717.714818867,7699.295451757,2929.0
2014-04-25,7772.972920195,7772.972920195,8104.521528166,8104.521528166,1201.0
2014-04-28,7736.134185976,7736.134185976,7736.134185976,7736.134185976,1786.0
2014-04-29,7367.746843787,7367.746843787,7736.134185976,7699.295451757,6034.0
2014-05-07,8012.424692618,8012.424692618,8012.424692618,8012.424692618,29.0
2014-05-15,7459.843679334,7459.843679334,7459.843679334,7459.843679334,87.0
2014-05-16,7404.585578006,7367.746843787,7404.585578006,7367.746843787,1640.0
2014-05-19,7367.746843787,7367.746843787,7828.231021524,7828.231021524,322.0
2014-05-20,7644.037350429,7644.037350429,7644.037350429,7644.037350429,2343.0
2014-05-21,7386.166210896,7367.746843787,7386.166210896,7367.746843787,11717.0
2014-05-22,7367.746843787,7367.746843787,7386.166210896,7386.166210896,7323.0
2014-05-23,7386.166210896,7386.166210896,7386.166210896,7386.166210896,1464.0
2014-05-26,7423.004945115,7386.166210896,7423.004945115,7386.166210896,2636.0
2014-05-27,7386.166210896,7367.746843787,7386.166210896,7386.166210896,22936.0
2014-05-28,7386.166210896,7367.746843787,7386.166210896,7367.746843787,5653.0
2014-05-29,7367.746843787,7367.746843787,7404.585578006,7404.585578006,3017.0
2014-05-30,7367.746843787,7367.746843787,7367.746843787,7367.746843787,2929.0
2014-06-02,7386.166210896,7386.166210896,7386.166210896,7386.166210896,205.0
2014-06-03,7386.166210896,7367.746843787,7386.166210896,7367.746843787,761.0
2014-06-04,7367.746843787,7367.746843787,7367.746843787,7367.746843787,10545.0
2014-06-05,7367.746843787,7367.746843787,7367.746843787,7367.746843787,1376.0
2014-06-06,7386.166210896,7386.166210896,7551.940514882,7551.940514882,23434.0
2014-06-09,7551.940514882,7551.940514882,7551.940514882,7551.940514882,32369.0
2014-06-10,7551.940514882,7367.746843787,7551.940514882,7367.746843787,1611.0
2014-06-11,7459.843679334,7459.843679334,7533.521147772,7533.521147772,849.0
2014-06-16,7367.746843787,7367.746843787,7367.746843787,7367.746843787,2929.0
2014-06-17,7459.843679334,7367.746843787,7809.811654414,7809.811654414,32251.0
2014-06-19,7386.166210896,7386.166210896,8251.876465041,8251.876465041,4423.0
2014-06-20,7680.876084648,7680.876084648,7680.876084648,7680.876084648,292.0
2014-06-23,7367.746843787,7367.746843787,7570.359881991,7570.359881991,58.0
2014-06-24,7367.746843787,7367.746843787,7551.940514882,7551.940514882,9403.0
2014-06-25,8049.263426837,8049.263426837,8049.263426837,8049.263426837,29.0
2014-06-26,7662.456717539,7496.682413553,7662.456717539,7496.682413553,2226.0
2014-06-27,7680.876084648,7404.585578006,7680.876084648,7404.585578006,8875.0
2014-06-30,7533.521147772,7533.521147772,7533.521147772,7533.521147772,263.0
2014-07-01,7533.521147772,7533.521147772,7533.521147772,7533.521147772,117.0
2014-07-02,7386.166210896,7386.166210896,7386.166210896,7386.166210896,29.0
2014-07-03,7386.166210896,7367.746843787,7386.166210896,7386.166210896,28092.0
2014-07-04,7386.166210896,7367.746843787,7386.166210896,7386.166210896,10692.0
2014-07-07,7551.940514882,7386.166210896,7551.940514882,7459.843679334,3105.0
2014-07-09,7367.746843787,7367.746843787,7533.521147772,7533.521147772,3075.0
2014-07-10,7551.940514882,7036.198235817,7551.940514882,7533.521147772,24723.0
2014-07-11,7367.746843787,7367.746843787,7515.101780663,7515.101780663,8817.0
2014-07-14,7367.746843787,7367.746843787,7367.746843787,7367.746843787,29.0
2014-07-15,7367.746843787,6999.359501598,7367.746843787,6999.359501598,18513.0
2014-07-16,6999.359501598,6999.359501598,7275.65000824,7275.65000824,6180.0
2014-07-18,7183.553172692,7183.553172692,7330.908109568,7330.908109568,175.0
2014-07-21,7091.456337145,7054.617602926,7091.456337145,7054.617602926,7294.0
2014-07-22,7238.811274021,7091.456337145,7238.811274021,7091.456337145,4306.0
2014-07-23,6999.359501598,6999.359501598,7183.553172692,7183.553172692,3105.0
2014-07-24,7257.23064113,7257.23064113,7257.23064113,7257.23064113,29.0
2014-07-25,7257.23064113,7257.23064113,7275.65000824,7275.65000824,556.0
2014-07-28,6999.359501598,6999.359501598,6999.359501598,6999.359501598,1113.0
2014-07-30,6999.359501598,6999.359501598,7257.23064113,7183.553172692,2284.0
2014-07-31,7146.714438473,7146.714438473,7146.714438473,7146.714438473,615.0
2014-08-01,7165.133805583,6999.359501598,7165.133805583,7146.714438473,8846.0
2014-08-04,7570.359881991,7330.908109568,7570.359881991,7330.908109568,11131.0
2014-08-05,7330.908109568,7330.908109568,7736.134185976,7423.004945115,55071.0
2014-08-06,7367.746843787,7367.746843787,7423.004945115,7423.004945115,1757.0
2014-08-07,7423.004945115,7330.908109568,7423.004945115,7367.746843787,10281.0
2014-08-08,7349.327476678,6999.359501598,7441.424312225,7441.424312225,96521.0
2014-08-11,7441.424312225,7441.424312225,7441.424312225,7441.424312225,3808.0
2014-08-12,7441.424312225,7183.553172692,7441.424312225,7183.553172692,16609.0
2014-08-13,7257.23064113,7183.553172692,7294.069375349,7257.23064113,26949.0
2014-08-14,7183.553172692,7183.553172692,7551.940514882,7551.940514882,45404.0
2014-08-15,7644.037350429,7459.843679334,7901.908489962,7901.908489962,92830.0
2014-08-18,7736.134185976,7478.263046444,7736.134185976,7478.263046444,9403.0
2014-08-19,7736.134185976,7533.521147772,7736.134185976,7662.456717539,9901.0
2014-08-20,7551.940514882,7459.843679334,7791.392287305,7551.940514882,37905.0
2014-08-21,7551.940514882,7459.843679334,7551.940514882,7551.940514882,32427.0
2014-08-22,7551.940514882,7515.101780663,7551.940514882,7515.101780663,32281.0
2014-08-25,7551.940514882,7515.101780663,7736.134185976,7551.940514882,11482.0
2014-08-26,7551.940514882,7551.940514882,7828.231021524,7625.61798332,160585.0
2014-08-27,7738.872992004,7587.87059216,7738.872992004,7587.87059216,14265.0
2014-08-28,7606.74589214,7606.74589214,7663.371792082,7644.496492101,73848.0
2014-08-29,7644.496492101,7342.491692413,7644.496492101,7606.74589214,70479.0
2014-09-03,7625.621192121,7625.621192121,7682.247092062,7663.371792082,58586.0
2014-09-04,7644.496492101,7644.496492101,7644.496492101,7644.496492101,23991.0
2014-09-05,7644.496492101,7568.995292179,7644.496492101,7568.995292179,19157.0
2014-09-08,7587.87059216,7587.87059216,7738.872992004,7644.496492101,29293.0
2014-09-09,7644.496492101,7644.496492101,7644.496492101,7644.496492101,4599.0
2014-09-10,7644.496492101,7644.496492101,7644.496492101,7644.496492101,11746.0
2014-09-11,7644.496492101,7644.496492101,8003.12719173,7738.872992004,64738.0
2014-09-12,8003.12719173,7795.498891945,8022.002491711,7927.625991809,42240.0
2014-09-15,7946.501291789,7946.501291789,8210.755491516,8191.880191535,69893.0
2014-09-16,7927.625991809,7927.625991809,8116.378991613,8116.378991613,7938.0
2014-09-17,7927.625991809,7833.249491906,8305.131991418,7833.249491906,26861.0
2014-09-18,7833.249491906,7833.249491906,8116.378991613,7833.249491906,46722.0
2014-09-19,8059.753091672,7833.249491906,8059.753091672,7871.000091867,60109.0
2014-09-22,7833.249491906,7738.872992004,7908.750691828,7908.750691828,59201.0
2014-09-23,7833.249491906,7833.249491906,7927.625991809,7927.625991809,18835.0
2014-09-24,7927.625991809,7852.124791887,7927.625991809,7927.625991809,46049.0
2014-09-25,7946.501291789,7927.625991809,7946.501291789,7927.625991809,23961.0
2014-09-26,7927.625991809,7833.249491906,7927.625991809,7927.625991809,17546.0
2014-09-29,7927.625991809,7871.000091867,7927.625991809,7927.625991809,45785.0
2014-09-30,7833.249491906,7833.249491906,7927.625991809,7927.625991809,19040.0
2014-10-01,7927.625991809,7871.000091867,7927.625991809,7871.000091867,2577.0
2014-10-02,7927.625991809,7927.625991809,7946.501291789,7927.625991809,21179.0
2014-10-03,7927.625991809,7852.124791887,7946.501291789,7946.501291789,26481.0
2014-10-06,7965.37659177,7833.249491906,7965.37659177,7946.501291789,4452.0
2014-10-07,8324.007291399,7984.25189175,8493.884991223,8493.884991223,127162.0
2014-10-08,9079.019290619,9022.393390677,9079.019290619,9041.268690658,17927.0
2014-10-09,8984.642790716,8871.390990833,8984.642790716,8965.767490736,4071.0
2014-10-10,8871.390990833,8342.882591379,8871.390990833,8852.515690853,8436.0
2014-10-13,8305.131991418,8305.131991418,8663.762691048,8663.762691048,1962.0
2014-10-14,8493.884991223,8173.004891555,8493.884991223,8210.755491516,11131.0
2014-10-15,8475.009691243,8210.755491516,8682.637991028,8550.510891165,46576.0
2014-10-16,8777.014490931,8305.131991418,8777.014490931,8399.508491321,20651.0
2014-10-17,8493.884991223,8210.755491516,8493.884991223,8210.755491516,15408.0
2014-10-20,8475.009691243,8305.131991418,8569.386191145,8569.386191145,14968.0
2014-10-21,8588.261491126,8305.131991418,8682.637991028,8682.637991028,497.0
2014-10-22,8569.386191145,8493.884991223,8569.386191145,8493.884991223,3222.0
2014-10-23,8475.009691243,8475.009691243,8475.009691243,8475.009691243,146.0
2014-10-24,8210.755491516,8022.002491711,8456.134391262,8456.134391262,14968.0
2014-10-27,8210.755491516,8116.378991613,8663.762691048,8663.762691048,14910.0
2014-10-28,8663.762691048,8663.762691048,8663.762691048,8663.762691048,29.0
2014-10-29,8588.261491126,8588.261491126,8588.261491126,8588.261491126,87.0
2014-10-30,8305.131991418,8022.002491711,8682.637991028,8682.637991028,6268.0
2014-10-31,9060.143990638,8569.386191145,9060.143990638,8682.637991028,1962.0
2014-11-03,9060.143990638,9060.143990638,9060.143990638,9060.143990638,29.0
2014-11-05,8682.637991028,8437.259091282,8682.637991028,8682.637991028,12039.0
2014-11-06,8965.767490736,8305.131991418,8965.767490736,8305.131991418,58.0
2014-11-07,8777.014490931,8777.014490931,8777.014490931,8777.014490931,58.0
2014-11-10,8305.131991418,8305.131991418,8682.637991028,8682.637991028,4247.0
2014-11-11,9041.268690658,8682.637991028,9041.268690658,8682.637991028,17839.0
2014-11-12,8682.637991028,8493.884991223,8682.637991028,8493.884991223,9403.0
2014-11-14,8493.884991223,8493.884991223,9060.143990638,8682.637991028,54280.0
2014-11-17,8682.637991028,8682.637991028,8871.390990833,8701.513291009,56829.0
2014-11-18,8777.014490931,8682.637991028,8833.640390872,8814.765090892,26832.0
2014-11-19,8777.014490931,8682.637991028,8777.014490931,8777.014490931,6473.0
2014-11-20,8739.26389097,8739.26389097,8758.13919095,8758.13919095,35591.0
2014-11-21,8682.637991028,8493.884991223,8682.637991028,8682.637991028,19480.0
2014-11-24,8663.762691048,8493.884991223,8663.762691048,8663.762691048,19860.0
2014-11-25,8682.637991028,8682.637991028,8758.13919095,8758.13919095,15086.0
2014-11-26,8680.977416504,8680.977416504,8680.977416504,8680.977416504,2929.0
2014-11-27,8873.88802576,8873.88802576,8873.88802576,8873.88802576,29.0
2014-11-28,8873.88802576,8873.88802576,8873.88802576,8873.88802576,29.0
2014-12-01,8680.977416504,8680.977416504,8873.88802576,8873.88802576,6825.0
2014-12-02,8680.977416504,8680.977416504,8680.977416504,8680.977416504,7088.0
2014-12-03,8873.88802576,8680.977416504,9066.798635015,8970.343330387,5917.0
2014-12-09,8507.357868174,8488.066807248,8507.357868174,8488.066807248,9080.0
2014-12-10,8488.066807248,8488.066807248,8680.977416504,8680.977416504,11717.0
2014-12-12,8680.977416504,8680.977416504,8680.977416504,8680.977416504,29.0
