Date,Price Open,Price Low,Price High,Price Close,Volume
2010-01-14,2824.422700535,2779.231937327,2914.804226952,2824.422700535,8945.0
2010-01-15,2824.422700535,2767.934246525,2824.422700535,2767.934246525,13671.0
2010-01-18,2677.5527201075,2643.659647701,2711.445792514,2643.659647701,21780.0
2010-01-19,2643.659647701,2643.659647701,2711.445792514,2666.255029305,15518.0
2010-01-20,2666.255029305,2598.468884492,2711.445792514,2598.468884492,12154.0
2010-01-21,2598.468884492,2474.194285669,2598.468884492,2474.194285669,34343.0
2010-01-22,2474.194285669,2395.110450054,2575.873502888,2575.873502888,9062.0
2010-01-25,2683.2015655085,2677.552720107,2688.85041091,2677.552720107,408.0
2010-01-26,2677.552720107,2654.957338503,2677.552720107,2677.552720107,14701.0
2010-01-27,2677.552720107,2553.278121284,2677.552720107,2564.575812086,60227.0
2010-01-28,2564.575812086,2474.194285669,2621.064266097,2621.064266097,10870.0
2010-01-29,2632.361956899,2632.361956899,2632.361956899,2632.361956899,2003.0
2010-02-01,2632.361956899,2508.087358075,2643.659647701,2519.385048877,9101.0
2010-02-02,2519.385048877,2429.00352246,2519.385048877,2429.00352246,10054.0
2010-02-03,2513.7362034765,2485.491976471,2541.980430482,2541.980430482,12932.0
2010-02-04,2632.3619568985,2598.468884492,2666.255029305,2666.255029305,3461.0
2010-02-05,2666.255029305,2541.980430482,2666.255029305,2541.980430482,6728.0
2010-02-08,2541.980430482,2440.301213262,2587.17119369,2587.17119369,7078.0
2010-02-09,2587.17119369,2462.896594867,2587.17119369,2462.896594867,25708.0
2010-02-10,2462.896594867,2372.51506845,2575.873502888,2575.873502888,8984.0
2010-02-11,2575.873502888,2474.194285669,2598.468884492,2474.194285669,7564.0
2010-02-12,2491.140821872,2485.491976471,2496.789667273,2496.789667273,9587.0
2010-02-22,2598.468884492,2598.468884492,2598.468884492,2598.468884492,3344.0
2010-02-23,2598.468884492,2598.468884492,2598.468884492,2598.468884492,1789.0
2010-02-24,2598.468884492,2598.468884492,2598.468884492,2598.468884492,7525.0
2010-02-25,2598.468884492,2474.194285669,2688.85041091,2598.468884492,1769.0
2010-02-26,2598.468884492,2485.491976471,2598.468884492,2598.468884492,12718.0
2010-03-01,2536.3315850805,2485.491976471,2587.17119369,2587.17119369,3403.0
2010-03-02,2587.17119369,2508.087358075,2688.85041091,2587.17119369,8401.0
2010-03-03,2587.17119369,2508.087358075,2598.468884492,2575.873502888,11220.0
2010-03-04,2609.7665752945004,2598.468884492,2621.064266097,2598.468884492,20419.0
2010-03-05,2598.468884492,2496.789667273,2621.064266097,2609.766575295,32612.0
2010-03-08,2609.766575295,2609.766575295,2621.064266097,2609.766575295,53945.0
2010-03-09,2570.224657487,2541.980430482,2598.468884492,2598.468884492,11959.0
2010-03-10,2598.468884492,2541.980430482,2598.468884492,2541.980430482,44708.0
2010-03-11,2541.980430482,2541.980430482,2632.361956899,2598.468884492,119365.0
2010-03-12,2598.468884492,2508.087358075,2598.468884492,2508.087358075,22130.0
2010-03-15,2587.1711936905,2541.980430482,2632.361956899,2632.361956899,288280.0
2010-03-16,2632.361956899,2598.468884492,2654.957338503,2609.766575295,32281.0
2010-03-17,2609.766575295,2598.468884492,2734.041174118,2722.743483316,416572.0
2010-03-18,2801.8273189310003,2756.636555722,2847.01808214,2813.125009733,210862.0
2010-03-19,2813.125009733,2677.552720107,2813.125009733,2677.552720107,161370.0
2010-03-22,2677.552720107,2632.361956899,2700.148101712,2700.148101712,66605.0
2010-03-23,2700.148101712,2575.873502888,2700.148101712,2575.873502888,137975.0
2010-03-24,2575.873502888,2564.575812086,2677.552720107,2587.17119369,40644.0
2010-03-25,2587.17119369,2485.491976471,2587.17119369,2485.491976471,49978.0
2010-03-26,2575.8735028885003,2541.980430482,2609.766575295,2598.468884492,79946.0
2010-03-29,2508.0873580755,2474.194285669,2541.980430482,2474.194285669,132939.0
2010-03-30,2474.194285669,2440.301213262,2564.575812086,2440.301213262,38913.0
2010-03-31,2440.301213262,2349.919686845,2519.385048877,2349.919686845,43191.0
2010-04-01,2349.919686845,2349.919686845,2462.896594867,2462.896594867,39652.0
2010-04-02,2462.896594867,2372.51506845,2485.491976471,2462.896594867,102329.0
2010-04-05,2462.896594867,2395.110450054,2496.789667273,2474.194285669,33059.0
2010-04-06,2474.194285669,2429.00352246,2485.491976471,2474.194285669,48072.0
2010-04-07,2474.194285669,2395.110450054,2474.194285669,2406.408140856,8751.0
2010-04-08,2406.408140856,2349.919686845,2440.301213262,2349.919686845,68803.0
2010-04-09,2462.896594867,2462.896594867,2462.896594867,2462.896594867,25494.0
2010-04-12,2575.873502888,2575.873502888,2575.873502888,2575.873502888,129827.0
2010-04-13,2575.873502888,2541.980430482,2700.148101712,2700.148101712,465442.0
2010-04-14,2700.148101712,2632.361956899,2700.148101712,2643.659647701,206098.0
2010-04-15,2739.6900195195003,2711.445792514,2767.934246525,2767.934246525,271712.0
2010-04-16,2892.208845348,2880.911154546,2903.50653615,2903.50653615,500252.0
2010-04-19,2988.2392171665,2937.399608557,3039.078825776,3039.078825776,713409.0
2010-04-20,3039.078825776,2937.399608557,3163.353424599,3039.078825776,256465.0
2010-04-21,3039.078825776,2892.208845348,3039.078825776,2892.208845348,330363.0
2010-04-22,2892.208845348,2756.636555722,2926.101917754,2756.636555722,248103.0
2010-04-26,2756.636555722,2711.445792514,2892.208845348,2790.529628129,311869.0
2010-04-27,2790.529628129,2711.445792514,2892.208845348,2711.445792514,116136.0
2010-04-28,2711.445792514,2666.255029305,2813.125009733,2677.552720107,87744.0
2010-04-29,2677.552720107,2677.552720107,2711.445792514,2711.445792514,136692.0
2010-05-04,2762.2854011235,2722.743483316,2801.827318931,2734.041174118,89416.0
2010-05-05,2734.041174118,2621.064266097,2734.041174118,2632.361956899,136945.0
2010-05-06,2632.361956899,2632.361956899,2756.636555722,2756.636555722,197794.0
2010-05-07,2858.3157729415,2824.422700535,2892.208845348,2892.208845348,1167241.0
2010-05-10,2892.208845348,2779.231937327,3027.781134974,3027.781134974,544863.0
2010-05-11,3027.781134974,2880.911154546,3106.864970589,2880.911154546,138831.0
2010-05-12,2762.2854011235004,2745.33886492,2779.231937327,2745.33886492,134533.0
2010-05-13,2745.33886492,2609.766575295,2813.125009733,2609.766575295,281474.0
2010-05-14,2609.766575295,2609.766575295,2722.743483316,2643.659647701,37454.0
2010-05-17,2643.659647701,2519.385048877,2700.148101712,2541.980430482,133930.0
2010-05-18,2541.980430482,2519.385048877,2575.873502888,2530.68273968,64272.0
2010-05-19,2530.68273968,2417.705831658,2530.68273968,2417.705831658,213488.0
2010-05-20,2417.705831658,2316.026614439,2485.491976471,2485.491976471,41577.0
2010-05-21,2366.8662230485,2361.217377647,2372.51506845,2361.217377647,184356.0
2010-05-24,2361.217377647,2361.217377647,2474.194285669,2474.194285669,61996.0
2010-05-25,2474.194285669,2361.217377647,2519.385048877,2395.110450054,44008.0
2010-05-26,2395.110450054,2395.110450054,2508.087358075,2508.087358075,92061.0
2010-05-27,2508.087358075,2485.491976471,2587.17119369,2541.980430482,20769.0
2010-05-28,2592.8200390915,2575.873502888,2609.766575295,2575.873502888,102154.0
2010-05-31,2575.873502888,2462.896594867,2598.468884492,2496.789667273,24308.0
2010-06-01,2496.789667273,2451.598904065,2496.789667273,2485.491976471,28664.0
2010-06-02,2485.491976471,2451.598904065,2508.087358075,2485.491976471,31406.0
2010-06-03,2485.491976471,2451.598904065,2575.873502888,2474.194285669,94842.0
2010-06-04,2474.194285669,2451.598904065,2541.980430482,2451.598904065,21138.0
2010-06-07,2389.4616046525,2349.919686845,2429.00352246,2372.51506845,89183.0
2010-06-08,2372.51506845,2372.51506845,2372.51506845,2372.51506845,56979.0
2010-06-09,2372.51506845,2372.51506845,2440.301213262,2395.110450054,7234.0
2010-06-10,2395.110450054,2372.51506845,2440.301213262,2440.301213262,33934.0
2010-06-11,2440.301213262,2417.705831658,2462.896594867,2429.00352246,60304.0
2010-06-14,2491.140821872,2474.194285669,2508.087358075,2508.087358075,71778.0
2010-06-15,2508.087358075,2508.087358075,2564.575812086,2508.087358075,48695.0
2010-06-16,2508.087358075,2508.087358075,2530.68273968,2519.385048877,71836.0
2010-06-17,2519.385048877,2485.491976471,2530.68273968,2519.385048877,76834.0
2010-06-18,2519.385048877,2485.491976471,2519.385048877,2485.491976471,64427.0
2010-06-21,2485.491976471,2485.491976471,2553.278121284,2553.278121284,118995.0
2010-06-22,2553.278121284,2541.980430482,2598.468884492,2541.980430482,118295.0
2010-06-23,2541.980430482,2541.980430482,2575.873502888,2541.980430482,49220.0
2010-06-24,2541.980430482,2485.491976471,2553.278121284,2496.789667273,107269.0
2010-06-25,2496.789667273,2417.705831658,2496.789667273,2417.705831658,110594.0
2010-06-28,2479.8431310695,2440.301213262,2519.385048877,2440.301213262,72070.0
2010-06-29,2536.3315850805,2519.385048877,2553.278121284,2553.278121284,116545.0
2010-06-30,2553.278121284,2519.385048877,2609.766575295,2519.385048877,212574.0
2010-07-01,2519.385048877,2474.194285669,2530.68273968,2485.491976471,44533.0
2010-07-02,2485.491976471,2485.491976471,2541.980430482,2485.491976471,85974.0
2010-07-05,2530.6827396795,2496.789667273,2564.575812086,2541.980430482,57582.0
2010-07-06,2474.194285669,2451.598904065,2496.789667273,2485.491976471,96495.0
2010-07-07,2485.491976471,2440.301213262,2587.17119369,2440.301213262,18357.0
2010-07-08,2440.301213262,2440.301213262,2519.385048877,2440.301213262,31659.0
2010-07-09,2440.301213262,2440.301213262,2485.491976471,2440.301213262,31426.0
2010-07-12,2440.301213262,2440.301213262,2451.598904065,2451.598904065,28917.0
2010-07-13,2496.789667273,2485.491976471,2508.087358075,2496.789667273,68297.0
2010-07-14,2496.789667273,2474.194285669,2564.575812086,2474.194285669,15363.0
2010-07-15,2474.194285669,2440.301213262,2485.491976471,2485.491976471,35101.0
2010-07-16,2445.9500586635,2417.705831658,2474.194285669,2474.194285669,27284.0
2010-07-19,2474.194285669,2417.705831658,2474.194285669,2417.705831658,25572.0
2010-07-20,2445.9500586635004,2429.00352246,2462.896594867,2462.896594867,33604.0
2010-07-21,2462.896594867,2440.301213262,2485.491976471,2451.598904065,16704.0
2010-07-22,2451.598904065,2417.705831658,2462.896594867,2417.705831658,35315.0
2010-07-23,2417.705831658,2395.110450054,2440.301213262,2417.705831658,30823.0
2010-07-26,2400.759295455,2395.110450054,2406.408140856,2395.110450054,32534.0
2010-07-27,2395.110450054,2372.51506845,2417.705831658,2395.110450054,35471.0
2010-07-28,2366.8662230485,2361.217377647,2372.51506845,2372.51506845,32515.0
2010-07-29,2310.377769038,2304.728923637,2316.026614439,2316.026614439,21333.0
2010-07-30,2316.026614439,2316.026614439,2372.51506845,2327.324305241,44086.0
2010-08-02,2327.324305241,2282.133542032,2361.217377647,2361.217377647,11979.0
2010-08-03,2332.973150642,2327.324305241,2338.621996043,2338.621996043,58885.0
2010-08-04,2276.4846966315,2225.645088022,2327.324305241,2316.026614439,39807.0
2010-08-05,2316.026614439,2259.538160428,2316.026614439,2270.83585123,22947.0
2010-08-06,2270.83585123,2236.942778824,2270.83585123,2236.942778824,34946.0
2010-08-09,2191.7520156155,2157.858943209,2225.645088022,2157.858943209,18688.0
2010-08-10,2157.858943209,2123.965870802,2180.454324813,2123.965870802,56804.0
2010-08-11,2123.965870802,2123.965870802,2191.752015615,2191.752015615,53634.0
2010-08-12,2123.9658708025,2090.072798396,2157.858943209,2090.072798396,138403.0
2010-08-13,2090.072798396,2078.775107594,2146.561252407,2146.561252407,27770.0
2010-08-16,2214.3473972195,2180.454324813,2248.240469626,2248.240469626,48870.0
2010-08-17,2248.240469626,2157.858943209,2259.538160428,2214.34739722,27692.0
2010-08-18,2214.34739722,2191.752015615,2304.728923637,2191.752015615,10579.0
2010-08-19,2163.50778861,2157.858943209,2169.156634011,2169.156634011,20108.0
2010-08-20,2140.912407006,2135.263561605,2146.561252407,2146.561252407,23647.0
2010-08-23,2146.561252407,2135.263561605,2146.561252407,2135.263561605,56298.0
2010-08-24,2056.17972599,2044.882035188,2067.477416792,2056.17972599,58593.0
2010-08-25,1965.7981995725,1954.50050877,1977.095890375,1954.50050877,41519.0
2010-08-26,1954.50050877,1954.50050877,2044.882035188,2022.286653583,38991.0
2010-08-27,2022.286653583,1931.905127166,2033.584344385,2033.584344385,7564.0
2010-08-30,2112.6681800005,2090.072798396,2135.263561605,2135.263561605,40469.0
2010-08-31,2135.263561605,2044.882035188,2203.049706417,2203.049706417,24250.0
2010-09-01,2203.049706417,2112.66818,2203.049706417,2146.561252407,121173.0
2010-09-06,2146.561252407,2146.561252407,2225.645088022,2203.049706417,48072.0
2010-09-07,2203.049706417,2112.66818,2248.240469626,2112.66818,14429.0
2010-09-08,2073.126262193,2044.882035188,2101.370489198,2078.775107594,55423.0
2010-09-09,2078.775107594,2067.477416792,2146.561252407,2090.072798396,8984.0
2010-09-10,2090.072798396,2078.775107594,2146.561252407,2090.072798396,76134.0
2010-09-13,2090.072798396,1999.691271979,2135.263561605,2033.584344385,2003.0
2010-09-14,2123.965870802,2123.965870802,2123.965870802,2123.965870802,369.0
2010-09-15,2123.965870802,2044.882035188,2146.561252407,2044.882035188,4375.0
2010-09-16,2044.882035188,2044.882035188,2101.370489198,2090.072798396,5133.0
2010-09-17,2090.072798396,2067.477416792,2169.156634011,2146.561252407,5250.0
2010-09-20,2146.561252407,2078.775107594,2203.049706417,2146.561252407,5386.0
2010-09-21,2146.561252407,2090.072798396,2191.752015615,2191.752015615,2333.0
2010-09-22,2152.2100978075,2123.965870802,2180.454324813,2146.561252407,9509.0
2010-09-23,2101.3704891985,2067.477416792,2135.263561605,2067.477416792,17463.0
2010-09-24,2067.477416792,2067.477416792,2090.072798396,2090.072798396,7759.0
2010-09-27,2090.072798396,2067.477416792,2146.561252407,2146.561252407,3442.0
2010-09-28,2146.561252407,2146.561252407,2146.561252407,2146.561252407,6845.0
2010-09-29,2095.721643797,2090.072798396,2101.370489198,2090.072798396,13476.0
2010-09-30,2090.072798396,2090.072798396,2112.66818,2101.370489198,12426.0
2010-10-01,2101.370489198,2067.477416792,2135.263561605,2135.263561605,4200.0
2010-10-04,2135.263561605,2135.263561605,2146.561252407,2146.561252407,35004.0
2010-10-05,2146.561252407,2135.263561605,2146.561252407,2146.561252407,6806.0
2010-10-06,2146.561252407,2146.561252407,2146.561252407,2146.561252407,16140.0
2010-10-07,2123.965870802,2123.965870802,2123.965870802,2123.965870802,7584.0
2010-10-08,2123.965870802,2123.965870802,2146.561252407,2123.965870802,10579.0
2010-10-11,2123.965870802,2090.072798396,2123.965870802,2123.965870802,9937.0
2010-10-12,2123.965870802,2112.66818,2135.263561605,2135.263561605,13009.0
2010-10-13,2146.561252407,2146.561252407,2146.561252407,2146.561252407,19252.0
2010-10-14,2146.561252407,2101.370489198,2157.858943209,2146.561252407,20030.0
2010-10-15,2146.561252407,2123.965870802,2146.561252407,2146.561252407,35412.0
2010-10-18,2146.561252407,2146.561252407,2157.858943209,2157.858943209,12465.0
2010-10-19,2157.858943209,2101.370489198,2157.858943209,2146.561252407,18474.0
2010-10-20,2146.561252407,2090.072798396,2146.561252407,2146.561252407,60985.0
2010-10-21,2146.561252407,2135.263561605,2157.858943209,2157.858943209,13748.0
2010-10-22,2140.912407006,2135.263561605,2146.561252407,2135.263561605,18474.0
2010-10-25,2152.210097808,2146.561252407,2157.858943209,2157.858943209,12407.0
2010-10-26,2157.858943209,2146.561252407,2169.156634011,2146.561252407,11648.0
2010-10-27,2146.561252407,2146.561252407,2157.858943209,2146.561252407,13126.0
2010-10-28,2186.103170214,2169.156634011,2203.049706417,2180.454324813,13807.0
2010-10-29,2197.400861016,2191.752015615,2203.049706417,2191.752015615,19855.0
2010-11-01,2191.752015615,2135.263561605,2191.752015615,2191.752015615,1575.0
2010-11-02,2163.50778861,2157.858943209,2169.156634011,2169.156634011,2742.0
2010-11-03,2118.3170254015004,2090.072798396,2146.561252407,2090.072798396,252.0
2010-11-04,2090.072798396,2067.477416792,2169.156634011,2169.156634011,6748.0
2010-11-05,2169.156634011,2169.156634011,2203.049706417,2169.156634011,116.0
2010-11-08,2197.400861016,2191.752015615,2203.049706417,2203.049706417,213.0
2010-11-09,2146.5612524065,2112.66818,2180.454324813,2180.454324813,12737.0
2010-11-10,2135.2635616045,2123.965870802,2146.561252407,2123.965870802,19446.0
2010-11-11,2123.965870802,2101.370489198,2135.263561605,2135.263561605,14137.0
2010-11-12,2095.721643797,2067.477416792,2123.965870802,2123.965870802,25494.0
2010-11-15,2061.8285713905,2022.286653583,2101.370489198,2101.370489198,11882.0
2010-11-16,2101.370489198,2078.775107594,2112.66818,2101.370489198,28509.0
2010-11-17,2101.370489198,2101.370489198,2146.561252407,2101.370489198,8965.0
2010-11-18,2101.370489198,2010.988962781,2135.263561605,2135.263561605,10890.0
2010-11-19,2135.263561605,2123.965870802,2157.858943209,2157.858943209,12757.0
2010-11-22,2157.858943209,2146.561252407,2169.156634011,2146.561252407,34907.0
2010-11-23,2146.561252407,2146.561252407,2180.454324813,2180.454324813,1575.0
2010-11-24,2157.858943209,2146.561252407,2169.156634011,2169.156634011,1964.0
2010-11-25,2169.156634011,2135.263561605,2203.049706417,2203.049706417,16238.0
2010-11-26,2280.454032294,2262.591468072,2298.316596516,2298.316596516,9742.0
2010-11-29,2209.0037754075,2191.141211186,2226.866339629,2191.141211186,10112.0
2010-11-30,2191.141211186,2155.416082743,2274.49984422,2274.49984422,4336.0
2010-12-01,2274.49984422,2191.141211186,2286.408220368,2191.141211186,14060.0
2010-12-02,2191.141211186,2191.141211186,2274.49984422,2191.141211186,38.0
2010-12-03,2262.5914680725,2250.683091925,2274.49984422,2262.591468072,43852.0
2010-12-06,2262.591468072,2250.683091925,2262.591468072,2262.591468072,11901.0
2010-12-07,2262.591468072,2262.591468072,2262.591468072,2262.591468072,8070.0
2010-12-08,2262.591468072,2238.774715777,2262.591468072,2238.774715777,73334.0
2010-12-09,2274.49984422,2274.49984422,2274.49984422,2274.49984422,116.0
2010-12-10,2274.49984422,2250.683091925,2298.316596516,2298.316596516,50620.0
2010-12-13,2298.316596516,2298.316596516,2369.766853402,2357.858477254,30570.0
2010-12-14,2357.858477254,2310.224972663,2369.766853402,2310.224972663,25280.0
2010-12-15,2310.224972663,2298.316596516,2322.133348811,2298.316596516,30337.0
2010-12-16,2232.820527703,2203.049587334,2262.591468072,2250.683091925,3908.0
2010-12-17,2250.683091925,2250.683091925,2286.408220368,2262.591468072,427.0
2010-12-20,2262.591468072,2262.591468072,2286.408220368,2262.591468072,9976.0
2010-12-21,2262.591468072,2214.957963481,2262.591468072,2262.591468072,5133.0
2010-12-22,2262.591468072,2262.591468072,2298.316596516,2298.316596516,34226.0
2010-12-23,2310.224972663,2310.224972663,2310.224972663,2310.224972663,19.0
2010-12-24,2310.224972663,2262.591468072,2310.224972663,2262.591468072,25669.0
2010-12-27,2292.362408442,2286.408220368,2298.316596516,2298.316596516,24405.0
2010-12-28,2316.179160737,2310.224972663,2322.133348811,2322.133348811,19641.0
2010-12-29,2322.133348811,2298.316596516,2322.133348811,2322.133348811,40935.0
2010-12-30,2322.133348811,2322.133348811,2381.67522955,2381.67522955,17891.0
2010-12-31,2381.67522955,2310.224972663,2381.67522955,2381.67522955,59526.0
2011-01-04,2423.354546067,2405.491981845,2441.217110289,2405.491981845,213.0
2011-01-05,2298.316596516,2298.316596516,2298.316596516,2298.316596516,3130.0
2011-01-06,2369.766853402,2369.766853402,2369.766853402,2369.766853402,19.0
2011-01-07,2310.224972663,2310.224972663,2310.224972663,2310.224972663,136.0
2011-01-10,2310.224972663,2238.774715777,2345.950101107,2238.774715777,1011.0
2011-01-11,2250.683091925,2250.683091925,2250.683091925,2250.683091925,388.0
2011-01-12,2262.591468072,2262.591468072,2262.591468072,2262.591468072,3908.0
2011-01-13,2262.591468072,2203.049587334,2262.591468072,2250.683091925,2372.0
2011-01-14,2214.957963481,2214.957963481,2214.957963481,2214.957963481,1944.0
2011-01-17,2214.957963481,2167.32445889,2262.591468072,2167.32445889,5347.0
2011-01-18,2167.32445889,2167.32445889,2238.774715777,2238.774715777,894.0
2011-01-19,2268.545656146,2262.591468072,2274.49984422,2274.49984422,1944.0
2011-01-20,2310.224972663,2310.224972663,2310.224972663,2310.224972663,1555.0
2011-01-21,2310.224972663,2203.049587334,2310.224972663,2310.224972663,77.0
2011-01-26,2232.820527703,2203.049587334,2262.591468072,2203.049587334,1516.0
2011-01-27,2286.408220368,2286.408220368,2286.408220368,2286.408220368,19.0
2011-01-28,2286.408220368,2203.049587334,2310.224972663,2310.224972663,291.0
2011-02-09,2345.950101107,2345.950101107,2345.950101107,2345.950101107,38.0
2011-02-10,2250.6830919245003,2238.774715777,2262.591468072,2262.591468072,7837.0
2011-02-15,2274.49984422,2274.49984422,2274.49984422,2274.49984422,194.0
2011-02-16,2274.49984422,2274.49984422,2274.49984422,2274.49984422,38.0
2011-02-17,2167.32445889,2167.32445889,2167.32445889,2167.32445889,1225.0
2011-02-18,2167.32445889,2083.965825856,2262.591468072,2262.591468072,4142.0
2011-02-21,2262.591468072,2155.416082743,2262.591468072,2262.591468072,1536.0
2011-02-23,2214.9579634815,2203.049587334,2226.866339629,2226.866339629,116.0
2011-02-24,2131.5993304470003,2119.690954299,2143.507706595,2131.599330447,3908.0
2011-02-25,2214.957963481,2214.957963481,2214.957963481,2214.957963481,97.0
2011-02-28,2161.3702708165,2155.416082743,2167.32445889,2155.416082743,583.0
2011-03-01,2179.232835038,2179.232835038,2179.232835038,2179.232835038,19.0
2011-03-02,2179.232835038,2072.057449708,2179.232835038,2179.232835038,836.0
2011-03-03,2131.599330447,2131.599330447,2131.599330447,2131.599330447,641.0
2011-03-04,2089.92001393,2060.149073561,2119.690954299,2060.149073561,2955.0
2011-03-07,1964.882064379,1964.882064379,1964.882064379,1964.882064379,4472.0
2011-03-08,1964.882064379,1905.34018364,2024.423945117,2024.423945117,5522.0
2011-03-09,1929.156935935,1929.156935935,1929.156935935,1929.156935935,972.0
2011-03-10,2024.423945117,2024.423945117,2024.423945117,2024.423945117,991.0
2011-03-11,2107.782578152,2107.782578152,2107.782578152,2107.782578152,1166.0
2011-03-14,2107.782578152,2083.965825856,2131.599330447,2083.965825856,58.0
2011-03-16,2119.690954299,2119.690954299,2119.690954299,2119.690954299,19.0
2011-03-17,2119.690954299,2024.423945117,2131.599330447,2131.599330447,155.0
2011-03-18,2131.599330447,2036.332321265,2167.32445889,2167.32445889,3014.0
2011-03-22,2167.32445889,2083.965825856,2179.232835038,2179.232835038,97.0
2011-03-23,2107.7825781515,2083.965825856,2131.599330447,2131.599330447,77.0
2011-03-24,2131.599330447,2048.240697413,2203.049587334,2203.049587334,4550.0
2011-03-25,2095.874202004,2095.874202004,2095.874202004,2095.874202004,175.0
2011-03-28,2179.232835038,2179.232835038,2179.232835038,2179.232835038,19.0
2011-03-29,2179.232835038,2143.507706595,2179.232835038,2143.507706595,13826.0
2011-03-30,2083.965825856,2036.332321265,2131.599330447,2131.599330447,505.0
2011-03-31,2226.866339629,2226.866339629,2226.866339629,2226.866339629,213.0
2011-04-01,2203.049587334,2203.049587334,2203.049587334,2203.049587334,19.0
2011-04-06,2203.049587334,2203.049587334,2203.049587334,2203.049587334,330.0
2011-04-08,2095.874202004,2095.874202004,2095.874202004,2095.874202004,2041.0
2011-04-13,2012.5155689695,2000.607192822,2024.423945117,2024.423945117,2158.0
2011-04-18,1976.790440526,1976.790440526,1976.790440526,1976.790440526,1361.0
2011-04-19,1976.790440526,1964.882064379,1988.698816674,1964.882064379,1380.0
2011-04-20,1964.882064379,1869.615055197,2000.607192822,1881.523431344,7817.0
2011-04-21,1952.973688231,1952.973688231,1952.973688231,1952.973688231,19.0
2011-04-25,1976.790440526,1976.790440526,1976.790440526,1976.790440526,1166.0
2011-04-26,1976.790440526,1893.431807492,2024.423945117,2024.423945117,1030.0
2011-04-28,1964.882064379,1964.882064379,1964.882064379,1964.882064379,972.0
2011-04-29,1964.882064379,1869.615055197,1964.882064379,1869.615055197,252.0
2011-05-04,1786.256422162,1786.256422162,1786.256422162,1786.256422162,19.0
2011-05-05,1875.569913117,1875.569913117,1875.569913117,1875.569913117,19.0
2011-05-06,1850.051955115,1850.051955115,1850.051955115,1850.051955115,213.0
2011-05-09,1850.051955115,1760.73910211,1939.364808121,1939.364808121,5464.0
