Date,Price Open,Price Low,Price High,Price Close,Volume
2004-08-19,5548.832894988,5548.832894988,5548.832894988,5548.832894988,10421.0
2004-08-20,5624.844304508,5624.844304508,5624.844304508,5624.844304508,13209.0
2004-08-23,5890.88423783,5890.88423783,5890.88423783,5890.88423783,81028.0
2004-08-24,5776.867123549,5776.867123549,5776.867123549,5776.867123549,90705.0
2004-08-25,5776.867123549,5776.867123549,5776.867123549,5776.867123549,10015.0
2004-08-26,5814.872828309,5814.872828309,5814.872828309,5814.872828309,21410.0
2004-08-27,5890.88423783,5890.88423783,5890.88423783,5890.88423783,55543.0
2004-08-30,5814.872828309,5814.872828309,5814.872828309,5814.872828309,45203.0
2004-08-31,5814.872828309,5814.872828309,5814.872828309,5814.872828309,28408.0
2004-09-01,5738.861418789,5738.861418789,5738.861418789,5738.861418789,14143.0
2004-09-03,5738.861418789,5738.861418789,5738.861418789,5738.861418789,14143.0
2004-09-06,5738.861418789,5738.861418789,5738.861418789,5738.861418789,5711.0
2004-09-07,5776.867123549,5776.867123549,5776.867123549,5776.867123549,5386.0
2004-09-08,5796.185578234,5796.185578234,5796.185578234,5796.185578234,16836.0
2004-09-09,5796.185578234,5796.185578234,5796.185578234,5796.185578234,17337.0
2004-09-10,5796.185578234,5796.185578234,5796.185578234,5796.185578234,36406.0
2004-09-13,5912.109289799,5912.109289799,5912.109289799,5912.109289799,38301.0
2004-09-14,5989.391764175,5989.391764175,5989.391764175,5989.391764175,11869.0
2004-09-15,5989.391764175,5989.391764175,5989.391764175,5989.391764175,17743.0
2004-09-16,5950.750526987,5950.750526987,5950.750526987,5950.750526987,10732.0
2004-09-17,5796.185578234,5796.185578234,5796.185578234,5796.185578234,5954.0
2004-09-20,5834.826815422,5834.826815422,5834.826815422,5834.826815422,6090.0
2004-09-21,5834.826815422,5834.826815422,5834.826815422,5834.826815422,14210.0
2004-09-22,5912.109289799,5912.109289799,5912.109289799,5912.109289799,27379.0
2004-09-23,5912.109289799,5912.109289799,5912.109289799,5912.109289799,18162.0
2004-09-24,5912.109289799,5912.109289799,5912.109289799,5912.109289799,8715.0
2004-09-27,5950.750526987,5950.750526987,5950.750526987,5950.750526987,13155.0
2004-09-28,6028.033001363,6028.033001363,6028.033001363,6028.033001363,20883.0
2004-09-29,6105.31547574,6105.31547574,6105.31547574,6105.31547574,41996.0
2004-09-30,6182.597950116,6182.597950116,6182.597950116,6182.597950116,32102.0
2004-10-01,6143.956712928,6143.956712928,6143.956712928,6143.956712928,37435.0
2004-10-04,6105.31547574,6105.31547574,6105.31547574,6105.31547574,13466.0
2004-10-05,6105.31547574,6105.31547574,6105.31547574,6105.31547574,20666.0
2004-10-06,6143.956712928,6143.956712928,6143.956712928,6143.956712928,14007.0
2004-10-07,6143.956712928,6143.956712928,6143.956712928,6143.956712928,21546.0
2004-10-08,6066.674238551,6066.674238551,6066.674238551,6066.674238551,15902.0
2004-10-11,6066.674238551,6066.674238551,6066.674238551,6066.674238551,7863.0
2004-10-12,6143.956712928,6143.956712928,6143.956712928,6143.956712928,11855.0
2004-10-13,6221.239187304,6221.239187304,6221.239187304,6221.239187304,29368.0
2004-10-14,6375.804136057,6375.804136057,6375.804136057,6375.804136057,44202.0
2004-10-15,6414.445373246,6414.445373246,6414.445373246,6414.445373246,51510.0
2004-10-18,6530.36908481,6530.36908481,6530.36908481,6530.36908481,100896.0
2004-10-19,6569.010321998,6569.010321998,6569.010321998,6569.010321998,44134.0
2004-10-20,6530.36908481,6530.36908481,6530.36908481,6530.36908481,53662.0
2004-10-21,6375.804136057,6375.804136057,6375.804136057,6375.804136057,40304.0
2004-10-22,6298.521661681,6298.521661681,6298.521661681,6298.521661681,47315.0
2004-10-25,6375.804136057,6375.804136057,6375.804136057,6375.804136057,19665.0
2004-10-26,6491.727847622,6491.727847622,6491.727847622,6491.727847622,69835.0
2004-10-27,6491.727847622,6491.727847622,6491.727847622,6491.727847622,47585.0
2004-10-28,6414.445373246,6414.445373246,6414.445373246,6414.445373246,7524.0
2004-10-29,6453.086610434,6453.086610434,6453.086610434,6453.086610434,22642.0
2004-11-01,6453.086610434,6453.086610434,6453.086610434,6453.086610434,12952.0
2004-11-02,6453.086610434,6453.086610434,6453.086610434,6453.086610434,2097.0
2004-11-03,6414.445373246,6414.445373246,6414.445373246,6414.445373246,11111.0
2004-11-04,6491.727847622,6491.727847622,6491.727847622,6491.727847622,8526.0
2004-11-05,6453.086610434,6453.086610434,6453.086610434,6453.086610434,4493.0
2004-11-08,6414.445373246,6414.445373246,6414.445373246,6414.445373246,6198.0
2004-11-09,6375.804136057,6375.804136057,6375.804136057,6375.804136057,7213.0
2004-11-10,6453.086610434,6453.086610434,6453.086610434,6453.086610434,17377.0
2004-11-11,6453.086610434,6453.086610434,6453.086610434,6453.086610434,1948.0
2004-11-12,6453.086610434,6453.086610434,6453.086610434,6453.086610434,1948.0
2004-11-15,6375.804136057,6375.804136057,6375.804136057,6375.804136057,1123.0
2004-11-16,6414.445373246,6414.445373246,6414.445373246,6414.445373246,419.0
2004-11-17,6414.445373246,6414.445373246,6414.445373246,6414.445373246,16443.0
2004-11-18,6453.086610434,6453.086610434,6453.086610434,6453.086610434,3518.0
2004-11-19,6414.445373246,6414.445373246,6414.445373246,6414.445373246,10827.0
2004-11-22,6414.445373246,6414.445373246,6414.445373246,6414.445373246,10827.0
2004-11-23,6337.162898869,6337.162898869,6337.162898869,6337.162898869,14887.0
2004-11-24,6259.880424493,6259.880424493,6259.880424493,6259.880424493,8445.0
2004-11-25,6414.445373246,6414.445373246,6414.445373246,6414.445373246,8255.0
2004-11-26,6414.445373246,6414.445373246,6414.445373246,6414.445373246,33172.0
2004-11-29,6530.36908481,6530.36908481,6530.36908481,6530.36908481,42063.0
2004-11-30,6646.292796375,6646.292796375,6646.292796375,6646.292796375,49967.0
2004-12-01,6491.727847622,6491.727847622,6491.727847622,6491.727847622,11219.0
2004-12-02,6375.804136057,6375.804136057,6375.804136057,6375.804136057,10624.0
2004-12-03,6491.727847622,6491.727847622,6491.727847622,6491.727847622,14007.0
2004-12-06,6414.445373246,6414.445373246,6414.445373246,6414.445373246,21830.0
2004-12-07,6375.804136057,6375.804136057,6375.804136057,6375.804136057,69998.0
2004-12-08,6337.162898869,6337.162898869,6337.162898869,6337.162898869,37705.0
2004-12-09,6337.162898869,6337.162898869,6337.162898869,6337.162898869,17905.0
2004-12-10,6375.804136057,6375.804136057,6375.804136057,6375.804136057,16619.0
2004-12-13,6375.804136057,6375.804136057,6375.804136057,6375.804136057,2733.0
2004-12-14,6375.804136057,6375.804136057,6375.804136057,6375.804136057,2733.0
2004-12-15,6414.445373246,6414.445373246,6414.445373246,6414.445373246,60104.0
2004-12-16,6453.086610434,6453.086610434,6453.086610434,6453.086610434,17337.0
2004-12-17,6453.086610434,6453.086610434,6453.086610434,6453.086610434,47639.0
2004-12-20,6453.086610434,6453.086610434,6453.086610434,6453.086610434,17567.0
2004-12-21,6414.445373246,6414.445373246,6414.445373246,6414.445373246,9825.0
2004-12-22,6453.086610434,6453.086610434,6453.086610434,6453.086610434,2449.0
2004-12-23,6453.086610434,6453.086610434,6453.086610434,6453.086610434,20328.0
2004-12-24,6530.36908481,6530.36908481,6530.36908481,6530.36908481,101045.0
2004-12-27,6569.010321998,6569.010321998,6569.010321998,6569.010321998,56613.0
2004-12-28,6530.36908481,6530.36908481,6530.36908481,6530.36908481,19665.0
2004-12-29,6453.086610434,6453.086610434,6453.086610434,6453.086610434,11138.0
2004-12-30,6453.086610434,6453.086610434,6453.086610434,6453.086610434,14251.0
2004-12-31,6491.727847622,6491.727847622,6491.727847622,6491.727847622,11422.0
2005-01-04,6491.727847622,6491.727847622,6491.727847622,6491.727847622,812.0
2005-01-05,6453.086610434,6453.086610434,6453.086610434,6453.086610434,11706.0
2005-01-06,6375.804136057,6375.804136057,6375.804136057,6375.804136057,15564.0
2005-01-07,6414.445373246,6414.445373246,6414.445373246,6414.445373246,5088.0
2005-01-10,6337.162898869,6337.162898869,6337.162898869,6337.162898869,3627.0
2005-01-11,6375.804136057,6375.804136057,6375.804136057,6375.804136057,12830.0
2005-01-12,6375.804136057,6375.804136057,6375.804136057,6375.804136057,2178.0
2005-01-13,6414.445373246,6414.445373246,6414.445373246,6414.445373246,17120.0
2005-01-14,6453.086610434,6453.086610434,6453.086610434,6453.086610434,8661.0
2005-01-17,6530.36908481,6530.36908481,6530.36908481,6530.36908481,24117.0
2005-01-18,6453.086610434,6453.086610434,6453.086610434,6453.086610434,12816.0
2005-01-19,6453.086610434,6453.086610434,6453.086610434,6453.086610434,18243.0
2005-01-20,6530.36908481,6530.36908481,6530.36908481,6530.36908481,20165.0
2005-01-21,6569.010321998,6569.010321998,6569.010321998,6569.010321998,53270.0
2005-01-24,6607.651559187,6607.651559187,6607.651559187,6607.651559187,63515.0
2005-01-25,6607.651559187,6607.651559187,6607.651559187,6607.651559187,62730.0
2005-01-26,6607.651559187,6607.651559187,6607.651559187,6607.651559187,23562.0
2005-01-27,6607.651559187,6607.651559187,6607.651559187,6607.651559187,9067.0
2005-01-28,6607.651559187,6607.651559187,6607.651559187,6607.651559187,14346.0
2005-01-31,6530.36908481,6530.36908481,6530.36908481,6530.36908481,12451.0
2005-02-01,6569.010321998,6569.010321998,6569.010321998,6569.010321998,8336.0
2005-02-02,6607.651559187,6607.651559187,6607.651559187,6607.651559187,14549.0
2005-02-03,6646.292796375,6646.292796375,6646.292796375,6646.292796375,19583.0
2005-02-04,6684.934033563,6684.934033563,6684.934033563,6684.934033563,29450.0
2005-02-07,6684.934033563,6684.934033563,6684.934033563,6684.934033563,29450.0
2005-02-14,6723.575270751,6723.575270751,6723.575270751,6723.575270751,31547.0
2005-02-15,6684.934033563,6684.934033563,6684.934033563,6684.934033563,19069.0
2005-02-16,6664.488731388,6664.488731388,6664.488731388,6664.488731388,48858.0
2005-02-17,6664.488731388,6664.488731388,6664.488731388,6664.488731388,17107.0
2005-02-18,6664.488731388,6664.488731388,6664.488731388,6664.488731388,10908.0
2005-02-21,6623.602297453,6623.602297453,6623.602297453,6623.602297453,19962.0
2005-02-22,6664.488731388,6664.488731388,6664.488731388,6664.488731388,25525.0
2005-02-23,6664.488731388,6664.488731388,6664.488731388,6664.488731388,21045.0
2005-02-24,6664.488731388,6664.488731388,6664.488731388,6664.488731388,17052.0
2005-02-25,6664.488731388,6664.488731388,6664.488731388,6664.488731388,19313.0
2005-02-28,6705.375165322,6705.375165322,6705.375165322,6705.375165322,42970.0
2005-03-01,6746.261599257,6746.261599257,6746.261599257,6746.261599257,23874.0
2005-03-02,6746.261599257,6746.261599257,6746.261599257,6746.261599257,9866.0
2005-03-03,6746.261599257,6746.261599257,6746.261599257,6746.261599257,9243.0
2005-03-04,6746.261599257,6746.261599257,6746.261599257,6746.261599257,8864.0
2005-03-07,6746.261599257,6746.261599257,6746.261599257,6746.261599257,62446.0
2005-03-08,6746.261599257,6746.261599257,6746.261599257,6746.261599257,22980.0
2005-03-09,6746.261599257,6746.261599257,6746.261599257,6746.261599257,6225.0
2005-03-10,6705.375165322,6705.375165322,6705.375165322,6705.375165322,24077.0
2005-03-11,6705.375165322,6705.375165322,6705.375165322,6705.375165322,73625.0
2005-03-14,6705.375165322,6705.375165322,6705.375165322,6705.375165322,18000.0
2005-03-15,6787.148033192,6787.148033192,6787.148033192,6787.148033192,29612.0
2005-03-16,6868.920901062,6868.920901062,6868.920901062,6868.920901062,30465.0
2005-03-17,6787.148033192,6787.148033192,6787.148033192,6787.148033192,16579.0
2005-03-18,6828.034467127,6828.034467127,6828.034467127,6828.034467127,19868.0
2005-03-21,6787.148033192,6787.148033192,6787.148033192,6787.148033192,12113.0
2005-03-22,6746.261599257,6746.261599257,6746.261599257,6746.261599257,19908.0
2005-03-23,6828.034467127,6828.034467127,6828.034467127,6828.034467127,33253.0
2005-03-24,6828.034467127,6828.034467127,6828.034467127,6828.034467127,33253.0
2005-03-25,6787.148033192,6787.148033192,6787.148033192,6787.148033192,39857.0
2005-03-28,6705.375165322,6705.375165322,6705.375165322,6705.375165322,4899.0
2005-03-29,6787.148033192,6787.148033192,6787.148033192,6787.148033192,230.0
2005-03-30,6828.034467127,6828.034467127,6828.034467127,6828.034467127,9081.0
2005-03-31,6746.261599257,6746.261599257,6746.261599257,6746.261599257,157103.0
2005-04-01,6705.375165322,6705.375165322,6705.375165322,6705.375165322,21356.0
2005-04-04,6705.375165322,6705.375165322,6705.375165322,6705.375165322,33009.0
2005-04-05,6705.375165322,6705.375165322,6705.375165322,6705.375165322,11192.0
2005-04-06,6664.488731388,6664.488731388,6664.488731388,6664.488731388,44229.0
2005-04-07,6623.602297453,6623.602297453,6623.602297453,6623.602297453,33943.0
2005-04-08,6664.488731388,6664.488731388,6664.488731388,6664.488731388,13723.0
2005-04-11,6664.488731388,6664.488731388,6664.488731388,6664.488731388,14427.0
2005-04-12,6623.602297453,6623.602297453,6623.602297453,6623.602297453,30993.0
2005-04-13,6582.715863518,6582.715863518,6582.715863518,6582.715863518,94373.0
2005-04-14,6623.602297453,6623.602297453,6623.602297453,6623.602297453,30722.0
2005-04-15,6623.602297453,6623.602297453,6623.602297453,6623.602297453,16240.0
2005-04-18,6582.715863518,6582.715863518,6582.715863518,6582.715863518,30573.0
2005-04-19,6664.488731388,6664.488731388,6664.488731388,6664.488731388,52512.0
2005-04-20,6623.602297453,6623.602297453,6623.602297453,6623.602297453,26905.0
2005-04-21,6623.602297453,6623.602297453,6623.602297453,6623.602297453,17201.0
2005-04-22,6623.602297453,6623.602297453,6623.602297453,6623.602297453,16646.0
2005-04-25,6582.715863518,6582.715863518,6582.715863518,6582.715863518,14481.0
2005-04-26,6582.715863518,6582.715863518,6582.715863518,6582.715863518,63583.0
2005-04-27,6541.829429583,6541.829429583,6541.829429583,6541.829429583,30722.0
2005-04-28,6541.829429583,6541.829429583,6541.829429583,6541.829429583,25173.0
2005-04-29,6541.829429583,6541.829429583,6541.829429583,6541.829429583,20977.0
2005-05-04,6541.829429583,6541.829429583,6541.829429583,6541.829429583,20977.0
2005-05-05,6500.942995648,6500.942995648,6500.942995648,6500.942995648,33347.0
2005-05-06,6500.942995648,6500.942995648,6500.942995648,6500.942995648,26120.0
2005-05-09,6500.942995648,6500.942995648,6500.942995648,6500.942995648,6509.0
2005-05-10,6500.942995648,6500.942995648,6500.942995648,6500.942995648,10556.0
2005-05-11,6460.056561713,6460.056561713,6460.056561713,6460.056561713,12234.0
2005-05-12,6500.942995648,6500.942995648,6500.942995648,6500.942995648,24429.0
2005-05-13,6500.942995648,6500.942995648,6500.942995648,6500.942995648,9758.0
2005-05-16,6460.056561713,6460.056561713,6460.056561713,6460.056561713,18135.0
2005-05-17,6378.283693843,6378.283693843,6378.283693843,6378.283693843,8404.0
2005-05-18,6378.283693843,6378.283693843,6378.283693843,6378.283693843,6631.0
2005-05-19,6378.283693843,6378.283693843,6378.283693843,6378.283693843,6631.0
2005-05-20,6500.942995648,6500.942995648,6500.942995648,6500.942995648,41143.0
2005-05-23,6460.056561713,6460.056561713,6460.056561713,6460.056561713,12897.0
2005-05-24,6460.056561713,6460.056561713,6460.056561713,6460.056561713,3776.0
2005-05-25,6500.942995648,6500.942995648,6500.942995648,6500.942995648,8120.0
2005-05-26,6460.056561713,6460.056561713,6460.056561713,6460.056561713,12992.0
2005-05-27,6460.056561713,6460.056561713,6460.056561713,6460.056561713,12992.0
2005-05-30,6500.942995648,6500.942995648,6500.942995648,6500.942995648,27609.0
2005-05-31,6460.056561713,6460.056561713,6460.056561713,6460.056561713,2706.0
2005-06-01,6460.056561713,6460.056561713,6460.056561713,6460.056561713,11449.0
2005-06-02,6460.056561713,6460.056561713,6460.056561713,6460.056561713,11449.0
2005-06-03,6460.056561713,6460.056561713,6460.056561713,6460.056561713,16376.0
2005-06-06,6460.056561713,6460.056561713,6460.056561713,6460.056561713,8458.0
2005-06-07,6460.056561713,6460.056561713,6460.056561713,6460.056561713,8458.0
2005-06-08,6541.829429583,6541.829429583,6541.829429583,6541.829429583,15428.0
2005-06-09,6541.829429583,6541.829429583,6541.829429583,6541.829429583,11314.0
2005-06-10,6541.829429583,6541.829429583,6541.829429583,6541.829429583,11314.0
2005-06-13,6500.942995648,6500.942995648,6500.942995648,6500.942995648,6279.0
2005-06-14,6500.942995648,6500.942995648,6500.942995648,6500.942995648,6279.0
2005-06-15,6500.942995648,6500.942995648,6500.942995648,6500.942995648,5670.0
2005-06-16,6460.056561713,6460.056561713,6460.056561713,6460.056561713,676.0
2005-06-17,6460.056561713,6460.056561713,6460.056561713,6460.056561713,351.0
2005-06-20,6460.056561713,6460.056561713,6460.056561713,6460.056561713,16308.0
2005-06-21,6500.942995648,6500.942995648,6500.942995648,6500.942995648,33957.0
2005-06-22,6500.942995648,6500.942995648,6500.942995648,6500.942995648,8039.0
2005-06-23,6500.942995648,6500.942995648,6500.942995648,6500.942995648,14833.0
2005-06-24,6500.942995648,6500.942995648,6500.942995648,6500.942995648,1691.0
2005-06-27,6500.942995648,6500.942995648,6500.942995648,6500.942995648,10894.0
2005-06-28,6500.942995648,6500.942995648,6500.942995648,6500.942995648,25714.0
2005-06-29,6460.056561713,6460.056561713,6460.056561713,6460.056561713,5765.0
2005-06-30,6460.056561713,6460.056561713,6460.056561713,6460.056561713,12708.0
2005-07-01,6460.056561713,6460.056561713,6460.056561713,6460.056561713,12708.0
2005-07-04,6500.942995648,6500.942995648,6500.942995648,6500.942995648,14048.0
2005-07-05,6500.942995648,6500.942995648,6500.942995648,6500.942995648,2774.0
2005-07-06,6500.942995648,6500.942995648,6500.942995648,6500.942995648,2571.0
2005-07-07,6500.942995648,6500.942995648,6500.942995648,6500.942995648,2571.0
2005-07-08,6500.942995648,6500.942995648,6500.942995648,6500.942995648,4777.0
2005-07-11,6541.829429583,6541.829429583,6541.829429583,6541.829429583,13385.0
2005-07-12,6541.829429583,6541.829429583,6541.829429583,6541.829429583,13385.0
2005-07-13,6541.829429583,6541.829429583,6541.829429583,6541.829429583,9663.0
2005-07-14,6541.829429583,6541.829429583,6541.829429583,6541.829429583,4872.0
2005-07-15,6500.942995648,6500.942995648,6500.942995648,6500.942995648,7741.0
2005-07-18,6500.942995648,6500.942995648,6500.942995648,6500.942995648,12870.0
2005-07-19,6541.829429583,6541.829429583,6541.829429583,6541.829429583,5251.0
2005-07-20,6541.829429583,6541.829429583,6541.829429583,6541.829429583,9270.0
2005-07-21,6541.829429583,6541.829429583,6541.829429583,6541.829429583,9270.0
2005-07-22,6500.942995648,6500.942995648,6500.942995648,6500.942995648,6564.0
2005-07-25,6419.170127778,6419.170127778,6419.170127778,6419.170127778,16646.0
2005-07-26,6378.283693843,6378.283693843,6378.283693843,6378.283693843,13425.0
2005-07-27,6337.397259908,6337.397259908,6337.397259908,6337.397259908,2801.0
2005-07-28,6419.170127778,6419.170127778,6419.170127778,6419.170127778,34525.0
2005-07-29,6419.170127778,6419.170127778,6419.170127778,6419.170127778,34525.0
2005-08-01,6460.056561713,6460.056561713,6460.056561713,6460.056561713,14170.0
2005-08-02,6460.056561713,6460.056561713,6460.056561713,6460.056561713,14170.0
2005-08-03,6541.829429583,6500.942995648,6582.715863518,6582.715863518,16687.0
2005-08-04,6787.148033192,6787.148033192,6787.148033192,6787.148033192,86455.0
2005-08-05,6664.488731388,6664.488731388,6664.488731388,6664.488731388,23887.0
2005-08-08,6541.829429583,6541.829429583,6541.829429583,6541.829429583,17215.0
2005-08-09,6623.602297453,6623.602297453,6623.602297453,6623.602297453,19881.0
2005-08-10,6623.602297453,6623.602297453,6623.602297453,6623.602297453,19881.0
2005-08-11,6665.263443289,6665.263443289,6665.263443289,6665.263443289,11558.0
2005-08-12,6665.263443289,6665.263443289,6665.263443289,6665.263443289,13696.0
2005-08-15,6665.263443289,6665.263443289,6665.263443289,6665.263443289,13696.0
2005-08-16,6623.605546769,6623.605546769,6623.605546769,6623.605546769,37895.0
2005-08-17,6665.263443289,6665.263443289,6665.263443289,6665.263443289,21789.0
2005-08-18,6665.263443289,6665.263443289,6665.263443289,6665.263443289,25471.0
2005-08-19,6706.92133981,6706.92133981,6706.92133981,6706.92133981,14075.0
2005-08-22,6706.92133981,6706.92133981,6706.92133981,6706.92133981,14359.0
2005-08-23,6665.263443289,6665.263443289,6665.263443289,6665.263443289,7849.0
2005-08-24,6706.92133981,6706.92133981,6706.92133981,6706.92133981,3816.0
2005-08-25,6748.57923633,6748.57923633,6748.57923633,6748.57923633,9609.0
2005-08-26,6790.237132851,6790.237132851,6790.237132851,6790.237132851,15631.0
2005-08-29,6873.552925892,6873.552925892,6873.552925892,6873.552925892,15672.0
2005-08-30,6956.868718933,6956.868718933,6956.868718933,6956.868718933,79769.0
2005-08-31,6998.526615454,6998.526615454,6998.526615454,6998.526615454,123688.0
2005-09-01,6998.526615454,6998.526615454,6998.526615454,6998.526615454,40724.0
2005-09-05,7081.842408495,7081.842408495,7081.842408495,7081.842408495,67859.0
2005-09-06,7290.131891097,7290.131891097,7290.131891097,7290.131891097,112806.0
2005-09-07,7623.395063262,7623.395063262,7623.395063262,7623.395063262,199546.0
2005-09-08,7623.395063262,7623.395063262,7623.395063262,7623.395063262,199546.0
2005-09-09,7498.4213737,7498.4213737,7498.4213737,7498.4213737,169284.0
2005-09-12,7456.76347718,7456.76347718,7456.76347718,7456.76347718,101140.0
2005-09-13,7581.737166741,7581.737166741,7581.737166741,7581.737166741,145559.0
2005-09-14,7790.026649344,7790.026649344,7790.026649344,7790.026649344,171422.0
2005-09-15,8123.289821509,8123.289821509,8123.289821509,8123.289821509,291429.0
2005-09-16,8123.289821509,8123.289821509,8123.289821509,8123.289821509,291429.0
2005-09-19,8748.158269317,8748.158269317,8748.158269317,8748.158269317,222351.0
2005-09-20,8748.158269317,8748.158269317,8748.158269317,8748.158269317,222351.0
2005-09-21,8956.44775192,8956.44775192,8956.44775192,8956.44775192,257688.0
2005-09-22,8748.158269317,8748.158269317,8748.158269317,8748.158269317,189368.0
2005-09-23,8748.158269317,8748.158269317,8748.158269317,8748.158269317,346053.0
2005-09-26,8748.158269317,8748.158269317,8748.158269317,8748.158269317,81177.0
2005-09-27,8623.184579755,8623.184579755,8623.184579755,8623.184579755,129846.0
2005-09-28,8623.184579755,8623.184579755,8623.184579755,8623.184579755,53879.0
2005-09-29,8623.184579755,8623.184579755,8623.184579755,8623.184579755,53879.0
2005-09-30,9081.421441481,9081.421441481,9081.421441481,9081.421441481,53175.0
2005-10-03,9081.421441481,9081.421441481,9081.421441481,9081.421441481,53175.0
2005-10-04,8873.131958879,8873.131958879,8873.131958879,8873.131958879,94643.0
2005-10-05,8831.474062358,8831.474062358,8831.474062358,8831.474062358,82571.0
2005-10-06,8831.474062358,8831.474062358,8831.474062358,8831.474062358,79972.0
2005-10-07,8831.474062358,8831.474062358,8831.474062358,8831.474062358,104672.0
2005-10-10,8831.474062358,8831.474062358,8831.474062358,8831.474062358,91774.0
2005-10-11,8831.474062358,8831.474062358,8831.474062358,8831.474062358,81610.0
2005-10-12,8831.474062358,8831.474062358,8831.474062358,8831.474062358,81610.0
2005-10-13,9081.421441481,9081.421441481,9081.421441481,9081.421441481,92640.0
2005-10-14,9373.026717125,9373.026717125,9373.026717125,9373.026717125,184848.0
2005-10-17,9747.94778581,9747.94778581,9747.94778581,9747.94778581,120466.0
2005-10-18,9747.94778581,9747.94778581,9747.94778581,9747.94778581,120466.0
2005-10-19,9789.605682331,9789.605682331,9789.605682331,9789.605682331,83180.0
2005-10-20,10081.210957975,10081.210957975,10081.210957975,10081.210957975,345389.0
2005-10-21,10372.816233619,10372.816233619,10372.816233619,10372.816233619,207883.0
2005-10-24,9997.895164934,9997.895164934,9997.895164934,9997.895164934,210427.0
2005-10-25,9664.631992769,9664.631992769,9664.631992769,9664.631992769,119993.0
2005-10-26,9373.026717125,9373.026717125,9373.026717125,9373.026717125,129507.0
2005-10-27,9664.631992769,9664.631992769,9664.631992769,9664.631992769,87173.0
2005-10-28,9831.263578851,9831.263578851,9831.263578851,9831.263578851,63095.0
2005-10-31,9747.94778581,9747.94778581,9747.94778581,9747.94778581,59279.0
2005-11-01,9622.974096249,9622.974096249,9622.974096249,9622.974096249,59211.0
2005-11-02,9622.974096249,9622.974096249,9622.974096249,9622.974096249,39614.0
2005-11-03,9706.28988929,9706.28988929,9706.28988929,9706.28988929,78890.0
2005-11-04,9581.316199728,9581.316199728,9581.316199728,9581.316199728,120006.0
2005-11-07,9622.974096249,9622.974096249,9622.974096249,9622.974096249,98798.0
2005-11-08,9581.316199728,9581.316199728,9581.316199728,9581.316199728,90949.0
2005-11-09,9581.316199728,9581.316199728,9581.316199728,9581.316199728,38869.0
2005-11-10,9539.658303208,9539.658303208,9539.658303208,9539.658303208,41075.0
2005-11-11,9373.026717125,9373.026717125,9373.026717125,9373.026717125,98189.0
2005-11-14,9373.026717125,9373.026717125,9373.026717125,9373.026717125,101708.0
2005-11-15,9289.710924084,9289.710924084,9289.710924084,9289.710924084,70255.0
2005-11-16,9331.368820605,9331.368820605,9331.368820605,9331.368820605,281942.0
2005-11-17,9164.737234523,9164.737234523,9164.737234523,9164.737234523,77211.0
2005-11-18,9123.079338002,9123.079338002,9123.079338002,9123.079338002,28299.0
2005-11-21,9081.421441481,9081.421441481,9081.421441481,9081.421441481,27338.0
2005-11-22,8748.158269317,8748.158269317,8748.158269317,8748.158269317,58751.0
2005-11-24,8498.210890194,8498.210890194,8498.210890194,8498.210890194,48032.0
2005-11-25,8748.158269317,8748.158269317,8748.158269317,8748.158269317,94143.0
2005-11-28,9081.421441481,9081.421441481,9081.421441481,9081.421441481,57614.0
2005-11-29,9081.421441481,9081.421441481,9081.421441481,9081.421441481,72718.0
2005-11-30,9206.395131043,9206.395131043,9206.395131043,9206.395131043,7633.0
2005-12-01,9289.710924084,9289.710924084,9289.710924084,9289.710924084,64138.0
2005-12-02,9164.737234523,9164.737234523,9164.737234523,9164.737234523,7863.0
2005-12-05,9039.763544961,9039.763544961,9039.763544961,9039.763544961,5183.0
2005-12-06,9081.421441481,9081.421441481,9081.421441481,9081.421441481,18609.0
2005-12-07,9039.763544961,9039.763544961,9039.763544961,9039.763544961,29964.0
2005-12-08,9123.079338002,9123.079338002,9123.079338002,9123.079338002,19489.0
2005-12-09,9081.421441481,9081.421441481,9081.421441481,9081.421441481,7484.0
2005-12-12,9081.421441481,9081.421441481,9081.421441481,9081.421441481,13073.0
2005-12-13,8956.44775192,8956.44775192,8956.44775192,8956.44775192,27920.0
2005-12-14,8956.44775192,8956.44775192,8956.44775192,8956.44775192,11300.0
2005-12-15,9039.763544961,9039.763544961,9039.763544961,9039.763544961,12343.0
2005-12-16,9123.079338002,9123.079338002,9123.079338002,9123.079338002,14562.0
2005-12-19,9123.079338002,9123.079338002,9123.079338002,9123.079338002,14562.0
2005-12-20,9248.053027564,9248.053027564,9248.053027564,9248.053027564,14224.0
2005-12-21,9164.737234523,9164.737234523,9164.737234523,9164.737234523,80284.0
2005-12-22,9164.737234523,9164.737234523,9164.737234523,9164.737234523,45433.0
2005-12-23,9248.053027564,9248.053027564,9248.053027564,9248.053027564,28773.0
2005-12-26,9248.053027564,9248.053027564,9248.053027564,9248.053027564,38883.0
2005-12-27,9164.737234523,9164.737234523,9164.737234523,9164.737234523,46137.0
2005-12-28,9039.763544961,9039.763544961,9039.763544961,9039.763544961,12735.0
2005-12-29,9039.763544961,9039.763544961,9039.763544961,9039.763544961,14928.0
2005-12-30,9123.079338002,9123.079338002,9123.079338002,9123.079338002,11260.0
2006-01-03,9123.079338002,9123.079338002,9123.079338002,9123.079338002,3099.0
2006-01-04,9039.763544961,9039.763544961,9039.763544961,9039.763544961,13804.0
