Date,Price Open,Price Low,Price High,Price Close,Volume
2009-07-07,3009.787118715,2931.270933009,3062.131242519,3009.787118715,1300412.0
2009-07-08,3009.787118715,3009.787118715,3140.647428224,3140.647428224,3447720.0
2009-07-09,3245.335675832,3192.991552028,3297.679799636,3297.679799636,3381917.0
2009-07-10,3297.679799636,3140.647428224,3297.679799636,3140.647428224,2551852.0
2009-07-13,3140.647428224,2983.615056813,3140.647428224,2983.615056813,1408082.0
2009-07-14,2983.615056813,2878.926809206,2983.615056813,2905.098871108,1747669.0
2009-07-15,2905.098871108,2905.098871108,3035.959180617,3035.959180617,1311069.0
2009-07-16,3127.5613972735,3088.303304421,3166.819490126,3140.647428224,1913022.0
2009-07-17,3062.131242519,3009.787118715,3114.475366323,3009.787118715,924794.0
2009-07-20,2905.0988711075,2878.926809206,2931.270933009,2878.926809206,1067226.0
2009-07-21,2878.926809206,2826.582685402,2957.442994911,2852.754747304,891046.0
2009-07-22,2852.754747304,2800.4106235,2878.926809206,2852.754747304,964038.0
2009-07-23,2852.754747304,2774.238561598,2983.615056813,2983.615056813,1063842.0
2009-07-24,3114.475366323,3114.475366323,3114.475366323,3114.475366323,80181.0
2009-07-27,3245.335675832,3245.335675832,3245.335675832,3245.335675832,628173.0
2009-07-28,3376.195985341,3350.023923439,3402.368047243,3350.023923439,9978793.0
2009-07-29,3350.023923439,3350.023923439,3480.884232949,3402.368047243,3027190.0
2009-07-30,3323.8518615375,3271.507737734,3376.195985341,3297.679799636,1295506.0
2009-07-31,3402.368047243,3350.023923439,3454.712171047,3454.712171047,1790551.0
2009-08-03,3454.712171047,3350.023923439,3559.400418654,3454.712171047,1851617.0
2009-08-04,3546.3143877035,3507.056294851,3585.572480556,3559.400418654,2360195.0
2009-08-05,3559.400418654,3480.884232949,3585.572480556,3533.228356753,2117198.0
2009-08-06,3533.228356753,3454.712171047,3585.572480556,3454.712171047,2250664.0
2009-08-07,3454.712171047,3402.368047243,3480.884232949,3402.368047243,1317159.0
2009-08-10,3402.368047243,3402.368047243,3559.400418654,3507.056294851,1531061.0
2009-08-11,3507.056294851,3454.712171047,3533.228356753,3480.884232949,769674.0
2009-08-12,3480.884232949,3428.540109145,3559.400418654,3428.540109145,1389559.0
2009-08-13,3507.056294851,3480.884232949,3533.228356753,3480.884232949,1486741.0
2009-08-14,3480.884232949,3480.884232949,3507.056294851,3480.884232949,1428804.0
2009-08-17,3480.884232949,3376.195985341,3480.884232949,3376.195985341,835139.0
2009-08-18,3376.195985341,3297.679799636,3376.195985341,3350.023923439,1547807.0
2009-08-19,3350.023923439,3350.023923439,3428.540109145,3402.368047243,1300073.0
2009-08-20,3402.368047243,3402.368047243,3454.712171047,3428.540109145,897474.0
2009-08-21,3559.4004186545,3533.228356753,3585.572480556,3585.572480556,6872097.0
2009-08-24,3585.572480556,3559.400418654,3690.260728164,3637.91660436,1797064.0
2009-08-25,3637.91660436,3533.228356753,3637.91660436,3559.400418654,1405037.0
2009-08-26,3559.400418654,3507.056294851,3585.572480556,3507.056294851,1165507.0
2009-08-27,3507.056294851,3454.712171047,3507.056294851,3480.884232949,1884942.0
2009-08-28,3480.884232949,3480.884232949,3533.228356753,3507.056294851,1806114.0
2009-08-31,3624.830573409,3585.572480556,3664.088666262,3664.088666262,4978274.0
2009-09-01,3664.088666262,3664.088666262,3847.293099575,3847.293099575,4680807.0
2009-09-03,3847.293099575,3847.293099575,4030.497532888,3925.809285281,6440995.0
2009-09-04,3925.809285281,3742.604851967,3951.981347182,3742.604851967,3355106.0
2009-09-07,3637.91660436,3559.400418654,3716.432790066,3637.91660436,3195250.0
2009-09-08,3729.5188210165,3664.088666262,3794.948975771,3794.948975771,3890156.0
2009-09-09,3794.948975771,3716.432790066,3847.293099575,3768.776913869,2074569.0
2009-09-10,3768.776913869,3768.776913869,3899.637223379,3899.637223379,4282183.0
2009-09-11,3965.0673781335,3925.809285281,4004.325470986,4004.325470986,4486105.0
2009-09-14,4004.325470986,3978.153409084,4082.841656692,4082.841656692,2914699.0
2009-09-15,4082.841656692,4082.841656692,4213.701966201,4213.701966201,4702629.0
2009-09-16,4213.701966201,4135.185780496,4318.390213809,4135.185780496,3339627.0
2009-09-17,4135.185780496,3978.153409084,4161.357842397,4056.66959479,4263999.0
2009-09-18,4056.66959479,4004.325470986,4082.841656692,4082.841656692,8081332.0
2009-09-21,4135.1857804955,4109.013718594,4161.357842397,4109.013718594,2997418.0
2009-09-22,4109.013718594,4082.841656692,4292.218151907,4266.046090005,5908735.0
2009-09-23,4383.8203685635,4292.218151907,4475.42258522,4318.390213809,6686022.0
2009-09-24,4318.390213809,4187.529904299,4318.390213809,4239.874028103,2847205.0
2009-09-25,4239.874028103,4161.357842397,4292.218151907,4292.218151907,3123696.0
2009-09-28,4423.078461416,4344.56227571,4501.594647122,4475.42258522,6326474.0
2009-09-29,4475.42258522,4318.390213809,4475.42258522,4344.56227571,4331155.0
2009-09-30,4344.56227571,4187.529904299,4344.56227571,4187.529904299,3636502.0
2009-10-01,4187.529904299,4030.497532888,4187.529904299,4030.497532888,4214519.0
2009-10-02,3925.8092852805,3847.293099575,4004.325470986,3925.809285281,5699823.0
2009-10-05,3925.809285281,3821.121037673,4004.325470986,3899.637223379,2265804.0
2009-10-06,3899.637223379,3873.465161477,3951.981347182,3873.465161477,2105187.0
2009-10-07,3873.465161477,3873.465161477,4056.66959479,4056.66959479,2491970.0
2009-10-08,4056.66959479,4056.66959479,4239.874028103,4239.874028103,4080038.0
2009-10-09,4423.078461416,4396.906399514,4449.250523318,4449.250523318,7089721.0
2009-10-12,4593.1968637785,4527.766709024,4658.627018533,4658.627018533,6321568.0
2009-10-13,4658.627018533,4553.938770925,4710.971142337,4553.938770925,4528818.0
2009-10-14,4553.938770925,4553.938770925,4763.31526614,4763.31526614,4997558.0
2009-10-15,4933.4336685025,4868.003513748,4998.863823257,4946.519699454,8758308.0
2009-10-16,4946.519699454,4841.831451846,5103.552070865,4868.003513748,5615582.0
2009-10-19,4868.003513748,4763.31526614,4946.519699454,4763.31526614,4344349.0
2009-10-20,4868.003513748,4789.487328042,4946.519699454,4946.519699454,4993498.0
2009-10-21,4946.519699454,4868.003513748,5103.552070865,5103.552070865,4879908.0
2009-10-22,5260.584442276,5182.06825657,5339.100627982,5339.100627982,5933347.0
2009-10-23,5339.100627982,5129.724132767,5548.477123197,5129.724132767,7475996.0
2009-10-26,5129.724132767,4920.347637552,5286.756504178,4920.347637552,4004170.0
2009-10-27,4920.347637552,4684.799080435,4920.347637552,4763.31526614,5452597.0
2009-10-28,4894.1755756495,4815.659389944,4972.691761355,4972.691761355,5743466.0
2009-10-29,4763.3152661405,4737.143204239,4789.487328042,4737.143204239,4846752.0
2009-10-30,4737.143204239,4737.143204239,4946.519699454,4815.659389944,2381340.0
2009-11-02,4593.196863778,4580.110832827,4606.282894729,4580.110832827,2138935.0
2009-11-03,4580.110832827,4370.734337612,4580.110832827,4370.734337612,4970662.0
2009-11-04,4370.734337612,4239.874028103,4449.250523318,4292.218151907,2975005.0
2009-11-05,4292.218151907,4292.218151907,4475.42258522,4449.250523318,2196533.0
2009-11-06,4449.250523318,4292.218151907,4527.766709024,4292.218151907,3447044.0
2009-11-09,4187.5299042995,4109.013718594,4266.046090005,4109.013718594,1840453.0
2009-11-10,4109.013718594,4082.841656692,4213.701966201,4109.013718594,2424306.0
2009-11-11,4109.013718594,4082.841656692,4266.046090005,4266.046090005,1845951.0
2009-11-12,4266.046090005,4266.046090005,4449.250523318,4318.390213809,2381086.0
2009-11-13,4318.390213809,4266.046090005,4370.734337612,4344.56227571,1937804.0
2009-11-16,4344.56227571,4318.390213809,4396.906399514,4318.390213809,1263197.0
2009-11-17,4318.390213809,4292.218151907,4370.734337612,4318.390213809,1951760.0
2009-11-18,4318.390213809,4239.874028103,4318.390213809,4318.390213809,1288571.0
2009-11-19,4436.164492367,4344.56227571,4527.766709024,4527.766709024,6455881.0
2009-11-20,4527.766709024,4449.250523318,4606.282894729,4449.250523318,2602854.0
2009-11-23,4449.250523318,4318.390213809,4449.250523318,4318.390213809,2599048.0
2009-11-24,4318.390213809,4161.357842397,4344.56227571,4187.529904299,2592112.0
2009-11-25,4056.66959479,3978.153409084,4135.185780496,3978.153409084,2496030.0
2009-11-26,3794.948975771,3794.948975771,3794.948975771,3794.948975771,1020369.0
2009-11-27,3794.948975771,3611.744542458,3978.153409084,3664.088666262,4488896.0
2009-11-30,3781.8629448205,3716.432790066,3847.293099575,3847.293099575,1907017.0
2009-12-01,3847.293099575,3847.293099575,4030.497532888,4030.497532888,2436232.0
2009-12-02,4030.497532888,3847.293099575,4082.841656692,3847.293099575,2802716.0
2009-12-03,3847.293099575,3794.948975771,3978.153409084,3978.153409084,1576818.0
2009-12-04,3978.153409084,3925.809285281,4030.497532888,3978.153409084,959810.0
2009-12-07,3978.153409084,3951.981347182,4004.325470986,3978.153409084,849602.0
2009-12-08,3978.153409084,3873.465161477,3978.153409084,3899.637223379,1648457.0
2009-12-09,3755.6908829185,3716.432790066,3794.948975771,3716.432790066,2865051.0
2009-12-10,3716.432790066,3611.744542458,3794.948975771,3611.744542458,1223867.0
2009-12-11,3520.1423258015,3454.712171047,3585.572480556,3454.712171047,2059853.0
2009-12-14,3454.712171047,3454.712171047,3611.744542458,3611.744542458,2284327.0
2009-12-15,3611.744542458,3533.228356753,3664.088666262,3533.228356753,1268441.0
2009-12-16,3415.454078194,3376.195985341,3454.712171047,3376.195985341,1542056.0
2009-12-17,3258.421706783,3219.16361393,3297.679799636,3245.335675832,2105356.0
2009-12-18,3389.282016292,3376.195985341,3402.368047243,3402.368047243,1457476.0
2009-12-21,3533.2283567525,3507.056294851,3559.400418654,3559.400418654,1089386.0
2009-12-22,3559.400418654,3533.228356753,3716.432790066,3637.91660436,2491293.0
2009-12-23,3637.91660436,3585.572480556,3716.432790066,3690.260728164,1750799.0
2009-12-24,3808.035006722,3742.604851967,3873.465161477,3873.465161477,4681568.0
2009-12-25,4004.325470986,3951.981347182,4056.66959479,4056.66959479,3646821.0
2009-12-28,4056.66959479,3951.981347182,4161.357842397,3978.153409084,3740112.0
2009-12-29,4158.576723514,4158.576723514,4158.576723514,4158.576723514,299976.0
2009-12-30,4316.998693934,4277.393201329,4356.604186539,4356.604186539,2708693.0
2009-12-31,4515.0261569585,4475.420664354,4554.631649563,4554.631649563,4394817.0
2010-01-04,4752.659112588,4752.659112588,4752.659112588,4752.659112588,1047040.0
2010-01-05,4990.292068217,4990.292068217,4990.292068217,4990.292068217,562342.0
2010-01-06,4990.292068217,4990.292068217,5227.925023847,5188.319531242,4673366.0
2010-01-07,5049.7003071245,4950.686575612,5148.714038637,4950.686575612,3617248.0
2010-01-08,4950.686575612,4752.659112588,5109.108546032,4752.659112588,2734123.0
2010-01-11,4752.659112588,4752.659112588,4990.292068217,4990.292068217,2518952.0
2010-01-12,4990.292068217,4752.659112588,5029.897560822,4752.659112588,1607521.0
2010-01-13,4752.659112588,4515.026156959,4990.292068217,4990.292068217,2451796.0
2010-01-14,4990.292068217,4911.081083007,5069.503053427,4950.686575612,1116113.0
2010-01-15,4950.686575612,4752.659112588,4950.686575612,4792.264605193,743455.0
2010-01-18,4653.6453810755,4554.631649563,4752.659112588,4554.631649563,1549274.0
2010-01-19,4554.631649563,4554.631649563,4713.053619983,4673.448127378,1193194.0
2010-01-20,4673.448127378,4475.420664354,4792.264605193,4515.026156959,1063223.0
2010-01-21,4515.026156959,4316.998693934,4515.026156959,4316.998693934,1589478.0
2010-01-22,4316.998693934,4237.787708724,4396.209679144,4356.604186539,879741.0
2010-01-25,4356.604186539,4316.998693934,4435.815171749,4356.604186539,741369.0
2010-01-26,4534.828903261,4515.026156959,4554.631649563,4554.631649563,1181070.0
2010-01-27,4554.631649563,4396.209679144,4633.842634773,4475.420664354,460846.0
2010-01-28,4475.420664354,4316.998693934,4475.420664354,4316.998693934,416752.0
2010-01-29,4316.998693934,4158.576723514,4356.604186539,4316.998693934,830459.0
2010-02-01,4316.998693934,4237.787708724,4316.998693934,4316.998693934,388164.0
2010-02-02,4316.998693934,4277.393201329,4396.209679144,4277.393201329,305727.0
2010-02-03,4277.393201329,4198.182216119,4356.604186539,4316.998693934,394423.0
2010-02-04,4316.998693934,4277.393201329,4515.026156959,4475.420664354,1305177.0
2010-02-05,4475.420664354,4277.393201329,4475.420664354,4316.998693934,898800.0
2010-02-08,4316.998693934,4237.787708724,4316.998693934,4277.393201329,408858.0
2010-02-09,4178.379469817,4118.97123091,4237.787708724,4158.576723514,1309744.0
2010-02-10,4237.787708724,4198.182216119,4277.393201329,4237.787708724,644779.0
2010-02-11,4237.787708724,4237.787708724,4396.209679144,4396.209679144,910415.0
2010-02-12,4396.209679144,4396.209679144,4475.420664354,4435.815171749,723776.0
2010-02-22,4435.815171749,4396.209679144,4475.420664354,4435.815171749,878783.0
2010-02-23,4297.1959476315005,4237.787708724,4356.604186539,4237.787708724,1302189.0
2010-02-24,4237.787708724,4198.182216119,4316.998693934,4316.998693934,713458.0
2010-02-25,4316.998693934,4316.998693934,4435.815171749,4356.604186539,868802.0
2010-02-26,4356.604186539,4277.393201329,4396.209679144,4396.209679144,1257079.0
2010-03-01,4396.209679144,4356.604186539,4435.815171749,4396.209679144,1018170.0
2010-03-02,4396.209679144,4316.998693934,4435.815171749,4356.604186539,688196.0
2010-03-03,4495.223410656,4435.815171749,4554.631649563,4554.631649563,5142051.0
2010-03-04,4673.448127378,4594.237142168,4752.659112588,4594.237142168,2735702.0
2010-03-05,4594.237142168,4594.237142168,4792.264605193,4792.264605193,4007724.0
2010-03-08,4970.4893219145,4911.081083007,5029.897560822,5029.897560822,3443465.0
2010-03-09,5029.897560822,4950.686575612,5109.108546032,5109.108546032,4295577.0
2010-03-10,5109.108546032,4990.292068217,5148.714038637,4990.292068217,2957977.0
2010-03-11,4990.292068217,4911.081083007,5109.108546032,5029.897560822,6118213.0
2010-03-12,5029.897560822,4990.292068217,5109.108546032,5069.503053427,2872608.0
2010-03-15,5069.503053427,5069.503053427,5188.319531242,5148.714038637,2886874.0
2010-03-16,5148.714038637,4911.081083007,5148.714038637,4911.081083007,3113096.0
2010-03-17,4911.081083007,4713.053619983,4990.292068217,4752.659112588,3354092.0
2010-03-18,4911.0810830075,4831.870097798,4990.292068217,4990.292068217,3663259.0
2010-03-19,4990.292068217,4990.292068217,5148.714038637,5029.897560822,2973427.0
2010-03-22,5029.897560822,4950.686575612,5029.897560822,4990.292068217,1467570.0
2010-03-23,4990.292068217,4871.475590403,4990.292068217,4871.475590403,2835844.0
2010-03-24,4871.475590403,4871.475590403,4990.292068217,4990.292068217,2421742.0
2010-03-25,4990.292068217,4752.659112588,4990.292068217,4792.264605193,3593453.0
2010-03-26,4792.264605193,4633.842634773,4831.870097798,4752.659112588,2188189.0
2010-03-29,4752.659112588,4673.448127378,4792.264605193,4713.053619983,1349440.0
2010-03-30,4713.053619983,4554.631649563,4752.659112588,4554.631649563,2178547.0
2010-03-31,4554.631649563,4554.631649563,4752.659112588,4594.237142168,2777879.0
2010-04-01,4713.053619983,4633.842634773,4792.264605193,4792.264605193,1837691.0
2010-04-02,4792.264605193,4792.264605193,4911.081083007,4792.264605193,1638647.0
2010-04-05,4792.264605193,4792.264605193,4911.081083007,4831.870097798,878952.0
2010-04-06,4831.870097798,4752.659112588,4911.081083007,4752.659112588,1674114.0
2010-04-07,4752.659112588,4633.842634773,4752.659112588,4633.842634773,1867858.0
2010-04-08,4633.842634773,4633.842634773,4752.659112588,4633.842634773,1538504.0
2010-04-09,4633.842634773,4633.842634773,4713.053619983,4673.448127378,1116677.0
2010-04-12,4752.659112588,4713.053619983,4792.264605193,4752.659112588,1472307.0
2010-04-13,4752.659112588,4673.448127378,4792.264605193,4713.053619983,842188.0
2010-04-14,4713.053619983,4633.842634773,4713.053619983,4633.842634773,1036608.0
2010-04-15,4752.659112588,4673.448127378,4831.870097798,4831.870097798,3032520.0
2010-04-16,4831.870097798,4831.870097798,4911.081083007,4911.081083007,3687280.0
2010-04-19,4911.081083007,4752.659112588,4911.081083007,4752.659112588,2262845.0
2010-04-20,4752.659112588,4713.053619983,4752.659112588,4713.053619983,983267.0
2010-04-21,4713.053619983,4713.053619983,4792.264605193,4713.053619983,831925.0
2010-04-22,4831.8700977975,4752.659112588,4911.081083007,4911.081083007,2439955.0
2010-04-26,4911.081083007,4792.264605193,4911.081083007,4792.264605193,614161.0
2010-04-27,4792.264605193,4752.659112588,4792.264605193,4752.659112588,769393.0
2010-04-28,4752.659112588,4713.053619983,4831.870097798,4752.659112588,973907.0
2010-04-29,4752.659112588,4713.053619983,4831.870097798,4713.053619983,1043657.0
2010-05-04,4713.053619983,4713.053619983,4831.870097798,4752.659112588,815743.0
2010-05-05,4673.448127378,4633.842634773,4713.053619983,4673.448127378,1593199.0
2010-05-06,4673.448127378,4673.448127378,4752.659112588,4673.448127378,924625.0
2010-05-07,4594.237142168,4554.631649563,4633.842634773,4594.237142168,1724636.0
2010-05-10,4594.237142168,4515.026156959,4633.842634773,4554.631649563,957611.0
2010-05-11,4554.631649563,4554.631649563,4633.842634773,4554.631649563,1102186.0
2010-05-12,4554.631649563,4475.420664354,4554.631649563,4475.420664354,1060855.0
2010-05-13,4475.420664354,4475.420664354,4554.631649563,4475.420664354,812529.0
2010-05-14,4475.420664354,4435.815171749,4515.026156959,4435.815171749,1601714.0
2010-05-17,4336.8014402365,4277.393201329,4396.209679144,4316.998693934,884027.0
2010-05-18,4316.998693934,4277.393201329,4356.604186539,4316.998693934,509620.0
2010-05-19,4316.998693934,4118.97123091,4316.998693934,4158.576723514,2120695.0
2010-05-20,4158.576723514,3960.54926049,4277.393201329,4277.393201329,1510311.0
2010-05-21,4138.773977212,4079.365738305,4198.182216119,4079.365738305,2318329.0
2010-05-24,4079.365738305,4039.7602457,4198.182216119,4158.576723514,1310759.0
2010-05-25,4158.576723514,4079.365738305,4237.787708724,4079.365738305,639986.0
2010-05-26,4079.365738305,4079.365738305,4158.576723514,4118.97123091,991556.0
2010-05-27,4118.97123091,4039.7602457,4158.576723514,4158.576723514,517007.0
2010-05-28,4257.5904550265,4198.182216119,4316.998693934,4277.393201329,994093.0
2010-05-31,4277.393201329,4196.689727982,4358.100871366,4196.689727982,386021.0
2010-06-01,4196.689727982,4196.689727982,4237.042513828,4196.689727982,591494.0
2010-06-02,4196.689727982,4156.336942136,4237.042513828,4196.689727982,196281.0
2010-06-03,4196.689727982,4196.689727982,4277.395299674,4196.689727982,534092.0
2010-06-04,4196.689727982,4156.336942136,4196.689727982,4196.689727982,339784.0
2010-06-07,4063.5255346905,4011.066913091,4115.98415629,4019.13747026,830347.0
2010-06-08,4019.13747026,3914.22022706,4035.278584598,3978.784684414,758792.0
2010-06-09,3978.784684414,3954.573012906,4035.278584598,3970.714127245,859442.0
2010-06-10,3970.714127245,3922.290784229,3970.714127245,3954.573012906,580047.0
2010-06-11,3998.9610773365,3962.643570075,4035.278584598,3970.714127245,266031.0
2010-06-14,4015.102191675,3994.925798752,4035.278584598,3994.925798752,644892.0
2010-06-15,3994.925798752,3994.925798752,4075.631370444,4035.278584598,560030.0
2010-06-16,4156.336942136,4075.631370444,4237.042513828,4156.336942136,1193645.0
2010-06-17,4156.336942136,4115.98415629,4196.689727982,4115.98415629,470375.0
2010-06-18,4115.98415629,4075.631370444,4156.336942136,4075.631370444,302344.0
2010-06-21,4075.631370444,4075.631370444,4115.98415629,4075.631370444,306234.0
2010-06-22,4075.631370444,4002.996355921,4075.631370444,4002.996355921,411677.0
2010-06-23,4002.996355921,3954.573012906,4035.278584598,4035.278584598,552869.0
2010-06-24,4035.278584598,4002.996355921,4115.98415629,4011.066913091,534261.0
2010-06-25,4011.066913091,3954.573012906,4011.066913091,3954.573012906,397580.0
2010-06-28,3954.573012906,3914.22022706,4027.208027429,3922.290784229,267835.0
2010-06-29,3922.290784229,3906.149669891,3954.573012906,3906.149669891,951690.0
2010-06-30,3877.9027197985,3873.867441214,3881.937998383,3873.867441214,368485.0
2010-07-01,3873.867441214,3833.514655368,3873.867441214,3833.514655368,303077.0
2010-07-02,3833.514655368,3825.444098199,3881.937998383,3833.514655368,520390.0
2010-07-05,3833.514655368,3833.514655368,3914.22022706,3841.585212537,701391.0
2010-07-06,3793.161869522,3752.809083676,3833.514655368,3752.809083676,426845.0
2010-07-07,3752.809083676,3712.45629783,3793.161869522,3752.809083676,1103483.0
2010-07-08,3752.809083676,3752.809083676,3833.514655368,3752.809083676,230677.0
2010-07-09,3752.809083676,3728.597412169,3809.302983861,3752.809083676,204795.0
2010-07-12,3752.809083676,3680.174069153,3793.161869522,3712.45629783,193574.0
2010-07-13,3825.444098199,3752.809083676,3898.079112722,3898.079112722,1145885.0
2010-07-14,3898.079112722,3898.079112722,4035.278584598,3898.079112722,973230.0
2010-07-15,3898.079112722,3833.514655368,3930.361341399,3873.867441214,295408.0
2010-07-16,3873.867441214,3793.161869522,3873.867441214,3809.302983861,215227.0
2010-07-19,3809.302983861,3809.302983861,3833.514655368,3809.302983861,1008020.0
2010-07-20,3809.302983861,3777.020755184,3833.514655368,3777.020755184,342773.0
2010-07-21,3777.020755184,3728.597412169,3777.020755184,3728.597412169,348299.0
2010-07-22,3728.597412169,3591.397940292,3744.738526507,3591.397940292,929079.0
2010-07-23,3591.397940292,3583.327383123,3672.103511984,3591.397940292,419740.0
2010-07-26,3591.397940292,3559.115711616,3623.680168969,3559.115711616,122696.0
2010-07-27,3559.115711616,3559.115711616,3615.6096118,3583.327383123,472462.0
2010-07-28,3583.327383123,3559.115711616,3655.962397646,3559.115711616,352753.0
2010-07-29,3559.115711616,3534.904040108,3575.256825954,3559.115711616,85030.0
2010-07-30,3619.6448903845,3567.186268785,3672.103511984,3607.539054631,179083.0
2010-08-02,3607.539054631,3567.186268785,3647.891840477,3567.186268785,232706.0
2010-08-03,3567.186268785,3534.904040108,3623.680168969,3534.904040108,165550.0
2010-08-04,3470.3395827545,3421.916239739,3518.76292577,3429.986796908,255487.0
2010-08-05,3429.986796908,3405.775125401,3486.480697093,3405.775125401,256332.0
2010-08-06,3405.775125401,3308.92843937,3405.775125401,3308.92843937,652109.0
2010-08-09,3236.293424848,3195.940639002,3276.646210694,3195.940639002,417372.0
2010-08-10,3115.2350673095,3042.600052787,3187.870081832,3066.811724295,1409774.0
2010-08-11,3066.811724295,3066.811724295,3147.517295987,3074.882281464,831756.0
2010-08-12,2990.1414311870003,2921.541695249,3058.741167125,2921.541695249,843428.0
2010-08-13,2836.800844972,2776.271666203,2897.330023741,2856.977237895,960148.0
2010-08-16,2949.7886453415,2905.400580911,2994.176709772,2978.035595433,1233792.0
2010-08-17,2913.47113808,2881.188909403,2945.753366757,2905.400580911,313114.0
2010-08-18,2808.5538948800004,2776.271666203,2840.836123557,2776.271666203,1020933.0
2010-08-19,2776.271666203,2679.424980173,2776.271666203,2719.777766019,825159.0
2010-08-20,2719.777766019,2663.283865835,2816.624452049,2816.624452049,525352.0
2010-08-23,2816.624452049,2711.70720885,2889.259466572,2743.989437527,119539.0
2010-08-24,2635.0369157425,2606.78996565,2663.283865835,2606.78996565,1073485.0
2010-08-25,2606.78996565,2477.661050943,2606.78996565,2477.661050943,513116.0
2010-08-26,2477.661050943,2388.884922082,2566.437179804,2566.437179804,476578.0
2010-08-27,2566.437179804,2453.449379436,2598.719408481,2558.366622635,966125.0
2010-08-30,2671.354423004,2663.283865835,2679.424980173,2679.424980173,404234.0
2010-08-31,2679.424980173,2663.283865835,2808.55389488,2808.55389488,949886.0
2010-09-01,2808.55389488,2752.059994696,2905.400580911,2889.259466572,791947.0
2010-09-06,2889.259466572,2889.259466572,3026.458938449,3026.458938449,1574704.0
2010-09-07,3026.458938449,2945.753366757,3123.305624479,2986.106152603,1235089.0
2010-09-08,2933.6475310025,2889.259466572,2978.035595433,2905.400580911,466428.0
2010-09-09,2969.9650382645,2913.47113808,3026.458938449,2986.106152603,496877.0
2010-09-10,2909.435859495,2840.836123557,2978.035595433,2840.836123557,1615415.0
2010-09-13,2768.2011090345,2703.636651681,2832.765566388,2711.70720885,1086285.0
2010-09-14,2711.70720885,2687.495537342,2800.483337711,2760.130551865,301216.0
2010-09-15,2711.70720885,2687.495537342,2735.918880358,2703.636651681,534261.0
2010-09-16,2703.636651681,2582.578294143,2703.636651681,2703.636651681,367470.0
2010-09-17,2772.236387619,2711.70720885,2832.765566388,2824.695009219,616698.0
2010-09-20,2824.695009219,2824.695009219,2945.753366757,2848.906680726,575818.0
2010-09-21,2848.906680726,2784.342223373,2865.047795065,2784.342223373,386247.0
2010-09-22,2784.342223373,2727.848323188,2808.55389488,2784.342223373,180549.0
2010-09-23,2719.7777660190004,2663.283865835,2776.271666203,2679.424980173,396171.0
2010-09-24,2679.424980173,2679.424980173,2727.848323188,2727.848323188,177504.0
