Date,Price Open,Price Low,Price High,Price Close,Volume
2007-05-08,4537.374157938,4478.447220822,4596.301095054,4478.447220822,965.0
2007-05-09,4596.301095054,4596.301095054,4596.301095054,4596.301095054,1447.0
2007-05-10,4537.374157938,4537.374157938,4537.374157938,4537.374157938,241.0
2007-05-11,4124.885598125,4124.885598125,4124.885598125,4124.885598125,723.0
2007-05-14,4124.885598125,3747.753200583,4478.447220822,4478.447220822,4101.0
2007-05-15,4478.447220822,4301.666409474,4490.232608245,4490.232608245,2412.0
2007-05-16,4490.232608245,4065.958661009,4596.301095054,4065.958661009,2171.0
2007-05-18,4337.022571743,4337.022571743,4337.022571743,4337.022571743,482.0
2007-05-21,4337.022571743,4242.739472358,4478.447220822,4242.739472358,1447.0
2007-05-22,4242.739472358,4242.739472358,4301.666409474,4301.666409474,3619.0
2007-05-23,4301.666409474,4301.666409474,4419.520283706,4301.666409474,2895.0
2007-05-24,4401.842202571001,4337.022571743,4466.661833399,4466.661833399,965.0
2007-05-25,4301.666409474,4301.666409474,4301.666409474,4301.666409474,241.0
2007-05-28,4478.447220822,4478.447220822,4478.447220822,4478.447220822,1206.0
2007-05-29,4478.447220822,4466.661833399,4478.447220822,4478.447220822,6273.0
2007-05-31,4325.23718432,4325.23718432,4325.23718432,4325.23718432,482.0
2007-06-01,4390.056815148,4360.59334659,4419.520283706,4419.520283706,1206.0
2007-06-04,4225.061391223,4207.383310088,4242.739472358,4242.739472358,1206.0
2007-06-05,4242.739472358,4219.168697511,4266.310247204,4242.739472358,4584.0
2007-06-07,4242.739472358,4242.739472358,4242.739472358,4242.739472358,1689.0
2007-06-08,4154.349066683,4124.885598125,4183.812535241,4124.885598125,8445.0
2007-06-11,4124.885598125,4124.885598125,4242.739472358,4124.885598125,16407.0
2007-06-13,4124.885598125,4124.885598125,4124.885598125,4124.885598125,965.0
2007-06-14,4077.7440484325,4065.958661009,4089.529435856,4065.958661009,2895.0
2007-06-15,4065.958661009,4065.958661009,4124.885598125,4124.885598125,3136.0
2007-06-18,4124.885598125,4007.031723893,4124.885598125,4124.885598125,20992.0
2007-06-21,4007.031723893,4007.031723893,4007.031723893,4007.031723893,1689.0
2007-06-27,4007.031723893,4007.031723893,4407.734896283,4007.031723893,1206.0
2007-07-04,4007.031723893,3688.826263466,4007.031723893,4007.031723893,2895.0
2007-07-06,4124.885598125,4124.885598125,4124.885598125,4124.885598125,241.0
2007-07-16,3771.323975429,3771.323975429,3771.323975429,3771.323975429,482.0
2007-07-18,3394.191577886,3394.191577886,3394.191577886,3394.191577886,241.0
2007-07-19,3724.182425736,3724.182425736,3724.182425736,3724.182425736,241.0
2007-07-23,3724.182425736,3712.397038313,4089.529435856,4089.529435856,6756.0
2007-07-24,3653.470101197,3653.470101197,3653.470101197,3653.470101197,241.0
2007-07-25,3653.470101197,3653.470101197,3771.323975429,3653.470101197,1930.0
2007-07-26,3335.26464077,3335.26464077,3335.26464077,3335.26464077,3619.0
2007-07-27,3653.470101197,3653.470101197,3653.470101197,3653.470101197,241.0
2007-07-30,3476.6892898485003,3417.762352732,3535.616226965,3535.616226965,3136.0
2007-08-01,3500.260064695,3500.260064695,3500.260064695,3500.260064695,482.0
2007-08-02,3417.762352732,3417.762352732,3417.762352732,3417.762352732,1689.0
2007-08-03,3417.762352732,3417.762352732,3712.397038313,3417.762352732,1206.0
2007-08-08,3618.113938927,3606.328551504,3629.89932635,3606.328551504,2171.0
2007-08-09,3624.006632638501,3618.113938927,3629.89932635,3618.113938927,2412.0
2007-08-10,3618.113938927,3618.113938927,3618.113938927,3618.113938927,241.0
2007-08-13,3618.113938927,3535.616226965,3618.113938927,3535.616226965,2654.0
2007-08-14,3641.6847137735,3629.89932635,3653.470101197,3629.89932635,2412.0
2007-08-15,3653.470101197,3653.470101197,3653.470101197,3653.470101197,1206.0
2007-08-16,3653.470101197,3653.470101197,3653.470101197,3653.470101197,3619.0
2007-08-20,3653.470101197,3653.470101197,3653.470101197,3653.470101197,723.0
2007-08-21,3653.470101197,3653.470101197,3653.470101197,3653.470101197,2654.0
2007-08-22,3653.470101197,3653.470101197,3653.470101197,3653.470101197,3136.0
2007-08-23,3476.6892898485003,3358.835415616,3594.543164081,3594.543164081,4101.0
2007-08-27,3735.967813159,3735.967813159,3735.967813159,3735.967813159,241.0
2007-08-28,3600.4358577925004,3594.543164081,3606.328551504,3594.543164081,1689.0
2007-08-29,3594.543164081,3594.543164081,3594.543164081,3594.543164081,4825.0
2007-08-30,3594.543164081,3594.543164081,3653.470101197,3594.543164081,3619.0
2007-08-31,3653.470101197,3653.470101197,3653.470101197,3653.470101197,241.0
2007-09-04,3653.470101197,3653.470101197,3653.470101197,3653.470101197,2412.0
2007-09-05,3653.470101197,3653.470101197,3712.397038313,3653.470101197,7962.0
2007-09-06,3800.787443987,3712.397038313,3889.177849661,3889.177849661,3378.0
2007-09-11,3889.177849661,3771.323975429,4065.958661009,3771.323975429,2895.0
2007-09-12,4042.387886163,3889.177849661,4195.597922665,4195.597922665,1206.0
2007-09-13,3771.323975429,3771.323975429,3771.323975429,3771.323975429,9651.0
2007-09-14,3771.323975429,3771.323975429,3771.323975429,3771.323975429,3136.0
2007-09-17,3771.323975429,3771.323975429,3771.323975429,3771.323975429,1689.0
2007-09-18,3771.323975429,3771.323975429,3794.894750275,3794.894750275,2654.0
2007-09-19,3794.894750275,3783.109362852,3830.250912545,3830.250912545,3619.0
2007-09-20,3889.177849661,3889.177849661,3889.177849661,3889.177849661,241.0
2007-09-21,3889.177849661,3653.470101197,3889.177849661,3771.323975429,1447.0
2007-09-24,3824.358218833501,3818.465525122,3830.250912545,3818.465525122,6756.0
2007-09-25,3830.250912545,3830.250912545,3830.250912545,3830.250912545,3378.0
2007-09-26,3877.392462238,3865.607074815,3889.177849661,3865.607074815,3619.0
2007-09-27,4095.422129567,4065.958661009,4124.885598125,4124.885598125,2412.0
2007-09-28,4124.885598125,4124.885598125,4124.885598125,4124.885598125,8686.0
2007-10-01,4419.520283706001,4301.666409474,4537.374157938,4537.374157938,10134.0
2007-10-02,4395.9495088595,4313.451796897,4478.447220822,4360.59334659,4825.0
2007-10-03,4360.59334659,4301.666409474,4537.374157938,4478.447220822,4584.0
2007-10-04,4407.7348962825,4360.59334659,4454.876445975,4419.520283706,10375.0
2007-10-05,4301.666409474,4242.739472358,4360.59334659,4360.59334659,16166.0
2007-10-08,4295.7737157625,4242.739472358,4348.807959167,4242.739472358,7721.0
2007-10-09,4242.739472358,4183.812535241,4337.022571743,4337.022571743,5549.0
2007-10-10,4360.59334659,4360.59334659,4360.59334659,4360.59334659,1206.0
2007-10-11,4360.59334659,4219.168697511,4714.154969286,4714.154969286,29678.0
2007-10-12,4714.154969286,4608.086482477,5008.789654867,5008.789654867,27024.0
2007-10-15,5321.102421582,5303.424340447,5338.780502717,5338.780502717,39812.0
2007-10-16,5727.6982876825,5598.059026027,5857.337549338,5774.839837376,48016.0
2007-10-17,5774.839837376,5539.132088911,6328.753046267,5539.132088911,41984.0
2007-10-18,5539.132088911,5338.780502717,5774.839837376,5338.780502717,35952.0
2007-10-19,5338.780502717,5126.643529099,5656.985963143,5491.990539218,25817.0
2007-10-22,5273.960871889,5103.072754252,5444.848989526,5303.424340447,2654.0
2007-10-23,5303.424340447,5185.570466215,5303.424340447,5291.638953024,15442.0
2007-10-24,5291.638953024,4973.433492597,5656.985963143,5598.059026027,25576.0
2007-10-25,5598.059026027,5539.132088911,5928.049873877,5928.049873877,94826.0
2007-10-26,5928.049873877,5598.059026027,6446.606920499,6446.606920499,169625.0
2007-10-29,6446.606920499,6364.109208536,7000.52012939,6764.812380926,60563.0
2007-10-30,6305.1822714205,6128.401460072,6481.963082769,6140.186847495,25576.0
2007-10-31,5774.8398373755,5656.985963143,5892.693711608,5774.839837376,39812.0
2007-11-01,5774.839837376,5421.278214679,6269.826109151,6269.826109151,36675.0
2007-11-02,6269.826109151,5668.771350567,6576.246182154,5986.976810993,21474.0
2007-11-05,5986.976810993,5444.848989526,6576.246182154,5951.620648724,18820.0
2007-11-06,5545.024782623,5303.424340447,5786.625224799,5598.059026027,21474.0
2007-11-07,5892.693711608,5774.839837376,6010.54758584,5951.620648724,27506.0
2007-11-08,5951.620648724,5656.985963143,5986.976810993,5774.839837376,15683.0
2007-11-09,5774.839837376,5421.278214679,5786.625224799,5727.698287683,5308.0
2007-11-12,5727.698287683,5433.063602102,5892.693711608,5433.063602102,4584.0
2007-11-13,5008.7896548665,4949.86271775,5067.716591983,4949.86271775,3136.0
2007-11-14,4949.86271775,4619.8718699,5456.634376949,5456.634376949,18337.0
2007-11-15,5303.424340447,5303.424340447,5303.424340447,5303.424340447,723.0
2007-11-16,5303.424340447,5303.424340447,5303.424340447,5303.424340447,2412.0
2007-11-19,5303.424340447,5303.424340447,5385.922052409,5303.424340447,4825.0
2007-11-21,4938.0773303275,4808.438068672,5067.716591983,4808.438068672,3619.0
2007-11-22,4808.438068672,4714.154969286,5185.570466215,4714.154969286,6514.0
2007-11-23,4932.1846366155005,4914.506555481,4949.86271775,4949.86271775,6032.0
2007-11-26,5156.106997657,5008.789654867,5303.424340447,5185.570466215,8203.0
2007-11-27,4926.291942904,4725.940356709,5126.643529099,5126.643529099,4343.0
2007-11-28,5050.038510848,5032.360429713,5067.716591983,5032.360429713,4825.0
2007-11-29,5421.278214679,5421.278214679,5421.278214679,5421.278214679,1206.0
2007-11-30,5238.6047096195,5067.716591983,5409.492827256,5409.492827256,7238.0
2007-12-03,5215.0339347730005,5185.570466215,5244.497403331,5244.497403331,965.0
2007-12-04,5244.497403331,5067.716591983,5480.205151795,5067.716591983,8203.0
2007-12-05,5067.716591983,5067.716591983,5303.424340447,5067.716591983,2412.0
2007-12-06,5226.819322196,5209.141241061,5244.497403331,5232.712015908,1930.0
2007-12-07,5067.716591983,5067.716591983,5067.716591983,5067.716591983,482.0
2007-12-10,5067.716591983,4949.86271775,5126.643529099,5067.716591983,31367.0
2007-12-11,5067.716591983,4949.86271775,5126.643529099,5126.643529099,21715.0
2007-12-12,5126.643529099,4949.86271775,5303.424340447,5126.643529099,5308.0
2007-12-13,5362.351277563,5362.351277563,5362.351277563,5362.351277563,241.0
2007-12-14,5097.180060540501,4890.935780634,5303.424340447,4890.935780634,7962.0
2007-12-17,5067.716591983,5067.716591983,5067.716591983,5067.716591983,3860.0
2007-12-18,5067.716591983,4949.86271775,5067.716591983,5067.716591983,14718.0
2007-12-19,5332.887809005,5303.424340447,5362.351277563,5362.351277563,14477.0
2007-12-20,4973.433492597,4973.433492597,4973.433492597,4973.433492597,241.0
2007-12-21,5185.570466215,5067.716591983,5303.424340447,5303.424340447,4101.0
2007-12-24,5067.716591983,5067.716591983,5067.716591983,5067.716591983,241.0
2007-12-25,5067.716591983,5008.789654867,5067.716591983,5008.789654867,3619.0
2007-12-26,4955.755411462,4949.86271775,4961.648105174,4949.86271775,2895.0
2008-01-02,4949.86271775,4902.721168058,4949.86271775,4902.721168058,2654.0
2008-01-03,4861.472312076,4832.008843518,4890.935780634,4832.008843518,1447.0
2008-01-04,4832.008843518,4832.008843518,4832.008843518,4832.008843518,965.0
2008-01-07,4714.154969286,4714.154969286,4714.154969286,4714.154969286,2654.0
2008-01-08,4390.056815148,4301.666409474,4478.447220822,4301.666409474,6032.0
2008-01-14,4360.59334659,4360.59334659,4360.59334659,4360.59334659,241.0
2008-01-15,4030.6024987395,3936.319399354,4124.885598125,3936.319399354,4584.0
2008-01-16,3936.319399354,3889.177849661,4372.378734013,4372.378734013,1206.0
2008-01-17,4372.378734013,4124.885598125,4737.725744133,4124.885598125,965.0
2008-01-18,4684.691500728,4655.22803217,4714.154969286,4655.22803217,1689.0
2008-01-21,4537.374157938,4537.374157938,4537.374157938,4537.374157938,965.0
2008-01-22,4537.374157938,4478.447220822,4596.301095054,4478.447220822,6032.0
2008-01-23,4478.447220822,4089.529435856,4478.447220822,4478.447220822,1447.0
2008-01-24,4266.310247204,4124.885598125,4407.734896283,4124.885598125,4343.0
2008-01-25,4124.885598125,4124.885598125,4242.739472358,4124.885598125,6997.0
2008-01-28,4124.885598125,4124.885598125,4301.666409474,4301.666409474,14236.0
2008-01-29,4502.017995668501,4478.447220822,4525.588770515,4478.447220822,4343.0
2008-01-30,4890.935780634,4832.008843518,4949.86271775,4832.008843518,5549.0
2008-01-31,4761.296518979,4761.296518979,4761.296518979,4761.296518979,1206.0
2008-02-01,4761.296518979,4478.447220822,5185.570466215,5185.570466215,14959.0
2008-02-12,4366.4860403015,4360.59334659,4372.378734013,4372.378734013,1447.0
2008-02-13,4460.769139687,4443.091058552,4478.447220822,4478.447220822,3136.0
2008-02-14,4478.447220822,4360.59334659,4502.017995668,4490.232608245,6514.0
2008-02-15,4490.232608245,4454.876445975,4808.438068672,4454.876445975,2654.0
2008-02-18,4301.666409474,4242.739472358,4360.59334659,4360.59334659,8445.0
2008-02-19,4360.59334659,4301.666409474,4431.305671129,4419.520283706,12064.0
2008-02-20,4419.520283706,3953.01536487,4554.561181263,3953.01536487,12305.0
2008-02-21,3701.3482376035,3658.38067929,3744.315795917,3670.657124522,15925.0
2008-02-22,3670.657124522,3363.745993709,4014.397591033,3977.568255335,2895.0
2008-02-25,4038.950481498,3989.844700568,4088.056262428,4088.056262428,5067.0
2008-02-26,4088.056262428,3928.462474405,4296.755831381,3928.462474405,7962.0
2008-02-27,4045.088704114,4038.950481498,4051.22692673,4038.950481498,1689.0
2008-02-28,4038.950481498,3977.568255335,4051.22692673,4051.22692673,8203.0
2008-02-29,4051.22692673,3682.933569755,4051.22692673,3682.933569755,10616.0
2008-03-03,3682.933569755,3682.933569755,4051.22692673,3682.933569755,6756.0
2008-03-04,3517.2015591155,3412.851774639,3621.551343592,3412.851774639,25817.0
2008-03-05,3253.257986617,3204.152205687,3302.363767547,3253.257986617,5549.0
2008-03-06,3596.998453127,3596.998453127,3596.998453127,3596.998453127,6514.0
2008-03-07,3953.01536487,3953.01536487,3953.01536487,3953.01536487,21957.0
2008-03-10,3953.01536487,3928.462474405,4345.861612311,4051.22692673,15201.0
2008-03-11,4051.22692673,3830.250912545,4309.032276613,3830.250912545,8927.0
2008-03-12,4112.6091528925,4051.22692673,4173.991379055,4051.22692673,1930.0
2008-03-13,4051.22692673,4051.22692673,4161.714933823,4051.22692673,4343.0
2008-03-14,3928.462474405,3928.462474405,3928.462474405,3928.462474405,965.0
2008-03-17,3805.69802208,3805.69802208,3805.69802208,3805.69802208,7238.0
2008-03-18,3554.0308948135,3425.128219872,3682.933569755,3425.128219872,12547.0
2008-03-19,3425.128219872,3204.152205687,3560.16911743,3204.152205687,5549.0
2008-03-20,3357.6077710935,3277.810877082,3437.404665105,3437.404665105,1447.0
2008-03-21,3437.404665105,3253.257986617,3437.404665105,3253.257986617,5549.0
2008-03-24,3253.257986617,3032.281972431,3314.640212779,3314.640212779,2171.0
2008-03-25,2970.8997462685,2934.070410571,3007.729081966,2934.070410571,2412.0
2008-03-26,2934.070410571,2663.988615456,3204.152205687,3204.152205687,4101.0
2008-03-27,3167.322869989,3167.322869989,3167.322869989,3167.322869989,723.0
2008-03-28,3228.705096152,3228.705096152,3228.705096152,3228.705096152,241.0
2008-03-31,3290.087322314,3290.087322314,3290.087322314,3290.087322314,1930.0
2008-04-01,3351.469548477,3351.469548477,3351.469548477,3351.469548477,6273.0
2008-04-02,3412.851774639,3412.851774639,3412.851774639,3412.851774639,241.0
2008-04-03,3474.234000802,3474.234000802,3474.234000802,3474.234000802,241.0
2008-04-04,3535.616226965,3535.616226965,3535.616226965,3535.616226965,241.0
2008-04-07,3633.827788825,3633.827788825,3633.827788825,3633.827788825,6997.0
2008-04-08,3633.827788825,3560.16911743,3732.039350685,3560.16911743,13994.0
2008-04-09,3670.657124522,3596.998453127,3744.315795917,3596.998453127,2654.0
2008-04-10,3535.616226965,3535.616226965,3535.616226965,3535.616226965,723.0
2008-04-11,3437.404665105,3437.404665105,3437.404665105,3437.404665105,2412.0
2008-04-16,3382.1606615580004,3339.193103244,3425.128219872,3339.193103244,2654.0
2008-04-17,3449.681110337,3425.128219872,3474.234000802,3474.234000802,1689.0
2008-04-18,3474.234000802,3474.234000802,3547.892672197,3547.892672197,482.0
2008-04-21,3511.0633365,3511.0633365,3511.0633365,3511.0633365,241.0
2008-04-22,3437.404665105,3437.404665105,3437.404665105,3437.404665105,241.0
2008-04-23,3437.404665105,3339.193103244,3437.404665105,3437.404665105,1689.0
2008-04-25,3265.534431849,3265.534431849,3265.534431849,3265.534431849,241.0
2008-05-05,3265.534431849,3265.534431849,3339.193103244,3265.534431849,1447.0
2008-05-07,3228.705096152,3228.705096152,3228.705096152,3228.705096152,1930.0
2008-05-08,3142.769979524,3142.769979524,3142.769979524,3142.769979524,3619.0
2008-05-09,3056.834862897,3056.834862897,3056.834862897,3056.834862897,1930.0
2008-05-12,2970.899746269,2970.899746269,2970.899746269,2970.899746269,482.0
2008-05-13,2884.964629641,2884.964629641,2884.964629641,2884.964629641,241.0
2008-05-14,2799.029513014,2799.029513014,2799.029513014,2799.029513014,482.0
2008-05-15,2731.509064235,2725.370841619,2737.647286851,2725.370841619,4584.0
2008-05-16,2676.2650606885,2651.712170223,2700.817951154,2651.712170223,965.0
2008-05-19,2602.606389293,2602.606389293,2602.606389293,2602.606389293,4343.0
2008-05-20,2535.0859405145,2528.947717898,2541.224163131,2528.947717898,3860.0
2008-05-21,2578.053498828,2578.053498828,2578.053498828,2578.053498828,1206.0
2008-05-22,2614.882834526,2614.882834526,2614.882834526,2614.882834526,723.0
2008-05-23,2541.224163131,2541.224163131,2541.224163131,2541.224163131,482.0
2008-05-26,2467.565491736,2467.565491736,2467.565491736,2467.565491736,2654.0
2008-05-27,2393.906820341,2393.906820341,2393.906820341,2393.906820341,241.0
2008-05-28,2332.524594178,2332.524594178,2332.524594178,2332.524594178,10134.0
2008-05-29,2332.524594178,2271.142368015,2332.524594178,2332.524594178,4101.0
2008-05-30,2246.58947755,2246.58947755,2246.58947755,2246.58947755,2654.0
2008-06-02,2185.207251388,2185.207251388,2185.207251388,2185.207251388,2171.0
2008-06-04,2123.825025225,2123.825025225,2123.825025225,2123.825025225,241.0
2008-06-06,2062.442799063,2062.442799063,2062.442799063,2062.442799063,241.0
2008-06-09,2001.0605729,2001.0605729,2001.0605729,2001.0605729,241.0
2008-06-10,1951.95479197,1951.95479197,1951.95479197,1951.95479197,482.0
2008-06-11,2001.0605729,2001.0605729,2001.0605729,2001.0605729,2895.0
2008-06-12,2001.0605729,2001.0605729,2050.16635383,2050.16635383,3378.0
2008-06-13,2062.442799063,2062.442799063,2062.442799063,2062.442799063,1447.0
2008-06-16,2123.825025225,2123.825025225,2123.825025225,2123.825025225,2171.0
2008-06-17,2185.207251388,2185.207251388,2185.207251388,2185.207251388,482.0
2008-06-18,2185.207251388,2123.825025225,2246.58947755,2123.825025225,13270.0
2008-06-20,2148.37791569,2148.37791569,2148.37791569,2148.37791569,241.0
2008-06-23,2209.7601418525,2197.48369662,2222.036587085,2222.036587085,3860.0
2008-06-24,2283.418813248,2283.418813248,2283.418813248,2283.418813248,723.0
2008-06-25,2332.524594178,2332.524594178,2332.524594178,2332.524594178,241.0
2008-06-27,2393.906820341,2393.906820341,2393.906820341,2393.906820341,723.0
2008-06-30,2332.524594178,2332.524594178,2332.524594178,2332.524594178,2171.0
2008-07-01,2332.524594178,2332.524594178,2332.524594178,2332.524594178,1206.0
2008-07-02,2246.58947755,2246.58947755,2246.58947755,2246.58947755,1447.0
2008-07-03,2246.58947755,2160.654360923,2332.524594178,2332.524594178,5067.0
2008-07-04,2289.557035864,2271.142368015,2307.971703713,2307.971703713,15442.0
2008-07-07,2222.036587085,2222.036587085,2222.036587085,2222.036587085,482.0
2008-07-08,2307.971703713,2307.971703713,2307.971703713,2307.971703713,482.0
2008-07-10,2228.1748097015,2222.036587085,2234.313032318,2222.036587085,2654.0
2008-07-11,2222.036587085,2222.036587085,2222.036587085,2222.036587085,3378.0
2008-07-14,2289.557035864,2271.142368015,2307.971703713,2307.971703713,5790.0
2008-07-15,2381.630375108,2381.630375108,2381.630375108,2381.630375108,2654.0
2008-07-16,2381.630375108,2332.524594178,2467.565491736,2332.524594178,5067.0
2008-07-17,2332.524594178,2332.524594178,2332.524594178,2332.524594178,2412.0
2008-07-18,2246.58947755,2246.58947755,2246.58947755,2246.58947755,1447.0
