Date,Price Open,Price Low,Price High,Price Close,Volume
2008-02-13,38480.494654413,37856.48663299,39104.502675836,37856.48663299,164250.0
2008-02-14,37856.48663299,37440.481285375,38480.494654413,37440.481285375,160650.0
2008-02-15,38251.691713225,38064.489306798,38438.894119652,38064.489306798,186300.0
2008-02-18,38064.489306798,37648.483959183,38480.494654413,37648.483959183,121950.0
2008-02-19,38220.491312154,38168.490643702,38272.491980606,38168.490643702,112950.0
2008-02-20,38251.691713225,38251.691713225,38251.691713225,38251.691713225,121500.0
2008-02-21,38251.691713225,37232.478611567,41142.928879151,37232.478611567,135000.0
2008-02-22,37752.485296087,37752.485296087,37752.485296087,37752.485296087,144000.0
2008-02-25,38303.692381677,37918.887435133,38688.497328221,37918.887435133,181800.0
2008-02-26,35963.662301341,34528.443852068,37398.880750614,34528.443852068,140400.0
2008-02-27,37378.080483233,37357.280215852,37398.880750614,37357.280215852,137250.0
2008-02-28,37357.280215852,37315.679681091,38064.489306798,37315.679681091,205200.0
2008-02-29,36171.664975149,36171.664975149,36171.664975149,36171.664975149,93600.0
2008-03-03,35547.656953726,35547.656953726,35547.656953726,35547.656953726,97650.0
2008-03-04,35547.656953726,34320.441178261,35568.457221106,34320.441178261,98100.0
2008-03-05,35402.05508206,35402.05508206,35402.05508206,35402.05508206,135900.0
2008-03-06,37960.487969894,37440.481285375,38480.494654413,37440.481285375,233100.0
2008-03-07,40196.5167133265,40040.514707971,40352.518718682,40040.514707971,162900.0
2008-03-10,40040.514707971,38480.494654413,40061.314975351,38480.494654413,84150.0
2008-03-11,38636.496659769,38584.495991317,38688.497328221,38584.495991317,283950.0
2008-03-12,37284.4792800195,37128.477274664,37440.481285375,37128.477274664,144000.0
2008-03-13,37388.480616923,37336.479948471,37440.481285375,37336.479948471,140400.0
2008-03-14,36920.474600856,36608.470590145,37232.478611567,36608.470590145,198000.0
2008-03-17,36608.470590145,36462.868718479,37024.47593776,36462.868718479,108900.0
2008-03-18,36462.868718479,36338.067114195,36608.470590145,36338.067114195,99450.0
2008-03-19,36338.067114195,36171.664975149,36483.66898586,36171.664975149,75150.0
2008-03-20,36171.664975149,36088.463905625,36462.868718479,36088.463905625,55800.0
2008-03-21,36390.067782646496,36296.466579433,36483.66898586,36296.466579433,94050.0
2008-03-24,36296.466579433,36005.262836102,36442.068451098,36005.262836102,108900.0
2008-03-25,36317.266846814,36296.466579433,36338.067114195,36296.466579433,54450.0
2008-03-26,36296.466579433,36130.064440387,36400.467916337,36130.064440387,61200.0
2008-03-27,36379.667648956005,36358.867381575,36400.467916337,36358.867381575,77400.0
2008-03-28,36504.469253241,36504.469253241,36504.469253241,36504.469253241,63900.0
2008-03-31,36816.4732639525,36608.470590145,37024.47593776,36608.470590145,52650.0
2008-04-01,36972.475269308,36816.473263952,37128.477274664,36816.473263952,70200.0
2008-04-02,37315.679681091,37315.679681091,37315.679681091,37315.679681091,110250.0
2008-04-03,37315.679681091,37024.47593776,37669.284226564,37024.47593776,149850.0
2008-04-04,37471.6816864465,37128.477274664,37814.886098229,37128.477274664,136350.0
2008-04-07,37648.483959183,37648.483959183,37648.483959183,37648.483959183,93600.0
2008-04-08,36920.474600856,36504.469253241,37336.479948471,36504.469253241,30600.0
2008-04-09,36504.469253241,36296.466579433,36504.469253241,36296.466579433,81000.0
2008-04-10,35714.059092772,35714.059092772,35714.059092772,35714.059092772,184950.0
2008-04-11,35776.459894914,35776.459894914,35776.459894914,35776.459894914,63450.0
2008-04-16,35506.056418964,35506.056418964,35506.056418964,35506.056418964,99900.0
2008-04-17,36192.46524252951,35984.462568722,36400.467916337,35984.462568722,142200.0
2008-04-18,35984.462568722,35984.462568722,35984.462568722,35984.462568722,56700.0
2008-04-21,35984.462568722,35984.462568722,35984.462568722,35984.462568722,80100.0
2008-04-22,35984.462568722,35963.662301341,35984.462568722,35963.662301341,101250.0
2008-04-23,35963.662301341,35963.662301341,35963.662301341,35963.662301341,100800.0
2008-04-24,35984.462568722,35984.462568722,35984.462568722,35984.462568722,88650.0
2008-04-25,35984.462568722,35984.462568722,35984.462568722,35984.462568722,72000.0
2008-04-28,36712.4719270485,36400.467916337,37024.47593776,36400.467916337,77850.0
2008-04-29,36400.467916337,36171.664975149,36400.467916337,36171.664975149,78750.0
2008-05-05,36400.467916337,36400.467916337,36400.467916337,36400.467916337,70650.0
2008-05-06,36223.6656436005,36192.465242529,36254.866044672,36192.465242529,49050.0
2008-05-07,36265.266178362,36254.866044672,36275.666312052,36254.866044672,71550.0
2008-05-08,36348.467247885,36296.466579433,36400.467916337,36296.466579433,59850.0
2008-05-09,36338.067114195,36338.067114195,36338.067114195,36338.067114195,51750.0
2008-05-12,36296.466579433,36296.466579433,36296.466579433,36296.466579433,102600.0
2008-05-13,36296.466579433,36254.866044672,36317.266846814,36254.866044672,77850.0
2008-05-14,36254.866044672,36192.465242529,36317.266846814,36192.465242529,74250.0
2008-05-15,36317.266846814,36317.266846814,36317.266846814,36317.266846814,56250.0
2008-05-16,36358.867381575,36358.867381575,36358.867381575,36358.867381575,139500.0
2008-05-19,36358.867381575,36358.867381575,36358.867381575,36358.867381575,47250.0
2008-05-21,36358.867381575,36192.465242529,36358.867381575,36192.465242529,114300.0
2008-05-22,36317.266846814,36317.266846814,36317.266846814,36317.266846814,49500.0
2008-05-23,36317.266846814,36317.266846814,36358.867381575,36317.266846814,54000.0
2008-05-26,36317.266846814,36296.466579433,36317.266846814,36296.466579433,49500.0
2008-05-27,36296.466579433,36296.466579433,36317.266846814,36296.466579433,69750.0
2008-05-28,36296.466579433,36275.666312052,36296.466579433,36275.666312052,45900.0
2008-05-29,36338.0671141945,36317.266846814,36358.867381575,36317.266846814,92250.0
2008-05-30,36338.067114195,36338.067114195,36338.067114195,36338.067114195,47250.0
2008-06-02,36358.867381575,36358.867381575,36358.867381575,36358.867381575,85950.0
2008-06-03,36358.867381575,36358.867381575,36358.867381575,36358.867381575,49050.0
2008-06-04,36379.667648956,36379.667648956,36379.667648956,36379.667648956,61200.0
2008-06-05,36379.667648956,36379.667648956,36400.467916337,36379.667648956,47700.0
2008-06-06,36421.268183718,36421.268183718,36421.268183718,36421.268183718,52650.0
2008-06-09,36712.4719270485,36608.470590145,36816.473263952,36608.470590145,55800.0
2008-06-10,36816.473263952,36816.473263952,36816.473263952,36816.473263952,47700.0
2008-06-11,36712.4719270485,36691.671659668,36733.272194429,36691.671659668,61200.0
2008-06-12,36774.872729191,36774.872729191,36774.872729191,36774.872729191,50400.0
2008-06-13,37367.680349542,36878.874066094,37856.48663299,36878.874066094,50400.0
2008-06-16,37804.4859645385,37648.483959183,37960.487969894,37648.483959183,48600.0
2008-06-17,38168.4906437015,37856.48663299,38480.494654413,37856.48663299,58950.0
2008-06-18,38719.734020892,38719.734020892,38719.734020892,38719.734020892,36899.0
2008-06-19,37596.518529553,37440.516377978,37752.520681128,37440.516377978,26999.0
2008-06-23,36005.296583489,36005.296583489,36005.296583489,36005.296583489,15899.0
2008-06-24,34570.076789,34570.076789,34570.076789,34570.076789,33299.0
2008-06-25,34570.076789,34570.076789,34570.076789,34570.076789,37199.0
2008-06-26,34570.076789,33197.25785514,35568.490559079,33197.25785514,25499.0
2008-06-27,33790.066031125,33259.65871577,34320.47334648,33259.65871577,39599.0
2008-06-30,32370.4464517935,32136.443224431,32604.449679156,32136.443224431,9899.0
2008-07-01,32542.048818526,32542.048818526,32542.048818526,32542.048818526,15299.0
2008-07-02,33758.86560081,33758.86560081,33758.86560081,33758.86560081,10499.0
2008-07-03,34507.67592837,34507.67592837,34507.67592837,34507.67592837,1199.0
2008-07-04,35069.2836740395,34632.47764963,35506.089698449,34632.47764963,14999.0
2008-07-07,34320.47334648,34320.47334648,34320.47334648,34320.47334648,5699.0
2008-07-08,32963.2546277785,32947.654412621,32978.854842936,32947.654412621,18299.0
2008-07-09,33072.456133881,33072.456133881,33072.456133881,33072.456133881,15299.0
2008-07-10,34164.471194905,34008.46904333,34320.47334648,34008.46904333,37499.0
2008-07-11,35272.0864710865,35100.484104354,35443.688837819,35100.484104354,11099.0
2008-07-14,36208.0993805365,35880.494862229,36535.703898844,35880.494862229,5099.0
2008-07-15,37752.520681128,37752.520681128,37752.520681128,37752.520681128,3599.0
2008-07-16,39250.141336247,39250.141336247,39250.141336247,39250.141336247,47099.0
2008-07-17,39967.751233492,39967.751233492,39967.751233492,39967.751233492,18299.0
2008-07-18,40342.156397271,40342.156397271,40342.156397271,40342.156397271,323699.0
2008-07-21,40466.958118531,40466.958118531,40466.958118531,40466.958118531,345299.0
2008-07-22,40466.958118531,40248.555106326,40560.559409476,40248.555106326,196199.0
2008-07-23,41855.37726754751,41808.576622075,41902.17791302,41808.576622075,328199.0
2008-07-24,43025.39340436,43025.39340436,43025.39340436,43025.39340436,318299.0
2008-07-25,44741.417071684,44741.417071684,44741.417071684,44741.417071684,301199.0
2008-07-28,46519.841599638,46519.841599638,46519.841599638,46519.841599638,308699.0
2008-07-29,46519.841599638,44679.016211054,48360.666988222,44679.016211054,231599.0
2008-07-30,45802.231702393,45802.231702393,45802.231702393,45802.231702393,59999.0
2008-07-31,43992.606744124,43992.606744124,43992.606744124,43992.606744124,299.0
2008-08-01,42245.382646485,42245.382646485,42245.382646485,42245.382646485,299.0
2008-08-04,40560.559409476,40560.559409476,40560.559409476,40560.559409476,299.0
2008-08-06,38938.137033097,38938.137033097,38938.137033097,38938.137033097,7499.0
2008-08-07,38938.137033097,37409.315947663,40092.552954751,37409.315947663,84599.0
2008-08-08,35942.895722859,35942.895722859,35942.895722859,35942.895722859,2099.0
2008-08-11,34570.076789,34507.67592837,34632.47764963,34507.67592837,224699.0
2008-08-12,34507.67592837,33134.856994511,34538.876358685,33134.856994511,304799.0
2008-08-13,33852.466891755,33852.466891755,33852.466891755,33852.466891755,170099.0
2008-08-14,34164.471194905,34164.471194905,34164.471194905,34164.471194905,197699.0
2008-08-15,35381.287977189,35381.287977189,35381.287977189,35381.287977189,600299.0
2008-08-18,35381.287977189,34320.47334648,35880.494862229,34320.47334648,285299.0
2008-08-19,33322.0595764005,32947.654412621,33696.46474018,32947.654412621,77699.0
2008-08-20,33696.46474018,33696.46474018,33696.46474018,33696.46474018,282599.0
2008-08-21,31278.431390769,29796.410950807,32760.451830731,29796.410950807,911399.0
2008-08-22,29796.410950807,28329.990726003,31200.430314982,28329.990726003,482699.0
2008-08-25,28735.596320098,28610.794598838,28860.398041358,28610.794598838,372299.0
2008-08-26,30607.622138997,30607.622138997,30607.622138997,30607.622138997,1127999.0
2008-08-27,32635.650109471,32635.650109471,32635.650109471,32635.650109471,1219799.0
2008-08-28,32635.650109471,30888.426011832,34913.281522464,30888.426011832,247499.0
2008-08-29,35350.087546874,35350.087546874,35350.087546874,35350.087546874,1019999.0
2008-09-03,34086.4701191175,33696.46474018,34476.475498055,33696.46474018,875399.0
2008-09-04,33696.46474018,31637.236339391,34070.86990396,31637.236339391,740999.0
2008-09-05,29983.613532697495,29546.807508288,30420.419557107,29546.807508288,236699.0
2008-09-08,29016.400192933,29016.400192933,29016.400192933,29016.400192933,576299.0
2008-09-09,28095.987498641,27768.382980334,28423.592016948,27768.382980334,213599.0
2008-09-10,28626.3948139955,28392.391586633,28860.398041358,28392.391586633,329399.0
2008-09-11,28392.391586633,28080.387283483,29078.801053563,28080.387283483,341099.0
2008-09-12,28080.387283483,27924.385131909,29016.400192933,27924.385131909,562199.0
2008-09-15,27924.385131909,27799.583410649,28392.391586633,27799.583410649,229199.0
2008-09-16,28236.389435058,28080.387283483,28392.391586633,28080.387283483,532499.0
2008-09-17,26941.5715769865,26738.768779939,27144.374374034,26738.768779939,287099.0
2008-09-18,25350.3496309225,24804.34210041,25896.357161435,24804.34210041,159899.0
2008-09-19,26863.570501199,26863.570501199,26863.570501199,26863.570501199,581999.0
2008-09-22,27456.378677184,27456.378677184,27456.378677184,27456.378677184,507599.0
2008-09-23,28719.9961049405,28080.387283483,29359.604926398,28080.387283483,258599.0
2008-09-24,28080.387283483,28017.986422854,29016.400192933,28017.986422854,271199.0
2008-09-25,28017.986422854,27924.385131909,28579.594168523,27924.385131909,117299.0
2008-09-26,27924.385131909,27425.178246869,29016.400192933,27425.178246869,170999.0
2008-09-29,27425.178246869,26707.568349624,27705.982119704,26707.568349624,95999.0
2008-09-30,24710.7408094655,24461.137366946,24960.344251985,24461.137366946,38099.0
2008-10-01,25272.3485551355,24648.339948836,25896.357161435,24648.339948836,183899.0
2008-10-02,25537.5522128125,25022.745112615,26052.35931301,25022.745112615,80399.0
2008-10-03,25631.1535037575,25053.94554293,26208.361464585,25053.94554293,108299.0
2008-10-06,25053.94554293,24024.331342536,25865.15673112,24024.331342536,139799.0
2008-10-07,23213.120154346,23213.120154346,23213.120154346,23213.120154346,168299.0
2008-10-08,23213.120154346,21590.697777967,23213.120154346,21590.697777967,248699.0
2008-10-09,22152.305523637,21840.301220487,22464.309826787,21840.301220487,194999.0
2008-10-10,21169.491968715003,20561.083577573,21777.900359857,20561.083577573,137399.0
2008-10-13,20561.083577573,19937.074971273,21528.296917337,19937.074971273,97199.0
2008-10-14,22495.510257102,22495.510257102,22495.510257102,22495.510257102,348899.0
2008-10-15,22495.510257102,21840.301220487,23774.727900016,21840.301220487,52799.0
2008-10-16,21840.301220487,20436.281856313,21965.102941747,20436.281856313,64799.0
2008-10-17,20436.281856313,19968.275401588,22807.514560252,19968.275401588,45899.0
2008-10-20,21200.69239903,20436.281856313,21965.102941747,20436.281856313,79199.0
2008-10-21,20436.281856313,20280.279704738,22620.311978362,20280.279704738,86699.0
2008-10-22,19999.475831903,19874.674110643,20124.277553163,19874.674110643,150599.0
2008-10-23,19874.674110643,18501.855176784,19874.674110643,18501.855176784,206699.0
2008-10-24,18501.855176784,17877.846570484,19344.266795289,17877.846570484,65099.0
2008-10-27,17316.238824815,17316.238824815,17316.238824815,17316.238824815,125099.0
2008-10-28,17316.238824815,15849.818600011,17472.24097639,15849.818600011,165299.0
2008-10-29,17160.23667324,16848.23237009,17472.24097639,16848.23237009,140699.0
2008-10-30,16848.23237009,16536.22806694,17222.63753387,16536.22806694,67199.0
2008-10-31,16536.22806694,16224.22376379,17441.040546075,16224.22376379,32699.0
2008-11-03,16224.22376379,15194.609563396,16536.22806694,15194.609563396,86699.0
2008-11-04,16380.225915365,16255.424194105,16505.027636625,16255.424194105,204899.0
2008-11-05,17503.441406705,17503.441406705,17503.441406705,17503.441406705,173099.0
2008-11-06,17503.441406705,16473.82720631,17721.84441891,16473.82720631,108899.0
2008-11-07,16473.82720631,15849.818600011,16848.23237009,15849.818600011,96599.0
2008-11-10,15849.818600011,15756.217309066,16224.22376379,15756.217309066,52499.0
2008-11-11,14804.604184458502,14633.001817726,14976.206551191,14633.001817726,77999.0
2008-11-12,14976.206551191,14976.206551191,14976.206551191,14976.206551191,146399.0
2008-11-13,13962.1925659545,13884.191490167,14040.193641742,13884.191490167,51299.0
2008-11-14,14149.3951478445,13946.592350797,14352.197944892,13946.592350797,27599.0
2008-11-17,13447.385465757,13166.581592922,13728.189338592,13166.581592922,21599.0
2008-11-18,12714.175353355,12636.174277568,12792.176429142,12636.174277568,26099.0
2008-11-19,12636.174277568,12480.172125993,12792.176429142,12480.172125993,70499.0
2008-11-20,12168.167822843,11887.363950008,12448.971695678,11887.363950008,149099.0
2008-11-21,11590.9598620155,11481.758355913,11700.161368118,11481.758355913,194699.0
2008-11-24,11481.758355913,11419.357495283,12168.167822843,11419.357495283,7499.0
2008-11-25,11840.5633045355,11700.161368118,11980.965240953,11700.161368118,240599.0
2008-11-26,11169.7540527635,10857.749749614,11481.758355913,10857.749749614,314699.0
2008-11-27,11388.157064968,11388.157064968,11388.157064968,11388.157064968,81299.0
2008-11-28,12012.165671268,12012.165671268,12012.165671268,12012.165671268,128099.0
2008-12-01,12511.372556308,12511.372556308,12511.372556308,12511.372556308,751499.0
2008-12-02,13291.383314182,13291.383314182,13291.383314182,13291.383314182,439499.0
2008-12-03,13759.389768907,13759.389768907,13759.389768907,13759.389768907,132299.0
2008-12-04,14695.402678356,14695.402678356,14695.402678356,14695.402678356,26099.0
2008-12-05,15693.816448436,15693.816448436,15693.816448436,15693.816448436,273899.0
2008-12-08,16754.631079145,16754.631079145,16754.631079145,16754.631079145,79799.0
2008-12-09,17659.443558279498,17409.84011576,17909.047000799,17409.84011576,608099.0
2008-12-10,17690.643988595,17690.643988595,17690.643988595,17690.643988595,208799.0
2008-12-11,17924.647215956997,17784.24527954,18065.049152374,17784.24527954,227099.0
2008-12-12,18876.260340564,18876.260340564,18876.260340564,18876.260340564,22799.0
2008-12-15,20155.477983478,20155.477983478,20155.477983478,20155.477983478,105599.0
2008-12-16,21559.497347652,21559.497347652,21559.497347652,21559.497347652,91499.0
2008-12-17,21559.497347652,20061.876692533,22776.314129937,20061.876692533,142199.0
2008-12-18,20982.289386825,20436.281856313,21528.296917337,20436.281856313,189299.0
2008-12-19,20436.281856313,20311.480135053,21060.290462613,20311.480135053,44699.0
2008-12-22,20311.480135053,19500.268946864,20904.288311038,19500.268946864,33299.0
2008-12-23,19500.268946864,18314.652594894,19687.471528753,18314.652594894,10799.0
2008-12-24,17285.0383945,17285.0383945,17285.0383945,17285.0383945,2099.0
2008-12-25,18470.654746469,18470.654746469,18470.654746469,18470.654746469,187799.0
2008-12-26,19188.264643714,19188.264643714,19188.264643714,19188.264643714,167399.0
2008-12-29,19874.674110643,19656.271098438,20093.077122848,19656.271098438,63299.0
2008-12-30,19656.271098438,19125.863783084,20186.678413793,19125.863783084,43499.0
2008-12-31,19125.863783084,18689.057758674,20436.281856313,18689.057758674,114599.0
2009-01-02,19734.272174226,19094.663352769,20373.880995683,19094.663352769,121499.0
2009-01-05,19094.663352769,18720.258188989,20124.277553163,18720.258188989,123899.0
2009-01-06,18720.258188989,18533.055607099,19032.262492139,18533.055607099,23999.0
2009-01-07,19016.6622769815,18720.258188989,19313.066364974,18720.258188989,61799.0
2009-01-08,18689.057758674,18689.057758674,18689.057758674,18689.057758674,28499.0
2009-01-09,18689.057758674,18657.857328359,18720.258188989,18657.857328359,31499.0
2009-01-12,18158.650443319,18065.049152374,18252.251734264,18065.049152374,116999.0
2009-01-13,17784.245279540002,17721.84441891,17846.64614017,17721.84441891,32399.0
2009-01-14,18236.651519107,17784.24527954,18689.057758674,17784.24527954,20399.0
2009-01-15,18236.6515191065,18096.249582689,18377.053455524,18096.249582689,37799.0
2009-01-16,17862.246355327,17659.44355828,18065.049152374,17659.44355828,37799.0
2009-01-19,17659.44355828,17160.23667324,17784.24527954,17160.23667324,26699.0
2009-01-20,17160.23667324,16380.225915365,18065.049152374,16380.225915365,78599.0
2009-01-21,16380.225915365,16037.021181901,16973.03409135,16037.021181901,68699.0
2009-01-22,16037.021181901,15225.809993711,16817.031939775,15225.809993711,249299.0
2009-01-23,15225.809993711,14414.598805522,15912.219460641,14414.598805522,300299.0
2009-02-02,15288.210854341,15288.210854341,15288.210854341,15288.210854341,147599.0
2009-02-03,13556.5869718595,13228.982453552,13884.191490167,13228.982453552,53399.0
2009-02-04,12620.57406241,12448.971695678,12792.176429142,12448.971695678,60299.0
2009-02-05,12448.971695678,11606.560077173,12480.172125993,11606.560077173,171299.0
2009-02-06,11606.560077173,11606.560077173,11637.760507488,11606.560077173,165899.0
2009-02-09,11949.764810638,11949.764810638,11949.764810638,11949.764810638,845399.0
2009-02-10,11949.764810638,11606.560077173,12168.167822843,11606.560077173,637199.0
2009-02-11,11356.956634653,11200.954483078,11512.958786228,11200.954483078,378899.0
2009-02-12,11200.954483078,11200.954483078,11388.157064968,11200.954483078,120299.0
2009-02-13,11200.954483078,10920.150610244,11294.555774023,10920.150610244,520799.0
2009-02-16,10920.150610244,10545.745446464,11076.152761818,10545.745446464,279299.0
2009-02-17,10140.139852369,9984.137700794,10296.142003944,9984.137700794,200399.0
2009-02-18,9328.9286641795,9266.52780355,9391.329524809,9266.52780355,196799.0
2009-02-19,9406.929739967,9297.728233865,9516.131246069,9297.728233865,200099.0
2009-02-20,9016.92436103,8829.72177914,9204.12694292,8829.72177914,146399.0
2009-02-23,8392.91575473,8268.11403347,8517.71747599,8268.11403347,159599.0
2009-02-24,7924.909300005,7737.706718115,8112.111881895,7737.706718115,322799.0
2009-02-25,7737.706718115,7737.706718115,8205.71317284,7737.706718115,781199.0
2009-02-26,7737.706718115,7207.299402761,7737.706718115,7207.299402761,403799.0
2009-02-27,7690.906072643,7644.105427171,7737.706718115,7644.105427171,608399.0
2009-03-02,7456.902845281,7456.902845281,7456.902845281,7456.902845281,15599.0
2009-03-03,7956.10973032,7956.10973032,7956.10973032,7956.10973032,2340899.0
2009-03-04,7956.10973032,7800.107578745,8205.71317284,7800.107578745,247499.0
2009-03-05,8049.711021265,7987.310160635,8112.111881895,7987.310160635,277199.0
2009-03-06,7924.909300005,7893.70886969,7956.10973032,7893.70886969,232499.0
2009-03-09,7831.30800906,7800.107578745,7862.508439375,7800.107578745,413699.0
2009-03-10,8080.91145158,8049.711021265,8112.111881895,8049.711021265,452099.0
2009-03-11,8424.116185045,8424.116185045,8424.116185045,8424.116185045,719699.0
2009-03-12,8330.5148941,8268.11403347,8392.91575473,8268.11403347,419699.0
2009-03-13,8533.3176911475,8455.31661536,8611.318766935,8455.31661536,533999.0
2009-03-16,9079.32522166,9079.32522166,9079.32522166,9079.32522166,461999.0
2009-03-17,9578.532106699,9578.532106699,9578.532106699,9578.532106699,57299.0
2009-03-18,10233.741143314,10233.741143314,10233.741143314,10233.741143314,23099.0
2009-03-19,10873.3499647715,10826.549319299,10920.150610244,10826.549319299,1252799.0
2009-03-20,10826.549319299,10483.344585834,11388.157064968,10483.344585834,482999.0
2009-03-23,10483.344585834,10108.939422054,10670.547167724,10108.939422054,356099.0
2009-03-24,10857.749749614,10857.749749614,10857.749749614,10857.749749614,328199.0
2009-03-25,10998.151686031,10920.150610244,11076.152761818,10920.150610244,180599.0
2009-03-26,11512.958786228,11512.958786228,11512.958786228,11512.958786228,433199.0
2009-03-27,12074.566531898,12074.566531898,12074.566531898,12074.566531898,664799.0
2009-03-30,12870.1775049295,12823.376859457,12916.978150402,12823.376859457,709499.0
2009-03-31,12745.37578367,12698.575138198,12792.176429142,12698.575138198,647399.0
2009-04-01,12916.9781504025,12729.775568513,13104.180732292,12729.775568513,278399.0
2009-04-02,13213.3822383945,12854.577289772,13572.187187017,12854.577289772,343799.0
2009-04-03,13587.7874021745,13416.185035442,13759.389768907,13416.185035442,859799.0
2009-04-07,13868.5912750095,13696.988908277,14040.193641742,13696.988908277,577799.0
2009-04-08,13088.580517135,12667.374707883,13509.786326387,12667.374707883,451199.0
2009-04-09,13447.385465757,13104.180732292,13790.590199222,13104.180732292,536999.0
2009-04-10,14164.995363002,13977.792781112,14352.197944892,13977.792781112,603299.0
2009-04-13,14976.206551191,14976.206551191,14976.206551191,14976.206551191,1752299.0
2009-04-14,14976.206551191,13915.391920482,15849.818600011,13915.391920482,619199.0
2009-04-15,15475.413436231,15163.409133081,15787.417739381,15163.409133081,1940999.0
2009-04-16,16239.823978948,16099.422042531,16380.225915365,16099.422042531,1080299.0
2009-04-17,16099.422042531,15007.406981506,17160.23667324,15007.406981506,717599.0
2009-04-20,14305.3972994195,14258.596653947,14352.197944892,14258.596653947,56699.0
2009-04-21,13291.383314182,13291.383314182,13291.383314182,13291.383314182,271199.0
2009-04-22,13774.9899840645,13416.185035442,14133.794932687,13416.185035442,572999.0
2009-04-23,13416.185035442,13197.782023237,13728.189338592,13197.782023237,344399.0
2009-04-24,13197.782023237,12417.771265363,13197.782023237,12417.771265363,464999.0
2009-04-27,12573.773416938,12511.372556308,12636.174277568,12511.372556308,268199.0
2009-04-28,13353.784174812,13353.784174812,13353.784174812,13353.784174812,1263299.0
2009-04-29,14258.596653947,14258.596653947,14258.596653947,14258.596653947,1976699.0
2009-05-04,15225.809993711,15225.809993711,15225.809993711,15225.809993711,797699.0
2009-05-05,15787.4177393805,15288.210854341,16286.62462442,15288.210854341,2809199.0
2009-05-06,14913.805690561,14851.404829931,14976.206551191,14851.404829931,1445999.0
2009-05-07,15553.414512018498,15194.609563396,15912.219460641,15194.609563396,4922698.0
2009-05-08,16099.411020624,16099.411020624,16099.411020624,16099.411020624,3377801.0
2009-05-11,17222.625742993,17222.625742993,17222.625742993,17222.625742993,3153601.0
2009-05-12,17526.8297303015,17363.027583289,17690.631877314,17363.027583289,2234200.0
2009-05-13,17363.027583289,16941.822062401,18018.236171338,16941.822062401,1910400.0
2009-05-14,16286.6134743525,16005.80979376,16567.417154945,16005.80979376,4373401.0
2009-05-15,16778.019915389,16707.818995241,16848.220835537,16707.818995241,2704001.0
2009-05-18,16707.818995241,16286.613474352,16848.220835537,16286.613474352,1265200.0
2009-05-19,16895.021448969,16520.616541513,17269.426356425,16520.616541513,2507601.0
2009-05-20,16520.616541513,16239.81286092,16520.616541513,16239.81286092,2485400.0
2009-05-21,16544.016848229003,16427.015314649,16661.018381809,16427.015314649,2424200.0
