Date,Price Open,Price Low,Price High,Price Close,Volume
2009-11-20,14664.308561955,14100.296694187,14664.308561955,14241.299661129,707798.0
2009-11-23,14241.299661129,13536.28482642,14382.302628071,13677.287793362,1411775.0
2009-11-24,13677.287793362,13395.281859478,13818.290760304,13465.783342949,1072030.0
2009-11-25,13113.275925594,12831.26999171,13395.281859478,12831.26999171,1083460.0
2009-11-26,12196.756640472,12196.756640472,12196.756640472,12196.756640472,702915.0
2009-11-27,12196.756640472,11632.744772705,12760.76850824,12196.756640472,1528727.0
2009-11-30,12196.756640472,12196.756640472,12760.76850824,12478.762574356,848707.0
2009-12-01,12760.7685082395,12549.264057827,12972.272958652,12972.272958652,536776.0
2009-12-02,12619.7655412975,12337.759607414,12901.771475181,12337.759607414,509740.0
2009-12-03,12337.759607414,11844.249223117,12690.267024769,12267.258123943,692794.0
2009-12-04,12267.258123943,12055.75367353,12408.261090885,12126.255157001,347211.0
2009-12-07,12126.255157001,11985.252190059,12267.258123943,12196.756640472,470780.0
2009-12-08,12196.756640472,11844.249223117,12196.756640472,11914.750706588,418620.0
2009-12-09,11385.9895805565,11350.738838821,11421.240322292,11350.738838821,806101.0
2009-12-10,11350.738838821,10786.726971053,11703.246256175,10786.726971053,747608.0
2009-12-11,10434.219553699,10293.216586757,10575.222520641,10293.216586757,674287.0
2009-12-14,10293.216586757,9870.207685931,10786.726971053,10645.724004111,879351.0
2009-12-15,10328.4673284925,10152.213619815,10504.72103717,10152.213619815,476159.0
2009-12-16,9764.4554607245,9658.703235518,9870.207685931,9658.703235518,408818.0
2009-12-17,9341.4465598995,9235.694334693,9447.198785106,9235.694334693,741733.0
2009-12-18,9482.449526841,9306.195818164,9658.703235518,9658.703235518,484298.0
2009-12-21,10081.712136344,10081.712136344,10081.712136344,10081.712136344,351882.0
2009-12-22,10539.9717789055,10504.72103717,10575.222520641,10575.222520641,1407351.0
2009-12-23,10857.228454524,10645.724004111,11068.732904937,11068.732904937,1207171.0
2009-12-24,11315.4880970855,11139.234388408,11491.741805763,11491.741805763,945134.0
2009-12-25,11491.741805763,11421.240322292,11703.246256175,11562.243289234,1157594.0
2009-12-28,11562.243289234,11209.735871879,11703.246256175,11703.246256175,1308906.0
2009-12-29,12281.362309736,12281.362309736,12281.362309736,12281.362309736,113862.0
2009-12-30,12281.362309736,12281.362309736,12831.274054948,12831.274054948,1386247.0
2009-12-31,13427.0117789275,13381.18580016,13472.837757695,13472.837757695,685406.0
2010-01-04,13931.0975453715,13747.793630301,14114.401460442,14114.401460442,777983.0
2010-01-05,14114.401460442,14114.401460442,14755.96516319,14664.313205655,1362048.0
2010-01-06,14664.313205655,14297.705375513,15030.921035796,14297.705375513,1312861.0
2010-01-07,14297.705375513,14114.401460442,14572.661248119,14297.705375513,823331.0
2010-01-08,14297.705375513,13931.097545372,14664.313205655,14297.705375513,1390929.0
2010-01-11,14297.705375513,13839.445587836,14297.705375513,13931.097545372,544977.0
2010-01-12,13518.663736462498,13289.533842624,13747.793630301,13289.533842624,916942.0
2010-01-13,13289.533842624,13014.577970018,13839.445587836,13747.793630301,498349.0
2010-01-14,13747.793630301,13564.48971523,14114.401460442,13839.445587836,434081.0
2010-01-15,13839.445587836,13472.837757695,13839.445587836,13564.48971523,263846.0
2010-01-18,13060.403948786,12922.926012483,13197.881885089,12922.926012483,462554.0
2010-01-19,12922.926012483,12647.970139877,13106.229927554,13014.577970018,182158.0
2010-01-20,13014.577970018,12464.666224806,13197.881885089,12464.666224806,172494.0
2010-01-21,12143.8843734325,11914.754479594,12373.014267271,11914.754479594,459777.0
2010-01-22,11914.754479594,11639.798606988,12098.058394665,11914.754479594,300348.0
2010-01-25,11914.754479594,11731.450564524,11914.754479594,11914.754479594,265615.0
2010-01-26,12281.3623097355,12098.058394665,12464.666224806,12464.666224806,969586.0
2010-01-27,12464.666224806,11914.754479594,12739.622097412,11914.754479594,256578.0
2010-01-28,11914.754479594,11731.450564524,12098.058394665,11731.450564524,75127.0
2010-01-29,11731.450564524,11456.494691918,11914.754479594,11914.754479594,182838.0
2010-02-01,11914.754479594,11639.798606988,12006.40643713,11731.450564524,113426.0
2010-02-02,11731.450564524,11456.494691918,11914.754479594,11548.146649453,382145.0
2010-02-03,11548.146649453,11456.494691918,11639.798606988,11548.146649453,306500.0
2010-02-04,11548.146649453,11364.842734382,11823.102522059,11731.450564524,305765.0
2010-02-05,11731.450564524,11456.494691918,11731.450564524,11456.494691918,237823.0
2010-02-08,11227.364798079,11089.886861776,11364.842734382,11089.886861776,240572.0
2010-02-09,10814.930989170502,10631.6270741,10998.234904241,10631.6270741,354462.0
2010-02-10,10952.408925473,10814.93098917,11089.886861776,11089.886861776,279606.0
2010-02-11,11089.886861776,11089.886861776,11639.798606988,11639.798606988,266758.0
2010-02-12,11960.580458362,11823.102522059,12098.058394665,12006.40643713,243403.0
2010-02-22,12006.40643713,12006.40643713,12281.362309736,12189.7103522,341750.0
2010-02-23,11868.9285008265,11639.798606988,12098.058394665,11639.798606988,382581.0
2010-02-24,11639.798606988,11364.842734382,11639.798606988,11548.146649453,294850.0
2010-02-25,11548.146649453,11273.190776847,11639.798606988,11273.190776847,261968.0
2010-02-26,11273.190776847,11089.886861776,11364.842734382,11364.842734382,422077.0
2010-03-01,11364.842734382,11273.190776847,11731.450564524,11731.450564524,394285.0
2010-03-02,11731.450564524,11456.494691918,11823.102522059,11731.450564524,631565.0
2010-03-03,11731.450564524,11639.798606988,11823.102522059,11823.102522059,351114.0
2010-03-04,11823.102522059,11731.450564524,12189.7103522,11731.450564524,631483.0
2010-03-05,11731.450564524,11639.798606988,11914.754479594,11731.450564524,432938.0
2010-03-08,12098.058394665,11914.754479594,12281.362309736,12281.362309736,504255.0
2010-03-09,12785.44807618,12739.622097412,12831.274054948,12831.274054948,1370976.0
2010-03-10,12831.274054948,12831.274054948,13381.18580016,13289.533842624,1704071.0
2010-03-11,13014.5779700185,12831.274054948,13197.881885089,12922.926012483,1036112.0
2010-03-12,12922.926012483,12647.970139877,13014.577970018,12739.622097412,639431.0
2010-03-15,12739.622097412,12739.622097412,13289.533842624,13014.577970018,1214106.0
2010-03-16,12647.970139877,12373.014267271,12922.926012483,12373.014267271,925271.0
2010-03-17,12373.014267271,12098.058394665,12556.318182342,12098.058394665,782583.0
2010-03-18,12098.058394665,12098.058394665,12647.970139877,12647.970139877,808469.0
2010-03-19,12647.970139877,12464.666224806,12739.622097412,12464.666224806,573395.0
2010-03-22,12464.666224806,12189.7103522,12464.666224806,12373.014267271,454769.0
2010-03-23,12098.058394665,11914.754479594,12281.362309736,11914.754479594,542554.0
2010-03-24,11914.754479594,11914.754479594,12189.7103522,12189.7103522,1013002.0
2010-03-25,11868.928500827,11731.450564524,12006.40643713,11731.450564524,764127.0
2010-03-26,11731.450564524,11639.798606988,11914.754479594,11731.450564524,488059.0
2010-03-29,11731.450564524,11731.450564524,11914.754479594,11914.754479594,196612.0
2010-03-30,11914.754479594,11639.798606988,12006.40643713,11639.798606988,314639.0
2010-03-31,11639.798606988,11456.494691918,11731.450564524,11456.494691918,425371.0
2010-04-01,11456.494691918,11364.842734382,11639.798606988,11548.146649453,366085.0
2010-04-02,11548.146649453,11548.146649453,12098.058394665,11914.754479594,1261850.0
2010-04-05,12143.884373433,12006.40643713,12281.362309736,12098.058394665,343601.0
2010-04-06,12098.058394665,11823.102522059,12281.362309736,11914.754479594,554722.0
2010-04-07,11914.754479594,11731.450564524,12006.40643713,11914.754479594,549305.0
2010-04-08,11914.754479594,11731.450564524,12006.40643713,11823.102522059,543806.0
2010-04-09,11823.102522059,11823.102522059,12098.058394665,11914.754479594,710531.0
2010-04-12,11914.754479594,11914.754479594,12189.7103522,11914.754479594,570020.0
2010-04-13,11914.754479594,11731.450564524,12006.40643713,11823.102522059,336742.0
2010-04-14,11823.102522059,11639.798606988,11823.102522059,11823.102522059,312842.0
2010-04-15,11823.102522059,11731.450564524,11914.754479594,11731.450564524,366793.0
2010-04-16,11868.9285008265,11823.102522059,11914.754479594,11823.102522059,393578.0
2010-04-19,11823.102522059,11639.798606988,11823.102522059,11639.798606988,188636.0
2010-04-20,11639.798606988,11456.494691918,11731.450564524,11639.798606988,566236.0
2010-04-21,11639.798606988,11548.146649453,11731.450564524,11548.146649453,269589.0
2010-04-22,11960.580458362,11823.102522059,12098.058394665,12098.058394665,1587732.0
2010-04-26,12098.058394665,11731.450564524,12189.7103522,11914.754479594,565828.0
2010-04-27,11914.754479594,11731.450564524,11914.754479594,11731.450564524,290113.0
2010-04-28,11731.450564524,11639.798606988,11914.754479594,11823.102522059,262539.0
2010-04-29,11823.102522059,11639.798606988,11914.754479594,11731.450564524,587549.0
2010-05-04,11731.450564524,11639.798606988,11823.102522059,11731.450564524,400383.0
2010-05-05,11731.450564524,11548.146649453,11731.450564524,11548.146649453,443472.0
2010-05-06,11548.146649453,11456.494691918,11639.798606988,11548.146649453,352992.0
2010-05-07,11548.146649453,11089.886861776,11548.146649453,11181.538819312,722589.0
2010-05-10,11181.538819312,10814.93098917,11181.538819312,10906.582946706,478450.0
2010-05-11,11227.364798079,11089.886861776,11364.842734382,11364.842734382,835826.0
2010-05-12,11364.842734382,10906.582946706,11364.842734382,10906.582946706,471673.0
2010-05-13,10906.582946706,10906.582946706,11273.190776847,10906.582946706,368426.0
2010-05-14,10906.582946706,10906.582946706,10998.234904241,10906.582946706,219694.0
2010-05-17,10631.6270740995,10448.323159029,10814.93098917,10539.975116564,254264.0
2010-05-18,10539.975116564,10265.019243958,10539.975116564,10265.019243958,384595.0
2010-05-19,9898.4114138165,9806.759456281,9990.063371352,9806.759456281,735845.0
2010-05-20,9806.759456281,9348.499668605,9806.759456281,9806.759456281,483813.0
2010-05-21,9440.15162614,9348.499668605,9531.803583675,9348.499668605,426024.0
2010-05-24,9348.499668605,9165.195753534,9440.15162614,9348.499668605,342703.0
2010-05-25,9348.499668605,9256.847711069,9440.15162614,9348.499668605,314258.0
2010-05-26,9669.281519978002,9531.803583675,9806.759456281,9806.759456281,464813.0
2010-05-27,9806.759456281,9623.455541211,9898.411413817,9806.759456281,268582.0
2010-05-28,10127.541307655,9990.063371352,10265.019243958,10173.367286423,464269.0
2010-05-31,10173.367286423,9898.411413817,10173.367286423,10081.715328887,281539.0
2010-06-01,9898.4114138165,9806.759456281,9990.063371352,9898.411413817,214631.0
2010-06-02,9898.411413817,9806.759456281,9898.411413817,9898.411413817,293244.0
2010-06-03,9898.411413817,9806.759456281,9990.063371352,9806.759456281,283717.0
2010-06-04,9806.759456281,9623.455541211,9898.411413817,9623.455541211,271631.0
2010-06-07,9623.455541211,9623.455541211,10081.715328887,9898.411413817,876847.0
2010-06-08,9898.411413817,9806.759456281,9990.063371352,9898.411413817,291665.0
2010-06-09,9898.411413817,9715.107498746,9898.411413817,9806.759456281,168656.0
2010-06-10,9806.759456281,9623.455541211,9806.759456281,9806.759456281,339464.0
2010-06-11,10103.708767583,9960.731756721,10246.685778445,10008.390760342,248228.0
2010-06-14,9805.839994954,9650.948233187,9960.731756721,9650.948233187,154485.0
2010-06-15,9650.948233187,9484.141720515,9650.948233187,9507.971222325,140268.0
2010-06-16,9591.374478661,9531.800724135,9650.948233187,9650.948233187,128647.0
2010-06-17,9650.948233187,9531.800724135,9722.436738618,9722.436738618,117277.0
2010-06-18,9722.436738618,9603.289229566,9722.436738618,9698.607236808,84613.0
2010-06-21,9698.607236808,9650.948233187,9722.436738618,9674.777734997,127788.0
2010-06-22,9579.459727756,9507.971222325,9650.948233187,9531.800724135,171215.0
2010-06-23,9531.800724135,9174.35819698,9531.800724135,9531.800724135,65559.0
2010-06-24,9531.800724135,9460.312218704,9531.800724135,9484.141720515,133735.0
2010-06-25,9484.141720515,9293.505706032,9484.141720515,9293.505706032,126092.0
2010-06-28,9293.505706032,9245.846702411,9293.505706032,9245.846702411,71191.0
2010-06-29,9245.846702411,9174.35819698,9293.505706032,9174.35819698,257566.0
2010-06-30,9174.35819698,8840.745171635,9198.18769879,9198.18769879,210768.0
2010-07-01,9102.869691549,9031.381186118,9174.35819698,9031.381186118,82728.0
2010-07-02,9031.381186118,8912.233677066,9126.699193359,8936.063178877,141713.0
2010-07-05,9186.2729478855,9007.551684308,9364.994211463,9364.994211463,384664.0
2010-07-06,9364.994211463,9364.994211463,9531.800724135,9388.823713273,342787.0
2010-07-07,9388.823713273,9198.18769879,9627.118731377,9198.18769879,218223.0
2010-07-08,9198.18769879,9198.18769879,9341.164709653,9198.18769879,93030.0
2010-07-09,9198.18769879,9174.35819698,9293.505706032,9198.18769879,198331.0
2010-07-12,9198.18769879,9150.52869517,9269.676204221,9222.017200601,62187.0
2010-07-13,9388.823713273,9245.846702411,9531.800724135,9460.312218704,191840.0
2010-07-14,9531.8007241355,9484.141720515,9579.459727756,9507.971222325,327585.0
2010-07-15,9400.7384641785,9317.335207842,9484.141720515,9388.823713273,170545.0
2010-07-16,9388.823713273,9341.164709653,9388.823713273,9341.164709653,107017.0
2010-07-19,9341.164709653,9245.846702411,9341.164709653,9293.505706032,62313.0
2010-07-20,9293.505706032,9222.017200601,9293.505706032,9222.017200601,81221.0
2010-07-21,9222.017200601,9055.210687928,9222.017200601,9079.040189739,94894.0
2010-07-22,9079.040189739,9055.210687928,9126.699193359,9079.040189739,65956.0
2010-07-23,9079.040189739,9031.381186118,9269.676204221,9031.381186118,67045.0
2010-07-26,9031.381186118,8816.915669825,9031.381186118,8816.915669825,135326.0
2010-07-27,8816.915669825,8769.256666204,8912.233677066,8816.915669825,75065.0
2010-07-28,8816.915669825,8602.450153532,8840.745171635,8602.450153532,45080.0
2010-07-29,8602.450153532,8340.325633618,8602.450153532,8578.620651722,94496.0
2010-07-30,8578.620651722,8459.47314267,8697.768160773,8578.620651722,123391.0
2010-08-02,8387.984637239,8316.496131808,8459.47314267,8316.496131808,134552.0
2010-08-03,8316.496131808,8268.837128187,8340.325633618,8292.666629998,59403.0
2010-08-04,8292.666629998,8078.201113705,8292.666629998,8102.030615515,65391.0
2010-08-05,8102.030615515,8078.201113705,8221.178124567,8078.201113705,55592.0
2010-08-06,8078.201113705,8006.712608274,8102.030615515,8006.712608274,79922.0
2010-08-09,8006.712608274,7625.440579308,8006.712608274,7839.906095601,132269.0
2010-08-10,7601.611077498001,7458.634066636,7744.58808836,7744.58808836,152936.0
2010-08-11,7744.58808836,7577.781575687,7744.58808836,7625.440579308,95312.0
2010-08-12,7291.8275539635,7244.168550343,7339.486557584,7244.168550343,130971.0
2010-08-13,7244.168550343,6982.044030429,7434.804564825,7434.804564825,177015.0
2010-08-16,7708.8438356445,7625.440579308,7792.247091981,7792.247091981,203209.0
2010-08-17,7792.247091981,7625.440579308,7839.906095601,7720.75858655,136729.0
2010-08-18,7720.75858655,7482.463568446,7744.58808836,7601.611077498,240627.0
2010-08-19,7601.611077498,7363.316059394,7601.611077498,7410.975063015,207983.0
2010-08-20,7410.975063015,7363.316059394,7625.440579308,7625.440579308,158652.0
2010-08-23,7625.440579308,7625.440579308,7696.929084739,7625.440579308,40223.0
2010-08-24,7315.657055774,7244.168550343,7387.145561205,7244.168550343,166169.0
2010-08-25,6958.214528619,6886.726023188,7029.70303405,6934.385026808,226493.0
2010-08-26,6934.385026808,6815.237517757,7148.850543101,6910.555524998,162379.0
2010-08-27,6910.555524998,6886.726023188,7005.873532239,7005.873532239,100275.0
2010-08-30,7244.1685503425,7148.850543101,7339.486557584,7339.486557584,109865.0
2010-08-31,7565.866824782001,7434.804564825,7696.929084739,7696.929084739,252709.0
2010-09-01,7696.929084739,7625.440579308,7839.906095601,7792.247091981,90455.0
2010-09-06,8078.2011137045,7982.883106463,8173.519120946,8102.030615515,366008.0
2010-09-07,8102.030615515,7982.883106463,8102.030615515,8006.712608274,229802.0
2010-09-08,7732.673337455,7673.099582929,7792.247091981,7720.75858655,140037.0
2010-09-09,7720.75858655,7387.145561205,7959.053604653,7434.804564825,226430.0
2010-09-10,7434.804564825,7434.804564825,7744.58808836,7434.804564825,285122.0
2010-09-13,7244.168550343,7101.191539481,7387.145561205,7196.509546722,116691.0
2010-09-14,7196.509546722,7101.191539481,7291.827553963,7244.168550343,193640.0
2010-09-15,7244.168550343,7196.509546722,7387.145561205,7220.339048532,221468.0
2010-09-16,7220.339048532,7196.509546722,7315.657055774,7291.827553963,231875.0
2010-09-17,7458.634066636,7387.145561205,7530.122572067,7530.122572067,215459.0
2010-09-20,7530.122572067,7530.122572067,7625.440579308,7530.122572067,153103.0
2010-09-21,7530.122572067,7387.145561205,7530.122572067,7387.145561205,213490.0
2010-09-22,7387.145561205,7363.316059394,7482.463568446,7482.463568446,147680.0
2010-09-23,7482.463568446,7220.339048532,7482.463568446,7315.657055774,266361.0
2010-09-24,7315.657055774,7196.509546722,7339.486557584,7291.827553963,211543.0
2010-09-27,7291.827553963,7244.168550343,7291.827553963,7244.168550343,121570.0
2010-09-28,7327.571806679,7267.998052153,7387.145561205,7291.827553963,141692.0
2010-09-29,7291.827553963,7244.168550343,7339.486557584,7267.998052153,130866.0
2010-09-30,7267.998052153,7148.850543101,7267.998052153,7267.998052153,103981.0
2010-10-01,7267.998052153,7244.168550343,7291.827553963,7291.827553963,152370.0
2010-10-04,7291.827553963,7148.850543101,7339.486557584,7148.850543101,261649.0
2010-10-05,7017.7882831445,6910.555524998,7125.021041291,7125.021041291,207816.0
2010-10-06,7125.021041291,7053.53253586,7291.827553963,7244.168550343,151596.0
2010-10-07,7244.168550343,7148.850543101,7267.998052153,7196.509546722,135745.0
2010-10-08,7196.509546722,7148.850543101,7244.168550343,7148.850543101,95250.0
2010-10-11,7148.850543101,6958.214528619,7148.850543101,7125.021041291,16478.0
2010-10-12,7125.021041291,6886.726023188,7148.850543101,6982.044030429,213155.0
2010-10-13,6982.044030429,6982.044030429,7029.70303405,7029.70303405,102913.0
2010-10-14,7029.70303405,6958.214528619,7077.36203767,7029.70303405,75756.0
2010-10-15,7029.70303405,7029.70303405,7196.509546722,7196.509546722,313661.0
2010-10-18,7196.509546722,7148.850543101,7267.998052153,7196.509546722,207041.0
2010-10-19,7196.509546722,7029.70303405,7196.509546722,7029.70303405,86372.0
2010-10-20,6803.3227668515,6696.090008705,6910.555524998,6767.578514136,257608.0
2010-10-21,6767.578514136,6719.919510515,6791.408015946,6791.408015946,104086.0
2010-10-22,6791.408015946,6767.578514136,6886.726023188,6862.896521377,109655.0
2010-10-25,6862.896521377,6672.260506895,6862.896521377,6767.578514136,126490.0
2010-10-26,6767.578514136,6743.749012326,7005.873532239,6862.896521377,144560.0
2010-10-27,6862.896521377,6791.408015946,7005.873532239,6815.237517757,103730.0
2010-10-28,6815.237517757,6672.260506895,6839.067019567,6791.408015946,33083.0
2010-10-29,6791.408015946,6672.260506895,6839.067019567,6791.408015946,90706.0
2010-11-01,6791.408015946,6696.090008705,6791.408015946,6791.408015946,65726.0
2010-11-02,6636.5162541795,6600.772001464,6672.260506895,6600.772001464,112608.0
2010-11-03,6600.772001464,6505.453994222,6672.260506895,6672.260506895,54084.0
2010-11-04,6672.260506895,6553.112997843,6672.260506895,6648.431005084,82812.0
2010-11-05,6803.3227668515,6696.090008705,6910.555524998,6910.555524998,203712.0
2010-11-08,6910.555524998,6791.408015946,6910.555524998,6839.067019567,108567.0
2010-11-09,6624.601503274,6576.942499653,6672.260506895,6672.260506895,81430.0
2010-11-10,6672.260506895,6576.942499653,6767.578514136,6767.578514136,80195.0
2010-11-11,6767.578514136,6648.431005084,6767.578514136,6648.431005084,73536.0
2010-11-12,6648.431005084,6433.965488791,6672.260506895,6553.112997843,109279.0
2010-11-15,6553.112997843,6433.965488791,6553.112997843,6457.794990602,109488.0
2010-11-16,6457.794990602,6386.306485171,6624.601503274,6433.965488791,253232.0
2010-11-17,6433.965488791,6124.181965257,6553.112997843,6124.181965257,110263.0
2010-11-18,6124.181965257,5838.227943533,6195.670470688,5957.375452585,229320.0
2010-11-19,5957.375452585,5719.080434481,6076.522961636,5909.716448964,82770.0
2010-11-22,5814.3984417225,5790.568939912,5838.227943533,5838.227943533,74018.0
2010-11-23,5838.227943533,5719.080434481,6052.693459826,6052.693459826,126658.0
2010-11-24,6052.693459826,5766.739438102,6052.693459826,5957.375452585,92821.0
2010-11-25,5957.375452585,5957.375452585,6100.352463447,6052.693459826,42568.0
2010-11-26,6052.693459826,5957.375452585,6100.352463447,6005.034456205,239036.0
2010-11-29,6005.034456205,5957.375452585,6290.988477929,6290.988477929,143325.0
2010-11-30,6517.3687451275,6433.965488791,6600.772001464,6481.624492412,253441.0
2010-12-01,6481.624492412,6338.64748155,6505.453994222,6386.306485171,158003.0
2010-12-02,6386.306485171,6314.81797974,6696.090008705,6696.090008705,155993.0
2010-12-03,6910.555524998,6791.408015946,7029.70303405,7029.70303405,254321.0
2010-12-06,7029.70303405,7029.70303405,7363.316059394,7363.316059394,602594.0
2010-12-07,7363.316059394,7053.53253586,7363.316059394,7148.850543101,294712.0
2010-12-08,7148.850543101,6791.408015946,7148.850543101,6791.408015946,170755.0
2010-12-09,6791.408015946,6553.112997843,7029.70303405,6910.555524998,181287.0
2010-12-10,6910.555524998,6910.555524998,7244.168550343,7244.168550343,351183.0
2010-12-13,7518.2078211615,7434.804564825,7601.611077498,7601.611077498,264685.0
2010-12-14,7601.611077498,7244.168550343,7625.440579308,7601.611077498,329428.0
2010-12-15,7601.611077498,7506.293070256,7839.906095601,7625.440579308,146759.0
2010-12-16,7422.889813920499,7244.168550343,7601.611077498,7244.168550343,157877.0
2010-12-17,7244.168550343,7029.70303405,7387.145561205,7387.145561205,146026.0
2010-12-20,7387.145561205,7363.316059394,7506.293070256,7458.634066636,71086.0
2010-12-21,7458.634066636,7291.827553963,7506.293070256,7506.293070256,166441.0
2010-12-22,7506.293070256,7410.975063015,7530.122572067,7506.293070256,93114.0
2010-12-23,7506.293070256,7196.509546722,7506.293070256,7291.827553963,66250.0
