Date,Price Open,Price Low,Price High,Price Close,Volume
2010-03-03,4034.3232853315,3977.179896021,4091.466674642,4091.466674642,9659.0
2010-03-04,4274.325520436,4274.325520436,4274.325520436,4274.325520436,104.0
2010-03-05,4274.325520436,4068.609318918,4274.325520436,4274.325520436,524.0
2010-03-08,4091.466674642,4068.609318918,4114.324030366,4114.324030366,5249.0
2010-03-09,4114.324030366,4000.037251745,4114.324030366,4114.324030366,1574.0
2010-03-10,4022.8946074695,3954.322540297,4091.466674642,4091.466674642,2939.0
2010-03-11,4091.466674642,4045.751963194,4160.038741815,4160.038741815,4409.0
2010-03-12,4160.038741815,4137.181386091,4205.753453263,4205.753453263,2309.0
2010-03-15,4205.753453263,4182.896097539,4274.325520436,4251.468164712,40214.0
2010-03-16,4228.610808988,4228.610808988,4228.610808988,4228.610808988,4829.0
2010-03-17,4160.0387418145,4114.324030366,4205.753453263,4114.324030366,5354.0
2010-03-18,4114.324030366,4114.324030366,4114.324030366,4114.324030366,2834.0
2010-03-19,4114.324030366,4000.037251745,4114.324030366,4000.037251745,2729.0
2010-03-22,4091.466674642,4068.609318918,4114.324030366,4114.324030366,13859.0
2010-03-23,4114.324030366,4091.466674642,4114.324030366,4091.466674642,7559.0
2010-03-24,4114.324030366,4114.324030366,4114.324030366,4114.324030366,4199.0
2010-03-25,4114.324030366,3977.179896021,4114.324030366,3977.179896021,10604.0
2010-03-29,4125.7527082285,4022.894607469,4228.610808988,4022.894607469,1154.0
2010-03-30,4171.467419677,4114.324030366,4228.610808988,4137.181386091,10184.0
2010-03-31,4114.324030366,4114.324030366,4114.324030366,4114.324030366,1049.0
2010-04-01,4114.324030366,4114.324030366,4114.324030366,4114.324030366,1364.0
2010-04-05,4091.466674642,4091.466674642,4091.466674642,4091.466674642,7664.0
2010-04-06,4274.325520435999,4205.753453263,4342.897587609,4342.897587609,19319.0
2010-04-07,4228.610808988,4228.610808988,4228.610808988,4228.610808988,4199.0
2010-04-08,4228.610808988,4114.324030366,4228.610808988,4228.610808988,26354.0
2010-04-09,4228.610808988,4114.324030366,4228.610808988,4228.610808988,15644.0
2010-04-12,4377.1836211955,4251.468164712,4502.899077679,4502.899077679,78119.0
2010-04-13,4731.472634921,4731.472634921,4731.472634921,4731.472634921,45989.0
2010-04-14,4925.7601585775,4800.044702094,5051.475615061,4960.046192164,48824.0
2010-04-15,4960.046192164,4731.472634921,4960.046192164,4800.044702094,22784.0
2010-04-16,4800.044702094,4800.044702094,5074.332970785,5074.332970785,73184.0
2010-04-19,5211.477105131,5142.905037958,5280.049172304,5280.049172304,63314.0
2010-04-20,5645.766863892,5645.766863892,5645.766863892,5645.766863892,35594.0
2010-04-21,5988.6271997555,5942.912488307,6034.341911204,6034.341911204,223439.0
2010-04-22,6034.341911204,5622.909508167,6445.774314241,5805.768353962,76334.0
2010-04-26,5805.768353962,5485.765373822,5828.625709686,5714.338931065,85889.0
2010-04-27,5714.338931065,5567.817420012,5860.860442117,5616.657923696,27719.0
2010-04-28,5616.657923696,5616.657923696,5714.338931065,5714.338931065,14384.0
2010-04-29,5714.338931065,5714.338931065,6056.222456855,6056.222456855,110879.0
2010-05-04,6373.685730802999,6349.265478961,6398.105982645,6398.105982645,24569.0
2010-05-05,6715.569256593,6593.467997382,6837.670515804,6837.670515804,199184.0
2010-05-06,7191.764167515,7081.873034225,7301.655300805,7301.655300805,346604.0
2010-05-07,7301.655300805,6813.250263962,7326.075552647,6813.250263962,115919.0
2010-05-10,6507.9971159345005,6373.685730803,6642.308501066,6373.685730803,66044.0
2010-05-11,6373.685730803,6080.642708697,6837.670515804,6178.323716065,87569.0
2010-05-12,5885.2806939595,5860.860442117,5909.700945802,5860.860442117,59324.0
2010-05-13,5860.860442117,5470.136412643,5885.28069396,5543.397168169,91769.0
2010-05-14,5775.389560670001,5567.817420012,5982.961701328,5982.961701328,87884.0
2010-05-17,5982.961701328,5787.599686591,6276.004723434,5934.121197644,79379.0
2010-05-18,5934.121197644,5616.657923696,5982.961701328,5860.860442117,28034.0
2010-05-19,5860.860442117,5445.716160801,6105.062960539,5470.136412643,123899.0
2010-05-20,5470.136412643,5128.252886853,5567.817420012,5372.455405274,47354.0
2010-05-21,5006.151627642,4884.050368431,5128.252886853,5054.992131326,121799.0
2010-05-24,5054.992131326,4639.84785001,5274.774397906,5274.774397906,37904.0
2010-05-25,5348.035153432,5323.61490159,5372.455405274,5323.61490159,18164.0
2010-05-26,5580.0275459325,5470.136412643,5689.918679222,5689.918679222,32549.0
2010-05-27,5689.918679222,5616.657923696,5982.961701328,5860.860442117,25514.0
2010-05-28,6117.27308646,6056.222456855,6178.323716065,6129.483212381,61529.0
2010-05-31,5848.650316196,5689.918679222,6007.38195317,5689.918679222,40319.0
2010-06-01,5543.3971681695,5445.716160801,5641.078175538,5592.237671854,12074.0
2010-06-02,5592.237671854,5372.455405274,5714.338931065,5616.657923696,15119.0
2010-06-03,5848.6503161965,5763.179434749,5934.121197644,5763.179434749,44519.0
2010-06-04,5641.078175537999,5616.657923696,5665.49842738,5641.078175538,6194.0
2010-06-07,5531.1870422485,5445.716160801,5616.657923696,5470.136412643,11339.0
2010-06-08,5494.556664485,5494.556664485,5494.556664485,5494.556664485,15749.0
2010-06-09,5494.556664485,5470.136412643,5860.860442117,5470.136412643,734.0
2010-06-10,5470.136412643,5177.093390537,5714.338931065,5518.976916327,16904.0
2010-06-11,5726.549056985999,5567.817420012,5885.28069396,5567.817420012,24359.0
2010-06-14,5653.288301459,5616.657923696,5689.918679222,5616.657923696,9764.0
2010-06-15,5616.657923696,5543.397168169,5689.918679222,5689.918679222,23099.0
2010-06-16,5567.8174200115,5494.556664485,5641.078175538,5567.817420012,26564.0
2010-06-17,5567.817420012,5518.976916327,5665.49842738,5665.49842738,25619.0
2010-06-18,5665.49842738,5445.716160801,5689.918679222,5494.556664485,54284.0
2010-06-21,5689.9186792225,5616.657923696,5763.179434749,5665.49842738,77384.0
2010-06-22,5885.28069396,5714.338931065,6056.222456855,5958.541449486,122954.0
2010-06-23,5824.2300643545,5738.759182907,5909.700945802,5909.700945802,9764.0
2010-06-24,5909.700945802,5860.860442117,5934.121197644,5885.28069396,15749.0
2010-06-25,5677.7085533015,5616.657923696,5738.759182907,5665.49842738,23624.0
2010-06-28,5665.49842738,5518.976916327,5665.49842738,5665.49842738,21944.0
2010-06-29,5665.49842738,5543.397168169,5714.338931065,5616.657923696,19634.0
2010-06-30,5531.1870422485,5470.136412643,5592.237671854,5567.817420012,39479.0
2010-07-01,5567.817420012,5470.136412643,5567.817420012,5518.976916327,34754.0
2010-07-02,5518.976916327,5518.976916327,5567.817420012,5543.397168169,38954.0
2010-07-05,5543.397168169,5494.556664485,5543.397168169,5543.397168169,8714.0
2010-07-06,5433.5060348795,5348.035153432,5518.976916327,5348.035153432,22784.0
2010-07-07,5567.8174200115,5445.716160801,5689.918679222,5518.976916327,28559.0
2010-07-08,5494.556664485,5494.556664485,5494.556664485,5494.556664485,7454.0
2010-07-09,5494.556664485,5494.556664485,5616.657923696,5592.237671854,33809.0
2010-07-12,5763.179434749,5616.657923696,5909.700945802,5909.700945802,325394.0
2010-07-13,6251.584471591999,6227.16421975,6276.004723434,6276.004723434,184589.0
2010-07-14,6276.004723434,5982.961701328,6691.149004751,6080.642708697,82529.0
2010-07-15,6080.642708697,6056.222456855,6349.265478961,6105.062960539,85994.0
2010-07-16,6105.062960539,5909.700945802,6178.323716065,5958.541449486,115184.0
2010-07-19,6239.374345671,6031.802205013,6446.946486329,6446.946486329,337574.0
2010-07-20,6776.6198861985,6715.569256593,6837.670515804,6837.670515804,398474.0
2010-07-21,6837.670515804,6837.670515804,7301.655300805,6886.511019488,196139.0
2010-07-22,6886.511019488,6544.627493698,6910.93127133,6569.04774554,150149.0
2010-07-23,6569.04774554,6276.004723434,6788.830012119,6398.105982645,63524.0
2010-07-26,6153.9034642235,5958.541449486,6349.265478961,5958.541449486,189419.0
2010-07-27,5958.541449486,5738.759182907,6105.062960539,5787.599686591,229949.0
2010-07-28,5787.599686591,5567.817420012,5860.860442117,5592.237671854,227324.0
2010-07-29,5750.9693088275,5641.078175538,5860.860442117,5860.860442117,43259.0
2010-07-30,5860.860442117,5812.019938433,5982.961701328,5860.860442117,31289.0
2010-08-02,5860.860442117,5689.918679222,5885.28069396,5738.759182907,112139.0
2010-08-03,5738.759182907,5616.657923696,5934.121197644,5738.759182907,87359.0
2010-08-04,5641.078175537999,5592.237671854,5689.918679222,5641.078175538,102584.0
2010-08-05,5641.078175538,5616.657923696,5812.019938433,5812.019938433,36644.0
2010-08-06,5641.078175537999,5616.657923696,5665.49842738,5665.49842738,68564.0
2010-08-09,5543.3971681695,5445.716160801,5641.078175538,5543.397168169,55754.0
2010-08-10,5543.397168169,5274.774397906,5689.918679222,5299.194649748,64574.0
2010-08-11,5299.194649748,5274.774397906,5641.078175538,5641.078175538,11864.0
2010-08-12,5238.1440201425,5054.992131326,5421.295908959,5054.992131326,68249.0
2010-08-13,5054.992131326,4957.311123958,5201.513642379,5128.252886853,35594.0
2010-08-16,5311.404775669,5250.354146064,5372.455405274,5372.455405274,40214.0
2010-08-17,5238.144020142499,5152.673138695,5323.61490159,5177.093390537,33074.0
2010-08-18,5030.5718794845,4932.890872116,5128.252886853,4932.890872116,47144.0
2010-08-19,4932.890872116,4884.050368431,4957.311123958,4884.050368431,27299.0
2010-08-20,5189.3035164585,5128.252886853,5250.354146064,5250.354146064,125789.0
2010-08-23,5250.354146064,5030.571879484,5494.556664485,5030.571879484,25619.0
2010-08-24,4932.8908721155,4884.050368431,4981.7313758,4884.050368431,65309.0
2010-08-25,4884.050368431,4566.587094483,4884.050368431,4566.587094483,64259.0
2010-08-26,4566.587094483,4395.645331588,4908.470620273,4664.268101852,31289.0
2010-08-27,4664.268101852,4395.645331588,4761.94910922,4639.84785001,27194.0
2010-08-30,4786.3693610625,4761.94910922,4810.789612905,4810.789612905,34334.0
2010-08-31,5079.4123831685,5030.571879484,5128.252886853,5054.992131326,21104.0
2010-09-01,5213.7237683,5079.412383168,5348.035153432,5128.252886853,8924.0
2010-09-06,5128.252886853,5079.412383168,5299.194649748,5250.354146064,31499.0
2010-09-07,5250.354146064,5177.093390537,5274.774397906,5225.933894221,69824.0
2010-09-08,5091.6225090895,5030.571879484,5152.673138695,5054.992131326,54704.0
2010-09-09,5054.992131326,5006.151627642,5421.295908959,5421.295908959,145214.0
2010-09-10,5421.295908959,5128.252886853,5445.716160801,5177.093390537,53759.0
2010-09-13,5177.093390537,5006.151627642,5274.774397906,5030.571879484,20999.0
2010-09-14,5250.354146063501,5128.252886853,5372.455405274,5128.252886853,10709.0
2010-09-15,5128.252886853,4957.311123958,5201.513642379,4957.311123958,46409.0
2010-09-16,4957.311123958,4835.209864747,5079.412383168,5079.412383168,24254.0
2010-09-17,5079.412383168,5006.151627642,5128.252886853,5128.252886853,11234.0
2010-09-20,5128.252886853,4908.470620273,5250.354146064,4908.470620273,14699.0
2010-09-21,4908.470620273,4688.688353694,4981.7313758,4761.94910922,37274.0
2010-09-22,4847.4199906680005,4786.369361063,4908.470620273,4884.050368431,16799.0
2010-09-23,4884.050368431,4835.209864747,5103.832635011,4884.050368431,18584.0
2010-09-24,4957.3111239575,4908.470620273,5006.151627642,5006.151627642,3254.0
2010-09-27,4969.521249879001,4957.311123958,4981.7313758,4981.7313758,3044.0
2010-09-28,4981.7313758,4859.630116589,4981.7313758,4859.630116589,9974.0
2010-09-29,4859.630116589,4786.369361063,4884.050368431,4786.369361063,7139.0
2010-09-30,4786.369361063,4761.94910922,4786.369361063,4761.94910922,5039.0
2010-10-01,4761.94910922,4761.94910922,5079.412383168,4835.209864747,5144.0
2010-10-04,4554.3769685625,4468.906087115,4639.84785001,4468.906087115,73919.0
2010-10-05,4468.906087115,4420.06558343,4566.587094483,4517.746590799,38639.0
2010-10-06,4517.746590799,4468.906087115,4615.427598167,4517.746590799,7454.0
2010-10-07,4517.746590799,4444.485835272,4542.166842641,4468.906087115,15959.0
2010-10-08,4334.5947019825,4249.123820535,4420.06558343,4273.544072377,25304.0
2010-10-11,4432.2757093515,4346.804827904,4517.746590799,4346.804827904,8924.0
2010-10-12,4261.333946456,4224.703568693,4297.964324219,4249.123820535,9659.0
2010-10-13,4249.123820535,4249.123820535,4371.225079746,4273.544072377,2309.0
2010-10-14,4334.5947019825,4297.964324219,4371.225079746,4322.384576062,13544.0
2010-10-15,4322.384576062,4297.964324219,4395.645331588,4395.645331588,6929.0
2010-10-18,4395.645331588,4297.964324219,4444.485835272,4297.964324219,15539.0
2010-10-19,4297.964324219,4273.544072377,4346.804827904,4273.544072377,8399.0
2010-10-20,4078.18205764,4053.761805798,4102.602309482,4078.18205764,8924.0
2010-10-21,4151.442813167,4151.442813167,4151.442813167,4151.442813167,4724.0
2010-10-22,4151.442813167,4053.761805798,4151.442813167,4127.022561324,18059.0
2010-10-25,4127.022561324,4078.18205764,4200.283316851,4200.283316851,13439.0
2010-10-26,4200.283316851,4200.283316851,4322.384576062,4322.384576062,16274.0
2010-10-27,4200.283316851001,4151.442813167,4249.123820535,4200.283316851,10604.0
2010-10-28,4200.283316851,4078.18205764,4200.283316851,4200.283316851,7454.0
2010-10-29,4200.283316851,4175.863065009,4249.123820535,4224.703568693,14489.0
2010-11-01,4224.703568693,4175.863065009,4224.703568693,4175.863065009,18584.0
2010-11-02,4212.493442772,4200.283316851,4224.703568693,4224.703568693,5774.0
2010-11-03,4224.703568693,4151.442813167,4249.123820535,4249.123820535,7664.0
2010-11-04,4163.6529390880005,4151.442813167,4175.863065009,4151.442813167,4199.0
2010-11-05,4151.442813167,4151.442813167,4249.123820535,4200.283316851,4514.0
2010-11-08,4236.913694614001,4224.703568693,4249.123820535,4224.703568693,11864.0
2010-11-09,4224.703568693,4224.703568693,4249.123820535,4249.123820535,8399.0
2010-11-10,4249.123820535,4224.703568693,4249.123820535,4249.123820535,7454.0
2010-11-11,4249.123820535,4249.123820535,4493.326338957,4493.326338957,39689.0
2010-11-12,4493.326338957,4273.544072377,4517.746590799,4517.746590799,33914.0
2010-11-15,4273.544072377001,4249.123820535,4297.964324219,4297.964324219,15014.0
2010-11-16,4297.964324219,4273.544072377,4297.964324219,4273.544072377,8819.0
2010-11-17,4273.544072377,4249.123820535,4517.746590799,4517.746590799,18059.0
2010-11-18,4444.4858352725005,4420.06558343,4468.906087115,4468.906087115,7349.0
2010-11-19,4468.906087115,4420.06558343,4468.906087115,4468.906087115,12599.0
2010-11-22,4395.645331588,4371.225079746,4420.06558343,4420.06558343,14279.0
2010-11-23,4420.06558343,4395.645331588,4444.485835272,4444.485835272,12599.0
2010-11-24,4383.435205667,4371.225079746,4395.645331588,4395.645331588,3254.0
2010-11-25,4395.645331588,4371.225079746,4444.485835272,4444.485835272,6614.0
2010-11-26,4371.225079746,4346.804827904,4395.645331588,4371.225079746,7664.0
2010-11-29,4371.225079746,4273.544072377,4420.06558343,4420.06558343,27824.0
2010-11-30,4566.587094483501,4468.906087115,4664.268101852,4664.268101852,82949.0
2010-12-01,4664.268101852,4517.746590799,4688.688353694,4542.166842641,7454.0
2010-12-02,4591.007346325,4566.587094483,4615.427598167,4615.427598167,2624.0
2010-12-03,4749.7389832995,4664.268101852,4835.209864747,4835.209864747,79589.0
2010-12-06,4835.209864747,4639.84785001,4884.050368431,4810.789612905,42209.0
2010-12-07,4566.587094483501,4493.326338957,4639.84785001,4517.746590799,22574.0
2010-12-08,4517.746590799,4420.06558343,4713.108605536,4468.906087115,30554.0
2010-12-09,4371.225079746,4322.384576062,4420.06558343,4420.06558343,24989.0
2010-12-10,4420.06558343,4420.06558343,4615.427598167,4615.427598167,11549.0
2010-12-13,4615.427598167,4517.746590799,4786.369361063,4517.746590799,36119.0
2010-12-14,4517.746590799,4395.645331588,4713.108605536,4420.06558343,32969.0
2010-12-15,4456.6959611935,4444.485835272,4468.906087115,4444.485835272,9239.0
2010-12-16,4407.855457509,4395.645331588,4420.06558343,4420.06558343,4199.0
2010-12-17,4493.326338957,4493.326338957,4493.326338957,4493.326338957,209.0
2010-12-20,4493.326338957,4371.225079746,4566.587094483,4371.225079746,22049.0
2010-12-21,4444.485835272,4444.485835272,4444.485835272,4444.485835272,1049.0
2010-12-22,4395.645331588,4395.645331588,4395.645331588,4395.645331588,1889.0
2010-12-23,4395.645331588,4371.225079746,4420.06558343,4371.225079746,7664.0
2010-12-24,4371.225079746,4151.442813167,4395.645331588,4395.645331588,5144.0
2010-12-27,4395.645331588,4371.225079746,4395.645331588,4371.225079746,1679.0
2010-12-28,4420.06558343,4420.06558343,4420.06558343,4420.06558343,1049.0
2010-12-29,4420.06558343,4371.225079746,4420.06558343,4420.06558343,1889.0
2010-12-30,4420.06558343,4371.225079746,4493.326338957,4493.326338957,734.0
2010-12-31,4444.4858352725005,4420.06558343,4468.906087115,4468.906087115,3569.0
2011-01-04,4468.906087115,4395.645331588,4493.326338957,4395.645331588,5669.0
2011-01-05,4395.645331588,4371.225079746,4468.906087115,4420.06558343,1889.0
2011-01-06,4420.06558343,4371.225079746,4493.326338957,4468.906087115,3359.0
2011-01-07,4383.435205667,4371.225079746,4395.645331588,4371.225079746,1574.0
2011-01-10,4371.225079746,4371.225079746,4517.746590799,4468.906087115,2729.0
2011-01-11,4468.906087115,4393.58561865,4494.010432791,4393.58561865,1049.0
2011-01-13,4506.5635345585,4494.010432791,4519.116636326,4519.116636326,2099.0
2011-01-17,4519.116636326,4519.116636326,4619.541450466,4619.541450466,314.0
2011-01-18,4393.58561865,4393.58561865,4393.58561865,4393.58561865,419.0
2011-01-19,4519.116636326,4519.116636326,4519.116636326,4519.116636326,209.0
2011-01-20,4443.79802572,4443.79802572,4443.79802572,4443.79802572,419.0
2011-01-21,4368.479415115,4343.37321158,4393.58561865,4393.58561865,1574.0
2011-01-24,4393.58561865,4393.58561865,4569.329043396,4393.58561865,1154.0
2011-01-25,4393.58561865,4393.58561865,4393.58561865,4393.58561865,1469.0
2011-01-26,4494.010432791,4494.010432791,4494.010432791,4494.010432791,104.0
2011-01-27,4494.010432791,4368.479415115,4644.647654001,4644.647654001,524.0
2011-01-28,4594.435246931,4594.435246931,4594.435246931,4594.435246931,104.0
2011-02-08,4644.647654001,4644.647654001,4644.647654001,4644.647654001,104.0
2011-02-10,4556.7759416285,4544.222839861,4569.329043396,4569.329043396,734.0
2011-02-11,4519.116636326,4519.116636326,4519.116636326,4519.116636326,629.0
2011-02-14,4431.244923952499,4418.691822185,4443.79802572,4418.691822185,629.0
2011-02-15,4569.329043396,4569.329043396,4569.329043396,4569.329043396,104.0
2011-02-16,4431.244923952499,4418.691822185,4443.79802572,4418.691822185,6614.0
2011-02-17,4418.691822185,4393.58561865,4418.691822185,4393.58561865,1679.0
2011-02-18,4393.58561865,4343.37321158,4393.58561865,4343.37321158,1889.0
2011-02-21,4180.182888601,4092.311176228,4268.054600974,4092.311176228,2729.0
2011-02-22,4092.311176228,4016.992565623,4142.523583299,4016.992565623,734.0
2011-02-23,4217.842193904,4217.842193904,4217.842193904,4217.842193904,104.0
2011-02-25,4192.735990369,4192.735990369,4192.735990369,4192.735990369,104.0
2011-02-28,4192.735990369,4016.992565623,4192.735990369,4016.992565623,209.0
2011-03-01,3853.8022426445,3841.249140877,3866.355344412,3841.249140877,10499.0
2011-03-02,3841.249140877,3665.505716131,4067.204972693,3665.505716131,9344.0
2011-03-03,3590.1871055255,3565.08090199,3615.293309061,3615.293309061,4514.0
2011-03-04,3715.718123201,3665.505716131,3765.930530271,3765.930530271,1784.0
2011-03-07,3615.2933090605,3565.08090199,3665.505716131,3615.293309061,4199.0
2011-03-08,3615.293309061,3565.08090199,3615.293309061,3590.187105525,4409.0
2011-03-09,3640.399512596,3615.293309061,3665.505716131,3665.505716131,2204.0
2011-03-10,3665.505716131,3640.399512596,3665.505716131,3640.399512596,1364.0
2011-03-11,3916.567751482,3916.567751482,3916.567751482,3916.567751482,629.0
2011-03-15,4155.0766850665,4142.523583299,4167.629786834,4167.629786834,5984.0
2011-03-16,4167.629786834,4092.311176228,4268.054600974,4242.948397439,1679.0
2011-03-17,4268.054600974,4268.054600974,4268.054600974,4268.054600974,104.0
2011-03-18,4167.629786834001,4142.523583299,4192.735990369,4192.735990369,839.0
2011-03-22,4242.948397439,4242.948397439,4242.948397439,4242.948397439,104.0
2011-03-24,4217.842193904,4217.842193904,4217.842193904,4217.842193904,1049.0
2011-03-25,4129.970481531,4117.417379763,4142.523583299,4142.523583299,629.0
2011-03-29,4142.523583299,3991.886362088,4242.948397439,3991.886362088,1889.0
2011-03-30,3853.8022426445,3740.824326736,3966.780158553,3765.930530271,524.0
2011-03-31,3916.5677514825,3791.036733807,4042.098769158,3791.036733807,1154.0
2011-04-05,4016.992565623,4016.992565623,4016.992565623,4016.992565623,104.0
2011-04-06,4079.7580744605,4042.098769158,4117.417379763,4042.098769158,1364.0
2011-04-07,4104.864277996,4067.204972693,4142.523583299,4067.204972693,2414.0
2011-04-13,3891.461547947,3891.461547947,3891.461547947,3891.461547947,524.0
2011-04-14,3891.461547947,3791.036733807,3941.673955017,3791.036733807,1364.0
2011-04-15,3891.461547947,3866.355344412,3916.567751482,3866.355344412,1259.0
2011-04-18,3765.930530271,3765.930530271,3765.930530271,3765.930530271,314.0
2011-04-19,3590.1871055255,3539.974698455,3640.399512596,3539.974698455,2099.0
2011-04-20,3841.249140877,3841.249140877,3841.249140877,3841.249140877,104.0
2011-04-22,3615.293309061,3615.293309061,3615.293309061,3615.293309061,629.0
2011-04-25,3765.930530271,3765.930530271,3765.930530271,3765.930530271,104.0
2011-04-26,3627.8464108285,3615.293309061,3640.399512596,3615.293309061,1889.0
2011-04-27,3891.461547947,3891.461547947,3891.461547947,3891.461547947,104.0
2011-04-28,3966.780158553,3966.780158553,3966.780158553,3966.780158553,104.0
2011-05-04,4092.311176228,4092.311176228,4092.311176228,4092.311176228,104.0
2011-05-05,4092.311176228,4092.311176228,4092.311176228,4092.311176228,419.0
2011-05-06,3816.142937342,3816.142937342,3816.142937342,3816.142937342,104.0
2011-05-09,3916.5677514825,3841.249140877,3991.886362088,3841.249140877,944.0
2011-05-10,3991.886362088,3991.886362088,3991.886362088,3991.886362088,104.0
2011-05-11,4078.9571490815,3994.564932204,4163.349365959,3994.564932204,200.0
2011-05-13,3853.9112374085,3797.64975949,3910.172715327,3797.64975949,5000.0
2011-05-16,3797.64975949,3797.64975949,4078.957149082,3797.64975949,1200.0
2011-05-17,3713.257542612,3713.257542612,3713.257542612,3713.257542612,1000.0
2011-05-18,3713.257542612,3516.342369898,3797.64975949,3797.64975949,900.0
2011-05-19,3882.041976367,3882.041976367,3882.041976367,3882.041976367,100.0
2011-05-20,3882.041976367,3656.996064694,4078.957149082,3656.996064694,900.0
2011-05-23,3488.2116309390003,3460.08089198,3516.342369898,3460.08089198,2400.0
2011-05-24,3319.4271971835,3263.165719265,3375.688675102,3263.165719265,1100.0
2011-05-25,3122.51202447,3122.51202447,3122.51202447,3122.51202447,1400.0
2011-05-26,2939.6622212345,2925.596851755,2953.727590714,2925.596851755,14500.0
2011-05-27,2925.596851755,2925.596851755,3122.51202447,3122.51202447,3700.0
2011-05-30,2897.466112796,2841.204634878,2953.727590714,2841.204634878,2100.0
2011-05-31,3094.38128551,3094.38128551,3094.38128551,3094.38128551,800.0
2011-06-01,3094.38128551,2981.858329674,3150.642763429,2981.858329674,2100.0
2011-06-02,3136.577393949,3094.38128551,3178.773502388,3122.51202447,8000.0
2011-06-03,3038.119807592,2981.858329674,3094.38128551,3094.38128551,12500.0
2011-06-06,3094.38128551,3038.119807592,3094.38128551,3038.119807592,9200.0
2011-06-07,3150.6427634290003,3122.51202447,3178.773502388,3178.773502388,9500.0
2011-06-08,3150.642763429,3150.642763429,3150.642763429,3150.642763429,7000.0
2011-06-09,3150.642763429,3122.51202447,3178.773502388,3122.51202447,4400.0
2011-06-10,3192.8388718675,3178.773502388,3206.904241347,3206.904241347,4500.0
2011-06-13,3206.904241347,3206.904241347,3263.165719265,3263.165719265,8100.0
2011-06-14,3263.165719265,3235.034980306,3347.557936143,3235.034980306,15100.0
2011-06-15,3094.3812855105,3038.119807592,3150.642763429,3038.119807592,11200.0
2011-06-16,3094.3812855105,3066.250546551,3122.51202447,3122.51202447,3500.0
2011-06-17,3094.38128551,3094.38128551,3094.38128551,3094.38128551,3500.0
2011-06-20,3094.38128551,2953.727590714,3094.38128551,2981.858329674,3100.0
2011-06-21,2953.727590714,2953.727590714,2953.727590714,2953.727590714,800.0
2011-06-22,3038.119807592,2981.858329674,3094.38128551,3094.38128551,300.0
2011-06-24,2925.596851755,2897.466112796,2953.727590714,2953.727590714,20600.0
2011-06-27,2953.727590714,2813.073895918,3094.38128551,3066.250546551,1600.0
2011-06-28,3094.38128551,3094.38128551,3094.38128551,3094.38128551,100.0
2011-06-29,2939.6622212345,2925.596851755,2953.727590714,2925.596851755,2900.0
2011-06-30,2925.596851755,2841.204634878,3094.38128551,3038.119807592,400.0
2011-07-05,2925.596851755,2925.596851755,2925.596851755,2925.596851755,100.0
2011-07-06,2925.596851755,2897.466112796,2953.727590714,2897.466112796,6500.0
2011-07-07,3009.989068633,3009.989068633,3009.989068633,3009.989068633,100.0
2011-07-11,3009.989068633,2897.466112796,3009.989068633,2897.466112796,1100.0
2011-07-12,2897.466112796,2841.204634878,2897.466112796,2897.466112796,18200.0
2011-07-14,2953.727590714,2953.727590714,2953.727590714,2953.727590714,100.0
2011-07-15,2897.466112796,2897.466112796,2897.466112796,2897.466112796,5000.0
