Date,Price Open,Price Low,Price High,Price Close,Volume
2022-02-16,13454.412859504,12515.732892562,13454.412859504,12985.072876033,10799.0
2022-02-17,13219.742867769,13219.742867769,13219.742867769,13219.742867769,107.0
2022-02-18,13219.742867769,12750.402884298,13219.742867769,12828.626214876,323.0
2022-02-21,12593.956223141,12593.956223141,12985.072876033,12985.072876033,1295.0
2022-02-22,12906.849545455,12750.402884298,13063.296206612,13063.296206612,2267.0
2022-02-23,12906.849545455,12906.849545455,13532.636190083,13454.412859504,23975.0
2022-02-24,13454.412859504,13454.412859504,14784.209479339,14784.209479339,174963.0
2022-02-25,16114.006099174,13689.08285124,16192.229429752,15488.219454546,99479.0
2022-02-28,15488.219454546,14001.976173554,15488.219454546,15488.219454546,139643.0
2022-03-01,14862.432809918,14001.976173554,14862.432809918,14001.976173554,65663.0
2022-03-02,14158.422834711,13297.966198347,14314.869495868,14080.199504133,49031.0
2022-03-03,14158.422834711,13532.636190083,14158.422834711,13923.752842976,29699.0
2022-03-04,13610.859520661,13297.966198347,13610.859520661,13376.189528926,51089.0
2022-03-07,13689.08285124,13610.859520661,14080.199504133,13923.752842976,36071.0
2022-03-08,13923.752842976,13376.189528926,14001.976173554,13454.412859504,40823.0
2022-03-09,13532.636190083,13532.636190083,14158.422834711,13845.529512397,26907.0
2022-03-10,13689.08285124,13532.636190083,13845.529512397,13689.08285124,18683.0
2022-03-11,13610.859520661,13610.859520661,14862.432809918,13923.752842976,154439.0
2022-03-14,13923.752842976,13454.412859504,13923.752842976,13689.08285124,3347.0
2022-03-15,13610.859520661,13454.412859504,13610.859520661,13454.412859504,5939.0
2022-03-16,13454.412859504,13141.51953719,13454.412859504,13141.51953719,38123.0
2022-03-17,13141.51953719,13141.51953719,13689.08285124,13532.636190083,6063.0
2022-03-18,13532.636190083,13219.742867769,13845.529512397,13376.189528926,12419.0
2022-03-21,13219.742867769,12828.626214876,13219.742867769,13219.742867769,19979.0
2022-03-22,12906.849545455,12828.626214876,13454.412859504,13219.742867769,6479.0
2022-03-23,13063.296206612,13063.296206612,13219.742867769,13141.51953719,8963.0
2022-03-24,13063.296206612,12906.849545455,13063.296206612,12985.072876033,6479.0
2022-03-25,13219.742867769,12906.849545455,13297.966198347,13141.51953719,11987.0
2022-03-28,13063.296206612,12828.626214876,13141.51953719,13141.51953719,6155.0
2022-03-29,13063.296206612,12828.626214876,13063.296206612,12828.626214876,14255.0
2022-03-30,13063.296206612,12750.402884298,13141.51953719,12906.849545455,13499.0
2022-03-31,12985.072876033,12750.402884298,12985.072876033,12750.402884298,6819.0
2022-04-01,12750.402884298,12593.956223141,12750.402884298,12593.956223141,17927.0
2022-04-04,12593.956223141,12593.956223141,12828.626214876,12828.626214876,6818.0
2022-04-05,12828.626214876,12828.626214876,12985.072876033,12906.849545455,5939.0
2022-04-06,12906.849545455,12750.402884298,12985.072876033,12750.402884298,5399.0
2022-04-07,12515.732892562,12515.732892562,12750.402884298,12515.732892562,4103.0
2022-04-08,12202.839570248,12202.839570248,12359.286231405,12202.839570248,539.0
2022-04-12,12202.839570248,11733.499586777,12202.839570248,12046.392909091,12635.0
2022-04-13,12202.839570248,12202.839570248,12281.062900827,12202.839570248,539.0
2022-04-14,12202.839570248,12046.392909091,12202.839570248,12124.61623967,3131.0
2022-04-15,11811.722917356,11811.722917356,11811.722917356,11811.722917356,5075.0
2022-04-18,11498.829595042,10951.266280992,11498.829595042,10951.266280992,9719.0
2022-04-19,10951.266280992,10794.819619835,11107.712942149,10951.266280992,24407.0
2022-04-20,10012.58631405,10012.58631405,10873.042950413,10873.042950413,40391.0
2022-04-21,10090.809644628,9856.139652893,10638.372958678,9934.362983471,12203.0
2022-04-22,10247.256305785,8995.683016529,10247.256305785,9777.916322314,17063.0
2022-04-25,10247.256305785,10247.256305785,10247.256305785,10247.256305785,107.0
2022-04-26,10638.372958678,9230.353008265,10638.372958678,9856.139652893,1619.0
2022-04-27,9856.139652893,9777.916322314,9856.139652893,9777.916322314,215.0
2022-04-28,10090.809644628,8995.683016529,10090.809644628,9230.353008265,22247.0
2022-04-29,9465.023,9465.023,9856.139652893,9856.139652893,5831.0
2022-05-04,9621.469661157,9621.469661157,9777.916322314,9777.916322314,215.0
2022-05-05,9777.916322314,9699.692991736,9856.139652893,9777.916322314,1943.0
2022-05-06,9308.576338843,9308.576338843,9777.916322314,9777.916322314,4103.0
2022-05-09,9230.353008265,8839.236355372,9230.353008265,8839.236355372,8315.0
2022-05-10,9308.576338843,9308.576338843,9308.576338843,9308.576338843,323.0
2022-05-12,9152.129677686,9152.129677686,9152.129677686,9152.129677686,539.0
2022-05-13,8682.789694215,8682.789694215,9073.906347108,8682.789694215,755.0
2022-05-16,9073.906347108,9073.906347108,9230.353008265,9152.129677686,2375.0
2022-05-17,9621.469661157,9621.469661157,9621.469661157,9621.469661157,107.0
2022-05-18,8917.459685951,8839.236355372,9543.246330579,9543.246330579,1295.0
2022-05-19,9073.906347108,9073.906347108,9073.906347108,9073.906347108,863.0
2022-05-20,8995.683016529,8995.683016529,9152.129677686,9152.129677686,863.0
2022-05-23,9152.129677686,9152.129677686,9465.023,9465.023,323.0
2022-05-25,9386.799669422,9386.799669422,9465.023,9465.023,2159.0
2022-05-26,9621.469661157,9465.023,9621.469661157,9543.246330579,431.0
2022-05-30,9621.469661157,9621.469661157,10403.702966942,10325.479636364,3131.0
2022-05-31,9621.469661157,9621.469661157,10090.809644628,10090.809644628,863.0
2022-06-02,10090.809644628,9543.246330579,10090.809644628,9543.246330579,1295.0
2022-06-03,9777.916322314,9386.799669422,9777.916322314,9386.799669422,323.0
2022-06-06,9386.799669422,8761.013024794,9386.799669422,9073.906347108,6047.0
2022-06-07,9308.576338843,9308.576338843,9308.576338843,9308.576338843,1187.0
2022-06-08,9308.576338843,9308.576338843,9465.023,9386.799669422,3455.0
2022-06-09,9465.023,9308.576338843,9465.023,9465.023,1295.0
2022-06-10,9465.023,9465.023,9621.469661157,9465.023,971.0
2022-06-14,8917.459685951,8604.566363637,8917.459685951,8604.566363637,5291.0
2022-06-15,8213.449710744,7822.333057851,8213.449710744,8213.449710744,4751.0
2022-06-16,8369.896371901,8213.449710744,8369.896371901,8213.449710744,323.0
2022-06-17,7665.886396694,7431.216404959,7665.886396694,7665.886396694,8207.0
2022-06-20,7431.216404959,7196.546413223,7665.886396694,7665.886396694,10151.0
2022-06-21,7274.769743802,7040.099752066,7431.216404959,7431.216404959,2594.0
2022-06-22,7665.886396694,7665.886396694,7665.886396694,7665.886396694,215.0
2022-06-23,7431.216404959,7431.216404959,7509.439735537,7509.439735537,1835.0
2022-06-24,7509.439735537,7509.439735537,7509.439735537,7509.439735537,116.0
2022-06-27,7040.099752066,7040.099752066,8213.449710744,8213.449710744,2375.0
2022-06-28,8291.673041322,7509.439735537,8291.673041322,7900.55638843,7235.0
2022-07-01,7822.333057851,7822.333057851,7900.55638843,7900.55638843,323.0
2022-07-05,7900.55638843,7900.55638843,7900.55638843,7900.55638843,2159.0
2022-07-06,7900.55638843,7900.55638843,7900.55638843,7900.55638843,4103.0
2022-07-07,7274.769743802,7274.769743802,8526.343033058,7822.333057851,1187.0
2022-07-08,7822.333057851,7822.333057851,7822.333057851,7822.333057851,107.0
2022-07-11,8526.343033058,8526.343033058,8526.343033058,8526.343033058,107.0
2022-07-12,7822.333057851,7744.109727273,7822.333057851,7822.333057851,11114.0
2022-07-13,7822.333057851,7822.333057851,7900.55638843,7900.55638843,5183.0
2022-07-14,7900.55638843,7822.333057851,8057.003049587,8057.003049587,323.0
2022-07-15,7978.779719008,7978.779719008,7978.779719008,7978.779719008,2375.0
2022-07-18,7978.779719008,7978.779719008,7978.779719008,7978.779719008,863.0
2022-07-19,7744.109727273,7744.109727273,8057.003049587,7978.779719008,2375.0
2022-07-20,7978.779719008,7978.779719008,8448.11970248,8448.11970248,8423.0
2022-07-21,8369.896371901,8291.673041322,8526.343033058,8526.343033058,6587.0
2022-07-22,8369.896371901,8369.896371901,8604.566363637,8526.343033058,3995.0
2022-07-25,8526.343033058,8448.11970248,8526.343033058,8448.11970248,6813.0
2022-07-26,8526.343033058,8526.343033058,9152.129677686,8526.343033058,2807.0
2022-07-27,8526.343033058,8526.343033058,8526.343033058,8526.343033058,7559.0
2022-07-28,8526.343033058,8526.343033058,8604.566363637,8526.343033058,6263.0
2022-07-29,8839.236355372,8291.673041322,8839.236355372,8448.11970248,323.0
2022-08-01,8604.566363637,8604.566363637,8604.566363637,8604.566363637,863.0
2022-08-02,8448.11970248,8448.11970248,8682.789694215,8682.789694215,1079.0
2022-08-03,8369.896371901,8369.896371901,9308.576338843,9152.129677686,3023.0
2022-08-04,8995.683016529,8682.789694215,9230.353008265,9152.129677686,5075.0
2022-08-05,8604.566363637,8604.566363637,9543.246330579,9465.023,2375.0
2022-08-08,9073.906347108,8761.013024794,9073.906347108,9073.906347108,4211.0
2022-08-09,9073.906347108,9073.906347108,9230.353008265,9230.353008265,215.0
2022-08-10,8839.236355372,8604.566363637,8917.459685951,8917.459685951,17927.0
2022-08-11,8917.459685951,8604.566363637,8917.459685951,8917.459685951,10367.0
2022-08-12,8839.236355372,8604.566363637,8839.236355372,8839.236355372,2375.0
2022-08-15,8917.459685951,8917.459685951,9386.799669422,9386.799669422,5507.0
2022-08-17,8995.683016529,8604.566363637,8995.683016529,8682.789694215,7559.0
2022-08-18,8995.683016529,8995.683016529,8995.683016529,8995.683016529,107.0
2022-08-22,8995.683016529,8917.459685951,8995.683016529,8917.459685951,7019.0
2022-08-23,8917.459685951,8917.459685951,8917.459685951,8917.459685951,323.0
2022-08-24,8917.459685951,8839.236355372,8917.459685951,8917.459685951,12635.0
2022-08-25,8917.459685951,8917.459685951,8917.459685951,8917.459685951,1079.0
2022-08-26,8917.459685951,8917.459685951,8917.459685951,8917.459685951,6479.0
2022-08-29,8526.343033058,8369.896371901,8995.683016529,8995.683016529,5723.0
2022-08-30,8995.683016529,8995.683016529,8995.683016529,8995.683016529,863.0
2022-09-15,8682.789694215,8682.789694215,8995.683016529,8995.683016529,323.0
2022-09-19,8839.236355372,8839.236355372,8839.236355372,8839.236355372,167.0
2022-09-20,8761.013024794,8761.013024794,8761.013024794,8761.013024794,215.0
2022-09-23,9208.449739027,9208.449739027,9208.449739027,9208.449739027,100.0
2022-10-04,9123.96854876,9123.96854876,9123.96854876,9123.96854876,100.0
2022-10-13,9039.487358494,8279.156646097,9039.487358494,8279.156646097,1400.0
2022-10-18,8363.637836364,8363.637836364,8363.637836364,8363.637836364,100.0
2022-10-19,9039.487358494,7603.307123967,9039.487358494,8194.675455831,9500.0
2022-10-20,7603.307123967,7603.307123967,7603.307123967,7603.307123967,12900.0
2022-10-21,6927.457601837,6927.457601837,6927.457601837,6927.457601837,1000.0
2022-10-25,6927.457601837,6927.457601837,6927.457601837,6927.457601837,700.0
2022-10-26,6927.457601837,6927.457601837,6927.457601837,6927.457601837,900.0
2022-10-27,6927.457601837,6927.457601837,6927.457601837,6927.457601837,100.0
2022-10-28,6505.051650505,6336.089269973,6927.457601837,6927.457601837,1200.0
2022-10-31,6758.495221304,6420.570460239,6758.495221304,6758.495221304,1700.0
2022-11-01,6758.495221304,6758.495221304,6758.495221304,6758.495221304,231.0
2022-11-02,6758.495221304,6167.12688944,7011.938792103,7011.938792103,1600.0
2022-11-03,6420.570460239,6420.570460239,6842.97641157,6842.97641157,2800.0
2022-11-04,6251.608079706,6167.12688944,6674.014031038,6589.532840771,8600.0
2022-11-08,5998.164508907,5998.164508907,5998.164508907,5998.164508907,2200.0
2022-11-09,6251.608079706,5998.164508907,6420.570460239,5998.164508907,700.0
2022-11-11,5491.277367309,5406.796177043,5491.277367309,5406.796177043,2500.0
2022-11-14,5068.871415978,5068.871415978,5068.871415978,5068.871415978,5000.0
2022-11-15,4561.98427438,4561.98427438,4561.98427438,4561.98427438,3300.0
2022-11-16,4815.427845179,4815.427845179,4815.427845179,4815.427845179,1100.0
2022-11-17,5068.871415978,5068.871415978,5237.833796511,5237.833796511,2400.0
2022-11-21,5237.833796511,5237.833796511,5237.833796511,5237.833796511,1020.0
2022-11-22,5491.277367309,5322.314986777,5744.720938108,5744.720938108,2800.0
2022-11-23,5829.202128375,5829.202128375,5829.202128375,5829.202128375,1300.0
2022-11-25,6336.089269973,6336.089269973,6336.089269973,6336.089269973,700.0
2022-11-28,6758.495221304,6758.495221304,6758.495221304,6758.495221304,2240.0
2022-11-29,6758.495221304,6758.495221304,6758.495221304,6758.495221304,200.0
2022-11-30,6167.12688944,6082.645699174,6758.495221304,6758.495221304,2400.0
2022-12-01,6758.495221304,6758.495221304,6758.495221304,6758.495221304,1000.0
2022-12-02,6758.495221304,6758.495221304,6758.495221304,6758.495221304,1700.0
2022-12-05,6758.495221304,6758.495221304,6758.495221304,6758.495221304,100.0
2022-12-08,6674.014031038,6674.014031038,7434.344743434,7434.344743434,400.0
2022-12-09,6758.495221304,6758.495221304,6758.495221304,6758.495221304,1400.0
2022-12-12,7180.901172636,6251.608079706,7180.901172636,6842.97641157,300.0
2022-12-13,6167.12688944,6167.12688944,6758.495221304,6758.495221304,1400.0
2022-12-26,6420.570460239,6420.570460239,6420.570460239,6420.570460239,200.0
2022-12-30,6674.014031038,6674.014031038,6674.014031038,6674.014031038,200.0
