Date,Price Open,Price Low,Price High,Price Close,Volume
2006-12-14,41142.785934112,41142.785934112,41142.785934112,41142.785934112,389966.0
2006-12-15,41142.785934112,39085.646637406,43199.925230817,43199.925230817,3548900.0
2006-12-18,41142.785934112,41142.785934112,41142.785934112,41142.785934112,1115999.0
2006-12-19,39085.646637406,39085.646637406,39085.646637406,39085.646637406,113085.0
2006-12-20,37165.649960481,37165.649960481,37165.649960481,37165.649960481,68926.0
2006-12-21,35999.9376923475,35382.795903336,36617.079481359,35382.795903336,10410.0
2006-12-22,33805.655775862004,33737.084465972,33874.227085752,33737.084465972,6422.0
2006-12-25,33737.084465972,32091.373028607,33737.084465972,32091.373028607,5960.0
2006-12-26,30582.804211023,30582.804211023,30582.804211023,30582.804211023,30727.0
2006-12-27,29074.235393439,29074.235393439,29074.235393439,29074.235393439,84667.0
2006-12-28,27702.809195635,27702.809195635,27702.809195635,27702.809195635,440128.0
2006-12-29,26331.382997831,26331.382997831,26331.382997831,26331.382997831,326832.0
2007-01-02,25097.099419808,25097.099419808,25097.099419808,25097.099419808,135291.0
2007-01-03,23862.815841785,23862.815841785,23862.815841785,23862.815841785,86892.0
2007-01-04,23862.815841785,22765.674883542,24959.956800028,24959.956800028,2167228.0
2007-01-05,26194.240378051,26194.240378051,26194.240378051,26194.240378051,2142000.0
2007-01-08,26194.240378051,26194.240378051,27428.523956074,27428.523956074,850495.0
2007-01-09,27428.523956074,26742.810857173,28251.379674757,28251.379674757,980959.0
2007-01-10,28251.379674757,27428.523956074,28251.379674757,27428.523956074,976174.0
2007-01-11,26399.954307722,26057.097758271,26742.810857173,26057.097758271,424261.0
2007-01-12,25439.955969259,25371.384659369,25508.527279149,25508.527279149,533569.0
2007-01-15,25508.527279149,25371.384659369,25782.81251871,25782.81251871,415529.0
2007-01-16,27017.096096733,27017.096096733,27017.096096733,27017.096096733,703953.0
2007-01-17,27017.096096733,27017.096096733,28251.379674757,27017.096096733,1189585.0
2007-01-18,27017.096096733,27017.096096733,27291.381336294,27017.096096733,794917.0
2007-01-19,27702.809195635,27428.523956074,27977.094435196,27428.523956074,409443.0
2007-01-22,27428.523956074,27428.523956074,28799.950153878,28799.950153878,1050347.0
2007-01-23,30105.915917702,30105.915917702,30105.915917702,30105.915917702,392232.0
2007-01-24,30105.915917702,28731.216560729,31480.615274674,28731.216560729,547883.0
2007-01-25,27356.517203756,27356.517203756,27356.517203756,27356.517203756,295895.0
2007-01-26,26119.287782481,26119.287782481,26119.287782481,26119.287782481,1406480.0
2007-01-29,26119.287782481,26119.287782481,26119.287782481,26119.287782481,761294.0
2007-01-30,27356.517203756,27356.517203756,27356.517203756,27356.517203756,166984.0
2007-01-31,28593.746625032,28593.746625032,28593.746625032,28593.746625032,276292.0
2007-02-01,29762.2410784585,29556.036174913,29968.445982004,29968.445982004,1007992.0
2007-02-02,29968.445982004,29968.445982004,29968.445982004,29968.445982004,442185.0
2007-02-05,29968.445982004,28593.746625032,29968.445982004,28593.746625032,92978.0
2007-02-06,28593.746625032,28593.746625032,28868.686496426,28868.686496426,252911.0
2007-02-07,27906.3969465455,27631.457075151,28181.33681794,27631.457075151,322509.0
2007-02-08,27631.457075151,27493.987139454,27631.457075151,27493.987139454,199264.0
2007-02-09,27493.987139454,26806.637460967,27493.987139454,27493.987139454,286198.0
2007-02-12,28868.686496426,28868.686496426,28868.686496426,28868.686496426,271171.0
2007-02-13,28868.686496426,28868.686496426,29968.445982004,28868.686496426,179199.0
2007-02-14,28868.686496426,28868.686496426,29556.036174913,29556.036174913,372335.0
2007-02-15,30587.060692642,30243.385853399,30930.735531885,30243.385853399,566605.0
2007-02-26,31755.555146069,31755.555146069,31755.555146069,31755.555146069,380311.0
2007-02-27,33267.724438739,33267.724438739,33267.724438739,33267.724438739,699672.0
2007-02-28,31824.2901139175,31618.085210372,32030.495017463,31618.085210372,181298.0
2007-03-01,31618.085210372,30518.325724793,31618.085210372,30518.325724793,148850.0
2007-03-02,30518.325724793,30243.385853399,32030.495017463,31618.085210372,369942.0
2007-03-05,31618.085210372,31480.615274674,33130.254503041,31480.615274674,284603.0
2007-03-06,30655.795660490498,30380.855789096,30930.735531885,30793.265596188,91761.0
2007-03-07,30793.265596188,30243.385853399,30793.265596188,30793.265596188,88571.0
2007-03-08,30793.265596188,30793.265596188,30793.265596188,30793.265596188,187762.0
2007-03-09,31824.2901139175,31343.145338977,32305.434888858,31343.145338977,357643.0
2007-03-12,31343.145338977,30793.265596188,32305.434888858,31343.145338977,593344.0
2007-03-13,31343.145338977,29830.976046307,31343.145338977,29830.976046307,575504.0
2007-03-14,29830.976046307,28456.276689334,29830.976046307,28456.276689334,238806.0
2007-03-15,27287.782235908,27081.577332362,27493.987139454,27493.987139454,294216.0
2007-03-16,28868.686496426,28868.686496426,28868.686496426,28868.686496426,220169.0
2007-03-19,28868.686496426,28593.746625032,30243.385853399,28593.746625032,271842.0
2007-03-20,28593.746625032,28593.746625032,29968.445982004,28593.746625032,245229.0
2007-03-21,28799.951528577498,28731.216560729,28868.686496426,28731.216560729,150907.0
2007-03-22,28731.216560729,28593.746625032,28868.686496426,28593.746625032,216475.0
2007-03-23,28593.746625032,28593.746625032,28868.686496426,28868.686496426,346561.0
2007-03-26,28868.686496426,28868.686496426,28868.686496426,28868.686496426,288297.0
2007-03-27,28868.686496426,27906.396946545,28868.686496426,27906.396946545,132479.0
2007-03-28,26531.697589573,26531.697589573,26531.697589573,26531.697589573,237799.0
2007-03-29,27356.5172037565,27219.047268059,27493.987139454,27219.047268059,188350.0
2007-03-30,27975.131914394,27493.987139454,28456.276689334,27493.987139454,180542.0
2007-04-02,28181.33681794,27768.927010848,28593.746625032,27768.927010848,74131.0
2007-04-03,27012.842364513,26806.637460967,27219.047268059,27081.577332362,42564.0
2007-04-04,27906.3969465455,27493.987139454,28318.806753637,28318.806753637,211060.0
2007-04-05,28593.746625032,28593.746625032,28593.746625032,28593.746625032,223905.0
2007-04-06,27700.1920429995,27219.047268059,28181.33681794,28181.33681794,65609.0
2007-04-09,28525.011657183,28456.276689334,28593.746625032,28593.746625032,175841.0
2007-04-10,28593.746625032,27631.457075151,28868.686496426,28868.686496426,247454.0
2007-04-11,28868.686496426,28868.686496426,28868.686496426,28868.686496426,35134.0
2007-04-12,28868.686496426,28868.686496426,28868.686496426,28868.686496426,83827.0
2007-04-13,28868.686496426,28868.686496426,28868.686496426,28868.686496426,144904.0
2007-04-16,28868.686496426,28181.33681794,28868.686496426,28868.686496426,400670.0
2007-04-17,28181.33681794,28043.866882243,28318.806753637,28043.866882243,200859.0
