Date,Price Open,Price Low,Price High,Price Close,Volume
2012-06-25,5361.129927619,5201.88844462,5520.371410618,5201.88844462,243000.0
2012-06-26,5201.88844462,4936.485972956,5201.88844462,4936.485972956,238600.0
2012-06-27,4936.485972956,4936.485972956,5095.727455955,4989.566467289,136100.0
2012-06-28,4989.566467289,4883.405478623,5254.968938953,5254.968938953,41500.0
2012-06-29,5254.968938953,5095.727455955,5308.049433286,5254.968938953,114400.0
2012-07-02,5254.968938953,4936.485972956,5254.968938953,4989.566467289,124400.0
2012-07-03,4830.324984290501,4724.163995625,4936.485972956,4936.485972956,117000.0
2012-07-04,4803.7847371240005,4724.163995625,4883.405478623,4724.163995625,99300.0
2012-07-05,4936.485972955999,4777.244489957,5095.727455955,5042.646961622,83000.0
2012-07-06,5042.646961622,4936.485972956,5148.807950288,4989.566467289,73700.0
2012-07-09,4777.2444899575,4671.083501292,4883.405478623,4724.163995625,125300.0
2012-07-10,4724.163995625,4671.083501292,4777.244489957,4724.163995625,53000.0
2012-07-11,4724.163995625,4724.163995625,4883.405478623,4777.244489957,36500.0
2012-07-12,4777.244489957,4777.244489957,4936.485972956,4936.485972956,40200.0
2012-07-13,4936.485972956,4936.485972956,5201.88844462,5201.88844462,203900.0
2012-07-16,5201.88844462,4883.405478623,5201.88844462,4883.405478623,93600.0
2012-07-17,4883.405478623,4883.405478623,5308.049433286,5201.88844462,138500.0
2012-07-18,5201.88844462,4989.566467289,5254.968938953,5095.727455955,109500.0
2012-07-19,5095.727455955,4936.485972956,5361.129927619,5308.049433286,239200.0
2012-07-20,5308.049433286,5201.88844462,5414.210421952,5201.88844462,195500.0
2012-07-23,5201.88844462,5095.727455955,5254.968938953,5148.807950288,77800.0
2012-07-24,4963.0262201225,4830.32498429,5095.727455955,4830.32498429,202600.0
2012-07-25,4830.32498429,4724.163995625,4936.485972956,4830.32498429,155500.0
2012-07-26,4830.32498429,4777.244489957,4883.405478623,4883.405478623,115800.0
2012-07-27,4883.405478623,4777.244489957,4936.485972956,4883.405478623,108100.0
2012-07-30,4883.405478623,4671.083501292,4936.485972956,4830.32498429,120700.0
2012-07-31,4830.32498429,4724.163995625,4830.32498429,4830.32498429,72400.0
2012-08-01,4830.32498429,4671.083501292,4830.32498429,4777.244489957,120500.0
2012-08-02,4777.244489957,4671.083501292,4883.405478623,4830.32498429,32500.0
2012-08-03,4830.32498429,4724.163995625,4830.32498429,4830.32498429,24700.0
2012-08-06,4830.32498429,4511.842018293,4989.566467289,4883.405478623,128700.0
2012-08-07,4883.405478623,4777.244489957,4883.405478623,4777.244489957,29100.0
2012-08-08,4777.244489957,4777.244489957,4883.405478623,4883.405478623,36800.0
2012-08-09,4883.405478623,4830.32498429,4936.485972956,4830.32498429,118300.0
2012-08-10,4830.32498429,4777.244489957,4830.32498429,4830.32498429,74300.0
2012-08-13,4750.704242791,4724.163995625,4777.244489957,4724.163995625,116400.0
2012-08-14,4724.163995625,4724.163995625,4777.244489957,4724.163995625,76700.0
2012-08-15,4724.163995625,4671.083501292,4777.244489957,4724.163995625,47200.0
2012-08-16,4724.163995625,4618.003006959,4777.244489957,4671.083501292,26400.0
2012-08-17,4671.083501292,4564.922512626,4671.083501292,4671.083501292,108100.0
2012-08-20,4750.704242791,4724.163995625,4777.244489957,4777.244489957,52600.0
2012-08-21,4564.922512626,4458.76152396,4671.083501292,4458.76152396,222200.0
2012-08-22,4272.9797937955,4193.359052296,4352.600535295,4193.359052296,186100.0
2012-08-23,4007.577322131,3927.956580632,4087.19806363,3927.956580632,90000.0
2012-08-24,3927.956580632,3662.554108967,4140.278557963,3981.037074965,271900.0
2012-08-27,3768.715097633,3715.6346033,3821.795591966,3715.6346033,106300.0
2012-08-28,3715.6346033,3556.393120302,3715.6346033,3662.554108967,66400.0
2012-08-29,3662.554108967,3662.554108967,3874.876086299,3821.795591966,67400.0
2012-08-30,3821.795591966,3715.6346033,3821.795591966,3715.6346033,59200.0
2012-08-31,3715.6346033,3715.6346033,3768.715097633,3768.715097633,39900.0
2012-09-04,3768.715097633,3768.715097633,3821.795591966,3768.715097633,14000.0
2012-09-05,3636.013861801,3556.393120302,3715.6346033,3609.473614635,61300.0
2012-09-06,3609.473614635,3556.393120302,3609.473614635,3609.473614635,62800.0
2012-09-07,3609.473614635,3556.393120302,3662.554108967,3609.473614635,42500.0
2012-09-10,3476.7723788025,3397.151637303,3556.393120302,3397.151637303,139600.0
2012-09-11,3237.9101543045,3184.829659972,3290.990648637,3184.829659972,245200.0
2012-09-12,3184.829659972,3078.668671306,3344.07114297,3078.668671306,135300.0
2012-09-13,3078.668671306,3025.588176973,3237.910154305,3237.910154305,161200.0
2012-09-14,3237.910154305,3237.910154305,3397.151637303,3397.151637303,205900.0
2012-09-17,3397.151637303,3237.910154305,3450.232131636,3290.990648637,192500.0
2012-09-18,3290.990648637,3078.668671306,3290.990648637,3078.668671306,231300.0
2012-09-19,3078.668671306,3078.668671306,3184.829659972,3184.829659972,96100.0
2012-09-20,3184.829659972,3078.668671306,3184.829659972,3078.668671306,98100.0
2012-09-21,3237.9101543045,3131.749165639,3344.07114297,3237.910154305,177300.0
2012-09-24,3237.910154305,3131.749165639,3237.910154305,3184.829659972,50900.0
2012-09-25,3184.829659972,3025.588176973,3184.829659972,3078.668671306,80200.0
2012-09-26,3078.668671306,3078.668671306,3184.829659972,3184.829659972,93000.0
2012-09-27,3184.829659972,3078.668671306,3237.910154305,3131.749165639,111500.0
2012-09-28,3052.1284241395,3025.588176973,3078.668671306,3078.668671306,61200.0
2012-10-01,2945.9674354735,2866.346693974,3025.588176973,2919.427188307,111200.0
2012-10-02,2919.427188307,2919.427188307,2972.50768264,2919.427188307,76900.0
2012-10-03,2919.427188307,2919.427188307,3025.588176973,3025.588176973,55800.0
2012-10-04,2945.9674354735,2919.427188307,2972.50768264,2972.50768264,11300.0
2012-10-05,2972.50768264,2919.427188307,3025.588176973,2972.50768264,58300.0
2012-10-08,2972.50768264,2972.50768264,3131.749165639,3131.749165639,118100.0
2012-10-09,3131.749165639,3078.668671306,3184.829659972,3131.749165639,94300.0
2012-10-10,3131.749165639,3078.668671306,3184.829659972,3184.829659972,74500.0
2012-10-11,3184.829659972,3184.829659972,3344.07114297,3237.910154305,207700.0
2012-10-12,3131.749165639,3078.668671306,3184.829659972,3184.829659972,77800.0
2012-10-15,3078.668671306,3025.588176973,3131.749165639,3131.749165639,25100.0
2012-10-16,3131.749165639,3131.749165639,3344.07114297,3290.990648637,127500.0
2012-10-17,3290.990648637,3131.749165639,3344.07114297,3184.829659972,93600.0
2012-10-18,3184.829659972,3131.749165639,3237.910154305,3237.910154305,20600.0
2012-10-19,3078.668671306,3025.588176973,3131.749165639,3025.588176973,370200.0
2012-10-22,2919.427188307,2866.346693974,2972.50768264,2972.50768264,247600.0
2012-10-23,2972.50768264,2919.427188307,2972.50768264,2972.50768264,33200.0
2012-10-24,2866.3466939745003,2813.266199642,2919.427188307,2919.427188307,41900.0
2012-10-25,2919.427188307,2760.185705309,2919.427188307,2813.266199642,115200.0
2012-10-26,2813.266199642,2760.185705309,2813.266199642,2813.266199642,50100.0
2012-10-29,2813.266199642,2760.185705309,2813.266199642,2760.185705309,13500.0
2012-10-30,2760.185705309,2654.024716643,2760.185705309,2654.024716643,33800.0
2012-10-31,2654.024716643,2547.863727977,2654.024716643,2600.94422231,100800.0
2012-11-01,2600.94422231,2600.94422231,2654.024716643,2600.94422231,33400.0
2012-11-02,2521.3234808105,2494.783233644,2547.863727977,2494.783233644,164900.0
2012-11-05,2494.783233644,2388.622244979,2494.783233644,2441.702739312,31500.0
2012-11-06,2441.702739312,2335.541750646,2441.702739312,2388.622244979,62500.0
2012-11-07,2494.7832336445,2441.702739312,2547.863727977,2547.863727977,139700.0
2012-11-08,2547.863727977,2494.783233644,2707.105210976,2547.863727977,25500.0
2012-11-09,2654.024716643,2600.94422231,2707.105210976,2707.105210976,236400.0
2012-11-12,2866.346693974,2866.346693974,2866.346693974,2866.346693974,49800.0
2012-11-13,2972.50768264,2919.427188307,3025.588176973,2972.50768264,620900.0
2012-11-14,2866.3466939745003,2813.266199642,2919.427188307,2813.266199642,154900.0
2012-11-15,2707.105210976,2654.024716643,2760.185705309,2654.024716643,132600.0
2012-11-16,2654.024716643,2600.94422231,2760.185705309,2760.185705309,228000.0
2012-11-19,2760.185705309,2600.94422231,2760.185705309,2600.94422231,135000.0
2012-11-20,2680.5649638095,2654.024716643,2707.105210976,2707.105210976,80900.0
2012-11-21,2627.4844694765,2600.94422231,2654.024716643,2600.94422231,98200.0
2012-11-22,2600.94422231,2547.863727977,2760.185705309,2707.105210976,199800.0
2012-11-23,2707.105210976,2654.024716643,2760.185705309,2654.024716643,119300.0
2012-11-26,2654.024716643,2600.94422231,2654.024716643,2654.024716643,38500.0
2012-11-27,2654.024716643,2654.024716643,2707.105210976,2707.105210976,66100.0
2012-11-28,2627.4844694765,2600.94422231,2654.024716643,2654.024716643,57300.0
2012-11-29,2654.024716643,2654.024716643,2707.105210976,2654.024716643,46400.0
2012-11-30,2654.024716643,2654.024716643,2760.185705309,2707.105210976,37300.0
2012-12-03,2707.105210976,2600.94422231,2707.105210976,2654.024716643,69600.0
2012-12-04,2654.024716643,2600.94422231,2707.105210976,2707.105210976,111700.0
2012-12-05,2707.105210976,2654.024716643,2813.266199642,2760.185705309,229700.0
2012-12-06,2680.5649638095,2654.024716643,2707.105210976,2654.024716643,130000.0
2012-12-07,2760.185705309,2707.105210976,2813.266199642,2813.266199642,386500.0
2012-12-10,2813.266199642,2813.266199642,2972.50768264,2972.50768264,383600.0
2012-12-11,2972.50768264,2919.427188307,3131.749165639,3025.588176973,433200.0
2012-12-12,3025.588176973,2919.427188307,3131.749165639,3025.588176973,410600.0
2012-12-13,3025.588176973,2972.50768264,3131.749165639,3025.588176973,298500.0
2012-12-14,3025.588176973,2919.427188307,3078.668671306,2972.50768264,247700.0
2012-12-17,2972.50768264,2919.427188307,3025.588176973,2972.50768264,307000.0
2012-12-18,2972.50768264,2813.266199642,2972.50768264,2866.346693974,158300.0
2012-12-19,2972.50768264,2919.427188307,3025.588176973,3025.588176973,500100.0
2012-12-20,3025.588176973,3025.588176973,3184.829659972,3078.668671306,553100.0
2012-12-21,3078.668671306,2972.50768264,3078.668671306,2972.50768264,250200.0
2012-12-24,2972.50768264,2919.427188307,3078.668671306,3025.588176973,254300.0
2012-12-25,3025.588176973,2919.427188307,3078.668671306,2919.427188307,290600.0
2012-12-26,3052.1284241395,2972.50768264,3131.749165639,3131.749165639,482600.0
2012-12-27,3264.450401471,3184.829659972,3344.07114297,3290.990648637,1076400.0
2012-12-28,3450.2321316360003,3344.07114297,3556.393120302,3556.393120302,730500.0
2013-01-02,3715.6346033,3662.554108967,3768.715097633,3715.6346033,739500.0
2013-01-03,3715.6346033,3503.312625969,3715.6346033,3503.312625969,983500.0
2013-01-04,3503.312625969,3397.151637303,3662.554108967,3556.393120302,630600.0
2013-01-07,3556.393120302,3450.232131636,3715.6346033,3450.232131636,447700.0
2013-01-08,3450.232131636,3397.151637303,3556.393120302,3503.312625969,392300.0
2013-01-09,3503.312625969,3290.990648637,3609.473614635,3344.07114297,595600.0
2013-01-10,3344.07114297,3184.829659972,3450.232131636,3450.232131636,140800.0
2013-01-11,3450.232131636,3397.151637303,3609.473614635,3450.232131636,274600.0
2013-01-14,3450.232131636,3344.07114297,3450.232131636,3397.151637303,251500.0
2013-01-15,3529.8528731355,3450.232131636,3609.473614635,3556.393120302,471200.0
2013-01-16,3689.094356134,3609.473614635,3768.715097633,3609.473614635,765300.0
2013-01-17,3609.473614635,3450.232131636,3662.554108967,3556.393120302,366500.0
2013-01-18,3556.393120302,3397.151637303,3556.393120302,3397.151637303,203300.0
2013-01-21,3397.151637303,3290.990648637,3503.312625969,3344.07114297,322400.0
2013-01-22,3344.07114297,3131.749165639,3397.151637303,3237.910154305,258100.0
2013-01-23,3237.910154305,3078.668671306,3290.990648637,3184.829659972,183300.0
2013-01-24,3184.829659972,3131.749165639,3344.07114297,3344.07114297,268200.0
2013-01-25,3344.07114297,3290.990648637,3450.232131636,3344.07114297,315800.0
2013-01-28,3344.07114297,3290.990648637,3450.232131636,3344.07114297,657600.0
2013-01-29,3344.07114297,3237.910154305,3397.151637303,3344.07114297,275800.0
2013-01-30,3344.07114297,3344.07114297,3556.393120302,3397.151637303,420100.0
2013-01-31,3397.151637303,3397.151637303,3503.312625969,3397.151637303,289500.0
2013-02-01,3397.151637303,3290.990648637,3397.151637303,3397.151637303,137900.0
2013-02-04,3397.151637303,3290.990648637,3397.151637303,3290.990648637,131400.0
2013-02-05,3290.990648637,3237.910154305,3344.07114297,3237.910154305,158200.0
2013-02-06,3237.910154305,3237.910154305,3450.232131636,3397.151637303,237900.0
2013-02-07,3397.151637303,3397.151637303,3768.715097633,3768.715097633,991300.0
2013-02-08,3768.715097633,3768.715097633,4087.19806363,3981.037074965,494300.0
2013-02-18,3981.037074965,3874.876086299,4140.278557963,4087.19806363,635700.0
2013-02-19,4087.19806363,3927.956580632,4140.278557963,4034.117569297,845800.0
2013-02-20,4034.117569297,3981.037074965,4352.600535295,4352.600535295,681400.0
2013-02-21,4352.600535295,3874.876086299,4405.681029627,3874.876086299,506800.0
2013-02-22,3874.876086299,3503.312625969,4087.19806363,3821.795591966,370800.0
2013-02-25,3821.795591966,3715.6346033,3821.795591966,3821.795591966,288200.0
2013-02-26,3582.933367468,3397.151637303,3768.715097633,3397.151637303,501800.0
2013-02-27,3397.151637303,3237.910154305,3503.312625969,3450.232131636,183500.0
2013-02-28,3450.232131636,3450.232131636,3609.473614635,3450.232131636,173200.0
2013-03-01,3450.232131636,3397.151637303,3556.393120302,3450.232131636,83400.0
2013-03-04,3450.232131636,3131.749165639,3450.232131636,3131.749165639,484300.0
2013-03-05,3131.749165639,3025.588176973,3237.910154305,3078.668671306,153200.0
2013-03-06,3078.668671306,3078.668671306,3290.990648637,3290.990648637,218300.0
2013-03-07,3184.829659972,3131.749165639,3237.910154305,3131.749165639,155300.0
2013-03-08,3131.749165639,3131.749165639,3237.910154305,3237.910154305,74400.0
2013-03-11,3237.910154305,3237.910154305,3503.312625969,3503.312625969,419900.0
2013-03-12,3503.312625969,3290.990648637,3556.393120302,3450.232131636,217600.0
2013-03-13,3450.232131636,3237.910154305,3450.232131636,3290.990648637,153500.0
2013-03-14,3290.990648637,3184.829659972,3344.07114297,3290.990648637,240600.0
2013-03-15,3290.990648637,3290.990648637,3397.151637303,3344.07114297,130500.0
2013-03-18,3344.07114297,3237.910154305,3344.07114297,3237.910154305,152100.0
2013-03-19,3237.910154305,3131.749165639,3290.990648637,3237.910154305,159200.0
2013-03-20,3237.910154305,3131.749165639,3290.990648637,3184.829659972,252900.0
2013-03-21,3184.829659972,3131.749165639,3237.910154305,3184.829659972,71300.0
2013-03-22,3184.829659972,3131.749165639,3237.910154305,3131.749165639,120200.0
2013-03-25,3131.749165639,2972.50768264,3184.829659972,3131.749165639,209200.0
2013-03-26,3131.749165639,3078.668671306,3131.749165639,3131.749165639,79900.0
2013-03-27,3131.749165639,3025.588176973,3131.749165639,3078.668671306,15700.0
2013-03-28,3078.668671306,2919.427188307,3078.668671306,2972.50768264,191700.0
2013-03-29,2972.50768264,2813.266199642,2972.50768264,2972.50768264,127500.0
2013-04-01,2972.50768264,2919.427188307,3131.749165639,3078.668671306,36100.0
2013-04-02,3078.668671306,3025.588176973,3184.829659972,3078.668671306,122500.0
2013-04-03,3078.668671306,2972.50768264,3131.749165639,3025.588176973,72400.0
2013-04-04,3025.588176973,2919.427188307,3025.588176973,2972.50768264,37300.0
2013-04-05,2972.50768264,2972.50768264,3025.588176973,3025.588176973,65900.0
2013-04-08,3025.588176973,2972.50768264,3078.668671306,3025.588176973,75200.0
2013-04-09,3025.588176973,2919.427188307,3078.668671306,3025.588176973,39100.0
2013-04-10,2919.427188307,2866.346693974,2972.50768264,2972.50768264,123000.0
2013-04-11,2972.50768264,2813.266199642,2972.50768264,2866.346693974,123500.0
2013-04-12,2866.346693974,2760.185705309,2866.346693974,2813.266199642,66000.0
2013-04-15,2813.266199642,2654.024716643,2813.266199642,2760.185705309,53200.0
2013-04-16,2760.185705309,2600.94422231,2760.185705309,2707.105210976,49700.0
2013-04-17,2707.105210976,2654.024716643,2760.185705309,2760.185705309,31800.0
2013-04-18,2707.105210976,2707.105210976,2707.105210976,2707.105210976,16300.0
2013-04-22,2707.105210976,2547.863727977,2707.105210976,2600.94422231,78000.0
2013-04-23,2600.94422231,2600.94422231,2600.94422231,2600.94422231,24800.0
2013-04-24,2600.94422231,2600.94422231,2600.94422231,2600.94422231,27300.0
2013-04-25,2600.94422231,2600.94422231,2654.024716643,2654.024716643,46500.0
2013-04-26,2654.024716643,2547.863727977,2654.024716643,2654.024716643,43400.0
2013-05-02,2600.94422231,2600.94422231,2600.94422231,2600.94422231,43300.0
2013-05-03,2600.94422231,2600.94422231,2654.024716643,2654.024716643,35900.0
2013-05-06,2813.2661996415,2707.105210976,2919.427188307,2919.427188307,231100.0
2013-05-07,2919.427188307,2760.185705309,2919.427188307,2813.266199642,46600.0
2013-05-08,2813.266199642,2707.105210976,2813.266199642,2760.185705309,93100.0
2013-05-09,2760.185705309,2707.105210976,2919.427188307,2919.427188307,111200.0
2013-05-10,2813.2661996415,2760.185705309,2866.346693974,2866.346693974,78800.0
2013-05-13,2866.346693974,2813.266199642,2866.346693974,2813.266199642,43200.0
2013-05-14,2733.6454581425,2707.105210976,2760.185705309,2760.185705309,61600.0
2013-05-15,2760.185705309,2707.105210976,2813.266199642,2813.266199642,76100.0
2013-05-16,2813.266199642,2760.185705309,2813.266199642,2813.266199642,42100.0
2013-05-17,2813.266199642,2760.185705309,2813.266199642,2760.185705309,4500.0
2013-05-20,2760.185705309,2707.105210976,2813.266199642,2813.266199642,91900.0
2013-05-21,2813.266199642,2813.266199642,2919.427188307,2866.346693974,112400.0
2013-05-22,2866.346693974,2813.266199642,2919.427188307,2813.266199642,69400.0
2013-05-23,2813.266199642,2760.185705309,2866.346693974,2866.346693974,90100.0
2013-05-24,2866.346693974,2760.185705309,2866.346693974,2866.346693974,64100.0
2013-05-27,2866.346693974,2866.346693974,3078.668671306,3025.588176973,250600.0
2013-05-28,3025.588176973,2919.427188307,3078.668671306,3025.588176973,132500.0
2013-05-29,3025.588176973,2919.427188307,3184.829659972,3025.588176973,359500.0
2013-05-30,3025.588176973,3025.588176973,3237.910154305,3237.910154305,642400.0
2013-05-31,3237.910154305,3237.910154305,3397.151637303,3290.990648637,450700.0
2013-06-03,3290.990648637,3290.990648637,3397.151637303,3290.990648637,145300.0
2013-06-04,3290.990648637,3078.668671306,3290.990648637,3131.749165639,365300.0
2013-06-05,3131.749165639,3078.668671306,3184.829659972,3131.749165639,150000.0
2013-06-06,3131.749165639,3078.668671306,3184.829659972,3131.749165639,122100.0
2013-06-07,3131.749165639,3078.668671306,3184.829659972,3131.749165639,178500.0
2013-06-10,3131.749165639,3131.749165639,3290.990648637,3184.829659972,283400.0
2013-06-11,3184.829659972,3131.749165639,3184.829659972,3184.829659972,98800.0
2013-06-12,3184.829659972,3131.749165639,3184.829659972,3184.829659972,102300.0
2013-06-13,3184.829659972,3078.668671306,3184.829659972,3131.749165639,123500.0
2013-06-14,3131.749165639,3078.668671306,3184.829659972,3131.749165639,81800.0
2013-06-17,3052.1284241395,3025.588176973,3078.668671306,3025.588176973,91800.0
2013-06-18,3025.588176973,2919.427188307,3025.588176973,3025.588176973,71800.0
2013-06-19,3025.588176973,2919.427188307,3025.588176973,2972.50768264,61800.0
2013-06-20,2972.50768264,2866.346693974,2972.50768264,2919.427188307,56000.0
2013-06-21,2919.427188307,2866.346693974,2919.427188307,2919.427188307,41900.0
2013-06-24,2813.2661996415,2760.185705309,2866.346693974,2813.266199642,26900.0
2013-06-25,2707.105210976,2654.024716643,2760.185705309,2707.105210976,73500.0
2013-06-26,2707.105210976,2654.024716643,2760.185705309,2707.105210976,70300.0
2013-06-27,2707.105210976,2707.105210976,2760.185705309,2760.185705309,78500.0
2013-06-28,2760.185705309,2707.105210976,2813.266199642,2707.105210976,62400.0
2013-07-01,2707.105210976,2707.105210976,2760.185705309,2707.105210976,28000.0
2013-07-02,2707.105210976,2707.105210976,2813.266199642,2813.266199642,49500.0
2013-07-03,2733.6454581425,2707.105210976,2760.185705309,2760.185705309,85500.0
2013-07-04,2760.185705309,2707.105210976,2760.185705309,2760.185705309,43400.0
2013-07-05,2760.185705309,2707.105210976,2760.185705309,2760.185705309,25000.0
2013-07-08,2654.024716643,2654.024716643,2654.024716643,2654.024716643,41400.0
2013-07-09,2654.024716643,2654.024716643,2707.105210976,2707.105210976,21400.0
2013-07-10,2707.105210976,2654.024716643,2707.105210976,2707.105210976,29900.0
2013-07-11,2627.4844694765,2600.94422231,2654.024716643,2654.024716643,5200.0
2013-07-12,2654.024716643,2654.024716643,2760.185705309,2707.105210976,147300.0
2013-07-15,2707.105210976,2707.105210976,2760.185705309,2707.105210976,46500.0
2013-07-16,2707.105210976,2654.024716643,2760.185705309,2654.024716643,66900.0
2013-07-17,2654.024716643,2654.024716643,2760.185705309,2760.185705309,27700.0
2013-07-18,2760.185705309,2654.024716643,2760.185705309,2707.105210976,28700.0
2013-07-19,2707.105210976,2654.024716643,2707.105210976,2654.024716643,102100.0
2013-07-22,2654.024716643,2600.94422231,2654.024716643,2654.024716643,50200.0
2013-07-23,2654.024716643,2600.94422231,2654.024716643,2600.94422231,24200.0
2013-07-24,2600.94422231,2494.783233644,2600.94422231,2547.863727977,69100.0
2013-07-25,2494.783233644,2441.702739312,2547.863727977,2441.702739312,212500.0
2013-07-26,2441.702739312,2388.622244979,2441.702739312,2388.622244979,34100.0
2013-07-29,2494.783233644,2441.702739312,2494.783233644,2441.702739312,50700.0
2013-07-30,2441.702739312,2441.702739312,2600.94422231,2600.94422231,63408.0
2013-07-31,2600.94422231,2441.702739312,2600.94422231,2494.783233644,25144.0
2013-08-01,2494.783233644,2494.783233644,2600.94422231,2600.94422231,48440.0
2013-08-02,2600.94422231,2547.863727977,2654.024716643,2654.024716643,83200.0
2013-08-05,2654.024716643,2600.94422231,2654.024716643,2600.94422231,56040.0
2013-08-06,2547.863727977,2494.783233644,2600.94422231,2494.783233644,93800.0
2013-08-07,2494.783233644,2494.783233644,2547.863727977,2494.783233644,61312.0
2013-08-08,2494.783233644,2494.783233644,2494.783233644,2494.783233644,8300.0
2013-08-09,2494.783233644,2441.702739312,2547.863727977,2441.702739312,22200.0
2013-08-12,2441.702739312,2441.702739312,2494.783233644,2494.783233644,30500.0
2013-08-13,2441.702739312,2441.702739312,2494.783233644,2494.783233644,26260.0
2013-08-14,2441.702739312,2388.622244979,2494.783233644,2494.783233644,14300.0
2013-08-15,2441.702739312,2441.702739312,2600.94422231,2547.863727977,149940.0
2013-08-16,2547.863727977,2494.783233644,2547.863727977,2494.783233644,23720.0
2013-08-19,2547.863727977,2494.783233644,2707.105210976,2654.024716643,60100.0
2013-08-20,2600.94422231,2547.863727977,2600.94422231,2547.863727977,56500.0
2013-08-21,2547.863727977,2547.863727977,2600.94422231,2600.94422231,30100.0
2013-08-22,2547.863727977,2494.783233644,2600.94422231,2494.783233644,31000.0
2013-08-23,2494.783233644,2441.702739312,2547.863727977,2547.863727977,54600.0
2013-08-26,2494.783233644,2441.702739312,2600.94422231,2600.94422231,79300.0
2013-08-27,2494.783233644,2441.702739312,2547.863727977,2441.702739312,24500.0
2013-08-28,2441.702739312,2441.702739312,2441.702739312,2441.702739312,72800.0
2013-08-29,2494.783233644,2494.783233644,2547.863727977,2494.783233644,52900.0
2013-08-30,2494.783233644,2441.702739312,2547.863727977,2547.863727977,134100.0
2013-09-03,2547.863727977,2494.783233644,2600.94422231,2547.863727977,44600.0
2013-09-04,2494.783233644,2441.702739312,2494.783233644,2441.702739312,22300.0
2013-09-05,2494.783233644,2441.702739312,2494.783233644,2441.702739312,107940.0
2013-09-06,2441.702739312,2388.622244979,2494.783233644,2388.622244979,60500.0
2013-09-09,2388.622244979,2388.622244979,2441.702739312,2388.622244979,76100.0
2013-09-10,2441.702739312,2388.622244979,2441.702739312,2441.702739312,6800.0
2013-09-11,2441.702739312,2388.622244979,2441.702739312,2441.702739312,59800.0
2013-09-12,2388.622244979,2388.622244979,2388.622244979,2388.622244979,52700.0
2013-09-13,2388.622244979,2388.622244979,2388.622244979,2388.622244979,52300.0
2013-09-16,2388.622244979,2282.461256313,2388.622244979,2335.541750646,43200.0
2013-09-17,2282.461256313,2282.461256313,2335.541750646,2282.461256313,53300.0
2013-09-18,2282.461256313,2229.38076198,2282.461256313,2282.461256313,52400.0
2013-09-19,2229.38076198,2229.38076198,2282.461256313,2229.38076198,45300.0
2013-09-20,2229.38076198,2176.300267647,2229.38076198,2229.38076198,69300.0
2013-09-23,2229.38076198,2176.300267647,2229.38076198,2229.38076198,64300.0
2013-09-24,2229.38076198,2229.38076198,2441.702739312,2441.702739312,144300.0
2013-09-25,2600.94422231,2494.783233644,2654.024716643,2654.024716643,357900.0
2013-09-26,2707.105210976,2547.863727977,2760.185705309,2600.94422231,95300.0
2013-09-27,2600.94422231,2441.702739312,2600.94422231,2441.702739312,252330.0
2013-09-30,2441.702739312,2441.702739312,2547.863727977,2547.863727977,153200.0
2013-10-01,2547.863727977,2494.783233644,2600.94422231,2547.863727977,115500.0
2013-10-02,2494.783233644,2494.783233644,2600.94422231,2600.94422231,144500.0
2013-10-03,2494.783233644,2441.702739312,2547.863727977,2547.863727977,178000.0
2013-10-04,2494.783233644,2335.541750646,2600.94422231,2600.94422231,105400.0
2013-10-07,2547.863727977,2547.863727977,2600.94422231,2547.863727977,24300.0
2013-10-08,2494.783233644,2441.702739312,2547.863727977,2494.783233644,87500.0
2013-10-09,2547.863727977,2441.702739312,2547.863727977,2441.702739312,51600.0
2013-10-10,2441.702739312,2441.702739312,2547.863727977,2441.702739312,84100.0
2013-10-11,2494.783233644,2441.702739312,2494.783233644,2494.783233644,136600.0
2013-10-14,2547.863727977,2441.702739312,2547.863727977,2441.702739312,137300.0
2013-10-15,2441.702739312,2441.702739312,2600.94422231,2547.863727977,67100.0
2013-10-16,2547.863727977,2494.783233644,2547.863727977,2494.783233644,46500.0
2013-10-17,2547.863727977,2547.863727977,2707.105210976,2600.94422231,334800.0
2013-10-18,2654.024716643,2600.94422231,2707.105210976,2707.105210976,212400.0
2013-10-21,2760.185705309,2760.185705309,2972.50768264,2972.50768264,430500.0
2013-10-22,2866.346693974,2866.346693974,2972.50768264,2919.427188307,173400.0
2013-10-23,2919.427188307,2866.346693974,2972.50768264,2972.50768264,171900.0
2013-10-24,2972.50768264,2707.105210976,3131.749165639,3025.588176973,287100.0
2013-10-25,2972.50768264,2919.427188307,3025.588176973,2972.50768264,136400.0
2013-10-28,2972.50768264,2919.427188307,3025.588176973,2919.427188307,263500.0
2013-10-29,2919.427188307,2919.427188307,3078.668671306,3078.668671306,107600.0
2013-10-30,3131.749165639,3131.749165639,3344.07114297,3237.910154305,361900.0
2013-10-31,3344.07114297,3237.910154305,3344.07114297,3290.990648637,256500.0
2013-11-01,3290.990648637,2972.50768264,3344.07114297,3344.07114297,174500.0
2013-11-04,3344.07114297,3344.07114297,3609.473614635,3609.473614635,258946.0
2013-11-05,3715.6346033,3503.312625969,3715.6346033,3556.393120302,235716.0
2013-11-06,3556.393120302,3503.312625969,3662.554108967,3556.393120302,190600.0
2013-11-07,3556.393120302,3503.312625969,3662.554108967,3609.473614635,223600.0
2013-11-08,3609.473614635,3609.473614635,3715.6346033,3662.554108967,262000.0
2013-11-11,3662.554108967,3344.07114297,3662.554108967,3503.312625969,466000.0
