Date,Price Open,Price Low,Price High,Price Close,Volume
2009-07-30,4530.417715657,4505.387783526,4555.447647788,4505.387783526,19950.0
2009-07-31,4505.387783526,4505.387783526,4630.53744418,4555.447647788,20790.0
2009-08-03,4480.3578513955,4455.327919265,4505.387783526,4480.357851396,25320.0
2009-08-04,4480.357851396,4480.357851396,4580.477579918,4480.357851396,30660.0
2009-08-05,4480.357851396,4455.327919265,4580.477579918,4580.477579918,31270.0
2009-08-06,4580.477579918,4555.447647788,4655.567376311,4630.53744418,21300.0
2009-08-07,4555.4476477875,4505.387783526,4605.507512049,4505.387783526,34420.0
2009-08-10,4505.387783526,4505.387783526,4680.597308441,4655.567376311,48120.0
2009-08-11,4618.022478114501,4605.507512049,4630.53744418,4630.53744418,14880.0
2009-08-12,4630.53744418,4530.417715657,4630.53744418,4530.417715657,38040.0
2009-08-13,4530.417715657,4530.417715657,4605.507512049,4555.447647788,38360.0
2009-08-14,4555.447647788,4530.417715657,4605.507512049,4605.507512049,66180.0
2009-08-17,4818.261935160001,4805.746969095,4830.776901225,4830.776901225,109270.0
2009-08-18,4993.471460074999,4955.926561879,5031.016358271,5005.98642614,146440.0
2009-08-19,5005.98642614,4905.866697618,5056.046290402,4955.926561879,57990.0
2009-08-20,4843.291867291,4805.746969095,4880.836765487,4805.746969095,45040.0
2009-08-21,4805.746969095,4755.687104833,4880.836765487,4755.687104833,46000.0
2009-08-24,4755.687104833,4705.627240572,4855.806833356,4855.806833356,59730.0
2009-08-25,4755.6871048335,4705.627240572,4805.746969095,4780.717036964,22950.0
2009-08-26,4780.717036964,4730.657172703,4855.806833356,4830.776901225,15760.0
2009-08-27,4830.776901225,4780.717036964,4880.836765487,4880.836765487,26030.0
2009-08-28,4880.836765487,4880.836765487,5005.98642614,4980.95649401,165310.0
2009-08-31,5068.561256467,5031.016358271,5106.106154663,5106.106154663,90340.0
2009-09-01,5106.106154663,5056.046290402,5356.40547597,5356.40547597,166010.0
2009-09-03,5356.40547597,5356.40547597,5506.585068754,5481.555136624,68670.0
2009-09-04,5481.555136624,5356.40547597,5506.585068754,5456.525204493,117930.0
2009-09-07,5456.525204493,5206.225883186,5456.525204493,5381.435408101,93550.0
2009-09-08,5381.435408101,5306.345611709,5481.555136624,5406.465340232,97720.0
2009-09-09,5406.465340232,5231.255815317,5406.465340232,5381.435408101,48670.0
2009-09-10,5381.435408101,5181.195951055,5431.495272362,5356.40547597,156140.0
2009-09-11,5519.100034819499,5431.495272362,5606.704797277,5481.555136624,92850.0
2009-09-14,5481.555136624,5481.555136624,5556.644933016,5556.644933016,37920.0
2009-09-15,5556.644933016,5556.644933016,5831.974186454,5831.974186454,242070.0
2009-09-16,5994.668745303,5932.093914976,6057.24357563,5932.093914976,117580.0
2009-09-17,5932.093914976,5731.854457931,6082.273507761,5731.854457931,155800.0
2009-09-18,5731.854457931,5506.585068754,5882.034050715,5857.004118584,138060.0
2009-09-21,5857.004118584,5631.734729408,5982.153779238,5631.734729408,87970.0
2009-09-22,5631.734729408,5506.585068754,5731.854457931,5656.764661539,65070.0
2009-09-23,5656.764661539,5556.644933016,5882.034050715,5656.764661539,133490.0
2009-09-24,5656.764661539,5506.585068754,5656.764661539,5506.585068754,92530.0
2009-09-25,5506.585068754,5331.37554384,5556.644933016,5556.644933016,121700.0
2009-09-28,5556.644933016,5331.37554384,5556.644933016,5381.435408101,93580.0
2009-09-29,5381.435408101,5331.37554384,5556.644933016,5381.435408101,117180.0
2009-09-30,5381.435408101,5131.136086794,5381.435408101,5331.37554384,80060.0
2009-10-01,5331.37554384,5156.166018925,5506.585068754,5306.345611709,32530.0
2009-10-02,5093.591188598,5056.046290402,5131.136086794,5081.076222533,82320.0
2009-10-05,5081.076222533,5056.046290402,5331.37554384,5131.136086794,36460.0
2009-10-06,5131.136086794,5131.136086794,5381.435408101,5381.435408101,244890.0
2009-10-07,5569.159899081,5506.585068754,5631.734729408,5631.734729408,205300.0
2009-10-08,5882.034050715,5857.004118584,5907.063982846,5907.063982846,219620.0
2009-10-09,6169.878270218,6157.363304153,6182.393236283,6182.393236283,268520.0
2009-10-12,6345.087795133,6207.423168414,6482.752421852,6482.752421852,324030.0
2009-10-13,6482.752421852,6482.752421852,6708.021811028,6482.752421852,259600.0
2009-10-14,6482.752421852,6257.483032676,6632.932014636,6632.932014636,274100.0
2009-10-15,6632.932014636,6332.572829068,6758.08167529,6332.572829068,117480.0
2009-10-16,6169.878270218,6032.213643499,6307.542896937,6057.24357563,127840.0
2009-10-19,6057.24357563,6032.213643499,6357.602761198,6257.483032676,104430.0
2009-10-20,6257.483032676,6057.24357563,6407.66262546,6132.333372022,59140.0
2009-10-21,5957.123847107499,5831.974186454,6082.273507761,5831.974186454,190570.0
2009-10-22,5831.974186454,5806.944254323,6082.273507761,5882.034050715,59310.0
2009-10-23,5882.034050715,5731.854457931,5982.153779238,5756.884390061,122360.0
2009-10-26,5957.123847107,5882.034050715,6032.213643499,5882.034050715,214750.0
2009-10-27,5882.034050715,5756.884390061,6082.273507761,5781.914322192,134900.0
2009-10-28,5781.914322192,5781.914322192,6007.183711368,5831.974186454,89810.0
2009-10-29,5644.2496954735,5556.644933016,5731.854457931,5581.674865147,88510.0
2009-10-30,5581.674865147,5506.585068754,5756.884390061,5706.8245258,111140.0
2009-11-02,5469.040170558,5431.495272362,5506.585068754,5431.495272362,60170.0
2009-11-03,5218.740849251,5181.195951055,5256.285747447,5181.195951055,53400.0
2009-11-04,5318.860577774,5206.225883186,5431.495272362,5206.225883186,44060.0
2009-11-05,5431.4952723625,5406.465340232,5456.525204493,5456.525204493,48880.0
2009-11-06,5456.525204493,5406.465340232,5656.764661539,5406.465340232,19950.0
2009-11-09,5406.465340232,5156.166018925,5556.644933016,5206.225883186,82480.0
2009-11-10,5206.225883186,5154.930579542,5334.455525098,5334.455525098,13050.0
2009-11-11,5334.455525098,5206.22342113,5513.980470655,5385.748366686,44060.0
2009-11-12,5385.748366686,5385.748366686,5488.334049861,5385.748366686,32400.0
2009-11-13,5385.748366686,5154.930579542,5385.748366686,5385.748366686,27130.0
2009-11-16,5295.9858939075,5231.869841923,5360.101945892,5257.516262717,8590.0
2009-11-17,5257.516262717,5257.516262717,5257.516262717,5257.516262717,36620.0
2009-11-18,5257.516262717,5154.930579542,5308.809104305,5308.809104305,28330.0
2009-11-19,5308.809104305,5154.930579542,5488.334049861,5334.455525098,16940.0
2009-11-20,5334.455525098,5257.516262717,5334.455525098,5283.162683511,15460.0
2009-11-23,5283.162683511,5206.22342113,5385.748366686,5206.22342113,21840.0
2009-11-24,5206.22342113,5052.344896367,5206.22342113,5052.344896367,11020.0
2009-11-25,4872.819950811,4821.527109224,4924.112792398,4821.527109224,32120.0
2009-11-26,4590.70932208,4590.70932208,4590.70932208,4590.70932208,44820.0
2009-11-27,4590.70932208,4385.53795573,4795.88068843,4770.234267636,13160.0
2009-11-30,4770.234267636,4539.416480492,4770.234267636,4616.355742874,22090.0
2009-12-01,4757.411057239,4667.648584461,4847.173530017,4847.173530017,67980.0
2009-12-02,4847.173530017,4693.295005255,4872.819950811,4693.295005255,3870.0
2009-12-03,4693.295005255,4565.062901286,4770.234267636,4770.234267636,2220.0
2009-12-04,4770.234267636,4744.587846842,4949.759213192,4949.759213192,16670.0
2009-12-07,4949.759213192,4744.587846842,5001.05205478,5001.05205478,11520.0
2009-12-08,5001.05205478,4770.234267636,5052.344896367,5001.05205478,13810.0
2009-12-09,4847.173530017,4770.234267636,4924.112792398,4770.234267636,21440.0
2009-12-10,4642.002163667,4539.416480492,4744.587846842,4539.416480492,4950.0
2009-12-11,4347.068324539,4334.245114142,4359.891534936,4334.245114142,10040.0
2009-12-14,4334.245114142,4231.659430967,4539.416480492,4411.184376524,4950.0
2009-12-15,4411.184376524,4359.891534936,4488.123638905,4488.123638905,5520.0
2009-12-16,4295.775482952,4282.952272555,4308.598693349,4282.952272555,11270.0
2009-12-17,4282.952272555,4077.780906205,4282.952272555,4129.073747792,16350.0
2009-12-18,4231.6594309675,4180.36658938,4282.952272555,4206.013010174,7980.0
2009-12-21,4334.245114142501,4308.598693349,4359.891534936,4308.598693349,2920.0
2009-12-22,4308.598693349,4129.073747792,4411.184376524,4231.659430967,10360.0
2009-12-23,4231.659430967,4129.073747792,4411.184376524,4411.184376524,12550.0
2009-12-24,4411.184376524,4359.891534936,4411.184376524,4411.184376524,17100.0
2009-12-25,4552.2396908895,4488.123638905,4616.355742874,4616.355742874,17940.0
2009-12-28,4616.355742874,4488.123638905,4693.295005255,4488.123638905,9870.0
2009-12-29,4488.123638905,4334.245114142,4616.355742874,4616.355742874,14370.0
2009-12-30,4616.355742874,4436.830797317,4693.295005255,4616.355742874,78610.0
2009-12-31,4616.355742874,4616.355742874,4744.587846842,4744.587846842,73240.0
2010-01-04,4744.587846842,4744.587846842,4975.405633986,4975.405633986,12330.0
2010-01-05,4975.405633986,4975.405633986,5180.577000336,5001.05205478,18950.0
2010-01-06,4872.819950811,4770.234267636,4975.405633986,4770.234267636,53900.0
2010-01-07,4770.234267636,4718.941426049,4975.405633986,4975.405633986,22600.0
2010-01-08,4975.405633986,4949.759213192,5077.991317161,4949.759213192,18350.0
2010-01-11,4949.759213192,4795.88068843,4949.759213192,4795.88068843,1010.0
2010-01-12,4693.295005255,4667.648584461,4718.941426049,4693.295005255,4450.0
2010-01-13,4693.295005255,4565.062901286,4770.234267636,4770.234267636,17030.0
2010-01-14,4770.234267636,4642.002163667,4949.759213192,4872.819950811,260.0
2010-01-15,4872.819950811,4642.002163667,4872.819950811,4642.002163667,22210.0
2010-01-18,4539.4164804925,4462.477218111,4616.355742874,4462.477218111,4140.0
2010-01-19,4462.477218111,4334.245114142,4590.70932208,4334.245114142,2010.0
2010-01-20,4334.245114142,4282.952272555,4462.477218111,4462.477218111,4670.0
2010-01-21,4462.477218111,4257.305851761,4565.062901286,4462.477218111,6770.0
2010-01-22,4462.477218111,4282.952272555,4462.477218111,4308.598693349,8270.0
2010-01-25,4308.598693349,4282.952272555,4436.830797317,4282.952272555,11010.0
2010-01-26,4282.952272555,4282.952272555,4436.830797317,4436.830797317,7810.0
2010-01-27,4436.830797317,4359.891534936,4436.830797317,4359.891534936,5190.0
2010-01-28,4359.891534936,4359.891534936,4462.477218111,4359.891534936,9940.0
2010-01-29,4359.891534936,4359.891534936,4488.123638905,4359.891534936,6900.0
2010-02-01,4359.891534936,4359.891534936,4436.830797317,4359.891534936,100320.0
2010-02-02,4359.891534936,4359.891534936,4411.184376524,4411.184376524,5580.0
2010-02-03,4411.184376524,4359.891534936,4411.184376524,4411.184376524,3970.0
2010-02-04,4411.184376524,4359.891534936,4488.123638905,4411.184376524,18060.0
2010-02-05,4411.184376524,4359.891534936,4411.184376524,4385.53795573,12100.0
2010-02-08,4347.068324539,4334.245114142,4359.891534936,4334.245114142,4900.0
2010-02-09,4334.245114142,4231.659430967,4359.891534936,4359.891534936,16820.0
2010-02-10,4359.891534936,4308.598693349,4359.891534936,4308.598693349,13680.0
2010-02-11,4308.598693349,4308.598693349,4359.891534936,4359.891534936,3080.0
2010-02-12,4359.891534936,4359.891534936,4411.184376524,4359.891534936,12320.0
2010-02-22,4488.123638905,4411.184376524,4565.062901286,4436.830797317,16350.0
2010-02-23,4436.830797317,4359.891534936,4436.830797317,4359.891534936,3000.0
2010-02-24,4359.891534936,4359.891534936,4385.53795573,4385.53795573,6960.0
2010-02-25,4385.53795573,4385.53795573,4411.184376524,4385.53795573,3710.0
2010-02-26,4385.53795573,4385.53795573,4590.70932208,4590.70932208,49930.0
2010-03-01,4590.70932208,4590.70932208,4616.355742874,4616.355742874,14930.0
2010-03-02,4616.355742874,4385.53795573,4616.355742874,4488.123638905,8620.0
2010-03-03,4488.123638905,4488.123638905,4539.416480492,4539.416480492,17460.0
2010-03-04,4539.416480492,4462.477218111,4590.70932208,4565.062901286,24690.0
2010-03-05,4565.062901286,4488.123638905,4565.062901286,4565.062901286,6730.0
2010-03-08,4565.062901286,4539.416480492,4616.355742874,4565.062901286,6600.0
2010-03-09,4565.062901286,4565.062901286,4590.70932208,4565.062901286,4100.0
2010-03-10,4449.6540077145,4411.184376524,4488.123638905,4488.123638905,24610.0
2010-03-11,4488.123638905,4488.123638905,4616.355742874,4488.123638905,4140.0
2010-03-12,4488.123638905,4488.123638905,4590.70932208,4488.123638905,10710.0
2010-03-15,4590.70932208,4565.062901286,4616.355742874,4616.355742874,34380.0
2010-03-16,4616.355742874,4488.123638905,4616.355742874,4488.123638905,10180.0
2010-03-17,4488.123638905,4488.123638905,4565.062901286,4539.416480492,1920.0
2010-03-18,4632.8749460815,4592.821272196,4672.928619967,4672.928619967,4650.0
2010-03-19,4672.928619967,4512.713924426,4699.631069224,4512.713924426,5500.0
2010-03-22,4512.713924426,4379.201678141,4512.713924426,4459.309025912,7670.0
2010-03-23,4459.309025912,4325.796779627,4512.713924426,4325.796779627,11920.0
2010-03-24,4325.796779627,4299.09433037,4512.713924426,4299.09433037,28270.0
2010-03-25,4379.201678141,4379.201678141,4379.201678141,4379.201678141,4610.0
2010-03-26,4379.201678141,4325.796779627,4405.904127398,4405.904127398,2160.0
2010-03-29,4299.09433037,4299.09433037,4299.09433037,4299.09433037,10000.0
2010-03-30,4299.09433037,4299.09433037,4512.713924426,4299.09433037,2610.0
2010-03-31,4299.09433037,4299.09433037,4325.796779627,4299.09433037,4170.0
2010-04-01,4392.5529027695,4325.796779627,4459.309025912,4459.309025912,4030.0
2010-04-02,4459.309025912,4405.904127398,4619.523721453,4405.904127398,12860.0
2010-04-05,4405.904127398,4405.904127398,4405.904127398,4405.904127398,5300.0
2010-04-06,4405.904127398,4405.904127398,4539.416373683,4405.904127398,15760.0
2010-04-07,4405.904127398,4379.201678141,4432.606576655,4405.904127398,13890.0
2010-04-08,4405.904127398,4405.904127398,4432.606576655,4405.904127398,21030.0
2010-04-09,4405.904127398,4405.904127398,4459.309025912,4459.309025912,25950.0
2010-04-12,4459.309025912,4405.904127398,4512.713924426,4486.011475169,17180.0
2010-04-13,4486.011475169,4486.011475169,4512.713924426,4486.011475169,14180.0
2010-04-14,4486.011475169,4432.606576655,4486.011475169,4432.606576655,10420.0
2010-04-15,4432.606576655,4432.606576655,4459.309025912,4432.606576655,550.0
2010-04-16,4432.606576655,4432.606576655,4486.011475169,4432.606576655,10220.0
2010-04-19,4432.606576655,4405.904127398,4459.309025912,4459.309025912,38870.0
2010-04-20,4459.309025912,4432.606576655,4459.309025912,4459.309025912,7440.0
2010-04-21,4459.309025912,4432.606576655,4486.011475169,4459.309025912,17850.0
2010-04-22,4459.309025912,4405.904127398,4512.713924426,4459.309025912,20020.0
2010-04-26,4499.3626997975,4486.011475169,4512.713924426,4486.011475169,12200.0
2010-04-27,4486.011475169,4405.904127398,4539.416373683,4432.606576655,75060.0
2010-04-28,4432.606576655,4405.904127398,4539.416373683,4512.713924426,21400.0
2010-04-29,4512.713924426,4512.713924426,4646.22617071,4646.22617071,46300.0
2010-05-04,4833.143315509,4806.440866252,4859.845764766,4806.440866252,29170.0
2010-05-05,4712.982293852499,4646.22617071,4779.738416995,4672.928619967,7160.0
2010-05-06,4672.928619967,4592.821272196,4806.440866252,4779.738416995,7720.0
2010-05-07,4619.5237214535,4566.11882294,4672.928619967,4672.928619967,20300.0
2010-05-10,4526.065149054,4459.309025912,4592.821272196,4592.821272196,15220.0
2010-05-11,4592.821272196,4539.416373683,4619.523721453,4539.416373683,5830.0
2010-05-12,4445.9578012835,4405.904127398,4486.011475169,4405.904127398,7620.0
2010-05-13,4405.904127398,4379.201678141,4512.713924426,4379.201678141,4020.0
2010-05-14,4459.309025912,4405.904127398,4512.713924426,4512.713924426,3400.0
2010-05-17,4392.5529027695,4379.201678141,4405.904127398,4379.201678141,27100.0
2010-05-18,4312.4455549985,4299.09433037,4325.796779627,4325.796779627,1680.0
2010-05-19,4325.796779627,4138.879634828,4539.416373683,4138.879634828,32710.0
2010-05-20,4138.879634828,4138.879634828,4272.391881113,4272.391881113,9060.0
2010-05-21,4272.391881113,4085.474736314,4272.391881113,4085.474736314,22200.0
2010-05-24,4085.474736314,4058.772287057,4245.689431856,4058.772287057,11150.0
2010-05-25,4058.772287057,4032.0698378,4192.284533342,4032.0698378,4080.0
2010-05-26,4072.1235116855,4058.772287057,4085.474736314,4085.474736314,8740.0
2010-05-27,4085.474736314,4058.772287057,4192.284533342,4138.879634828,4720.0
2010-05-28,4192.284533342,4165.582084085,4218.986982599,4192.284533342,12980.0
2010-05-31,4192.284533342,4138.879634828,4218.986982599,4165.582084085,3490.0
2010-06-01,4165.582084085,4032.0698378,4272.391881113,4272.391881113,16520.0
2010-06-02,4152.2308594565,4138.879634828,4165.582084085,4138.879634828,3760.0
2010-06-03,4205.6357579705,4165.582084085,4245.689431856,4192.284533342,4800.0
2010-06-04,4192.284533342,4085.474736314,4218.986982599,4218.986982599,20110.0
2010-06-07,4218.986982599,4085.474736314,4352.499228884,4299.09433037,5310.0
2010-06-08,4299.09433037,4218.986982599,4325.796779627,4299.09433037,11270.0
2010-06-09,4299.09433037,4138.879634828,4299.09433037,4138.879634828,4920.0
2010-06-10,4138.879634828,4138.879634828,4138.879634828,4138.879634828,1850.0
2010-06-11,4165.582084085,4165.582084085,4165.582084085,4165.582084085,310.0
2010-06-14,4312.4455549985,4272.391881113,4352.499228884,4352.499228884,31130.0
2010-06-15,4352.499228884,4272.391881113,4566.11882294,4432.606576655,10400.0
2010-06-16,4432.606576655,4405.904127398,4432.606576655,4405.904127398,16840.0
2010-06-17,4405.904127398,4379.201678141,4405.904127398,4405.904127398,3030.0
2010-06-18,4405.904127398,4272.391881113,4405.904127398,4272.391881113,9010.0
2010-06-21,4272.391881113,4272.391881113,4405.904127398,4272.391881113,3680.0
2010-06-22,4272.391881113,4218.986982599,4272.391881113,4218.986982599,6840.0
2010-06-23,4218.986982599,4138.879634828,4405.904127398,4165.582084085,17650.0
2010-06-24,4165.582084085,4165.582084085,4245.689431856,4192.284533342,3960.0
2010-06-25,4192.284533342,4165.582084085,4272.391881113,4165.582084085,4650.0
2010-06-28,4165.582084085,4165.582084085,4218.986982599,4218.986982599,3110.0
2010-06-29,4218.986982599,4192.284533342,4272.391881113,4272.391881113,6840.0
2010-06-30,4272.391881113,4165.582084085,4272.391881113,4218.986982599,5660.0
2010-07-01,4218.986982599,4138.879634828,4218.986982599,4138.879634828,3390.0
2010-07-02,4138.879634828,4138.879634828,4192.284533342,4165.582084085,1600.0
2010-07-05,4165.582084085,4085.474736314,4245.689431856,4085.474736314,1760.0
2010-07-06,4085.474736314,4085.474736314,4112.177185571,4112.177185571,1710.0
2010-07-07,4112.177185571,4085.474736314,4218.986982599,4085.474736314,9790.0
2010-07-08,4125.5284101995,4112.177185571,4138.879634828,4112.177185571,560.0
2010-07-09,4165.582084085,4165.582084085,4165.582084085,4165.582084085,10.0
2010-07-12,4085.474736314,4058.772287057,4112.177185571,4058.772287057,6600.0
2010-07-13,4138.879634828,4085.474736314,4192.284533342,4192.284533342,300.0
2010-07-14,4125.5284101995,4085.474736314,4165.582084085,4085.474736314,13370.0
2010-07-15,4085.474736314,4085.474736314,4085.474736314,4085.474736314,7280.0
2010-07-16,4152.2308594565,4138.879634828,4165.582084085,4165.582084085,13390.0
2010-07-19,4165.582084085,4165.582084085,4165.582084085,4165.582084085,4160.0
2010-07-20,4165.582084085,4165.582084085,4192.284533342,4192.284533342,9500.0
2010-07-21,4192.284533342,4138.879634828,4218.986982599,4138.879634828,3510.0
2010-07-22,4138.879634828,4005.367388543,4138.879634828,4138.879634828,5520.0
2010-07-23,4138.879634828,4085.474736314,4138.879634828,4085.474736314,8250.0
2010-07-26,4085.474736314,3978.664939286,4085.474736314,4085.474736314,3220.0
2010-07-27,4085.474736314,3951.96249003,4165.582084085,4085.474736314,11560.0
2010-07-28,4085.474736314,3951.96249003,4085.474736314,3978.664939286,3770.0
2010-07-29,3978.664939286,3978.664939286,3978.664939286,3978.664939286,3380.0
2010-07-30,3978.664939286,3898.557591516,4138.879634828,4138.879634828,4920.0
2010-08-02,4045.4210624285,4005.367388543,4085.474736314,4085.474736314,10710.0
2010-08-03,4005.367388543,3978.664939286,4032.0698378,3978.664939286,2220.0
2010-08-04,3978.664939286,3818.450243745,4058.772287057,4058.772287057,16040.0
2010-08-05,3965.313714658,3925.260040773,4005.367388543,4005.367388543,340.0
2010-08-06,3925.260040773,3925.260040773,3925.260040773,3925.260040773,500.0
2010-08-09,3925.260040773,3738.342895974,3978.664939286,3738.342895974,5020.0
2010-08-10,3738.342895974,3551.425751175,3738.342895974,3711.640446717,21190.0
2010-08-11,3604.830649689,3578.128200432,3631.533098946,3578.128200432,6660.0
2010-08-12,3578.128200432,3471.318403404,3711.640446717,3471.318403404,14040.0
2010-08-13,3471.318403404,3471.318403404,3631.533098946,3471.318403404,5050.0
2010-08-16,3471.318403404,3471.318403404,3631.533098946,3498.020852661,12670.0
2010-08-17,3498.020852661,3498.020852661,3551.425751175,3498.020852661,28440.0
2010-08-18,3498.020852661,3471.318403404,3604.830649689,3524.723301918,4750.0
2010-08-19,3457.9671787755,3444.615954147,3471.318403404,3471.318403404,10990.0
2010-08-20,3471.318403404,3444.615954147,3471.318403404,3444.615954147,4670.0
2010-08-23,3391.211055633,3391.211055633,3391.211055633,3391.211055633,4000.0
2010-08-24,3391.211055633,3364.508606376,3551.425751175,3551.425751175,2870.0
2010-08-25,3551.425751175,3391.211055633,3551.425751175,3391.211055633,86040.0
2010-08-26,3391.211055633,3391.211055633,3391.211055633,3391.211055633,3020.0
2010-08-27,3391.211055633,3364.508606376,3471.318403404,3391.211055633,5400.0
2010-08-30,3511.3720772895003,3471.318403404,3551.425751175,3524.723301918,2750.0
2010-08-31,3524.723301918,3471.318403404,3604.830649689,3471.318403404,15620.0
2010-09-01,3471.318403404,3417.91350489,3471.318403404,3417.91350489,3900.0
2010-09-06,3417.91350489,3364.508606376,3524.723301918,3417.91350489,13700.0
2010-09-07,3417.91350489,3417.91350489,3471.318403404,3417.91350489,3000.0
2010-09-08,3417.91350489,3364.508606376,3417.91350489,3364.508606376,7900.0
2010-09-09,3364.508606376,3337.80615712,3391.211055633,3391.211055633,5200.0
2010-09-10,3351.1573817480003,3337.80615712,3364.508606376,3337.80615712,8230.0
2010-09-13,3337.80615712,3337.80615712,3337.80615712,3337.80615712,13660.0
2010-09-14,3337.80615712,3284.401258606,3364.508606376,3337.80615712,10690.0
2010-09-15,3337.80615712,3337.80615712,3337.80615712,3337.80615712,7000.0
2010-09-16,3337.80615712,3230.996360092,3364.508606376,3337.80615712,4190.0
2010-09-17,3337.80615712,3311.103707863,3364.508606376,3337.80615712,4020.0
2010-09-20,3337.80615712,3337.80615712,3364.508606376,3337.80615712,8300.0
2010-09-21,3337.80615712,3311.103707863,3364.508606376,3364.508606376,9290.0
2010-09-22,3364.508606376,3364.508606376,3391.211055633,3364.508606376,17500.0
2010-09-23,3364.508606376,3337.80615712,3364.508606376,3337.80615712,15200.0
2010-09-24,3337.80615712,3337.80615712,3364.508606376,3337.80615712,2950.0
2010-09-27,3337.80615712,3337.80615712,3391.211055633,3337.80615712,6200.0
2010-09-28,3337.80615712,3337.80615712,3391.211055633,3391.211055633,2420.0
2010-09-29,3391.211055633,3337.80615712,3417.91350489,3364.508606376,5990.0
2010-09-30,3337.80615712,3337.80615712,3337.80615712,3337.80615712,1710.0
2010-10-01,3337.80615712,3337.80615712,3337.80615712,3337.80615712,13820.0
2010-10-04,3337.80615712,3204.293910835,3364.508606376,3337.80615712,16860.0
2010-10-05,3230.996360092,3177.591461578,3284.401258606,3204.293910835,6080.0
2010-10-06,3204.293910835,3204.293910835,3311.103707863,3311.103707863,3010.0
2010-10-07,3311.103707863,3311.103707863,3417.91350489,3311.103707863,15010.0
2010-10-08,3337.80615712,3337.80615712,3337.80615712,3337.80615712,60.0
2010-10-12,3337.80615712,3204.293910835,3364.508606376,3230.996360092,211350.0
2010-10-13,3230.996360092,3204.293910835,3311.103707863,3204.293910835,2000.0
2010-10-14,3204.293910835,3204.293910835,3257.698809349,3204.293910835,1000.0
2010-10-15,3177.591461578,3177.591461578,3177.591461578,3177.591461578,250.0
2010-10-18,3230.996360092,3204.293910835,3257.698809349,3257.698809349,3150.0
2010-10-19,3177.591461578,3124.186563064,3230.996360092,3124.186563064,17800.0
2010-10-20,3124.186563064,3017.376766036,3124.186563064,3070.78166455,11230.0
2010-10-21,3070.78166455,3044.079215293,3070.78166455,3044.079215293,7330.0
2010-10-22,3044.079215293,2990.674316779,3070.78166455,3070.78166455,6380.0
2010-10-25,3070.78166455,3070.78166455,3070.78166455,3070.78166455,2900.0
2010-10-26,3070.78166455,3070.78166455,3177.591461578,3070.78166455,7710.0
2010-10-27,3070.78166455,3017.376766036,3097.484113807,3070.78166455,9690.0
2010-10-28,3070.78166455,3014.437323406,3211.643503442,3042.609634839,6000.0
2010-10-29,3042.609634839,3042.609634839,3155.298880574,3042.609634839,11650.0
2010-11-01,3042.609634839,3042.609634839,3070.781946273,3070.781946273,2990.0
2010-11-02,3070.781946273,3070.781946273,3070.781946273,3070.781946273,11860.0
2010-11-03,3070.781946273,3070.781946273,3098.954257707,3070.781946273,3880.0
