Date,Price Open,Price Low,Price High,Price Close,Volume
2017-02-24,4009.08709091,3826.855859505,4009.08709091,3826.855859505,106348.0
2017-02-27,3917.971475207,3735.740243802,4100.202706613,3917.971475207,34022.0
2017-02-28,3917.971475207,3917.971475207,4009.08709091,4009.08709091,53119.0
2017-03-01,3917.971475207,3917.971475207,4282.433938017,4282.433938017,91751.0
2017-03-02,4191.318322315,4191.318322315,4646.896400827,4646.896400827,243317.0
2017-03-03,5102.47447934,4920.243247935,5102.47447934,5102.47447934,82971.0
2017-03-06,5558.052557852,5193.590095043,5558.052557852,5284.705710745,312789.0
2017-03-07,5284.705710745,5102.47447934,5375.821326447,5284.705710745,89995.0
2017-03-08,5284.705710745,5284.705710745,5740.283789257,5740.283789257,142895.0
2017-03-09,5922.515020662,5375.821326447,6195.86186777,5375.821326447,143883.0
2017-03-10,5193.590095043,4920.243247935,5740.283789257,5740.283789257,55424.0
2017-03-13,6195.86186777,5466.93694215,6286.977483472,6286.977483472,246500.0
2017-03-14,6469.208714877,6195.86186777,6469.208714877,6286.977483472,108653.0
2017-03-15,6378.093099175,6195.86186777,6560.32433058,6378.093099175,106019.0
2017-03-16,6378.093099175,5831.39940496,6378.093099175,5922.515020662,124347.0
2017-03-17,6286.977483472,5375.821326447,6286.977483472,5375.821326447,48948.0
2017-03-20,5558.052557852,5558.052557852,5831.39940496,5831.39940496,37863.0
2017-03-21,6104.746252067,5649.168173555,6104.746252067,5649.168173555,16901.0
2017-03-22,5922.515020662,5649.168173555,6013.630636365,5649.168173555,38083.0
2017-03-23,5558.052557852,5558.052557852,6013.630636365,5558.052557852,95483.0
2017-03-24,5831.39940496,5466.93694215,5831.39940496,5740.283789257,20633.0
2017-03-27,6013.630636365,5558.052557852,6013.630636365,5649.168173555,60362.0
2017-03-28,5922.515020662,5193.590095043,5922.515020662,5466.93694215,103604.0
2017-03-29,6013.630636365,5466.93694215,6013.630636365,5466.93694215,49497.0
2017-03-30,5831.39940496,5375.821326447,5831.39940496,5466.93694215,58167.0
2017-03-31,5558.052557852,5193.590095043,5649.168173555,5193.590095043,40058.0
2017-04-03,5466.93694215,5011.358863637,5466.93694215,5466.93694215,31388.0
2017-04-04,6013.630636365,5193.590095043,6013.630636365,5466.93694215,878.0
2017-04-05,4920.243247935,4920.243247935,5649.168173555,5375.821326447,3841.0
2017-04-07,5284.705710745,5011.358863637,5466.93694215,5466.93694215,16243.0
2017-04-10,5102.47447934,4920.243247935,5466.93694215,5466.93694215,46753.0
2017-04-11,5011.358863637,4920.243247935,5466.93694215,4920.243247935,69911.0
2017-04-12,5375.821326447,4920.243247935,5375.821326447,4920.243247935,10097.0
2017-04-13,5193.590095043,5011.358863637,5193.590095043,5011.358863637,7024.0
2017-04-14,4555.780785125,4555.780785125,5193.590095043,4555.780785125,134664.0
2017-04-17,4555.780785125,4464.665169423,4738.01201653,4555.780785125,38412.0
2017-04-18,4464.665169423,4373.54955372,4738.01201653,4373.54955372,8889.0
2017-04-19,4373.54955372,4373.54955372,4555.780785125,4555.780785125,8121.0
2017-04-20,4373.54955372,4373.54955372,4555.780785125,4555.780785125,19535.0
2017-04-21,4464.665169423,4464.665169423,4738.01201653,4646.896400827,24254.0
2017-04-24,4282.433938017,4191.318322315,4464.665169423,4282.433938017,26998.0
2017-04-25,4282.433938017,4191.318322315,4282.433938017,4191.318322315,17230.0
2017-04-26,4373.54955372,4191.318322315,4464.665169423,4464.665169423,20084.0
2017-04-27,4464.665169423,4282.433938017,4464.665169423,4464.665169423,20523.0
2017-04-28,4191.318322315,4191.318322315,4191.318322315,4191.318322315,8560.0
2017-05-03,4191.318322315,4191.318322315,4373.54955372,4373.54955372,329.0
2017-05-04,4191.318322315,4191.318322315,4373.54955372,4373.54955372,7682.0
2017-05-05,4191.318322315,4009.08709091,4282.433938017,4009.08709091,73203.0
2017-05-08,4100.202706613,4009.08709091,4191.318322315,4009.08709091,2304.0
2017-05-09,3917.971475207,3917.971475207,4100.202706613,4009.08709091,2085.0
2017-05-10,4100.202706613,4009.08709091,4282.433938017,4100.202706613,9109.0
2017-05-11,4282.433938017,4282.433938017,4464.665169423,4464.665169423,20084.0
2017-05-12,4464.665169423,4191.318322315,4464.665169423,4191.318322315,5268.0
2017-05-15,4373.54955372,4100.202706613,4373.54955372,4100.202706613,13718.0
2017-05-16,4009.08709091,4009.08709091,4191.318322315,4100.202706613,5597.0
2017-05-17,4009.08709091,3917.971475207,4191.318322315,4009.08709091,43351.0
2017-05-18,3917.971475207,3917.971475207,4100.202706613,4100.202706613,4719.0
2017-05-19,4100.202706613,4009.08709091,4100.202706613,4100.202706613,2743.0
2017-05-22,4100.202706613,3917.971475207,4100.202706613,4009.08709091,56082.0
2017-05-23,4009.08709091,3917.971475207,4373.54955372,4282.433938017,55094.0
2017-05-24,4282.433938017,4191.318322315,4282.433938017,4191.318322315,2853.0
2017-05-25,4191.318322315,4191.318322315,4191.318322315,4191.318322315,1756.0
2017-05-26,4191.318322315,4100.202706613,4373.54955372,4373.54955372,16682.0
2017-05-29,4373.54955372,4282.433938017,4373.54955372,4282.433938017,1317.0
2017-05-30,4555.780785125,4100.202706613,4555.780785125,4555.780785125,15694.0
2017-05-31,4373.54955372,4282.433938017,5011.358863637,4646.896400827,24035.0
2017-06-01,4646.896400827,4646.896400827,4829.127632233,4738.01201653,13060.0
2017-06-02,4920.243247935,4829.127632233,4920.243247935,4829.127632233,7682.0
2017-06-05,4829.127632233,4829.127632233,5193.590095043,5193.590095043,12401.0
2017-06-06,4738.01201653,4738.01201653,4738.01201653,4738.01201653,20852.0
2017-06-07,4555.780785125,4555.780785125,5102.47447934,4646.896400827,2963.0
2017-06-08,4646.896400827,4555.780785125,4920.243247935,4555.780785125,6914.0
2017-06-09,4555.780785125,4555.780785125,4829.127632233,4829.127632233,987.0
2017-06-12,4738.01201653,4555.780785125,4920.243247935,4555.780785125,18108.0
2017-06-13,4555.780785125,4555.780785125,4738.01201653,4555.780785125,6475.0
2017-06-14,4738.01201653,4555.780785125,4829.127632233,4555.780785125,7682.0
2017-06-15,4555.780785125,4555.780785125,4555.780785125,4555.780785125,6914.0
2017-06-16,4464.665169423,4373.54955372,4555.780785125,4373.54955372,4060.0
2017-06-19,4373.54955372,4373.54955372,4555.780785125,4373.54955372,17450.0
2017-06-20,4373.54955372,4191.318322315,4373.54955372,4373.54955372,22389.0
2017-06-21,4282.433938017,4191.318322315,4282.433938017,4191.318322315,12731.0
2017-06-22,4191.318322315,4100.202706613,4191.318322315,4191.318322315,38522.0
2017-06-23,4100.202706613,4009.08709091,4191.318322315,4191.318322315,51802.0
2017-06-26,4100.202706613,4009.08709091,4373.54955372,4282.433938017,63984.0
2017-06-27,4191.318322315,4191.318322315,4191.318322315,4191.318322315,7902.0
2017-06-28,4191.318322315,4100.202706613,4282.433938017,4100.202706613,21950.0
2017-06-29,4009.08709091,3735.740243802,4009.08709091,3735.740243802,142785.0
2017-06-30,3917.971475207,3735.740243802,3917.971475207,3826.855859505,22169.0
2017-07-03,3826.855859505,3826.855859505,3917.971475207,3917.971475207,39510.0
2017-07-04,3826.855859505,3826.855859505,3826.855859505,3826.855859505,67167.0
2017-07-05,3826.855859505,3826.855859505,4100.202706613,3917.971475207,42363.0
2017-07-06,4009.08709091,3917.971475207,4100.202706613,3917.971475207,72435.0
2017-07-07,4009.08709091,3917.971475207,4100.202706613,4009.08709091,113811.0
2017-07-10,4009.08709091,3735.740243802,4009.08709091,3917.971475207,78910.0
2017-07-11,3917.971475207,3826.855859505,4009.08709091,3917.971475207,52680.0
2017-07-12,4009.08709091,3917.971475207,4100.202706613,3917.971475207,67167.0
2017-07-13,4009.08709091,3917.971475207,4009.08709091,3917.971475207,71667.0
2017-07-14,3917.971475207,3826.855859505,4009.08709091,4009.08709091,94495.0
2017-07-17,4100.202706613,4100.202706613,4373.54955372,4373.54955372,123030.0
2017-07-18,4738.01201653,4464.665169423,4738.01201653,4738.01201653,576630.0
2017-07-19,4829.127632233,4373.54955372,5102.47447934,4555.780785125,137846.0
2017-07-20,4555.780785125,4100.202706613,4555.780785125,4100.202706613,190307.0
2017-07-21,3826.855859505,3735.740243802,4009.08709091,3826.855859505,316081.0
2017-07-24,3644.6246281,3644.6246281,3826.855859505,3826.855859505,88239.0
2017-07-25,3826.855859505,3462.393396695,3826.855859505,3553.509012398,102946.0
2017-07-26,3462.393396695,3371.277780993,3553.509012398,3553.509012398,235744.0
2017-07-27,3644.6246281,3462.393396695,3644.6246281,3553.509012398,97239.0
2017-07-28,3553.509012398,3553.509012398,3735.740243802,3735.740243802,97239.0
2017-07-31,3735.740243802,3644.6246281,3735.740243802,3644.6246281,104372.0
2017-08-01,3644.6246281,3553.509012398,3644.6246281,3644.6246281,62228.0
2017-08-02,3644.6246281,3553.509012398,3826.855859505,3735.740243802,55424.0
2017-08-03,3735.740243802,3644.6246281,3826.855859505,3735.740243802,110738.0
2017-08-04,3735.740243802,3644.6246281,3826.855859505,3644.6246281,54546.0
2017-08-07,3644.6246281,3644.6246281,3826.855859505,3826.855859505,146626.0
2017-08-08,3735.740243802,3735.740243802,3826.855859505,3735.740243802,343519.0
2017-08-09,3735.740243802,3735.740243802,4100.202706613,4009.08709091,424076.0
2017-08-10,4009.08709091,3826.855859505,4009.08709091,3917.971475207,208855.0
2017-08-11,3917.971475207,3826.855859505,3917.971475207,3826.855859505,122262.0
2017-08-14,3826.855859505,3735.740243802,3826.855859505,3826.855859505,100970.0
2017-08-15,3735.740243802,3735.740243802,3917.971475207,3735.740243802,85934.0
2017-08-16,3735.740243802,3644.6246281,3826.855859505,3826.855859505,69252.0
2017-08-17,3735.740243802,3553.509012398,3735.740243802,3553.509012398,98226.0
2017-08-18,3553.509012398,3553.509012398,3644.6246281,3553.509012398,80666.0
2017-08-21,3553.509012398,3553.509012398,3735.740243802,3644.6246281,58058.0
2017-08-22,3644.6246281,3553.509012398,3644.6246281,3553.509012398,46644.0
2017-08-23,3644.6246281,3553.509012398,3644.6246281,3553.509012398,20413.0
2017-08-24,3553.509012398,3553.509012398,3644.6246281,3644.6246281,34681.0
2017-08-25,3553.509012398,3462.393396695,3644.6246281,3553.509012398,62887.0
2017-08-28,3553.509012398,3462.393396695,3644.6246281,3553.509012398,24364.0
2017-08-29,3553.509012398,3462.393396695,3644.6246281,3462.393396695,36546.0
2017-08-30,3462.393396695,3462.393396695,3644.6246281,3553.509012398,37973.0
2017-08-31,3553.509012398,3553.509012398,3644.6246281,3553.509012398,17999.0
2017-09-01,3644.6246281,3462.393396695,3644.6246281,3462.393396695,23267.0
2017-09-05,3553.509012398,3462.393396695,3553.509012398,3462.393396695,46205.0
2017-09-06,3553.509012398,3371.277780993,3553.509012398,3371.277780993,56521.0
2017-09-07,3371.277780993,3371.277780993,3553.509012398,3462.393396695,21291.0
2017-09-08,3553.509012398,3462.393396695,3553.509012398,3553.509012398,19447.0
2017-09-11,3462.393396695,3462.393396695,3462.393396695,3462.393396695,40168.0
2017-09-12,3462.393396695,3371.277780993,3462.393396695,3462.393396695,31388.0
2017-09-13,3462.393396695,3371.277780993,3462.393396695,3462.393396695,19974.0
2017-09-14,3462.393396695,3462.393396695,3553.509012398,3553.509012398,40717.0
2017-09-15,3553.509012398,3462.393396695,3553.509012398,3462.393396695,20413.0
2017-09-18,3371.277780993,3371.277780993,3462.393396695,3462.393396695,26120.0
2017-09-19,3462.393396695,3462.393396695,3735.740243802,3644.6246281,87361.0
2017-09-20,3553.509012398,3553.509012398,3735.740243802,3735.740243802,20413.0
2017-09-21,3553.509012398,3553.509012398,3644.6246281,3553.509012398,14487.0
2017-09-22,3553.509012398,3462.393396695,3553.509012398,3553.509012398,35010.0
2017-09-25,3553.509012398,3553.509012398,3644.6246281,3553.509012398,52680.0
2017-09-26,3644.6246281,3553.509012398,3644.6246281,3553.509012398,2304.0
2017-09-27,3553.509012398,3462.393396695,3553.509012398,3462.393396695,67825.0
2017-09-28,3371.277780993,3371.277780993,3553.509012398,3462.393396695,22718.0
2017-09-29,3462.393396695,3462.393396695,3462.393396695,3462.393396695,11084.0
2017-10-02,3462.393396695,3371.277780993,3462.393396695,3462.393396695,86483.0
2017-10-03,3371.277780993,3280.16216529,3371.277780993,3371.277780993,55533.0
2017-10-04,3371.277780993,3371.277780993,3462.393396695,3371.277780993,13938.0
2017-10-05,3371.277780993,3280.16216529,3371.277780993,3280.16216529,13718.0
2017-10-06,3280.16216529,3189.046549588,3280.16216529,3280.16216529,28425.0
2017-10-09,3371.277780993,3371.277780993,3371.277780993,3371.277780993,7572.0
2017-10-10,3371.277780993,3371.277780993,3371.277780993,3371.277780993,2524.0
2017-10-11,3280.16216529,3280.16216529,3371.277780993,3371.277780993,7353.0
2017-10-12,3371.277780993,3280.16216529,3371.277780993,3280.16216529,5048.0
2017-10-13,3280.16216529,3280.16216529,3371.277780993,3371.277780993,3621.0
2017-10-16,3280.16216529,3280.16216529,3371.277780993,3280.16216529,14816.0
2017-10-17,3280.16216529,3280.16216529,3371.277780993,3280.16216529,20633.0
2017-10-18,3280.16216529,3280.16216529,3280.16216529,3280.16216529,39729.0
2017-10-19,3371.277780993,3371.277780993,3371.277780993,3371.277780993,109.0
2017-10-20,3371.277780993,3280.16216529,3371.277780993,3280.16216529,2743.0
2017-10-23,3280.16216529,3006.815318183,3280.16216529,3006.815318183,35998.0
2017-10-24,3006.815318183,2915.69970248,3006.815318183,2915.69970248,30949.0
2017-10-25,3006.815318183,2824.584086778,3006.815318183,2824.584086778,17011.0
2017-10-26,2824.584086778,2733.468471075,2824.584086778,2824.584086778,58387.0
2017-10-27,2824.584086778,2642.352855373,2824.584086778,2733.468471075,13170.0
2017-10-30,2733.468471075,2733.468471075,2733.468471075,2733.468471075,2634.0
2017-10-31,2551.23723967,2460.121623967,2733.468471075,2733.468471075,41485.0
2017-11-01,2733.468471075,2551.23723967,2733.468471075,2642.352855373,23596.0
2017-11-02,2642.352855373,2551.23723967,2642.352855373,2642.352855373,21072.0
2017-11-03,2642.352855373,2551.23723967,2824.584086778,2733.468471075,31388.0
2017-11-06,2733.468471075,2642.352855373,2733.468471075,2642.352855373,17121.0
2017-11-07,2733.468471075,2642.352855373,2733.468471075,2733.468471075,8889.0
2017-11-08,2824.584086778,2733.468471075,2824.584086778,2733.468471075,25571.0
2017-11-09,2733.468471075,2642.352855373,2733.468471075,2642.352855373,16243.0
2017-11-10,2824.584086778,2733.468471075,2824.584086778,2733.468471075,19974.0
2017-11-13,2733.468471075,2642.352855373,2824.584086778,2642.352855373,39290.0
2017-11-14,2642.352855373,2551.23723967,2733.468471075,2642.352855373,30839.0
2017-11-15,2733.468471075,2642.352855373,2733.468471075,2642.352855373,33583.0
2017-11-16,2642.352855373,2642.352855373,2824.584086778,2824.584086778,122481.0
2017-11-17,2915.69970248,2824.584086778,3097.930933885,3097.930933885,108323.0
2017-11-20,3189.046549588,3006.815318183,3280.16216529,3097.930933885,18657.0
2017-11-21,2915.69970248,2824.584086778,3189.046549588,3189.046549588,36437.0
2017-11-22,3006.815318183,2915.69970248,3097.930933885,3006.815318183,36107.0
2017-11-23,3006.815318183,2824.584086778,3006.815318183,2824.584086778,62887.0
2017-11-24,2915.69970248,2915.69970248,2915.69970248,2915.69970248,4938.0
2017-11-27,3006.815318183,2915.69970248,3189.046549588,3097.930933885,19535.0
2017-11-28,3189.046549588,2915.69970248,3280.16216529,3189.046549588,9877.0
2017-11-29,3006.815318183,3006.815318183,3189.046549588,3189.046549588,4609.0
2017-11-30,3097.930933885,3097.930933885,3097.930933885,3097.930933885,1097.0
2017-12-01,2915.69970248,2824.584086778,3006.815318183,2915.69970248,24364.0
2017-12-04,3006.815318183,2824.584086778,3006.815318183,2824.584086778,15804.0
2017-12-05,2824.584086778,2733.468471075,2915.69970248,2915.69970248,10536.0
2017-12-06,2824.584086778,2824.584086778,2824.584086778,2824.584086778,4390.0
2017-12-07,2915.69970248,2915.69970248,2915.69970248,2915.69970248,548.0
2017-12-08,2915.69970248,2915.69970248,2915.69970248,2915.69970248,21840.0
2017-12-11,3006.815318183,2915.69970248,3006.815318183,3006.815318183,15913.0
2017-12-12,3006.815318183,2824.584086778,3097.930933885,3097.930933885,15474.0
2017-12-13,3006.815318183,2915.69970248,3006.815318183,3006.815318183,768.0
2017-12-15,3006.815318183,3006.815318183,3006.815318183,3006.815318183,987.0
2017-12-18,3189.046549588,3006.815318183,3189.046549588,3006.815318183,329.0
2017-12-19,2824.584086778,2824.584086778,3006.815318183,3006.815318183,25571.0
2017-12-20,2824.584086778,2824.584086778,2824.584086778,2824.584086778,10975.0
2017-12-21,2824.584086778,2642.352855373,2824.584086778,2824.584086778,4829.0
2017-12-22,2915.69970248,2915.69970248,2915.69970248,2915.69970248,109.0
2017-12-25,2824.584086778,2824.584086778,2824.584086778,2824.584086778,658.0
2017-12-26,2915.69970248,2824.584086778,2915.69970248,2824.584086778,1426.0
2017-12-27,2642.352855373,2642.352855373,2824.584086778,2642.352855373,27986.0
2017-12-28,2733.468471075,2642.352855373,2733.468471075,2733.468471075,47631.0
2017-12-29,2733.468471075,2642.352855373,2733.468471075,2733.468471075,33693.0
2018-01-02,2733.468471075,2642.352855373,2824.584086778,2733.468471075,38302.0
2018-01-03,2733.468471075,2733.468471075,2915.69970248,2915.69970248,40937.0
2018-01-04,2824.584086778,2733.468471075,2915.69970248,2915.69970248,26449.0
2018-01-05,3006.815318183,3006.815318183,3006.815318183,3006.815318183,219.0
2018-01-08,3006.815318183,2824.584086778,3006.815318183,2915.69970248,21620.0
2018-01-09,2915.69970248,2733.468471075,3006.815318183,2733.468471075,40717.0
2018-01-10,2824.584086778,2824.584086778,3006.815318183,3006.815318183,19864.0
2018-01-11,3189.046549588,3006.815318183,3280.16216529,3097.930933885,25637.0
2018-01-12,3006.815318183,3006.815318183,3006.815318183,3006.815318183,8231.0
2018-01-15,3097.930933885,2915.69970248,3189.046549588,3006.815318183,5860.0
2018-01-16,2915.69970248,2915.69970248,3006.815318183,3006.815318183,7243.0
2018-01-17,3006.815318183,3006.815318183,3189.046549588,3097.930933885,43022.0
2018-01-18,3100.0,3000.0,3100.0,3100.0,4700.0
2018-01-19,3300.0,3300.0,3300.0,3300.0,105.0
2018-01-22,3300.0,3000.0,3300.0,3200.0,2400.0
2018-01-23,2900.0,2900.0,2900.0,2900.0,27900.0
2018-01-24,2700.0,2700.0,2800.0,2700.0,88600.0
2018-01-25,2800.0,2500.0,2900.0,2900.0,71300.0
2018-01-26,2800.0,2700.0,2800.0,2700.0,121700.0
2018-01-29,2600.0,2500.0,2600.0,2600.0,37500.0
2018-01-30,2500.0,2400.0,2600.0,2500.0,61155.0
2018-01-31,2500.0,2400.0,2600.0,2500.0,31100.0
2018-02-01,2500.0,2400.0,2600.0,2600.0,6100.0
2018-02-02,2500.0,2400.0,2600.0,2600.0,16400.0
2018-02-05,2400.0,2400.0,2500.0,2500.0,3900.0
2018-02-06,2300.0,2300.0,2500.0,2300.0,15200.0
2018-02-07,2400.0,2400.0,2500.0,2500.0,1300.0
2018-02-08,2400.0,2400.0,2600.0,2400.0,8600.0
2018-02-09,2400.0,2400.0,2500.0,2500.0,700.0
2018-02-12,2400.0,2300.0,2500.0,2500.0,8800.0
2018-02-13,2500.0,2500.0,2600.0,2600.0,600.0
2018-02-21,2600.0,2500.0,2600.0,2600.0,9000.0
2018-02-22,2500.0,2400.0,2600.0,2400.0,10200.0
2018-02-23,2500.0,2400.0,2500.0,2500.0,1800.0
2018-02-26,2500.0,2500.0,2500.0,2500.0,11400.0
2018-02-27,2400.0,2400.0,2600.0,2500.0,3400.0
2018-02-28,2500.0,2500.0,2600.0,2500.0,6300.0
2018-03-01,2400.0,2400.0,2600.0,2600.0,2800.0
2018-03-02,2500.0,2500.0,2600.0,2600.0,5100.0
2018-03-05,2500.0,2400.0,2500.0,2500.0,27900.0
2018-03-06,2400.0,2400.0,2500.0,2500.0,10200.0
2018-03-07,2500.0,2400.0,2600.0,2500.0,19600.0
2018-03-08,2400.0,2400.0,2500.0,2500.0,7200.0
2018-03-09,2500.0,2400.0,2500.0,2400.0,600.0
2018-03-12,2500.0,2500.0,2500.0,2500.0,100.0
2018-03-13,2400.0,2400.0,2500.0,2500.0,200.0
2018-03-14,2300.0,2300.0,2500.0,2500.0,12100.0
2018-03-15,2400.0,2300.0,2500.0,2400.0,4000.0
2018-03-16,2400.0,2300.0,2500.0,2500.0,3400.0
2018-03-19,2400.0,2400.0,2500.0,2500.0,3500.0
2018-03-20,2400.0,2300.0,2500.0,2300.0,17400.0
2018-03-21,2400.0,2100.0,2400.0,2300.0,85200.0
2018-03-22,2200.0,2200.0,2200.0,2200.0,200.0
2018-03-23,2300.0,2100.0,2300.0,2300.0,5200.0
2018-03-26,2300.0,2200.0,2300.0,2200.0,3000.0
2018-03-27,2100.0,2100.0,2300.0,2200.0,30000.0
2018-03-28,2300.0,2300.0,2300.0,2300.0,400.0
2018-03-29,2200.0,2100.0,2300.0,2300.0,3700.0
2018-04-02,2300.0,2200.0,2400.0,2400.0,15400.0
2018-04-03,2300.0,2200.0,2400.0,2400.0,8600.0
2018-04-04,2300.0,2300.0,2300.0,2300.0,100.0
2018-04-05,2200.0,2200.0,2400.0,2400.0,200.0
2018-04-09,2300.0,2300.0,2400.0,2400.0,1100.0
2018-04-10,2300.0,2200.0,2400.0,2400.0,13300.0
2018-04-11,2200.0,2200.0,2400.0,2400.0,5400.0
2018-04-12,2300.0,2300.0,2300.0,2300.0,300.0
2018-04-13,2200.0,2200.0,2400.0,2400.0,9000.0
2018-04-18,2400.0,2400.0,2400.0,2400.0,500.0
2018-04-19,2200.0,2200.0,2300.0,2300.0,9000.0
2018-04-20,2300.0,2300.0,2300.0,2300.0,100.0
2018-04-23,2200.0,2100.0,2300.0,2300.0,33900.0
2018-04-24,2100.0,2100.0,2300.0,2300.0,2100.0
2018-05-02,2300.0,2200.0,2300.0,2200.0,32900.0
2018-05-03,2000.0,2000.0,2200.0,2200.0,52100.0
2018-05-04,2000.0,2000.0,2200.0,2100.0,24200.0
2018-05-07,2000.0,1900.0,2200.0,1900.0,58600.0
2018-05-08,1900.0,1900.0,2000.0,2000.0,28500.0
2018-05-09,2000.0,1900.0,2100.0,2000.0,35400.0
2018-05-10,1900.0,1900.0,2000.0,2000.0,16200.0
2018-05-11,1900.0,1800.0,1900.0,1900.0,18064.0
2018-05-14,1900.0,1800.0,2000.0,2000.0,40750.0
2018-05-15,1900.0,1900.0,2000.0,2000.0,17000.0
2018-05-16,1900.0,1900.0,2000.0,2000.0,12350.0
2018-05-17,1800.0,1800.0,2000.0,1900.0,34804.0
2018-05-18,1800.0,1800.0,1900.0,1900.0,9610.0
2018-05-22,1800.0,1800.0,1900.0,1900.0,57910.0
2018-05-23,1800.0,1800.0,1900.0,1900.0,15010.0
2018-05-24,1800.0,1800.0,1800.0,1800.0,1110.0
2018-05-25,1800.0,1800.0,1900.0,1800.0,2100.0
2018-05-28,1800.0,1700.0,1800.0,1700.0,26640.0
2018-05-29,1700.0,1600.0,1700.0,1700.0,22000.0
2018-05-30,1700.0,1600.0,1700.0,1600.0,29000.0
2018-05-31,1700.0,1600.0,1700.0,1700.0,4700.0
2018-06-01,1700.0,1700.0,1800.0,1800.0,12611.0
2018-06-04,1700.0,1700.0,1800.0,1800.0,5610.0
2018-06-05,1700.0,1700.0,1800.0,1700.0,56247.0
2018-06-06,1600.0,1600.0,1800.0,1700.0,93530.0
2018-06-07,1700.0,1600.0,1800.0,1800.0,90400.0
2018-06-08,1800.0,1800.0,1900.0,1900.0,113500.0
2018-06-11,2000.0,2000.0,2000.0,2000.0,57650.0
2018-06-12,2200.0,2200.0,2200.0,2200.0,69416.0
2018-06-13,2400.0,2400.0,2400.0,2400.0,57500.0
2018-06-14,2600.0,2600.0,2600.0,2600.0,143850.0
2018-06-15,2800.0,2800.0,2800.0,2800.0,25520.0
2018-06-18,3000.0,2900.0,3000.0,3000.0,544432.0
2018-06-19,3300.0,2700.0,3300.0,2700.0,350332.0
2018-06-20,2600.0,2500.0,2700.0,2500.0,122146.0
2018-06-21,2300.0,2300.0,2500.0,2500.0,242500.0
2018-06-22,2500.0,2300.0,2500.0,2300.0,81460.0
2018-06-25,2100.0,2100.0,2500.0,2500.0,199657.0
2018-06-26,2400.0,2300.0,2400.0,2400.0,66200.0
2018-06-27,2200.0,2200.0,2400.0,2200.0,76110.0
2018-06-28,2100.0,2000.0,2300.0,2200.0,138600.0
2018-06-29,2300.0,2200.0,2400.0,2300.0,22557.0
2018-07-02,2400.0,2300.0,2400.0,2300.0,1300.0
2018-07-03,2100.0,2100.0,2200.0,2100.0,46500.0
2018-07-04,2000.0,1900.0,2100.0,2000.0,87700.0
2018-07-05,1900.0,1800.0,2000.0,1800.0,76500.0
2018-07-06,1900.0,1700.0,1900.0,1800.0,90800.0
2018-07-09,1800.0,1800.0,1900.0,1800.0,8120.0
2018-07-10,1800.0,1800.0,1900.0,1800.0,10767.0
2018-07-11,1700.0,1700.0,1800.0,1700.0,77400.0
2018-07-12,1700.0,1700.0,1800.0,1800.0,10410.0
2018-07-13,1700.0,1700.0,1800.0,1800.0,18967.0
2018-07-16,1700.0,1700.0,1700.0,1700.0,39700.0
2018-07-17,1700.0,1600.0,1700.0,1700.0,53710.0
2018-07-18,1700.0,1700.0,1800.0,1800.0,61900.0
2018-07-19,1800.0,1800.0,1800.0,1800.0,3900.0
2018-07-20,1800.0,1700.0,1900.0,1800.0,23900.0
2018-07-23,1800.0,1700.0,1900.0,1900.0,60640.0
2018-07-24,1900.0,1800.0,2000.0,2000.0,50000.0
