Date,Price Open,Price Low,Price High,Price Close,Volume
2010-12-17,5843.155140614,5694.71470979,5991.595571438,5937.617232957,118100.0
2010-12-20,5937.617232957,5721.703879031,6018.584740679,5748.693048272,20100.0
2010-12-21,5748.693048272,5559.768863587,5910.628063716,5694.71470979,66100.0
2010-12-22,5843.155140614,5775.682217512,5910.628063716,5910.628063716,29300.0
2010-12-23,5910.628063716,5721.703879031,5937.617232957,5910.628063716,28000.0
2010-12-24,5910.628063716,5667.725540549,5910.628063716,5775.682217512,61500.0
2010-12-27,5883.6388944755,5829.660555994,5937.617232957,5937.617232957,5200.0
2010-12-28,5937.617232957,5883.638894475,5991.595571438,5991.595571438,49900.0
2010-12-29,5991.595571438,5802.671386753,6045.573909919,5802.671386753,20000.0
2010-12-30,5802.671386753,5802.671386753,6072.56307916,5829.660555994,14100.0
2010-12-31,6072.5630791605,5937.617232957,6207.508925364,5991.595571438,46800.0
2011-01-04,6032.079325299,6018.584740679,6045.573909919,6018.584740679,1400.0
2011-01-05,5910.628063716,5829.660555994,5991.595571438,5829.660555994,7700.0
2011-01-06,5829.660555994,5694.71470979,5856.649725234,5694.71470979,19400.0
2011-01-07,5762.187632892,5748.693048272,5775.682217512,5748.693048272,6900.0
2011-01-10,5559.7688635865,5397.833848142,5721.703879031,5451.812186624,30600.0
2011-01-11,5451.812186624,5343.855509661,5667.725540549,5397.833848142,46900.0
2011-01-12,5397.833848142,5370.844678902,5613.747202068,5397.833848142,21900.0
2011-01-13,5397.833848142,5397.833848142,5640.736371309,5505.790525105,9600.0
2011-01-14,5505.790525105,5478.801355864,5667.725540549,5532.779694346,14200.0
2011-01-17,5708.2092944105,5640.736371309,5775.682217512,5640.736371309,15200.0
2011-01-18,5640.736371309,5505.790525105,5802.671386753,5559.768863587,10300.0
2011-01-19,5559.768863587,5397.833848142,5667.725540549,5559.768863587,26500.0
2011-01-20,5748.6930482715,5586.758032827,5910.628063716,5829.660555994,122600.0
2011-01-21,5829.660555994,5829.660555994,5910.628063716,5883.638894475,88500.0
2011-01-24,5883.638894475,5721.703879031,5883.638894475,5748.693048272,50600.0
2011-01-25,5748.693048272,5748.693048272,5910.628063716,5883.638894475,19300.0
2011-01-26,5829.6605559935,5802.671386753,5856.649725234,5802.671386753,11000.0
2011-01-27,5802.671386753,5802.671386753,5856.649725234,5802.671386753,9100.0
2011-01-28,6018.5847406785,5856.649725234,6180.519756123,5910.628063716,55900.0
2011-02-08,6234.4980946045,6126.541417642,6342.454771567,6153.530586882,3300.0
2011-02-09,6153.530586882,5991.595571438,6396.433110049,5991.595571438,7400.0
2011-02-10,5991.595571438,5856.649725234,5991.595571438,5856.649725234,32900.0
2011-02-11,5856.649725234,5829.660555994,5910.628063716,5883.638894475,11100.0
2011-02-14,6126.5414176415,6072.56307916,6180.519756123,6099.552248401,166200.0
2011-02-15,6099.552248401,6018.584740679,6126.541417642,6072.56307916,18900.0
2011-02-16,6072.56307916,5910.628063716,6072.56307916,5910.628063716,27100.0
2011-02-17,5910.628063716,5829.660555994,5937.617232957,5937.617232957,13000.0
2011-02-18,5762.187632892,5694.71470979,5829.660555994,5694.71470979,67000.0
2011-02-21,5694.71470979,5343.855509661,5721.703879031,5343.855509661,127200.0
2011-02-22,5343.855509661,5262.888001939,5532.779694346,5532.779694346,25600.0
2011-02-23,5532.779694346,5370.844678902,5748.693048272,5424.823017383,32500.0
2011-02-24,5424.823017383,5289.87717118,5667.725540549,5424.823017383,15400.0
2011-02-25,5424.823017383,5397.833848142,5532.779694346,5532.779694346,38100.0
2011-02-28,5532.779694346,5424.823017383,5532.779694346,5478.801355864,18800.0
2011-03-01,5370.8446789015,5343.855509661,5397.833848142,5397.833848142,11800.0
2011-03-02,5397.833848142,5019.985478772,5397.833848142,5019.985478772,35000.0
2011-03-03,5100.9529864945,5046.974648013,5154.931324976,5046.974648013,26800.0
2011-03-04,5046.974648013,4992.996309532,5208.909663457,5019.985478772,24600.0
2011-03-07,5195.415078837,5127.942155735,5262.888001939,5127.942155735,4000.0
2011-03-08,5127.942155735,5019.985478772,5235.898832698,5019.985478772,13300.0
2011-03-09,5019.985478772,4912.02880181,5127.942155735,4966.007140291,9500.0
2011-03-10,4966.007140291,4912.02880181,5181.920494217,5127.942155735,26100.0
2011-03-11,5127.942155735,5127.942155735,5316.86634042,5235.898832698,16500.0
2011-03-14,5235.898832698,4912.02880181,5235.898832698,5235.898832698,14600.0
2011-03-15,5073.9638172535,5019.985478772,5127.942155735,5019.985478772,4500.0
2011-03-16,5019.985478772,4966.007140291,5127.942155735,4966.007140291,7900.0
2011-03-17,5073.9638172535,5019.985478772,5127.942155735,5019.985478772,21500.0
2011-03-18,5019.985478772,5019.985478772,5100.952986495,5073.963817254,6800.0
2011-03-21,5073.963817254,5073.963817254,5127.942155735,5073.963817254,12900.0
2011-03-22,5073.963817254,4992.996309532,5100.952986495,4992.996309532,4100.0
2011-03-23,4992.996309532,4992.996309532,5046.974648013,4992.996309532,20800.0
2011-03-24,4992.996309532,4992.996309532,5181.920494217,4992.996309532,15000.0
2011-03-25,4992.996309532,4858.050463328,5019.985478772,4858.050463328,28900.0
2011-03-28,5019.9854787725,4912.02880181,5127.942155735,4912.02880181,8900.0
2011-03-29,4912.02880181,4885.039632569,5019.985478772,4885.039632569,7400.0
2011-03-30,4885.039632569,4858.050463328,4885.039632569,4858.050463328,13300.0
2011-03-31,4858.050463328,4858.050463328,5073.963817254,4858.050463328,10300.0
2011-04-01,4898.5342171895,4885.039632569,4912.02880181,4885.039632569,6600.0
2011-04-04,4885.039632569,4831.061294087,4885.039632569,4858.050463328,6100.0
2011-04-05,4763.588370986,4723.104617125,4804.072124847,4723.104617125,10100.0
2011-04-06,4992.996309532,4912.02880181,5073.963817254,5019.985478772,13100.0
2011-04-07,4885.039632569,4804.072124847,4966.007140291,4804.072124847,9000.0
2011-04-08,4871.5450479485,4831.061294087,4912.02880181,4858.050463328,11000.0
2011-04-13,4858.050463328,4858.050463328,4858.050463328,4858.050463328,2700.0
2011-04-14,4858.050463328,4858.050463328,4939.01797105,4858.050463328,900.0
2011-04-15,4858.050463328,4534.18043244,4885.039632569,4885.039632569,92600.0
2011-04-18,4885.039632569,4858.050463328,4885.039632569,4885.039632569,106900.0
2011-04-19,4885.039632569,4858.050463328,4885.039632569,4858.050463328,49300.0
2011-04-20,4858.050463328,4858.050463328,4885.039632569,4858.050463328,36000.0
2011-04-21,4858.050463328,4858.050463328,4858.050463328,4858.050463328,40000.0
2011-04-22,4858.050463328,4858.050463328,5181.920494217,4885.039632569,26300.0
2011-04-25,4885.039632569,4858.050463328,4966.007140291,4885.039632569,2500.0
2011-04-26,4885.039632569,4615.147940162,4992.996309532,4615.147940162,4800.0
2011-04-28,4858.050463328,4858.050463328,4858.050463328,4858.050463328,5000.0
2011-04-29,4858.050463328,4804.072124847,4939.01797105,4804.072124847,9800.0
2011-05-04,4804.072124847,4723.104617125,5019.985478772,4723.104617125,16900.0
2011-05-06,4777.082955606,4777.082955606,4777.082955606,4777.082955606,41600.0
2011-05-09,4777.082955606,4777.082955606,4777.082955606,4777.082955606,21300.0
2011-05-10,4777.082955606,4777.082955606,4858.050463328,4777.082955606,31000.0
2011-05-11,4804.072124847,4804.072124847,4804.072124847,4804.072124847,34100.0
2011-05-12,4804.072124847,4804.072124847,4804.072124847,4804.072124847,7200.0
2011-05-13,4804.072124847,4804.072124847,4804.072124847,4804.072124847,38200.0
2011-05-16,4804.072124847,4804.072124847,4831.061294087,4804.072124847,11500.0
2011-05-17,4804.072124847,4588.158770921,4804.072124847,4642.137109402,3300.0
2011-05-18,4601.6533555415,4588.158770921,4615.147940162,4588.158770921,2400.0
2011-05-19,4588.158770921,4399.234586236,4588.158770921,4399.234586236,1200.0
2011-05-20,4399.234586236,4399.234586236,4723.104617125,4426.223755477,3500.0
2011-05-23,4426.223755477,4183.32123231,4426.223755477,4183.32123231,7600.0
2011-05-24,4183.32123231,3967.407878385,4318.267078514,3994.397047625,49200.0
2011-05-25,3764.989109079,3724.505355218,3805.47286294,3724.505355218,61100.0
2011-05-26,3724.505355218,3508.592001293,3994.397047625,3994.397047625,6900.0
2011-05-27,3859.451201422,3751.494524459,3967.407878385,3967.407878385,9400.0
2011-05-30,3967.407878385,3940.418709144,4156.33206307,3940.418709144,9200.0
2011-05-31,3940.418709144,3805.47286294,4075.364555347,3805.47286294,1600.0
2011-06-01,4142.837478449,4021.386216866,4264.288740032,4156.33206307,3400.0
2011-06-02,4264.2887400325,4183.32123231,4345.256247755,4345.256247755,23100.0
2011-06-03,4345.256247755,4318.267078514,4588.158770921,4318.267078514,29200.0
2011-06-06,4439.718340097,4372.245416995,4507.191263199,4399.234586236,10900.0
2011-06-07,4574.664186301,4426.223755477,4723.104617125,4696.115447884,52200.0
2011-06-08,4696.115447884,4696.115447884,4992.996309532,4723.104617125,70700.0
2011-06-09,4925.52338643,4858.050463328,4992.996309532,4885.039632569,25300.0
2011-06-10,4885.039632569,4669.126278643,5127.942155735,4858.050463328,35700.0
2011-06-13,4858.050463328,4858.050463328,4992.996309532,4858.050463328,9200.0
2011-06-14,4858.050463328,4858.050463328,5127.942155735,4858.050463328,55000.0
2011-06-15,4858.050463328,4696.115447884,4858.050463328,4723.104617125,40000.0
2011-06-16,4723.104617125,4723.104617125,4750.093786365,4723.104617125,6000.0
2011-06-17,4615.1479401615,4588.158770921,4642.137109402,4588.158770921,9400.0
2011-06-20,4588.158770921,4534.18043244,4588.158770921,4534.18043244,8500.0
2011-06-21,4709.610032504,4561.16960168,4858.050463328,4561.16960168,6000.0
2011-06-22,4750.0937863655,4615.147940162,4885.039632569,4615.147940162,16700.0
2011-06-23,4844.555878708,4696.115447884,4992.996309532,4696.115447884,10800.0
2011-06-24,5006.490894152,4804.072124847,5208.909663457,4804.072124847,12600.0
2011-06-27,5073.963817254,4912.02880181,5235.898832698,4966.007140291,12000.0
2011-06-28,4844.5558787075,4831.061294087,4858.050463328,4858.050463328,34700.0
2011-06-29,4858.050463328,4858.050463328,4858.050463328,4858.050463328,18600.0
2011-06-30,4858.050463328,4858.050463328,5100.952986495,4858.050463328,16500.0
2011-07-01,4858.050463328,4858.050463328,4858.050463328,4858.050463328,20000.0
2011-07-04,4858.050463328,4858.050463328,4858.050463328,4858.050463328,37200.0
2011-07-05,4858.050463328,4858.050463328,4885.039632569,4858.050463328,3700.0
2011-07-07,4736.599201745,4723.104617125,4750.093786365,4750.093786365,1000.0
2011-07-08,4925.52338643,4858.050463328,4992.996309532,4992.996309532,1000.0
2011-07-11,5073.963817254,5073.963817254,5073.963817254,5073.963817254,1000.0
2011-07-12,5073.963817254,4750.093786365,5127.942155735,4750.093786365,3400.0
2011-07-13,4750.093786365,4534.18043244,4777.082955606,4777.082955606,6600.0
2011-07-15,4628.642524782,4588.158770921,4669.126278643,4588.158770921,1500.0
2011-07-18,4588.158770921,4453.212924717,4831.061294087,4453.212924717,2100.0
2011-07-19,4682.6208632635,4561.16960168,4804.072124847,4804.072124847,10100.0
2011-07-20,4750.093786365,4750.093786365,4750.093786365,4750.093786365,8700.0
2011-07-21,4750.093786365,4750.093786365,4750.093786365,4750.093786365,25100.0
2011-07-22,4750.093786365,4750.093786365,4750.093786365,4750.093786365,22500.0
2011-07-25,4750.093786365,4750.093786365,4750.093786365,4750.093786365,8800.0
2011-07-26,4750.093786365,4750.093786365,4750.093786365,4750.093786365,15500.0
2011-07-27,4750.093786365,4750.093786365,4750.093786365,4750.093786365,7500.0
2011-07-28,4750.093786365,4750.093786365,4750.093786365,4750.093786365,22100.0
2011-07-29,4750.093786365,4750.093786365,4750.093786365,4750.093786365,5000.0
2011-08-01,4750.093786365,4750.093786365,4750.093786365,4750.093786365,7900.0
2011-08-02,4750.093786365,4750.093786365,5073.963817254,4750.093786365,34000.0
2011-08-03,4750.093786365,4750.093786365,4750.093786365,4750.093786365,27200.0
2011-08-04,4750.093786365,4750.093786365,4777.082955606,4777.082955606,13000.0
2011-08-05,4709.610032504,4669.126278643,4750.093786365,4669.126278643,1500.0
2011-08-08,4615.147940162,4615.147940162,4615.147940162,4615.147940162,1000.0
2011-08-09,4331.7616631345,4318.267078514,4345.256247755,4345.256247755,5100.0
2011-08-10,4642.137109402,4642.137109402,4642.137109402,4642.137109402,500.0
2011-08-11,4318.267078514,4318.267078514,4318.267078514,4318.267078514,4000.0
2011-08-12,4318.267078514,4318.267078514,4345.256247755,4345.256247755,4000.0
2011-08-15,4412.729170856,4372.245416995,4453.212924717,4426.223755477,5100.0
2011-08-16,4615.147940162,4507.191263199,4723.104617125,4507.191263199,1100.0
2011-08-17,4804.072124847,4723.104617125,4885.039632569,4750.093786365,2300.0
2011-08-18,4750.093786365,4723.104617125,5073.963817254,4804.072124847,10800.0
2011-08-19,4804.072124847,4480.202093958,4912.02880181,4480.202093958,53400.0
2011-08-22,4660.614793291001,4510.272380604,4810.957205978,4810.957205978,10900.0
2011-08-23,4810.957205978,4750.820240903,4810.957205978,4750.820240903,4300.0
2011-08-24,4750.820240903,4750.820240903,4810.957205978,4750.820240903,15200.0
2011-08-25,4750.820240903,4750.820240903,5081.573548814,4750.820240903,6000.0
2011-08-26,4795.9229647095,4780.888723441,4810.957205978,4810.957205978,3400.0
2011-08-29,4871.0941710525,4841.025688515,4901.16265359,4841.025688515,2800.0
2011-08-30,5021.4365837395,4901.16265359,5141.710513889,4991.368101202,4600.0
2011-08-31,4991.368101202,4961.299618665,5051.505066277,4991.368101202,15200.0
2011-09-01,4991.368101202,4991.368101202,5081.573548814,4991.368101202,7500.0
2011-09-05,4991.368101202,4991.368101202,5081.573548814,4991.368101202,33100.0
2011-09-06,4991.368101202,4991.368101202,5081.573548814,4991.368101202,19000.0
2011-09-07,5066.539307546,5021.43658374,5111.642031352,5021.43658374,24200.0
2011-09-08,5021.43658374,5021.43658374,5111.642031352,5021.43658374,10200.0
2011-09-09,5051.505066277,5051.505066277,5051.505066277,5051.505066277,2600.0
2011-09-12,5051.505066277,5051.505066277,5171.778996426,5111.642031352,8200.0
2011-09-13,5171.778996426,5171.778996426,5171.778996426,5171.778996426,1000.0
2011-09-14,5171.778996426,5171.778996426,5231.915961501,5171.778996426,23700.0
2011-09-15,5171.778996426,5171.778996426,5171.778996426,5171.778996426,28600.0
2011-09-16,5171.778996426,5171.778996426,5171.778996426,5171.778996426,14300.0
2011-09-19,5171.778996426,5171.778996426,5171.778996426,5171.778996426,12300.0
2011-09-20,5021.43658374,5021.43658374,5021.43658374,5021.43658374,100.0
2011-09-21,4916.196894859,4901.16265359,4931.231136128,4931.231136128,9100.0
2011-09-22,4765.854482172001,4720.751758366,4810.957205978,4810.957205978,97700.0
2011-09-23,4720.751758366,4690.683275829,4750.820240903,4750.820240903,6000.0
2011-09-26,4901.16265359,4901.16265359,4901.16265359,4901.16265359,300.0
2011-09-28,4810.957205978,4810.957205978,4810.957205978,4810.957205978,6400.0
2011-09-29,4660.614793291,4660.614793291,4660.614793291,4660.614793291,100.0
2011-09-30,4660.614793291,4660.614793291,4660.614793291,4660.614793291,7600.0
2011-10-03,4660.614793291,4660.614793291,4841.025688515,4841.025688515,4100.0
2011-10-04,4675.64903456,4660.614793291,4690.683275829,4690.683275829,10400.0
2011-10-05,4690.683275829,4690.683275829,4690.683275829,4690.683275829,400.0
2011-10-06,4690.683275829,4690.683275829,4690.683275829,4690.683275829,2900.0
2011-10-10,4720.751758366,4720.751758366,4720.751758366,4720.751758366,600.0
2011-10-12,4630.546310754,4630.546310754,4630.546310754,4630.546310754,200.0
2011-10-13,4660.614793291,4660.614793291,4660.614793291,4660.614793291,300.0
2011-10-18,4660.614793291,4660.614793291,4810.957205978,4810.957205978,600.0
2011-10-19,4660.614793291,4660.614793291,4660.614793291,4660.614793291,300.0
2011-10-20,4660.614793291,4660.614793291,4660.614793291,4660.614793291,1400.0
2011-10-21,4660.614793291,4660.614793291,4660.614793291,4660.614793291,1000.0
2011-10-24,4690.683275829,4690.683275829,4690.683275829,4690.683275829,2300.0
2011-10-25,4570.409345679,4570.409345679,4570.409345679,4570.409345679,3400.0
2011-10-27,4570.409345679,4570.409345679,4570.409345679,4570.409345679,1500.0
2011-10-28,4570.409345679,4570.409345679,4600.477828217,4600.477828217,2600.0
2011-10-31,4525.306621873,4510.272380604,4540.340863142,4510.272380604,11500.0
2011-11-02,4510.272380604,4510.272380604,4510.272380604,4510.272380604,1500.0
2011-11-03,4510.272380604,4510.272380604,4510.272380604,4510.272380604,17900.0
2011-11-04,4510.272380604,4510.272380604,4510.272380604,4510.272380604,9700.0
2011-11-07,4510.272380604,4510.272380604,4630.546310754,4600.477828217,26100.0
2011-11-08,4570.409345679,4570.409345679,4570.409345679,4570.409345679,6700.0
2011-11-10,4570.409345679,4570.409345679,4570.409345679,4570.409345679,25400.0
2011-11-11,4570.409345679,4570.409345679,4600.477828217,4570.409345679,8400.0
2011-11-14,4570.409345679,4570.409345679,4570.409345679,4570.409345679,11500.0
2011-11-15,4570.409345679,4570.409345679,4570.409345679,4570.409345679,10500.0
2011-11-16,4570.409345679,4570.409345679,4570.409345679,4570.409345679,16100.0
2011-11-17,4570.409345679,4570.409345679,4570.409345679,4570.409345679,7500.0
2011-11-18,4510.272380604,4510.272380604,4510.272380604,4510.272380604,500.0
2011-11-21,4510.272380604,4359.929967918,4510.272380604,4510.272380604,800.0
2011-11-22,4450.13541553,4450.13541553,4450.13541553,4450.13541553,11400.0
2011-11-23,4450.13541553,4450.13541553,4450.13541553,4450.13541553,9000.0
2011-11-24,4450.13541553,4450.13541553,4450.13541553,4450.13541553,13000.0
2011-11-25,4450.13541553,4450.13541553,4450.13541553,4450.13541553,1000.0
2011-11-28,4450.13541553,4450.13541553,4450.13541553,4450.13541553,1200.0
2011-12-01,4480.203898067,4480.203898067,4480.203898067,4480.203898067,1000.0
2011-12-02,4480.203898067,4480.203898067,4480.203898067,4480.203898067,2000.0
2011-12-05,4720.751758366,4720.751758366,4720.751758366,4720.751758366,1000.0
2011-12-06,4720.751758366,4510.272380604,4901.16265359,4510.272380604,4500.0
2011-12-07,4570.409345679,4570.409345679,4570.409345679,4570.409345679,12000.0
2011-12-09,4510.272380604,4510.272380604,4510.272380604,4510.272380604,600.0
2011-12-12,4510.272380604,4510.272380604,4510.272380604,4510.272380604,104200.0
2011-12-13,4510.272380604,4510.272380604,4510.272380604,4510.272380604,3000.0
2011-12-14,4510.272380604,4510.272380604,4510.272380604,4510.272380604,6400.0
2011-12-15,4510.272380604,4510.272380604,4510.272380604,4510.272380604,6200.0
2011-12-16,4510.272380604,4510.272380604,4510.272380604,4510.272380604,15500.0
2011-12-19,4510.272380604,4510.272380604,4510.272380604,4510.272380604,13000.0
2011-12-20,4510.272380604,4510.272380604,4510.272380604,4510.272380604,60000.0
2011-12-21,4299.793002843,4299.793002843,4299.793002843,4299.793002843,1000.0
2011-12-22,4510.272380604,4510.272380604,4510.272380604,4510.272380604,100.0
2011-12-23,4510.272380604,4510.272380604,4510.272380604,4510.272380604,60200.0
2011-12-26,4810.957205978,4810.957205978,4810.957205978,4810.957205978,100.0
2011-12-27,4570.409345679,4570.409345679,4570.409345679,4570.409345679,200.0
2011-12-29,4630.546310754,4630.546310754,4630.546310754,4630.546310754,1000.0
2011-12-30,4510.272380604,4510.272380604,4510.272380604,4510.272380604,16800.0
2012-01-03,4359.929967918,4359.929967918,4359.929967918,4359.929967918,2500.0
2012-01-05,4149.450590156,4089.313625081,4209.587555231,4209.587555231,600.0
2012-01-06,4059.245142544,3938.971212395,4179.519072693,3938.971212395,600.0
2012-01-09,3938.971212395,3728.491834633,4239.656037768,3728.491834633,1100.0
2012-01-10,4329.86148538,4329.86148538,4329.86148538,4329.86148538,100.0
2012-01-11,4299.793002843,4299.793002843,4299.793002843,4299.793002843,100.0
2012-01-13,4059.245142544,4059.245142544,4059.245142544,4059.245142544,500.0
2012-01-16,4059.245142544,4059.245142544,4119.382107619,4119.382107619,29000.0
2012-01-19,4239.656037768,4239.656037768,4239.656037768,4239.656037768,200.0
2012-01-30,4239.656037768,4239.656037768,4239.656037768,4239.656037768,15000.0
2012-01-31,4239.656037768,4239.656037768,4269.724520306,4239.656037768,96400.0
2012-02-01,4239.656037768,4239.656037768,4239.656037768,4239.656037768,62700.0
2012-02-02,4239.656037768,4239.656037768,4269.724520306,4239.656037768,2000.0
2012-02-03,4269.724520306,4269.724520306,4269.724520306,4269.724520306,600.0
2012-02-07,4480.203898067,4480.203898067,4480.203898067,4480.203898067,100.0
2012-02-08,4480.203898067,4209.587555231,4570.409345679,4209.587555231,800.0
2012-02-09,4269.724520306,4269.724520306,4269.724520306,4269.724520306,800.0
2012-02-10,4134.4163488875,4059.245142544,4209.587555231,4059.245142544,7000.0
2012-02-13,3938.971212395,3938.971212395,3938.971212395,3938.971212395,10000.0
2012-02-14,4194.553313962,4179.519072693,4209.587555231,4179.519072693,3000.0
2012-02-16,4209.587555231,4209.587555231,4209.587555231,4209.587555231,15300.0
2012-02-17,4074.2793838125,4059.245142544,4089.313625081,4089.313625081,3000.0
2012-02-20,4224.621796499499,4209.587555231,4239.656037768,4239.656037768,2500.0
2012-02-21,4239.656037768,4209.587555231,4359.929967918,4359.929967918,200.0
2012-02-22,4299.793002843,4299.793002843,4299.793002843,4299.793002843,200.0
2012-02-23,4299.793002843,4209.587555231,4510.272380604,4510.272380604,600.0
2012-02-27,4299.793002843,4239.656037768,4359.929967918,4359.929967918,1700.0
2012-02-28,4269.724520306,4269.724520306,4269.724520306,4269.724520306,90200.0
2012-02-29,4224.621796499499,4209.587555231,4239.656037768,4239.656037768,44500.0
2012-03-02,4239.656037768,4239.656037768,4269.724520306,4239.656037768,1500.0
2012-03-05,4239.656037768,4209.587555231,4540.340863142,4540.340863142,18900.0
2012-03-12,4329.86148538,4329.86148538,4329.86148538,4329.86148538,100.0
2012-03-13,4269.724520306,4269.724520306,4269.724520306,4269.724520306,100.0
2012-03-14,4224.621796499499,4209.587555231,4239.656037768,4209.587555231,7800.0
2012-03-15,4239.656037768,4239.656037768,4239.656037768,4239.656037768,300.0
2012-03-19,4239.656037768,4239.656037768,4269.724520306,4239.656037768,3000.0
2012-03-20,4239.656037768,4239.656037768,4239.656037768,4239.656037768,5300.0
2012-03-21,4239.656037768,4059.245142544,4239.656037768,4209.587555231,15800.0
2012-03-22,4359.929967918,4359.929967918,4359.929967918,4359.929967918,100.0
2012-03-23,4299.793002843,4299.793002843,4299.793002843,4299.793002843,200.0
2012-03-26,4359.9299679175,4329.86148538,4389.998450455,4359.929967918,15800.0
2012-03-27,4359.929967918,4359.929967918,4359.929967918,4359.929967918,85100.0
2012-03-28,4359.929967918,4329.86148538,4359.929967918,4359.929967918,4700.0
2012-03-29,4359.929967918,4359.929967918,4359.929967918,4359.929967918,3100.0
2012-03-30,4089.313625081,4089.313625081,4089.313625081,4089.313625081,100.0
2012-04-03,4359.929967918,4359.929967918,4359.929967918,4359.929967918,800.0
2012-04-05,4510.272380604,4510.272380604,4510.272380604,4510.272380604,100.0
2012-04-09,4510.272380604,4510.272380604,4510.272380604,4510.272380604,5500.0
2012-04-11,4510.272380604,4480.203898067,4510.272380604,4510.272380604,17100.0
2012-04-12,4510.272380604,4510.272380604,4510.272380604,4510.272380604,18700.0
2012-04-13,4510.272380604,4510.272380604,4510.272380604,4510.272380604,7900.0
2012-04-16,4510.272380604,4510.272380604,4810.957205978,4510.272380604,1100.0
2012-04-18,4510.272380604,4510.272380604,4510.272380604,4510.272380604,6500.0
2012-04-20,4510.272380604,4209.587555231,4810.957205978,4810.957205978,2700.0
2012-04-24,4810.957205978,4389.998450455,4810.957205978,4389.998450455,300.0
2012-04-25,4450.13541553,4450.13541553,4450.13541553,4450.13541553,1200.0
2012-04-26,4450.13541553,4450.13541553,4480.203898067,4450.13541553,200.0
2012-04-27,4450.13541553,4450.13541553,4450.13541553,4450.13541553,3200.0
2012-05-03,4209.587555231,4209.587555231,4209.587555231,4209.587555231,300.0
2012-05-04,4465.1696567985,4450.13541553,4480.203898067,4480.203898067,14300.0
2012-05-07,4510.272380604,4510.272380604,4510.272380604,4510.272380604,100.0
2012-05-08,4510.272380604,4510.272380604,4540.340863142,4510.272380604,5300.0
2012-05-09,4540.340863142,4540.340863142,4540.340863142,4540.340863142,3000.0
2012-05-10,4540.340863142,4540.340863142,4540.340863142,4540.340863142,200.0
2012-05-14,4359.929967918,4359.929967918,4359.929967918,4359.929967918,1000.0
2012-05-15,4480.203898067,4480.203898067,4480.203898067,4480.203898067,100.0
2012-05-16,4480.203898067,4480.203898067,4540.340863142,4480.203898067,2500.0
2012-05-17,4480.203898067,4480.203898067,4480.203898067,4480.203898067,50100.0
2012-05-18,4480.203898067,4450.13541553,4510.272380604,4510.272380604,104900.0
2012-05-21,4735.7859996345,4660.614793291,4810.957205978,4660.614793291,2100.0
2012-05-23,4510.272380604,4510.272380604,4510.272380604,4510.272380604,3200.0
2012-05-24,4510.272380604,4510.272380604,4510.272380604,4510.272380604,10000.0
2012-05-28,4510.272380604,4510.272380604,4510.272380604,4510.272380604,2400.0
2012-06-05,4284.7587615745,4209.587555231,4359.929967918,4359.929967918,3200.0
2012-06-06,4179.5190726935,4119.382107619,4239.656037768,4119.382107619,3800.0
2012-06-07,4450.13541553,4450.13541553,4450.13541553,4450.13541553,100.0
2012-06-11,4450.13541553,4450.13541553,4450.13541553,4450.13541553,6700.0
2012-06-12,4510.272380604,4510.272380604,4510.272380604,4510.272380604,300.0
2012-06-15,4660.614793291,4660.614793291,4660.614793291,4660.614793291,600.0
2012-06-18,4359.929967918,4359.929967918,4359.929967918,4359.929967918,100.0
2012-06-20,4359.929967918,4359.929967918,4359.929967918,4359.929967918,300.0
2012-06-21,4359.929967918,4359.929967918,4420.066932992,4359.929967918,2100.0
2012-06-22,4359.929967918,4359.929967918,4359.929967918,4359.929967918,10000.0
2012-06-26,4660.614793291,4660.614793291,4660.614793291,4660.614793291,100.0
2012-07-02,4660.614793291,4630.546310754,4660.614793291,4630.546310754,900.0
2012-07-03,4510.272380604,4510.272380604,4510.272380604,4510.272380604,3000.0
2012-07-04,4630.546310754,4630.546310754,4630.546310754,4630.546310754,10000.0
2012-07-06,4329.86148538,4329.86148538,4329.86148538,4329.86148538,100.0
2012-07-09,4329.86148538,4059.245142544,4329.86148538,4059.245142544,1100.0
2012-07-10,4059.245142544,3908.902729857,4329.86148538,3908.902729857,200.0
2012-07-13,4179.519072693,4179.519072693,4179.519072693,4179.519072693,100.0
2012-07-16,4450.13541553,4450.13541553,4450.13541553,4450.13541553,100.0
2012-07-18,4450.13541553,4450.13541553,4690.683275829,4450.13541553,42000.0
2012-07-19,4450.13541553,4450.13541553,4450.13541553,4450.13541553,2000.0
2012-07-20,4630.5463107535,4510.272380604,4750.820240903,4510.272380604,700.0
2012-07-23,4465.1696567985,4450.13541553,4480.203898067,4480.203898067,1000.0
2012-07-25,4776.686293668,4776.686293668,4776.686293668,4776.686293668,100.0
2012-07-26,4776.686293668,4776.686293668,4941.399614139,4908.456950045,81500.0
2012-07-30,4908.456950045,4908.456950045,4908.456950045,4908.456950045,1400.0
2012-07-31,4908.456950045,4908.456950045,4908.456950045,4908.456950045,13300.0
2012-08-01,4908.456950045,4908.456950045,4908.456950045,4908.456950045,15000.0
2012-08-02,4908.456950045,4908.456950045,4908.456950045,4908.456950045,8900.0
2012-08-06,4941.399614139,4941.399614139,4941.399614139,4941.399614139,100.0
2012-08-09,4743.743629573,4743.743629573,4743.743629573,4743.743629573,500.0
2012-08-10,4579.030309102,4579.030309102,4579.030309102,4579.030309102,1000.0
2012-08-13,4677.8583013845,4611.972973196,4743.743629573,4743.743629573,1200.0
