Date,Price Open,Price Low,Price High,Price Close,Volume
2007-12-19,18446.116760958,18203.404698314,18688.828823602,18688.828823602,44561.0
2007-12-20,18688.828823602,18607.92480272,19255.156969772,18607.92480272,127718.0
2007-12-21,18931.540886246,18931.540886246,18931.540886246,18931.540886246,31561.0
2007-12-24,18931.540886246,18931.540886246,19012.444907127,19012.444907127,57650.0
2007-12-25,18769.732844483,18607.92480272,18931.540886246,18810.184854924,71476.0
2007-12-26,18810.184854924,18810.184854924,19012.444907127,18810.184854924,24718.0
2007-12-27,18810.184854924,18729.280834043,19012.444907127,18729.280834043,44536.0
2007-12-28,18729.280834043,18729.280834043,18810.184854924,18729.280834043,43228.0
2008-01-02,18729.280834043,18607.92480272,18769.732844483,18607.92480272,25556.0
2008-01-03,18041.596656551003,17879.788614788,18203.404698314,17920.240625229,48344.0
2008-01-04,17920.240625229,17798.884593907,17920.240625229,17798.884593907,38048.0
2008-01-07,17131.4264216355,16989.844385093,17273.008458178,16989.844385093,48522.0
2008-01-08,16989.844385093,16747.132322448,17192.104437296,16747.132322448,52255.0
2008-01-09,16281.9342023805,16180.804176279,16383.064228482,16180.804176279,57650.0
2008-01-10,15412.2159779055,15371.763967465,15452.667988346,15371.763967465,73952.0
2008-01-11,15371.763967465,14967.243863058,16059.448144957,15978.544124075,46466.0
2008-01-14,15493.119998787,15209.955925702,15776.284071872,15209.955925702,38201.0
2008-01-15,14522.27174821,14481.819737769,14562.723758651,14481.819737769,73926.0
2008-01-16,14866.113836956,14562.723758651,15169.503915261,15169.503915261,110312.0
2008-01-17,15169.503915261,14562.723758651,15897.640103194,14562.723758651,109144.0
2008-01-18,14562.723758651,14158.203654244,15088.59989438,15088.59989438,58564.0
2008-01-21,15088.59989438,14967.243863058,15088.59989438,14967.243863058,50972.0
2008-01-22,14663.8537847525,14562.723758651,14764.983810854,14562.723758651,31485.0
2008-01-23,13996.395612481,13834.587570718,14158.203654244,13834.587570718,70765.0
2008-01-24,13834.587570718,13753.683549837,14158.203654244,13834.587570718,55886.0
2008-01-25,13834.587570718,13389.615455871,14158.203654244,13955.94360204,38518.0
2008-01-28,13955.94360204,13794.135560278,14158.203654244,13955.94360204,29707.0
2008-01-29,13955.94360204,13955.94360204,14643.627779532,14643.627779532,68988.0
2008-01-30,15371.763967465,15371.763967465,15371.763967465,15371.763967465,12187.0
2008-01-31,15371.763967465,15169.503915261,15978.544124075,15654.92804055,151789.0
2008-02-01,16302.160207601,16180.804176279,16423.516238923,16423.516238923,70892.0
2008-02-12,16423.516238923,16383.064228482,17111.200416415,16383.064228482,86051.0
2008-02-13,15796.510077092,15614.476030109,15978.544124075,15614.476030109,32386.0
2008-02-14,16120.126160618,16059.448144957,16180.804176279,16059.448144957,41083.0
2008-02-15,16059.448144957,15412.215977905,16059.448144957,15574.024019668,29606.0
2008-02-18,14987.469868278,14805.435821295,15169.503915261,14886.339842176,92056.0
2008-02-19,14886.339842176,14562.723758651,15007.695873498,15007.695873498,29276.0
2008-02-20,14663.8537847525,14360.463706447,14967.243863058,14360.463706447,58539.0
2008-02-21,13672.779528955,13672.779528955,13672.779528955,13672.779528955,26051.0
2008-02-22,13086.225377565,13025.547361904,13146.903393226,13146.903393226,167023.0
2008-02-25,13773.9095550575,13753.683549837,13794.135560278,13794.135560278,21836.0
2008-02-26,13794.135560278,13349.16344543,14481.819737769,13551.423497633,80553.0
2008-02-27,13551.423497633,13551.423497633,14077.299633362,13794.135560278,35789.0
2008-02-28,13794.135560278,13672.779528955,13794.135560278,13672.779528955,16250.0
2008-02-29,13672.779528955,13187.355403667,13753.683549837,13187.355403667,40803.0
2008-03-03,12701.931278379,12540.123236616,12863.739320142,12540.123236616,63820.0
2008-03-04,11933.343080006,11933.343080006,11933.343080006,11933.343080006,20541.0
2008-03-05,11367.014933836,11367.014933836,11367.014933836,11367.014933836,30609.0
2008-03-06,11933.343080006,11933.343080006,11933.343080006,11933.343080006,21519.0
2008-03-07,12499.671226175,12499.671226175,12499.671226175,12499.671226175,87066.0
2008-03-10,13106.451382786,13106.451382786,13106.451382786,13106.451382786,94100.0
2008-03-11,13106.451382786,12459.219215735,13349.16344543,12580.575247057,180506.0
2008-03-12,12580.575247057,12135.603132209,13187.355403667,12944.643341023,68962.0
2008-03-13,13167.129398447,12985.095351464,13349.16344543,13227.807414108,47697.0
2008-03-14,13045.7733671245,12944.643341023,13146.903393226,13025.547361904,59885.0
2008-03-17,12418.767205294,12378.315194853,12459.219215735,12378.315194853,75412.0
2008-03-18,11771.535038243,11771.535038243,11771.535038243,11771.535038243,65255.0
2008-03-19,11569.274986039,11407.466944276,11731.083027802,11407.466944276,40511.0
2008-03-20,11407.466944276,11326.562923395,11528.822975599,11326.562923395,103088.0
2008-03-21,11326.562923395,10760.234777225,11326.562923395,10760.234777225,77532.0
2008-03-24,10234.358641496,10234.358641496,10234.358641496,10234.358641496,32830.0
2008-03-25,9748.934516208,9748.934516208,9748.934516208,9748.934516208,14206.0
2008-03-26,9748.934516208,9303.96240136,10234.358641496,9910.742557971,47887.0
2008-03-27,9991.646578852,9991.646578852,9991.646578852,9991.646578852,5649.0
2008-03-28,10072.550599733,10072.550599733,10072.550599733,10072.550599733,3199.0
2008-03-31,10153.454620615,10153.454620615,10153.454620615,10153.454620615,7871.0
2008-04-01,10234.358641496,10234.358641496,10234.358641496,10234.358641496,138382.0
2008-04-02,10315.262662378,10315.262662378,10315.262662378,10315.262662378,4011.0
2008-04-03,10396.166683259,10396.166683259,10396.166683259,10396.166683259,44777.0
2008-04-04,10477.07070414,10477.07070414,10477.07070414,10477.07070414,9166.0
2008-04-07,10679.330756344,10679.330756344,10679.330756344,10679.330756344,2031.0
2008-04-08,10800.686787666,10719.782766785,10881.590808547,10881.590808547,263104.0
2008-04-09,11083.850860751,11083.850860751,11083.850860751,11083.850860751,109741.0
2008-04-10,10881.590808547,10881.590808547,10881.590808547,10881.590808547,132237.0
2008-04-11,10679.330756344,10679.330756344,10679.330756344,10679.330756344,13279.0
2008-04-16,10477.07070414,10477.07070414,10477.07070414,10477.07070414,25200.0
2008-04-17,10477.07070414,10274.810651937,10517.522714581,10517.522714581,117345.0
2008-04-18,10315.262662378,10315.262662378,10315.262662378,10315.262662378,46770.0
2008-04-21,10113.002610174,10113.002610174,10113.002610174,10113.002610174,36322.0
2008-04-22,9910.742557971,9910.742557971,9910.742557971,9910.742557971,5332.0
2008-04-23,9748.934516208,9748.934516208,9748.934516208,9748.934516208,32043.0
2008-04-24,9587.126474445,9587.126474445,9587.126474445,9587.126474445,9864.0
2008-04-25,9425.318432682,9425.318432682,9425.318432682,9425.318432682,82889.0
2008-04-28,9425.318432682,9303.96240136,9506.222453564,9344.414411801,33910.0
2008-04-29,9485.9964483435,9465.770443123,9506.222453564,9506.222453564,38302.0
2008-05-05,9672.995952684,9672.995952684,9672.995952684,9672.995952684,51023.0
2008-05-06,9527.067134433,9506.220160397,9547.914108469,9506.220160397,12390.0
2008-05-07,9339.444368109,9339.444368109,9339.444368109,9339.444368109,9255.0
2008-05-08,9172.668575821,9172.668575821,9172.668575821,9172.668575821,1180.0
2008-05-09,9005.892783534,9005.892783534,9005.892783534,9005.892783534,5738.0
2008-05-12,8839.116991246,8839.116991246,8839.116991246,8839.116991246,2450.0
2008-05-13,8672.341198958,8672.341198958,8672.341198958,8672.341198958,29466.0
2008-05-14,8505.565406671,8505.565406671,8505.565406671,8505.565406671,406.0
2008-05-15,8338.789614383,8338.789614383,8338.789614383,8338.789614383,7960.0
2008-05-16,8172.013822095,8172.013822095,8172.013822095,8172.013822095,58793.0
2008-05-19,8046.93197788,8046.93197788,8046.93197788,8046.93197788,34836.0
2008-05-20,7921.850133664,7921.850133664,7921.850133664,7921.850133664,685.0
2008-05-21,7796.768289448,7796.768289448,7796.768289448,7796.768289448,6512.0
2008-05-22,7671.686445232,7671.686445232,7671.686445232,7671.686445232,12.0
2008-05-23,7546.604601017,7546.604601017,7546.604601017,7546.604601017,2107.0
2008-05-26,7421.522756801,7421.522756801,7421.522756801,7421.522756801,1891.0
2008-05-30,7296.440912585,7296.440912585,7296.440912585,7296.440912585,1523.0
2008-06-02,7171.359068369,7171.359068369,7171.359068369,7171.359068369,5357.0
2008-06-03,7046.277224154,7046.277224154,7046.277224154,7046.277224154,1091.0
2008-06-04,6921.195379938,6921.195379938,6921.195379938,6921.195379938,3338.0
2008-06-05,6796.113535722,6796.113535722,6796.113535722,6796.113535722,647.0
2008-06-06,6671.031691506,6671.031691506,6671.031691506,6671.031691506,3427.0
2008-06-09,6545.949847291,6545.949847291,6545.949847291,6545.949847291,4379.0
2008-06-10,6420.868003075,6420.868003075,6420.868003075,6420.868003075,1409.0
2008-06-11,6420.868003075,6295.786158859,6545.949847291,6462.561951147,130231.0
2008-06-12,6462.561951147,6379.174055003,6545.949847291,6462.561951147,150163.0
2008-06-13,6587.643795363,6587.643795363,6587.643795363,6587.643795363,60964.0
2008-06-16,6712.725639578,6712.725639578,6712.725639578,6712.725639578,2907.0
2008-06-17,6837.807483794,6837.807483794,6837.807483794,6837.807483794,1269.0
2008-06-18,6837.807483794,6712.725639578,6962.88932801,6712.725639578,174234.0
2008-06-19,6545.949847291,6545.949847291,6545.949847291,6545.949847291,14003.0
2008-06-20,6379.174055003,6379.174055003,6379.174055003,6379.174055003,34925.0
2008-06-23,6379.174055003,6212.398262715,6545.949847291,6254.092210787,73825.0
2008-06-24,6358.327080967,6295.786158859,6420.868003075,6420.868003075,47735.0
2008-06-25,6587.643795363,6587.643795363,6587.643795363,6587.643795363,23423.0
2008-06-26,6587.643795363,6420.868003075,6671.031691506,6420.868003075,23321.0
2008-06-27,6254.092210787,6254.092210787,6254.092210787,6254.092210787,68492.0
2008-06-30,6087.3164185,6087.3164185,6087.3164185,6087.3164185,48992.0
2008-07-01,6087.3164185,5920.540626212,6254.092210787,6254.092210787,258889.0
2008-07-02,6254.092210787,6254.092210787,6420.868003075,6420.868003075,70536.0
2008-07-03,6545.949847291,6504.255899219,6587.643795363,6587.643795363,45336.0
2008-07-04,6712.7256395780005,6671.031691506,6754.41958765,6754.41958765,201708.0
2008-07-07,6754.41958765,6587.643795363,6921.195379938,6587.643795363,143943.0
2008-07-08,6420.868003075,6420.868003075,6420.868003075,6420.868003075,63478.0
2008-07-09,6420.868003075,6254.092210787,6420.868003075,6254.092210787,161793.0
2008-07-10,6254.092210787,6087.3164185,6420.868003075,6420.868003075,407377.0
2008-07-11,6420.868003075,6254.092210787,6587.643795363,6587.643795363,138166.0
2008-07-14,6754.41958765,6754.41958765,6754.41958765,6754.41958765,65738.0
2008-07-15,6879.501431866,6837.807483794,6921.195379938,6921.195379938,176634.0
2008-07-16,6921.195379938,6754.41958765,7087.971172226,6921.195379938,304352.0
2008-07-17,6816.960509758,6754.41958765,6879.501431866,6754.41958765,120189.0
2008-07-18,6587.643795363,6587.643795363,6587.643795363,6587.643795363,39064.0
2008-07-21,6420.868003075,6420.868003075,6420.868003075,6420.868003075,4595.0
2008-07-22,6254.092210787,6254.092210787,6254.092210787,6254.092210787,647.0
2008-07-23,6087.3164185,6087.3164185,6087.3164185,6087.3164185,533.0
2008-07-24,5920.540626212,5920.540626212,5920.540626212,5920.540626212,4798.0
2008-07-25,5753.764833924,5753.764833924,5753.764833924,5753.764833924,47583.0
2008-07-28,5586.989041637,5586.989041637,5586.989041637,5586.989041637,106173.0
2008-07-29,5586.989041637,5420.213249349,5753.764833924,5420.213249349,271318.0
2008-07-30,5295.131405133,5295.131405133,5295.131405133,5295.131405133,85009.0
2008-07-31,5170.049560917,5170.049560917,5170.049560917,5170.049560917,34786.0
2008-08-01,5044.967716702,5044.967716702,5044.967716702,5044.967716702,36779.0
2008-08-04,4919.885872486,4919.885872486,4919.885872486,4919.885872486,25822.0
2008-08-05,4919.885872486,4794.80402827,5044.967716702,4794.80402827,132732.0
2008-08-06,4794.80402827,4794.80402827,4919.885872486,4919.885872486,33579.0
2008-08-07,5044.967716702,5044.967716702,5044.967716702,5044.967716702,42365.0
2008-08-08,5170.049560917,5170.049560917,5170.049560917,5170.049560917,37477.0
2008-08-11,5295.131405133,5295.131405133,5295.131405133,5295.131405133,17101.0
2008-08-12,5295.131405133,5170.049560917,5420.213249349,5170.049560917,186663.0
2008-08-13,5170.049560917,5044.967716702,5211.743508989,5211.743508989,90875.0
2008-08-14,5295.131405133,5253.437457061,5336.825353205,5336.825353205,71730.0
2008-08-15,5461.907197421,5461.907197421,5461.907197421,5461.907197421,27701.0
2008-08-18,5461.907197421,5295.131405133,5712.070885852,5712.070885852,217742.0
2008-08-19,5712.070885852,5461.907197421,5795.458781996,5461.907197421,125724.0
2008-08-20,5461.907197421,5211.743508989,5712.070885852,5253.437457061,122563.0
2008-08-21,5420.213249349001,5336.825353205,5503.601145493,5503.601145493,89770.0
2008-08-22,5753.764833924,5753.764833924,5753.764833924,5753.764833924,116685.0
2008-08-25,6003.928522356,6003.928522356,6003.928522356,6003.928522356,13470.0
2008-08-26,6295.786158859,6295.786158859,6295.786158859,6295.786158859,10042.0
2008-08-27,6587.643795363,6587.643795363,6587.643795363,6587.643795363,20833.0
2008-08-28,6879.501431866,6879.501431866,6879.501431866,6879.501431866,148132.0
2008-08-29,7213.053016441,7213.053016441,7213.053016441,7213.053016441,190028.0
2008-09-03,7546.604601017,7546.604601017,7546.604601017,7546.604601017,32691.0
2008-09-04,7921.850133664,7921.850133664,7921.850133664,7921.850133664,38708.0
2008-09-05,8297.095666311,8297.095666311,8297.095666311,8297.095666311,11883.0
2008-09-08,8297.095666311,7921.850133664,8672.341198958,8672.341198958,1058917.0
2008-09-09,9089.280679677,9089.280679677,9089.280679677,9089.280679677,139029.0
2008-09-10,9089.280679677,8672.341198958,9506.220160397,8672.341198958,330505.0
2008-09-11,8255.401718239,8255.401718239,8255.401718239,8255.401718239,79309.0
2008-09-12,7880.156185592,7880.156185592,7880.156185592,7880.156185592,18154.0
2008-09-15,7880.156185592,7504.910652945,8130.319874023,7504.910652945,383255.0
2008-09-16,7129.665120297,7129.665120297,7129.665120297,7129.665120297,15539.0
2008-09-17,6796.113535722,6796.113535722,6796.113535722,6796.113535722,9534.0
2008-09-18,6462.561951147,6462.561951147,6462.561951147,6462.561951147,28844.0
2008-09-19,6462.561951147,6254.092210787,6754.41958765,6754.41958765,229778.0
2008-09-22,7087.971172226,7087.971172226,7087.971172226,7087.971172226,96689.0
2008-09-23,7087.971172226,6754.41958765,7296.440912585,6754.41958765,234259.0
2008-09-24,6754.41958765,6420.868003075,6754.41958765,6420.868003075,115581.0
2008-09-25,6420.868003075,6170.704314643,6545.949847291,6337.480106931,121040.0
2008-09-26,6545.9498472905,6462.561951147,6629.337743434,6629.337743434,146951.0
2008-09-29,6629.337743434,6545.949847291,6879.501431866,6879.501431866,176139.0
2008-09-30,6545.949847291,6545.949847291,6545.949847291,6545.949847291,48636.0
2008-10-01,6545.949847291,6462.561951147,6671.031691506,6629.337743434,79144.0
2008-10-02,6816.960509758,6712.725639578,6921.195379938,6921.195379938,77963.0
2008-10-03,6921.195379938,6796.113535722,6921.195379938,6796.113535722,72174.0
2008-10-06,6796.113535722,6462.561951147,6796.113535722,6462.561951147,123858.0
2008-10-07,6170.704314643,6170.704314643,6170.704314643,6170.704314643,79792.0
2008-10-08,6003.9285223555,5878.84667814,6129.010366571,6129.010366571,85606.0
2008-10-09,6129.010366571,5837.152730068,6337.480106931,5837.152730068,106605.0
2008-10-10,5837.152730068,5670.37693778,5920.540626212,5712.070885852,88450.0
2008-10-13,5920.540626212,5878.84667814,5962.234574284,5962.234574284,104281.0
2008-10-14,6254.092210787,6254.092210787,6254.092210787,6254.092210787,1967.0
2008-10-15,6441.714977111,6337.480106931,6545.949847291,6545.949847291,126715.0
2008-10-16,6545.949847291,6254.092210787,6629.337743434,6462.561951147,68239.0
2008-10-17,6462.561951147,6462.561951147,6754.41958765,6587.643795363,49094.0
2008-10-20,6587.643795363,6337.480106931,6671.031691506,6462.561951147,31282.0
2008-10-21,6462.561951147,6462.561951147,6671.031691506,6671.031691506,55276.0
2008-10-22,6400.0210290390005,6337.480106931,6462.561951147,6337.480106931,41375.0
2008-10-23,6337.480106931,6045.622470428,6462.561951147,6045.622470428,35458.0
2008-10-24,5816.305756031999,5795.458781996,5837.152730068,5837.152730068,29898.0
2008-10-27,5566.142067601,5545.295093565,5586.989041637,5545.295093565,67705.0
2008-10-28,5545.295093565,5295.131405133,5795.458781996,5795.458781996,60659.0
2008-10-29,5941.387600248,5837.152730068,6045.622470428,6045.622470428,50655.0
2008-10-30,6045.622470428,5753.764833924,6337.480106931,6337.480106931,79208.0
2008-10-31,6462.561951147,6379.174055003,6545.949847291,6504.255899219,68175.0
2008-11-03,6337.480106931,6212.398262715,6462.561951147,6254.092210787,31713.0
2008-11-04,6254.092210787,5962.234574284,6462.561951147,6462.561951147,72390.0
2008-11-05,6462.561951147,6462.561951147,6712.725639578,6671.031691506,54311.0
2008-11-06,6462.561951147,6337.480106931,6587.643795363,6337.480106931,65115.0
2008-11-07,6045.622470428,6045.622470428,6045.622470428,6045.622470428,20313.0
2008-11-10,5962.234574284,5920.540626212,6003.928522356,5920.540626212,15856.0
2008-11-11,5712.070885852,5670.37693778,5753.764833924,5670.37693778,22128.0
2008-11-12,5670.37693778,5586.989041637,5837.152730068,5837.152730068,20871.0
2008-11-13,5837.152730068,5837.152730068,5837.152730068,5837.152730068,11794.0
2008-11-14,5837.152730068,5837.152730068,6045.622470428,5962.234574284,13698.0
2008-11-17,5837.152730068,5837.152730068,5837.152730068,5837.152730068,9166.0
2008-11-18,5837.152730068,5712.070885852,5837.152730068,5837.152730068,21392.0
2008-11-19,5837.152730068,5795.458781996,5837.152730068,5837.152730068,15869.0
2008-11-20,5670.3769377805,5545.295093565,5795.458781996,5545.295093565,10969.0
2008-11-21,5545.295093565,5295.131405133,5628.682989709,5545.295093565,11476.0
2008-11-24,5545.295093565,5420.213249349,5795.458781996,5420.213249349,4265.0
2008-11-25,5420.213249349,5420.213249349,5503.601145493,5420.213249349,8709.0
2008-11-26,5420.213249349,5420.213249349,5628.682989709,5545.295093565,4138.0
2008-11-27,5378.519301277,5336.825353205,5420.213249349,5378.519301277,21544.0
2008-11-28,5378.519301277,5295.131405133,5586.989041637,5586.989041637,23055.0
2008-12-01,5586.989041637,5420.213249349,5670.37693778,5670.37693778,6220.0
2008-12-02,5482.754171457,5420.213249349,5545.295093565,5545.295093565,15183.0
2008-12-03,5357.672327241,5295.131405133,5420.213249349,5420.213249349,31599.0
2008-12-04,5420.213249349,5170.049560917,5420.213249349,5170.049560917,23220.0
2008-12-05,5170.049560917,5044.967716702,5170.049560917,5044.967716702,6347.0
2008-12-08,4815.651002306,4794.80402827,4836.497976342,4794.80402827,10702.0
2008-12-09,4794.80402827,4794.80402827,5003.27376863,4836.497976342,15501.0
2008-12-10,4961.579820558,4878.191924414,5044.967716702,5044.967716702,30202.0
2008-12-11,5232.590483025,5170.049560917,5295.131405133,5295.131405133,31078.0
2008-12-12,5503.601145492999,5461.907197421,5545.295093565,5545.295093565,48497.0
2008-12-15,5545.295093565,5420.213249349,5795.458781996,5795.458781996,67236.0
2008-12-16,5545.295093565,5545.295093565,5545.295093565,5545.295093565,31878.0
2008-12-17,5545.295093565,5295.131405133,5628.682989709,5628.682989709,21976.0
2008-12-18,5628.682989709,5420.213249349,5670.37693778,5461.907197421,4405.0
2008-12-19,5586.9890416365,5503.601145493,5670.37693778,5670.37693778,54629.0
2008-12-22,5670.37693778,5628.682989709,5920.540626212,5920.540626212,51823.0
2008-12-23,5920.540626212,5753.764833924,6045.622470428,5837.152730068,27409.0
2008-12-24,6003.9285223555,5878.84667814,6129.010366571,6129.010366571,127756.0
2008-12-25,6129.010366571,5878.84667814,6254.092210787,6254.092210787,89656.0
2008-12-26,6254.092210787,6045.622470428,6545.949847291,6545.949847291,155915.0
2008-12-29,6545.949847291,6462.561951147,6837.807483794,6837.807483794,150138.0
2008-12-30,6837.807483794,6671.031691506,7171.359068369,7171.359068369,219482.0
2008-12-31,7171.359068369,6837.807483794,7504.910652945,7504.910652945,223430.0
2009-01-02,7129.665120297,7129.665120297,7129.665120297,7129.665120297,13939.0
2009-01-05,6796.113535722,6796.113535722,6796.113535722,6796.113535722,59377.0
2009-01-06,6504.255899219001,6462.561951147,6545.949847291,6462.561951147,47659.0
2009-01-07,6712.7256395780005,6671.031691506,6754.41958765,6754.41958765,78611.0
2009-01-08,6754.41958765,6754.41958765,7087.971172226,7087.971172226,124315.0
2009-01-09,7087.971172226,6879.501431866,7296.440912585,7087.971172226,104358.0
2009-01-12,7087.971172226,6921.195379938,7421.522756801,7421.522756801,257442.0
2009-01-13,7421.522756801,7129.665120297,7504.910652945,7421.522756801,98073.0
2009-01-14,7421.522756801,7129.665120297,7504.910652945,7504.910652945,200489.0
2009-01-15,7504.910652945,7171.359068369,7713.380393304,7713.380393304,234996.0
2009-01-16,7713.380393304,7421.522756801,7880.156185592,7421.522756801,176761.0
2009-01-19,7108.818146261499,7087.971172226,7129.665120297,7087.971172226,34887.0
2009-01-20,6816.960509758,6754.41958765,6879.501431866,6754.41958765,61891.0
2009-01-21,6754.41958765,6671.031691506,7087.971172226,6754.41958765,10562.0
2009-01-22,6754.41958765,6587.643795363,7046.277224154,6587.643795363,28197.0
2009-01-23,6775.266561686,6671.031691506,6879.501431866,6879.501431866,10677.0
2009-02-02,6879.501431866,6545.949847291,7046.277224154,6545.949847291,30951.0
2009-02-03,6545.949847291,6337.480106931,6837.807483794,6379.174055003,16212.0
2009-02-04,6379.174055003,6337.480106931,6629.337743434,6379.174055003,41565.0
2009-02-05,6379.174055003,6212.398262715,6462.561951147,6254.092210787,30393.0
2009-02-06,6254.092210787,6254.092210787,6462.561951147,6462.561951147,32373.0
2009-02-09,6650.1847174705,6545.949847291,6754.41958765,6545.949847291,24781.0
2009-02-10,6545.949847291,6462.561951147,6545.949847291,6504.255899219,24477.0
2009-02-11,6504.255899219,6295.786158859,6504.255899219,6295.786158859,24566.0
2009-02-12,6295.786158859,6295.786158859,6462.561951147,6379.174055003,20503.0
2009-02-13,6379.174055003,6379.174055003,6420.868003075,6420.868003075,27943.0
2009-02-16,6420.868003075,6420.868003075,6420.868003075,6420.868003075,15577.0
2009-02-17,6420.868003075,6254.092210787,6462.561951147,6462.561951147,47405.0
2009-02-18,6462.561951147,6170.704314643,6462.561951147,6170.704314643,48916.0
2009-02-19,6170.704314643,5878.84667814,6212.398262715,6170.704314643,29822.0
2009-02-20,6170.704314643,6170.704314643,6254.092210787,6254.092210787,8810.0
2009-02-23,6045.6224704275,5962.234574284,6129.010366571,5962.234574284,55644.0
2009-02-24,5691.223911816,5670.37693778,5712.070885852,5670.37693778,37490.0
2009-02-25,5899.693652176,5878.84667814,5920.540626212,5920.540626212,7617.0
2009-02-26,5920.540626212,5837.152730068,6003.928522356,5920.540626212,20985.0
2009-02-27,5920.540626212,5878.84667814,6129.010366571,6129.010366571,16656.0
2009-03-02,6129.010366571,6129.010366571,6254.092210787,6129.010366571,10156.0
2009-03-03,6129.010366571,5962.234574284,6170.704314643,6045.622470428,3910.0
2009-03-04,6045.622470428,6045.622470428,6129.010366571,6087.3164185,7630.0
2009-03-05,6087.3164185,6003.928522356,6212.398262715,6045.622470428,16313.0
2009-03-06,6045.622470428,6003.928522356,6170.704314643,6045.622470428,14219.0
2009-03-09,6045.622470428,5920.540626212,6045.622470428,6003.928522356,8594.0
2009-03-10,6003.928522356,5962.234574284,6129.010366571,6129.010366571,12200.0
2009-03-11,6212.398262715,6170.704314643,6254.092210787,6254.092210787,49716.0
2009-03-12,6066.4694444635,5962.234574284,6170.704314643,5962.234574284,27422.0
2009-03-13,5962.234574284,5962.234574284,6129.010366571,6087.3164185,8061.0
2009-03-16,6087.3164185,6087.3164185,6170.704314643,6129.010366571,15285.0
2009-03-17,6212.398262715,6170.704314643,6254.092210787,6254.092210787,37820.0
2009-03-18,6483.408925183,6420.868003075,6545.949847291,6462.561951147,44282.0
2009-03-19,6462.561951147,6212.398262715,6462.561951147,6212.398262715,37134.0
2009-03-20,6212.398262715,6087.3164185,6504.255899219,6504.255899219,214264.0
2009-03-23,6504.255899219,6504.255899219,6754.41958765,6545.949847291,52369.0
2009-03-24,6796.113535722,6754.41958765,6837.807483794,6837.807483794,189977.0
2009-03-25,6837.807483794,6712.725639578,6837.807483794,6837.807483794,20846.0
2009-03-26,6837.807483794,6504.255899219,7171.359068369,7171.359068369,274111.0
2009-03-27,7171.359068369,7087.971172226,7463.216704873,7129.665120297,64087.0
2009-03-30,7129.665120297,6796.113535722,7129.665120297,7087.971172226,92424.0
2009-03-31,7087.971172226,6754.41958765,7087.971172226,7087.971172226,106617.0
2009-04-01,7087.971172226,6796.113535722,7087.971172226,7087.971172226,74129.0
2009-04-02,7087.971172226,7004.583276082,7421.522756801,7338.134860657,231974.0
2009-04-03,7525.7576269804995,7379.828808729,7671.686445232,7504.910652945,96321.0
2009-04-07,7504.910652945,7129.665120297,7588.298549089,7504.910652945,111912.0
2009-04-08,7129.665120297,7129.665120297,7129.665120297,7129.665120297,80503.0
2009-04-09,6962.88932801,6837.807483794,7087.971172226,6879.501431866,95852.0
2009-04-10,6879.501431866,6545.949847291,7213.053016441,6921.195379938,367043.0
2009-04-13,7233.899990477001,7213.053016441,7254.746964513,7254.746964513,146761.0
2009-04-14,7254.746964513,6962.88932801,7254.746964513,7046.277224154,128479.0
2009-04-15,7046.277224154,6879.501431866,7046.277224154,6921.195379938,66461.0
