Date,Price Open,Price Low,Price High,Price Close,Volume
2010-08-31,4507.195286884,4326.390891422,4713.828881699,4662.170482995,152.0
2010-09-01,4662.170482995,4429.707688829,4894.633277161,4894.633277161,4843.0
2010-09-06,4894.633277161,4662.170482995,5127.096071327,4662.170482995,560.0
2010-09-07,4662.170482995,4455.536888181,4894.633277161,4894.633277161,203.0
2010-09-08,4894.633277161,4662.170482995,5088.352272299,4662.170482995,4639.0
2010-09-09,4436.164988667,4429.707688829,4442.622288505,4429.707688829,5607.0
2010-09-10,4429.707688829,4223.074094015,4520.10988656,4390.963889801,203.0
2010-09-13,4274.7324927185,4171.415695311,4378.049290126,4287.647092394,968.0
2010-09-14,4287.647092394,4081.01349758,4365.13469045,4081.01349758,5352.0
2010-09-15,4081.01349758,3887.294502442,4248.903293367,4042.269698552,25235.0
2010-09-16,4042.269698552,3913.123701794,4235.988693691,4235.988693691,1784.0
2010-09-17,4235.988693691,4029.355098877,4442.622288505,4442.622288505,2854.0
2010-09-20,4623.426683967,4623.426683967,4623.426683967,4623.426683967,50.0
2010-09-21,4623.426683967,4623.426683967,4687.999682347,4687.999682347,152.0
2010-09-22,4455.536888181,4455.536888181,4455.536888181,4455.536888181,254.0
2010-09-23,4339.305491098,4235.988693691,4442.622288505,4442.622288505,12949.0
2010-09-24,4223.074094015,4223.074094015,4223.074094015,4223.074094015,7952.0
2010-09-27,4332.84819126,4326.390891422,4339.305491098,4339.305491098,305.0
2010-09-28,4339.305491098,4132.671896284,4545.939085912,4545.939085912,7902.0
2010-09-29,4545.939085912,4326.390891422,4687.999682347,4687.999682347,3160.0
2010-09-30,4455.536888181,4455.536888181,4455.536888181,4455.536888181,203.0
2010-10-01,4455.536888181,4235.988693691,4520.10988656,4520.10988656,5200.0
2010-10-05,4520.10988656,4300.56169207,4623.426683967,4300.56169207,254.0
2010-10-06,4300.56169207,4093.928097256,4494.280687208,4093.928097256,1121.0
2010-10-07,4093.928097256,3990.611299849,4287.647092394,4261.817893043,3925.0
2010-10-08,4416.7930891535,4378.049290126,4455.536888181,4390.963889801,3211.0
2010-10-11,4390.963889801,4171.415695311,4455.536888181,4455.536888181,1172.0
2010-10-12,4520.10988656,4520.10988656,4520.10988656,4520.10988656,2549.0
2010-10-13,4739.65808105,4739.65808105,4739.65808105,4739.65808105,15294.0
2010-10-19,4739.65808105,4507.195286884,4907.547876837,4507.195286884,458.0
2010-10-21,4571.768285264,4571.768285264,4571.768285264,4571.768285264,50.0
2010-10-22,4352.220090774,4352.220090774,4352.220090774,4352.220090774,2650.0
2010-10-25,4152.0437957975,4145.58649596,4158.501095635,4145.58649596,152.0
2010-10-26,4003.525899525,4003.525899525,4003.525899525,4003.525899525,2752.0
2010-10-27,3842.093403576501,3809.806904387,3874.379902766,3809.806904387,23858.0
2010-10-28,3809.806904387,3641.9171086,3861.46530309,3861.46530309,203.0
2010-10-29,3680.660907628,3680.660907628,3680.660907628,3680.660907628,203.0
2010-11-01,3680.660907628,3680.660907628,3861.46530309,3693.575507304,1733.0
2010-11-02,3693.575507304,3525.685711517,3874.379902766,3693.575507304,3058.0
2010-11-03,3693.575507304,3512.771111841,3874.379902766,3745.233906007,1631.0
2010-11-04,3745.233906007,3564.429510545,3848.550703414,3848.550703414,3109.0
2010-11-05,3848.550703414,3667.746307952,4029.355098877,3848.550703414,5607.0
2010-11-08,3848.550703414,3667.746307952,3861.46530309,3861.46530309,3925.0
2010-11-09,3680.660907628,3680.660907628,3680.660907628,3680.660907628,5658.0
2010-11-10,3680.660907628,3499.856512165,3732.319306331,3512.771111841,23094.0
2010-11-11,3383.625115082,3357.79591573,3409.454314434,3409.454314434,2294.0
2010-11-12,3254.4791183235,3241.564518648,3267.393717999,3241.564518648,21615.0
2010-11-15,3093.046622375,3086.589322537,3099.503922213,3086.589322537,4180.0
2010-11-16,3086.589322537,2944.528726102,3215.735319296,3215.735319296,7443.0
2010-11-17,3215.735319296,3060.760123185,3357.79591573,3357.79591573,4384.0
2010-11-18,3357.79591573,3189.906119944,3486.941912489,3396.539714758,3670.0
2010-11-19,3396.539714758,3228.649918972,3525.685711517,3448.198113462,9890.0
2010-11-22,3448.198113462,3280.308317675,3525.685711517,3280.308317675,5556.0
2010-11-23,3280.308317675,3129.331391423,3294.033043603,3294.033043603,7851.0
2010-11-24,3294.033043603,3129.331391423,3335.208456648,3129.331391423,8768.0
2010-11-25,3129.331391423,2978.354876924,3280.307905921,3280.307905921,58627.0
2010-11-26,3280.307905921,3129.331391423,3431.284420419,3403.834145056,3007.0
2010-11-29,3239.132492876,3239.132492876,3239.132492876,3239.132492876,203.0
2010-11-30,3239.132492876,3156.781666786,3390.109007374,3390.109007374,29211.0
2010-12-01,3390.109007374,3294.033043603,3499.910108828,3499.910108828,21258.0
2010-12-02,3499.910108828,3362.658732011,3499.910108828,3499.910108828,2956.0
2010-12-03,3499.910108828,3335.208456648,3568.535797236,3335.208456648,40172.0
2010-12-06,3335.208456648,3225.407355194,3458.734695783,3458.734695783,15396.0
2010-12-07,3294.033043603,3294.033043603,3294.033043603,3294.033043603,1121.0
2010-12-08,3294.033043603,3129.331391423,3294.033043603,3294.033043603,19882.0
2010-12-09,3294.033043603,3129.331391423,3294.033043603,3225.407355194,66886.0
2010-12-10,3225.407355194,3074.430840696,3376.383869693,3376.383869693,129134.0
2010-12-13,3376.383869693,3376.383869693,3527.360384191,3527.360384191,2192.0
2010-12-14,3383.2464385335,3362.658732011,3403.834145056,3362.658732011,52968.0
2010-12-15,3362.658732011,3211.682217513,3362.658732011,3362.658732011,36655.0
2010-12-16,3245.995061717,3197.957079831,3294.033043603,3197.957079831,8564.0
2010-12-17,3287.1704747615,3225.407355194,3348.933594329,3225.407355194,22023.0
2010-12-20,3335.208456648,3335.208456648,3335.208456648,3335.208456648,509.0
2010-12-21,3335.208456648,3335.208456648,3335.208456648,3335.208456648,8513.0
2010-12-22,3335.208456648,3335.208456648,3499.910108828,3499.910108828,52918.0
2010-12-23,3499.910108828,3335.208456648,3541.085521873,3431.284420419,5709.0
2010-12-24,3499.910108828,3499.910108828,3499.910108828,3499.910108828,152.0
2010-12-27,3403.834145056,3403.834145056,3403.834145056,3403.834145056,4129.0
2010-12-28,3245.995061717,3239.132492876,3252.857630558,3239.132492876,11266.0
2010-12-29,3362.658732011,3362.658732011,3362.658732011,3362.658732011,50.0
2010-12-30,3431.284420419,3431.284420419,3431.284420419,3431.284420419,203.0
2010-12-31,3499.910108828,3499.910108828,3499.910108828,3499.910108828,50.0
2011-01-04,3335.208456648,3335.208456648,3335.208456648,3335.208456648,50.0
2011-01-05,3335.208456648,3211.682217513,3403.834145056,3403.834145056,662.0
2011-01-06,3403.834145056,3403.834145056,3403.834145056,3403.834145056,407.0
2011-01-07,3520.4978153505,3499.910108828,3541.085521873,3499.910108828,968.0
2011-01-11,3335.208456648,3335.208456648,3335.208456648,3335.208456648,50.0
2011-01-12,3335.208456648,3335.208456648,3335.208456648,3335.208456648,305.0
2011-01-14,3335.208456648,3170.506804468,3417.559282738,3417.559282738,5251.0
2011-01-17,3431.284420419,3431.284420419,3431.284420419,3431.284420419,560.0
2011-01-18,3390.109007374,3390.109007374,3390.109007374,3390.109007374,152.0
2011-01-26,3294.0330436025,3225.407355194,3362.658732011,3362.658732011,5301.0
2011-01-28,3431.284420419,3431.284420419,3431.284420419,3431.284420419,509.0
2011-02-10,3486.184971146,3486.184971146,3486.184971146,3486.184971146,4129.0
2011-02-11,3486.184971146,3321.483318966,3486.184971146,3458.734695783,16109.0
2011-02-17,3294.033043603,3294.033043603,3294.033043603,3294.033043603,50.0
2011-02-18,3136.1939602635,3129.331391423,3143.056529104,3129.331391423,15345.0
2011-02-21,3019.530289969,3019.530289969,3019.530289969,3019.530289969,5098.0
2011-02-23,3170.506804468,3170.506804468,3170.506804468,3170.506804468,305.0
2011-02-25,3170.506804468,3019.530289969,3321.483318966,3321.483318966,105275.0
2011-03-02,3156.781666786,3156.781666786,3156.781666786,3156.781666786,203.0
2011-03-03,3156.781666786,3005.805152287,3156.781666786,3156.781666786,815.0
2011-03-09,3005.805152287,3005.805152287,3005.805152287,3005.805152287,5098.0
2011-03-10,2868.553775471,2868.553775471,2868.553775471,2868.553775471,50.0
2011-03-11,3005.805152287,3005.805152287,3005.805152287,3005.805152287,5149.0
2011-03-14,3005.805152287,2992.080014606,3143.056529104,2992.080014606,152.0
2011-03-15,2882.278913152,2882.278913152,2882.278913152,2882.278913152,101.0
2011-03-17,2882.278913152,2745.027536336,2882.278913152,2882.278913152,560.0
2011-03-18,2882.278913152,2745.027536336,3005.805152287,3005.805152287,1835.0
2011-03-21,2882.278913152,2882.278913152,2882.278913152,2882.278913152,101.0
2011-03-22,3005.805152287,3005.805152287,3005.805152287,3005.805152287,101.0
2011-03-25,3019.530289969,3019.530289969,3019.530289969,3019.530289969,1121.0
2011-03-30,3088.155978378,3088.155978378,3088.155978378,3088.155978378,50.0
2011-04-07,3074.430840696,3074.430840696,3074.430840696,3074.430840696,107263.0
2011-04-08,3074.430840696,3074.430840696,3225.407355194,3225.407355194,199895.0
2011-04-13,3074.430840696,3074.430840696,3074.430840696,3074.430840696,101961.0
2011-04-19,2923.454326197,2923.454326197,2923.454326197,2923.454326197,50.0
2011-04-21,2923.454326197,2882.278913152,3046.980565333,3046.980565333,305.0
2011-04-28,2896.004050834,2896.004050834,2896.004050834,2896.004050834,50.0
2011-05-05,2758.752674017,2758.752674017,2758.752674017,2758.752674017,2192.0
2011-05-06,2621.5012972,2621.5012972,2621.5012972,2621.5012972,50.0
2011-05-09,2504.837626906,2497.975058065,2511.700195747,2497.975058065,70812.0
2011-05-10,2401.899094294,2401.899094294,2401.899094294,2401.899094294,3058.0
2011-05-12,2333.273405885,2333.273405885,2333.273405885,2333.273405885,50.0
2011-05-13,2333.273405885,2264.647717477,2333.273405885,2264.647717477,2803.0
2011-05-16,2182.296891387,2182.296891387,2182.296891387,2182.296891387,50.0
2011-05-17,2237.1974421135,2196.022029068,2278.372855159,2196.022029068,152.0
2011-05-18,2305.823130522,2305.823130522,2305.823130522,2305.823130522,50.0
2011-05-19,2305.823130522,2196.022029068,2415.624231975,2196.022029068,764.0
2011-05-20,2196.022029068,2196.022029068,2305.823130522,2196.022029068,509.0
2011-05-26,2209.74716675,2209.74716675,2209.74716675,2209.74716675,407.0
2011-05-31,2319.548268204,2319.548268204,2319.548268204,2319.548268204,50.0
2011-06-01,2381.311387771,2333.273405885,2429.349369657,2429.349369657,41804.0
2011-06-02,2539.15047111,2539.15047111,2539.15047111,2539.15047111,50.0
2011-06-03,2662.676710246,2662.676710246,2662.676710246,2662.676710246,1529.0
2011-06-06,2786.202949381,2786.202949381,2786.202949381,2786.202949381,917.0
2011-06-07,2923.454326197,2923.454326197,2923.454326197,2923.454326197,2600.0
2011-06-08,3062.667968303,3062.667968303,3062.667968303,3062.667968303,101.0
2011-06-09,3215.801366718,3215.801366718,3215.801366718,3215.801366718,764.0
2011-06-10,3361.974156114,3355.013547095,3368.934765133,3368.934765133,254.0
2011-06-13,3535.989381586,3535.989381586,3535.989381586,3535.989381586,50.0
2011-06-14,3703.043998039,3703.043998039,3703.043998039,3703.043998039,50.0
2011-06-15,3522.068163548,3522.068163548,3522.068163548,3522.068163548,50.0
2011-06-16,3675.201561963,3661.280343925,3689.122780001,3689.122780001,152.0
2011-06-22,3689.122780001,3508.14694551,3689.122780001,3508.14694551,203.0
2011-06-23,3410.698419246,3341.092329057,3480.304509435,3341.092329057,2141.0
2011-06-24,3480.304509435,3480.304509435,3480.304509435,3480.304509435,101.0
2011-06-27,3535.989381586,3535.989381586,3535.989381586,3535.989381586,50.0
2011-06-28,3368.934765133,3368.934765133,3368.934765133,3368.934765133,254.0
2011-06-29,3466.383291397,3466.383291397,3466.383291397,3466.383291397,50.0
2011-06-30,3299.328674944,3299.328674944,3299.328674944,3299.328674944,152.0
2011-07-01,3146.195276529,3146.195276529,3146.195276529,3146.195276529,152.0
2011-07-04,3041.786141246,2993.061878114,3090.510404378,3090.510404378,152.0
2011-07-05,2937.377005963,2937.377005963,2937.377005963,2937.377005963,152.0
2011-07-06,2798.164825586,2798.164825586,2798.164825586,2798.164825586,50.0
2011-07-07,2658.952645208,2658.952645208,2658.952645208,2658.952645208,866.0
2011-07-08,2533.661682869,2533.661682869,2533.661682869,2533.661682869,101.0
2011-07-11,2422.291938567,2422.291938567,2422.291938567,2422.291938567,152.0
2011-07-12,2345.725239359,2338.76463034,2352.685848378,2352.685848378,509.0
2011-07-13,2352.685848378,2352.685848378,2380.528284453,2380.528284453,4996.0
2011-07-14,2401.41011151,2394.449502491,2408.370720529,2394.449502491,1223.0
2011-07-15,2477.976810718,2477.976810718,2477.976810718,2477.976810718,152.0
2011-07-18,2589.34655502,2589.34655502,2589.34655502,2589.34655502,50.0
2011-07-19,2714.637517359,2714.637517359,2714.637517359,2714.637517359,6321.0
2011-07-20,2826.007261661,2826.007261661,2826.007261661,2826.007261661,50.0
2011-07-21,2923.455787925,2923.455787925,2923.455787925,2923.455787925,50.0
2011-07-22,2965.219442039,2965.219442039,2965.219442039,2965.219442039,254.0
2011-07-25,3062.667968303,3062.667968303,3062.667968303,3062.667968303,101.0
2011-07-27,3132.274058491,3132.274058491,3132.274058491,3132.274058491,101.0
2011-07-28,2979.140660076,2979.140660076,2979.140660076,2979.140660076,50.0
2011-07-29,2979.140660076,2839.928479699,3118.352840454,3118.352840454,101.0
2011-08-01,3118.352840454,2965.219442039,3187.958930642,3187.958930642,5964.0
2011-08-02,3034.825532227,3034.825532227,3034.825532227,3034.825532227,254.0
2011-08-03,2895.61335185,2895.61335185,2895.61335185,2895.61335185,50.0
2011-08-04,2993.061878114,2993.061878114,2993.061878114,2993.061878114,101.0
2011-08-05,2993.061878114,2853.849697737,3104.431622416,2853.849697737,356.0
2011-08-08,2714.637517359,2714.637517359,2714.637517359,2714.637517359,50.0
2011-08-09,2589.34655502,2589.34655502,2589.34655502,2589.34655502,50.0
2011-08-10,2589.34655502,2464.05559268,2714.637517359,2714.637517359,815.0
2011-08-11,2714.637517359,2603.267773057,2826.007261661,2826.007261661,152.0
2011-08-12,2686.795081284,2686.795081284,2686.795081284,2686.795081284,101.0
2011-08-15,2561.504118944,2561.504118944,2561.504118944,2561.504118944,254.0
2011-08-16,2561.504118944,2436.213156604,2686.795081284,2436.213156604,866.0
2011-08-17,2547.582900906,2547.582900906,2547.582900906,2547.582900906,50.0
2011-08-18,2672.873863246,2672.873863246,2672.873863246,2672.873863246,866.0
2011-08-19,2547.582900906,2547.582900906,2547.582900906,2547.582900906,101.0
2011-08-22,2422.291938567,2422.291938567,2422.291938567,2422.291938567,101.0
2011-08-23,2310.922194265,2310.922194265,2310.922194265,2310.922194265,203.0
2011-08-24,2310.922194265,2227.394886038,2422.291938567,2227.394886038,1682.0
2011-08-25,2338.76463034,2338.76463034,2338.76463034,2338.76463034,50.0
2011-08-26,2450.134374642,2450.134374642,2450.134374642,2450.134374642,254.0
2011-08-29,2450.134374642,2380.528284453,2505.819246793,2380.528284453,152.0
2011-08-30,2484.9374197365,2477.976810718,2491.898028755,2491.898028755,2600.0
2011-08-31,2603.267773057,2603.267773057,2603.267773057,2603.267773057,50.0
2011-09-01,2603.267773057,2505.819246793,2728.558735397,2728.558735397,1376.0
2011-09-05,2728.558735397,2603.267773057,2853.849697737,2853.849697737,1937.0
2011-09-06,2853.849697737,2714.637517359,2993.061878114,2993.061878114,1172.0
2011-09-07,3132.274058491,3132.274058491,3132.274058491,3132.274058491,254.0
2011-09-08,3229.722584756,3229.722584756,3229.722584756,3229.722584756,50.0
2011-09-09,3229.722584756,3076.58918634,3229.722584756,3229.722584756,764.0
2011-09-12,3229.722584756,3229.722584756,3229.722584756,3229.722584756,50.0
2011-09-13,3229.722584756,3076.58918634,3382.855983171,3368.934765133,254.0
2011-09-14,3480.304509435,3480.304509435,3480.304509435,3480.304509435,50.0
2011-09-15,3480.304509435,3341.092329057,3480.304509435,3341.092329057,4894.0
2011-09-16,3486.358425576,3486.358425576,3486.358425576,3486.358425576,50.0
2011-09-20,3631.623359975,3631.623359975,3631.623359975,3631.623359975,50.0
2011-09-21,3776.888294374,3776.888294374,3776.888294374,3776.888294374,50.0
2011-09-23,3776.888294374,3588.043879655,3776.888294374,3776.888294374,713.0
2011-09-26,3922.153228773,3922.153228773,3922.153228773,3922.153228773,50.0
2011-09-27,4067.418163172,4067.418163172,4067.418163172,4067.418163172,50.0
2011-09-28,4067.418163172,3864.047255013,4212.683097571,4198.156604131,152.0
2011-09-29,4198.156604131,3994.785695972,4299.84205821,4212.683097571,203.0
2011-09-30,4256.2625778905,4227.209591011,4285.31556477,4227.209591011,2600.0
2011-10-03,4227.209591011,4023.838682852,4270.789071331,4023.838682852,10247.0
2011-10-05,4023.838682852,4023.838682852,4125.524136932,4125.524136932,611.0
2011-10-06,4125.524136932,3922.153228773,4212.683097571,3922.153228773,101.0
2011-10-07,3994.785695972,3994.785695972,3994.785695972,3994.785695972,50.0
2011-10-10,4140.050630371,4140.050630371,4140.050630371,4140.050630371,50.0
2011-10-12,4343.42153853,4343.42153853,4343.42153853,4343.42153853,50.0
2011-10-14,4503.212966369,4503.212966369,4503.212966369,4503.212966369,50.0
2011-10-17,4285.31556477,4285.31556477,4285.31556477,4285.31556477,50.0
2011-10-18,4081.944656612,4081.944656612,4081.944656612,4081.944656612,50.0
2011-10-19,3922.153228773,3922.153228773,3922.153228773,3922.153228773,50.0
2011-10-21,3733.308814054,3733.308814054,3733.308814054,3733.308814054,50.0
2011-10-24,3733.308814054,3558.990892775,3733.308814054,3733.308814054,101.0
2011-10-25,3907.626735333,3907.626735333,3907.626735333,3907.626735333,50.0
2011-10-27,3907.626735333,3718.782320614,3907.626735333,3718.782320614,152.0
2011-10-31,3544.464399336,3544.464399336,3544.464399336,3544.464399336,50.0
2011-11-01,3370.146478057,3370.146478057,3370.146478057,3370.146478057,152.0
