Date,Price Open,Price Low,Price High,Price Close,Volume
2011-12-19,5248.287130697,5208.223870158,5568.793215015,5208.223870158,232997.0
2011-12-20,5208.223870158,5088.034088539,5288.350391237,5128.097349078,50882.0
2011-12-21,5128.097349078,5128.097349078,5328.413651777,5208.223870158,34397.0
2011-12-22,5208.223870158,4847.654525301,5368.476912316,4967.84430692,254674.0
2011-12-23,5188.1922398875,5007.907567459,5368.476912316,5128.097349078,497017.0
2011-12-26,5128.097349078,5088.034088539,5608.856475554,5168.160609618,602936.0
2011-12-27,5168.160609618,5047.970827999,5729.046257173,5368.476912316,552573.0
2011-12-28,5688.982996634,5448.603433396,5929.362559872,5608.856475554,1383184.0
2011-12-29,5608.856475554,5568.793215015,6169.74212311,5769.109517713,973914.0
2011-12-30,5769.109517713,5769.109517713,6169.74212311,5889.299299332,774796.0
2012-01-03,5709.0146269035,5688.982996634,5729.046257173,5688.982996634,101116.0
2012-01-04,5368.476912316501,5328.413651777,5408.540172856,5328.413651777,370848.0
2012-01-05,5148.128979348,5007.907567459,5288.350391237,5208.223870158,579572.0
2012-01-06,5068.0024582685,5007.907567459,5128.097349078,5088.034088539,122144.0
2012-01-09,4987.875937189499,4927.78104638,5047.970827999,5007.907567459,162773.0
2012-01-10,5007.907567459,5007.907567459,5088.034088539,5047.970827999,307244.0
2012-01-11,5047.970827999,5007.907567459,5128.097349078,5007.907567459,220406.0
2012-01-12,5007.907567459,4967.84430692,5088.034088539,5007.907567459,190810.0
2012-01-13,5007.907567459,5007.907567459,5088.034088539,5088.034088539,180296.0
2012-01-16,5088.034088539,5047.970827999,5128.097349078,5088.034088539,260904.0
2012-01-17,5088.034088539,5047.970827999,5128.097349078,5088.034088539,482479.0
2012-01-18,5088.034088539,5088.034088539,5128.097349078,5128.097349078,150052.0
2012-01-19,5128.097349078,5088.034088539,5248.287130697,5248.287130697,352675.0
2012-01-20,5248.287130697,5208.223870158,5248.287130697,5248.287130697,234424.0
2012-01-30,5248.287130697,5208.223870158,5448.603433396,5368.476912316,249222.0
2012-01-31,5368.476912316,5368.476912316,5648.919736094,5568.793215015,1125525.0
2012-02-01,5568.793215015,5368.476912316,5568.793215015,5528.729954475,486373.0
2012-02-02,5528.729954475,5528.729954475,5809.172778253,5769.109517713,583466.0
2012-02-03,5769.109517713,5488.666693935,5809.172778253,5488.666693935,583855.0
2012-02-06,5488.666693935,5248.287130697,5608.856475554,5408.540172856,530117.0
2012-02-07,5408.540172856,5288.350391237,5448.603433396,5408.540172856,717033.0
2012-02-08,5408.540172856,5408.540172856,5608.856475554,5608.856475554,915503.0
2012-02-09,5608.856475554,5448.603433396,5608.856475554,5528.729954475,953405.0
2012-02-10,5528.729954475,5328.413651777,5568.793215015,5368.476912316,503377.0
2012-02-13,5368.476912316,5208.223870158,5368.476912316,5248.287130697,475859.0
2012-02-14,5248.287130697,5248.287130697,5328.413651777,5288.350391237,695875.0
2012-02-15,5288.350391237,5128.097349078,5368.476912316,5168.160609618,930300.0
2012-02-16,5168.160609618,5168.160609618,5288.350391237,5288.350391237,1053094.0
2012-02-17,5288.350391237,5248.287130697,5488.666693935,5448.603433396,1037907.0
2012-02-20,5588.8248452845,5488.666693935,5688.982996634,5648.919736094,1398112.0
2012-02-21,5648.919736094,5488.666693935,5729.046257173,5528.729954475,1225733.0
2012-02-22,5528.729954475,5408.540172856,5688.982996634,5648.919736094,940425.0
2012-02-23,5648.919736094,5648.919736094,5889.299299332,5809.172778253,1357354.0
2012-02-24,6069.5839717605,5929.362559872,6209.805383649,6209.805383649,3748072.0
2012-02-27,6490.248207427,6370.058425808,6610.437989046,6610.437989046,3227431.0
2012-02-28,6610.437989046,6329.995165268,6770.691031205,6410.121686348,2224051.0
2012-02-29,6410.121686348,6410.121686348,6850.817552284,6690.564510125,3242618.0
2012-03-01,6690.564510125,6410.121686348,6730.627770665,6490.248207427,2471326.0
2012-03-02,6490.248207427,6450.184946887,6810.754291745,6610.437989046,1994429.0
2012-03-05,6870.849182554,6730.627770665,7011.070594443,7011.070594443,3705367.0
2012-03-06,7011.070594443,6570.374728506,7451.766460379,6650.501249586,4548440.0
2012-03-07,6650.501249586,6410.121686348,7011.070594443,6610.437989046,3209259.0
2012-03-08,6610.437989046,6209.805383649,6610.437989046,6289.931904729,2566602.0
2012-03-09,6289.931904729,6209.805383649,6410.121686348,6370.058425808,1576072.0
2012-03-12,6109.6472323,5889.299299332,6329.995165268,5969.425820411,2989631.0
2012-03-13,5969.425820411,5889.299299332,6089.61560203,6049.552341491,2133318.0
2012-03-14,6049.552341491,5769.109517713,6129.67886257,5809.172778253,2497676.0
2012-03-15,5809.172778253,5688.982996634,6169.74212311,6129.67886257,1782070.0
2012-03-16,6129.67886257,6009.489080951,6329.995165268,6089.61560203,3570242.0
2012-03-19,6089.61560203,6009.489080951,6570.374728506,6530.311467967,4488990.0
2012-03-20,6530.311467967,6490.248207427,6810.754291745,6770.691031205,3778187.0
2012-03-21,6770.691031205,6730.627770665,6971.007333903,6770.691031205,3371123.0
2012-03-22,6770.691031205,6570.374728506,6770.691031205,6650.501249586,3002222.0
2012-03-23,6650.501249586,6610.437989046,6850.817552284,6810.754291745,3403834.0
2012-03-26,6810.754291745,6690.564510125,6890.880812824,6730.627770665,2846847.0
2012-03-27,6730.627770665,6289.931904729,6730.627770665,6289.931904729,3300900.0
2012-03-28,6289.931904729,6009.489080951,6570.374728506,6530.311467967,3086335.0
2012-03-29,6530.311467967,6370.058425808,6730.627770665,6490.248207427,2742615.0
2012-03-30,6490.248207427,6410.121686348,6570.374728506,6450.184946887,2477297.0
2012-04-03,6450.184946887,6410.121686348,6810.754291745,6770.691031205,2976910.0
2012-04-04,6770.691031205,6610.437989046,6810.754291745,6610.437989046,2537526.0
2012-04-05,6610.437989046,6410.121686348,6770.691031205,6690.564510125,1405900.0
2012-04-06,6690.564510125,6530.311467967,6770.691031205,6570.374728506,2090743.0
2012-04-09,6570.374728506,6530.311467967,6770.691031205,6730.627770665,1196787.0
2012-04-10,6730.627770665,6530.311467967,6810.754291745,6570.374728506,1885653.0
2012-04-11,6810.7542917445,6650.501249586,6971.007333903,6890.880812824,2504945.0
2012-04-12,6890.880812824,6730.627770665,6971.007333903,6770.691031205,3236387.0
2012-04-13,6770.691031205,6770.691031205,7131.260376062,6971.007333903,4463159.0
2012-04-16,7271.481787950999,7051.133854983,7491.829720919,7491.829720919,4341793.0
2012-04-17,7491.829720919,7491.829720919,7892.462326316,7612.019502538,3454717.0
2012-04-18,7612.019502538,7371.6399393,7692.146023617,7491.829720919,2741058.0
2012-04-19,7231.4185274115,7051.133854983,7411.70319984,7091.197115522,3748072.0
2012-04-20,7091.197115522,7011.070594443,7411.70319984,7211.386897141,3191216.0
2012-04-23,7211.386897141,7011.070594443,7371.6399393,7131.260376062,1862548.0
2012-04-24,7131.260376062,7051.133854983,7371.6399393,7291.513418221,1798555.0
2012-04-25,7291.513418221,7291.513418221,7531.892981459,7331.57667876,2050114.0
2012-04-26,7331.57667876,7211.386897141,7411.70319984,7211.386897141,1789599.0
2012-04-27,7211.386897141,7211.386897141,7371.6399393,7331.57667876,1071397.0
2012-05-02,7331.57667876,7211.386897141,7371.6399393,7291.513418221,2054268.0
2012-05-03,7291.513418221,7211.386897141,7331.57667876,7291.513418221,1552318.0
2012-05-04,7291.513418221,7291.513418221,7652.082763078,7571.956241998,2493003.0
2012-05-07,7832.367435505999,7612.019502538,8052.715368474,8052.715368474,5309218.0
2012-05-08,8052.715368474,7932.525586855,8613.60101603,8012.652107935,3689142.0
2012-05-09,8012.652107935,7932.525586855,8212.968410633,8012.652107935,2655907.0
2012-05-10,8012.652107935,7812.335805236,8212.968410633,7892.462326316,2968473.0
2012-05-11,7892.462326316,7692.146023617,7932.525586855,7732.209284157,3688233.0
2012-05-14,7732.209284157,7251.450157681,7852.399065776,7371.6399393,3974190.0
2012-05-15,7371.6399393,7251.450157681,7571.956241998,7411.70319984,4456280.0
2012-05-16,7411.70319984,7371.6399393,7531.892981459,7531.892981459,2549208.0
2012-05-17,7531.892981459,7291.513418221,7612.019502538,7291.513418221,1945233.0
2012-05-18,7291.513418221,7011.070594443,7331.57667876,7171.323636602,2882673.0
2012-05-21,7171.323636602,7171.323636602,7531.892981459,7451.766460379,1723140.0
2012-05-22,7591.987872268,7491.829720919,7692.146023617,7491.829720919,3080753.0
2012-05-23,7491.829720919,7132.940699501,7850.720895677,7132.940699501,1884485.0
2012-05-24,7132.940699501,6818.911863674,7267.524486284,7088.07943724,1632147.0
2012-05-25,7312.385748545001,7132.940699501,7491.830797589,7491.830797589,2241185.0
2012-05-28,7491.830797589,7491.830797589,7850.720895677,7491.830797589,2591524.0
2012-05-29,7491.830797589,7312.385748545,7536.69205985,7357.247010806,783493.0
2012-05-30,7357.247010806,7357.247010806,7581.553322111,7536.69205985,1159663.0
2012-05-31,7379.6776419365,7267.524486284,7491.830797589,7312.385748545,1401357.0
2012-06-01,7312.385748545,7267.524486284,7581.553322111,7312.385748545,1247150.0
2012-06-04,6998.356912718,6818.911863674,7177.801961762,6908.634388196,1881889.0
2012-06-05,6908.634388196,6818.911863674,7043.218174979,6998.356912718,1050369.0
2012-06-06,6998.356912718,6863.773125935,7132.940699501,6998.356912718,1090348.0
2012-06-07,7267.524486284,7088.07943724,7446.969535328,7312.385748545,1195099.0
2012-06-08,7312.385748545,7132.940699501,7446.969535328,7177.801961762,1350993.0
2012-06-11,7177.801961762,7177.801961762,7402.108273067,7312.385748545,1205354.0
2012-06-12,7177.801961761999,7088.07943724,7267.524486284,7132.940699501,936401.0
2012-06-13,7132.940699501,7088.07943724,7222.663224023,7132.940699501,885388.0
2012-06-14,7132.940699501,7043.218174979,7177.801961762,7088.07943724,748965.0
2012-06-15,7088.07943724,7088.07943724,7267.524486284,7177.801961762,1068281.0
2012-06-18,7177.801961762,7177.801961762,7402.108273067,7222.663224023,1218724.0
2012-06-19,7222.663224023,7088.07943724,7222.663224023,7132.940699501,721317.0
2012-06-20,7132.940699501,7132.940699501,7222.663224023,7132.940699501,475599.0
2012-06-21,7132.940699501,7088.07943724,7177.801961762,7088.07943724,602547.0
2012-06-22,7088.07943724,7043.218174979,7177.801961762,7088.07943724,679261.0
2012-06-25,7088.07943724,6908.634388196,7088.07943724,6908.634388196,1031547.0
2012-06-26,6908.634388196,6774.050601413,6953.495650457,6908.634388196,1174590.0
2012-06-27,6908.634388196,6908.634388196,7088.07943724,6908.634388196,549976.0
2012-06-28,6908.634388196,6594.605552369,6998.356912718,6953.495650457,575937.0
2012-06-29,6953.495650457,6818.911863674,7088.07943724,6908.634388196,364747.0
2012-07-02,6908.634388196,6774.050601413,7132.940699501,6774.050601413,403688.0
2012-07-03,6774.050601413,6594.605552369,6863.773125935,6729.189339152,806468.0
2012-07-04,6729.189339152,6594.605552369,6818.911863674,6594.605552369,381621.0
2012-07-05,6594.605552369,6504.883027847,6863.773125935,6863.773125935,771421.0
2012-07-06,6863.773125935,6729.189339152,6908.634388196,6774.050601413,461191.0
2012-07-09,6774.050601413,6504.883027847,6774.050601413,6504.883027847,338267.0
2012-07-10,6504.883027847,6460.021765586,6594.605552369,6549.744290108,227934.0
2012-07-11,6549.744290108,6504.883027847,6639.46681463,6639.46681463,282841.0
2012-07-12,6639.46681463,6594.605552369,6729.189339152,6684.328076891,244289.0
2012-07-13,6684.328076891,6684.328076891,6953.495650457,6863.773125935,948213.0
2012-07-16,6863.773125935,6774.050601413,7088.07943724,6953.495650457,772459.0
2012-07-17,6953.495650457,6863.773125935,7177.801961762,7177.801961762,1570880.0
2012-07-18,7177.801961762,6998.356912718,7177.801961762,7043.218174979,443278.0
2012-07-19,7043.218174979,6953.495650457,7357.247010806,7312.385748545,1637859.0
2012-07-20,7312.385748545,7132.940699501,7402.108273067,7177.801961762,1645647.0
2012-07-23,7065.648806109501,6998.356912718,7132.940699501,6998.356912718,909402.0
2012-07-24,6998.356912718,6818.911863674,6998.356912718,6863.773125935,926666.0
2012-07-25,6863.773125935,6774.050601413,6908.634388196,6863.773125935,630065.0
2012-07-26,6863.773125935,6818.911863674,6953.495650457,6863.773125935,500781.0
2012-07-27,6863.773125935,6818.911863674,6953.495650457,6818.911863674,569707.0
2012-07-30,6818.911863674,6729.189339152,6818.911863674,6818.911863674,515059.0
2012-07-31,6818.911863674,6729.189339152,6863.773125935,6774.050601413,246756.0
2012-08-01,6774.050601413,6684.328076891,6863.773125935,6684.328076891,366305.0
2012-08-02,6774.050601413001,6729.189339152,6818.911863674,6729.189339152,286346.0
2012-08-03,6729.189339152,6684.328076891,6774.050601413,6729.189339152,184580.0
2012-08-06,6729.189339152,6729.189339152,7043.218174979,6998.356912718,672121.0
2012-08-07,6998.356912718,6863.773125935,7088.07943724,6953.495650457,709635.0
2012-08-08,6953.495650457,6908.634388196,7043.218174979,6998.356912718,648887.0
2012-08-09,6998.356912718,6908.634388196,7088.07943724,6953.495650457,717812.0
2012-08-10,6953.495650457,6863.773125935,6953.495650457,6908.634388196,289201.0
2012-08-13,6908.634388196,6863.773125935,6953.495650457,6908.634388196,855793.0
2012-08-14,6908.634388196,6863.773125935,6953.495650457,6908.634388196,296470.0
2012-08-15,6908.634388196,6818.911863674,6908.634388196,6863.773125935,556337.0
2012-08-16,6863.773125935,6818.911863674,6908.634388196,6818.911863674,528689.0
2012-08-17,6818.911863674,6818.911863674,7088.07943724,6998.356912718,1197955.0
2012-08-20,6998.356912718,6998.356912718,7132.940699501,7043.218174979,507920.0
2012-08-21,7043.218174979,6594.605552369,7043.218174979,6594.605552369,3674474.0
2012-08-22,6594.605552369,6280.576716542,6729.189339152,6594.605552369,1458730.0
2012-08-23,6594.605552369,6145.992929759,6639.46681463,6235.715454281,3786364.0
2012-08-24,6235.715454281,6101.131667498,6594.605552369,6594.605552369,1656031.0
2012-08-27,6594.605552369,6190.85419202,6594.605552369,6280.576716542,1699256.0
2012-08-28,6280.576716542,6280.576716542,6639.46681463,6594.605552369,1401487.0
2012-08-29,6729.189339152001,6639.46681463,6818.911863674,6774.050601413,994164.0
2012-08-30,6774.050601413,6684.328076891,6818.911863674,6729.189339152,619681.0
2012-08-31,6729.189339152,6594.605552369,6863.773125935,6863.773125935,1243256.0
2012-09-04,6863.773125935,6774.050601413,6908.634388196,6863.773125935,634349.0
2012-09-05,6863.773125935,6639.46681463,6908.634388196,6684.328076891,1254679.0
2012-09-06,6684.328076891,6639.46681463,6774.050601413,6684.328076891,439384.0
2012-09-07,6684.328076891,6684.328076891,6818.911863674,6818.911863674,933156.0
2012-09-10,6818.911863674,6594.605552369,6818.911863674,6639.46681463,1193152.0
2012-09-11,6639.46681463,6594.605552369,6774.050601413,6774.050601413,558673.0
2012-09-12,6774.050601413,6280.576716542,6818.911863674,6684.328076891,603975.0
2012-09-13,6684.328076891,6639.46681463,6818.911863674,6818.911863674,674069.0
2012-09-14,6818.911863674,6818.911863674,7043.218174979,6998.356912718,2120208.0
2012-09-17,6998.356912718,6863.773125935,7043.218174979,6908.634388196,768046.0
2012-09-18,6908.634388196,6684.328076891,6908.634388196,6684.328076891,1328537.0
2012-09-19,6684.328076891,6594.605552369,6908.634388196,6863.773125935,1394477.0
2012-09-20,6863.773125935,6729.189339152,6908.634388196,6908.634388196,880196.0
2012-09-21,6908.634388196,6863.773125935,6998.356912718,6953.495650457,1000264.0
2012-09-24,6953.495650457,6729.189339152,6953.495650457,6818.911863674,351896.0
2012-09-25,6818.911863674,6774.050601413,6863.773125935,6818.911863674,415760.0
2012-09-26,6818.911863674,6818.911863674,6953.495650457,6953.495650457,1073214.0
2012-09-27,6953.495650457,6818.911863674,6953.495650457,6818.911863674,342940.0
2012-09-28,6818.911863674,6774.050601413,6863.773125935,6818.911863674,359036.0
2012-10-01,6818.911863674,6818.911863674,6953.495650457,6863.773125935,662905.0
2012-10-02,6863.773125935,6863.773125935,6953.495650457,6908.634388196,505584.0
2012-10-03,6908.634388196,6863.773125935,6998.356912718,6908.634388196,858260.0
2012-10-04,6908.634388196,6774.050601413,6953.495650457,6863.773125935,750003.0
2012-10-05,6863.773125935,6818.911863674,6998.356912718,6953.495650457,864490.0
2012-10-08,6953.495650457,6908.634388196,6998.356912718,6998.356912718,534530.0
2012-10-09,6998.356912718,6863.773125935,6998.356912718,6908.634388196,452884.0
2012-10-10,6908.634388196,6818.911863674,6908.634388196,6908.634388196,345926.0
2012-10-11,6908.634388196,6863.773125935,6998.356912718,6908.634388196,655766.0
2012-10-12,6908.634388196,6863.773125935,6908.634388196,6908.634388196,81905.0
2012-10-15,6908.634388196,6863.773125935,6998.356912718,6908.634388196,514410.0
2012-10-16,6908.634388196,6908.634388196,6998.356912718,6998.356912718,776224.0
2012-10-17,6998.356912718,6863.773125935,6998.356912718,6908.634388196,296211.0
2012-10-18,6908.634388196,6729.189339152,6953.495650457,6908.634388196,320873.0
2012-10-19,6908.634388196,6774.050601413,6908.634388196,6863.773125935,466383.0
2012-10-22,6863.773125935,6684.328076891,6863.773125935,6774.050601413,658103.0
2012-10-23,6774.050601413,6684.328076891,6863.773125935,6818.911863674,239617.0
2012-10-24,6818.911863674,6729.189339152,6818.911863674,6818.911863674,229492.0
2012-10-25,6751.6199702825,6729.189339152,6774.050601413,6729.189339152,424976.0
2012-10-26,6729.189339152,6729.189339152,6774.050601413,6729.189339152,173157.0
2012-10-29,6729.189339152,6684.328076891,6774.050601413,6729.189339152,179258.0
2012-10-30,6729.189339152,6684.328076891,6729.189339152,6729.189339152,111501.0
2012-10-31,6729.189339152,6684.328076891,6729.189339152,6729.189339152,192109.0
2012-11-01,6661.8974457605,6639.46681463,6684.328076891,6639.46681463,503117.0
2012-11-02,6639.46681463,6415.160503325,6639.46681463,6460.021765586,525573.0
2012-11-05,6460.021765586,6370.299241064,6549.744290108,6460.021765586,278428.0
2012-11-06,6460.021765586,6370.299241064,6504.883027847,6415.160503325,210541.0
2012-11-07,6549.744290107999,6460.021765586,6639.46681463,6639.46681463,866567.0
2012-11-08,6639.46681463,6549.744290108,6774.050601413,6639.46681463,387722.0
2012-11-09,6639.46681463,6594.605552369,6684.328076891,6684.328076891,168874.0
2012-11-12,6684.328076891,6684.328076891,6774.050601413,6729.189339152,326195.0
2012-11-13,6729.189339152,6639.46681463,6729.189339152,6684.328076891,220665.0
2012-11-14,6684.328076891,6684.328076891,6774.050601413,6729.189339152,309840.0
2012-11-15,6729.189339152,6684.328076891,6774.050601413,6684.328076891,213266.0
2012-11-16,6684.328076891,6684.328076891,6774.050601413,6729.189339152,196262.0
2012-11-19,6729.189339152,6684.328076891,6729.189339152,6729.189339152,474171.0
2012-11-20,6729.189339152,6684.328076891,6774.050601413,6729.189339152,205608.0
2012-11-21,6729.189339152,6684.328076891,6729.189339152,6729.189339152,222742.0
2012-11-22,6729.189339152,6684.328076891,6729.189339152,6729.189339152,53089.0
2012-11-23,6729.189339152,6684.328076891,6729.189339152,6729.189339152,172249.0
2012-11-26,6729.189339152,6639.46681463,6729.189339152,6684.328076891,375001.0
2012-11-27,6684.328076891,6639.46681463,6684.328076891,6684.328076891,107866.0
2012-11-28,6684.328076891,6639.46681463,6684.328076891,6639.46681463,117212.0
2012-11-29,6639.46681463,6639.46681463,6684.328076891,6639.46681463,65940.0
2012-11-30,6639.46681463,6639.46681463,6729.189339152,6729.189339152,216122.0
2012-12-03,6729.189339152,6639.46681463,6729.189339152,6684.328076891,287644.0
2012-12-04,6684.328076891,6639.46681463,6729.189339152,6729.189339152,221574.0
2012-12-05,6729.189339152,6684.328076891,6774.050601413,6729.189339152,371627.0
2012-12-06,6661.8974457605,6639.46681463,6684.328076891,6684.328076891,126428.0
2012-12-07,6684.328076891,6639.46681463,6729.189339152,6639.46681463,468849.0
2012-12-10,6911.5788296215,6802.735068525,7020.422590718,6966.000710169,493591.0
2012-12-11,6966.000710169,6530.625665784,7020.422590718,6857.156949073,504933.0
2012-12-12,6857.156949073,6802.735068525,6966.000710169,6911.578829621,765692.0
2012-12-13,6911.578829621,6857.156949073,6966.000710169,6911.578829621,370969.0
2012-12-14,6911.578829621,6857.156949073,6911.578829621,6911.578829621,410452.0
2012-12-17,7319.742933732999,7292.531993459,7346.953874007,7346.953874007,3036661.0
2012-12-18,7673.485157296,7510.219515651,7836.750798941,7673.485157296,3012265.0
2012-12-19,7673.485157296,7564.6413962,7727.907037844,7673.485157296,1371312.0
2012-12-20,7510.2195156515,7401.375754555,7619.063276748,7455.797635103,1714675.0
2012-12-21,7455.797635103,7183.688232362,7455.797635103,7183.688232362,2431790.0
2012-12-24,7183.688232362,7183.688232362,7401.375754555,7401.375754555,1507416.0
2012-12-25,7401.375754555,7401.375754555,7510.219515651,7455.797635103,849901.0
2012-12-26,7455.797635103,7292.531993459,7564.6413962,7455.797635103,448116.0
2012-12-27,7455.797635103,7401.375754555,7564.6413962,7401.375754555,890026.0
2012-12-28,7401.375754555,7401.375754555,7510.219515651,7455.797635103,616320.0
2013-01-02,7619.0632767475,7510.219515651,7727.907037844,7673.485157296,1574398.0
2013-01-03,7673.485157296,7510.219515651,7782.328918392,7564.6413962,842946.0
2013-01-04,7564.6413962,7455.797635103,7673.485157296,7619.063276748,612361.0
2013-01-07,7891.172679489,7673.485157296,8108.860201682,7891.172679489,2923669.0
2013-01-08,7891.172679489,7891.172679489,8380.969604423,8326.547723874,3949906.0
2013-01-09,8326.547723874,8108.860201682,8707.500887712,8272.125843326,2942929.0
2013-01-10,8272.125843326,8054.438321133,8544.235246067,8544.235246067,2075586.0
2013-01-11,8544.235246067,8380.969604423,8707.500887712,8489.813365519,2656490.0
2013-01-14,8489.813365519,8272.125843326,8653.079007164,8598.657126615,2185797.0
2013-01-15,8598.657126615,8598.655848437,8947.250004455,8889.150978452,1594835.0
2013-01-16,8889.150978452,8714.853900443,9063.44805646,8772.952926446,2227634.0
2013-01-17,8772.952926446,8482.457796431,8772.952926446,8482.457796431,1719383.0
2013-01-18,8482.457796431,8308.160718422,8540.556822434,8540.556822434,1046032.0
2013-01-21,8540.556822434,8366.259744425,8540.556822434,8366.259744425,707912.0
2013-01-22,8366.259744425,8250.061692419,8424.358770428,8250.061692419,790409.0
2013-01-23,8250.061692419,8191.962666416,8366.259744425,8308.160718422,689615.0
2013-01-24,8308.160718422,8308.160718422,8540.556822434,8540.556822434,565174.0
2013-01-25,8540.556822434,8540.556822434,8656.75487444,8598.655848437,640181.0
2013-01-28,8598.655848437,8598.655848437,8889.150978452,8772.952926446,1362966.0
2013-01-29,8772.952926446,8714.853900443,8947.250004455,8889.150978452,1010615.0
2013-01-30,8889.150978452,8772.952926446,8947.250004455,8831.051952449,770935.0
2013-01-31,8831.051952449,8656.75487444,8831.051952449,8714.853900443,767404.0
2013-02-01,8714.853900443,8017.665588407,8714.853900443,8656.75487444,495517.0
2013-02-04,8656.75487444,8598.655848437,8772.952926446,8598.655848437,350211.0
2013-02-05,8598.655848437,8540.556822434,8714.853900443,8714.853900443,533395.0
2013-02-06,8714.853900443,8714.853900443,8889.150978452,8831.051952449,370006.0
2013-02-07,8831.051952449,8831.051952449,9063.44805646,8947.250004455,608188.0
2013-02-08,8947.250004455,8831.051952449,9005.349030458,8889.150978452,497550.0
2013-02-18,8889.150978452,8889.150978452,9063.44805646,9005.349030458,725888.0
2013-02-19,9005.349030458,8889.150978452,9063.44805646,9005.349030458,593208.0
2013-02-20,9005.349030458,8772.952926446,9063.44805646,9063.44805646,785594.0
2013-02-21,9063.44805646,8598.655848437,9121.547082463,8598.655848437,1331508.0
2013-02-22,8598.655848437,8598.655848437,8947.250004455,8889.150978452,1176786.0
2013-02-25,8889.150978452,8831.051952449,8947.250004455,8889.150978452,732736.0
2013-02-26,8889.150978452,8540.556822434,8889.150978452,8656.75487444,1080486.0
2013-02-27,8656.75487444,8540.556822434,8947.250004455,8889.150978452,785915.0
2013-02-28,8889.150978452,8889.150978452,8947.250004455,8889.150978452,917097.0
2013-03-01,8889.150978452,8772.952926446,9005.349030458,9005.349030458,908109.0
2013-03-04,9005.349030458,8831.051952449,9005.349030458,8889.150978452,959469.0
2013-03-05,8889.150978452,8714.853900443,8889.150978452,8772.952926446,809562.0
2013-03-06,8772.952926446,8714.853900443,8889.150978452,8772.952926446,368615.0
2013-03-07,8772.952926446,8714.853900443,8831.051952449,8714.853900443,444050.0
2013-03-08,8831.051952449001,8772.952926446,8889.150978452,8831.051952449,249738.0
2013-03-11,8831.051952449,8133.863640413,8831.051952449,8366.259744425,4407653.0
2013-03-12,8366.259744425,8250.061692419,8656.75487444,8656.75487444,3233006.0
2013-03-13,8424.358770428,8308.160718422,8540.556822434,8424.358770428,3224232.0
2013-03-14,8424.358770428,8366.259744425,8540.556822434,8482.457796431,2244540.0
2013-03-15,8482.457796431,8366.259744425,8598.655848437,8540.556822434,4781832.0
2013-03-18,8424.358770428,8366.259744425,8482.457796431,8366.259744425,1008796.0
2013-03-19,8366.259744425,8308.160718422,8424.358770428,8308.160718422,824221.0
2013-03-20,8308.160718422,8308.160718422,8424.358770428,8366.259744425,1082091.0
2013-03-21,8366.259744425,8366.259744425,8424.358770428,8366.259744425,1492864.0
2013-03-22,8366.259744425,8250.061692419,8424.358770428,8308.160718422,1029661.0
2013-03-25,8308.160718422,8250.061692419,8308.160718422,8308.160718422,587430.0
2013-03-26,8308.160718422,8308.160718422,8366.259744425,8366.259744425,541313.0
2013-03-27,8366.259744425,8250.061692419,8366.259744425,8308.160718422,464166.0
2013-03-28,8308.160718422,8250.061692419,8308.160718422,8250.061692419,502044.0
2013-03-29,8250.061692419,8075.76461441,8308.160718422,8250.061692419,696998.0
2013-04-01,8250.061692419,8133.863640413,8366.259744425,8250.061692419,663721.0
2013-04-02,8250.061692419,8250.061692419,8366.259744425,8250.061692419,514777.0
2013-04-03,8250.061692419,8191.962666416,8366.259744425,8250.061692419,446832.0
2013-04-04,8133.863640412999,8075.76461441,8191.962666416,8075.76461441,932719.0
2013-04-05,8075.76461441,7959.566562404,8366.259744425,8308.160718422,517666.0
2013-04-08,8308.160718422,8191.962666416,8366.259744425,8366.259744425,445441.0
2013-04-09,8366.259744425,8250.061692419,8424.358770428,8366.259744425,551692.0
2013-04-10,8366.259744425,8133.863640413,8366.259744425,8191.962666416,647778.0
2013-04-11,8191.962666416,8075.76461441,8191.962666416,8133.863640413,873548.0
2013-04-12,8133.863640413,8017.665588407,8191.962666416,8075.76461441,869375.0
2013-04-15,8075.76461441,7901.467536401,8133.863640413,7901.467536401,717114.0
2013-04-16,7901.467536401,7552.873380384,8017.665588407,7959.566562404,593315.0
2013-04-17,7959.566562404,7843.368510398,7959.566562404,7901.467536401,228338.0
2013-04-18,7901.467536401,7785.269484396,8017.665588407,7843.368510398,741296.0
2013-04-22,7843.368510398,7669.07143239,7901.467536401,7669.07143239,505682.0
2013-04-23,7669.07143239,7610.972406387,7785.269484396,7669.07143239,412699.0
2013-04-24,7669.07143239,7669.07143239,7727.170458393,7669.07143239,360162.0
2013-04-25,7669.07143239,7669.07143239,7785.269484396,7727.170458393,145627.0
2013-04-26,7727.170458393,7669.07143239,7785.269484396,7669.07143239,176122.0
2013-05-02,7669.07143239,7669.07143239,7785.269484396,7727.170458393,175266.0
2013-05-03,7727.170458393,7727.170458393,7959.566562404,7901.467536401,621028.0
2013-05-06,8075.76461441,7959.566562404,8191.962666416,8191.962666416,748679.0
2013-05-07,8191.962666416,8017.665588407,8250.061692419,8017.665588407,211539.0
2013-05-08,8017.665588407,8017.665588407,8133.863640413,8075.76461441,562499.0
2013-05-09,8075.76461441,8017.665588407,8133.863640413,8133.863640413,315329.0
2013-05-10,8133.863640413,8017.665588407,8133.863640413,8133.863640413,273171.0
2013-05-13,8133.863640413,8075.76461441,8191.962666416,8133.863640413,225128.0
