Date,Price Open,Price Low,Price High,Price Close,Volume
2010-01-21,2719.1971598620003,2662.250622483,2776.143697241,2704.960525517,26547.0
2010-01-22,2527.0025962065,2519.884279034,2534.120913379,2534.120913379,24604.0
2010-01-25,2669.368939655,2633.777353793,2704.960525517,2704.960525517,6798.0
2010-01-26,2704.960525517,2633.777353793,2704.960525517,2704.960525517,11007.0
2010-01-27,2605.3040851035003,2562.594182069,2648.013988138,2562.594182069,14892.0
2010-01-28,2562.594182069,2491.411010345,2761.907062897,2761.907062897,16511.0
2010-01-29,2818.8536002755,2776.143697241,2861.56350331,2861.56350331,12626.0
2010-02-01,2847.326868966,2847.326868966,2847.326868966,2847.326868966,5179.0
2010-02-02,2847.326868966,2733.433794207,2989.693212414,2733.433794207,971.0
2010-02-03,2804.616965931,2790.380331586,2818.853600276,2804.616965931,30108.0
2010-02-04,2804.616965931,2804.616965931,2989.693212414,2847.326868966,25899.0
2010-02-05,2776.143697241,2776.143697241,2776.143697241,2776.143697241,323.0
2010-02-08,2776.143697241,2619.540719448,2946.983309379,2619.540719448,8093.0
2010-02-09,2783.2620144135,2633.777353793,2932.746675034,2690.723891172,9388.0
2010-02-10,3032.4031154485,2975.456578069,3089.349652828,3075.113018483,9064.0
2010-02-11,3075.113018483,2861.56350331,3203.242727586,3203.242727586,647.0
2010-02-12,2932.7466750345,2875.800137655,2989.693212414,2875.800137655,1942.0
2010-02-22,2989.6932124140003,2975.456578069,3003.929846759,3003.929846759,4856.0
2010-02-23,2975.456578069,2961.219943724,2989.693212414,2989.693212414,20719.0
2010-02-24,2833.090234621,2818.853600276,2847.326868966,2847.326868966,10683.0
2010-02-25,3018.1664811035,2989.693212414,3046.639749793,2989.693212414,11978.0
2010-02-26,2989.693212414,2818.853600276,2989.693212414,2989.693212414,4532.0
2010-03-01,2961.219943724,2961.219943724,2961.219943724,2961.219943724,1618.0
2010-03-02,2961.219943724,2961.219943724,2975.456578069,2975.456578069,7122.0
2010-03-03,2975.456578069,2975.456578069,3060.876384138,3003.929846759,23633.0
2010-03-04,3103.586287172,3018.166481103,3189.006093241,3032.403115448,22338.0
2010-03-05,2904.273406345,2904.273406345,2904.273406345,2904.273406345,323.0
2010-03-08,3046.639749793,2989.693212414,3103.586287172,3103.586287172,29784.0
2010-03-09,3003.929846759,3003.929846759,3003.929846759,3003.929846759,3237.0
2010-03-10,2847.326868966,2847.326868966,2847.326868966,2847.326868966,323.0
2010-03-11,2847.326868966,2648.013988138,2989.693212414,2989.693212414,8741.0
2010-03-12,2989.693212414,2989.693212414,3089.349652828,3089.349652828,19424.0
2010-03-15,3025.284798276,2989.693212414,3060.876384138,3060.876384138,5503.0
2010-03-16,3018.166481103,3018.166481103,3018.166481103,3018.166481103,3237.0
2010-03-17,2847.326868966,2847.326868966,2847.326868966,2847.326868966,323.0
2010-03-18,2847.326868966,2833.090234621,2861.56350331,2847.326868966,14568.0
2010-03-19,3018.1664811035,2989.693212414,3046.639749793,2989.693212414,1294.0
2010-03-22,2989.693212414,2918.51004069,2989.693212414,2918.51004069,647.0
2010-03-23,2847.326868966,2847.326868966,2847.326868966,2847.326868966,323.0
2010-03-24,2847.326868966,2818.853600276,2847.326868966,2818.853600276,2266.0
2010-03-25,2847.326868966,2847.326868966,2847.326868966,2847.326868966,3884.0
2010-03-26,2904.2734063445,2875.800137655,2932.746675034,2875.800137655,8417.0
2010-03-29,2875.800137655,2847.326868966,3060.876384138,3060.876384138,1618.0
2010-03-30,2833.0902346205003,2790.380331586,2875.800137655,2875.800137655,1942.0
2010-03-31,2954.101626552,2918.51004069,2989.693212414,2918.51004069,2266.0
2010-04-01,2918.51004069,2861.56350331,3032.403115448,3032.403115448,4208.0
2010-04-02,3103.586287172,3103.586287172,3103.586287172,3103.586287172,3561.0
2010-04-05,3103.586287172,3060.876384138,3274.42589931,3060.876384138,2589.0
2010-04-06,3025.2847982755,3018.166481103,3032.403115448,3032.403115448,10036.0
2010-04-07,2918.51004069,2918.51004069,2918.51004069,2918.51004069,323.0
2010-04-09,3110.7046043445,3103.586287172,3117.822921517,3117.822921517,3884.0
2010-04-12,3132.059555862,3132.059555862,3132.059555862,3132.059555862,3237.0
2010-04-13,3132.059555862,3046.639749793,3203.242727586,3046.639749793,3237.0
2010-04-14,3046.639749793,2989.693212414,3132.059555862,3132.059555862,20719.0
2010-04-15,3132.059555862,3018.166481103,3132.059555862,3132.059555862,3884.0
2010-04-16,3238.8343134485003,3146.296190207,3331.37243669,3331.37243669,4208.0
2010-04-19,3502.2120488275,3487.975414483,3516.448683172,3516.448683172,6474.0
2010-04-20,3751.353149862,3744.23483269,3758.471467034,3758.471467034,59569.0
2010-04-21,3915.0744448275,3815.418004414,4014.730885241,3843.891273103,36583.0
2010-04-22,3843.891273103,3843.891273103,3843.891273103,3843.891273103,3237.0
2010-04-26,3587.631854897,3587.631854897,3587.631854897,3587.631854897,2589.0
2010-04-27,3587.631854897,3487.975414483,3587.631854897,3587.631854897,2913.0
2010-04-28,3758.4714670345,3701.524929655,3815.418004414,3815.418004414,30432.0
2010-04-29,3950.66603069,3915.074444828,3986.257616552,3915.074444828,647.0
2010-05-04,3915.074444828,3915.074444828,3986.257616552,3943.547713517,18777.0
2010-05-05,3943.547713517,3943.547713517,4000.494250897,3943.547713517,39497.0
2010-05-06,4128.62396,4057.440788276,4199.807131724,4057.440788276,17158.0
2010-05-07,3915.0744448275,3900.837810483,3929.311079172,3900.837810483,13273.0
2010-05-11,4128.62396,4128.62396,4128.62396,4128.62396,323.0
2010-05-12,3843.891273103,3843.891273103,3843.891273103,3843.891273103,323.0
2010-05-13,3623.223440759,3587.631854897,3658.815026621,3658.815026621,6151.0
2010-05-14,3758.4714670345,3701.524929655,3815.418004414,3701.524929655,1942.0
2010-05-17,3523.567000345,3459.502145793,3587.631854897,3459.502145793,6151.0
2010-05-18,3217.479361931,3217.479361931,3217.479361931,3217.479361931,6798.0
2010-05-20,3388.318974069,3388.318974069,3388.318974069,3388.318974069,323.0
2010-05-24,3217.4793619310003,3160.532824552,3274.42589931,3274.42589931,6151.0
2010-05-25,3274.42589931,3189.006093241,3274.42589931,3189.006093241,1942.0
2010-05-26,3409.673925586,3388.318974069,3431.028877103,3431.028877103,18777.0
2010-05-27,3374.082339724,3374.082339724,3374.082339724,3374.082339724,971.0
2010-05-28,3495.0937316555,3402.555608414,3587.631854897,3559.158586207,30108.0
2010-05-31,3459.502145793,3374.082339724,3544.921951862,3374.082339724,10359.0
2010-06-01,3374.082339724,3302.899168,3487.975414483,3487.975414483,971.0
2010-06-02,3487.975414483,3470.892320992,3667.357924067,3667.357924067,6193.0
2010-06-03,3798.334992784,3798.334992784,3798.334992784,3798.334992784,12949.0
2010-06-07,3536.38085535,3536.38085535,3536.38085535,3536.38085535,5630.0
2010-06-08,3765.590725605,3765.590725605,3765.590725605,3765.590725605,563.0
2010-06-09,3765.590725605,3503.636588171,3847.451393552,3503.636588171,9290.0
2010-06-10,3683.730057657,3601.869389709,3765.590725605,3601.869389709,3096.0
2010-06-11,3634.613656888,3634.613656888,3634.613656888,3634.613656888,281.0
2010-06-14,3847.451393552,3847.451393552,3847.451393552,3847.451393552,281.0
2010-06-15,3847.451393552,3781.962859194,3929.3120615,3929.3120615,27870.0
2010-06-16,3929.3120615,3929.3120615,3929.3120615,3929.3120615,1689.0
2010-06-17,3831.079259963,3765.590725605,3896.567794321,3765.590725605,7038.0
2010-06-18,3765.590725605,3585.497256119,3798.334992784,3798.334992784,3378.0
2010-06-21,3708.288258041,3650.985790477,3765.590725605,3732.846458425,7319.0
2010-06-22,3929.3120615,3929.3120615,3929.3120615,3929.3120615,281.0
2010-06-23,3929.3120615,3929.3120615,4076.661263807,3929.3120615,16891.0
2010-06-25,3724.6603916305,3716.474324836,3732.846458425,3716.474324836,8445.0
2010-06-28,3863.823527142,3749.218592015,3978.428462269,3962.05632868,3096.0
2010-06-29,3929.3120615,3929.3120615,3929.3120615,3929.3120615,563.0
2010-06-30,3683.7300576565,3667.357924067,3700.102191246,3667.357924067,1407.0
2010-07-01,3732.8464584255,3683.730057657,3781.962859194,3781.962859194,4785.0
2010-07-02,3495.4505213765,3487.264454582,3503.636588171,3487.264454582,8445.0
2010-07-05,3716.474324836,3716.474324836,3716.474324836,3716.474324836,2533.0
2010-07-06,3650.985790477,3650.985790477,3650.985790477,3650.985790477,1126.0
2010-07-08,3650.985790477,3601.869389709,3765.590725605,3601.869389709,4504.0
2010-07-09,3601.869389709,3601.869389709,3683.730057657,3683.730057657,10134.0
2010-07-12,3544.566922145,3438.148053813,3650.985790477,3438.148053813,14357.0
2010-07-13,3610.0554565035,3520.008721761,3700.102191246,3700.102191246,2533.0
2010-07-14,3765.590725605,3765.590725605,3765.590725605,3765.590725605,4504.0
2010-07-15,3765.590725605,3765.590725605,3765.590725605,3765.590725605,2252.0
2010-07-16,3716.474324836,3683.730057657,3749.218592015,3749.218592015,5911.0
2010-07-20,3716.474324836,3716.474324836,3716.474324836,3716.474324836,3378.0
2010-07-21,3601.869389709,3601.869389709,3601.869389709,3601.869389709,4785.0
2010-07-22,3716.474324836,3716.474324836,3716.474324836,3716.474324836,844.0
2010-07-23,3716.474324836,3683.730057657,3716.474324836,3716.474324836,7319.0
2010-07-26,3634.613656888,3634.613656888,3634.613656888,3634.613656888,4504.0
2010-07-27,3601.869389709,3601.869389709,3601.869389709,3601.869389709,6193.0
2010-07-28,3618.241523298,3618.241523298,3618.241523298,3618.241523298,563.0
2010-07-29,3618.241523298,3618.241523298,3634.613656888,3618.241523298,1689.0
2010-07-30,3618.241523298,3618.241523298,3618.241523298,3618.241523298,1689.0
2010-08-02,3618.241523298,3601.869389709,3683.730057657,3683.730057657,844.0
2010-08-03,3520.008721761,3438.148053813,3601.869389709,3438.148053813,4504.0
2010-08-04,3438.148053813,3225.310317148,3601.869389709,3225.310317148,25618.0
2010-08-05,3421.775920223,3421.775920223,3421.775920223,3421.775920223,281.0
2010-08-09,3208.9381835585,3192.566049969,3225.310317148,3192.566049969,2815.0
2010-08-10,3323.543118686,3323.543118686,3323.543118686,3323.543118686,281.0
2010-08-11,3110.705382021,3110.705382021,3110.705382021,3110.705382021,3659.0
2010-08-12,3258.054584327,3258.054584327,3258.054584327,3258.054584327,281.0
2010-08-13,3110.705382021,3110.705382021,3110.705382021,3110.705382021,2252.0
2010-08-17,3110.705382021,2897.867645357,3323.543118686,2946.984046125,5911.0
2010-08-18,2946.984046125,2799.634843819,2946.984046125,2799.634843819,4222.0
2010-08-19,2865.123378177,2865.123378177,2865.123378177,2865.123378177,281.0
2010-08-20,2865.123378177,2865.123378177,2865.123378177,2865.123378177,1689.0
2010-08-23,3061.588981252,3061.588981252,3061.588981252,3061.588981252,281.0
2010-08-24,2889.681578562,2881.495511767,2897.867645357,2881.495511767,3096.0
2010-08-25,2946.984046125,2946.984046125,2946.984046125,2946.984046125,563.0
2010-08-30,3143.4496492,3143.4496492,3143.4496492,3143.4496492,1126.0
2010-08-31,3143.4496492,2979.728313304,3143.4496492,3143.4496492,11260.0
2010-09-01,3110.705382021,3110.705382021,3110.705382021,3110.705382021,1407.0
2010-09-06,3110.705382021,2946.984046125,3110.705382021,3110.705382021,2815.0
2010-09-07,3110.705382021,2963.356179715,3110.705382021,3045.216847663,3941.0
2010-09-08,2848.751244588,2848.751244588,2848.751244588,2848.751244588,281.0
2010-09-09,2848.751244588,2816.006977409,2979.728313304,2979.728313304,12386.0
2010-09-10,2865.123378177,2783.262710229,2946.984046125,2783.262710229,11260.0
2010-09-14,2783.262710229,2717.774175871,2783.262710229,2750.51844305,15765.0
2010-09-16,2816.006977409,2816.006977409,2816.006977409,2816.006977409,6474.0
2010-09-17,2996.100446894,2996.100446894,2996.100446894,2996.100446894,281.0
2010-09-20,2996.100446894,2946.984046125,3061.588981252,3028.844714073,26462.0
2010-09-21,3028.844714073,3012.472580484,3028.844714073,3012.472580484,844.0
2010-09-23,2946.984046125,2946.984046125,2946.984046125,2946.984046125,281.0
2010-09-24,2832.379110998,2832.379110998,2832.379110998,2832.379110998,2815.0
2010-09-30,2685.029908692,2685.029908692,2685.029908692,2685.029908692,844.0
2010-10-01,2685.029908692,2668.657775102,2865.123378177,2668.657775102,4785.0
2010-10-04,2668.657775102,2521.308572796,2717.774175871,2537.680706386,7038.0
2010-10-05,2537.680706386,2488.564305617,2554.052839975,2488.564305617,1970.0
2010-10-06,2488.564305617,2357.5872369,2652.285641513,2652.285641513,1407.0
2010-10-07,2554.052839975,2554.052839975,2554.052839975,2554.052839975,1126.0
2010-10-08,2554.052839975,2537.680706386,2619.541374334,2619.541374334,3096.0
2010-10-12,2455.820038438,2455.820038438,2455.820038438,2455.820038438,281.0
2010-10-14,2603.169240744,2603.169240744,2603.169240744,2603.169240744,281.0
2010-10-15,2750.51844305,2750.51844305,2750.51844305,2750.51844305,281.0
2010-10-18,2816.006977409,2816.006977409,2816.006977409,2816.006977409,281.0
2010-10-22,2619.541374334,2619.541374334,2619.541374334,2619.541374334,1407.0
2010-10-25,2455.820038438,2455.820038438,2455.820038438,2455.820038438,3096.0
2010-10-26,2455.820038438,2455.820038438,2455.820038438,2455.820038438,5348.0
2010-10-28,2373.95937049,2373.95937049,2373.95937049,2373.95937049,281.0
2010-11-01,2292.098702542,2292.098702542,2292.098702542,2292.098702542,2815.0
2010-11-02,2292.098702542,2226.610168184,2292.098702542,2292.098702542,4222.0
2010-11-04,2242.982301773,2242.982301773,2242.982301773,2242.982301773,2815.0
2010-11-05,2390.331504079,2390.331504079,2390.331504079,2390.331504079,281.0
2010-11-08,2292.098702542,2292.098702542,2292.098702542,2292.098702542,281.0
2010-11-09,2292.098702542,2144.749500236,2292.098702542,2292.098702542,4504.0
2010-11-10,2292.098702542,2292.098702542,2292.098702542,2292.098702542,844.0
2010-11-12,2152.9355670305004,2144.749500236,2161.121633825,2144.749500236,7038.0
2010-11-17,2292.098702542,2292.098702542,2292.098702542,2292.098702542,281.0
2010-11-18,2177.493767415,2144.749500236,2210.238034594,2210.238034594,6474.0
2010-11-19,2210.238034594,2210.238034594,2210.238034594,2210.238034594,2815.0
2010-11-25,2128.377366646,2128.377366646,2128.377366646,2128.377366646,563.0
2010-11-26,2128.377366646,2128.377366646,2128.377366646,2128.377366646,844.0
2010-11-29,2128.377366646,2128.377366646,2128.377366646,2128.377366646,844.0
2010-11-30,2128.377366646,2128.377366646,2275.726568952,2128.377366646,6193.0
2010-12-02,2128.377366646,2013.772431519,2292.098702542,2292.098702542,11823.0
2010-12-03,2185.6798342095,2177.493767415,2193.865901004,2193.865901004,3096.0
2010-12-06,2292.098702542,2292.098702542,2292.098702542,2292.098702542,1407.0
2010-12-07,2185.6798342095,2161.121633825,2210.238034594,2161.121633825,3096.0
2010-12-08,2242.982301773,2242.982301773,2242.982301773,2242.982301773,2252.0
2010-12-09,2210.238034594,2210.238034594,2210.238034594,2210.238034594,844.0
2010-12-10,2210.238034594,2210.238034594,2210.238034594,2210.238034594,1689.0
2010-12-13,2210.238034594,2210.238034594,2210.238034594,2210.238034594,1126.0
2010-12-14,2144.7495002355,2128.377366646,2161.121633825,2144.749500236,7319.0
2010-12-15,2292.098702542,2292.098702542,2292.098702542,2292.098702542,844.0
2010-12-16,2161.121633825,2161.121633825,2161.121633825,2161.121633825,10134.0
2010-12-17,2242.982301773,2210.238034594,2275.726568952,2275.726568952,5348.0
2010-12-20,2193.8659010045003,2128.377366646,2259.354435363,2128.377366646,4785.0
2010-12-21,2193.865901004,2193.865901004,2193.865901004,2193.865901004,3378.0
2010-12-23,2128.377366646,2128.377366646,2128.377366646,2128.377366646,2815.0
2010-12-24,2210.238034594,2210.238034594,2210.238034594,2210.238034594,281.0
2010-12-28,2210.238034594,2210.238034594,2210.238034594,2210.238034594,1407.0
2010-12-29,2210.238034594,2210.238034594,2210.238034594,2210.238034594,2815.0
2010-12-31,2357.5872369,2357.5872369,2357.5872369,2357.5872369,5630.0
2011-01-04,2455.820038438,2455.820038438,2455.820038438,2455.820038438,281.0
2011-01-07,2439.447904848,2439.447904848,2439.447904848,2439.447904848,2252.0
2011-01-10,2439.447904848,2439.447904848,2439.447904848,2439.447904848,281.0
2011-01-12,2275.726568952,2275.726568952,2275.726568952,2275.726568952,2815.0
2011-01-14,2275.726568952,2275.726568952,2275.726568952,2275.726568952,844.0
2011-01-17,2251.168368568,2242.982301773,2259.354435363,2242.982301773,6756.0
2011-01-18,2128.377366646,2128.377366646,2128.377366646,2128.377366646,1407.0
2011-01-19,2210.238034594,2210.238034594,2210.238034594,2210.238034594,563.0
2011-01-21,2210.238034594,2210.238034594,2210.238034594,2210.238034594,844.0
2011-01-24,2210.238034594,2210.238034594,2210.238034594,2210.238034594,3096.0
2011-01-27,2210.238034594,2210.238034594,2210.238034594,2210.238034594,3096.0
2011-01-28,2357.5872369,2357.5872369,2357.5872369,2357.5872369,2815.0
2011-02-08,2521.308572796,2521.308572796,2521.308572796,2521.308572796,281.0
2011-02-09,2685.029908692,2685.029908692,2685.029908692,2685.029908692,15202.0
2011-02-10,2848.7512445875,2832.379110998,2865.123378177,2865.123378177,5067.0
2011-02-14,2652.285641513,2652.285641513,2652.285641513,2652.285641513,2533.0
2011-02-15,2652.285641513,2570.424973565,2783.262710229,2570.424973565,2533.0
2011-02-16,2783.262710229,2783.262710229,2783.262710229,2783.262710229,281.0
2011-02-17,2619.541374334,2619.541374334,2619.541374334,2619.541374334,2533.0
2011-02-23,2439.447904848,2439.447904848,2439.447904848,2439.447904848,281.0
2011-03-02,2283.912635747,2275.726568952,2292.098702542,2275.726568952,8727.0
2011-03-03,2202.051967799,2193.865901004,2210.238034594,2210.238034594,10979.0
2011-03-08,2275.726568952,2275.726568952,2275.726568952,2275.726568952,1126.0
2011-03-11,2423.075771259,2423.075771259,2423.075771259,2423.075771259,1689.0
2011-03-14,2513.1225060015004,2455.820038438,2570.424973565,2570.424973565,5630.0
2011-03-16,2455.820038438,2455.820038438,2455.820038438,2455.820038438,1970.0
2011-03-17,2373.95937049,2373.95937049,2373.95937049,2373.95937049,6474.0
2011-03-21,2455.820038438,2455.820038438,2455.820038438,2455.820038438,3659.0
2011-03-22,2300.2847693365,2292.098702542,2308.470836131,2292.098702542,2815.0
2011-03-23,2292.098702542,2292.098702542,2292.098702542,2292.098702542,563.0
2011-03-30,2439.447904848,2439.447904848,2439.447904848,2439.447904848,3096.0
2011-04-08,2275.726568952,2275.726568952,2275.726568952,2275.726568952,281.0
2011-04-14,2398.5175708745,2373.95937049,2423.075771259,2373.95937049,7038.0
2011-04-15,2373.95937049,2373.95937049,2373.95937049,2373.95937049,2815.0
2011-04-18,2373.95937049,2373.95937049,2373.95937049,2373.95937049,1407.0
2011-04-19,2210.238034594,2210.238034594,2210.238034594,2210.238034594,563.0
2011-04-20,2062.888832288,2062.888832288,2062.888832288,2062.888832288,281.0
2011-04-21,2193.865901004,2193.865901004,2193.865901004,2193.865901004,281.0
2011-04-26,2324.842969721,2324.842969721,2324.842969721,2324.842969721,281.0
2011-04-27,2324.842969721,2177.493767415,2439.447904848,2439.447904848,1126.0
2011-04-28,2439.447904848,2177.493767415,2439.447904848,2439.447904848,563.0
2011-05-06,2292.098702542,2292.098702542,2292.098702542,2292.098702542,563.0
2011-05-09,2144.749500236,2144.749500236,2144.749500236,2144.749500236,281.0
2011-05-10,2210.238034594,2210.238034594,2210.238034594,2210.238034594,2533.0
2011-05-11,2275.726568952,2275.726568952,2275.726568952,2275.726568952,281.0
2011-05-16,2292.098702542,2292.098702542,2292.098702542,2292.098702542,1407.0
2011-05-18,2210.238034594,2144.749500236,2275.726568952,2144.749500236,563.0
2011-05-19,2144.749500236,2062.888832288,2324.842969721,2128.377366646,2533.0
2011-05-20,2275.726568952,2275.726568952,2275.726568952,2275.726568952,563.0
2011-05-24,2275.726568952,2210.238034594,2373.95937049,2373.95937049,563.0
2011-05-25,2152.9355670305004,2144.749500236,2161.121633825,2144.749500236,6193.0
2011-05-26,2071.0748990825,2013.772431519,2128.377366646,2013.772431519,1126.0
2011-06-01,2150.631712584,2150.631712584,2150.631712584,2150.631712584,1407.0
2011-06-03,2150.631712584,2150.631712584,2150.631712584,2150.631712584,563.0
2011-06-06,2150.631712584,2013.773330874,2287.490094294,2287.490094294,1407.0
2011-06-07,2287.490094294,2033.324528261,2307.041291681,2307.041291681,3096.0
2011-06-08,2443.899673391,2443.899673391,2443.899673391,2443.899673391,281.0
2011-06-09,2287.490094294,2287.490094294,2287.490094294,2287.490094294,3096.0
2011-06-10,2140.8561138905,2131.080515197,2150.631712584,2150.631712584,3378.0
2011-06-13,2033.324528261,2033.324528261,2033.324528261,2033.324528261,281.0
2011-06-14,2170.182909971,2170.182909971,2170.182909971,2170.182909971,281.0
2011-06-17,2052.8757256480003,2033.324528261,2072.426923035,2072.426923035,6756.0
2011-06-20,2013.773330874,2013.773330874,2013.773330874,2013.773330874,1407.0
2011-06-21,1876.914949164,1876.914949164,1876.914949164,1876.914949164,1126.0
2011-06-23,1994.222133487,1994.222133487,1994.222133487,1994.222133487,281.0
2011-06-24,1994.222133487,1857.363751777,2131.080515197,2131.080515197,844.0
2011-06-27,2033.3245282615,1974.6709361,2091.978120423,1974.6709361,1407.0
2011-06-30,1974.6709361,1857.363751777,2033.324528261,2033.324528261,4504.0
2011-07-01,2013.773330874,2013.773330874,2013.773330874,2013.773330874,3096.0
2011-07-04,1876.914949164,1876.914949164,1876.914949164,1876.914949164,563.0
2011-07-05,1994.222133487,1994.222133487,1994.222133487,1994.222133487,281.0
2011-07-06,1994.222133487,1857.363751777,2131.080515197,2131.080515197,844.0
2011-07-07,2091.978120423,2091.978120423,2091.978120423,2091.978120423,1407.0
2011-07-11,2091.978120423,1955.119738713,2228.836502132,2228.836502132,844.0
2011-07-12,1916.017343938,1916.017343938,1916.017343938,1916.017343938,844.0
2011-07-13,2033.324528261,2033.324528261,2033.324528261,2033.324528261,281.0
2011-07-15,2170.182909971,2170.182909971,2170.182909971,2170.182909971,5630.0
2011-07-18,2267.938896907,2267.938896907,2267.938896907,2267.938896907,3659.0
2011-07-19,2111.52931781,2111.52931781,2111.52931781,2111.52931781,5348.0
2011-07-20,1974.6709361,1974.6709361,1974.6709361,1974.6709361,281.0
2011-07-21,1837.81255439,1837.81255439,1837.81255439,1837.81255439,281.0
2011-07-22,1955.119738713,1955.119738713,1955.119738713,1955.119738713,16046.0
2011-07-25,2091.978120423,2091.978120423,2091.978120423,2091.978120423,563.0
2011-07-28,2091.978120423,2091.978120423,2091.978120423,2091.978120423,1407.0
2011-07-29,2091.978120423,2091.978120423,2091.978120423,2091.978120423,1407.0
2011-08-09,2228.836502132,2228.836502132,2228.836502132,2228.836502132,21958.0
2011-08-10,2228.836502132,2228.836502132,2228.836502132,2228.836502132,1689.0
2011-08-12,2365.694883842,2365.694883842,2365.694883842,2365.694883842,5630.0
2011-08-18,2209.285304745,2209.285304745,2209.285304745,2209.285304745,7882.0
2011-08-29,2248.38769952,2248.38769952,2248.38769952,2248.38769952,281.0
2011-09-06,2091.978120423,2091.978120423,2091.978120423,2091.978120423,563.0
2011-09-08,1994.222133487,1994.222133487,1994.222133487,1994.222133487,563.0
2011-09-12,1857.363751777,1857.363751777,1857.363751777,1857.363751777,281.0
2011-09-15,1974.6709361,1974.6709361,1974.6709361,1974.6709361,281.0
2011-09-16,1837.81255439,1837.81255439,1837.81255439,1837.81255439,281.0
2011-09-20,1955.119738713,1955.119738713,1955.119738713,1955.119738713,281.0
2011-09-21,2091.978120423,2091.978120423,2091.978120423,2091.978120423,563.0
2011-09-22,2091.978120423,1955.119738713,2228.836502132,1955.119738713,563.0
2011-09-26,2101.753719116,1974.6709361,2228.836502132,1974.6709361,844.0
2011-09-30,2248.38769952,2248.38769952,2248.38769952,2248.38769952,281.0
2011-10-31,2170.182909971,2170.182909971,2170.182909971,2170.182909971,2815.0
2011-11-04,2033.324528261,2033.324528261,2033.324528261,2033.324528261,281.0
2011-11-08,2052.875725648,2052.875725648,2052.875725648,2052.875725648,563.0
2011-11-11,1935.568541326,1935.568541326,1935.568541326,1935.568541326,281.0
2011-12-02,1935.568541326,1935.568541326,1935.568541326,1935.568541326,1126.0
2011-12-09,1935.568541326,1935.568541326,1935.568541326,1935.568541326,2815.0
2011-12-13,1994.222133487,1994.222133487,1994.222133487,1994.222133487,844.0
2012-01-13,2131.080515197,2131.080515197,2131.080515197,2131.080515197,281.0
2012-02-06,2150.631712584,2150.631712584,2150.631712584,2150.631712584,563.0
2012-02-28,2150.631712584,2150.631712584,2150.631712584,2150.631712584,2252.0
2012-02-29,2052.875725648,2052.875725648,2052.875725648,2052.875725648,3096.0
2012-03-05,2189.734107358,2189.734107358,2189.734107358,2189.734107358,281.0
2012-03-09,2091.978120423,2091.978120423,2091.978120423,2091.978120423,563.0
