Date,Price Open,Price Low,Price High,Price Close,Volume
2010-07-16,7012.067662255,7012.067662255,7145.630855822,7045.458460647,33745.0
2010-07-19,7045.458460647,7028.763061451,7162.326255018,7045.458460647,73670.0
2010-07-20,7045.458460647,7012.067662255,7128.935456626,7078.849259039,130468.0
2010-07-21,7078.849259039,6995.37226306,7112.240057431,6995.37226306,30418.0
2010-07-22,6995.37226306,6878.504468689,7095.544658235,6878.504468689,96009.0
2010-07-23,6878.504468689,6878.504468689,7095.544658235,6961.981464668,76997.0
2010-07-26,6961.981464668,6678.159678339,6961.981464668,6678.159678339,46816.0
2010-07-27,6678.159678339,6628.073480751,6845.113670297,6694.855077534,55371.0
2010-07-28,6502.857986782,6427.728690401,6577.987283163,6494.510287184,69630.0
2010-07-29,6494.510287184,6344.251694422,6644.768879947,6594.682682359,83889.0
2010-07-30,6594.682682359,6527.901085576,6644.768879947,6594.682682359,45628.0
2010-08-02,6594.682682359,6294.165496834,6594.682682359,6294.165496834,52044.0
2010-08-03,6294.165496834,6244.079299247,6427.728690401,6244.079299247,65590.0
2010-08-04,6127.2115048755,6060.429908092,6193.993101659,6127.211504876,54421.0
2010-08-05,6127.211504876,6093.820706484,6244.079299247,6127.211504876,28042.0
2010-08-06,6127.211504876,6077.125307288,6210.688500855,6077.125307288,48480.0
2010-08-09,6077.125307288,5759.912722567,6444.424089597,5843.389718546,73195.0
2010-08-10,5843.389718546,5409.309339454,5876.780516938,5409.309339454,122388.0
2010-08-11,5659.740327392,5509.481734629,5809.998920155,5542.872533021,52044.0
2010-08-12,5542.872533021,5192.269149908,5592.958730609,5192.269149908,131656.0
2010-08-13,5192.269149908,4908.447363579,5342.527742671,5342.527742671,81037.0
2010-08-16,5342.527742671,5342.527742671,5459.395537042,5459.395537042,29705.0
2010-08-17,5459.395537042,5342.527742671,5776.608121763,5476.090936238,45390.0
2010-08-18,5309.136944279,5175.573750712,5442.700137846,5275.746145887,66065.0
2010-08-19,5275.746145887,5259.050746692,5375.918541063,5275.746145887,52995.0
2010-08-20,5275.746145887,5175.573750712,5342.527742671,5259.050746692,84602.0
2010-08-23,5259.050746692,5092.096754733,5325.832343475,5108.792153929,41350.0
2010-08-24,5108.792153929,4841.665766795,5142.182952321,4858.361165991,252618.0
2010-08-25,4574.539379662,4541.14858127,4607.930178054,4574.539379662,230517.0
2010-08-26,4574.539379662,4507.757782879,4875.056565187,4758.188770816,103851.0
2010-08-27,4758.188770816,4674.711774837,4991.924359558,4841.665766795,126903.0
2010-08-30,5067.0536559395005,5008.619758754,5125.487553125,5125.487553125,148529.0
2010-08-31,5325.832343475,5175.573750712,5476.090936238,5476.090936238,186077.0
2010-09-01,5618.001829402,5509.481734629,5726.521924175,5726.521924175,250242.0
2010-09-06,6572.13162629,6572.13162629,6572.13162629,6572.13162629,621.0
2010-09-07,7019.036576878,7019.036576878,7019.036576878,7019.036576878,145197.0
2010-09-08,7019.036576878,6677.285732311,7492.230053971,7071.613629888,157634.0
2010-09-09,7071.613629888,6598.420152795,7097.902156393,6913.882470857,324596.0
2010-09-10,6913.882470857,6572.13162629,7045.325103383,6650.997205806,111618.0
2010-09-13,6440.6889937645,6388.111940754,6493.266046775,6388.111940754,44927.0
2010-09-14,6388.111940754,6309.246361239,6677.285732311,6545.843099785,64359.0
2010-09-15,6545.843099785,6309.246361239,6545.843099785,6309.246361239,50834.0
2010-09-16,6309.246361239,6230.380781723,6361.823414249,6256.669308228,17411.0
2010-09-17,6506.410310027501,6309.246361239,6703.574258816,6677.285732311,198364.0
2010-09-20,6677.285732311,6572.13162629,6966.459523868,6572.13162629,59074.0
2010-09-21,6572.13162629,6440.688993764,6572.13162629,6493.266046775,35133.0
2010-09-22,6493.266046775,6414.400467259,6572.13162629,6493.266046775,42750.0
2010-09-23,6309.2463612385,6177.803728713,6440.688993764,6440.688993764,46171.0
2010-09-24,6361.823414249,6309.246361239,6414.400467259,6335.534887744,18033.0
2010-09-27,6335.534887744,6282.957834733,6545.843099785,6466.97752027,50057.0
2010-09-28,6466.97752027,6414.400467259,6782.439838332,6414.400467259,46792.0
2010-09-29,6414.400467259,6204.092255218,6493.266046775,6309.246361239,16323.0
2010-09-30,6217.2365184705,6151.515202208,6282.957834733,6282.957834733,12281.0
2010-10-01,6282.957834733,6046.361096187,6440.688993764,6046.361096187,30780.0
2010-10-04,6046.361096187,5809.764357641,6177.803728713,5809.764357641,45393.0
2010-10-05,5809.764357641,5546.879092589,5914.918463661,5914.918463661,32179.0
2010-10-06,5914.918463661,5783.475831135,5967.495516672,5941.206990166,63426.0
2010-10-07,5941.206990166,5783.475831135,6046.361096187,5836.052884146,23940.0
2010-10-08,5836.052884146,5599.456145599,6309.246361239,5652.03319861,6995.0
2010-10-11,5652.03319861,5494.302039579,5652.03319861,5652.03319861,4819.0
2010-10-12,5481.157776325999,5415.436460063,5546.879092589,5415.436460063,11348.0
2010-10-13,5586.311882346499,5468.013513073,5704.61025162,5468.013513073,9172.0
2010-10-14,5468.013513073,5468.013513073,5704.61025162,5468.013513073,6684.0
2010-10-15,5468.013513073,5441.724986568,5652.03319861,5494.302039579,7461.0
2010-10-18,5494.302039579,5257.705301032,5652.03319861,5336.570880548,23163.0
2010-10-19,5139.406931759,5021.108562486,5257.705301032,5073.685615496,32801.0
2010-10-20,4902.8101932125,4758.223297434,5047.397088991,4758.223297434,54721.0
2010-10-21,4758.223297434,4679.357717919,4784.511823939,4731.934770929,38553.0
2010-10-22,4626.7806649085,4574.203611898,4679.357717919,4626.780664908,7772.0
2010-10-25,4626.780664908,4521.626558888,4731.934770929,4679.357717919,7772.0
2010-10-26,4981.675772728,4968.531509475,4994.820035981,4994.820035981,17411.0
2010-10-27,4994.820035981,4915.954456465,5126.262668506,4915.954456465,19743.0
2010-10-28,4915.954456465,4837.08887695,4968.531509475,4837.08887695,17100.0
2010-10-29,4837.08887695,4731.934770929,4889.66592996,4889.66592996,9172.0
2010-11-01,4731.934770929,4600.492138403,4863.377403455,4731.934770929,26894.0
2010-11-02,4561.059348645,4469.049505877,4653.069191413,4600.492138403,38398.0
2010-11-03,4600.492138403,4363.895399857,4679.357717919,4547.915085393,19276.0
2010-11-04,4547.915085393,4495.338032383,4705.646244424,4495.338032383,6995.0
2010-11-05,4823.944613697,4731.934770929,4915.954456465,4810.800350444,25806.0
2010-11-08,4810.800350444,4731.934770929,4942.24298297,4810.800350444,80527.0
2010-11-09,4810.800350444,4600.492138403,4837.08887695,4600.492138403,56897.0
2010-11-10,4679.357717919,4679.357717919,4679.357717919,4679.357717919,2642.0
2010-11-11,4679.357717919,4547.915085393,4705.646244424,4574.203611898,18965.0
2010-11-12,4574.203611898,4311.318346846,4600.492138403,4442.760979372,63271.0
2010-11-15,4442.760979372,4311.318346846,4784.511823939,4363.895399857,16944.0
2010-11-16,4363.895399857,4153.587187815,4442.760979372,4206.164240826,40885.0
2010-11-17,4416.472452866999,4363.895399857,4469.049505877,4363.895399857,9482.0
2010-11-18,4626.7806649085,4521.626558888,4731.934770929,4626.780664908,24095.0
2010-11-19,4626.780664908,4363.895399857,4679.357717919,4416.472452867,25028.0
2010-11-22,4271.885557088501,4232.452767331,4311.318346846,4285.029820341,11970.0
2010-11-23,4429.616716119501,4390.183926362,4469.049505877,4469.049505877,25339.0
2010-11-24,4469.049505877,4442.760979372,4574.203611898,4469.049505877,42284.0
2010-11-25,4718.790507676,4653.069191413,4784.511823939,4679.357717919,40730.0
2010-11-26,4679.357717919,4653.069191413,4915.954456465,4810.800350444,38864.0
2010-11-29,4810.800350444,4626.780664908,5073.685615496,4968.531509475,72598.0
2010-11-30,5165.695458263999,5099.974142001,5231.416774527,5178.839721517,401703.0
2010-12-01,5178.839721517,4968.531509475,5336.570880548,4968.531509475,49280.0
2010-12-02,4968.531509475,4784.511823939,5336.570880548,5283.993827537,70888.0
2010-12-03,5481.157776325999,5441.724986568,5520.590566084,5520.590566084,225414.0
2010-12-06,5520.590566084,5494.302039579,5862.341410651,5494.302039579,146441.0
2010-12-07,5494.302039579,5362.859407053,5704.61025162,5362.859407053,79439.0
2010-12-08,5126.2626685065,5099.974142001,5152.551195012,5099.974142001,37620.0
2010-12-09,5099.974142001,4758.223297434,5152.551195012,5099.974142001,73065.0
2010-12-10,5099.974142001,4994.820035981,5283.993827537,5283.993827537,54410.0
2010-12-13,5546.879092589,5520.590566084,5573.167619094,5573.167619094,163541.0
2010-12-14,5573.167619094,5205.128248022,5757.18730463,5205.128248022,73376.0
2010-12-15,5205.128248022,4994.820035981,5257.705301032,5126.262668506,68401.0
2010-12-16,4915.9544564655,4837.08887695,4994.820035981,4915.954456465,28293.0
2010-12-17,5178.8397215165,5099.974142001,5257.705301032,5257.705301032,33734.0
2010-12-20,5257.705301032,5047.397088991,5257.705301032,5073.685615496,36688.0
2010-12-21,5073.685615496,4863.377403455,5205.128248022,4994.820035981,20986.0
2010-12-22,4994.820035981,4915.954456465,5099.974142001,4994.820035981,38864.0
2010-12-23,4837.0888769495,4784.511823939,4889.66592996,4863.377403455,14146.0
2010-12-24,4863.377403455,4731.934770929,4863.377403455,4863.377403455,14768.0
2010-12-27,4863.377403455,4863.377403455,4942.24298297,4863.377403455,4663.0
2010-12-28,5113.118405253999,5073.685615496,5152.551195012,5099.974142001,21608.0
2010-12-29,5099.974142001,4863.377403455,5257.705301032,4863.377403455,77573.0
2010-12-30,4863.377403455,4784.511823939,4994.820035981,4837.08887695,127786.0
2010-12-31,4837.08887695,4705.646244424,4942.24298297,4705.646244424,68090.0
2011-01-04,5060.541352243499,5047.397088991,5073.685615496,5073.685615496,88611.0
2011-01-05,5073.685615496,5021.108562486,5389.147933558,5073.685615496,119391.0
2011-01-06,5073.685615496,4994.820035981,5099.974142001,5099.974142001,66225.0
2011-01-07,5099.974142001,4994.820035981,5152.551195012,4994.820035981,29226.0
2011-01-10,4837.0888769495,4784.511823939,4889.66592996,4784.511823939,69956.0
2011-01-11,4639.924928160999,4547.915085393,4731.934770929,4574.203611898,88144.0
2011-01-12,4574.203611898,4416.472452867,4731.934770929,4705.646244424,46015.0
2011-01-13,4705.646244424,4574.203611898,4863.377403455,4653.069191413,35910.0
2011-01-14,4850.233140202,4731.934770929,4968.531509475,4810.800350444,65758.0
2011-01-17,5021.108562486,4889.66592996,5152.551195012,4968.531509475,49746.0
2011-01-18,4968.531509475,4731.934770929,5021.108562486,4863.377403455,52078.0
2011-01-19,4863.377403455,4784.511823939,5047.397088991,4889.66592996,28604.0
2011-01-20,4889.66592996,4731.934770929,4889.66592996,4810.800350444,16167.0
2011-01-21,4810.800350444,4731.934770929,4810.800350444,4731.934770929,21764.0
2011-01-24,4731.934770929,4626.780664908,4784.511823939,4626.780664908,41507.0
2011-01-25,4692.501981171,4653.069191413,4731.934770929,4705.646244424,15390.0
2011-01-26,4705.646244424,4679.357717919,4837.08887695,4784.511823939,10726.0
2011-01-27,4784.511823939,4758.223297434,4889.66592996,4889.66592996,34511.0
2011-01-28,4889.66592996,4837.08887695,5047.397088991,4863.377403455,46792.0
2011-02-08,4863.377403455,4863.377403455,4942.24298297,4863.377403455,11970.0
2011-02-09,4863.377403455,4810.800350444,4968.531509475,4837.08887695,43372.0
2011-02-10,4837.08887695,4731.934770929,4968.531509475,4731.934770929,24251.0
2011-02-11,4731.934770929,4731.934770929,4889.66592996,4784.511823939,36532.0
2011-02-14,4784.511823939,4731.934770929,4810.800350444,4731.934770929,51456.0
2011-02-15,4731.934770929,4679.357717919,4784.511823939,4705.646244424,31091.0
2011-02-16,4705.646244424,4600.492138403,4942.24298297,4705.646244424,27360.0
2011-02-17,4705.646244424,4574.203611898,4705.646244424,4600.492138403,33734.0
2011-02-18,4600.492138403,4416.472452867,4600.492138403,4442.760979372,51145.0
2011-02-21,4258.741293836,4206.164240826,4311.318346846,4206.164240826,122345.0
2011-02-22,4009.000292037,3943.278975774,4074.7216083,3995.856028784,30003.0
2011-02-23,3995.856028784,3995.856028784,4179.875714321,4127.29866131,35133.0
2011-02-24,4127.29866131,3943.278975774,4206.164240826,4022.14455529,17411.0
2011-02-25,4153.5871878155,4101.010134805,4206.164240826,4206.164240826,18499.0
2011-02-28,4206.164240826,4074.7216083,4232.452767331,4074.7216083,30469.0
2011-03-01,4074.7216083,3890.701922764,4074.7216083,4022.14455529,35288.0
2011-03-02,3811.8363432485,3732.970763733,3890.701922764,3732.970763733,86434.0
2011-03-03,3654.1051842175,3627.816657712,3680.393710723,3627.816657712,40574.0
2011-03-04,3693.537973975,3654.105184217,3732.970763733,3732.970763733,14302.0
2011-03-07,3732.970763733,3680.393710723,3732.970763733,3680.393710723,6840.0
2011-03-08,3680.393710723,3575.239604702,3785.547816743,3706.682237228,12436.0
2011-03-09,3588.3838679545,3522.662551692,3654.105184217,3601.528131207,32490.0
2011-03-10,3811.836343248,3811.836343248,3811.836343248,3811.836343248,28759.0
2011-03-11,4048.433081795,4022.14455529,4074.7216083,4074.7216083,99337.0
2011-03-14,3851.269133006,3811.836343248,3890.701922764,3811.836343248,36999.0
2011-03-15,3811.836343248,3575.239604702,3811.836343248,3680.393710723,18033.0
2011-03-16,3680.393710723,3680.393710723,3916.990449269,3759.259290238,24562.0
2011-03-17,3759.259290238,3680.393710723,3811.836343248,3732.970763733,10882.0
2011-03-18,3732.970763733,3706.682237228,3943.278975774,3943.278975774,38242.0
2011-03-21,3943.278975774,3890.701922764,4127.29866131,3890.701922764,48191.0
2011-03-22,3890.701922764,3785.547816743,3943.278975774,3785.547816743,8861.0
2011-03-23,3785.547816743,3759.259290238,4074.7216083,4074.7216083,13835.0
2011-03-24,3824.9806065005,3811.836343248,3838.124869753,3838.124869753,7928.0
2011-03-25,3838.124869753,3785.547816743,3864.413396259,3864.413396259,466.0
2011-03-28,3864.413396259,3785.547816743,3890.701922764,3785.547816743,6840.0
2011-03-29,3732.970763733,3706.682237228,3759.259290238,3732.970763733,15856.0
2011-03-30,3667.24944747,3627.816657712,3706.682237228,3680.393710723,20209.0
2011-03-31,3680.393710723,3654.105184217,3785.547816743,3654.105184217,12436.0
2011-04-01,3654.105184217,3654.105184217,3706.682237228,3654.105184217,13680.0
2011-04-04,3654.105184217,3548.951078197,3654.105184217,3654.105184217,50368.0
2011-04-05,3654.105184217,3391.219919166,3654.105184217,3548.951078197,23007.0
2011-04-06,3548.951078197,3548.951078197,3732.970763733,3654.105184217,20209.0
2011-04-07,3654.105184217,3575.239604702,3654.105184217,3575.239604702,13835.0
2011-04-08,3535.8068149445,3522.662551692,3548.951078197,3548.951078197,14923.0
2011-04-13,3548.951078197,3417.508445671,3548.951078197,3522.662551692,11503.0
2011-04-14,3522.662551692,3364.931392661,3548.951078197,3496.374025186,28137.0
2011-04-15,3391.219919166,3364.931392661,3417.508445671,3364.931392661,15701.0
2011-04-18,3364.931392661,3259.77728664,3417.508445671,3259.77728664,11814.0
2011-04-19,3259.77728664,3207.20023363,3338.642866155,3233.488760135,5596.0
2011-04-20,3233.488760135,3102.046127609,3338.642866155,3180.911707124,39486.0
2011-04-21,3102.046127609,3049.469074599,3154.623180619,3102.046127609,19432.0
2011-04-22,3102.046127609,2970.603495083,3102.046127609,3075.757601104,30158.0
2011-04-25,3075.757601104,2918.026442073,3233.488760135,3207.20023363,24095.0
2011-04-26,3088.9018643565,3023.180548094,3154.623180619,3154.623180619,43061.0
2011-04-27,3088.9018643565,3049.469074599,3128.334654114,3075.757601104,14613.0
2011-04-28,3075.757601104,2944.314968578,3233.488760135,2996.892021588,29692.0
2011-04-29,3088.9018643565,3075.757601104,3102.046127609,3075.757601104,4663.0
2011-05-04,3010.036284841,2996.892021588,3023.180548094,3023.180548094,15701.0
2011-05-05,3023.180548094,2839.160862557,3102.046127609,2839.160862557,14146.0
2011-05-06,2839.160862557,2812.872336052,2970.603495083,2970.603495083,4663.0
2011-05-09,2970.603495083,2760.295283042,3049.469074599,3023.180548094,16012.0
2011-05-10,3023.180548094,2918.026442073,3023.180548094,3023.180548094,11192.0
2011-05-11,2970.603495083,2944.314968578,2996.892021588,2970.603495083,9482.0
2011-05-12,2970.603495083,2786.583809547,2970.603495083,2970.603495083,4508.0
2011-05-13,2970.603495083,2918.026442073,3049.469074599,2918.026442073,18654.0
2011-05-16,2918.026442073,2734.006756537,2970.603495083,2918.026442073,21608.0
2011-05-17,2918.026442073,2786.583809547,2944.314968578,2812.872336052,50523.0
2011-05-18,2812.872336052,2760.295283042,2996.892021588,2812.872336052,10882.0
2011-05-19,2812.872336052,2628.852650516,2996.892021588,2681.429703526,8705.0
2011-05-20,2681.429703526,2655.141177021,2734.006756537,2655.141177021,4819.0
2011-05-23,2655.141177021,2549.987071001,2655.141177021,2576.275597506,61405.0
2011-05-24,2484.2657547375,2444.83296498,2523.698544495,2444.83296498,64826.0
2011-05-25,2313.390332454,2287.101805949,2339.678858959,2287.101805949,59851.0
2011-05-26,2287.101805949,2129.370646918,2365.967385464,2313.390332454,46171.0
2011-05-27,2313.390332454,2260.813279444,2313.390332454,2313.390332454,23629.0
2011-05-30,2313.390332454,2287.101805949,2418.544438475,2287.101805949,25495.0
2011-05-31,2208.2362264335,2181.947699928,2234.524752939,2208.236226434,32646.0
2011-06-01,2208.236226434,2129.370646918,2339.678858959,2339.678858959,16478.0
2011-06-02,2444.83296498,2444.83296498,2444.83296498,2444.83296498,16323.0
2011-06-03,2444.83296498,2444.83296498,2602.564124011,2576.275597506,33578.0
2011-06-06,2576.275597506,2418.544438475,2628.852650516,2497.41001799,77107.0
2011-06-07,2497.41001799,2339.678858959,2628.852650516,2628.852650516,42284.0
2011-06-08,2628.852650516,2471.121491485,2681.429703526,2549.987071001,38242.0
2011-06-09,2549.987071001,2549.987071001,2786.583809547,2734.006756537,77573.0
2011-06-10,2852.30512581,2812.872336052,2891.737915568,2891.737915568,135248.0
2011-06-13,3023.1805480935,2970.603495083,3075.757601104,3075.757601104,72754.0
2011-06-14,3075.757601104,2944.314968578,3207.20023363,2944.314968578,80682.0
2011-06-15,2944.314968578,2865.449389063,2944.314968578,2865.449389063,104156.0
2011-06-16,2865.449389063,2707.718230032,2865.449389063,2865.449389063,34200.0
2011-06-17,2668.285440274,2602.564124011,2734.006756537,2602.564124011,50212.0
2011-06-20,2602.564124011,2497.41001799,2655.141177021,2497.41001799,53633.0
2011-06-21,2497.41001799,2497.41001799,2681.429703526,2681.429703526,15856.0
2011-06-22,2563.131334253,2523.698544495,2602.564124011,2576.275597506,25961.0
2011-06-23,2576.275597506,2523.698544495,2734.006756537,2707.718230032,39641.0
2011-06-24,2707.718230032,2628.852650516,2760.295283042,2628.852650516,6529.0
2011-06-27,2628.852650516,2628.852650516,2655.141177021,2655.141177021,27826.0
2011-06-28,2628.852650516,2628.852650516,2628.852650516,2628.852650516,26583.0
2011-06-29,2628.852650516,2523.698544495,2760.295283042,2760.295283042,22541.0
2011-06-30,2760.295283042,2628.852650516,2812.872336052,2812.872336052,42906.0
2011-07-01,2641.9969137685,2602.564124011,2681.429703526,2681.429703526,18499.0
2011-07-04,2681.429703526,2549.987071001,2681.429703526,2681.429703526,2176.0
2011-07-05,2681.429703526,2655.141177021,2812.872336052,2760.295283042,45549.0
2011-07-06,2760.295283042,2628.852650516,2760.295283042,2760.295283042,20986.0
2011-07-07,2641.9969137685,2602.564124011,2681.429703526,2655.141177021,20209.0
2011-07-08,2589.4198607585,2549.987071001,2628.852650516,2628.852650516,35133.0
2011-07-11,2628.852650516,2497.41001799,2628.852650516,2628.852650516,6840.0
2011-07-12,2628.852650516,2523.698544495,2628.852650516,2523.698544495,22075.0
2011-07-13,2628.8526505165,2549.987071001,2707.718230032,2681.429703526,41040.0
2011-07-14,2681.429703526,2576.275597506,2681.429703526,2576.275597506,932.0
2011-07-15,2576.275597506,2576.275597506,2655.141177021,2576.275597506,4508.0
2011-07-18,2576.275597506,2444.83296498,2734.006756537,2681.429703526,122500.0
2011-07-19,2681.429703526,2549.987071001,2760.295283042,2602.564124011,50212.0
2011-07-20,2602.564124011,2497.41001799,2865.449389063,2865.449389063,218418.0
2011-07-21,2681.4297035265,2655.141177021,2707.718230032,2707.718230032,18810.0
2011-07-22,2707.718230032,2576.275597506,2760.295283042,2681.429703526,60939.0
2011-07-25,2681.429703526,2471.121491485,2839.160862557,2839.160862557,92497.0
2011-07-26,2655.1411770215,2549.987071001,2760.295283042,2655.141177021,91720.0
2011-07-27,2655.141177021,2549.987071001,2681.429703526,2681.429703526,36843.0
2011-07-28,2681.429703526,2549.987071001,2734.006756537,2707.718230032,31247.0
2011-07-29,2615.7083872635,2602.564124011,2628.852650516,2628.852650516,21919.0
2011-08-01,2628.852650516,2497.41001799,2707.718230032,2497.41001799,39797.0
2011-08-02,2497.41001799,2497.41001799,2549.987071001,2549.987071001,17411.0
2011-08-03,2444.83296498,2392.25591197,2497.41001799,2444.83296498,29381.0
2011-08-04,2444.83296498,2313.390332454,2602.564124011,2602.564124011,74775.0
2011-08-05,2471.121491485,2365.967385464,2576.275597506,2576.275597506,59851.0
2011-08-08,2576.275597506,2444.83296498,2655.141177021,2523.698544495,63893.0
2011-08-09,2523.698544495,2444.83296498,2576.275597506,2523.698544495,53943.0
2011-08-10,2523.698544495,2497.41001799,2655.141177021,2655.141177021,34978.0
2011-08-11,2497.41001799,2497.41001799,2497.41001799,2497.41001799,155.0
2011-08-12,2497.41001799,2497.41001799,2628.852650516,2497.41001799,9482.0
2011-08-15,2497.41001799,2497.41001799,2628.852650516,2497.41001799,4041.0
2011-08-16,2497.41001799,2444.83296498,2628.852650516,2628.852650516,466.0
2011-08-17,2628.852650516,2497.41001799,2734.006756537,2734.006756537,19587.0
2011-08-18,2615.7083872635003,2549.987071001,2681.429703526,2628.852650516,21297.0
2011-08-19,2628.852650516,2523.698544495,2655.141177021,2523.698544495,3730.0
2011-08-22,2523.698544495,2471.121491485,2681.429703526,2681.429703526,53477.0
2011-08-23,2589.4198607585,2549.987071001,2628.852650516,2628.852650516,4197.0
2011-08-24,2628.852650516,2576.275597506,2707.718230032,2681.429703526,18033.0
2011-08-25,2681.429703526,2655.141177021,2760.295283042,2655.141177021,8550.0
2011-08-26,2655.141177021,2628.852650516,2681.429703526,2681.429703526,6218.0
2011-08-29,2681.429703526,2549.987071001,2707.718230032,2707.718230032,5285.0
2011-08-30,2707.718230032,2681.429703526,2865.449389063,2734.006756537,41040.0
2011-08-31,2734.006756537,2707.718230032,2839.160862557,2760.295283042,32490.0
2011-09-01,2760.295283042,2602.564124011,2812.872336052,2760.295283042,34822.0
2011-09-05,2760.295283042,2707.718230032,2812.872336052,2812.872336052,70733.0
2011-09-06,2734.0067565365,2681.429703526,2786.583809547,2760.295283042,63582.0
2011-09-07,2812.872336052,2812.872336052,2812.872336052,2812.872336052,466.0
2011-09-08,2812.872336052,2655.141177021,2891.737915568,2734.006756537,32024.0
2011-09-09,2734.006756537,2628.852650516,2812.872336052,2812.872336052,64204.0
2011-09-12,2812.872336052,2786.583809547,2865.449389063,2865.449389063,99026.0
2011-09-13,2865.449389063,2734.006756537,3049.469074599,3049.469074599,215464.0
2011-09-14,3049.469074599,2839.160862557,3102.046127609,2839.160862557,151571.0
2011-09-15,2839.160862557,2707.718230032,2891.737915568,2812.872336052,108354.0
2011-09-16,2812.872336052,2707.718230032,2944.314968578,2944.314968578,99804.0
2011-09-19,2891.737915568,2865.449389063,2918.026442073,2918.026442073,17877.0
2011-09-20,2918.026442073,2786.583809547,2996.892021588,2865.449389063,76485.0
2011-09-21,2812.872336052,2786.583809547,2839.160862557,2839.160862557,9949.0
2011-09-22,2839.160862557,2655.141177021,2918.026442073,2786.583809547,70888.0
2011-09-23,2786.583809547,2760.295283042,2918.026442073,2918.026442073,65292.0
2011-09-26,2957.4592318305,2944.314968578,2970.603495083,2970.603495083,16323.0
2011-09-27,2970.603495083,2839.160862557,2970.603495083,2839.160862557,3264.0
2011-09-28,2839.160862557,2786.583809547,2891.737915568,2786.583809547,1088.0
2011-09-29,2681.4297035265,2655.141177021,2707.718230032,2681.429703526,14768.0
2011-09-30,2681.429703526,2681.429703526,2786.583809547,2707.718230032,13058.0
2011-10-03,2707.718230032,2628.852650516,2760.295283042,2734.006756537,45393.0
2011-10-04,2734.006756537,2576.275597506,2760.295283042,2734.006756537,53011.0
2011-10-05,2786.583809547,2760.295283042,2812.872336052,2760.295283042,8550.0
2011-10-06,2760.295283042,2628.852650516,2891.737915568,2786.583809547,74153.0
2011-10-07,2786.583809547,2734.006756537,2891.737915568,2734.006756537,57674.0
2011-10-10,2734.006756537,2707.718230032,2734.006756537,2707.718230032,2798.0
2011-10-11,2707.718230032,2681.429703526,2760.295283042,2681.429703526,2487.0
2011-10-12,2628.852650516,2602.564124011,2655.141177021,2602.564124011,4819.0
2011-10-13,2602.564124011,2471.121491485,2602.564124011,2523.698544495,11037.0
2011-10-14,2641.9969137685,2628.852650516,2655.141177021,2655.141177021,2176.0
2011-10-18,2549.9870710005,2523.698544495,2576.275597506,2549.987071001,5130.0
2011-10-19,2471.121491485,2471.121491485,2471.121491485,2471.121491485,932.0
2011-10-20,2576.2755975055,2523.698544495,2628.852650516,2523.698544495,2176.0
2011-10-21,2523.698544495,2497.41001799,2681.429703526,2681.429703526,2953.0
2011-10-24,2536.8428077480003,2497.41001799,2576.275597506,2576.275597506,414606.0
2011-10-25,2510.5542812430003,2471.121491485,2549.987071001,2549.987071001,223548.0
2011-10-26,2549.987071001,2497.41001799,2655.141177021,2655.141177021,464042.0
2011-10-27,2536.8428077480003,2523.698544495,2549.987071001,2549.987071001,191213.0
2011-10-28,2549.987071001,2523.698544495,2681.429703526,2681.429703526,214065.0
2011-10-31,2681.429703526,2628.852650516,2681.429703526,2628.852650516,6529.0
2011-11-01,2740.7187207505,2684.785685633,2796.651755868,2684.785685633,2953.0
2011-11-02,2684.785685633,2600.886132957,2712.752203192,2600.886132957,1554.0
2011-11-03,2600.886132957,2600.886132957,2656.819168075,2600.886132957,2331.0
2011-11-04,2600.886132957,2461.053545164,2656.819168075,2628.852650516,48347.0
2011-11-07,2628.852650516,2600.886132957,2656.819168075,2600.886132957,6373.0
2011-11-08,2544.95309784,2544.95309784,2544.95309784,2544.95309784,155.0
2011-11-09,2544.95309784,2544.95309784,2572.919615399,2544.95309784,8705.0
2011-11-10,2461.053545164,2433.087027605,2489.020062723,2433.087027605,11037.0
2011-11-11,2307.237698591,2265.287922253,2349.187474929,2349.187474929,5441.0
2011-11-14,2349.187474929,2321.220957371,2377.153992488,2321.220957371,6062.0
2011-11-15,2321.220957371,2321.220957371,2349.187474929,2349.187474929,7461.0
2011-11-16,2349.187474929,2237.321404695,2405.120510047,2265.287922253,33423.0
2011-11-17,2237.321404695,2237.321404695,2237.321404695,2237.321404695,14302.0
2011-11-18,2167.405110798,2125.45533446,2209.354887136,2153.421852019,31091.0
2011-11-21,2111.4720756805,2097.488816901,2125.45533446,2097.488816901,7772.0
2011-11-22,2069.522299342,2069.522299342,2069.522299342,2069.522299342,4508.0
2011-11-23,2069.522299342,2069.522299342,2097.488816901,2069.522299342,15390.0
2011-11-24,2069.522299342,2069.522299342,2069.522299342,2069.522299342,10571.0
2011-11-25,2027.5725230045,2013.589264225,2041.555781784,2013.589264225,5130.0
2011-11-28,2013.589264225,1873.756676432,2069.522299342,2013.589264225,1243.0
2011-11-29,2013.589264225,2013.589264225,2013.589264225,2013.589264225,11037.0
2011-11-30,2013.589264225,2013.589264225,2013.589264225,2013.589264225,2020.0
2011-12-01,2013.589264225,2013.589264225,2097.488816901,2013.589264225,21608.0
2011-12-02,2055.539040563,2041.555781784,2069.522299342,2069.522299342,3264.0
2011-12-05,2069.522299342,1929.689711549,2181.388369577,2181.388369577,6840.0
2011-12-06,2237.321404695,2237.321404695,2237.321404695,2237.321404695,155.0
