Date,Price Open,Price Low,Price High,Price Close,Volume
2009-04-01,838.875810071,824.158690596,853.592929546,853.592929546,2272573.0
2009-04-02,890.385728233,890.385728233,890.385728233,890.385728233,842973.0
2009-04-03,934.537086658,934.537086658,934.537086658,934.537086658,1931343.0
2009-04-07,934.537086658,919.819967183,978.688445082,978.688445082,5187626.0
2009-04-08,978.688445082,949.254206133,1022.839803507,971.329885345,8555105.0
2009-04-09,971.329885345,963.971325608,993.405564557,971.329885345,3158412.0
2009-04-10,1015.48124377,1015.48124377,1015.48124377,1015.48124377,1973275.0
2009-04-13,1059.632602195,1059.632602195,1059.632602195,1059.632602195,618542.0
2009-04-14,1059.632602195,1059.632602195,1111.142520357,1111.142520357,6283211.0
2009-04-15,1111.142520357,1081.708281407,1162.652438519,1162.652438519,8265315.0
2009-04-16,1214.162356681,1214.162356681,1214.162356681,1214.162356681,1774140.0
2009-04-17,1214.162356681,1199.445237206,1273.030834581,1273.030834581,8342049.0
2009-04-20,1273.030834581,1214.162356681,1287.747954056,1214.162356681,5797595.0
2009-04-21,1214.162356681,1155.293878782,1214.162356681,1214.162356681,6063958.0
2009-04-22,1214.162356681,1177.369557994,1273.030834581,1265.672274844,4608214.0
2009-04-23,1265.672274844,1214.162356681,1280.389394318,1214.162356681,2800121.0
2009-04-24,1166.331718388,1155.293878782,1177.369557994,1155.293878782,2780004.0
2009-04-27,1155.293878782,1103.783960619,1170.010998257,1103.783960619,3372402.0
2009-04-28,1103.783960619,1074.349721669,1133.218199569,1133.218199569,2317900.0
2009-04-29,1133.218199569,1103.783960619,1184.728117731,1184.728117731,3529945.0
2009-05-04,1243.596595631,1243.596595631,1243.596595631,1243.596595631,306173.0
2009-05-05,1302.465073531,1302.465073531,1302.465073531,1302.465073531,1437409.0
2009-05-06,1302.465073531,1273.030834581,1353.974991693,1280.389394318,8176272.0
2009-05-07,1331.8993124805002,1324.540752743,1339.257872218,1339.257872218,4402033.0
2009-05-08,1383.409230643,1361.333551431,1405.484909855,1405.484909855,6610520.0
2009-05-11,1460.674107886,1449.63626828,1471.711947492,1471.711947492,5595489.0
2009-05-12,1526.9011455235,1508.50474618,1545.297544867,1545.297544867,3926349.0
2009-05-13,1600.486742898,1582.090343554,1618.883142242,1618.883142242,9308018.0
2009-05-14,1618.883142242,1537.93898513,1626.241701979,1574.731783817,5878234.0
2009-05-15,1648.317381192,1648.317381192,1648.317381192,1648.317381192,2086679.0
2009-05-18,1692.4687396165,1655.675940929,1729.261538304,1729.261538304,4143904.0
2009-05-19,1810.205695416,1810.205695416,1810.205695416,1810.205695416,2224529.0
2009-05-20,1898.508412265,1898.508412265,1898.508412265,1898.508412265,1405238.0
2009-05-21,1986.811129115,1986.811129115,1986.811129115,1986.811129115,835758.0
2009-05-22,1986.811129115,1950.018330428,2082.472405702,2075.113845964,11406241.0
2009-05-25,2075.113845964,2075.113845964,2156.058003076,2148.699443339,6506199.0
2009-05-26,2089.8309654395,2045.679607015,2133.982323864,2075.113845964,5806508.0
2009-05-27,2075.113845964,1972.09400964,2082.472405702,1972.09400964,6996908.0
2009-05-28,1887.470572659,1876.432733053,1898.508412265,1876.432733053,6164035.0
2009-05-29,1876.432733053,1876.432733053,1964.735449902,1964.735449902,4141867.0
2009-06-01,2060.396726489,2060.396726489,2060.396726489,2060.396726489,2727546.0
2009-06-02,2148.699443339,2133.982323864,2163.416562814,2163.416562814,5465363.0
2009-06-03,2163.416562814,2104.548084914,2207.567921239,2119.265204389,4783583.0
2009-06-04,2222.285040714,2222.285040714,2222.285040714,2222.285040714,4492434.0
2009-06-05,2332.663436776,2332.663436776,2332.663436776,2332.663436776,1206612.0
2009-06-08,2443.041832837,2443.041832837,2443.041832837,2443.041832837,970807.0
2009-06-09,2443.041832837,2443.041832837,2560.778788637,2560.778788637,8387971.0
2009-06-10,2450.4003925750003,2435.6832731,2465.11751205,2435.6832731,5225823.0
2009-06-11,2520.3067100805,2487.193191262,2553.420228899,2553.420228899,4918207.0
2009-06-12,2627.0058262740004,2575.495908112,2678.515744436,2671.157184699,8545259.0
2009-06-15,2671.157184699,2538.703109424,2722.667102861,2538.703109424,9347573.0
2009-06-16,2428.3247133625,2413.607593888,2443.041832837,2413.607593888,3596833.0
2009-06-17,2413.607593888,2295.870638088,2531.344549687,2531.344549687,5650748.0
2009-06-18,2531.344549687,2406.24903415,2612.288706799,2501.910310737,4075573.0
2009-06-19,2501.910310737,2398.890474413,2627.005826274,2538.703109424,5279384.0
2009-06-22,2538.703109424,2413.607593888,2538.703109424,2443.041832837,5651681.0
2009-06-23,2325.304877038,2325.304877038,2325.304877038,2325.304877038,1210092.0
2009-06-24,2413.6075938875,2391.531914675,2435.6832731,2435.6832731,9302585.0
2009-06-25,2435.6832731,2317.946317301,2501.910310737,2317.946317301,3053921.0
2009-06-26,2240.6814400575,2207.567921239,2273.794958876,2214.926480976,3289217.0
2009-06-29,2214.926480976,2214.926480976,2303.229197826,2281.153518613,1385460.0
2009-06-30,2281.153518613,2170.775122551,2310.587757563,2170.775122551,2345827.0
2009-07-01,2075.1138459645,2067.755286227,2082.472405702,2067.755286227,2319683.0
2009-07-02,2067.755286227,1986.811129115,2133.982323864,2133.982323864,2754369.0
2009-07-03,2133.982323864,2075.113845964,2148.699443339,2148.699443339,1539947.0
2009-07-06,2214.926480976,2178.133682289,2251.719279663,2251.719279663,1695368.0
2009-07-07,2251.719279663,2222.285040714,2281.153518613,2266.436399138,1624576.0
2009-07-08,2266.436399138,2266.436399138,2376.8147952,2376.8147952,5325391.0
2009-07-09,2376.8147952,2376.8147952,2494.551751,2443.041832837,3213416.0
2009-07-10,2443.041832837,2362.097675725,2472.476071787,2384.173354938,2852324.0
2009-07-13,2384.173354938,2281.153518613,2391.531914675,2281.153518613,2296170.0
2009-07-14,2281.153518613,2214.926480976,2310.587757563,2259.077839401,2736968.0
2009-07-15,2259.077839401,2259.077839401,2347.38055625,2266.436399138,1585190.0
2009-07-16,2303.229197826,2273.794958876,2332.663436776,2310.587757563,1362712.0
2009-07-17,2310.587757563,2295.870638088,2369.456235463,2332.663436776,2743759.0
2009-07-20,2240.6814400575,2222.285040714,2259.077839401,2222.285040714,1580437.0
2009-07-21,2222.285040714,2170.775122551,2244.360719926,2222.285040714,1418650.0
2009-07-22,2248.0399997945,2229.643600451,2266.436399138,2229.643600451,1043806.0
2009-07-23,2229.643600451,2192.850801764,2340.021996513,2340.021996513,2732809.0
2009-07-24,2450.400392575,2450.400392575,2450.400392575,2450.400392575,4312736.0
2009-07-27,2450.400392575,2450.400392575,2568.137348374,2546.061669162,6247985.0
2009-07-28,2546.061669162,2457.758952312,2575.495908112,2457.758952312,3346088.0
2009-07-29,2457.758952312,2450.400392575,2538.703109424,2450.400392575,2164771.0
2009-07-30,2450.400392575,2391.531914675,2450.400392575,2428.324713363,2779240.0
2009-07-31,2428.324713363,2428.324713363,2501.910310737,2501.910310737,2790869.0
2009-08-03,2501.910310737,2479.834631525,2538.703109424,2509.268870475,1875660.0
2009-08-04,2564.4580685055,2538.703109424,2590.213027587,2590.213027587,3820669.0
2009-08-05,2590.213027587,2560.778788637,2715.308543124,2715.308543124,7830629.0
2009-08-06,2836.724778792,2825.686939186,2847.762618398,2847.762618398,7443902.0
2009-08-07,2925.0274956415,2862.479737873,2987.57525341,2972.858133935,11337231.0
2009-08-10,2972.858133935,2943.423894985,3112.670768947,3068.519410522,10927416.0
2009-08-11,3068.519410522,3017.00949236,3112.670768947,3105.312209209,6059884.0
2009-08-12,3105.312209209,2980.216693672,3149.463567634,2980.216693672,5964136.0
2009-08-13,2980.216693672,2965.499574197,3017.00949236,2972.858133935,6426918.0
2009-08-14,2972.858133935,2921.348215773,2972.858133935,2928.70677551,3833232.0
2009-08-17,2928.70677551,2833.045498923,3002.292372885,2936.065335247,3233449.0
2009-08-18,2936.065335247,2913.989656035,3075.877970259,3075.877970259,7030776.0
2009-08-19,3171.539246846,3120.029328684,3223.049165008,3223.049165008,6077455.0
2009-08-20,3355.5032402825,3333.42756107,3377.578919495,3377.578919495,6033740.0
2009-08-21,3377.578919495,3237.766284483,3502.674435032,3362.86180002,7948276.0
2009-08-24,3362.86180002,3296.634762383,3421.73027792,3362.86180002,7134588.0
2009-08-25,3362.86180002,3303.993322121,3414.371718183,3311.351881858,7333893.0
2009-08-26,3311.351881858,3296.634762383,3399.654598708,3318.710441596,4539289.0
2009-08-27,3435.354638552,3386.439402735,3484.269874369,3484.269874369,4864306.0
2009-08-28,3604.676608689,3551.998662424,3657.354554954,3657.354554954,9185532.0
2009-08-31,3837.964656433,3837.964656433,3837.964656433,3837.964656433,4270295.0
2009-09-01,3837.964656433,3725.083343008,4026.100178807,4026.100178807,9831831.0
2009-09-03,4026.100178807,3950.845969857,4214.235701181,4138.981492232,11502584.0
2009-09-04,4138.981492232,3950.845969857,4251.862805656,3950.845969857,10252172.0
2009-09-07,3950.845969857,3837.964656433,4138.981492232,4138.981492232,11724468.0
2009-09-08,4270.676357893501,4214.235701181,4327.117014606,4327.117014606,6606955.0
2009-09-09,4439.9983280305,4364.744119081,4515.25253698,4515.25253698,6094346.0
2009-09-10,4515.25253698,4515.25253698,4741.015163829,4741.015163829,14008670.0
2009-09-11,4741.015163829,4665.760954879,4816.269372778,4665.760954879,8135613.0
2009-09-14,4665.760954879,4590.50674593,4741.015163829,4703.388059354,6896151.0
2009-09-15,4571.693193692,4477.625432505,4665.760954879,4590.50674593,11519051.0
2009-09-16,4590.50674593,4439.99832803,4665.760954879,4477.625432505,7642528.0
2009-09-17,4477.625432505,4439.99832803,4665.760954879,4628.133850404,11335194.0
2009-09-18,4628.133850404,4515.25253698,4665.760954879,4628.133850404,5977632.0
2009-09-21,4628.133850404,4515.25253698,4665.760954879,4590.50674593,8591350.0
2009-09-22,4590.50674593,4515.25253698,4590.50674593,4590.50674593,11007631.0
2009-09-23,4759.828716066,4703.388059354,4816.269372778,4816.269372778,17508991.0
2009-09-24,4816.269372778,4665.760954879,4816.269372778,4665.760954879,6484129.0
2009-09-25,4665.760954879,4628.133850404,4741.015163829,4741.015163829,4713809.0
2009-09-28,4872.710029491,4778.642268304,4966.777790678,4853.896477253,9091566.0
2009-09-29,4853.896477253,4741.015163829,4891.523581728,4778.642268304,10038776.0
2009-09-30,4778.642268304,4665.760954879,4778.642268304,4665.760954879,7543894.0
2009-10-01,4665.760954879,4477.625432505,4665.760954879,4477.625432505,5453140.0
2009-10-02,4477.625432505,4289.489910131,4477.625432505,4364.744119081,11108981.0
2009-10-05,4364.744119081,4327.117014606,4552.879641455,4515.25253698,10847711.0
2009-10-06,4515.25253698,4477.625432505,4590.50674593,4477.625432505,4673829.0
2009-10-07,4477.625432505,4477.625432505,4628.133850404,4552.879641455,5867114.0
2009-10-08,4552.879641455,4439.99832803,4552.879641455,4439.99832803,5445246.0
2009-10-09,4439.99832803,4402.371223555,4515.25253698,4439.99832803,8419971.0
2009-10-12,4439.99832803,4439.99832803,4628.133850404,4590.50674593,11680583.0
2009-10-13,4590.50674593,4515.25253698,4628.133850404,4515.25253698,3756073.0
2009-10-14,4515.25253698,4477.625432505,4665.760954879,4665.760954879,6481922.0
2009-10-15,4665.760954879,4628.133850404,4778.642268304,4665.760954879,9631931.0
2009-10-16,4515.2525369800005,4439.99832803,4590.50674593,4477.625432505,9134941.0
2009-10-19,4477.625432505,4439.99832803,4515.25253698,4477.625432505,4732907.0
2009-10-20,4477.625432505,4439.99832803,4515.25253698,4515.25253698,6595411.0
2009-10-21,4515.25253698,4439.99832803,4741.015163829,4741.015163829,15839767.0
2009-10-22,4929.150686203,4891.523581728,4966.777790678,4966.777790678,16224117.0
2009-10-23,4966.777790678,4741.015163829,4966.777790678,4741.015163829,11680838.0
2009-10-26,4741.015163829,4515.25253698,4741.015163829,4515.25253698,8576241.0
2009-10-27,4383.557671318,4289.489910131,4477.625432505,4402.371223555,6425220.0
2009-10-28,4402.371223555,4402.371223555,4552.879641455,4439.99832803,5468079.0
2009-10-29,4289.489910131,4251.862805656,4327.117014606,4251.862805656,6778079.0
2009-10-30,4251.862805656,4214.235701181,4364.744119081,4289.489910131,3557957.0
2009-11-02,4289.489910131,4101.354387757,4289.489910131,4101.354387757,6654914.0
2009-11-03,4101.354387757,3913.218865383,4101.354387757,3913.218865383,5754135.0
2009-11-04,3913.218865383,3800.337551958,4101.354387757,3875.591760908,4699039.0
2009-11-05,3875.591760908,3875.591760908,4063.727283282,3988.473074332,3289726.0
2009-11-06,3988.473074332,3837.964656433,4101.354387757,3837.964656433,2817692.0
2009-11-09,3837.964656433,3649.829134059,3837.964656433,3649.829134059,3481477.0
2009-11-10,3649.829134059,3469.21903258,3687.456238534,3469.21903258,3222329.0
2009-11-11,3469.21903258,3431.591928105,3642.303713164,3642.303713164,4557624.0
2009-11-12,3725.0833430085,3649.829134059,3800.337551958,3800.337551958,7532774.0
2009-11-13,3800.337551958,3762.710447483,3988.473074332,3988.473074332,7060230.0
2009-11-16,3988.473074332,3950.845969857,4063.727283282,3950.845969857,2963096.0
2009-11-17,3950.845969857,3913.218865383,3988.473074332,3950.845969857,2157981.0
2009-11-18,3950.845969857,3913.218865383,4026.100178807,4026.100178807,3340656.0
2009-11-19,4026.100178807,4026.100178807,4101.354387757,4063.727283282,3893244.0
2009-11-20,4063.727283282,3988.473074332,4101.354387757,3988.473074332,3437338.0
2009-11-23,3988.473074332,3837.964656433,3988.473074332,3837.964656433,3893075.0
2009-11-24,3837.964656433,3762.710447483,3950.845969857,3837.964656433,4303145.0
2009-11-25,3706.269790771,3649.829134059,3762.710447483,3649.829134059,4624257.0
2009-11-26,3469.21903258,3469.21903258,3469.21903258,3469.21903258,1350913.0
2009-11-27,3469.21903258,3296.134351995,3642.303713164,3529.422399739,5827898.0
2009-11-30,3529.422399739,3499.320716159,3687.456238534,3687.456238534,3459577.0
2009-12-01,3755.185026588,3710.032501218,3800.337551958,3710.032501218,2587234.0
2009-12-02,3710.032501218,3529.422399739,3710.032501218,3529.422399739,1894249.0
2009-12-03,3529.422399739,3393.96482363,3551.998662424,3506.846137054,1749693.0
2009-12-04,3506.846137054,3506.846137054,3574.574925109,3536.947820634,1628396.0
2009-12-07,3536.947820634,3499.320716159,3567.049504214,3536.947820634,1132169.0
2009-12-08,3465.456322132,3424.06650721,3506.846137054,3424.06650721,1299134.0
2009-12-09,3284.8462206525,3258.50724752,3311.185193785,3258.50724752,2371207.0
2009-12-10,3258.50724752,3100.473408726,3296.134351995,3100.473408726,2132770.0
2009-12-11,2980.066674407,2949.964990827,3010.168357987,2949.964990827,1670582.0
2009-12-14,2949.964990827,2859.659940087,3092.947987831,3092.947987831,3889170.0
2009-12-15,3092.947987831,2972.541253512,3138.100513201,3085.422566936,2061044.0
2009-12-16,2991.354805749,2934.914149037,3047.795462461,2934.914149037,1593593.0
2009-12-17,2829.5582565075,2791.931152033,2867.185360982,2791.931152033,3004095.0
2009-12-18,2878.4734923245,2829.558256507,2927.388728142,2837.083677402,4020399.0
2009-12-21,2942.4395699320003,2912.337886352,2972.541253512,2972.541253512,1809366.0
2009-12-22,2972.541253512,2972.541253512,3115.524250516,3010.168357987,4017683.0
2009-12-23,3010.168357987,3010.168357987,3123.049671411,3100.473408726,3218424.0
2009-12-24,3100.473408726,3010.168357987,3198.303880361,3198.303880361,2892813.0
2009-12-25,3314.9479042325,3273.55808931,3356.337719155,3356.337719155,4438957.0
2009-12-28,3356.337719155,3250.981826625,3461.693611685,3386.439402735,3514072.0
2009-12-29,3386.439402735,3318.71061468,3424.06650721,3409.01566542,2891964.0
2009-12-30,3503.083426607,3431.591928105,3574.574925109,3574.574925109,7374977.0
2009-12-31,3717.5579221135,3687.456238534,3747.659605693,3747.659605693,9383988.0
2010-01-04,3856.7782086705,3800.337551958,3913.218865383,3913.218865383,12053899.0
2010-01-05,4026.100178807,3950.845969857,4101.354387757,3988.473074332,7219131.0
2010-01-06,3988.473074332,3988.473074332,4176.608596706,4176.608596706,12709450.0
2010-01-07,4176.608596706,4138.981492232,4327.117014606,4138.981492232,8221685.0
2010-01-08,4138.981492232,3950.845969857,4289.489910131,3950.845969857,7013545.0
2010-01-11,3950.845969857,3837.964656433,4026.100178807,3875.591760908,7285085.0
2010-01-12,3875.591760908,3694.981659429,3950.845969857,3717.557922113,7889537.0
2010-01-13,3717.557922113,3544.473241529,3875.591760908,3837.964656433,9158369.0
2010-01-14,3837.964656433,3837.964656433,3988.473074332,3913.218865383,5633856.0
2010-01-15,3913.218865383,3740.134184798,3913.218865383,3762.710447483,3803353.0
2010-01-18,3638.541002716,3574.574925109,3702.507080323,3574.574925109,5233547.0
2010-01-19,3574.574925109,3574.574925109,3672.405396744,3612.202029584,3504310.0
2010-01-20,3612.202029584,3446.642769895,3649.829134059,3446.642769895,2180390.0
2010-01-21,3446.642769895,3288.6089311,3499.320716159,3386.439402735,4982973.0
2010-01-22,3386.439402735,3311.185193785,3439.117349,3401.490244525,2679926.0
2010-01-25,3401.490244525,3393.96482363,3476.744453474,3476.744453474,1975397.0
2010-01-26,3631.0155818215,3612.202029584,3649.829134059,3649.829134059,3807003.0
2010-01-27,3649.829134059,3559.524083319,3755.185026588,3612.202029584,4236087.0
2010-01-28,3612.202029584,3461.693611685,3612.202029584,3499.320716159,1675845.0
2010-01-29,3499.320716159,3401.490244525,3536.947820634,3499.320716159,2152973.0
2010-02-01,3499.320716159,3454.16819079,3536.947820634,3536.947820634,1812422.0
2010-02-02,3536.947820634,3506.846137054,3582.100346004,3551.998662424,3367564.0
2010-02-03,3615.9647400315,3559.524083319,3672.405396744,3612.202029584,2221898.0
2010-02-04,3687.4562385335,3627.252871374,3747.659605693,3710.032501218,3365866.0
2010-02-05,3710.032501218,3567.049504214,3755.185026588,3567.049504214,4247971.0
2010-02-08,3567.049504214,3536.947820634,3612.202029584,3589.625766899,1747232.0
2010-02-09,3589.625766899,3536.947820634,3597.151187794,3536.947820634,1914621.0
2010-02-10,3536.947820634,3536.947820634,3642.303713164,3582.100346004,829561.0
2010-02-11,3582.100346004,3582.100346004,3672.405396744,3664.879975849,1698509.0
2010-02-12,3725.0833430085,3687.456238534,3762.710447483,3740.134184798,2690112.0
2010-02-22,3740.134184798,3687.456238534,3747.659605693,3687.456238534,2075390.0
2010-02-23,3623.4901609265,3597.151187794,3649.829134059,3627.252871374,2353636.0
2010-02-24,3627.252871374,3589.625766899,3649.829134059,3649.829134059,1970559.0
2010-02-25,3649.829134059,3642.303713164,3687.456238534,3642.303713164,1597753.0
2010-02-26,3642.303713164,3634.778292269,3800.337551958,3762.710447483,5231680.0
2010-03-01,3762.710447483,3732.608763903,3837.964656433,3762.710447483,1484009.0
2010-03-02,3762.710447483,3725.083343008,3950.845969857,3800.337551958,4818469.0
2010-03-03,3875.591760908,3837.964656433,3913.218865383,3913.218865383,5441766.0
2010-03-04,4007.2866265695,3950.845969857,4063.727283282,3950.845969857,5131942.0
2010-03-05,3950.845969857,3913.218865383,3988.473074332,3950.845969857,4372579.0
2010-03-08,3950.845969857,3950.845969857,4026.100178807,3988.473074332,6966434.0
2010-03-09,3988.473074332,3950.845969857,4176.608596706,4176.608596706,11030040.0
2010-03-10,4176.608596706,4101.354387757,4289.489910131,4214.235701181,6130761.0
2010-03-11,4214.235701181,4138.981492232,4251.862805656,4138.981492232,5346102.0
2010-03-12,4138.981492232,4101.354387757,4176.608596706,4138.981492232,4294741.0
2010-03-15,4138.981492232,4101.354387757,4214.235701181,4138.981492232,4911756.0
2010-03-16,4138.981492232,3950.845969857,4138.981492232,3950.845969857,6215474.0
2010-03-17,3950.845969857,3875.591760908,4063.727283282,3875.591760908,4383953.0
2010-03-18,3875.591760908,3875.591760908,4026.100178807,4026.100178807,2724830.0
2010-03-19,4026.100178807,3950.845969857,4026.100178807,3950.845969857,1949508.0
2010-03-22,3950.845969857,3875.591760908,3988.473074332,3875.591760908,1960882.0
2010-03-23,3875.591760908,3800.337551958,3913.218865383,3800.337551958,2493438.0
2010-03-24,3800.337551958,3800.337551958,3875.591760908,3837.964656433,3109010.0
2010-03-25,3837.964656433,3800.337551958,3913.218865383,3837.964656433,5903020.0
2010-03-26,3837.964656433,3800.337551958,3875.591760908,3837.964656433,4219959.0
2010-03-29,3982.450891207,3937.298386772,4027.603395642,3937.298386772,3496050.0
2010-03-30,3937.298386772,3810.871374352,3937.298386772,3810.871374352,1771297.0
2010-03-31,3810.871374352,3720.566365481,3837.962877014,3720.566365481,2508577.0
2010-04-01,3720.566365481,3711.535864594,3837.962877014,3828.932376126,1662717.0
2010-04-02,3828.932376126,3819.901875239,3946.328887659,3946.328887659,3004577.0
2010-04-05,4081.786400965,4063.725399191,4099.847402739,4081.786400965,5908215.0
2010-04-06,4212.728663828,4144.999907175,4280.457420481,4244.335416933,7065878.0
2010-04-07,4244.335416933,4190.15241161,4253.36591782,4226.274415158,3240835.0
2010-04-08,4226.274415158,4190.15241161,4244.335416933,4208.213413384,3560278.0
2010-04-09,4208.213413384,4172.091409836,4226.274415158,4172.091409836,3687320.0
2010-04-12,4172.091409836,4172.091409836,4244.335416933,4181.121910723,2483466.0
2010-04-13,4181.121910723,4126.9389054,4190.15241161,4135.969406288,2651110.0
2010-04-14,4135.969406288,4117.908404513,4226.274415158,4135.969406288,1902583.0
2010-04-15,4167.5761593925,4154.030408062,4181.121910723,4172.091409836,1502783.0
2010-04-16,4172.091409836,4126.9389054,4208.213413384,4126.9389054,2415559.0
2010-04-19,4126.9389054,4072.755900078,4154.030408062,4090.816901852,1937880.0
2010-04-20,4090.816901852,4063.725399191,4154.030408062,4063.725399191,1582574.0
2010-04-21,4063.725399191,4054.694898304,4108.877903626,4063.725399191,1950966.0
