Date,Price Open,Price Low,Price High,Price Close,Volume
2010-01-18,3821.519620523,3821.519620523,3821.519620523,3821.519620523,168.0
2010-01-19,4005.891181162,4005.891181162,4005.891181162,4005.891181162,4786226.0
2010-01-20,4148.360114383,4106.457486965,4190.262741801,4190.262741801,7174199.0
2010-01-21,4190.262741801,3980.749604711,4190.262741801,3980.749604711,698107.0
2010-01-22,3980.749604711,3787.997518588,3980.749604711,3787.997518588,453243.0
2010-01-25,3687.431212785,3603.625957949,3771.236467621,3603.625957949,2377609.0
2010-01-26,3733.524102945,3687.431212785,3779.616993105,3779.616993105,1976102.0
2010-01-27,3779.616993105,3595.245432465,3804.758569556,3595.245432465,841941.0
2010-01-28,3595.245432465,3419.25439731,3645.528585367,3419.25439731,1083182.0
2010-01-29,3419.25439731,3352.210193441,3570.103856015,3444.395973761,1386777.0
2010-02-01,3544.962279564,3477.918075695,3612.006483433,3612.006483433,1856703.0
2010-02-02,3612.006483433,3603.625957949,3679.050687301,3645.528585367,1119162.0
2010-02-03,3645.528585367,3511.440177629,3729.333840203,3679.050687301,824415.0
2010-02-04,3679.050687301,3511.440177629,3687.431212785,3595.245432465,1605351.0
2010-02-05,3595.245432465,3444.395973761,3603.625957949,3444.395973761,1436575.0
2010-02-08,3444.395973761,3394.112820859,3503.059652146,3452.776499244,499502.0
2010-02-09,3452.776499244,3352.210193441,3461.157024728,3352.210193441,780430.0
2010-02-10,3352.210193441,3352.210193441,3477.918075695,3394.112820859,966059.0
2010-02-11,3494.6791266620003,3452.776499244,3536.58175408,3519.820703113,944066.0
2010-02-12,3519.820703113,3477.918075695,3586.864906982,3519.820703113,270816.0
2010-02-22,3519.820703113,3444.395973761,3519.820703113,3444.395973761,165405.0
2010-02-23,3394.112820859,3352.210193441,3436.015448277,3352.210193441,605503.0
2010-02-24,3352.210193441,3301.927040539,3352.210193441,3343.829667957,639629.0
2010-02-25,3343.829667957,3335.449142474,3402.493346343,3335.449142474,491666.0
2010-02-26,3335.449142474,3293.546515056,3452.776499244,3394.112820859,577107.0
2010-03-01,3494.6791266620003,3427.634922793,3561.723330531,3561.723330531,1817438.0
2010-03-02,3561.723330531,3519.820703113,3628.7675344,3519.820703113,2696791.0
2010-03-03,3519.820703113,3477.918075695,3519.820703113,3519.820703113,1018048.0
2010-03-04,3586.864906982,3528.201228597,3645.528585367,3528.201228597,625979.0
2010-03-05,3528.201228597,3494.679126662,3561.723330531,3519.820703113,2100641.0
2010-03-08,3649.718848109,3603.625957949,3695.811738269,3679.050687301,4838384.0
2010-03-09,3679.050687301,3679.050687301,3804.758569556,3796.378044072,3987089.0
2010-03-10,3796.378044072,3771.236467621,3980.749604711,3980.749604711,4662446.0
2010-03-11,3980.749604711,3880.183298908,3980.749604711,3880.183298908,2748528.0
2010-03-12,3880.183298908,3804.758569556,3938.846977293,3896.944349875,2822931.0
2010-03-15,3896.944349875,3813.139095039,3938.846977293,3838.28067149,1780868.0
2010-03-16,3838.28067149,3729.333840203,3938.846977293,3729.333840203,3973860.0
2010-03-17,3729.333840203,3729.333840203,3838.28067149,3771.236467621,3027181.0
2010-03-18,3771.236467621,3754.475416654,3821.519620523,3796.378044072,2437097.0
2010-03-19,3796.378044072,3771.236467621,3855.041722457,3804.758569556,1688939.0
2010-03-22,3804.758569556,3687.431212785,3846.661196974,3813.139095039,1726519.0
2010-03-23,3813.139095039,3704.192263752,3821.519620523,3704.192263752,1010464.0
2010-03-24,3704.192263752,3687.431212785,3771.236467621,3771.236467621,1264682.0
2010-03-25,3674.8604245595,3603.625957949,3746.09489117,3612.006483433,1460758.0
2010-03-26,3612.006483433,3519.820703113,3670.670161818,3653.909110851,1533645.0
2010-03-29,3653.909110851,3603.625957949,3670.670161818,3612.006483433,1038861.0
2010-03-30,3612.006483433,3595.245432465,3687.431212785,3595.245432465,1580915.0
2010-03-31,3595.245432465,3419.25439731,3595.245432465,3419.25439731,2519926.0
2010-04-01,3549.1525423055,3511.440177629,3586.864906982,3586.864906982,1364869.0
2010-04-02,3666.479899076,3603.625957949,3729.333840203,3712.572789236,1605351.0
2010-04-05,3712.572789236,3679.050687301,3746.09489117,3687.431212785,2153810.0
2010-04-06,3687.431212785,3620.387008916,3687.431212785,3653.909110851,2099293.0
2010-04-07,3653.909110851,3603.625957949,3679.050687301,3645.528585367,1921501.0
2010-04-08,3645.528585367,3645.528585367,3821.519620523,3821.519620523,4263383.0
2010-04-09,3930.4664518095,3855.041722457,4005.891181162,3896.944349875,3388411.0
2010-04-12,3896.944349875,3729.333840203,3922.085926326,3729.333840203,1608132.0
2010-04-13,3729.333840203,3729.333840203,3855.041722457,3737.714365687,1990932.0
2010-04-14,3737.714365687,3687.431212785,3746.09489117,3687.431212785,1486458.0
2010-04-15,3767.0462048795,3712.572789236,3821.519620523,3821.519620523,1408011.0
2010-04-16,3821.519620523,3771.236467621,3838.28067149,3787.997518588,1863866.0
2010-04-19,3896.9443498755,3821.519620523,3972.369079228,3972.369079228,3226881.0
2010-04-20,4135.7893261575,4106.457486965,4165.12116535,4165.12116535,4639021.0
2010-04-21,4165.12116535,4139.9795889,4357.873251473,4315.970624055,6901697.0
2010-04-22,4315.970624055,4106.457486965,4357.873251473,4106.457486965,3023221.0
2010-04-26,4106.457486965,4047.79380858,4114.838012449,4047.79380858,3271877.0
2010-04-27,4047.79380858,4022.652232129,4232.165369219,4106.457486965,2051348.0
2010-04-28,4106.457486965,4098.076961482,4232.165369219,4232.165369219,2783918.0
2010-04-29,4357.873251473,4274.067996637,4441.678506309,4441.678506309,4588548.0
2010-05-04,4588.337702272,4525.483761145,4651.191643399,4651.191643399,3847552.0
2010-05-05,4776.899525653,4693.094270817,4860.704780489,4860.704780489,4927111.0
2010-05-06,4860.704780489,4818.802153071,5028.315290161,4902.607407907,4159573.0
2010-05-07,4902.607407907,4693.094270817,5070.217917579,5028.315290161,7056401.0
2010-05-10,5028.315290161,4776.899525653,5154.023172416,4776.899525653,2472740.0
2010-05-11,4923.558721616,4860.704780489,4986.412662743,4902.607407907,3012941.0
2010-05-12,4902.607407907,4734.996898235,4944.510035325,4902.607407907,4759936.0
2010-05-13,4902.607407907,4693.094270817,4902.607407907,4693.094270817,2513944.0
2010-05-14,4693.094270817,4693.094270817,4776.899525653,4734.996898235,614941.0
2010-05-17,4734.996898235,4567.386388563,4818.802153071,4609.289015981,1048466.0
2010-05-18,4609.289015981,4483.581133727,4609.289015981,4567.386388563,892835.0
2010-05-19,4399.775878891,4357.873251473,4441.678506309,4357.873251473,3512865.0
2010-05-20,4357.873251473,4139.9795889,4483.581133727,4357.873251473,1421324.0
2010-05-21,4160.930902609,4139.9795889,4181.882216318,4139.9795889,1236538.0
2010-05-24,4139.9795889,3955.60802826,4190.262741801,3955.60802826,420043.0
2010-05-25,3955.60802826,3863.422247941,4148.360114383,4148.360114383,2362357.0
2010-05-26,4295.019310346001,4274.067996637,4315.970624055,4315.970624055,1187414.0
2010-05-27,4315.970624055,4315.970624055,4399.775878891,4399.775878891,1190279.0
2010-05-28,4546.435074854,4483.581133727,4609.289015981,4609.289015981,2949071.0
2010-05-31,4609.289015981,4609.289015981,4734.996898235,4651.191643399,1436238.0
2010-06-01,4651.191643399,4567.386388563,4693.094270817,4567.386388563,941623.0
2010-06-02,4567.386388563,4357.873251473,4567.386388563,4483.581133727,910109.0
2010-06-03,4483.581133727,4483.581133727,4609.289015981,4483.581133727,713779.0
2010-06-04,4483.581133727,4441.678506309,4567.386388563,4441.678506309,250678.0
2010-06-07,4295.019310346001,4232.165369219,4357.873251473,4274.067996637,811860.0
2010-06-08,4274.067996637,4190.262741801,4357.873251473,4315.970624055,516017.0
2010-06-09,4315.970624055,4274.067996637,4357.873251473,4274.067996637,270142.0
2010-06-10,4274.067996637,4274.067996637,4315.970624055,4274.067996637,96142.0
2010-06-11,4274.067996637,4274.067996637,4357.873251473,4274.067996637,545930.0
2010-06-14,4399.775878891,4315.970624055,4483.581133727,4483.581133727,1313722.0
2010-06-15,4483.581133727,4399.775878891,4651.191643399,4609.289015981,2569556.0
2010-06-16,4755.948211944,4693.094270817,4818.802153071,4818.802153071,6509712.0
2010-06-17,4944.510035325,4860.704780489,5028.315290161,4986.412662743,4627730.0
2010-06-18,4986.412662743,4776.899525653,5070.217917579,4776.899525653,2475099.0
2010-06-21,4776.899525653,4734.996898235,4986.412662743,4860.704780489,1746152.0
2010-06-22,4734.996898235,4651.191643399,4818.802153071,4651.191643399,3123576.0
2010-06-23,4525.483761145,4441.678506309,4609.289015981,4525.483761145,1410875.0
2010-06-24,4609.289015981,4567.386388563,4651.191643399,4609.289015981,1582179.0
2010-06-25,4462.629820018,4399.775878891,4525.483761145,4399.775878891,1381805.0
2010-06-28,4399.775878891,4315.970624055,4441.678506309,4399.775878891,1029339.0
2010-06-29,4483.581133727001,4441.678506309,4525.483761145,4441.678506309,639882.0
2010-06-30,4336.921937764,4274.067996637,4399.775878891,4274.067996637,900250.0
2010-07-01,4274.067996637,4274.067996637,4483.581133727,4483.581133727,1056808.0
2010-07-02,4483.581133727,4483.581133727,4651.191643399,4567.386388563,579045.0
2010-07-05,4567.386388563,4525.483761145,4609.289015981,4567.386388563,793154.0
2010-07-06,4441.678506309,4357.873251473,4525.483761145,4399.775878891,1132138.0
2010-07-07,4399.775878891,4315.970624055,4441.678506309,4315.970624055,492761.0
2010-07-08,4441.678506308999,4399.775878891,4483.581133727,4441.678506309,1229545.0
2010-07-09,4441.678506309,4399.775878891,4525.483761145,4483.581133727,1236875.0
2010-07-12,4483.581133727,4315.970624055,4483.581133727,4441.678506309,1053269.0
2010-07-13,4441.678506309,4441.678506309,4567.386388563,4483.581133727,940190.0
2010-07-14,4609.289015981,4525.483761145,4693.094270817,4693.094270817,2535009.0
2010-07-15,4693.094270817,4693.094270817,4902.607407907,4860.704780489,7609073.0
2010-07-16,5070.217917579,5070.217917579,5070.217917579,5070.217917579,918366.0
2010-07-19,5321.633682088,5321.633682088,5321.633682088,5321.633682088,278400.0
2010-07-20,5573.049446596,5573.049446596,5573.049446596,5573.049446596,562530.0
2010-07-21,5740.659956268,5656.854701432,5824.465211104,5656.854701432,12886208.0
2010-07-22,5656.854701432,5447.341564342,5698.75732885,5573.049446596,3175397.0
2010-07-23,5573.049446596,5573.049446596,5824.465211104,5698.75732885,3856652.0
2010-07-26,5845.416524813,5740.659956268,5950.173093358,5782.562583686,3220140.0
2010-07-27,5782.562583686,5740.659956268,6033.978348194,6033.978348194,6688010.0
2010-07-28,6285.394112702001,6243.491485284,6327.29674012,6327.29674012,3327911.0
2010-07-29,6327.29674012,6285.394112702,6578.712504628,6494.907249792,5334263.0
2010-07-30,6494.907249792,6285.394112702,6494.907249792,6494.907249792,2817370.0
2010-08-02,6494.907249792,6369.199367538,6494.907249792,6494.907249792,4145417.0
2010-08-03,6662.517759464,6536.80987721,6788.225641718,6704.420386882,3077401.0
2010-08-04,6704.420386882,6494.907249792,6955.83615139,6704.420386882,5596317.0
2010-08-05,6704.420386882,6369.199367538,6704.420386882,6369.199367538,5760121.0
2010-08-06,6369.199367538,6117.78360303,6411.101994956,6411.101994956,4205242.0
2010-08-09,6411.101994956,6117.78360303,6494.907249792,6117.78360303,5123946.0
2010-08-10,6117.78360303,5840.820673173,6200.255791523,5840.820673173,3883026.0
2010-08-11,5840.820673173,5661.103113999,5930.679452761,5750.961893586,4348066.0
2010-08-12,5526.314944618,5481.385554824,5571.244334412,5481.385554824,1289623.0
2010-08-13,5481.385554824,5211.809216062,5661.103113999,5661.103113999,4991487.0
2010-08-16,5661.103113999,5616.173724205,5930.679452761,5885.750062967,3087597.0
2010-08-17,5728.497198689,5616.173724205,5840.820673173,5840.820673173,4094186.0
2010-08-18,5616.173724205501,5571.244334412,5661.103113999,5571.244334412,1107871.0
2010-08-19,5369.0620803405,5301.66799565,5436.456165031,5301.66799565,985102.0
2010-08-20,5301.66799565,5121.950436475,5391.526775237,5391.526775237,1019228.0
2010-08-23,5234.273910959,5121.950436475,5346.597385443,5121.950436475,1050573.0
2010-08-24,4964.6975721975,4897.303487507,5032.091656888,4897.303487507,1121690.0
2010-08-25,4695.1212334355005,4672.656538539,4717.585928332,4672.656538539,1177471.0
2010-08-26,4672.656538539,4448.009589571,4762.515318126,4717.585928332,1861085.0
2010-08-27,4717.585928332,4492.938979364,4897.303487507,4762.515318126,707291.0
2010-08-30,4987.162267094,4987.162267094,4987.162267094,4987.162267094,442878.0
2010-08-31,5166.8798262685,5121.950436475,5211.809216062,5211.809216062,1140480.0
2010-09-01,5413.991470134,5391.526775237,5436.456165031,5436.456165031,1937679.0
2010-09-06,5706.032503793,5706.032503793,5706.032503793,5706.032503793,1358380.0
2010-09-07,5706.032503793,5526.314944618,5975.608842554,5930.679452761,874466.0
2010-09-08,5750.961893586,5661.103113999,5840.820673173,5750.961893586,1658099.0
2010-09-09,5750.961893586,5616.173724205,5885.750062967,5750.961893586,874466.0
2010-09-10,5750.961893586,5481.385554824,5840.820673173,5481.385554824,3159135.0
