Date,Price Open,Price Low,Price High,Price Close,Volume
2009-08-12,27156.365269741,26693.848099696,27486.734676915,27222.439151176,404600.0
2009-08-13,27222.439151176,26759.921981131,28345.695135569,27618.882439785,635518.0
2009-08-14,27618.882439785,26958.143625436,27751.030202655,27222.439151176,156562.0
2009-08-17,26925.1066847185,26759.921981131,27090.291388306,26759.921981131,162638.0
2009-08-18,26330.4417518045,26099.183166782,26561.700336827,26561.700336827,138888.0
2009-08-19,26561.700336827,25768.813759608,26693.848099696,26561.700336827,595244.0
2009-08-20,26561.700336827,26099.183166782,26561.700336827,26099.183166782,115639.0
2009-08-21,26099.183166782,25570.592115303,27024.217506871,25636.665996738,718906.0
2009-08-24,26363.478692522,25834.887641043,26892.069744001,26892.069744001,237163.0
2009-08-25,28147.473491264,28081.399609829,28213.547372699,28213.547372699,989906.0
2009-08-26,28213.547372699,27090.291388306,28411.769017004,27288.51303261,366912.0
2009-08-27,26759.921981131494,26429.552573957,27090.291388306,26429.552573957,678781.0
2009-08-28,26759.9219811315,26561.700336827,26958.143625436,26825.995862566,377105.0
2009-08-31,26825.995862566,26561.700336827,27420.66079548,27024.217506871,343524.0
2009-09-01,26759.921981131494,26627.774218262,26892.069744001,26892.069744001,297749.0
2009-09-03,26892.069744001,25636.665996738,26892.069744001,25834.887641043,802188.0
2009-09-04,25834.887641043,25768.813759608,26297.404811087,25768.813759608,281746.0
2009-09-07,24909.8533009545,24513.410012345,25306.296589564,24513.410012345,955740.0
2009-09-08,24909.8533009545,24711.63165665,25108.074945259,25042.001063824,288971.0
2009-09-09,25042.001063824,24447.33613091,25108.074945259,24447.33613091,399184.0
2009-09-10,24447.33613091,24183.040605171,24447.33613091,24183.040605171,282800.0
2009-09-11,24183.040605171,24116.966723736,24447.33613091,24183.040605171,292184.0
2009-09-14,24183.040605171,24116.966723736,24777.705538085,24447.33613091,264445.0
2009-09-15,24447.33613091,24183.040605171,24513.410012345,24249.114486605,223724.0
2009-09-16,24249.114486605,24249.114486605,24777.705538085,24645.557775215,395311.0
2009-09-17,24645.557775215,24381.262249475,25042.001063824,24381.262249475,251751.0
2009-09-18,24381.262249475,24183.040605171,24777.705538085,24777.705538085,365007.0
2009-09-21,25174.148826694,24975.927182389,25372.370470999,25372.370470999,540020.0
2009-09-22,24777.705538084498,24447.33613091,25108.074945259,24711.63165665,191920.0
2009-09-23,24711.63165665,24513.410012345,24975.927182389,24513.410012345,229427.0
2009-09-24,24315.1883680405,24183.040605171,24447.33613091,24183.040605171,214786.0
2009-09-25,24183.040605171,23852.671197996,24447.33613091,24315.18836804,321499.0
2009-09-28,24315.18836804,23786.597316561,24315.18836804,23852.671197996,300399.0
2009-09-29,23852.671197996,23654.449553691,24315.18836804,24315.18836804,373328.0
2009-09-30,24315.18836804,23654.449553691,25240.222708129,25240.222708129,649808.0
2009-10-01,24414.299190193,24050.892842301,24777.705538085,24050.892842301,171214.0
2009-10-02,23191.9323836475,22861.562976473,23522.301790822,22861.562976473,348397.0
2009-10-05,22861.562976473,22134.750280689,23390.154027952,22266.898043559,258678.0
2009-10-06,22266.898043559,22200.824162124,22993.710739342,22399.045806428,134558.0
2009-10-07,23026.74768006,22795.489095038,23258.006265082,22993.710739342,224703.0
2009-10-08,22993.710739342,22729.415213603,23125.858502212,23125.858502212,204710.0
2009-10-09,23125.858502212,23125.858502212,23654.449553691,23258.006265082,214776.0
2009-10-12,23258.006265082,23258.006265082,23720.523435126,23522.301790822,295738.0
2009-10-13,23191.932383647,22993.710739342,23390.154027952,23125.858502212,272904.0
2009-10-14,23125.858502212,23125.858502212,23522.301790822,23456.227909387,373562.0
2009-10-15,23456.227909387,23258.006265082,24116.966723736,23522.301790822,365156.0
2009-10-16,23522.301790822,23125.858502212,23522.301790822,23125.858502212,322275.0
2009-10-19,23125.858502212,22927.636857908,23125.858502212,23059.784620777,261317.0
2009-10-20,23059.784620777,22993.710739342,23390.154027952,22993.710739342,256645.0
2009-10-21,22993.710739342,22795.489095038,23522.301790822,22795.489095038,535370.0
2009-10-22,23059.784620777,22993.710739342,23125.858502212,23125.858502212,345620.0
2009-10-23,24249.114486605,24249.114486605,24249.114486605,24249.114486605,378786.0
2009-10-26,25273.2596488465,25108.074945259,25438.444352434,25438.444352434,1524894.0
2009-10-27,24513.410012345,24183.040605171,24843.779419519,24183.040605171,539807.0
2009-10-28,24381.262249475003,24249.114486605,24513.410012345,24513.410012345,618397.0
2009-10-29,23489.264850104,23324.080146517,23654.449553691,23324.080146517,418624.0
2009-10-30,24116.966723735502,23786.597316561,24447.33613091,24116.966723736,651393.0
2009-11-02,23191.9323836475,22927.636857908,23456.227909387,22927.636857908,558662.0
2009-11-03,22927.636857908,22002.602517819,22927.636857908,22134.750280689,319190.0
2009-11-04,22134.750280689,21474.01146634,22729.415213603,22134.750280689,254156.0
2009-11-05,22134.750280689,22134.750280689,22861.562976473,22332.971924994,235514.0
2009-11-06,22332.971924994,22200.824162124,23059.784620777,22465.119687863,252591.0
2009-11-09,22465.119687863,21341.86370347,22465.119687863,21341.86370347,384053.0
2009-11-10,20747.198770556497,20350.755481947,21143.642059166,20615.051007686,359761.0
2009-11-11,20615.051007686,20615.051007686,21143.642059166,20813.272651991,224724.0
2009-11-12,20813.272651991,20813.272651991,21275.789822035,21011.494296296,231555.0
2009-11-13,21011.494296296,20152.533837642,21011.494296296,20747.198770556,243824.0
2009-11-16,20747.198770556,20086.459956207,20813.272651991,20416.829363382,213062.0
2009-11-17,20416.829363382,19690.016667598,20482.903244817,20218.607719077,254634.0
2009-11-18,20714.161829839,20284.681600512,21143.642059166,21143.642059166,362688.0
2009-11-19,21143.642059166,20218.607719077,21143.642059166,20615.051007686,238057.0
2009-11-20,20615.051007686,20284.681600512,20813.272651991,20681.124889121,205518.0
2009-11-23,20681.124889121,19690.016667598,20747.198770556,19690.016667598,204997.0
2009-11-24,19690.016667598,18897.130090379,19822.164430468,19557.868904728,260838.0
2009-11-25,19062.3147939665,18632.83456464,19491.795023293,18632.83456464,129844.0
2009-11-26,17707.800224551,17707.800224551,17707.800224551,17707.800224551,72599.0
2009-11-27,17707.800224551,16848.839765898,18566.760683205,17707.800224551,164989.0
2009-11-30,17707.800224551,17509.578580246,18170.317394595,17839.947987421,86293.0
2009-12-01,17839.947987421,17839.947987421,18698.908446074,18698.908446074,199741.0
2009-12-02,18698.908446074,18236.39127603,18764.982327509,18236.39127603,208423.0
2009-12-03,18236.39127603,17509.578580246,19095.351734684,18170.317394595,117746.0
2009-12-04,18170.317394595,17839.947987421,18500.68680177,17972.095750291,81484.0
2009-12-07,17707.800224551,17509.578580246,17906.021868856,17773.874105986,159946.0
2009-12-08,17377.430817376502,17245.283054507,17509.578580246,17245.283054507,112511.0
2009-12-09,16617.5811808755,16386.322595853,16848.839765898,16386.322595853,160435.0
2009-12-10,16386.322595853,15857.731544374,16518.470358723,15857.731544374,103115.0
2009-12-11,15196.992730025,15064.844967155,15329.140492895,15064.844967155,172491.0
2009-12-14,15064.844967155,14866.623322851,15791.657662939,15791.657662939,167277.0
2009-12-15,15791.657662939,15791.657662939,16518.470358723,16518.470358723,325521.0
2009-12-16,16518.470358723,16320.248714418,17179.209173072,17179.209173072,595946.0
2009-12-17,17179.209173072,16848.839765898,17311.356935942,17245.283054507,377254.0
2009-12-18,17740.837165268502,17377.430817377,18104.24351316,18104.24351316,216829.0
2009-12-21,18798.019268227,18632.83456464,18963.203971814,18963.203971814,131781.0
2009-12-22,18963.203971814,18170.317394595,19425.721141858,19161.425616119,342833.0
2009-12-23,19161.425616119,18764.982327509,19623.942786163,19623.942786163,332533.0
2009-12-24,19623.942786163,19227.499497554,20548.977126251,20548.977126251,301027.0
2009-12-25,20978.457355578,20681.124889121,21275.789822035,20747.198770556,281501.0
2009-12-28,20747.198770556,19756.090549033,20747.198770556,19822.164430468,211913.0
2009-12-29,19822.164430468,19161.425616119,20482.903244817,20218.607719077,317551.0
2009-12-30,20218.607719077,19557.868904728,21209.7159406,21209.7159406,316955.0
2009-12-31,21209.7159406,20218.607719077,21804.380873514,20218.607719077,55713.0
2010-01-04,20218.607719077,19822.164430468,21077.568177731,21011.494296296,151540.0
2010-01-05,21011.494296296,20945.420414861,21804.380873514,21143.642059166,212914.0
2010-01-06,20714.161829839,20350.755481947,21077.568177731,21077.568177731,216414.0
2010-01-07,20747.1987705565,20482.903244817,21011.494296296,20747.198770556,107914.0
2010-01-08,20747.198770556,20747.198770556,21341.86370347,20813.272651991,274255.0
2010-01-11,20813.272651991,20284.681600512,21077.568177731,20813.272651991,106212.0
2010-01-12,20813.272651991,20416.829363382,20879.346533426,20416.829363382,162021.0
2010-01-13,21110.605118448,20813.272651991,21407.937584905,21407.937584905,641700.0
2010-01-14,22299.934984276,22134.750280689,22465.119687863,22465.119687863,322786.0
2010-01-15,22465.119687863,22465.119687863,23125.858502212,23125.858502212,296015.0
2010-01-18,23125.858502212,22002.602517819,23125.858502212,22002.602517819,119342.0
2010-01-19,22531.1935692985,22134.750280689,22927.636857908,22927.636857908,300292.0
2010-01-20,22927.636857908,22927.636857908,23456.227909387,23125.858502212,325191.0
2010-01-21,23125.858502212,22465.119687863,23125.858502212,22663.341332168,224565.0
2010-01-22,22663.341332168,21936.528636384,22927.636857908,22795.489095038,220958.0
2010-01-25,22795.489095038,22795.489095038,23059.784620777,23059.784620777,182610.0
2010-01-26,23324.080146517,23191.932383647,23456.227909387,23456.227909387,151135.0
2010-01-27,23456.227909387,22795.489095038,23456.227909387,22795.489095038,160435.0
2010-01-28,22795.489095038,22795.489095038,23258.006265082,23258.006265082,203178.0
2010-01-29,23258.006265082,23191.932383647,23456.227909387,23456.227909387,158648.0
2010-02-01,23687.486494409,23588.375672257,23786.597316561,23786.597316561,165617.0
2010-02-02,23786.597316561,23588.375672257,24050.892842301,24050.892842301,109340.0
2010-02-03,24678.594715932,24249.114486605,25108.074945259,25108.074945259,281033.0
2010-02-04,25108.074945259,25108.074945259,25372.370470999,25240.222708129,186355.0
2010-02-05,25240.222708129,24711.63165665,25240.222708129,25240.222708129,217766.0
2010-02-08,25240.222708129,25042.001063824,25240.222708129,25240.222708129,114948.0
2010-02-09,25008.9641231065,24843.779419519,25174.148826694,25108.074945259,230577.0
2010-02-10,25735.776818890503,25372.370470999,26099.183166782,26099.183166782,189707.0
2010-02-11,26099.183166782,26099.183166782,27354.586914045,27354.586914045,346195.0
2010-02-12,28312.658194851,27949.251846959,28676.064542743,28676.064542743,413878.0
2010-02-22,29898.4313492885,29733.246645701,30063.616052876,29865.394408571,392172.0
2010-02-23,28907.3231277655,28411.769017004,29402.877238527,28411.769017004,420444.0
2010-02-24,27552.80855835,27024.217506871,28081.399609829,27024.217506871,527645.0
2010-02-25,27717.9932619375,27090.291388306,28345.695135569,28345.695135569,349621.0
2010-02-26,28345.695135569,27883.177965525,29733.246645701,29733.246645701,347312.0
2010-03-01,29733.246645701,29733.246645701,30129.689934311,30063.616052876,321679.0
2010-03-02,29006.433949917497,28609.990661308,29402.877238527,28609.990661308,179843.0
2010-03-03,28609.990661308,28015.325728394,29072.507831353,28345.695135569,231598.0
2010-03-04,28345.695135569,28213.547372699,28742.138424178,28345.695135569,144060.0
2010-03-05,28345.695135569,27751.030202655,28477.842898439,28345.695135569,106276.0
2010-03-08,28345.695135569,28345.695135569,28742.138424178,28742.138424178,180503.0
2010-03-09,28742.138424178,28742.138424178,30063.616052876,30063.616052876,387001.0
2010-03-10,30063.616052876,29072.507831353,30063.616052876,29072.507831353,195857.0
2010-03-11,29072.507831353,27751.030202655,29072.507831353,27751.030202655,114543.0
2010-03-12,28543.9167798735,28147.473491264,28940.360068483,28940.360068483,195931.0
2010-03-15,29435.9141792445,29270.729475657,29601.098882832,29402.877238527,179492.0
2010-03-16,28742.138424178003,28147.473491264,29336.803357092,28147.473491264,308698.0
2010-03-17,28147.473491264,28147.473491264,28676.064542743,28411.769017004,726940.0
2010-03-18,28411.769017004,28411.769017004,28609.990661308,28411.769017004,667077.0
2010-03-19,28411.769017004,27420.66079548,28676.064542743,27420.66079548,565855.0
2010-03-22,28081.399609829503,27751.030202655,28411.769017004,28411.769017004,133515.0
2010-03-23,28411.769017004,28411.769017004,28676.064542743,28411.769017004,159009.0
2010-03-24,28609.9906613085,28477.842898439,28742.138424178,28676.064542743,167734.0
2010-03-25,28114.436550547,27817.10408409,28411.769017004,28147.473491264,88176.0
2010-03-26,28742.138424178494,28411.769017004,29072.507831353,29072.507831353,335374.0
2010-03-29,29072.507831353,28213.547372699,29204.655594222,28213.547372699,57372.0
2010-03-30,28213.547372699,27751.030202655,28676.064542743,28411.769017004,251559.0
2010-03-31,28411.769017004,28081.399609829,28609.990661308,28147.473491264,154838.0
2010-04-01,28147.473491264,28147.473491264,28411.769017004,28411.769017004,56649.0
2010-04-02,28411.769017004,27817.10408409,28411.769017004,28411.769017004,88208.0
2010-04-05,28411.769017004,28081.399609829,28609.990661308,28477.842898439,58596.0
2010-04-06,28709.1014834605,28676.064542743,28742.138424178,28676.064542743,124439.0
2010-04-07,28676.064542743,28213.547372699,28676.064542743,28609.990661308,100040.0
2010-04-08,28609.990661308,27949.251846959,28609.990661308,28609.990661308,76589.0
2010-04-09,28609.990661308,28411.769017004,28609.990661308,28609.990661308,111117.0
2010-04-12,28609.990661308,28609.990661308,29072.507831353,29072.507831353,185546.0
2010-04-13,29072.507831353,28742.138424178,29072.507831353,28940.360068483,40986.0
2010-04-14,28940.360068483,28808.212305613,29072.507831353,28808.212305613,53074.0
2010-04-15,28808.212305613,28808.212305613,28940.360068483,28940.360068483,68673.0
2010-04-16,28940.360068483,28808.212305613,29667.172764267,29667.172764267,264658.0
2010-04-19,29006.4339499175,28808.212305613,29204.655594222,29072.507831353,259955.0
2010-04-20,29072.507831353,28742.138424178,29072.507831353,28742.138424178,60373.0
2010-04-21,29039.470890635,28808.212305613,29270.729475657,29270.729475657,207072.0
2010-04-22,29270.729475657,29072.507831353,29865.394408571,29733.246645701,174342.0
2010-04-26,29733.246645701,29601.098882832,29931.468290006,29865.394408571,146081.0
2010-04-27,30493.0962822025,29931.468290006,31054.724274399,31054.724274399,360123.0
2010-04-28,31946.721673770506,31319.019800139,32574.423547402,32574.423547402,363815.0
2010-04-29,32574.423547402,32111.906377358,32904.792954576,32376.201903097,191697.0
2010-05-04,32376.201903097,32376.201903097,33036.940717446,32376.201903097,247559.0
2010-05-05,32376.201903097,32177.980258793,32376.201903097,32310.128021662,163436.0
2010-05-06,31979.758614487502,31715.463088748,32244.054140227,32045.832495923,223309.0
2010-05-07,32045.832495923,31385.093681574,32045.832495923,32045.832495923,330383.0
2010-05-10,32045.832495923,31715.463088748,32376.201903097,32045.832495923,376956.0
2010-05-11,32244.054140227498,32111.906377358,32376.201903097,32177.980258793,117576.0
2010-05-12,32177.980258793,31979.758614488,32177.980258793,31979.758614488,351536.0
2010-05-13,31979.758614488,31913.684733053,33367.310124621,33367.310124621,280980.0
2010-05-14,33941.4378196205,33772.574944896,34110.300694345,33772.574944896,223543.0
2010-05-17,33772.574944896,32219.036497431,33772.574944896,33772.574944896,115873.0
2010-05-18,33772.574944896,32151.491347541,33772.574944896,32759.397696549,101509.0
2010-05-19,32759.397696549,32759.397696549,32826.942846439,32759.397696549,226076.0
2010-05-20,32759.397696549,31138.314099194,32759.397696549,32759.397696549,39348.0
2010-05-21,31577.3575734775,31138.314099194,32016.401047761,31138.314099194,92954.0
2010-05-24,31138.314099194,29584.775651729,31138.314099194,29584.775651729,65023.0
2010-05-25,29584.775651729,28706.688703161,29990.046551067,29922.501401178,16077.0
2010-05-26,29922.501401178,29044.41445261,30057.591700957,29719.865951508,35006.0
2010-05-27,29719.865951508,28233.872653933,30733.043199855,30597.952900076,53659.0
2010-05-28,30597.952900076,30597.952900076,32083.946197651,32083.946197651,116373.0
2010-05-31,32083.946197651,31205.859249084,32421.6719471,31611.130148423,17152.0
2010-06-01,31611.130148423,30327.772300516,31746.220448202,31611.130148423,7341.0
2010-06-02,31611.130148423,31070.768949304,31611.130148423,31611.130148423,21504.0
2010-06-03,31611.130148423,30530.407750186,31611.130148423,31070.768949304,16684.0
2010-06-04,31070.768949304,31070.768949304,31273.404398974,31070.768949304,25238.0
2010-06-07,31070.768949304,29719.865951508,31070.768949304,30395.317450406,23302.0
2010-06-08,30395.317450406,30395.317450406,31273.404398974,31273.404398974,110404.0
2010-06-09,31273.404398974,30395.317450406,31273.404398974,31070.768949304,16907.0
2010-06-10,31070.768949304,29854.956251288,31138.314099194,31070.768949304,69758.0
2010-06-11,31070.768949304,31070.768949304,31205.859249084,31138.314099194,19546.0
2010-06-14,31138.314099194,31138.314099194,31273.404398974,31138.314099194,14141.0
2010-06-15,31138.314099194,30935.678649525,31138.314099194,31003.223799414,212722.0
2010-06-16,31003.223799414,29517.230501839,31678.675298312,29517.230501839,201273.0
2010-06-17,30293.9997255715,29719.865951508,30868.133499635,29719.865951508,140399.0
2010-06-18,29719.865951508,28233.872653933,30327.772300516,28233.872653933,371881.0
2010-06-21,29145.732177445,28706.688703161,29584.775651729,29584.775651729,42072.0
2010-06-22,30023.819126012502,29652.320801619,30395.317450406,29652.320801619,250378.0
2010-06-23,29652.320801619,29652.320801619,29990.046551067,29652.320801619,165394.0
2010-06-24,29652.320801619,29111.9596025,29652.320801619,29449.685351949,181344.0
2010-06-25,29449.685351949,29111.9596025,29652.320801619,29652.320801619,128301.0
2010-06-28,30226.4545756815,29719.865951508,30733.043199855,30733.043199855,104669.0
2010-06-29,30733.043199855,30733.043199855,31070.768949304,31070.768949304,80537.0
2010-06-30,31070.768949304,29787.411101398,31070.768949304,31070.768949304,30059.0
2010-07-01,31070.768949304,30395.317450406,31070.768949304,30733.043199855,25324.0
2010-07-02,30733.043199855,30462.862600296,30733.043199855,30462.862600296,14662.0
2010-07-05,30462.862600296,29044.41445261,30733.043199855,29990.046551067,18769.0
2010-07-06,29990.046551067,29990.046551067,30395.317450406,30125.136850847,108893.0
2010-07-07,30125.136850847,29990.046551067,30125.136850847,30057.591700957,64661.0
2010-07-08,30057.591700957,29990.046551067,30395.317450406,29990.046551067,45913.0
2010-07-09,29990.046551067,29990.046551067,31003.223799414,30935.678649525,126780.0
2010-07-12,30935.678649525,29787.411101398,30935.678649525,29787.411101398,19748.0
2010-07-13,30564.180325130503,30057.591700957,31070.768949304,31070.768949304,86793.0
2010-07-14,31070.768949304,31003.223799414,31408.494698753,31138.314099194,215393.0
2010-07-15,31138.314099194,30733.043199855,31138.314099194,30935.678649525,42508.0
2010-07-16,30935.678649525,30800.588349745,31408.494698753,31408.494698753,53169.0
2010-07-19,30834.36092469,30395.317450406,31273.404398974,31273.404398974,155966.0
2010-07-20,31273.404398974,31070.768949304,31746.220448202,31408.494698753,183833.0
2010-07-21,31408.494698753,31070.768949304,31543.584998533,31408.494698753,457185.0
2010-07-22,31408.494698753,30395.317450406,31408.494698753,30395.317450406,1127.0
2010-07-23,31070.768949304,30800.588349745,31340.949548863,31273.404398974,83867.0
2010-07-26,31273.404398974,31070.768949304,31340.949548863,31273.404398974,204327.0
2010-07-27,31273.404398974,31273.404398974,31408.494698753,31408.494698753,272085.0
2010-07-28,31408.494698753,31070.768949304,31476.039848643,31408.494698753,197815.0
2010-07-29,31408.494698753,30462.862600296,31476.039848643,31408.494698753,133355.0
2010-07-30,31408.494698753,31340.949548863,31746.220448202,31408.494698753,132621.0
2010-08-02,31408.494698753,31273.404398974,31408.494698753,31408.494698753,140910.0
2010-08-03,31408.494698753,30935.678649525,31408.494698753,31340.949548863,181024.0
2010-08-04,31340.949548863,31205.859249084,31340.949548863,31273.404398974,172374.0
2010-08-05,31273.404398974,31273.404398974,31408.494698753,31273.404398974,222394.0
2010-08-06,31273.404398974,31205.859249084,31340.949548863,31205.859249084,186036.0
2010-08-09,31205.859249084,31070.768949304,32083.946197651,31070.768949304,136399.0
2010-08-10,31070.768949304,30733.043199855,31070.768949304,30733.043199855,13928.0
2010-08-11,30733.043199855,30733.043199855,31340.949548863,31003.223799414,71811.0
2010-08-12,31003.223799414,30733.043199855,31070.768949304,30733.043199855,41901.0
2010-08-13,30733.043199855,29719.865951508,30733.043199855,30395.317450406,4500.0
2010-08-16,30395.317450406,30395.317450406,31070.768949304,30395.317450406,8735.0
2010-08-17,30395.317450406,30395.317450406,31070.768949304,31070.768949304,117842.0
2010-08-18,31070.768949304,29787.411101398,31070.768949304,31003.223799414,1702.0
2010-08-19,31003.223799414,30665.498049965,31070.768949304,31070.768949304,34985.0
2010-08-20,31070.768949304,29719.865951508,31070.768949304,30868.133499635,26047.0
2010-08-23,30057.591700957,29382.140202059,30733.043199855,29922.501401178,3341.0
2010-08-24,29922.501401178,28706.688703161,29922.501401178,29719.865951508,53521.0
2010-08-25,29719.865951508,28233.872653933,29854.956251288,28233.872653933,128142.0
2010-08-26,29483.457926894,29382.140202059,29584.775651729,29584.775651729,65970.0
2010-08-27,30395.317450406,29787.411101398,31003.223799414,31003.223799414,79398.0
2010-08-30,31003.223799414,31003.223799414,32489.21709699,32489.21709699,545266.0
2010-08-31,32489.21709699,31408.494698753,32759.397696549,32759.397696549,422795.0
2010-09-01,32759.397696549,32083.946197651,32759.397696549,32759.397696549,330266.0
2010-09-06,32759.397696549,32421.6719471,33097.123445998,33097.123445998,452929.0
2010-09-07,33097.123445998,31746.220448202,33097.123445998,33097.123445998,556491.0
2010-09-08,33097.123445998,32421.6719471,34448.026443794,33772.574944896,305059.0
2010-09-09,33772.574944896,33434.849195447,33772.574944896,33772.574944896,139527.0
2010-09-10,32759.397696549,32083.946197651,33434.849195447,32083.946197651,147837.0
2010-09-13,32083.946197651,30733.043199855,32083.946197651,32083.946197651,115224.0
2010-09-14,32083.946197651,31408.494698753,32894.487996329,31408.494698753,215095.0
2010-09-15,31408.494698753,31408.494698753,32826.942846439,32691.852546659,272830.0
2010-09-16,32928.260571273495,32759.397696549,33097.123445998,32962.033146218,674887.0
2010-09-17,32962.033146218,32962.033146218,33029.578296108,33029.578296108,382181.0
2010-09-20,33029.578296108,31543.584998533,33772.574944896,33502.394345337,766830.0
2010-09-21,33502.394345337,33097.123445998,33705.029795006,33705.029795006,1160376.0
2010-09-22,33705.029795006,33367.304045557,33772.574944896,33772.574944896,261615.0
2010-09-23,33772.574944896,33434.849195447,34110.300694345,34110.300694345,128631.0
2010-09-24,34110.300694345,32826.942846439,34448.026443794,33772.574944896,116682.0
2010-09-27,35288.4698663225,35144.728644871,35432.211087774,35432.211087774,32940.0
2010-09-28,36474.3349432965,35935.305362854,37013.364523739,37013.364523739,186590.0
2010-09-29,38091.423684625,37372.717577368,38810.129791882,38091.423684625,85760.0
2010-09-30,38091.423684625,37013.364523739,39888.188952768,39888.188952768,144180.0
2010-10-01,39888.188952768,38810.129791882,40247.542006396,38810.129791882,37160.0
2010-10-04,38810.129791882,38091.423684625,39528.835899139,39528.835899139,112600.0
2010-10-05,39528.835899139,39169.482845511,41325.601167282,41325.601167282,251380.0
2010-10-06,42403.6603281675,41684.95422091,43122.366435425,43122.366435425,170330.0
2010-10-07,44559.778649939,43841.072542682,45278.484757196,45278.484757196,308750.0
2010-10-08,45278.484757196,43122.366435425,45637.837810824,43122.366435425,297820.0
2010-10-11,43122.366435425,42044.307274539,45278.484757196,42763.013381796,195370.0
2010-10-12,42763.013381796,41684.95422091,43841.072542682,42763.013381796,141520.0
2010-10-13,43841.072542682,43122.366435425,44559.778649939,44559.778649939,180290.0
2010-10-14,45458.16128401,44919.131703567,45997.190864453,45278.484757196,204150.0
2010-10-15,45278.484757196,44559.778649939,46356.543918081,46356.543918081,205210.0
2010-10-18,45458.16128401,44919.131703567,45997.190864453,45278.484757196,90390.0
2010-10-19,45278.484757196,44559.778649939,45637.837810824,45637.837810824,193490.0
2010-10-20,44380.102123124496,43841.072542682,44919.131703567,43841.072542682,102450.0
2010-10-21,43841.072542682,42403.660328168,45278.484757196,45278.484757196,97400.0
2010-10-22,45278.484757196,44559.778649939,45997.190864453,45997.190864453,114200.0
2010-10-25,45997.190864453,45278.484757196,46356.543918081,45637.837810824,158270.0
2010-10-26,45637.837810824,44919.131703567,45997.190864453,45997.190864453,85790.0
2010-10-27,45997.190864453,45637.837810824,45997.190864453,45997.190864453,155350.0
2010-10-28,45997.190864453,45278.484757196,45997.190864453,45997.190864453,64750.0
2010-10-29,45997.190864453,45997.190864453,46356.543918081,46356.543918081,154780.0
2010-11-01,46356.543918081,45997.190864453,46356.543918081,46356.543918081,93170.0
2010-11-02,45458.16128401,44919.131703567,45997.190864453,44919.131703567,71230.0
2010-11-03,44919.131703567,44200.42559631,44919.131703567,44559.778649939,122430.0
2010-11-04,44559.778649939,44200.42559631,45278.484757196,45278.484757196,118310.0
2010-11-05,45278.484757196,44200.42559631,46356.543918081,46356.543918081,78310.0
2010-11-08,46356.543918081,45278.484757196,46356.543918081,45637.837810824,49730.0
2010-11-09,45637.837810824,43841.072542682,45997.190864453,43841.072542682,158110.0
