Date,Price Open,Price Low,Price High,Price Close,Volume
2012-02-21,7811.6310196255,7770.299638569,7852.962400682,7770.299638569,10656.0
2012-02-22,7770.299638569,7770.299638569,7852.962400682,7852.962400682,4320.0
2012-02-23,7852.962400682,7770.299638569,7935.625162794,7935.625162794,4032.0
2012-02-24,7811.6310196255,7770.299638569,7852.962400682,7770.299638569,5184.0
2012-02-27,7770.299638569,7646.3054954,7852.962400682,7852.962400682,1728.0
2012-03-12,9258.229356593,9258.229356593,9258.229356593,9258.229356593,720.0
2012-03-13,8803.584164975,8803.584164975,8803.584164975,8803.584164975,1296.0
2012-03-14,8390.270354412,8390.270354412,8390.270354412,8390.270354412,720.0
2012-03-15,7976.95654385,7976.95654385,7976.95654385,7976.95654385,6220.0
2012-03-16,7976.95654385,7687.636876457,7976.95654385,7976.95654385,9115.0
2012-03-19,7852.962400682,7852.962400682,7852.962400682,7852.962400682,16963.0
2012-03-20,7852.962400682,7646.3054954,8100.950687019,8100.950687019,10598.0
2012-03-21,8100.950687019,7976.95654385,8266.276211244,8266.276211244,1728.0
2012-03-22,8266.276211244,8183.613449131,8390.270354412,8390.270354412,1929.0
2012-03-23,8390.270354412,8390.270354412,8390.270354412,8390.270354412,144.0
2012-03-26,8142.282068074999,8018.287924906,8266.276211244,8266.276211244,4651.0
2012-03-27,7914.959472266,7852.962400682,7976.95654385,7852.962400682,7632.0
2012-03-28,7852.962400682,7852.962400682,7852.962400682,7852.962400682,16718.0
2012-03-29,7852.962400682,7770.299638569,7852.962400682,7770.299638569,12470.0
2012-03-30,7770.299638569,7770.299638569,7852.962400682,7852.962400682,17150.0
2012-04-04,7852.962400682,7852.962400682,7852.962400682,7852.962400682,18432.0
2012-04-05,7852.962400682,7852.962400682,7852.962400682,7852.962400682,2448.0
2012-04-06,7852.962400682,7852.962400682,7852.962400682,7852.962400682,1224.0
2012-04-09,7852.962400682,7852.962400682,8224.944830187,7852.962400682,100.0
2012-04-10,7852.962400682,7852.962400682,7852.962400682,7852.962400682,2044.0
2012-04-11,7914.959472266,7894.293781738,7935.625162794,7935.625162794,475.0
2012-04-12,7935.625162794,7935.625162794,7935.625162794,7935.625162794,950.0
2012-04-13,7935.625162794,7852.962400682,7935.625162794,7852.962400682,30960.0
2012-04-17,7852.962400682,7852.962400682,7852.962400682,7852.962400682,4320.0
2012-04-18,8100.9506870185,7976.95654385,8224.944830187,8224.944830187,3859.0
2012-04-19,8224.944830187,8100.950687019,8472.933116525,8100.950687019,216.0
2012-04-20,8100.950687019,8100.950687019,8266.276211244,8100.950687019,2491.0
2012-04-23,8348.9389733565,8266.276211244,8431.601735469,8266.276211244,8323.0
2012-04-24,8266.276211244,8266.276211244,8431.601735469,8431.601735469,3643.0
2012-04-25,8741.587093390499,8679.590021806,8803.584164975,8803.584164975,4464.0
2012-04-26,8803.584164975,8679.590021806,8803.584164975,8720.921402862,11880.0
2012-04-27,8948.2439986715,8803.584164975,9092.903832368,9092.903832368,13838.0
2012-05-02,9320.226428177,9134.235213424,9506.21764293,9506.21764293,12700.0
2012-05-03,9836.86869138,9712.874548211,9960.862834549,9960.862834549,60580.0
2012-05-04,10270.84819247,10084.856977717,10456.839407223,10456.839407223,32673.0
2012-05-07,10952.815979898,10952.815979898,10952.815979898,10952.815979898,23990.0
2012-05-08,11469.458243101,11448.792552573,11490.123933629,11490.123933629,140328.0
2012-05-09,11903.437744191,11779.443601022,12027.43188736,12027.43188736,276206.0
2012-05-10,12027.43188736,11448.792552573,12606.071222147,11986.100506303,109238.0
2012-05-11,11986.100506303,11407.461171516,11986.100506303,11986.100506303,21628.0
2012-05-14,11428.1268620445,11407.461171516,11448.792552573,11407.461171516,35784.0
2012-05-15,10870.153217785,10870.153217785,10870.153217785,10870.153217785,26208.0
2012-05-16,10332.845264055,10332.845264055,10332.845264055,10332.845264055,43920.0
2012-05-17,10332.845264055,9836.86869138,10332.845264055,9836.86869138,28800.0
2012-05-18,9382.223499762,9382.223499762,9382.223499762,9382.223499762,6422.0
2012-05-21,9382.223499762,8927.578308143,9836.86869138,9836.86869138,10987.0
2012-05-22,9836.86869138,9836.86869138,10167.51973983,10167.51973983,2606.0
2012-05-23,9692.208857683,9671.543167155,9712.874548211,9671.543167155,5904.0
2012-05-24,9258.229356593,9216.897975537,9299.560737649,9216.897975537,76795.0
2012-05-25,9216.897975537,9216.897975537,9671.543167155,9588.880405043,9187.0
2012-05-28,9588.880405043,9175.566594481,9588.880405043,9299.560737649,46080.0
2012-05-29,9299.560737649,9092.903832368,9506.21764293,9299.560737649,21153.0
2012-05-30,9299.560737649,9051.572451312,9423.554880818,9299.560737649,25286.0
2012-05-31,9299.560737649,9010.241070256,9754.205929268,9712.874548211,47808.0
2012-06-01,9712.874548211,9299.560737649,10126.188358774,9299.560737649,3643.0
2012-06-04,9299.560737649,8886.246927087,9588.880405043,8927.578308143,7531.0
2012-06-05,9154.900903952,8968.909689199,9340.892118705,9340.892118705,5788.0
2012-06-06,9340.892118705,9340.892118705,9588.880405043,9382.223499762,1915.0
2012-06-07,9630.211786099,9464.886261874,9795.537310324,9464.886261874,7358.0
2012-06-08,9464.886261874,9216.897975537,9919.531453492,9216.897975537,13694.0
2012-06-11,9216.897975537,9216.897975537,9671.543167155,9671.543167155,3859.0
2012-06-12,9671.543167155,9506.21764293,9919.531453492,9506.21764293,27518.0
2012-06-13,9506.21764293,9134.235213424,9836.86869138,9258.229356593,1598.0
2012-06-14,9258.229356593,9258.229356593,9630.211786099,9258.229356593,24048.0
2012-06-15,9506.21764293,9464.886261874,9547.549023986,9506.21764293,8193.0
2012-06-18,9506.21764293,9299.560737649,9712.874548211,9299.560737649,3888.0
2012-06-19,9671.543167155,9671.543167155,9671.543167155,9671.543167155,14.0
2012-06-20,9671.543167155,9258.229356593,9795.537310324,9712.874548211,777.0
2012-06-21,9464.886261874,9423.554880818,9506.21764293,9506.21764293,15854.0
2012-06-22,9506.21764293,9299.560737649,9712.874548211,9299.560737649,14745.0
2012-06-25,9299.560737649,9175.566594481,9754.205929268,9216.897975537,53323.0
2012-06-26,9216.897975537,9216.897975537,9464.886261874,9299.560737649,59875.0
2012-06-27,9299.560737649,9216.897975537,9423.554880818,9258.229356593,27158.0
2012-06-28,9072.23814184,9010.241070256,9134.235213424,9134.235213424,6926.0
2012-06-29,9134.235213424,9010.241070256,9506.21764293,9506.21764293,86.0
2012-07-02,9258.229356593,9092.903832368,9423.554880818,9092.903832368,4377.0
2012-07-03,9092.903832368,9092.903832368,9175.566594481,9175.566594481,10670.0
2012-07-04,9175.566594481,9175.566594481,9175.566594481,9175.566594481,14.0
2012-07-05,9175.566594481,8720.921402862,9258.229356593,9258.229356593,1987.0
2012-07-06,9216.897975537,9216.897975537,9216.897975537,9216.897975537,734.0
2012-07-09,9092.903832368,9092.903832368,9092.903832368,9092.903832368,2592.0
2012-07-10,9154.9009039525,9134.235213424,9175.566594481,9175.566594481,1296.0
2012-07-11,9175.566594481,9092.903832368,9299.560737649,9299.560737649,11131.0
2012-07-12,8927.578308143,8927.578308143,8927.578308143,8927.578308143,1440.0
2012-07-13,9340.892118705,9340.892118705,9340.892118705,9340.892118705,14.0
2012-07-16,9340.892118705,9010.241070256,9423.554880818,9010.241070256,1468.0
2012-07-18,9010.241070256,9010.241070256,9092.903832368,9010.241070256,1238.0
2012-07-19,9423.554880818,9423.554880818,9423.554880818,9423.554880818,907.0
2012-07-20,9588.8804050425,9506.21764293,9671.543167155,9506.21764293,4060.0
2012-07-23,9733.540238739,9547.549023986,9919.531453492,9919.531453492,18604.0
2012-07-24,9630.2117860985,9547.549023986,9712.874548211,9547.549023986,10051.0
2012-07-25,9547.549023986,9547.549023986,9878.200072436,9878.200072436,12528.0
2012-07-26,9878.200072436,9878.200072436,9960.862834549,9960.862834549,21513.0
2012-07-27,9960.862834549,9529.658878947,10435.192075589,9529.658878947,8107.0
2012-07-30,9529.658878947,9529.658878947,9529.658878947,9529.658878947,1468.0
2012-07-31,9529.658878947,9529.658878947,9529.658878947,9529.658878947,1670.0
2012-08-01,9529.658878947,9529.658878947,9529.658878947,9529.658878947,720.0
2012-08-02,9680.5810783875,9572.779507359,9788.382649416,9788.382649416,1454.0
2012-08-06,9615.90013577,9615.90013577,9615.90013577,9615.90013577,1468.0
2012-08-07,9615.90013577,9615.90013577,9615.90013577,9615.90013577,2750.0
2012-08-08,9615.90013577,9615.90013577,9702.141392593,9702.141392593,3024.0
2012-08-09,9766.8223352105,9745.262021005,9788.382649416,9745.262021005,1584.0
2012-08-10,9702.141392593,9702.141392593,9702.141392593,9702.141392593,4320.0
2012-08-13,9702.141392593,9529.658878947,9917.744534651,9702.141392593,28022.0
2012-08-14,10047.1064198855,9917.744534651,10176.46830512,10176.46830512,6148.0
2012-08-15,10176.46830512,10176.46830512,10219.588933532,10219.588933532,9345.0
2012-08-16,9745.262021005,9745.262021005,9745.262021005,9745.262021005,28.0
2012-08-17,9745.262021005,9745.262021005,10219.588933532,10176.46830512,2880.0
2012-08-20,9831.503277828,9745.262021005,9917.744534651,9874.62390624,3268.0
2012-08-21,9874.62390624,9702.141392593,10305.830190355,10305.830190355,7560.0
2012-08-22,9831.503277828,9831.503277828,9831.503277828,9831.503277828,28.0
2012-08-23,9551.219193153,9400.296993713,9702.141392593,9400.296993713,6364.0
2012-08-24,9400.296993713,9184.693851655,9486.538250536,9486.538250536,6667.0
2012-08-27,9486.538250536,9443.417622124,9486.538250536,9443.417622124,14400.0
2012-08-28,9615.9001357705,9486.538250536,9745.262021005,9745.262021005,1612.0
2012-08-29,9745.262021005,9745.262021005,9745.262021005,9745.262021005,4046.0
2012-08-30,9745.262021005,9702.141392593,9917.744534651,9917.744534651,8064.0
2012-08-31,9917.744534651,9831.503277828,9917.744534651,9831.503277828,2908.0
2012-09-04,9831.503277828,9788.382649416,9831.503277828,9788.382649416,2952.0
2012-09-05,9788.382649416,9702.141392593,9788.382649416,9702.141392593,4320.0
2012-09-06,9702.141392593,9659.020764182,9702.141392593,9659.020764182,9446.0
2012-09-07,9659.020764182,9659.020764182,9659.020764182,9659.020764182,576.0
2012-09-10,9659.020764182,9270.935108478,9659.020764182,9400.296993713,4132.0
2012-09-11,9702.141392593,9702.141392593,9702.141392593,9702.141392593,748.0
2012-09-12,9486.538250536,9486.538250536,9486.538250536,9486.538250536,72.0
2012-09-14,9702.141392593,9702.141392593,9702.141392593,9702.141392593,1440.0
2012-09-19,9702.141392593,9357.176365301,9702.141392593,9357.176365301,158.0
2012-09-20,9486.538250536,9486.538250536,9486.538250536,9486.538250536,2160.0
2012-09-21,9680.5810783875,9659.020764182,9702.141392593,9702.141392593,734.0
2012-09-24,9702.141392593,9486.538250536,9917.744534651,9917.744534651,3988.0
2012-09-25,9615.90013577,9615.90013577,9615.90013577,9615.90013577,144.0
2012-09-27,9615.90013577,9486.538250536,9702.141392593,9486.538250536,7128.0
2012-09-28,9486.538250536,9486.538250536,9529.658878947,9486.538250536,1440.0
2012-10-01,9486.538250536,9400.296993713,9572.779507359,9400.296993713,2246.0
2012-10-02,9486.538250536,9486.538250536,9486.538250536,9486.538250536,6912.0
2012-10-03,9486.538250536,9486.538250536,9486.538250536,9486.538250536,5760.0
2012-10-04,9486.538250536,9486.538250536,9572.779507359,9486.538250536,7473.0
2012-10-08,9486.538250536,9486.538250536,9529.658878947,9486.538250536,2880.0
2012-10-09,9486.538250536,9486.538250536,9486.538250536,9486.538250536,288.0
2012-10-10,9486.538250536,9486.538250536,9486.538250536,9486.538250536,4795.0
2012-10-11,9572.779507359,9572.779507359,9572.779507359,9572.779507359,43.0
2012-10-12,9680.5810783875,9659.020764182,9702.141392593,9659.020764182,345.0
2012-10-15,9659.020764182,9572.779507359,9659.020764182,9572.779507359,5760.0
2012-10-16,9572.779507359,9572.779507359,9960.865163063,9960.865163063,2937.0
2012-10-17,9788.3826494165,9659.020764182,9917.744534651,9917.744534651,2880.0
2012-10-18,9745.262021005,9745.262021005,9745.262021005,9745.262021005,1800.0
2012-10-19,9745.262021005,9486.538250536,9745.262021005,9572.779507359,15609.0
2012-10-22,9809.942963622,9702.141392593,9917.744534651,9702.141392593,10612.0
2012-10-23,9745.262021005,9745.262021005,9745.262021005,9745.262021005,4320.0
2012-10-24,9745.262021005,9745.262021005,9788.382649416,9788.382649416,12096.0
2012-10-25,9788.382649416,9788.382649416,9831.503277828,9831.503277828,33969.0
2012-10-26,9831.503277828,9788.382649416,9874.62390624,9788.382649416,15696.0
2012-10-29,9831.503277828,9831.503277828,9831.503277828,9831.503277828,24926.0
2012-10-30,9831.503277828,9831.503277828,9831.503277828,9831.503277828,18432.0
2012-10-31,9831.503277828,9831.503277828,9831.503277828,9831.503277828,53524.0
2012-11-01,9831.503277828,9831.503277828,9917.744534651,9917.744534651,7747.0
2012-11-02,9917.744534651,9831.503277828,9917.744534651,9831.503277828,18936.0
2012-11-05,9831.503277828,9831.503277828,9831.503277828,9831.503277828,20160.0
2012-11-06,9831.503277828,9831.503277828,9917.744534651,9917.744534651,18806.0
2012-11-07,9917.744534651,9788.382649416,9917.744534651,9788.382649416,10080.0
2012-11-08,9788.382649416,9788.382649416,9831.503277828,9831.503277828,16848.0
2012-11-12,9939.304848857,9874.62390624,10003.985791474,9874.62390624,7934.0
2012-11-13,10122.6154498515,10054.981048182,10190.249851521,10190.249851521,11275.0
2012-11-14,10190.249851521,10190.249851521,10596.056261538,10596.056261538,22176.0
2012-11-15,10257.8842531905,10190.249851521,10325.51865486,10280.429053747,8913.0
2012-11-16,10212.7946520775,10190.249851521,10235.339452634,10190.249851521,8640.0
2012-11-22,10190.249851521,10190.249851521,10235.339452634,10235.339452634,14457.0
2012-11-23,10235.339452634,10235.339452634,10235.339452634,10235.339452634,10080.0
2012-11-26,10280.429053747,10280.429053747,10280.429053747,10280.429053747,12096.0
2012-11-27,10325.51865486,10325.51865486,10325.51865486,10325.51865486,1497.0
2012-11-28,10325.51865486,10325.51865486,10325.51865486,10325.51865486,14.0
2012-11-29,10325.51865486,10325.51865486,10460.787458199,10460.787458199,4507.0
2012-11-30,10460.787458199,10325.51865486,10596.056261538,10596.056261538,1785.0
2012-12-03,10596.056261538,10505.877059312,10956.773070441,10956.773070441,72.0
2012-12-04,10956.773070441,10641.14586265,10956.773070441,10641.14586265,12024.0
2012-12-05,10415.697857086,10370.608255973,10460.787458199,10415.697857086,10080.0
2012-12-06,10821.504267102,10821.504267102,10821.504267102,10821.504267102,14.0
2012-12-07,10821.504267102,10370.608255973,10956.773070441,10370.608255973,13003.0
2012-12-10,10370.608255973,10325.51865486,10686.235463763,10686.235463763,11721.0
2012-12-11,10460.787458199,10460.787458199,10460.787458199,10460.787458199,8481.0
2012-12-12,10460.787458199,10370.608255973,10505.877059312,10505.877059312,7632.0
2012-12-13,10505.877059312,10505.877059312,10505.877059312,10505.877059312,86.0
2012-12-14,10438.2426576425,10415.697857086,10460.787458199,10415.697857086,24480.0
2012-12-17,10460.787458199,10460.787458199,10460.787458199,10460.787458199,10900.0
2012-12-18,10505.877059312,10505.877059312,10505.877059312,10505.877059312,4161.0
2012-12-19,10505.877059312,10505.877059312,10641.14586265,10641.14586265,1108.0
2012-12-20,10528.4218598685,10505.877059312,10550.966660425,10505.877059312,1440.0
2012-12-21,10505.877059312,10505.877059312,10505.877059312,10505.877059312,1440.0
2012-12-25,10596.0562615375,10550.966660425,10641.14586265,10641.14586265,3009.0
2012-12-26,10641.14586265,10596.056261538,10731.325064876,10686.235463763,9043.0
2012-12-27,10731.325064876,10731.325064876,10731.325064876,10731.325064876,432.0
2012-12-28,10731.325064876,10686.235463763,11227.310677118,11227.310677118,10008.0
2013-01-02,11272.400278231,11272.400278231,11272.400278231,11272.400278231,144.0
2013-01-03,11272.400278231,11227.310677118,11317.489879344,11317.489879344,14817.0
2013-01-04,11362.579480457,11362.579480457,11362.579480457,11362.579480457,216.0
2013-01-07,11678.206688248,11678.206688248,11678.206688248,11678.206688248,14.0
2013-01-08,11948.7442949255,11723.296289361,12174.19230049,12174.19230049,6753.0
2013-01-09,12174.19230049,11813.475491587,12579.998710506,12174.19230049,7228.0
2013-01-10,12174.19230049,11588.027486022,12174.19230049,12174.19230049,6192.0
2013-01-11,12174.19230049,11678.206688248,12174.19230049,12174.19230049,5515.0
2013-01-14,12579.998710506,12489.81950828,12670.177912732,12625.088311619,30787.0
2013-01-15,13075.9843227485,12670.177912732,13481.790732765,13481.790732765,18892.0
2013-01-16,13481.790732765,13481.790732765,13571.969934991,13526.880333878,13233.0
2013-01-17,12602.5435110625,12579.998710506,12625.088311619,12579.998710506,2232.0
2013-01-21,11768.385890474,11768.385890474,11768.385890474,11768.385890474,1468.0
2013-01-22,12174.1923004895,11858.565092699,12489.81950828,12489.81950828,8222.0
2013-01-23,11858.565092699,11858.565092699,11858.565092699,11858.565092699,3729.0
2013-01-25,12174.19230049,12174.19230049,12174.19230049,12174.19230049,1440.0
2013-01-28,12174.19230049,12174.19230049,12625.088311619,12625.088311619,720.0
2013-01-29,12895.6259182965,12715.267513845,13075.984322748,13075.984322748,6508.0
2013-02-01,12422.185106611,12399.640306055,12444.729907167,12399.640306055,878.0
2013-02-07,12534.909109393,12444.729907167,12625.088311619,12625.088311619,734.0
2013-02-08,12625.088311619,12625.088311619,12625.088311619,12625.088311619,590.0
2013-02-18,12625.088311619,12625.088311619,12760.357114958,12715.267513845,1771.0
2013-02-19,12715.267513845,12715.267513845,12715.267513845,12715.267513845,1440.0
2013-02-20,13436.701131652,13301.432328313,13571.969934991,13301.432328313,72.0
2013-02-22,13075.984322748,13075.984322748,13075.984322748,13075.984322748,115.0
2013-02-25,13075.984322748,12625.088311619,13075.984322748,12625.088311619,7646.0
2013-02-27,12625.088311619,12174.19230049,12625.088311619,12625.088311619,22780.0
2013-02-28,12625.088311619,12625.088311619,13436.701131652,13436.701131652,201.0
2013-03-01,13436.701131652,13075.984322748,13526.880333878,13526.880333878,10713.0
2013-03-04,13346.521929426,13211.253126087,13481.790732765,13481.790732765,2520.0
2013-03-05,13481.790732765,13211.253126087,13481.790732765,13301.432328313,5918.0
2013-03-07,13301.432328313,12670.177912732,13301.432328313,13301.432328313,3240.0
2013-03-12,13301.432328313,13301.432328313,13301.432328313,13301.432328313,2160.0
2013-03-13,13752.3283394425,13526.880333878,13977.776345007,13526.880333878,734.0
2013-03-14,13526.880333878,13526.880333878,13526.880333878,13526.880333878,14.0
2013-03-15,13526.880333878,13526.880333878,14473.761957249,14428.672356136,27086.0
2013-03-18,14428.672356136,13526.880333878,14879.568367265,13526.880333878,3643.0
2013-03-19,13526.880333878,13526.880333878,13526.880333878,13526.880333878,288.0
2013-03-20,13526.880333878,13526.880333878,13707.238738329,13707.238738329,3211.0
2013-03-21,13707.238738329,13662.149137216,13752.328339442,13752.328339442,7200.0
2013-03-22,13707.238738329,13707.238738329,13707.238738329,13707.238738329,22032.0
2013-03-25,13910.1419433375,13842.507541668,13977.776345007,13977.776345007,4334.0
2013-03-26,13977.776345007,13977.776345007,14383.582755023,14383.582755023,16761.0
2013-03-27,14383.582755023,14383.582755023,14428.672356136,14428.672356136,8236.0
2013-03-28,14428.672356136,14428.672356136,15105.01637283,15105.01637283,4838.0
2013-03-29,15105.01637283,14113.045148346,15105.01637283,14879.568367265,3211.0
2013-04-01,14879.568367265,14879.568367265,14879.568367265,14879.568367265,100.0
2013-04-02,14879.568367265,14879.568367265,15330.464378395,15285.374777282,6681.0
2013-04-03,15285.374777282,15105.01637283,15330.464378395,15105.01637283,7689.0
2013-04-04,15105.01637283,15105.01637283,15781.360389524,15781.360389524,158.0
2013-04-05,15781.360389524,15330.464378395,16006.808395089,15826.449990637,40363.0
2013-04-08,15826.449990637,15781.360389524,16412.614805105,16412.614805105,10454.0
2013-04-09,16412.614805105,15781.360389524,16457.704406218,16232.256400653,3124.0
2013-04-10,16232.256400653,15826.449990637,16367.525203992,16367.525203992,6724.0
2013-04-11,16367.525203992,16232.256400653,16547.883608444,16547.883608444,8726.0
2013-04-12,16547.883608444,16457.704406218,16683.152411782,16457.704406218,11563.0
2013-04-15,16457.704406218,15826.449990637,16683.152411782,15871.53959175,24926.0
2013-04-16,15871.53959175,15871.53959175,16683.152411782,16683.152411782,22089.0
2013-04-17,16683.152411782,15646.091586185,17134.048422912,15646.091586185,2908.0
2013-04-18,16254.80120121,16051.897996202,16457.704406218,16457.704406218,720.0
2013-04-22,17134.048422911503,16683.152411782,17584.944434041,17584.944434041,40478.0
2013-04-23,17584.944434041,16457.704406218,18802.36366409,17584.944434041,3283.0
2013-04-24,17584.944434041,16683.152411782,18802.36366409,16683.152411782,72.0
2013-04-25,17156.593223468,16728.242012895,17584.944434041,17584.944434041,45244.0
2013-04-26,17584.944434041,17584.944434041,17584.944434041,17584.944434041,14.0
2013-05-02,17134.048422912,17134.048422912,17134.048422912,17134.048422912,14.0
2013-05-03,17088.958821799,17088.958821799,17088.958821799,17088.958821799,576.0
2013-05-06,17088.958821799,16908.600417347,17088.958821799,16908.600417347,1454.0
2013-05-07,16908.600417347,16006.808395089,16908.600417347,16006.808395089,2188.0
2013-05-08,16006.808395089,16006.808395089,16232.256400653,16232.256400653,9633.0
2013-05-09,16232.256400653,16232.256400653,16232.256400653,16232.256400653,720.0
2013-05-10,16232.256400653,16232.256400653,16367.525203992,16367.525203992,1008.0
2013-05-13,15646.0915861855,15285.374777282,16006.808395089,15285.374777282,8496.0
2013-05-14,15375.553979508,15375.553979508,15375.553979508,15375.553979508,3312.0
2013-05-15,16232.256400653,16232.256400653,16232.256400653,16232.256400653,590.0
2013-05-16,16232.256400653,16232.256400653,16773.331614008,16773.331614008,1036.0
2013-05-17,16773.331614008,16773.331614008,17945.661242944,17945.661242944,20880.0
2013-05-20,18802.36366409,18441.646855187,19163.080472993,19163.080472993,48024.0
2013-05-21,19163.080472993,19163.080472993,20064.872495252,19613.976484123,73828.0
2013-05-22,19613.976484123,19523.797281897,20064.872495252,19839.424489687,38448.0
2013-05-23,19839.424489687,19839.424489687,20470.678905268,20290.320500817,137908.0
2013-05-24,20290.320500817,19839.424489687,20741.216511946,19839.424489687,3960.0
2013-05-27,19839.424489687,18486.7364563,19839.424489687,18486.7364563,28.0
2013-05-28,19388.528478558,19388.528478558,19388.528478558,19388.528478558,1440.0
2013-05-29,19388.528478558,18035.84044517,19388.528478558,18035.84044517,2376.0
2013-05-30,18035.84044517,18035.84044517,19163.080472993,19163.080472993,1022.0
2013-05-31,19163.080472993,19163.080472993,19163.080472993,19163.080472993,720.0
2013-06-03,18035.84044517,18035.84044517,18035.84044517,18035.84044517,28.0
2013-06-04,18035.84044517,18035.84044517,19163.080472993,18035.84044517,4348.0
2013-06-05,16773.331614008,16773.331614008,16773.331614008,16773.331614008,43.0
2013-06-06,17878.026841275,17810.392439606,17945.661242944,17945.661242944,6739.0
2013-06-07,17134.048422912,17134.048422912,17134.048422912,17134.048422912,43.0
2013-06-10,17832.937240162,17359.496428476,18306.378051848,18306.378051848,72.0
2013-06-11,19568.88688301,19568.88688301,19568.88688301,19568.88688301,14.0
2013-06-12,19568.88688301,19568.88688301,20741.216511946,19568.88688301,432.0
2013-06-13,18486.7364563,18486.7364563,18486.7364563,18486.7364563,432.0
2013-06-14,18486.7364563,18486.7364563,18712.184461864,18712.184461864,734.0
2013-06-18,18712.184461864,18712.184461864,18712.184461864,18712.184461864,777.0
2013-06-19,18712.184461864,18712.184461864,20019.782894139,20019.782894139,1396.0
2013-06-24,18622.005259638,18622.005259638,18622.005259638,18622.005259638,14.0
2013-06-25,17359.496428476,17359.496428476,17359.496428476,17359.496428476,4435.0
2013-06-26,16344.9804034355,16232.256400653,16457.704406218,16232.256400653,3124.0
2013-06-28,16547.883608444,16547.883608444,16547.883608444,16547.883608444,14.0
2013-07-01,16547.883608444,16547.883608444,17584.944434041,17584.944434041,28.0
2013-07-02,18035.84044517,18035.84044517,18035.84044517,18035.84044517,576.0
2013-07-03,16818.421215121,16818.421215121,16818.421215121,16818.421215121,28.0
2013-07-04,17990.750844057,17990.750844057,17990.750844057,17990.750844057,28.0
2013-07-05,17990.750844057,17900.571641831,19208.170074106,17900.571641831,23371.0
2013-07-08,17900.571641831,17900.571641831,18486.7364563,17900.571641831,2548.0
2013-07-10,17900.571641831,17855.482040719,18937.632467429,18937.632467429,345.0
2013-07-11,18937.632467429,17736.725179657,19953.815827114,17736.725179657,2328.0
2013-07-16,18623.5614386395,18290.997841521,18956.125035758,18956.125035758,1560.0
2013-07-17,19399.543165249,19399.543165249,19399.543165249,19399.543165249,120.0
2013-07-18,20452.661222791,20452.661222791,20452.661222791,20452.661222791,12.0
2013-07-22,19953.815827114,19953.815827114,19953.815827114,19953.815827114,120.0
2013-07-24,18845.270503385,18568.134172453,19122.406834317,19122.406834317,612.0
2013-07-26,19122.406834317,18013.861510589,20286.379424232,20286.379424232,1440.0
2013-08-01,18956.125035758,18956.125035758,18956.125035758,18956.125035758,240.0
2013-08-13,18956.125035758,18013.861510589,20120.097625673,20120.097625673,492.0
2013-08-20,18734.415971012,18734.415971012,18734.415971012,18734.415971012,636.0
2013-08-21,17598.157014190503,17459.588848724,17736.725179657,17459.588848724,3576.0
2013-08-23,16434.1844242755,16351.043524996,16517.325323555,16351.043524996,120.0
2013-08-26,16655.893489021,16628.179855928,16683.607122114,16628.179855928,1440.0
2013-08-28,16628.179855928,16406.470791182,17736.725179657,17736.725179657,1008.0
2013-09-03,16628.179855928,16628.179855928,16628.179855928,16628.179855928,456.0
2013-09-04,16628.179855928,16351.043524996,16683.607122114,16628.179855928,2640.0
2013-09-05,15796.770863132,15796.770863132,15796.770863132,15796.770863132,252.0
2013-09-06,15796.770863132,14743.65280559,16628.179855928,16628.179855928,22656.0
2013-09-09,15769.057230038,15519.634532199,16018.479927877,16018.479927877,6012.0
2013-09-10,16018.479927877,15796.770863132,16073.907194064,16073.907194064,11208.0
2013-09-11,15769.0572300385,15575.061798386,15963.052661691,15963.052661691,16056.0
2013-09-12,15519.634532199,15519.634532199,15519.634532199,15519.634532199,3600.0
2013-09-13,14965.361870335,14965.361870335,14965.361870335,14965.361870335,120.0
2013-09-16,15491.920899106,15464.207266013,15519.634532199,15519.634532199,9024.0
2013-09-17,15519.634532199,15519.634532199,15796.770863132,15796.770863132,5256.0
2013-09-18,15796.770863132,15796.770863132,15796.770863132,15796.770863132,1368.0
2013-09-19,15796.770863132,15519.634532199,16073.907194064,16018.479927877,636.0
2013-09-23,16018.479927877,15852.198129318,16018.479927877,15852.198129318,2100.0
2013-09-24,15852.198129318,15852.198129318,16960.743453047,16960.743453047,7128.0
2013-09-25,16600.4662228345,16517.325323555,16683.607122114,16517.325323555,96.0
2013-09-30,16517.325323555,16073.907194064,16628.179855928,16628.179855928,480.0
2013-10-02,16628.179855928,15796.770863132,16628.179855928,16628.179855928,852.0
2013-10-03,16073.907194064,16073.907194064,16073.907194064,16073.907194064,1200.0
2013-10-04,16073.907194064,16073.907194064,16351.043524996,16351.043524996,156.0
2013-10-07,16351.043524996,16240.188992623,16461.898057369,16461.898057369,5652.0
2013-10-08,16461.898057369,16461.898057369,16461.898057369,16461.898057369,3216.0
2013-10-09,16794.4616544875,16572.752589742,17016.170719233,16628.179855928,7212.0
2013-10-10,17764.43881275,17736.725179657,17792.152445843,17792.152445843,7200.0
2013-10-11,17681.29791347,17681.29791347,17681.29791347,17681.29791347,24.0
2013-10-14,16628.179855928,16628.179855928,16628.179855928,16628.179855928,11388.0
2013-10-15,16628.179855928,16628.179855928,17736.725179657,17736.725179657,13200.0
2013-10-16,17736.725179657,17182.452517792,17847.579712029,17348.734316352,18564.0
2013-10-17,17598.157014190503,17459.588848724,17736.725179657,17459.588848724,4932.0
