Date,Price Open,Price Low,Price High,Price Close,Volume
2007-03-20,5328.1026602825,5240.756715032,5415.448605533,5415.448605533,70343.0
2007-03-21,5660.017252235,5660.017252235,5660.017252235,5660.017252235,73429.0
2007-03-22,5939.524277036,5939.524277036,5939.524277036,5939.524277036,121717.0
2007-03-23,5939.524277036,5729.894008435,5939.524277036,5729.894008435,40118.0
2007-03-26,5450.386983633,5450.386983633,5450.386983633,5450.386983633,22691.0
2007-03-27,5450.386983633,5205.818336932,5450.386983633,5205.818336932,18153.0
2007-03-28,5205.818336932,5205.818336932,5205.818336932,5205.818336932,24960.0
2007-03-29,5205.818336932,5101.003202631,5240.756715032,5135.941580731,41752.0
2007-03-30,5135.941580731,5135.941580731,5380.510227433,5135.941580731,20603.0
2007-04-02,5328.1026602825,5275.695093132,5380.510227433,5380.510227433,494675.0
2007-04-03,5555.202117934,5520.263739834,5590.140496034,5520.263739834,30315.0
2007-04-04,5520.263739834,5520.263739834,5520.263739834,5520.263739834,19333.0
2007-04-05,5520.263739834,5520.263739834,5590.140496034,5520.263739834,86046.0
2007-04-06,5520.263739834,5275.695093132,5520.263739834,5275.695093132,21148.0
2007-04-09,5275.695093132,5205.818336932,5380.510227433,5205.818336932,33855.0
2007-04-10,5205.818336932,5205.818336932,5205.818336932,5205.818336932,3539.0
2007-04-11,5205.818336932,5205.818336932,5450.386983633,5450.386983633,90.0
2007-04-12,5450.386983633,5380.510227433,5450.386983633,5380.510227433,8622.0
2007-04-13,5380.510227433,5380.510227433,5380.510227433,5380.510227433,8168.0
2007-04-16,5380.510227433,5240.756715032,5380.510227433,5240.756715032,5445.0
2007-04-17,5240.756715032,5240.756715032,5240.756715032,5240.756715032,0.0
2007-04-18,5240.756715032,5240.756715032,5240.756715032,5240.756715032,40844.0
2007-04-19,5240.756715032,5240.756715032,5485.325361734,5485.325361734,25142.0
2007-04-20,5485.325361734,5240.756715032,5590.140496034,5485.325361734,39029.0
2007-04-23,5485.325361734,5240.756715032,5485.325361734,5485.325361734,1724.0
2007-04-24,5310.633471232501,5240.756715032,5380.510227433,5240.756715032,16428.0
2007-04-25,5240.756715032,5240.756715032,5240.756715032,5240.756715032,4175.0
2007-05-02,5450.386983633,5450.386983633,5450.386983633,5450.386983633,1361.0
2007-05-03,5450.386983633,5205.818336932,5450.386983633,5380.510227433,2813.0
2007-05-04,5380.510227433,5380.510227433,5450.386983633,5450.386983633,4538.0
2007-05-07,5450.386983633,5240.756715032,5450.386983633,5240.756715032,20422.0
2007-05-08,5240.756715032,5240.756715032,5310.633471232,5310.633471232,18153.0
2007-05-09,5310.633471232,5310.633471232,5555.202117934,5310.633471232,49921.0
2007-05-10,5310.633471232,5066.064824531,5555.202117934,5555.202117934,36760.0
2007-05-11,5555.202117934,5520.263739834,5555.202117934,5520.263739834,27229.0
2007-05-14,5520.263739834,5450.386983633,5520.263739834,5450.386983633,15067.0
2007-05-15,5450.386983633,5450.386983633,5450.386983633,5450.386983633,4538.0
2007-05-16,5397.979416483,5380.510227433,5415.448605533,5380.510227433,14885.0
2007-05-17,5170.879958832,5170.879958832,5170.879958832,5170.879958832,90.0
2007-05-18,5170.879958832,5170.879958832,5380.510227433,5380.510227433,1815.0
2007-05-21,5380.510227433,5380.510227433,5380.510227433,5380.510227433,13614.0
2007-05-22,5380.510227433,5380.510227433,5590.140496034,5380.510227433,25777.0
2007-05-23,5380.510227433,5380.510227433,5450.386983633,5450.386983633,9621.0
2007-05-24,5450.386983633,5450.386983633,5450.386983633,5450.386983633,12888.0
2007-05-25,5450.386983633,5380.510227433,5450.386983633,5380.510227433,22419.0
2007-05-28,5432.917794583,5415.448605533,5450.386983633,5450.386983633,15430.0
2007-05-29,5450.386983633,5415.448605533,5450.386983633,5415.448605533,12162.0
2007-05-30,5415.448605533,5415.448605533,5450.386983633,5415.448605533,4992.0
2007-05-31,5415.448605533,5415.448605533,5415.448605533,5415.448605533,14613.0
2007-06-01,5415.448605533,5170.879958832,5590.140496034,5310.633471232,15430.0
2007-06-04,5310.633471232,5310.633471232,5555.202117934,5555.202117934,35852.0
2007-06-05,5799.770764635,5799.770764635,5799.770764635,5799.770764635,142956.0
2007-06-06,6079.277789437,6079.277789437,6079.277789437,6079.277789437,117179.0
2007-06-07,6358.784814239,6358.784814239,6358.784814239,6358.784814239,84049.0
2007-06-08,6358.784814239,6358.784814239,6673.230217141,6673.230217141,24143.0
2007-06-11,6987.675620043,6987.675620043,6987.675620043,6987.675620043,203316.0
2007-06-12,6987.675620043,6847.922107642,7337.059401045,6987.675620043,210214.0
2007-06-13,7337.059401045,7337.059401045,7337.059401045,7337.059401045,78875.0
2007-06-14,7686.443182047,7686.443182047,7686.443182047,7686.443182047,97301.0
2007-06-15,7686.443182047,7337.059401045,8035.826963049,7337.059401045,204949.0
2007-06-18,7337.059401045,6987.675620043,7337.059401045,7337.059401045,199503.0
2007-06-19,7337.059401045,7337.059401045,7686.443182047,7686.443182047,96938.0
2007-06-20,7686.443182047,7686.443182047,7896.073450648,7896.073450648,47198.0
2007-06-21,8140.642097349501,8035.826963049,8245.45723165,8245.45723165,133153.0
2007-06-22,8594.841012653,8594.841012653,8594.841012653,8594.841012653,89858.0
2007-06-25,9014.101549855,9014.101549855,9014.101549855,9014.101549855,167463.0
2007-06-26,9328.546952757,9223.731818456,9433.362087058,9223.731818456,167463.0
2007-06-27,8804.471281254,8804.471281254,8804.471281254,8804.471281254,70434.0
2007-06-28,8385.210744051,8385.210744051,8385.210744051,8385.210744051,7896.0
2007-06-29,7965.950206849,7965.950206849,7965.950206849,7965.950206849,47198.0
2007-07-02,7965.950206849,7616.566425847,7965.950206849,7965.950206849,133516.0
2007-07-03,7965.950206849,7896.073450648,8035.826963049,7896.073450648,41752.0
2007-07-04,7896.073450648,7686.443182047,7896.073450648,7686.443182047,47107.0
2007-07-05,7686.443182047,7686.443182047,7965.950206849,7826.196694448,31223.0
2007-07-06,7826.196694448,7476.812913446,7826.196694448,7476.812913446,38394.0
2007-07-09,7476.812913446,7337.059401045,7686.443182047,7337.059401045,39574.0
2007-07-10,7057.552376243,7057.552376243,7057.552376243,7057.552376243,100659.0
2007-07-11,7302.1210229445,7197.305888644,7406.936157245,7406.936157245,169732.0
2007-07-12,7686.443182047,7686.443182047,7686.443182047,7686.443182047,145770.0
2007-07-13,7686.443182047,7546.689669646,7686.443182047,7546.689669646,4810.0
2007-07-16,7896.073450648,7896.073450648,7896.073450648,7896.073450648,29498.0
2007-07-17,7896.073450648,7896.073450648,8245.45723165,7896.073450648,349358.0
2007-07-18,8140.642097349501,8035.826963049,8245.45723165,8245.45723165,137419.0
2007-07-19,8245.45723165,8105.70371925,8245.45723165,8105.70371925,42297.0
2007-07-20,8105.70371925,8105.70371925,8105.70371925,8105.70371925,11799.0
2007-07-23,8105.70371925,7756.319938247,8105.70371925,7756.319938247,24143.0
2007-07-24,7406.936157245,7406.936157245,7406.936157245,7406.936157245,54731.0
2007-07-25,7406.936157245,7406.936157245,7616.566425847,7406.936157245,24234.0
2007-07-26,7406.936157245,7267.182644844,7406.936157245,7267.182644844,11073.0
2007-07-27,7267.182644844,7127.429132444,7267.182644844,7127.429132444,39755.0
2007-07-30,6882.860485742,6778.045351441,6987.675620043,6778.045351441,11164.0
2007-07-31,6778.045351441,6533.47670474,6778.045351441,6533.47670474,32675.0
2007-08-01,6533.47670474,6219.031301838,6847.922107642,6847.922107642,78603.0
2007-08-02,6847.922107642,6847.922107642,6987.675620043,6987.675620043,41298.0
2007-08-03,6987.675620043,6638.291839041,6987.675620043,6638.291839041,27683.0
2007-08-06,6690.699406191,6673.230217141,6708.168595241,6673.230217141,6807.0
2007-08-07,6673.230217141,6428.661570439,6917.798863842,6917.798863842,116362.0
2007-08-08,6917.798863842,6673.230217141,6917.798863842,6673.230217141,2813.0
2007-08-09,6673.230217141,6673.230217141,6708.168595241,6708.168595241,55548.0
2007-08-10,6708.168595241,6428.661570439,6847.922107642,6428.661570439,64443.0
2007-08-13,6428.661570439,6428.661570439,6568.41508284,6568.41508284,20876.0
2007-08-14,6673.230217140999,6638.291839041,6708.168595241,6638.291839041,22509.0
2007-08-15,6638.291839041,6498.53832664,6708.168595241,6708.168595241,7442.0
2007-08-16,6708.168595241,6638.291839041,6708.168595241,6638.291839041,4538.0
2007-08-17,6638.291839041,6603.35346094,6638.291839041,6603.35346094,11708.0
2007-08-20,6603.35346094,6603.35346094,6638.291839041,6638.291839041,181.0
2007-08-21,6638.291839041,6463.599948539,6638.291839041,6463.599948539,46018.0
2007-08-22,6463.599948539,6393.723192339,6463.599948539,6393.723192339,72885.0
2007-08-23,6393.723192339,6288.908058038,6568.41508284,6358.784814239,152577.0
2007-08-24,6673.230217141,6673.230217141,6673.230217141,6673.230217141,43295.0
2007-08-27,6987.675620043,6987.675620043,6987.675620043,6987.675620043,26140.0
2007-08-28,7337.059401045,7337.059401045,7337.059401045,7337.059401045,19696.0
2007-08-29,7686.443182047,7686.443182047,7686.443182047,7686.443182047,427508.0
2007-08-30,7441.8745353455,7337.059401045,7546.689669646,7546.689669646,219018.0
2007-08-31,7441.8745353455,7406.936157245,7476.812913446,7476.812913446,79329.0
2007-09-04,7476.812913446,7476.812913446,7686.443182047,7686.443182047,111551.0
2007-09-05,8035.826963049,8035.826963049,8035.826963049,8035.826963049,48015.0
2007-09-06,8385.210744051,8385.210744051,8385.210744051,8385.210744051,58271.0
2007-09-07,8385.210744051,8385.210744051,8804.471281254,8804.471281254,868994.0
2007-09-10,8944.224793654499,8874.348037454,9014.101549855,8944.224793655,461545.0
2007-09-11,8944.224793655,8874.348037454,9014.101549855,8874.348037454,649976.0
2007-09-12,9258.891614216,9258.891614216,9258.891614216,9258.891614216,4898.0
2007-09-13,9696.319564493,9696.319564493,9696.319564493,9696.319564493,2668.0
2007-09-14,10133.747514771,10133.747514771,10133.747514771,10133.747514771,1006.0
2007-09-17,10571.175465049,10571.175465049,10571.175465049,10571.175465049,345277.0
2007-09-18,10935.6987569475,10789.889440188,11081.508073707,11081.508073707,327650.0
2007-09-19,11081.508073707,11081.508073707,11591.840682364,11591.840682364,218608.0
2007-09-20,11591.840682364,11518.936023985,11883.459315883,11518.936023985,125881.0
2007-09-21,11081.508073707,11081.508073707,11081.508073707,11081.508073707,153874.0
2007-09-24,10826.341769378,10789.889440188,10862.794098568,10789.889440188,105105.0
2007-09-25,10789.889440188,10498.27080667,10789.889440188,10789.889440188,129861.0
2007-09-26,10789.889440188,10644.080123429,11154.412732086,10644.080123429,162666.0
2007-09-27,10498.27080667,10498.27080667,10498.27080667,10498.27080667,84285.0
2007-09-28,10498.27080667,10498.27080667,10862.794098568,10862.794098568,32891.0
2007-10-01,10862.794098568,10644.080123429,10935.698756947,10935.698756947,168046.0
2007-10-02,10935.698756947,10789.889440188,10935.698756947,10789.889440188,46276.0
2007-10-03,10644.080123429,10644.080123429,10644.080123429,10644.080123429,50868.0
2007-10-04,10498.27080667,10498.27080667,10498.27080667,10498.27080667,88222.0
2007-10-05,10498.27080667,10498.27080667,10716.984781809,10716.984781809,65171.0
2007-10-08,11117.9604028965,11008.603415327,11227.317390466,11227.317390466,175175.0
2007-10-09,11518.9360239845,11446.031365605,11591.840682364,11518.936023985,115777.0
2007-10-10,11518.936023985,11081.508073707,11518.936023985,11227.317390466,69895.0
2007-10-11,11482.483694795,11446.031365605,11518.936023985,11446.031365605,118664.0
2007-10-12,11591.840682364,11591.840682364,11591.840682364,11591.840682364,133448.0
2007-10-15,12102.173291022,12102.173291022,12102.173291022,12102.173291022,162010.0
2007-10-16,12685.410558059,12685.410558059,12685.410558059,12685.410558059,115121.0
2007-10-17,12685.410558059,12247.982607781,12831.219874818,12247.982607781,111928.0
2007-10-18,11664.745340744,11664.745340744,11664.745340744,11664.745340744,71163.0
2007-10-19,11664.745340744,11664.745340744,11810.554657503,11810.554657503,62678.0
2007-10-22,11810.554657503,11373.126707225,11810.554657503,11373.126707225,52312.0
2007-10-23,11373.126707225,11081.508073707,11664.745340744,11373.126707225,62897.0
2007-10-24,11373.126707225,11373.126707225,11518.936023985,11518.936023985,55330.0
2007-10-25,11737.6499991235,11664.745340744,11810.554657503,11810.554657503,86560.0
2007-10-26,11518.936023985,11518.936023985,11518.936023985,11518.936023985,35603.0
2007-10-29,11227.317390466,11008.603415327,11446.031365605,11446.031365605,25018.0
2007-10-30,11081.5080737065,11008.603415327,11154.412732086,11081.508073707,32891.0
2007-10-31,11081.508073707,10935.698756947,11227.317390466,11081.508073707,36391.0
2007-11-01,10972.151086137,10935.698756947,11008.603415327,10935.698756947,51831.0
2007-11-02,10935.698756947,10935.698756947,11081.508073707,11081.508073707,17495.0
2007-11-05,10644.080123429,10571.175465049,10716.984781809,10571.175465049,68889.0
2007-11-06,10571.175465049,10571.175465049,10716.984781809,10571.175465049,37222.0
2007-11-07,10571.175465049,10498.27080667,10789.889440188,10644.080123429,11678.0
2007-11-08,10644.080123429,10644.080123429,10862.794098568,10644.080123429,28474.0
2007-11-09,10243.104502341,10206.652173151,10279.556831531,10206.652173151,26287.0
2007-11-12,10060.8428563915,9987.938198012,10133.747514771,9987.938198012,20032.0
2007-11-13,9659.8672353035,9550.510247734,9769.224222873,9550.510247734,48288.0
2007-11-14,9550.510247734,9477.605589354,9987.938198012,9987.938198012,31448.0
2007-11-15,9987.938198012,9769.224222873,10060.842856392,10060.842856392,15964.0
2007-11-16,10060.842856392,10060.842856392,10206.652173151,10060.842856392,14827.0
2007-11-19,10060.842856392,10060.842856392,10060.842856392,10060.842856392,4461.0
2007-11-20,10060.842856392,9623.414906114,10060.842856392,9623.414906114,7960.0
2007-11-21,10060.842856392,10060.842856392,10060.842856392,10060.842856392,64427.0
2007-11-22,10206.652173151,10206.652173151,10206.652173151,10206.652173151,53580.0
2007-11-23,10206.652173151,10206.652173151,10352.46148991,10352.46148991,14215.0
2007-11-26,10352.46148991,10352.46148991,10352.46148991,10352.46148991,28736.0
2007-11-27,10352.46148991,10060.842856392,10352.46148991,10060.842856392,26506.0
2007-11-28,10060.842856392,10060.842856392,10279.556831531,10279.556831531,9228.0
2007-11-29,10279.556831531,10133.747514771,10352.46148991,10279.556831531,30442.0
2007-11-30,10279.556831531,10060.842856392,10279.556831531,10060.842856392,25281.0
2007-12-03,10060.842856392,9915.033539632,10352.46148991,9987.938198012,17539.0
2007-12-04,9987.938198012,9915.033539632,9987.938198012,9915.033539632,28211.0
2007-12-05,10024.390527202,9987.938198012,10060.842856392,10060.842856392,15614.0
2007-12-06,9842.1288812525,9769.224222873,9915.033539632,9769.224222873,29261.0
2007-12-07,9769.224222873,9769.224222873,10133.747514771,9915.033539632,17933.0
2007-12-10,9915.033539632,9842.128881253,9915.033539632,9842.128881253,4548.0
2007-12-11,9842.128881253,9769.224222873,9915.033539632,9769.224222873,15527.0
2007-12-12,9769.224222873,9769.224222873,9769.224222873,9769.224222873,9841.0
2007-12-13,9769.224222873,9477.605589354,9842.128881253,9477.605589354,14171.0
2007-12-14,9477.605589354,9331.796272595,9550.510247734,9550.510247734,8135.0
2007-12-17,9295.343943405,9113.082297456,9477.605589354,9113.082297456,21213.0
2007-12-18,9113.082297456,8675.654347178,9477.605589354,9404.700930975,3192.0
2007-12-19,9404.700930975,9331.796272595,9769.224222873,9696.319564493,7829.0
2007-12-20,9696.319564493,9623.414906114,9769.224222873,9623.414906114,29130.0
2007-12-21,9623.414906114,9623.414906114,9696.319564493,9623.414906114,9666.0
2007-12-24,9623.414906114,9331.796272595,9915.033539632,9331.796272595,3586.0
2007-12-25,9331.796272595,9185.986955836,9331.796272595,9331.796272595,7654.0
2007-12-26,9550.510247734,9550.510247734,9550.510247734,9550.510247734,43.0
2007-12-27,9550.510247734,9550.510247734,9915.033539632,9915.033539632,13121.0
2007-12-28,9915.033539632,9769.224222873,10060.842856392,10060.842856392,30267.0
2008-01-02,10060.842856392,9987.938198012,10060.842856392,9987.938198012,13559.0
2008-01-03,9987.938198012,9987.938198012,9987.938198012,9987.938198012,16620.0
2008-01-04,9987.938198012,9696.319564493,10060.842856392,9696.319564493,7304.0
2008-01-07,9696.319564493,9623.414906114,9696.319564493,9623.414906114,1880.0
2008-01-08,9623.414906114,9404.700930975,9623.414906114,9404.700930975,4505.0
2008-01-09,9404.700930975,9185.986955836,9477.605589354,9185.986955836,3280.0
2008-01-10,8857.915993127499,8748.559005558,8967.272980697,8748.559005558,22788.0
2008-01-11,8493.392701229499,8384.03571366,8602.749688799,8602.749688799,8966.0
2008-01-14,8274.67872609,8238.2263969,8311.13105528,8238.2263969,21257.0
2008-01-15,7873.703105002,7873.703105002,7873.703105002,7873.703105002,11066.0
2008-01-16,7873.703105002,7509.179813104,8019.512421761,8019.512421761,225344.0
2008-01-17,7691.441459053,7654.989129863,7727.893788243,7654.989129863,124263.0
2008-01-18,7319.627701317,7275.884906289,7363.370496345,7363.370496345,171457.0
2008-01-21,7093.62326034,7042.589999474,7144.656521206,7100.913726178,55067.0
2008-01-22,6940.523477742499,6794.714160983,7086.332794502,6823.876024335,69939.0
2008-01-23,6546.8383224925,6488.514595789,6605.162049196,6488.514595789,99419.0
2008-01-24,6488.514595789,6415.609937409,6809.295092659,6561.419254168,289072.0
2008-01-25,6561.419254168,6269.80062065,6707.228570928,6707.228570928,106898.0
2008-01-28,6962.3948752565,6882.199751039,7042.589999474,7042.589999474,224076.0
2008-01-29,7363.370496345,7363.370496345,7363.370496345,7363.370496345,25849.0
2008-01-30,7654.989129863499,7582.084471484,7727.893788243,7727.893788243,171501.0
2008-01-31,7727.893788243,7436.275154724,7727.893788243,7654.989129863,145608.0
2008-02-01,7946.6077633815,7873.703105002,8019.512421761,8019.512421761,146614.0
2008-02-12,8384.03571366,8384.03571366,8384.03571366,8384.03571366,196214.0
2008-02-13,8384.03571366,8019.512421761,8748.559005558,8019.512421761,445003.0
2008-02-14,8019.512421761,8019.512421761,8311.13105528,8165.321738521,86822.0
2008-02-15,7946.607763382,7800.798446623,8092.417080141,7873.703105002,125094.0
2008-02-18,7545.632142294,7509.179813104,7582.084471484,7509.179813104,181386.0
2008-02-19,7509.179813104,7290.465837965,7873.703105002,7290.465837965,81967.0
2008-02-20,7290.465837965,6925.942546067,7582.084471484,6925.942546067,95876.0
2008-02-21,6590.58111752,6590.58111752,6590.58111752,6590.58111752,36347.0
2008-02-22,6269.80062065,6269.80062065,6269.80062065,6269.80062065,342566.0
2008-02-25,6561.419254168501,6546.838322493,6576.000185844,6576.000185844,149150.0
2008-02-26,6576.000185844,6255.219688974,6780.133229307,6590.58111752,255000.0
2008-02-27,6590.58111752,6517.676459141,6809.295092659,6590.58111752,135810.0
2008-02-28,6590.58111752,6590.58111752,6911.361614391,6853.037887687,354375.0
2008-02-29,6853.037887687,6532.257390817,6853.037887687,6532.257390817,63640.0
2008-03-03,6532.257390817,6211.476893946,6532.257390817,6211.476893946,218827.0
2008-03-04,5941.7296579415,5905.277328752,5978.181987131,5905.277328752,207367.0
2008-03-05,5905.277328752,5613.658695233,6196.89596227,5613.658695233,130343.0
2008-03-06,5890.696397076,5890.696397076,5890.696397076,5890.696397076,437.0
2008-03-07,6182.315030594,6182.315030594,6182.315030594,6182.315030594,3236.0
2008-03-10,6488.514595789,6488.514595789,6488.514595789,6488.514595789,33023.0
2008-03-11,6488.514595789,6415.609937409,6707.228570928,6692.647639252,95264.0
2008-03-12,6692.647639252,6386.448074057,7013.428136122,7013.428136122,171982.0
2008-03-13,7239.432577099,7202.980247909,7275.884906289,7246.723042937,73481.0
2008-03-14,7246.723042937,7217.561179585,7290.465837965,7275.884906289,118927.0
2008-03-17,7112.880911214999,6964.695892231,7261.065930199,7261.065930199,129949.0
2008-03-18,6905.421884638,6905.421884638,6905.421884638,6905.421884638,35166.0
2008-03-19,6905.421884638,6564.596340975,7246.2474283,6564.596340975,76500.0
2008-03-20,6779.464618501999,6668.325854264,6890.60338274,6668.325854264,46582.0
2008-03-21,6668.325854264,6371.955816297,6964.695892231,6668.325854264,46144.0
2008-03-24,6668.325854264,6401.592820093,6668.325854264,6668.325854264,83235.0
2008-03-25,6371.9558162965,6342.3188125,6401.592820093,6342.3188125,36872.0
2008-03-26,6342.3188125,6075.585778329,6653.507352366,6653.507352366,87915.0
2008-03-27,6712.781359959,6712.781359959,6712.781359959,6712.781359959,26287.0
2008-03-28,6772.055367553,6772.055367553,6772.055367553,6772.055367553,1312.0
2008-03-31,6831.329375146,6831.329375146,6831.329375146,6831.329375146,43.0
2008-04-01,6890.60338274,6890.60338274,6890.60338274,6890.60338274,13384.0
2008-04-02,6949.877390333,6949.877390333,6949.877390333,6949.877390333,11022.0
2008-04-03,7009.151397926,7009.151397926,7009.151397926,7009.151397926,41727.0
2008-04-04,7068.42540552,7068.42540552,7068.42540552,7068.42540552,13253.0
2008-04-07,7201.791922605,7201.791922605,7201.791922605,7201.791922605,12028.0
2008-04-08,7201.791922605,7068.42540552,7335.15843969,7335.15843969,112716.0
2008-04-09,7409.250949182,7409.250949182,7409.250949182,7409.250949182,91065.0
2008-04-10,7409.250949182,7335.15843969,7557.435968166,7557.435968166,219308.0
2008-04-11,7557.435968166,7409.250949182,7705.62098715,7705.62098715,127893.0
2008-04-16,7705.62098715,7557.435968166,7705.62098715,7705.62098715,27643.0
2008-04-17,7705.62098715,7557.435968166,7853.806006133,7853.806006133,42120.0
2008-04-18,7964.944770371,7927.898515625,8001.991025117,8001.991025117,27818.0
2008-04-21,8113.129789355,8076.083534609,8150.176044101,8076.083534609,150113.0
2008-04-22,8076.083534609,7927.898515625,8076.083534609,7927.898515625,69283.0
2008-04-23,7927.898515625,7779.713496641,8076.083534609,7779.713496641,15177.0
2008-04-24,7779.713496641,7631.528477658,7927.898515625,7927.898515625,113503.0
2008-04-25,7927.898515625,7927.898515625,8001.991025117,7927.898515625,301888.0
2008-04-28,7816.759751387,7779.713496641,7853.806006133,7853.806006133,250057.0
2008-04-29,7742.6672418955,7705.62098715,7779.713496641,7779.713496641,135810.0
2008-05-05,7779.713496641,7631.528477658,7927.898515625,7631.528477658,211260.0
2008-05-06,7483.343458674,7483.343458674,7483.343458674,7483.343458674,54061.0
2008-05-07,7335.15843969,7335.15843969,7335.15843969,7335.15843969,1006.0
2008-05-08,7335.15843969,7201.791922605,7335.15843969,7201.791922605,110660.0
2008-05-09,7068.42540552,7068.42540552,7068.42540552,7068.42540552,612.0
2008-05-12,6935.058888435,6935.058888435,6935.058888435,6935.058888435,43.0
2008-05-13,6801.692371349,6801.692371349,6801.692371349,6801.692371349,43.0
2008-05-14,6668.325854264,6668.325854264,6668.325854264,6668.325854264,87.0
2008-05-15,6534.959337179,6534.959337179,6534.959337179,6534.959337179,43.0
2008-05-16,6416.411321992,6416.411321992,6416.411321992,6416.411321992,6779.0
2008-05-19,6416.411321992,6297.863306805,6534.959337179,6534.959337179,24887.0
2008-05-20,6534.959337179,6416.411321992,6653.507352366,6653.507352366,60491.0
2008-05-21,6653.507352366,6549.777839077,6772.055367553,6653.507352366,20382.0
2008-05-22,6653.507352366,6534.959337179,6653.507352366,6534.959337179,15789.0
2008-05-23,6534.959337179,6416.411321992,6653.507352366,6653.507352366,52968.0
2008-05-26,6653.507352366,6534.959337179,6742.418363756,6653.507352366,10366.0
2008-05-30,6534.959337179,6534.959337179,6534.959337179,6534.959337179,87.0
2008-06-02,6534.959337179,6416.411321992,6653.507352366,6638.688850467,7479.0
2008-06-03,6638.688850467,6520.14083528,6668.325854264,6520.14083528,42602.0
2008-06-04,6401.592820093,6401.592820093,6401.592820093,6401.592820093,6560.0
