Date,Price Open,Price Low,Price High,Price Close,Volume
2010-08-09,4485.9086647780005,4390.46379957,4581.353529986,4415.915763626,644810.0
2010-08-10,4415.915763626,4199.574069154,4415.915763626,4326.833889431,545180.0
2010-08-11,4326.833889431,4225.026033209,4454.093709709,4301.381925376,204013.0
2010-08-12,4161.3961230705,4097.766212932,4225.026033209,4097.766212932,266619.0
2010-08-13,4097.766212932,3970.506392655,4301.381925376,4301.381925376,183523.0
2010-08-16,4409.552772612,4314.107907404,4504.99763782,4454.093709709,283853.0
2010-08-17,4339.559871459,4237.752015237,4441.367727681,4263.203979293,211921.0
2010-08-18,4142.307150029,4097.766212932,4186.848087126,4097.766212932,218311.0
2010-08-19,4097.766212932,4072.314248877,4174.122105098,4135.944159015,168586.0
2010-08-20,4135.944159015,4008.684338738,4135.944159015,4123.218176988,166968.0
2010-08-23,4123.218176988,3983.232374682,4123.218176988,3983.232374682,90503.0
2010-08-24,3983.232374682,3792.342644266,3983.232374682,3792.342644266,300547.0
2010-08-25,3633.2678689195,3614.178895878,3652.356841961,3614.178895878,265041.0
2010-08-26,3614.178895878,3436.01514749,3614.178895878,3512.371039656,265520.0
2010-08-27,3512.371039656,3436.01514749,3563.274967767,3525.097021684,189514.0
2010-08-30,3690.534788044,3690.534788044,3690.534788044,3690.534788044,159180.0
2010-08-31,3690.534788044,3690.534788044,3868.698536433,3817.794608322,359818.0
2010-09-01,3817.794608322,3715.9867521,3881.42451846,3868.698536433,318820.0
2010-09-06,4002.321347724,3945.054428599,4059.588266849,4059.588266849,508535.0
2010-09-07,4059.588266849,4021.410320766,4123.218176988,4046.862284821,158501.0
2010-09-08,4046.862284821,3881.42451846,4046.862284821,3919.602464544,218890.0
2010-09-09,3919.602464544,3881.42451846,4072.314248877,3945.054428599,192310.0
2010-09-10,4135.944159015,4135.944159015,4135.944159015,4135.944159015,243034.0
2010-09-13,4339.559871459,4339.559871459,4339.559871459,4339.559871459,62785.0
2010-09-14,4339.559871459,4314.107907404,4555.901565931,4339.559871459,2305712.0
2010-09-15,4339.559871459,4199.574069154,4339.559871459,4301.381925376,326309.0
2010-09-16,4301.381925376,4135.944159015,4301.381925376,4161.396123071,365430.0
2010-09-17,4326.8338894315,4288.655943348,4365.011835515,4365.011835515,476543.0
2010-09-20,4524.086610861,4466.819691736,4581.353529986,4581.353529986,1307353.0
2010-09-21,4581.353529986,4581.353529986,4784.96924243,4670.43540418,702004.0
2010-09-22,4670.43540418,4530.449601875,4670.43540418,4644.983440125,320757.0
2010-09-23,4517.7236198475,4415.915763626,4619.531476069,4415.915763626,592708.0
2010-09-24,4479.545673764,4441.367727681,4517.723619847,4479.545673764,333538.0
2010-09-27,4594.079512014,4504.99763782,4683.161386208,4619.531476069,765788.0
2010-09-28,4619.531476069,4517.723619847,4708.613350264,4517.723619847,340767.0
2010-09-29,4415.9157636255,4326.833889431,4504.99763782,4326.833889431,375455.0
2010-09-30,4326.833889431,4199.574069154,4326.833889431,4212.300051182,285151.0
2010-10-01,4212.300051182,4135.944159015,4263.203979293,4135.944159015,223324.0
2010-10-04,4008.6843387375,3932.328446571,4085.040230904,3932.328446571,605329.0
2010-10-05,3811.4316173075,3741.438716155,3881.42451846,3881.42451846,810760.0
2010-10-06,3881.42451846,3855.972554405,4008.684338738,3945.054428599,327387.0
2010-10-07,3945.054428599,3881.42451846,3970.506392655,3881.42451846,275206.0
2010-10-08,3881.42451846,3766.890680211,3894.150500488,3779.616662239,186719.0
2010-10-11,3779.616662239,3715.9867521,3868.698536433,3766.890680211,182765.0
2010-10-12,3766.890680211,3639.630859933,3792.342644266,3639.630859933,159959.0
2010-10-13,3639.630859933,3626.904877906,3817.794608322,3817.794608322,215396.0
2010-10-14,3976.8693836685,3945.054428599,4008.684338738,4008.684338738,783261.0
2010-10-15,4008.684338738,3945.054428599,4046.862284821,3945.054428599,260208.0
2010-10-18,3945.054428599,3830.52059035,3970.506392655,3830.52059035,166928.0
2010-10-19,3830.52059035,3690.534788044,3894.150500488,3690.534788044,239779.0
2010-10-20,3569.637958781,3512.371039656,3626.904877906,3512.371039656,518480.0
2010-10-21,3512.371039656,3448.741129517,3614.178895878,3448.741129517,318261.0
2010-10-22,3448.741129517,3436.01514749,3550.548985739,3448.741129517,228915.0
2010-10-25,3448.741129517,3423.289165462,3550.548985739,3474.193093573,152290.0
2010-10-26,3614.1788958775,3588.726931822,3639.630859933,3639.630859933,324811.0
2010-10-27,3563.274967767,3499.645057628,3626.904877906,3499.645057628,198401.0
2010-10-28,3499.645057628,3448.741129517,3537.823003712,3448.741129517,162196.0
2010-10-29,3448.741129517,3436.01514749,3499.645057628,3461.467111545,74727.0
2010-11-01,3429.6521564755003,3410.563183434,3448.741129517,3410.563183434,134537.0
2010-11-02,3334.207291268,3283.303363157,3385.111219379,3308.755327212,191691.0
2010-11-03,3308.755327212,3143.317560852,3308.755327212,3156.043542879,325011.0
2010-11-04,3156.043542879,3066.961668685,3245.125417074,3092.413632741,176374.0
2010-11-05,3181.495506935,3117.865596796,3245.125417074,3245.125417074,230593.0
2010-11-08,3175.132515921,3117.865596796,3232.399435046,3117.865596796,197842.0
2010-11-09,3117.865596796,2965.153812463,3156.043542879,2965.153812463,523732.0
2010-11-10,2965.153812463,2876.071938269,3028.783722602,2888.797920297,89505.0
2010-11-11,2888.797920297,2748.812117992,2888.797920297,2748.812117992,249564.0
2010-11-12,2748.812117992,2621.552297714,2748.812117992,2621.552297714,400557.0
2010-11-15,2538.833414534,2494.292477437,2583.374351631,2494.292477437,324012.0
2010-11-16,2392.484621215,2379.758639187,2405.210603243,2379.758639187,244412.0
2010-11-17,2379.758639187,2277.950782965,2417.93658527,2290.676764993,212740.0
2010-11-18,2290.676764993,2290.676764993,2392.484621215,2328.854711076,168586.0
2010-11-19,2328.854711076,2214.320872827,2367.032657159,2227.046854854,162495.0
2010-11-22,2227.046854854,2150.690962688,2227.046854854,2163.416944716,84033.0
2010-11-23,2163.416944716,2163.416944716,2265.224800938,2239.772836882,97812.0
2010-11-24,2239.772836882,2163.416944716,2303.402747021,2277.950782965,171641.0
2010-11-25,2335.21770209,2290.676764993,2379.758639187,2379.758639187,214876.0
2010-11-26,2456.1145313535,2417.93658527,2494.292477437,2494.292477437,413118.0
2010-11-29,2596.100333659,2583.374351631,2608.826315687,2608.826315687,405789.0
2010-11-30,2736.086135964,2736.086135964,2736.086135964,2736.086135964,29275.0
2010-12-01,2818.805019144,2774.264082047,2863.345956241,2863.345956241,408006.0
2010-12-02,2863.345956241,2799.716046103,3003.331758546,3003.331758546,573317.0
2010-12-03,3124.22858781,3105.139614768,3143.317560852,3143.317560852,516742.0
2010-12-06,3143.317560852,3054.235686657,3296.029345184,3206.94747099,573237.0
2010-12-07,3206.94747099,3054.235686657,3270.577381129,3054.235686657,555244.0
2010-12-08,3054.235686657,2901.523902325,3054.235686657,2901.523902325,508615.0
2010-12-09,2901.523902325,2774.264082047,3041.50970463,2990.605776519,431770.0
2010-12-10,2990.605776519,2926.97586638,3130.591578824,3130.591578824,321156.0
2010-12-13,3283.303363157,3283.303363157,3283.303363157,3283.303363157,54238.0
2010-12-14,3372.385237351,3308.755327212,3436.01514749,3436.01514749,1401392.0
2010-12-15,3436.01514749,3372.385237351,3588.726931822,3436.01514749,488924.0
2010-12-16,3315.118318226,3270.577381129,3359.659255323,3270.577381129,645768.0
2010-12-17,3270.577381129,3270.577381129,3423.289165462,3423.289165462,348236.0
2010-12-20,3423.289165462,3372.385237351,3588.726931822,3372.385237351,712807.0
2010-12-21,3372.385237351,3245.125417074,3436.01514749,3372.385237351,277682.0
2010-12-22,3372.385237351,3245.125417074,3486.919075601,3245.125417074,141966.0
2010-12-23,3245.125417074,3105.139614768,3245.125417074,3105.139614768,264222.0
2010-12-24,3105.139614768,3092.413632741,3219.673453018,3105.139614768,146299.0
2010-12-27,3105.139614768,3105.139614768,3194.221488963,3181.495506935,214117.0
2010-12-28,3257.8513991015,3194.221488963,3321.48130924,3321.48130924,178691.0
2010-12-29,3321.48130924,3232.399435046,3372.385237351,3232.399435046,82336.0
2010-12-30,3232.399435046,3194.221488963,3232.399435046,3194.221488963,84492.0
2010-12-31,3194.221488963,3181.495506935,3308.755327212,3283.303363157,70014.0
2011-01-04,3283.303363157,3283.303363157,3346.933273295,3296.029345184,124053.0
2011-01-05,3219.6734530185,3194.221488963,3245.125417074,3194.221488963,69255.0
2011-01-06,3194.221488963,3143.317560852,3194.221488963,3168.769524907,88606.0
2011-01-07,3168.769524907,3130.591578824,3181.495506935,3143.317560852,48327.0
2011-01-10,3060.5986776715,2990.605776519,3130.591578824,2990.605776519,367667.0
2011-01-11,2876.0719382695,2850.619974214,2901.523902325,2850.619974214,249964.0
2011-01-12,2850.619974214,2850.619974214,2926.97586638,2888.797920297,96974.0
2011-01-13,2946.064839422,2901.523902325,2990.605776519,2926.97586638,139030.0
2011-01-14,2926.97586638,2926.97586638,2990.605776519,2965.153812463,113768.0
2011-01-17,3047.8726956435,2990.605776519,3105.139614768,3105.139614768,260508.0
2011-01-18,3105.139614768,3003.331758546,3168.769524907,3105.139614768,124253.0
2011-01-19,3105.139614768,3105.139614768,3219.673453018,3117.865596796,198062.0
2011-01-20,3117.865596796,3092.413632741,3232.399435046,3206.94747099,260887.0
2011-01-21,3206.94747099,3156.043542879,3219.673453018,3156.043542879,156963.0
2011-01-24,3079.687650713,3028.783722602,3130.591578824,3028.783722602,139949.0
2011-01-25,3028.783722602,2990.605776519,3054.235686657,2990.605776519,78122.0
2011-01-26,3117.865596796,3105.139614768,3130.591578824,3130.591578824,193189.0
2011-01-27,3187.8584979485004,3156.043542879,3219.673453018,3219.673453018,150693.0
2011-01-28,3219.673453018,3143.317560852,3257.851399101,3143.317560852,158821.0
2011-02-08,3296.029345184,3296.029345184,3296.029345184,3296.029345184,87748.0
2011-02-09,3448.741129517,3448.741129517,3448.741129517,3448.741129517,37104.0
2011-02-10,3614.178895878,3614.178895878,3614.178895878,3614.178895878,55037.0
2011-02-11,3741.438716155,3690.534788044,3792.342644266,3792.342644266,3002404.0
2011-02-14,3792.342644266,3715.9867521,3817.794608322,3715.9867521,699947.0
2011-02-15,3607.8159048645,3537.823003712,3677.808806017,3537.823003712,895093.0
2011-02-16,3537.823003712,3448.741129517,3614.178895878,3563.274967767,733057.0
2011-02-17,3563.274967767,3385.111219379,3563.274967767,3385.111219379,1572834.0
2011-02-18,3918.439420503,3918.439420503,3918.439420503,3918.439420503,18250.0
2011-02-21,4097.909928313,4097.909928313,4097.909928313,4097.909928313,330590.0
2011-02-22,4097.909928313,3948.351171805,4217.556933519,4038.086425709,710310.0
2011-02-23,4142.777555265,4067.998177011,4217.556933519,4157.733430916,322190.0
2011-02-24,4157.733430916,3978.262923106,4157.733430916,4038.086425709,203550.0
2011-02-25,4038.086425709,3978.262923106,4067.998177011,4008.174674408,180770.0
2011-02-28,3903.4835448525,3828.704166599,3978.262923106,3828.704166599,418480.0
2011-03-01,3753.9247883445,3709.057161392,3798.792415297,3738.968912694,159470.0
2011-03-02,3738.968912694,3559.498404885,3768.880663996,3559.498404885,205210.0
2011-03-03,3559.498404885,3409.939648377,3559.498404885,3409.939648377,159060.0
2011-03-04,3409.939648377,3350.116145774,3559.498404885,3559.498404885,179120.0
2011-03-07,3679.1454100905,3649.233658789,3709.057161392,3709.057161392,271280.0
2011-03-08,3709.057161392,3529.586653583,3768.880663996,3529.586653583,209950.0
2011-03-09,3529.586653583,3409.939648377,3619.321907488,3529.586653583,129050.0
2011-03-10,3529.586653583,3529.586653583,3679.145410091,3679.145410091,237480.0
2011-03-11,3843.6600422495,3828.704166599,3858.6159179,3858.6159179,386070.0
2011-03-14,3738.968912694,3679.145410091,3798.792415297,3679.145410091,182730.0
2011-03-15,3679.145410091,3529.586653583,3709.057161392,3559.498404885,125050.0
2011-03-16,3559.498404885,3559.498404885,3679.145410091,3619.321907488,119780.0
2011-03-17,3619.321907488,3619.321907488,3738.968912694,3649.233658789,154760.0
2011-03-18,3649.233658789,3559.498404885,3738.968912694,3709.057161392,150310.0
2011-03-21,3709.057161392,3649.233658789,3828.704166599,3679.145410091,150300.0
2011-03-22,3589.410156186,3529.586653583,3649.233658789,3529.586653583,164610.0
2011-03-23,3529.586653583,3529.586653583,3619.321907488,3589.410156186,165040.0
2011-03-24,3589.410156186,3529.586653583,3589.410156186,3559.498404885,188340.0
2011-03-25,3559.498404885,3469.76315098,3589.410156186,3499.674902282,172840.0
2011-03-28,3499.674902282,3439.851399678,3499.674902282,3469.76315098,103250.0
2011-03-29,3469.76315098,3350.116145774,3469.76315098,3380.027897075,313610.0
2011-03-30,3320.2043944725,3290.292643171,3350.116145774,3320.204394472,163130.0
2011-03-31,3320.204394472,3290.292643171,3439.851399678,3290.292643171,128240.0
2011-04-01,3409.9396483765,3380.027897075,3439.851399678,3439.851399678,332400.0
2011-04-04,3365.0720214245,3320.204394472,3409.939648377,3320.204394472,110040.0
2011-04-05,3320.204394472,3320.204394472,3409.939648377,3320.204394472,70560.0
2011-04-06,3320.204394472,3320.204394472,3380.027897075,3380.027897075,70180.0
2011-04-07,3305.2485188215,3260.380891869,3350.116145774,3290.292643171,165180.0
2011-04-08,3230.4691405675003,3200.557389266,3260.380891869,3260.380891869,77140.0
2011-04-13,3260.380891869,3170.645637964,3260.380891869,3230.469140568,132490.0
2011-04-14,3230.469140568,3140.733886663,3260.380891869,3170.645637964,109400.0
2011-04-15,3095.8662597105,3050.998632758,3140.733886663,3050.998632758,110520.0
2011-04-18,2961.263378854,2901.439876251,3021.086881457,2901.439876251,144000.0
2011-04-19,2901.439876251,2841.616373647,2991.175130155,2901.439876251,72970.0
2011-04-20,2901.439876251,2901.439876251,2961.263378854,2961.263378854,94140.0
2011-04-21,2961.263378854,2961.263378854,3080.91038406,3080.91038406,170720.0
2011-04-22,3080.91038406,2931.351627552,3080.91038406,2931.351627552,107360.0
2011-04-25,3006.131005806,2961.263378854,3050.998632758,3021.086881457,95420.0
2011-04-26,2946.307503203,2901.439876251,2991.175130155,2931.351627552,49000.0
2011-04-27,2931.351627552,2901.439876251,2961.263378854,2931.351627552,57930.0
2011-04-28,2931.351627552,2931.351627552,3050.998632758,2961.263378854,26900.0
2011-04-29,2961.263378854,2961.263378854,3021.086881457,3021.086881457,178620.0
2011-05-04,3021.086881457,2961.263378854,3021.086881457,2961.263378854,30950.0
2011-05-05,2961.263378854,2931.351627552,2961.263378854,2931.351627552,41290.0
2011-05-06,2931.351627552,2901.439876251,2931.351627552,2901.439876251,74680.0
2011-05-09,2976.2192545045,2931.351627552,3021.086881457,3021.086881457,69350.0
2011-05-10,3021.086881457,2961.263378854,3050.998632758,3050.998632758,58350.0
2011-05-11,2961.2633788535,2931.351627552,2991.175130155,2931.351627552,30090.0
2011-05-12,2931.351627552,2931.351627552,2961.263378854,2931.351627552,20970.0
2011-05-13,2931.351627552,2931.351627552,2961.263378854,2961.263378854,25720.0
2011-05-16,2961.263378854,2901.439876251,2961.263378854,2901.439876251,73610.0
2011-05-17,2901.439876251,2781.792871044,2901.439876251,2781.792871044,140700.0
2011-05-18,2781.792871044,2662.145865838,2841.616373647,2721.969368441,111200.0
2011-05-19,2721.969368441,2632.234114537,2751.881119743,2632.234114537,98490.0
2011-05-20,2632.234114537,2602.322363235,2692.05761714,2632.234114537,46960.0
2011-05-23,2542.4988606315,2512.58710933,2572.410611933,2512.58710933,80830.0
2011-05-24,2512.58710933,2392.940104124,2512.58710933,2392.940104124,92150.0
2011-05-25,2273.293098918,2273.293098918,2273.293098918,2273.293098918,84760.0
2011-05-26,2273.293098918,2183.557845013,2363.028352823,2363.028352823,151820.0
2011-05-27,2363.028352823,2363.028352823,2452.763606727,2452.763606727,117610.0
2011-05-30,2452.763606727,2333.116601521,2542.498860632,2333.116601521,105320.0
2011-05-31,2333.116601521,2243.381347616,2363.028352823,2363.028352823,62530.0
2011-06-01,2363.028352823,2303.204850219,2452.763606727,2392.940104124,148190.0
2011-06-02,2482.6753580285003,2452.763606727,2512.58710933,2512.58710933,152240.0
2011-06-03,2512.58710933,2392.940104124,2572.410611933,2392.940104124,509500.0
2011-06-06,2392.940104124,2333.116601521,2392.940104124,2392.940104124,106200.0
2011-06-07,2467.719482378,2422.851855426,2512.58710933,2512.58710933,344050.0
2011-06-08,2512.58710933,2422.851855426,2542.498860632,2422.851855426,159780.0
2011-06-09,2422.851855426,2363.028352823,2452.763606727,2422.851855426,328350.0
2011-06-10,2512.5871093305,2482.675358029,2542.498860632,2542.498860632,738820.0
2011-06-13,2542.498860632,2512.58710933,2662.145865838,2662.145865838,401540.0
2011-06-14,2662.145865838,2632.234114537,2781.792871044,2721.969368441,571170.0
2011-06-15,2647.1899901875,2602.322363235,2692.05761714,2602.322363235,283870.0
2011-06-16,2602.322363235,2512.58710933,2632.234114537,2572.410611933,361270.0
2011-06-17,2497.6312336795,2452.763606727,2542.498860632,2452.763606727,566710.0
2011-06-20,2452.763606727,2333.116601521,2452.763606727,2363.028352823,254900.0
2011-06-21,2363.028352823,2363.028352823,2452.763606727,2452.763606727,170520.0
2011-06-22,2452.763606727,2452.763606727,2542.498860632,2452.763606727,159950.0
2011-06-23,2452.763606727,2363.028352823,2452.763606727,2392.940104124,128910.0
2011-06-24,2392.940104124,2363.028352823,2452.763606727,2363.028352823,274000.0
2011-06-27,2363.028352823,2363.028352823,2422.851855426,2392.940104124,109290.0
2011-06-28,2392.940104124,2363.028352823,2452.763606727,2363.028352823,66840.0
2011-06-29,2363.028352823,2363.028352823,2392.940104124,2363.028352823,99270.0
2011-06-30,2363.028352823,2333.116601521,2392.940104124,2363.028352823,123030.0
2011-07-01,2363.028352823,2273.293098918,2363.028352823,2303.204850219,99300.0
2011-07-04,2303.204850219,2303.204850219,2333.116601521,2303.204850219,70750.0
2011-07-05,2363.0283528225,2333.116601521,2392.940104124,2392.940104124,100220.0
2011-07-06,2392.940104124,2333.116601521,2422.851855426,2333.116601521,79760.0
2011-07-07,2333.116601521,2303.204850219,2363.028352823,2333.116601521,73320.0
2011-07-08,2333.116601521,2303.204850219,2333.116601521,2303.204850219,77310.0
2011-07-11,2303.204850219,2273.293098918,2333.116601521,2273.293098918,88620.0
2011-07-12,2273.293098918,2213.469596315,2273.293098918,2243.381347616,88580.0
2011-07-13,2243.381347616,2243.381347616,2273.293098918,2243.381347616,61830.0
2011-07-14,2243.381347616,2183.557845013,2243.381347616,2183.557845013,47990.0
2011-07-15,2183.557845013,2153.646093712,2243.381347616,2183.557845013,81630.0
2011-07-18,2183.557845013,2123.73434241,2183.557845013,2153.646093712,94400.0
2011-07-19,2153.646093712,2093.822591109,2183.557845013,2123.73434241,82290.0
2011-07-20,2123.73434241,2123.73434241,2183.557845013,2183.557845013,70840.0
2011-07-21,2183.557845013,2183.557845013,2213.469596315,2213.469596315,130460.0
2011-07-22,2213.469596315,2183.557845013,2243.381347616,2183.557845013,69020.0
2011-07-25,2183.557845013,2123.73434241,2183.557845013,2123.73434241,60530.0
2011-07-26,2123.73434241,2123.73434241,2153.646093712,2123.73434241,55510.0
2011-07-27,2123.73434241,2093.822591109,2153.646093712,2123.73434241,83260.0
2011-07-28,2123.73434241,2123.73434241,2183.557845013,2153.646093712,95900.0
2011-07-29,2153.646093712,2093.822591109,2153.646093712,2123.73434241,124490.0
2011-08-01,2123.73434241,2063.910839807,2123.73434241,2063.910839807,132990.0
2011-08-02,2063.910839807,1974.175585902,2093.822591109,2004.087337204,249410.0
2011-08-03,1944.2638346005,1914.352083299,1974.175585902,1944.263834601,124800.0
2011-08-04,1944.263834601,1944.263834601,2033.999088506,2033.999088506,209600.0
2011-08-05,2033.999088506,2033.999088506,2093.822591109,2063.910839807,176150.0
2011-08-08,2063.910839807,2004.087337204,2063.910839807,2004.087337204,153870.0
2011-08-09,1929.30795895,1914.352083299,1944.263834601,1914.352083299,249270.0
2011-08-10,1974.1755859025,1944.263834601,2004.087337204,1974.175585902,111120.0
2011-08-11,1914.3520832995,1884.440331998,1944.263834601,1944.263834601,232060.0
2011-08-12,1944.263834601,1944.263834601,2004.087337204,1974.175585902,140840.0
2011-08-15,1974.175585902,1944.263834601,2004.087337204,2004.087337204,67170.0
2011-08-16,2004.087337204,1974.175585902,2033.999088506,2004.087337204,156720.0
2011-08-17,2004.087337204,2004.087337204,2063.910839807,2063.910839807,235480.0
2011-08-18,2063.910839807,2063.910839807,2123.73434241,2123.73434241,223600.0
2011-08-19,2063.9108398075,2033.999088506,2093.822591109,2063.910839807,218620.0
2011-08-22,2123.7343424105,2093.822591109,2153.646093712,2153.646093712,371440.0
2011-08-23,2153.646093712,2123.73434241,2153.646093712,2123.73434241,183190.0
2011-08-24,2123.73434241,2093.822591109,2183.557845013,2093.822591109,217310.0
2011-08-25,2093.822591109,2063.910839807,2153.646093712,2153.646093712,106380.0
2011-08-26,2153.646093712,2093.822591109,2153.646093712,2123.73434241,157270.0
2011-08-29,2123.73434241,2123.73434241,2213.469596315,2213.469596315,381830.0
2011-08-30,2288.2489745685,2273.293098918,2303.204850219,2303.204850219,522490.0
2011-08-31,2303.204850219,2303.204850219,2392.940104124,2392.940104124,553470.0
2011-09-01,2467.719482378,2422.851855426,2512.58710933,2512.58710933,297800.0
2011-09-05,2587.3664875845,2542.498860632,2632.234114537,2602.322363235,1063320.0
2011-09-06,2602.322363235,2482.675358029,2602.322363235,2482.675358029,580900.0
2011-09-07,2482.675358029,2482.675358029,2602.322363235,2602.322363235,759930.0
2011-09-08,2692.0576171395,2662.145865838,2721.969368441,2692.05761714,732180.0
2011-09-09,2692.05761714,2632.234114537,2781.792871044,2662.145865838,460020.0
2011-09-12,2662.145865838,2662.145865838,2781.792871044,2781.792871044,674990.0
2011-09-13,2871.528124949,2841.616373647,2901.439876251,2901.439876251,412690.0
2011-09-14,2976.2192545045,2931.351627552,3021.086881457,2961.263378854,995760.0
2011-09-15,2961.263378854,2871.528124949,2991.175130155,2961.263378854,810550.0
2011-09-16,2961.263378854,2901.439876251,3021.086881457,2901.439876251,551830.0
2011-09-19,2901.439876251,2781.792871044,2931.351627552,2841.616373647,500920.0
2011-09-20,2841.616373647,2721.969368441,2841.616373647,2721.969368441,550930.0
