Date,Price Open,Price Low,Price High,Price Close,Volume
2008-04-09,2655.235099093,2601.59398598,2749.107047041,2601.59398598,59188.0
2008-04-10,2547.952872867,2547.952872867,2547.952872867,2547.952872867,9444.0
2008-04-11,2480.901481476,2480.901481476,2480.901481476,2480.901481476,19939.0
2008-04-16,2413.850090085,2413.850090085,2413.850090085,2413.850090085,11333.0
2008-04-17,2413.850090085,2346.798698694,2480.901481476,2480.901481476,67373.0
2008-04-18,2400.4398118065,2333.388420415,2467.491203198,2346.798698694,101795.0
2008-04-21,2346.798698694,2293.157585581,2346.798698694,2293.157585581,31273.0
2008-04-22,2239.516472468,2239.516472468,2239.516472468,2239.516472468,18679.0
2008-04-23,2172.465081076,2172.465081076,2172.465081076,2172.465081076,3987.0
2008-04-24,2172.465081076,2118.823967963,2212.695915911,2132.234246242,51422.0
2008-04-25,2132.234246242,2132.234246242,2185.875359355,2172.465081076,62756.0
2008-04-28,2172.465081076,2145.64452452,2199.285637633,2185.875359355,38619.0
2008-04-29,2185.875359355,2172.465081076,2226.106194189,2212.695915911,35470.0
2008-05-05,2212.695915911,2159.054802798,2252.926750746,2212.695915911,27075.0
2008-05-06,2152.349663659,2132.234246242,2172.465081076,2132.234246242,57509.0
2008-05-07,2092.003411407,2092.003411407,2092.003411407,2092.003411407,24766.0
2008-05-08,2038.362298294,2038.362298294,2038.362298294,2038.362298294,3987.0
2008-05-09,1984.721185181,1984.721185181,1984.721185181,1984.721185181,13642.0
2008-05-12,1931.080072068,1931.080072068,1931.080072068,1931.080072068,629.0
2008-05-13,1877.438958955,1877.438958955,1877.438958955,1877.438958955,1259.0
2008-05-14,1823.797845842,1823.797845842,1823.797845842,1823.797845842,2938.0
2008-05-15,1770.156732729,1770.156732729,1770.156732729,1770.156732729,2728.0
2008-05-16,1770.156732729,1729.925897894,1796.977289285,1756.746454451,102634.0
2008-05-19,1756.746454451,1716.515619616,1783.567011007,1756.746454451,51002.0
2008-05-20,1756.746454451,1716.515619616,1770.156732729,1716.515619616,18260.0
2008-05-21,1716.515619616,1689.695063059,1716.515619616,1716.515619616,20149.0
2008-05-22,1662.874506503,1662.874506503,1662.874506503,1662.874506503,1259.0
2008-05-23,1622.643671668,1622.643671668,1622.643671668,1622.643671668,5247.0
2008-05-26,1582.412836833,1582.412836833,1582.412836833,1582.412836833,9235.0
2008-05-27,1542.182001999,1542.182001999,1542.182001999,1542.182001999,3777.0
2008-05-28,1515.361445442,1501.951167164,1528.77172372,1501.951167164,60027.0
2008-05-29,1501.951167164,1461.720332329,1542.182001999,1542.182001999,58768.0
2008-05-30,1542.182001999,1475.130610607,1542.182001999,1475.130610607,92140.0
2008-06-02,1475.130610607,1448.310054051,1528.77172372,1515.361445442,53731.0
2008-06-03,1441.6049149115,1421.489497494,1461.720332329,1421.489497494,43236.0
2008-06-04,1381.25866266,1381.25866266,1381.25866266,1381.25866266,15111.0
2008-06-05,1341.027827825,1341.027827825,1341.027827825,1341.027827825,49953.0
2008-06-06,1341.027827825,1300.79699299,1381.25866266,1300.79699299,96967.0
2008-06-09,1300.79699299,1300.79699299,1314.207271268,1300.79699299,44496.0
2008-06-10,1300.79699299,1273.976436434,1327.617549547,1327.617549547,166440.0
2008-06-11,1327.617549547,1327.617549547,1327.617549547,1327.617549547,296150.0
2008-06-12,1347.732966964,1341.027827825,1354.438106103,1354.438106103,304126.0
2008-06-13,1394.668940938,1394.668940938,1394.668940938,1394.668940938,34211.0
2008-06-16,1434.899775773,1434.899775773,1434.899775773,1434.899775773,629.0
2008-06-17,1475.130610607,1475.130610607,1475.130610607,1475.130610607,6506.0
2008-06-18,1475.130610607,1434.899775773,1515.361445442,1434.899775773,248296.0
2008-06-19,1461.720332329,1461.720332329,1461.720332329,1461.720332329,18260.0
2008-06-20,1408.079219216,1408.079219216,1408.079219216,1408.079219216,14272.0
2008-06-23,1408.079219216,1354.438106103,1461.720332329,1461.720332329,284186.0
2008-06-24,1488.5408888855,1475.130610607,1501.951167164,1501.951167164,181342.0
2008-06-25,1548.887141138,1542.182001999,1555.592280277,1555.592280277,187009.0
2008-06-26,1555.592280277,1501.951167164,1609.23339339,1542.182001999,377586.0
2008-06-27,1542.182001999,1528.77172372,1636.053949946,1636.053949946,252913.0
2008-06-30,1636.053949946,1555.592280277,1662.874506503,1662.874506503,131599.0
2008-07-01,1689.695063059,1689.695063059,1689.695063059,1689.695063059,14901.0
2008-07-02,1756.746454451,1756.746454451,1756.746454451,1756.746454451,240950.0
2008-07-03,1823.797845842,1823.797845842,1823.797845842,1823.797845842,13432.0
2008-07-04,1890.849237233,1890.849237233,1890.849237233,1890.849237233,8605.0
2008-07-07,1890.849237233,1823.797845842,1957.900628624,1917.66979379,501209.0
2008-07-08,1917.66979379,1850.618402398,1984.721185181,1984.721185181,339597.0
2008-07-09,1984.721185181,1984.721185181,1984.721185181,1984.721185181,28334.0
2008-07-10,2051.772576572,2051.772576572,2051.772576572,2051.772576572,15531.0
2008-07-11,2132.234246242,2132.234246242,2132.234246242,2132.234246242,49953.0
2008-07-14,2212.695915911,2212.695915911,2212.695915911,2212.695915911,21828.0
2008-07-15,2293.157585581,2293.157585581,2293.157585581,2293.157585581,112709.0
2008-07-16,2293.157585581,2212.695915911,2373.61925525,2373.61925525,565435.0
2008-07-17,2413.850090085,2413.850090085,2413.850090085,2413.850090085,3358.0
2008-07-18,2413.850090085,2319.978142137,2507.722038033,2333.388420415,491135.0
2008-07-21,2407.1449509455,2387.029533528,2427.260368363,2387.029533528,39038.0
2008-07-22,2293.157585581,2293.157585581,2293.157585581,2293.157585581,3358.0
2008-07-23,2212.695915911,2212.695915911,2212.695915911,2212.695915911,5457.0
2008-07-24,2212.695915911,2132.234246242,2293.157585581,2132.234246242,520099.0
2008-07-25,2098.708550546,2092.003411407,2105.413689685,2092.003411407,58768.0
2008-07-28,2092.003411407,2011.541741737,2172.465081076,2172.465081076,259210.0
2008-07-29,2199.285637633,2199.285637633,2199.285637633,2199.285637633,41767.0
2008-07-30,2199.285637633,2118.823967963,2279.747307302,2212.695915911,234443.0
2008-07-31,2212.695915911,2132.234246242,2212.695915911,2132.234246242,99486.0
2008-08-01,2071.8879939895,2065.18285485,2078.593133129,2065.18285485,41347.0
2008-08-04,1984.721185181,1984.721185181,1984.721185181,1984.721185181,36520.0
2008-08-05,1917.66979379,1917.66979379,1917.66979379,1917.66979379,1049.0
2008-08-06,1917.66979379,1850.618402398,1971.310906903,1944.490350346,227097.0
2008-08-07,1944.490350346,1877.438958955,1957.900628624,1944.490350346,202121.0
2008-08-08,1944.490350346,1917.66979379,1984.721185181,1984.721185181,81646.0
2008-08-11,2031.657159155,2024.952020016,2038.362298294,2038.362298294,32532.0
2008-08-12,2038.362298294,2024.952020016,2118.823967963,2118.823967963,133907.0
2008-08-13,2118.823967963,2011.541741737,2145.64452452,2038.362298294,88362.0
2008-08-14,2092.0034114070004,2051.772576572,2132.234246242,2132.234246242,228776.0
2008-08-15,2199.285637633,2199.285637633,2199.285637633,2199.285637633,52681.0
2008-08-18,2279.7473073025003,2212.695915911,2346.798698694,2346.798698694,310212.0
2008-08-19,2346.798698694,2172.465081076,2454.08092492,2172.465081076,198133.0
2008-08-20,2078.5931331285,2038.362298294,2118.823967963,2038.362298294,166650.0
2008-08-21,2038.362298294,1931.080072068,2199.285637633,2199.285637633,104523.0
2008-08-22,2199.285637633,2078.593133129,2306.567863859,2145.64452452,121734.0
2008-08-25,2246.2216116065,2172.465081076,2319.978142137,2319.978142137,335609.0
2008-08-26,2467.491203198,2467.491203198,2467.491203198,2467.491203198,202121.0
2008-08-27,2554.6580120065,2480.901481476,2628.414542537,2628.414542537,458602.0
2008-08-28,2507.7220380325,2440.670646641,2574.773429424,2440.670646641,204849.0
2008-08-29,2440.670646641,2293.157585581,2615.004264259,2615.004264259,301187.0
2008-09-01,2615.004264259,2293.157585581,2615.004264259,2615.004264259,301187.0
2008-09-03,2615.004264259,2615.004264259,2615.004264259,2615.004264259,32532.0
2008-09-04,2615.004264259,2467.491203198,2789.337881876,2641.824820815,187848.0
2008-09-05,2641.824820815,2507.722038033,2749.107047041,2547.952872867,203380.0
2008-09-08,2547.952872867,2360.208976972,2615.004264259,2413.850090085,161403.0
2008-09-09,2413.850090085,2387.029533528,2547.952872867,2413.850090085,163501.0
2008-09-10,2413.850090085,2306.567863859,2480.901481476,2387.029533528,107671.0
2008-09-11,2266.337029024,2212.695915911,2319.978142137,2212.695915911,94029.0
2008-09-12,2098.708550546,2078.593133129,2118.823967963,2078.593133129,105363.0
2008-09-15,2078.593133129,1944.490350346,2212.695915911,2132.234246242,154476.0
2008-09-16,2132.234246242,1957.900628624,2226.106194189,1984.721185181,308743.0
2008-09-17,1904.2595155115,1864.028680677,1944.490350346,1864.028680677,77028.0
2008-09-18,1783.5670110075,1756.746454451,1810.387567564,1756.746454451,97387.0
2008-09-19,1756.746454451,1636.053949946,1877.438958955,1877.438958955,65904.0
2008-09-22,1810.387567564,1810.387567564,1810.387567564,1810.387567564,2308.0
2008-09-23,1810.387567564,1810.387567564,1931.080072068,1877.438958955,180292.0
2008-09-24,1877.438958955,1850.618402398,1944.490350346,1864.028680677,61706.0
2008-09-25,1951.195489485,1890.849237233,2011.541741737,2011.541741737,105573.0
2008-09-26,2071.8879939895,2024.952020016,2118.823967963,2118.823967963,227097.0
2008-09-29,2118.823967963,2011.541741737,2199.285637633,2078.593133129,159514.0
2008-09-30,1971.310906903,1971.310906903,1971.310906903,1971.310906903,1259.0
2008-10-01,1971.310906903,1877.438958955,2078.593133129,1998.131463459,54780.0
2008-10-02,1998.131463459,1917.66979379,2065.18285485,2051.772576572,103264.0
2008-10-03,2051.772576572,1904.259515511,2051.772576572,1984.721185181,51212.0
2008-10-06,1984.721185181,1837.20812412,2078.593133129,1864.028680677,69682.0
2008-10-07,1756.7464544505,1743.336176172,1770.156732729,1743.336176172,113548.0
2008-10-08,1676.284784781,1622.643671668,1729.925897894,1649.464228225,127611.0
2008-10-09,1649.464228225,1582.412836833,1756.746454451,1716.515619616,145241.0
2008-10-10,1716.515619616,1609.23339339,1756.746454451,1609.23339339,119215.0
2008-10-13,1709.8104804764998,1689.695063059,1729.925897894,1729.925897894,82065.0
2008-10-14,1823.797845842,1823.797845842,1823.797845842,1823.797845842,1679.0
2008-10-15,1823.797845842,1796.977289285,1944.490350346,1877.438958955,100745.0
2008-10-16,1783.5670110075,1756.746454451,1810.387567564,1756.746454451,79757.0
2008-10-17,1756.746454451,1743.336176172,1864.028680677,1756.746454451,36940.0
2008-10-20,1756.746454451,1636.053949946,1770.156732729,1743.336176172,40718.0
2008-10-21,1743.336176172,1743.336176172,1810.387567564,1783.567011007,56879.0
2008-10-22,1703.1053413375,1662.874506503,1743.336176172,1716.515619616,43236.0
2008-10-23,1595.8231151115,1569.002558555,1622.643671668,1582.412836833,112499.0
2008-10-24,1582.412836833,1569.002558555,1595.823115112,1582.412836833,43026.0
2008-10-27,1481.8357497465,1475.130610607,1488.540888886,1475.130610607,56669.0
2008-10-28,1475.130610607,1381.25866266,1528.77172372,1528.77172372,66114.0
2008-10-29,1528.77172372,1528.77172372,1542.182001999,1542.182001999,91510.0
2008-10-30,1542.182001999,1542.182001999,1649.464228225,1649.464228225,79127.0
2008-10-31,1649.464228225,1609.23339339,1703.105341338,1689.695063059,85633.0
2008-11-03,1622.643671668,1582.412836833,1662.874506503,1649.464228225,78497.0
2008-11-04,1649.464228225,1609.23339339,1716.515619616,1716.515619616,85004.0
2008-11-05,1790.272150146,1783.567011007,1796.977289285,1796.977289285,94868.0
2008-11-06,1796.977289285,1676.284784781,1796.977289285,1676.284784781,112289.0
2008-11-07,1622.643671668,1609.23339339,1636.053949946,1609.23339339,57299.0
2008-11-10,1609.23339339,1569.002558555,1716.515619616,1622.643671668,50792.0
2008-11-11,1569.002558555,1528.77172372,1609.23339339,1555.592280277,33162.0
2008-11-12,1488.5408888860002,1434.899775773,1542.182001999,1542.182001999,63805.0
2008-11-13,1542.182001999,1528.77172372,1582.412836833,1582.412836833,56039.0
2008-11-14,1582.412836833,1582.412836833,1636.053949946,1622.643671668,54780.0
2008-11-17,1582.4128368335,1555.592280277,1609.23339339,1555.592280277,8605.0
2008-11-18,1555.592280277,1528.77172372,1595.823115112,1582.412836833,34841.0
2008-11-19,1582.412836833,1542.182001999,1582.412836833,1542.182001999,24346.0
2008-11-20,1481.8357497465,1461.720332329,1501.951167164,1461.720332329,68003.0
2008-11-21,1461.720332329,1434.899775773,1515.361445442,1515.361445442,44496.0
2008-11-24,1515.361445442,1488.540888886,1582.412836833,1501.951167164,28334.0
2008-11-25,1602.528254251,1555.592280277,1649.464228225,1622.643671668,122154.0
2008-11-26,1575.7076976945,1542.182001999,1609.23339339,1555.592280277,70312.0
2008-11-27,1555.592280277,1528.77172372,1569.002558555,1542.182001999,55620.0
2008-11-28,1602.528254251,1555.592280277,1649.464228225,1649.464228225,119215.0
2008-12-01,1609.2333933895002,1582.412836833,1636.053949946,1609.23339339,46804.0
2008-12-02,1609.23339339,1528.77172372,1609.23339339,1595.823115112,82485.0
2008-12-03,1647.065836836,1610.464373795,1683.667299877,1639.745544228,40718.0
2008-12-04,1639.745544228,1610.464373795,1683.667299877,1610.464373795,33791.0
2008-12-05,1610.464373795,1551.90203293,1610.464373795,1566.542618146,37569.0
2008-12-08,1500.6599846725,1464.058521632,1537.261447713,1478.699106848,45125.0
2008-12-09,1478.699106848,1478.699106848,1493.339692064,1493.339692064,13012.0
2008-12-10,1442.097643807,1434.777351199,1449.417936415,1449.417936415,15321.0
2008-12-11,1449.417936415,1390.85559555,1464.058521632,1449.417936415,61077.0
2008-12-12,1493.3396920645,1478.699106848,1507.980277281,1507.980277281,78287.0
2008-12-15,1507.980277281,1493.339692064,1551.90203293,1537.261447713,29384.0
2008-12-16,1471.37881424,1434.777351199,1507.980277281,1449.417936415,27495.0
2008-12-17,1507.980277281,1464.058521632,1551.90203293,1478.699106848,19099.0
2008-12-18,1478.699106848,1478.699106848,1537.261447713,1522.620862497,16371.0
2008-12-19,1522.620862497,1507.980277281,1537.261447713,1537.261447713,44286.0
2008-12-22,1537.261447713,1537.261447713,1566.542618146,1537.261447713,57718.0
2008-12-23,1486.0193994565002,1464.058521632,1507.980277281,1493.339692064,28334.0
2008-12-24,1493.339692064,1478.699106848,1522.620862497,1478.699106848,22667.0
2008-12-25,1507.9802772805,1493.339692064,1522.620862497,1493.339692064,22877.0
2008-12-26,1522.620862497,1507.980277281,1537.261447713,1522.620862497,26025.0
2008-12-29,1522.620862497,1493.339692064,1537.261447713,1522.620862497,34421.0
2008-12-30,1522.620862497,1522.620862497,1551.90203293,1551.90203293,43866.0
2008-12-31,1551.90203293,1551.90203293,1610.464373795,1595.823788579,117326.0
2009-01-02,1647.065836836,1610.464373795,1683.667299877,1683.667299877,75139.0
2009-01-05,1683.667299877,1669.02671466,1771.510811174,1683.667299877,111659.0
2009-01-06,1712.9484703090002,1698.307885093,1727.589055525,1712.948470309,47434.0
2009-01-07,1712.948470309,1669.02671466,1712.948470309,1683.667299877,78287.0
2009-01-08,1683.667299877,1595.823788579,1683.667299877,1610.464373795,117326.0
2009-01-09,1639.7455442275,1625.104959011,1654.386129444,1625.104959011,10704.0
2009-01-12,1625.104959011,1581.183203362,1654.386129444,1639.745544228,70312.0
2009-01-13,1639.745544228,1566.542618146,1639.745544228,1581.183203362,40718.0
2009-01-14,1625.1049590115,1595.823788579,1654.386129444,1610.464373795,32532.0
2009-01-15,1610.464373795,1581.183203362,1610.464373795,1595.823788579,24136.0
2009-01-16,1595.823788579,1551.90203293,1610.464373795,1581.183203362,40927.0
2009-01-19,1581.183203362,1566.542618146,1610.464373795,1595.823788579,14901.0
2009-01-20,1595.823788579,1581.183203362,1595.823788579,1581.183203362,1679.0
2009-01-21,1603.144081187,1595.823788579,1610.464373795,1595.823788579,5037.0
2009-01-22,1595.823788579,1581.183203362,1610.464373795,1610.464373795,7346.0
2009-01-23,1610.464373795,1595.823788579,1698.307885093,1669.02671466,36520.0
2009-02-02,1669.02671466,1610.464373795,1756.870225958,1610.464373795,14062.0
2009-02-03,1610.464373795,1566.542618146,1610.464373795,1566.542618146,11124.0
2009-02-04,1566.542618146,1566.542618146,1639.745544228,1595.823788579,21618.0
2009-02-05,1522.620862497,1507.980277281,1537.261447713,1537.261447713,52891.0
2009-02-06,1595.823788579,1595.823788579,1595.823788579,1595.823788579,6296.0
2009-02-09,1595.823788579,1581.183203362,1639.745544228,1595.823788579,43866.0
2009-02-10,1595.823788579,1566.542618146,1595.823788579,1566.542618146,9025.0
2009-02-11,1566.542618146,1522.620862497,1566.542618146,1537.261447713,30643.0
2009-02-12,1537.261447713,1537.261447713,1595.823788579,1595.823788579,11963.0
2009-02-13,1573.862910754,1566.542618146,1581.183203362,1581.183203362,26025.0
2009-02-16,1581.183203362,1566.542618146,1581.183203362,1566.542618146,9864.0
2009-02-17,1566.542618146,1507.980277281,1566.542618146,1551.90203293,29803.0
2009-02-18,1507.9802772805,1493.339692064,1522.620862497,1507.980277281,52681.0
2009-02-19,1507.980277281,1493.339692064,1537.261447713,1507.980277281,52261.0
2009-02-20,1507.980277281,1464.058521632,1507.980277281,1493.339692064,14272.0
2009-02-23,1493.339692064,1464.058521632,1507.980277281,1478.699106848,68213.0
2009-02-24,1434.7773511995,1405.496180767,1464.058521632,1449.417936415,20359.0
2009-02-25,1522.620862497,1507.980277281,1537.261447713,1522.620862497,88152.0
2009-02-26,1486.0193994565002,1464.058521632,1507.980277281,1478.699106848,15321.0
2009-02-27,1478.699106848,1478.699106848,1537.261447713,1507.980277281,13222.0
2009-03-02,1507.980277281,1493.339692064,1522.620862497,1507.980277281,16790.0
2009-03-03,1507.980277281,1493.339692064,1507.980277281,1493.339692064,5037.0
2009-03-04,1493.339692064,1464.058521632,1493.339692064,1493.339692064,16371.0
2009-03-05,1493.339692064,1478.699106848,1493.339692064,1493.339692064,71991.0
2009-03-06,1493.339692064,1478.699106848,1493.339692064,1493.339692064,11543.0
2009-03-09,1493.339692064,1493.339692064,1507.980277281,1507.980277281,9864.0
2009-03-10,1507.980277281,1493.339692064,1522.620862497,1522.620862497,30853.0
2009-03-11,1573.862910754,1537.261447713,1610.464373795,1537.261447713,26865.0
2009-03-12,1500.6599846725,1493.339692064,1507.980277281,1493.339692064,34211.0
2009-03-13,1493.339692064,1478.699106848,1507.980277281,1507.980277281,24136.0
2009-03-16,1507.980277281,1507.980277281,1507.980277281,1507.980277281,45755.0
2009-03-17,1507.980277281,1507.980277281,1537.261447713,1537.261447713,80806.0
2009-03-18,1588.5034959705,1551.90203293,1625.104959011,1625.104959011,102844.0
2009-03-19,1625.104959011,1537.261447713,1654.386129444,1537.261447713,25816.0
2009-03-20,1537.261447713,1537.261447713,1566.542618146,1537.261447713,23507.0
2009-03-23,1537.261447713,1493.339692064,1537.261447713,1493.339692064,28124.0
2009-03-24,1551.9020329295,1522.620862497,1581.183203362,1581.183203362,67793.0
2009-03-25,1544.5817403215,1537.261447713,1551.90203293,1551.90203293,76398.0
2009-03-26,1551.90203293,1551.90203293,1610.464373795,1581.183203362,61286.0
2009-03-27,1581.183203362,1537.261447713,1595.823788579,1537.261447713,102634.0
2009-03-30,1537.261447713,1493.339692064,1581.183203362,1522.620862497,37359.0
2009-03-31,1559.222325538,1551.90203293,1566.542618146,1551.90203293,2728.0
2009-04-01,1551.90203293,1537.261447713,1595.823788579,1551.90203293,26025.0
2009-04-02,1588.5034959705,1566.542618146,1610.464373795,1595.823788579,110400.0
2009-04-03,1647.065836836,1610.464373795,1683.667299877,1683.667299877,326793.0
2009-04-07,1683.667299877,1610.464373795,1771.510811174,1771.510811174,282507.0
2009-04-08,1705.628177701,1654.386129444,1756.870225958,1654.386129444,67373.0
2009-04-09,1654.386129444,1610.464373795,1698.307885093,1683.667299877,65274.0
2009-04-10,1749.54993335,1742.229640742,1756.870225958,1756.870225958,276211.0
2009-04-13,1852.0340298645,1830.07315204,1873.994907689,1873.994907689,198133.0
