Date,Price Open,Price Low,Price High,Price Close,Volume
2011-02-14,2210.209631431,2210.209631431,2210.209631431,2210.209631431,1700.0
2011-02-15,2180.608609581,2170.741602298,2190.475616864,2190.475616864,900.0
2011-02-16,2081.9385367495,2072.071529466,2091.805544033,2072.071529466,5000.0
2011-02-17,1973.4014566345,1953.667442068,1993.135471201,1973.401456634,5100.0
2011-02-18,1973.401456634,1953.667442068,2111.539558599,2091.805544033,3200.0
2011-02-21,1953.667442068,1933.933427502,1973.401456634,1933.933427502,7900.0
2011-02-22,1933.933427502,1815.529340104,2052.3375149,1973.401456634,7300.0
2011-02-23,2052.3375149,2052.3375149,2052.3375149,2052.3375149,6300.0
2011-02-24,1973.401456634,1973.401456634,1973.401456634,1973.401456634,8300.0
2011-02-25,2072.0715294665,2052.3375149,2091.805544033,2091.805544033,11200.0
2011-02-28,2170.741602298,2170.741602298,2170.741602298,2170.741602298,11700.0
2011-03-01,2289.145689696,2289.145689696,2289.145689696,2289.145689696,400.0
2011-03-02,2131.273573165,2131.273573165,2131.273573165,2131.273573165,200.0
2011-03-03,2012.869485767,2012.869485767,2012.869485767,2012.869485767,200.0
2011-03-04,2012.869485767,1874.731383803,2131.273573165,1874.731383803,600.0
2011-03-07,1874.731383803,1874.731383803,2052.3375149,1993.135471201,4100.0
2011-03-08,1993.135471201,1973.401456634,2032.603500334,1973.401456634,1900.0
2011-03-09,1973.401456634,1835.26335467,2111.539558599,2072.071529466,5200.0
2011-03-10,2072.071529466,1854.997369236,2091.805544033,2032.603500334,6400.0
2011-03-11,2052.3375149,2052.3375149,2052.3375149,2052.3375149,200.0
2011-03-14,2052.3375149,1914.199412935,2190.475616864,2032.603500334,1700.0
2011-03-15,2032.603500334,1874.731383803,2151.007587732,1874.731383803,1700.0
2011-03-16,1874.731383803,1795.795325537,2032.603500334,1795.795325537,5100.0
2011-03-17,1854.997369236,1854.997369236,1854.997369236,1854.997369236,1000.0
2011-03-18,1953.667442068,1953.667442068,1953.667442068,1953.667442068,400.0
2011-03-21,1953.667442068,1835.26335467,2052.3375149,1993.135471201,2900.0
2011-03-22,1943.8004347845,1914.199412935,1973.401456634,1914.199412935,6000.0
2011-03-23,1914.199412935,1874.731383803,2072.071529466,2072.071529466,20100.0
2011-03-25,2072.071529466,1933.933427502,2151.007587732,1933.933427502,9400.0
2011-03-31,1914.199412935,1914.199412935,1914.199412935,1914.199412935,1000.0
2011-04-01,2012.869485767,2012.869485767,2012.869485767,2012.869485767,100.0
2011-04-05,1874.731383803,1874.731383803,1874.731383803,1874.731383803,10200.0
2011-04-06,1874.731383803,1776.061310971,1973.401456634,1795.795325537,32000.0
2011-04-07,1894.465398369,1894.465398369,1894.465398369,1894.465398369,2100.0
2011-04-14,1953.667442068,1953.667442068,1953.667442068,1953.667442068,1000.0
2011-04-15,1835.26335467,1835.26335467,1835.26335467,1835.26335467,1800.0
2011-04-18,1835.26335467,1716.859267272,1933.933427502,1716.859267272,35500.0
2011-04-19,1815.529340104,1815.529340104,1815.529340104,1815.529340104,100.0
2011-04-20,1894.465398369,1894.465398369,1894.465398369,1894.465398369,100.0
2011-04-21,1943.800434785,1933.933427502,1953.667442068,1933.933427502,200.0
2011-04-22,1835.26335467,1835.26335467,1835.26335467,1835.26335467,500.0
2011-04-25,1933.933427502,1933.933427502,1933.933427502,1933.933427502,100.0
2011-04-27,1825.396347387,1815.529340104,1835.26335467,1815.529340104,12000.0
2011-04-28,1914.199412935,1914.199412935,1914.199412935,1914.199412935,100.0
2011-04-29,1874.731383803,1874.731383803,1874.731383803,1874.731383803,10000.0
2011-05-04,1874.731383803,1874.731383803,1874.731383803,1874.731383803,20000.0
2011-05-09,1973.401456634,1973.401456634,1973.401456634,1973.401456634,100.0
2011-05-12,1864.8643765195,1835.26335467,1894.465398369,1894.465398369,200.0
2011-05-13,1756.327296405,1756.327296405,1756.327296405,1756.327296405,100.0
2011-05-17,1756.327296405,1637.923209007,1795.795325537,1637.923209007,17000.0
2011-05-18,1637.923209007,1618.18919444,1776.061310971,1776.061310971,200.0
2011-05-19,1776.061310971,1578.721165308,1776.061310971,1578.721165308,200.0
2011-05-20,1657.657223573,1657.657223573,1657.657223573,1657.657223573,1000.0
2011-05-23,1558.987150741,1558.987150741,1558.987150741,1558.987150741,5200.0
2011-05-24,1460.31707791,1460.31707791,1460.31707791,1460.31707791,400.0
2011-05-25,1361.647005078,1361.647005078,1361.647005078,1361.647005078,4300.0
2011-05-26,1282.710946812,1282.710946812,1282.710946812,1282.710946812,1100.0
2011-05-27,1361.647005078,1361.647005078,1361.647005078,1361.647005078,4000.0
2011-05-30,1440.583063343,1440.583063343,1440.583063343,1440.583063343,200.0
2011-05-31,1381.381019644,1341.912990511,1420.849048777,1341.912990511,2500.0
2011-06-01,1312.311968662,1302.444961379,1322.178975945,1302.444961379,4000.0
2011-06-02,1361.647005078,1361.647005078,1361.647005078,1361.647005078,1000.0
2011-06-03,1361.647005078,1282.710946812,1401.11503421,1401.11503421,700.0
2011-06-06,1401.11503421,1302.444961379,1460.31707791,1302.444961379,4600.0
2011-06-07,1302.444961379,1223.508903113,1381.381019644,1381.381019644,800.0
2011-06-08,1381.381019644,1381.381019644,1381.381019644,1381.381019644,100.0
2011-06-09,1381.381019644,1302.444961379,1420.849048777,1420.849048777,1200.0
2011-06-10,1480.051092476,1480.051092476,1480.051092476,1480.051092476,500.0
2011-06-13,1558.987150741,1558.987150741,1558.987150741,1558.987150741,100.0
2011-06-15,1460.31707791,1460.31707791,1460.31707791,1460.31707791,100.0
2011-06-16,1460.31707791,1381.381019644,1519.519121609,1519.519121609,400.0
2011-06-20,1381.381019644,1381.381019644,1381.381019644,1381.381019644,5000.0
2011-06-21,1302.444961379,1302.444961379,1302.444961379,1302.444961379,5000.0
2011-06-22,1302.444961379,1223.508903113,1302.444961379,1302.444961379,500.0
2011-06-23,1253.109924963,1243.24291768,1262.976932246,1262.976932246,9000.0
2011-06-24,1262.976932246,1184.040873981,1262.976932246,1184.040873981,6000.0
2011-06-27,1184.040873981,1144.572844848,1262.976932246,1164.306859414,1700.0
2011-06-28,1114.9718229985,1105.104815715,1124.838830282,1105.104815715,10000.0
2011-06-29,1065.636786583,1065.636786583,1065.636786583,1065.636786583,200.0
2011-07-05,1124.838830282,1124.838830282,1124.838830282,1124.838830282,200.0
2011-07-06,1065.636786583,1065.636786583,1065.636786583,1065.636786583,2100.0
2011-07-08,1065.636786583,1065.636786583,1065.636786583,1065.636786583,1600.0
2011-07-11,1006.434742884,1006.434742884,1006.434742884,1006.434742884,200.0
2011-07-12,947.232699185,947.232699185,947.232699185,947.232699185,13600.0
2011-07-14,966.966713751,966.966713751,966.966713751,966.966713751,1000.0
2011-07-15,986.700728317,986.700728317,986.700728317,986.700728317,100.0
2011-07-19,986.700728317,986.700728317,1026.16875745,1026.16875745,5100.0
2011-07-20,1045.902772016,1045.902772016,1045.902772016,1045.902772016,300.0
2011-07-22,1006.434742884,1006.434742884,1006.434742884,1006.434742884,200.0
2011-07-28,1045.902772016,1045.902772016,1045.902772016,1045.902772016,100.0
2011-08-03,1085.370801149,1065.636786583,1105.104815715,1105.104815715,2300.0
2011-08-04,1105.104815715,1105.104815715,1124.838830282,1124.838830282,1700.0
2011-08-08,1154.439852131,1144.572844848,1164.306859414,1164.306859414,4200.0
2011-08-09,1085.370801149,1085.370801149,1085.370801149,1085.370801149,8000.0
2011-08-10,1144.572844848,1144.572844848,1144.572844848,1144.572844848,10000.0
2011-08-12,1085.370801149,1085.370801149,1085.370801149,1085.370801149,1000.0
2011-08-15,1144.572844848,1144.572844848,1144.572844848,1144.572844848,13700.0
2011-08-18,1223.508903113,1223.508903113,1223.508903113,1223.508903113,4800.0
2011-08-22,1302.444961379,1302.444961379,1302.444961379,1302.444961379,100.0
2011-08-23,1381.381019644,1381.381019644,1381.381019644,1381.381019644,14900.0
2011-08-24,1460.31707791,1460.31707791,1460.31707791,1460.31707791,4000.0
2011-08-29,1391.248026927,1381.381019644,1401.11503421,1381.381019644,1900.0
2011-08-30,1460.31707791,1460.31707791,1460.31707791,1460.31707791,1000.0
2011-08-31,1558.987150741,1558.987150741,1558.987150741,1558.987150741,1000.0
2011-09-01,1618.18919444,1618.18919444,1618.18919444,1618.18919444,1000.0
2011-09-05,1618.18919444,1578.721165308,1697.125252706,1578.721165308,1500.0
2011-09-06,1697.125252706,1697.125252706,1697.125252706,1697.125252706,500.0
2011-09-07,1736.593281838,1736.593281838,1736.593281838,1736.593281838,500.0
2011-09-08,1795.795325537,1795.795325537,1795.795325537,1795.795325537,500.0
2011-09-09,1874.7313838025,1854.997369236,1894.465398369,1854.997369236,1500.0
2011-09-12,1953.667442068,1953.667442068,1953.667442068,1953.667442068,500.0
2011-09-13,1953.667442068,1835.26335467,2052.3375149,1835.26335467,3000.0
2011-09-14,2032.603500334,2032.603500334,2032.603500334,2032.603500334,500.0
2011-09-16,2111.539558599,2111.539558599,2111.539558599,2111.539558599,500.0
2011-09-20,1973.401456634,1973.401456634,1973.401456634,1973.401456634,100.0
2011-09-26,1854.997369236,1854.997369236,1854.997369236,1854.997369236,100.0
2011-09-27,1933.933427502,1933.933427502,1933.933427502,1933.933427502,500.0
2011-09-28,1815.529340104,1815.529340104,1815.529340104,1815.529340104,100.0
2011-09-29,1697.125252706,1697.125252706,1697.125252706,1697.125252706,200.0
2011-09-30,1578.721165308,1578.721165308,1578.721165308,1578.721165308,200.0
2011-10-03,1480.051092476,1480.051092476,1480.051092476,1480.051092476,800.0
2011-10-04,1381.381019644,1381.381019644,1381.381019644,1381.381019644,6800.0
2011-10-05,1381.381019644,1341.912990511,1401.11503421,1341.912990511,12200.0
2011-10-10,1460.31707791,1460.31707791,1460.31707791,1460.31707791,800.0
2011-10-11,1381.381019644,1361.647005078,1401.11503421,1381.381019644,17600.0
2011-10-12,1361.647005078,1361.647005078,1361.647005078,1361.647005078,2000.0
2011-10-13,1302.444961379,1302.444961379,1302.444961379,1302.444961379,100.0
2011-10-14,1381.381019644,1381.381019644,1381.381019644,1381.381019644,100.0
2011-10-20,1460.31707791,1460.31707791,1460.31707791,1460.31707791,100.0
2011-10-21,1558.987150741,1558.987150741,1558.987150741,1558.987150741,100.0
2011-10-25,1618.18919444,1618.18919444,1618.18919444,1618.18919444,100.0
2011-10-27,1677.391238139,1677.391238139,1677.391238139,1677.391238139,100.0
2011-10-28,1776.061310971,1776.061310971,1776.061310971,1776.061310971,100.0
2011-11-01,1657.657223573,1657.657223573,1657.657223573,1657.657223573,100.0
2011-11-02,1756.327296405,1756.327296405,1756.327296405,1756.327296405,200.0
2011-11-03,1874.731383803,1874.731383803,1874.731383803,1874.731383803,100.0
2011-11-04,1973.401456634,1973.401456634,1973.401456634,1973.401456634,100.0
2011-11-07,2111.539558599,2111.539558599,2111.539558599,2111.539558599,100.0
2011-11-09,1973.401456634,1973.401456634,1973.401456634,1973.401456634,100.0
2011-11-11,1973.401456634,1854.997369236,2091.805544033,1854.997369236,500.0
2011-11-18,1854.997369236,1854.997369236,2131.273573165,1854.997369236,700.0
2011-11-23,2151.007587732,2151.007587732,2151.007587732,2151.007587732,400.0
2011-11-24,2289.145689696,2289.145689696,2289.145689696,2289.145689696,500.0
2011-11-25,2131.273573165,2131.273573165,2131.273573165,2131.273573165,100.0
2011-11-29,2131.273573165,1993.135471201,2249.677660563,1993.135471201,400.0
2011-11-30,1993.135471201,1993.135471201,1993.135471201,1993.135471201,100.0
2011-12-02,1854.997369236,1854.997369236,1854.997369236,1854.997369236,100.0
2011-12-05,1854.997369236,1736.593281838,1973.401456634,1973.401456634,5100.0
2011-12-06,1973.401456634,1815.529340104,2052.3375149,1815.529340104,800.0
2011-12-07,2032.603500334,1815.529340104,2032.603500334,1815.529340104,2000.0
2011-12-08,2131.273573165,2131.273573165,2131.273573165,2131.273573165,800.0
2011-12-14,2269.41167513,2269.41167513,2269.41167513,2269.41167513,400.0
2011-12-29,2427.28379166,2427.28379166,2427.28379166,2427.28379166,200.0
2012-02-02,2585.155908191,2585.155908191,2585.155908191,2585.155908191,200.0
2012-02-27,2407.549777094,2407.549777094,2407.549777094,2407.549777094,200.0
2012-03-07,2249.677660563,2249.677660563,2249.677660563,2249.677660563,100.0
2012-03-08,2111.539558599,2111.539558599,2111.539558599,2111.539558599,100.0
2012-03-09,1973.401456634,1973.401456634,1973.401456634,1973.401456634,100.0
2012-03-12,1835.26335467,1835.26335467,1835.26335467,1835.26335467,1300.0
2012-03-13,1716.859267272,1716.859267272,1716.859267272,1716.859267272,100.0
2012-03-14,1598.455179874,1598.455179874,1598.455179874,1598.455179874,300.0
2012-03-15,1499.785107042,1499.785107042,1499.785107042,1499.785107042,1600.0
2012-03-16,1598.455179874,1401.11503421,1598.455179874,1558.987150741,16100.0
2012-03-19,1420.849048777,1420.849048777,1519.519121609,1499.785107042,2600.0
2012-03-20,1558.987150741,1480.051092476,1558.987150741,1539.253136175,1100.0
2012-03-21,1539.253136175,1480.051092476,1539.253136175,1480.051092476,5800.0
2012-03-22,1598.455179874,1578.721165308,1598.455179874,1578.721165308,600.0
2012-03-23,1598.455179874,1578.721165308,1598.455179874,1598.455179874,3600.0
2012-03-26,1499.785107042,1499.785107042,1598.455179874,1539.253136175,800.0
2012-03-27,1440.583063343,1440.583063343,1440.583063343,1440.583063343,800.0
2012-03-28,1381.381019644,1381.381019644,1401.11503421,1401.11503421,3700.0
2012-03-29,1341.912990511,1322.178975945,1420.849048777,1322.178975945,4800.0
2012-03-30,1322.178975945,1282.710946812,1420.849048777,1420.849048777,6100.0
2012-04-03,1341.912990511,1341.912990511,1460.31707791,1460.31707791,10500.0
2012-04-04,1381.381019644,1341.912990511,1381.381019644,1341.912990511,200.0
2012-04-05,1381.381019644,1381.381019644,1420.849048777,1420.849048777,2800.0
2012-04-06,1480.051092476,1480.051092476,1480.051092476,1480.051092476,100.0
2012-04-09,1401.11503421,1401.11503421,1401.11503421,1401.11503421,2000.0
2012-04-10,1401.11503421,1401.11503421,1401.11503421,1401.11503421,7900.0
2012-04-11,1401.11503421,1401.11503421,1401.11503421,1401.11503421,100.0
2012-04-12,1401.114969544,1401.114969544,1401.114969544,1401.114969544,100.0
2012-04-16,1379.559354628,1379.559354628,1379.559354628,1379.559354628,1000.0
2012-04-17,1465.781814292,1465.781814292,1465.781814292,1465.781814292,200.0
2012-04-18,1401.114969544,1401.114969544,1401.114969544,1401.114969544,100.0
2012-04-19,1401.114969544,1401.114969544,1465.781814292,1465.781814292,5100.0
2012-04-24,1508.893044124,1508.893044124,1508.893044124,1508.893044124,900.0
2012-04-25,1552.004273956,1552.004273956,1552.004273956,1552.004273956,100.0
2012-05-02,1616.671118704,1595.115503788,1616.671118704,1616.671118704,7300.0
2012-05-03,1530.44865904,1530.44865904,1638.22673362,1638.22673362,1200.0
2012-05-07,1638.22673362,1638.22673362,1638.22673362,1638.22673362,4300.0
2012-05-08,1638.22673362,1552.004273956,1638.22673362,1552.004273956,5400.0
2012-05-09,1508.893044124,1508.893044124,1508.893044124,1508.893044124,1800.0
2012-05-14,1422.67058446,1422.67058446,1422.67058446,1422.67058446,400.0
2012-05-18,1336.448124795,1336.448124795,1508.893044124,1508.893044124,200.0
2012-05-25,1508.893044124,1508.893044124,1508.893044124,1508.893044124,13100.0
2012-05-31,1508.893044124,1508.893044124,1508.893044124,1508.893044124,1200.0
2012-06-04,1422.67058446,1422.67058446,1422.67058446,1422.67058446,900.0
2012-06-18,1508.893044124,1508.893044124,1508.893044124,1508.893044124,5000.0
2012-06-21,1422.67058446,1422.67058446,1573.559888872,1573.559888872,1000.0
2012-07-04,1573.559888872,1573.559888872,1573.559888872,1573.559888872,20000.0
2012-07-10,1487.337429208,1487.337429208,1487.337429208,1487.337429208,2000.0
2012-07-19,1552.004273956,1552.004273956,1552.004273956,1552.004273956,100.0
2012-07-27,1465.781814292,1465.781814292,1465.781814292,1465.781814292,4900.0
2012-07-30,1401.114969544,1401.114969544,1401.114969544,1401.114969544,1000.0
2012-07-31,1379.559354628,1379.559354628,1401.114969544,1401.114969544,4000.0
2012-08-02,1379.559354628,1379.559354628,1379.559354628,1379.559354628,3500.0
2012-08-16,1465.781814292,1465.781814292,1465.781814292,1465.781814292,100.0
2012-08-24,1552.004273956,1552.004273956,1552.004273956,1552.004273956,100.0
2012-08-30,1552.004273956,1552.004273956,1552.004273956,1552.004273956,1000.0
2012-09-10,1573.559888872,1465.781814292,1573.559888872,1465.781814292,1800.0
2012-09-11,1487.337429208,1465.781814292,1487.337429208,1465.781814292,2600.0
2012-09-12,1401.114969544,1401.114969544,1401.114969544,1401.114969544,5000.0
2012-09-17,1379.559354628,1379.559354628,1379.559354628,1379.559354628,1000.0
2012-09-18,1401.114969544,1401.114969544,1401.114969544,1401.114969544,5000.0
2012-09-19,1379.559354628,1379.559354628,1444.226199376,1444.226199376,5000.0
2012-09-25,1379.559354628,1379.559354628,1379.559354628,1379.559354628,1000.0
2012-10-03,1444.226199376,1444.226199376,1444.226199376,1444.226199376,1000.0
2012-10-04,1508.893044124,1508.893044124,1508.893044124,1508.893044124,500.0
2012-11-05,1487.337429208,1487.337429208,1487.337429208,1487.337429208,1000.0
2012-11-07,1487.337429208,1487.337429208,1487.337429208,1487.337429208,4000.0
2012-11-09,1444.226199376,1444.226199376,1465.781814292,1465.781814292,1900.0
2012-11-12,1487.337429208,1422.67058446,1487.337429208,1422.67058446,4500.0
2012-11-22,1487.337429208,1487.337429208,1487.337429208,1487.337429208,3000.0
2012-11-29,1552.004273956,1552.004273956,1552.004273956,1552.004273956,1000.0
2012-12-14,1465.781814292,1465.781814292,1465.781814292,1465.781814292,2000.0
2012-12-18,1444.226199376,1444.226199376,1444.226199376,1444.226199376,1000.0
2012-12-21,1508.893044124,1508.893044124,1508.893044124,1508.893044124,100.0
2012-12-24,1552.004273956,1552.004273956,1552.004273956,1552.004273956,100.0
2012-12-27,1508.893044124,1508.893044124,1508.893044124,1508.893044124,900.0
2012-12-28,1530.44865904,1487.337429208,1530.44865904,1530.44865904,1200.0
2013-01-04,1444.226199376,1444.226199376,1444.226199376,1444.226199376,400.0
2013-01-07,1487.337429208,1487.337429208,1487.337429208,1487.337429208,100.0
2013-01-08,1465.781814292,1465.781814292,1465.781814292,1465.781814292,2900.0
2013-01-09,1530.44865904,1530.44865904,1530.44865904,1530.44865904,100.0
2013-01-11,1573.559888872,1573.559888872,1573.559888872,1573.559888872,100.0
2013-01-15,1552.004273956,1552.004273956,1724.449193284,1724.449193284,8500.0
2013-01-16,1832.227267865,1832.227267865,1832.227267865,1832.227267865,100.0
2013-01-17,1724.449193284,1659.782348536,1724.449193284,1659.782348536,2000.0
2013-01-23,1530.44865904,1530.44865904,1530.44865904,1530.44865904,1000.0
2013-01-30,1681.337963452,1552.004273956,1681.337963452,1573.559888872,2100.0
2013-01-31,1552.004273956,1552.004273956,1552.004273956,1552.004273956,1000.0
2013-02-19,1530.44865904,1530.44865904,1530.44865904,1530.44865904,1000.0
2013-02-20,1681.337963452,1681.337963452,1681.337963452,1681.337963452,100.0
2013-02-25,1552.004273956,1552.004273956,1552.004273956,1552.004273956,1000.0
2013-02-28,1702.893578368,1702.893578368,1702.893578368,1702.893578368,100.0
2013-03-01,1853.782882781,1853.782882781,1853.782882781,1853.782882781,100.0
2013-03-13,1711.183716848,1711.183716848,1877.548800431,1877.548800431,1000.0
2013-03-14,2043.913884013,2043.913884013,2043.913884013,2043.913884013,100.0
2013-03-21,2091.446765037,2091.446765037,2091.446765037,2091.446765037,100.0
2013-03-25,2234.045408108,2234.045408108,2234.045408108,2234.045408108,100.0
2013-04-01,2020.147443502,2020.147443502,2020.147443502,2020.147443502,3300.0
2013-04-05,1996.38100299,1996.38100299,1996.38100299,1996.38100299,600.0
2013-04-08,2091.446765037,1901.315240943,2091.446765037,1901.315240943,2400.0
2013-04-09,1901.315240943,1901.315240943,1901.315240943,1901.315240943,1000.0
2013-04-15,1711.183716848,1711.183716848,1901.315240943,1901.315240943,1000.0
2013-04-16,1782.483038384,1782.483038384,1782.483038384,1782.483038384,100.0
2013-04-17,1616.117954801,1616.117954801,1616.117954801,1616.117954801,3000.0
2013-04-18,1758.716597872,1758.716597872,1758.716597872,1758.716597872,100.0
2013-04-22,1925.081681454,1925.081681454,1925.081681454,1925.081681454,900.0
2013-04-23,2067.680324525,2067.680324525,2067.680324525,2067.680324525,500.0
2013-04-25,2210.278967596,1877.548800431,2210.278967596,1877.548800431,6100.0
2013-04-26,2043.913884013,2043.913884013,2043.913884013,2043.913884013,500.0
2013-05-02,2234.045408108,2234.045408108,2234.045408108,2234.045408108,500.0
2013-05-03,2257.811848619,2020.147443502,2257.811848619,2020.147443502,200.0
2013-05-07,1830.015919407,1830.015919407,1830.015919407,1830.015919407,900.0
2013-05-09,1996.38100299,1996.38100299,1996.38100299,1996.38100299,100.0
2013-05-10,2162.746086572,2162.746086572,2162.746086572,2162.746086572,900.0
2013-05-13,1948.848121966,1948.848121966,1948.848121966,1948.848121966,100.0
2013-05-14,1758.716597872,1758.716597872,1758.716597872,1758.716597872,1100.0
2013-05-15,1639.884395313,1639.884395313,1639.884395313,1639.884395313,900.0
2013-05-16,1497.285752242,1497.285752242,1497.285752242,1497.285752242,1300.0
2013-05-17,1639.884395313,1639.884395313,1639.884395313,1639.884395313,100.0
2013-05-20,1782.483038384,1782.483038384,1782.483038384,1782.483038384,100.0
2013-05-21,1948.848121966,1948.848121966,1948.848121966,1948.848121966,400.0
2013-05-23,2115.213205549,2115.213205549,2115.213205549,2115.213205549,200.0
2013-05-27,2305.344729643,2305.344729643,2305.344729643,2305.344729643,800.0
2013-05-28,2352.877610667,2352.877610667,2352.877610667,2352.877610667,500.0
2013-05-29,2471.709813226,2471.709813226,2471.709813226,2471.709813226,100.0
2013-05-30,2590.542015784,2590.542015784,2590.542015784,2590.542015784,300.0
2013-05-31,2661.84133732,2661.84133732,2661.84133732,2661.84133732,500.0
2013-06-03,2400.41049169,2400.41049169,2400.41049169,2400.41049169,100.0
2013-06-04,2590.542015784,2590.542015784,2590.542015784,2590.542015784,100.0
2013-06-05,2352.877610667,2352.877610667,2352.877610667,2352.877610667,100.0
2013-06-07,2138.979646061,2138.979646061,2138.979646061,2138.979646061,100.0
2013-06-10,1925.081681454,1925.081681454,1925.081681454,1925.081681454,100.0
2013-06-11,1734.95015736,1734.95015736,1734.95015736,1734.95015736,800.0
2013-06-12,1901.315240943,1901.315240943,1901.315240943,1901.315240943,100.0
2013-06-13,2091.446765037,2091.446765037,2091.446765037,2091.446765037,100.0
2013-06-14,1901.315240943,1901.315240943,2281.578289131,2281.578289131,1500.0
2013-06-18,2067.680324525,2067.680324525,2067.680324525,2067.680324525,100.0
2013-06-19,1901.315240943,1877.548800431,1901.315240943,1877.548800431,600.0
2013-06-20,1734.95015736,1734.95015736,1734.95015736,1734.95015736,500.0
2013-06-21,1616.117954801,1616.117954801,1616.117954801,1616.117954801,2000.0
2013-06-24,1758.716597872,1758.716597872,1758.716597872,1758.716597872,100.0
2013-06-25,1925.081681454,1925.081681454,1925.081681454,1925.081681454,100.0
2013-06-27,2115.213205549,2115.213205549,2115.213205549,2115.213205549,1000.0
2013-07-01,2281.578289131,2281.578289131,2281.578289131,2281.578289131,500.0
2013-07-02,2471.709813226,2471.709813226,2471.709813226,2471.709813226,500.0
2013-07-03,2685.607777832,2685.607777832,2685.607777832,2685.607777832,500.0
2013-07-04,2899.505742438,2899.505742438,2899.505742438,2899.505742438,500.0
2013-08-02,2614.308456296,2614.308456296,2614.308456296,2614.308456296,100.0
2013-08-05,2352.877610667,2352.877610667,2352.877610667,2352.877610667,100.0
2013-08-06,2138.979646061,2138.979646061,2138.979646061,2138.979646061,100.0
2013-09-16,1925.081681454,1925.081681454,1925.081681454,1925.081681454,2000.0
