Date,Price Open,Price Low,Price High,Price Close,Volume
2007-03-14,18365.811610267,17555.555215697,18365.811610267,17555.555215697,41906.0
2007-03-15,16880.3415535545,16745.298821126,17015.384285983,16745.298821126,17540.0
2007-03-16,16745.298821126,15935.042426555,16745.298821126,16745.298821126,41356.0
2007-03-19,17488.0338494825,17420.512483268,17555.555215697,17555.555215697,36507.0
2007-03-20,17555.555215697,16745.298821126,17555.555215697,17015.384285983,11816.0
2007-03-21,16475.213356269,16205.127891412,16745.298821126,16745.298821126,14912.0
2007-03-22,16340.1706238405,16205.127891412,16475.213356269,16340.170623841,18131.0
2007-03-23,15664.956961699,15664.956961699,15664.956961699,15664.956961699,27849.0
2007-03-26,15664.956961699,15124.786031985,15664.956961699,15124.786031985,12773.0
2007-03-27,14449.572369843,14449.572369843,14449.572369843,14449.572369843,14097.0
2007-03-28,14449.572369843,13909.401440129,14854.700567128,14854.700567128,13466.0
2007-03-29,15529.91422927,15529.91422927,15529.91422927,15529.91422927,8760.0
2007-03-30,16070.085158984,16070.085158984,16070.085158984,16070.085158984,10919.0
2007-04-02,15394.871496842,15394.871496842,15394.871496842,15394.871496842,28786.0
2007-04-03,14719.6578347,14719.6578347,14719.6578347,14719.6578347,4074.0
2007-04-04,15259.828764413,15259.828764413,15259.828764413,15259.828764413,14260.0
2007-04-05,15259.828764413,14854.700567128,15259.828764413,14854.700567128,10614.0
2007-04-06,14854.700567128,14449.572369843,14989.743299556,14989.743299556,4807.0
2007-04-09,14989.743299556,14584.615102271,14989.743299556,14854.700567128,4767.0
2007-04-10,14854.700567128,14314.529637414,14854.700567128,14584.615102271,6580.0
2007-04-11,14584.615102271,14314.529637414,14854.700567128,14314.529637414,1874.0
2007-04-12,14314.529637414,14044.444172557,14584.615102271,14044.444172557,3707.0
2007-04-13,14044.444172557,13504.273242844,14044.444172557,13504.273242844,27380.0
2007-04-16,13504.273242844,13234.187777987,13504.273242844,13504.273242844,11164.0
2007-04-17,13031.623679344,12829.059580701,13234.187777987,13234.187777987,17377.0
2007-04-18,13234.187777987,13234.187777987,13774.3587077,13774.3587077,15218.0
2007-04-19,13774.3587077,13774.3587077,14044.444172557,13774.3587077,18355.0
2007-04-20,13774.3587077,13504.273242844,13774.3587077,13504.273242844,7863.0
2007-04-23,13504.273242844,13504.273242844,13504.273242844,13504.273242844,1935.0
2007-04-24,13504.273242844,13504.273242844,13504.273242844,13504.273242844,7924.0
2007-04-25,13504.273242844,13504.273242844,13504.273242844,13504.273242844,11612.0
2007-05-02,13504.273242844,13234.187777987,13504.273242844,13234.187777987,5908.0
2007-05-03,13234.187777987,12964.10231313,13234.187777987,12964.10231313,407.0
2007-05-04,12964.10231313,12964.10231313,13423.247603387,13423.247603387,3015.0
2007-05-07,13423.247603387,13234.187777987,14044.444172557,14044.444172557,17764.0
2007-05-08,14044.444172557,13639.315975272,14044.444172557,14044.444172557,21289.0
2007-05-09,14044.444172557,13504.273242844,14044.444172557,13504.273242844,6396.0
2007-05-10,13504.273242844,12964.10231313,13504.273242844,13504.273242844,8760.0
2007-05-11,13504.273242844,13234.187777987,13909.401440129,13909.401440129,5296.0
2007-05-14,13504.2732428435,13234.187777987,13774.3587077,13504.273242844,17601.0
2007-05-15,13504.273242844,13504.273242844,13504.273242844,13504.273242844,16929.0
2007-05-16,14111.9655387715,14044.444172557,14179.486904986,14044.444172557,14342.0
2007-05-17,13639.315975271998,13504.273242844,13774.3587077,13774.3587077,9371.0
2007-05-18,13504.273242844,13504.273242844,13504.273242844,13504.273242844,21635.0
2007-05-21,13504.273242844,13504.273242844,13504.273242844,13504.273242844,14851.0
2007-05-22,13504.273242844,13504.273242844,14179.486904986,13774.3587077,22817.0
2007-05-23,14449.572369843,14449.572369843,14449.572369843,14449.572369843,13364.0
2007-05-24,14449.572369843,13774.3587077,15124.786031985,13774.3587077,17337.0
2007-05-25,14044.444172557,14044.444172557,14044.444172557,14044.444172557,7497.0
2007-05-28,14314.5296374145,14179.486904986,14449.572369843,14179.486904986,11612.0
2007-05-29,14179.486904986,14044.444172557,14179.486904986,14044.444172557,14403.0
2007-05-30,14044.444172557,13774.3587077,14044.444172557,14044.444172557,9126.0
2007-05-31,14044.444172557,14044.444172557,14449.572369843,14449.572369843,24895.0
2007-06-01,14449.572369843,14449.572369843,14854.700567128,14584.615102271,31781.0
2007-06-04,14247.0082712,14179.486904986,14314.529637414,14314.529637414,26443.0
2007-06-05,14787.1792009135,14584.615102271,14989.743299556,14989.743299556,54965.0
2007-06-06,15664.956961699,15664.956961699,15664.956961699,15664.956961699,68838.0
2007-06-07,16340.170623841,16340.170623841,16340.170623841,16340.170623841,41132.0
2007-06-08,16340.170623841,15799.999694127,17015.384285983,15799.999694127,108687.0
2007-06-11,15124.786031985,15124.786031985,15124.786031985,15124.786031985,18905.0
2007-06-12,15124.786031985,15124.786031985,15529.91422927,15529.91422927,35916.0
2007-06-13,16002.5637927695,15935.042426555,16070.085158984,15935.042426555,93632.0
2007-06-14,15462.392863056,15394.871496842,15529.91422927,15529.91422927,18335.0
2007-06-15,15529.91422927,15394.871496842,15529.91422927,15394.871496842,28745.0
2007-06-18,15394.871496842,15394.871496842,15529.91422927,15394.871496842,14057.0
2007-06-19,15597.4355954845,15529.91422927,15664.956961699,15664.956961699,13445.0
2007-06-20,15664.956961699,15664.956961699,15935.042426555,15664.956961699,3667.0
2007-06-21,15664.956961699,15394.871496842,15935.042426555,15394.871496842,73870.0
2007-06-22,15394.871496842,15394.871496842,15799.999694127,15394.871496842,38402.0
2007-06-25,15394.871496842,15394.871496842,15935.042426555,15664.956961699,21594.0
2007-06-26,15664.956961699,15529.91422927,15664.956961699,15529.91422927,8373.0
2007-06-27,15124.786031985,15124.786031985,15124.786031985,15124.786031985,26708.0
2007-06-28,14989.743299556,14989.743299556,14989.743299556,14989.743299556,14464.0
2007-06-29,14989.743299556,14719.6578347,15529.91422927,15529.91422927,22756.0
2007-07-02,15529.91422927,15124.786031985,15664.956961699,15124.786031985,41641.0
2007-07-03,14719.6578346995,14584.615102271,14854.700567128,14854.700567128,26667.0
2007-07-04,14854.700567128,14854.700567128,15394.871496842,15394.871496842,8862.0
2007-07-05,15394.871496842,14989.743299556,15394.871496842,15124.786031985,16298.0
2007-07-06,15124.786031985,15124.786031985,15124.786031985,15124.786031985,11673.0
2007-07-09,15124.786031985,15124.786031985,15529.91422927,15124.786031985,38829.0
2007-07-10,15124.786031985,14854.700567128,15124.786031985,14854.700567128,57063.0
2007-07-11,14854.700567128,14719.6578347,14854.700567128,14719.6578347,28969.0
2007-07-12,14719.6578347,14584.615102271,14719.6578347,14719.6578347,38687.0
2007-07-13,14719.6578347,14449.572369843,15124.786031985,15124.786031985,72464.0
2007-07-16,15124.786031985,14822.292682912,15245.786759567,14822.292682912,25179.0
2007-07-17,14822.292682912,14822.292682912,15245.786759567,15245.786759567,25075.0
2007-07-18,15732.8049477195,15457.533797894,16008.076097545,16008.076097545,30844.0
2007-07-19,16770.365435523,16770.365435523,16770.365435523,16770.365435523,41953.0
2007-07-20,17575.004181167,17575.004181167,17575.004181167,17575.004181167,52178.0
2007-07-23,16833.8895470215,16728.016027858,16939.763066185,16728.016027858,69146.0
2007-07-24,15944.5519860465,15923.377282214,15965.726689879,15965.726689879,22789.0
2007-07-25,15965.726689879,15669.280836221,16177.473728207,16177.473728207,12797.0
2007-07-26,15648.1061323885,15372.834982563,15923.377282214,15457.533797894,6756.0
2007-07-27,15944.551986047,15881.027874549,16008.076097545,15881.027874549,13226.0
2007-07-30,15881.027874549,15669.280836221,16092.774912876,15669.280836221,9029.0
2007-07-31,15669.280836221,15457.533797894,16092.774912876,15881.027874549,17059.0
2007-08-01,15881.027874549,15457.533797894,15881.027874549,15457.533797894,13681.0
2007-08-02,15457.533797894,15457.533797894,15457.533797894,15457.533797894,27531.0
2007-08-03,15457.533797894,14906.991498243,15457.533797894,14906.991498243,13356.0
2007-08-06,14906.991498243,14822.292682912,15245.786759567,15203.437351901,4404.0
2007-08-07,15203.437351901,14864.642090577,15245.786759567,15245.786759567,13044.0
2007-08-08,15245.786759567,15245.786759567,15415.184390228,15245.786759567,2429.0
2007-08-09,15245.786759567,15203.437351901,15245.786759567,15203.437351901,9133.0
2007-08-10,15203.437351901,15034.039721239,15203.437351901,15034.039721239,11147.0
2007-08-13,14822.292682912,14822.292682912,14822.292682912,14822.292682912,7249.0
2007-08-14,15351.6602787305,15245.786759567,15457.533797894,15245.786759567,8315.0
2007-08-15,15245.786759567,14864.642090577,15245.786759567,14864.642090577,3092.0
2007-08-16,14864.642090577,14441.148013923,15245.786759567,14610.545644585,467.0
2007-08-17,14610.545644585,14610.545644585,15161.087944236,15161.087944236,15916.0
2007-08-20,15161.087944236,15161.087944236,15245.786759567,15245.786759567,3546.0
2007-08-21,14928.1662020755,14652.89505225,15203.437351901,15161.087944236,9081.0
2007-08-22,14822.292682912,14822.292682912,14822.292682912,14822.292682912,3767.0
2007-08-23,14610.545644585,14610.545644585,14610.545644585,14610.545644585,11303.0
2007-08-24,14610.545644585,14398.798606257,14610.545644585,14610.545644585,4677.0
2007-08-27,14610.545644585,14610.545644585,14822.292682912,14822.292682912,4807.0
2007-08-28,14822.292682912,14822.292682912,14906.991498243,14822.292682912,5391.0
2007-08-29,14822.292682912,14610.545644585,14822.292682912,14737.593867581,1130.0
2007-08-30,14737.593867581,14737.593867581,14737.593867581,14737.593867581,1559.0
2007-08-31,14525.846829254,14441.148013923,14610.545644585,14483.497421588,16175.0
2007-09-04,14779.943275246,14779.943275246,14779.943275246,14779.943275246,6691.0
2007-09-05,14843.4673867445,14822.292682912,14864.642090577,14822.292682912,7275.0
2007-09-06,14822.292682912,14822.292682912,14864.642090577,14864.642090577,4573.0
2007-09-07,14864.642090577,14779.943275246,14864.642090577,14779.943275246,3715.0
2007-09-10,14779.943275246,14779.943275246,14779.943275246,14779.943275246,12459.0
2007-09-11,15203.437351901,14906.991498243,15499.883205559,15499.883205559,62013.0
2007-09-12,15499.883205559,15457.533797894,15499.883205559,15457.533797894,23646.0
2007-09-13,15457.533797894,15245.786759567,15457.533797894,15245.786759567,4716.0
2007-09-14,15118.73853657,15034.039721239,15203.437351901,15203.437351901,2780.0
2007-09-17,15203.437351901,14779.943275246,15245.786759567,14779.943275246,20021.0
2007-09-18,15034.0397212395,14991.690313574,15076.389128905,15076.389128905,18722.0
2007-09-19,15076.389128905,15034.039721239,15203.437351901,15203.437351901,8055.0
2007-09-20,15203.437351901,14822.292682912,15203.437351901,15203.437351901,15071.0
2007-09-21,15012.8650174065,14991.690313574,15034.039721239,14991.690313574,9133.0
2007-09-24,14991.690313574,14991.690313574,15034.039721239,15034.039721239,13993.0
2007-09-25,15034.039721239,15034.039721239,15245.786759567,15245.786759567,29168.0
2007-09-26,15542.2326132245,15415.184390228,15669.280836221,15499.883205559,38276.0
2007-09-27,15499.883205559,15457.533797894,15499.883205559,15457.533797894,17241.0
2007-09-28,15457.533797894,15457.533797894,15457.533797894,15457.533797894,27011.0
2007-10-01,15457.533797894,15457.533797894,16135.124320541,16135.124320541,36327.0
2007-10-02,16431.5701742,16431.5701742,16431.5701742,16431.5701742,44045.0
2007-10-03,16431.5701742,16304.521951203,16728.016027858,16516.26898953,21840.0
2007-10-04,16516.26898953,15753.979651552,16516.26898953,16304.521951203,17124.0
2007-10-05,15965.7266898795,15669.280836221,16262.172543538,16262.172543538,15656.0
2007-10-08,16262.172543538,16177.473728207,16262.172543538,16177.473728207,21502.0
2007-10-09,16177.473728207,16092.774912876,16177.473728207,16177.473728207,17384.0
2007-10-10,16177.473728207,16177.473728207,16219.823135872,16219.823135872,18761.0
2007-10-11,16410.3954703665,16304.521951203,16516.26898953,16516.26898953,27843.0
2007-10-12,16516.26898953,16516.26898953,16728.016027858,16728.016027858,22594.0
2007-10-15,17342.082439006997,17151.510104512,17532.654773502,17532.654773502,74344.0
2007-10-16,18379.642926811,18379.642926811,18379.642926811,18379.642926811,43681.0
2007-10-17,19268.980487786,19268.980487786,19268.980487786,19268.980487786,62936.0
2007-10-18,19268.980487786,18337.293519145,19268.980487786,18337.293519145,57167.0
2007-10-19,17490.305365836,17490.305365836,17490.305365836,17490.305365836,39588.0
2007-10-22,17490.305365836,16982.112473851,17490.305365836,16982.112473851,20021.0
2007-10-23,16982.112473851,16939.763066185,17363.25714284,17363.25714284,22113.0
2007-10-24,17363.25714284,17151.510104512,17363.25714284,17151.510104512,25361.0
2007-10-25,17363.25714284,17363.25714284,17363.25714284,17363.25714284,14733.0
2007-10-26,17130.3354006795,16939.763066185,17320.907735174,17151.510104512,14785.0
2007-10-29,16622.142508694,16516.26898953,16728.016027858,16728.016027858,18579.0
2007-10-30,16431.5701741995,16346.871358869,16516.26898953,16389.220766534,13291.0
2007-10-31,16389.220766534,16389.220766534,16516.26898953,16516.26898953,15097.0
2007-11-01,16516.26898953,16516.26898953,16855.064250854,16516.26898953,21788.0
2007-11-02,15986.9013937125,15881.027874549,16092.774912876,16092.774912876,27245.0
2007-11-05,15542.2326132245,15415.184390228,15669.280836221,15415.184390228,29701.0
2007-11-06,15563.4073170575,15457.533797894,15669.280836221,15499.883205559,29584.0
2007-11-07,15838.678466883,15669.280836221,16008.076097545,15881.027874549,18150.0
2007-11-08,16135.1243205415,16092.774912876,16177.473728207,16092.774912876,33586.0
2007-11-09,15881.027874549,15881.027874549,15881.027874549,15881.027874549,11966.0
2007-11-12,15372.834982563,15288.136167232,15457.533797894,15288.136167232,42810.0
2007-11-13,14822.292682912,14525.846829254,15118.73853657,14525.846829254,21165.0
2007-11-14,15034.0397212395,14822.292682912,15245.786759567,15245.786759567,9523.0
2007-11-15,15245.786759567,15245.786759567,15669.280836221,15245.786759567,15916.0
2007-11-16,15245.786759567,15203.437351901,15245.786759567,15245.786759567,5197.0
2007-11-19,15245.786759567,15245.786759567,15245.786759567,15245.786759567,11108.0
2007-11-20,15245.786759567,15034.039721239,15245.786759567,15245.786759567,8614.0
2007-11-21,15245.786759567,15034.039721239,15245.786759567,15245.786759567,7158.0
2007-11-22,15245.786759567,14610.545644585,15245.786759567,15245.786759567,11056.0
2007-11-23,15245.786759567,14864.642090577,15245.786759567,14864.642090577,11368.0
2007-11-26,14864.642090577,14737.593867581,15499.883205559,15499.883205559,3235.0
2007-11-27,15499.883205559,15415.184390228,15669.280836221,15415.184390228,9939.0
2007-11-28,15415.184390228,15118.73853657,15415.184390228,15415.184390228,10965.0
2007-11-29,15415.184390228,15415.184390228,15669.280836221,15415.184390228,40043.0
2007-11-30,15415.184390228,15245.786759567,15457.533797894,15457.533797894,4794.0
2007-12-03,15118.7385365705,14906.991498243,15330.485574898,15330.485574898,13083.0
2007-12-04,15330.485574898,15245.786759567,15330.485574898,15245.786759567,10640.0
2007-12-05,15034.039721239,15034.039721239,15034.039721239,15034.039721239,9614.0
2007-12-06,14801.117979079,14779.943275246,14822.292682912,14822.292682912,31169.0
2007-12-07,14822.292682912,14695.244459916,14991.690313574,14991.690313574,17007.0
2007-12-10,14716.419163748,14483.497421588,14949.340905908,14949.340905908,11381.0
2007-12-11,14419.97331009,14398.798606257,14441.148013923,14398.798606257,8964.0
2007-12-12,14398.798606257,14102.352752599,14610.545644585,14610.545644585,44045.0
2007-12-13,14292.9250870935,14229.400975595,14356.449198592,14356.449198592,6145.0
2007-12-14,14356.449198592,14356.449198592,14441.148013923,14441.148013923,4443.0
2007-12-17,14081.178048766,13763.557491275,14398.798606257,13763.557491275,5002.0
2007-12-18,13763.557491275,13763.557491275,13975.304529603,13975.304529603,2598.0
2007-12-19,14398.7986062575,14187.05156793,14610.545644585,14187.05156793,8809.0
2007-12-20,14187.05156793,13636.509268279,14187.05156793,13636.509268279,14343.0
2007-12-21,13636.509268279,13636.509268279,14187.05156793,14187.05156793,3858.0
2007-12-24,14187.05156793,14060.003344934,14314.099790926,14060.003344934,4261.0
2007-12-25,14060.003344934,14060.003344934,14060.003344934,14060.003344934,3105.0
2007-12-26,14335.274494759,14314.099790926,14356.449198592,14356.449198592,12953.0
2007-12-27,14356.449198592,13848.256306606,14356.449198592,13848.256306606,13538.0
2007-12-28,14144.7021602645,13975.304529603,14314.099790926,14314.099790926,2741.0
2008-01-02,14314.099790926,13975.304529603,14356.449198592,13975.304529603,1494.0
2008-01-03,13975.304529603,13636.509268279,14398.798606257,13636.509268279,2468.0
2008-01-04,13636.509268279,13340.063414621,13763.557491275,13678.858675944,3521.0
2008-01-07,13488.28634145,13340.063414621,13636.509268279,13340.063414621,844.0
2008-01-08,13340.063414621,13340.063414621,13932.955121937,13551.810452948,18410.0
2008-01-09,13551.810452948,13255.36459929,13551.810452948,13255.36459929,9224.0
2008-01-10,12874.2199303005,12620.123484308,13128.316376293,13128.316376293,3806.0
2008-01-11,13128.316376293,12704.822299639,13255.36459929,13128.316376293,2767.0
2008-01-14,13128.316376293,12493.075261312,13297.714006955,12493.075261312,11017.0
2008-01-15,11900.183553995,11900.183553995,11900.183553995,11900.183553995,4157.0
2008-01-16,12387.201742148,12281.328222984,12493.075261312,12493.075261312,12693.0
2008-01-17,12493.075261312,11900.183553995,12493.075261312,11900.183553995,11784.0
2008-01-18,12027.2317769915,11984.882369326,12069.581184657,12069.581184657,1883.0
2008-01-21,11751.960627166,11646.087108002,11857.83414633,11646.087108002,4352.0
2008-01-22,11201.418327515,11137.894216017,11264.942439013,11264.942439013,4482.0
2008-01-23,10862.623066191,10714.400139362,11010.84599302,10714.400139362,4417.0
2008-01-24,10714.400139362,10206.207247377,10968.496585355,10206.207247377,4768.0
2008-01-25,10206.207247377,9740.363763056,10460.303693369,9740.363763056,13044.0
2008-01-28,9740.363763056,9740.363763056,9740.363763056,9740.363763056,3352.0
2008-01-29,9740.363763056,9740.363763056,10163.857839711,10163.857839711,13473.0
2008-01-30,10650.876027864,10629.701324031,10672.050731697,10672.050731697,18332.0
2008-01-31,10672.050731697,10587.351916366,11180.243623682,11180.243623682,8653.0
2008-02-01,11180.243623682,10968.496585355,11730.785923333,11730.785923333,12563.0
2008-02-12,11730.785923333,11730.785923333,12069.581184657,11730.785923333,5794.0
2008-02-13,11180.243623682,11180.243623682,11180.243623682,11180.243623682,4534.0
2008-02-14,11180.243623682,11180.243623682,11434.340069675,11180.243623682,21944.0
2008-02-15,11180.243623682,11010.84599302,11349.641254344,11180.243623682,5976.0
2008-02-18,10820.2736585255,10629.701324031,11010.84599302,10629.701324031,3728.0
2008-02-19,10629.701324031,10121.508432046,10968.496585355,10968.496585355,8016.0
2008-02-20,10968.496585355,10460.303693369,11010.84599302,10460.303693369,5976.0
2008-02-21,9952.110801384,9952.110801384,9952.110801384,9952.110801384,3897.0
2008-02-22,9952.110801384,9486.267317064,10375.604878038,10375.604878038,6977.0
2008-02-25,10375.604878038,10163.857839711,10756.749547028,10375.604878038,7951.0
2008-02-26,9952.110801384,9867.411986053,10036.809616715,9867.411986053,6236.0
2008-02-27,9867.411986053,9570.966132395,10333.255470373,9570.966132395,1325.0
2008-02-28,9570.966132395,9570.966132395,10036.809616715,9570.966132395,1689.0
2008-02-29,9253.3455749035,9105.122648074,9401.568501733,9105.122648074,6574.0
2008-03-03,8723.9779790855,8681.62857142,8766.327386751,8681.62857142,8718.0
2008-03-04,8258.134494765,8258.134494765,8258.134494765,8258.134494765,2338.0
2008-03-05,7876.989825776,7876.989825776,7876.989825776,7876.989825776,1117.0
2008-03-06,7876.989825776,7876.989825776,8258.134494765,8258.134494765,32130.0
2008-03-07,8639.279163754,8639.279163754,8639.279163754,8639.279163754,24790.0
2008-03-10,8893.375609747,8723.977979085,9062.773240409,9020.423832744,18501.0
2008-03-11,8596.929756089,8596.929756089,8596.929756089,8596.929756089,8627.0
2008-03-12,8596.929756089,8173.435679434,8596.929756089,8173.435679434,23126.0
2008-03-13,7940.5139372745,7834.640418111,8046.387456438,8046.387456438,28882.0
2008-03-14,8046.387456438,8046.387456438,8427.532125427,8046.387456438,12083.0
2008-03-17,7813.465714278,7749.94160278,7876.989825776,7749.94160278,5664.0
2008-03-18,7749.94160278,7368.796933791,8046.387456438,7961.688641107,18774.0
2008-03-19,7961.688641107,7917.701061092,8357.573342264,7917.701061092,17267.0
2008-03-20,7917.701061092,7521.816008037,8137.637201678,8137.637201678,7418.0
2008-03-21,7763.745762681499,7741.752148623,7785.73937674,7785.73937674,18774.0
2008-03-24,7565.803236154499,7433.841551803,7697.764920506,7433.841551803,18800.0
2008-03-25,7433.841551803,7081.943726866,7477.82877992,7081.943726866,7834.0
2008-03-26,6840.013972221,6730.045901928,6949.982042514,6818.020358163,12472.0
2008-03-27,6862.00758628,6862.00758628,6862.00758628,6862.00758628,12.0
2008-03-28,6905.994814397,6905.994814397,6905.994814397,6905.994814397,12.0
2008-03-31,6949.982042514,6949.982042514,6949.982042514,6949.982042514,441.0
2008-04-01,6993.969270631,6993.969270631,6993.969270631,6993.969270631,584.0
2008-04-02,7037.956498748,7037.956498748,7037.956498748,7037.956498748,12.0
2008-04-03,7081.943726866,7081.943726866,7081.943726866,7081.943726866,12.0
2008-04-04,7125.930954983,7125.930954983,7125.930954983,7125.930954983,12.0
2008-04-07,7257.892639334,7257.892639334,7257.892639334,7257.892639334,1299.0
2008-04-08,7345.867095568499,7301.879867451,7389.854323686,7389.854323686,11498.0
2008-04-09,7389.854323686,7389.854323686,7521.816008037,7433.841551803,11628.0
2008-04-10,7301.879867451,7301.879867451,7301.879867451,7301.879867451,155.0
2008-04-11,7169.9181831,7169.9181831,7169.9181831,7169.9181831,12.0
2008-04-16,7037.956498748,7037.956498748,7037.956498748,7037.956498748,519.0
2008-04-17,7037.956498748,6905.994814397,7169.9181831,7169.9181831,3910.0
2008-04-18,7037.956498748,7037.956498748,7037.956498748,7037.956498748,5197.0
2008-04-21,6905.994814397,6905.994814397,6905.994814397,6905.994814397,5054.0
2008-04-22,6905.994814397,6774.033130045,7037.956498748,7037.956498748,1689.0
2008-04-23,7037.956498748,6905.994814397,7169.9181831,7125.930954983,2468.0
2008-04-24,7037.9564987485,6993.969270631,7081.943726866,7081.943726866,4885.0
2008-04-25,6993.969270631,6949.982042514,7037.956498748,7037.956498748,5391.0
2008-04-28,7037.956498748,6905.994814397,7169.9181831,7169.9181831,5301.0
2008-04-29,7279.8862533925,7257.892639334,7301.879867451,7301.879867451,11537.0
2008-05-05,7389.854323686,7345.867095569,7433.841551803,7433.841551803,6717.0
2008-05-06,7565.803236155,7565.803236155,7565.803236155,7565.803236155,7548.0
2008-05-07,7565.803236155,7433.841551803,7697.764920506,7653.777692389,20905.0
2008-05-08,7565.803236155,7565.803236155,7565.803236155,7565.803236155,25.0
2008-05-09,7433.841551803,7433.841551803,7433.841551803,7433.841551803,12.0
2008-05-12,7301.879867451,7301.879867451,7301.879867451,7301.879867451,38.0
2008-05-13,7169.9181831,7169.9181831,7169.9181831,7169.9181831,25.0
2008-05-14,7037.956498748,7037.956498748,7037.956498748,7037.956498748,38.0
2008-05-15,6905.994814397,6905.994814397,6905.994814397,6905.994814397,77.0
2008-05-16,6905.994814397,6774.033130045,7037.956498748,6774.033130045,12810.0
2008-05-19,6774.033130045,6642.071445694,6905.994814397,6905.994814397,1494.0
2008-05-20,7037.956498748,7037.956498748,7037.956498748,7037.956498748,25.0
2008-05-21,6905.994814397,6905.994814397,6905.994814397,6905.994814397,25.0
2008-05-22,6905.994814397,6774.033130045,7037.956498748,6774.033130045,25.0
2008-05-23,6642.071445694,6642.071445694,6642.071445694,6642.071445694,1260.0
2008-05-26,6642.071445694,6510.109761342,6774.033130045,6598.084217577,4716.0
2008-05-30,6598.084217577,6466.122533225,6642.071445694,6466.122533225,1767.0
