Date,Price Open,Price Low,Price High,Price Close,Volume
2010-09-13,6582.4439089235,5871.32115976,7293.566658087,6272.467325955,2627934.0
2010-09-14,6272.467325955,5944.256826341,6637.145658859,6053.660326212,1242226.0
2010-09-15,6053.660326212,5688.981993308,6163.063826083,5761.917659889,1901858.0
2010-09-16,5761.917659889,5725.449826598,6163.063826083,6163.063826083,2241063.0
2010-09-17,6381.870825825999,6272.467325955,6491.274325697,6491.274325697,834891.0
2010-09-20,6783.0169920205,6637.145658859,6928.888325182,6819.484825311,2270915.0
2010-09-21,6819.484825311,6454.806492407,6928.888325182,6527.742158988,3056695.0
2010-09-22,6527.742158988,6272.467325955,7001.823991763,6819.484825311,3903383.0
2010-09-23,6819.484825311,6381.870825826,6819.484825311,6637.145658859,1864543.0
2010-09-24,6637.145658859,6527.742158988,6710.08132544,6564.209992278,1066966.0
2010-09-27,6564.209992278,6454.806492407,6673.613492149,6527.742158988,1471171.0
2010-09-28,6527.742158988,6491.274325697,6746.54915873,6527.742158988,1623320.0
2010-09-29,6527.742158988,6163.063826083,6527.742158988,6163.063826083,1916543.0
2010-09-30,6163.063826083,6053.660326212,6272.467325955,6199.531659374,1235485.0
2010-10-01,6199.531659374,5871.32115976,6272.467325955,5944.256826341,737632.0
2010-10-04,5944.256826341,5579.578493436,5944.256826341,5688.981993308,2039321.0
2010-10-05,5688.981993308,5433.707160275,5834.853326469,5834.853326469,1130281.0
2010-10-06,5834.853326469,5725.449826598,6017.192492922,5980.724659631,1679172.0
2010-10-07,5980.724659631,5688.981993308,6017.192492922,5688.981993308,1046503.0
2010-10-08,5688.981993308,5579.578493436,5798.385493179,5616.046326727,916503.0
2010-10-11,5616.046326727,5433.707160275,5652.514160017,5506.642826856,912651.0
2010-10-12,5506.642826856,5324.303660403,5616.046326727,5360.771493694,878706.0
2010-10-13,5360.771493694,5287.835827113,5506.642826856,5397.239326984,563816.0
2010-10-14,5397.239326984,5360.771493694,5579.578493436,5397.239326984,757372.0
2010-10-15,5397.239326984,5105.496660661,5579.578493436,5178.432327242,860891.0
2010-10-18,5178.432327242,4996.093160789,5251.367993823,4996.093160789,779761.0
