Date,Price Open,Price Low,Price High,Price Close,Volume
2010-09-06,3689.070377178,3661.944859699,3716.195894657,3702.633135917,64146.0
2010-09-07,3668.7262390685,3661.944859699,3675.507618438,3661.944859699,16715.0
2010-09-08,3661.944859699,3607.69382474,3661.944859699,3634.819342219,16715.0
2010-09-09,3634.819342219,3607.69382474,3797.572447095,3634.819342219,24864.0
2010-09-10,3634.819342219,3458.503478604,3634.819342219,3458.503478604,37819.0
2010-09-13,3458.503478604,3336.438649948,3526.317272302,3390.689684906,46804.0
2010-09-14,3465.2848579740003,3404.252443646,3526.317272302,3526.317272302,10447.0
2010-09-15,3431.377961125,3404.252443646,3458.503478604,3444.940719865,35938.0
2010-09-16,3458.503478604,3458.503478604,3458.503478604,3458.503478604,11492.0
2010-09-17,3587.349686631,3512.754513563,3661.944859699,3634.819342219,25491.0
2010-09-20,3526.317272302,3458.503478604,3594.131066,3458.503478604,36565.0
2010-09-21,3343.2200293175,3255.06209751,3431.377961125,3417.815202385,31968.0
2010-09-22,3417.815202385,3417.815202385,3444.940719865,3417.815202385,13581.0
2010-09-23,3566.110546575,3460.186470934,3672.034622216,3672.034622216,12745.0
2010-09-24,3361.324000336,3262.461529738,3460.186470934,3460.186470934,3134.0
2010-09-27,3460.186470934,3248.338319652,3573.172151618,3573.172151618,12745.0
2010-09-28,3474.309681019,3474.309681019,3474.309681019,3474.309681019,7104.0
2010-09-29,3474.309681019,3389.570420507,3530.802521361,3417.816840678,9402.0
2010-09-30,3333.077580165,3333.077580165,3333.077580165,3333.077580165,4178.0
2010-10-01,3495.4944961475,3431.940050763,3559.048941532,3431.940050763,20058.0
2010-10-04,3431.940050763,3347.20079025,3657.91141213,3361.324000336,15462.0
2010-10-05,3417.8168406775003,3375.447210421,3460.186470934,3460.186470934,33222.0
2010-10-06,3460.186470934,3262.461529738,3516.679311276,3431.940050763,27163.0
2010-10-07,3361.324000336,3333.077580165,3389.570420507,3333.077580165,40117.0
2010-10-08,3333.077580165,3149.475849054,3333.077580165,3333.077580165,25909.0
2010-10-11,3177.7222692255,3036.490168371,3318.95437008,3248.338319652,14626.0
2010-10-12,3149.4758490545,3107.106218798,3191.845479311,3177.722269225,37610.0
2010-10-13,3177.722269225,3036.490168371,3248.338319652,3064.736588542,28416.0
2010-10-14,3213.0302944385003,3177.722269225,3248.338319652,3220.091899481,85041.0
2010-10-15,3333.077580165,3248.338319652,3417.816840678,3403.693630592,38237.0
2010-10-18,3403.693630592,3177.722269225,3601.418571788,3530.802521361,66863.0
2010-10-19,3530.802521361,3389.570420507,3601.418571788,3460.186470934,34267.0
2010-10-20,3460.186470934,3276.584739823,3502.55610119,3304.831159994,10865.0
2010-10-21,3431.940050763,3361.324000336,3502.55610119,3389.570420507,54744.0
2010-10-22,3389.570420507,3290.707949909,3460.186470934,3460.186470934,30506.0
2010-10-25,3460.186470934,3318.95437008,3516.679311276,3488.432891105,43669.0
2010-10-26,3488.432891105,3191.845479311,3544.925731447,3544.925731447,124950.0
2010-10-27,3290.707949909,3262.461529738,3318.95437008,3318.95437008,38864.0
2010-10-28,3318.95437008,3191.845479311,3446.063260849,3347.20079025,22357.0
2010-10-29,3347.20079025,3163.59905914,3403.693630592,3403.693630592,12536.0
2010-11-01,3149.475849054,3050.613378456,3248.338319652,3177.722269225,35521.0
2010-11-02,3177.722269225,3135.352638969,3290.707949909,3149.475849054,40744.0
2010-11-03,3262.4615297375,3248.338319652,3276.584739823,3248.338319652,60594.0
2010-11-04,3248.338319652,3248.338319652,3347.20079025,3262.461529738,29879.0
2010-11-05,3262.461529738,3248.338319652,3446.063260849,3248.338319652,33222.0
2010-11-08,3248.338319652,3205.968689396,3431.940050763,3347.20079025,56415.0
2010-11-09,3347.20079025,3107.106218798,3488.432891105,3107.106218798,54535.0
2010-11-10,3241.2767146095,3121.229428883,3361.324000336,3121.229428883,60176.0
2010-11-11,3050.613378456,3050.613378456,3050.613378456,3050.613378456,59340.0
2010-11-12,2867.011647345,2838.765227174,2895.258067516,2895.258067516,10656.0
2010-11-15,2895.258067516,2711.656336405,3078.859798627,2711.656336405,27789.0
2010-11-16,2838.7652271745,2824.642017089,2852.88843726,2824.642017089,40953.0
2010-11-17,2824.642017089,2824.642017089,2895.258067516,2824.642017089,22148.0
2010-11-18,2824.642017089,2626.917075893,2895.258067516,2838.765227174,16088.0
2010-11-19,2881.134857431,2881.134857431,2881.134857431,2881.134857431,6268.0
2010-11-22,2789.3339918755,2754.025966662,2824.642017089,2754.025966662,3343.0
2010-11-23,2867.0116473455,2852.88843726,2881.134857431,2852.88843726,12118.0
2010-11-24,2979.997328029,2881.134857431,3078.859798627,3078.859798627,159635.0
2010-11-25,3163.5990591395,3107.106218798,3220.091899481,3220.091899481,65818.0
2010-11-26,3184.783874268,3163.59905914,3205.968689396,3163.59905914,40326.0
2010-11-29,3163.59905914,3036.490168371,3205.968689396,3205.968689396,38446.0
2010-11-30,3276.5847398235,3234.215109567,3318.95437008,3318.95437008,8566.0
2010-12-01,3170.660664182,3121.229428883,3220.091899481,3121.229428883,6268.0
2010-12-02,3022.3669582855,2937.627697773,3107.106218798,3107.106218798,63519.0
2010-12-03,3107.106218798,3078.859798627,3220.091899481,3205.968689396,93190.0
2010-12-06,3205.968689396,3163.59905914,3318.95437008,3234.215109567,198499.0
2010-12-07,3234.215109567,3107.106218798,3248.338319652,3107.106218798,31759.0
2010-12-08,3107.106218798,3008.2437482,3191.845479311,3008.2437482,67907.0
2010-12-09,3149.4758490545,3107.106218798,3191.845479311,3191.845479311,37192.0
2010-12-10,3191.845479311,3177.722269225,3248.338319652,3220.091899481,34267.0
2010-12-13,3220.091899481,3163.59905914,3262.461529738,3248.338319652,40117.0
2010-12-14,3170.6606641825,3107.106218798,3234.215109567,3149.475849054,51609.0
2010-12-15,2972.9357229865,2937.627697773,3008.2437482,2937.627697773,44923.0
2010-12-16,3057.6749834985,2965.874117943,3149.475849054,2965.874117943,42834.0
2010-12-17,3149.4758490545,3107.106218798,3191.845479311,3107.106218798,8984.0
2010-12-20,3163.59905914,3163.59905914,3163.59905914,3163.59905914,8357.0
2010-12-21,2965.874117943,2965.874117943,2965.874117943,2965.874117943,29461.0
2010-12-22,2965.874117943,2923.504487687,3078.859798627,2923.504487687,11283.0
2010-12-23,2881.1348574305,2867.011647345,2895.258067516,2881.134857431,5223.0
2010-12-24,2951.750907858,2951.750907858,2951.750907858,2951.750907858,8984.0
2010-12-27,2951.750907858,2838.765227174,2965.874117943,2965.874117943,8775.0
2010-12-28,2965.874117943,2824.642017089,3050.613378456,3008.2437482,46386.0
2010-12-29,3008.2437482,2838.765227174,3036.490168371,2867.011647345,3552.0
2010-12-30,3036.490168371,3036.490168371,3036.490168371,3036.490168371,2089.0
2010-12-31,2852.88843726,2852.88843726,2852.88843726,2852.88843726,21939.0
2011-01-04,2944.6893028155,2937.627697773,2951.750907858,2937.627697773,8357.0
2011-01-05,2895.258067516,2895.258067516,2895.258067516,2895.258067516,10447.0
2011-01-06,3008.2437481995,2994.120538114,3022.366958285,2994.120538114,20894.0
2011-01-10,2824.642017089,2824.642017089,2824.642017089,2824.642017089,4178.0
2011-01-11,2824.642017089,2655.163496064,3022.366958285,2655.163496064,23819.0
2011-01-12,2810.5188070035,2739.902756576,2881.134857431,2852.88843726,15253.0
2011-01-13,2852.88843726,2852.88843726,3022.366958285,2852.88843726,9611.0
2011-01-14,2852.88843726,2796.395596918,2979.997328029,2895.258067516,5432.0
2011-01-17,2895.258067516,2895.258067516,2965.874117943,2951.750907858,58296.0
2011-01-18,2951.750907858,2909.381277602,3022.366958285,2965.874117943,28834.0
2011-01-19,2965.874117943,2965.874117943,3022.366958285,2965.874117943,26118.0
2011-01-20,2965.874117943,2895.258067516,3092.983008712,3022.366958285,47222.0
2011-01-21,3022.366958285,2965.874117943,3092.983008712,3008.2437482,32386.0
2011-01-24,3092.9830087125,3050.613378456,3135.352638969,3078.859798627,34476.0
2011-01-25,3078.859798627,2979.997328029,3205.968689396,3036.490168371,26954.0
2011-01-26,3036.490168371,2965.874117943,3078.859798627,3078.859798627,41580.0
2011-01-27,3078.859798627,3008.2437482,3092.983008712,3008.2437482,48057.0
2011-01-28,3114.167823841,3064.736588542,3163.59905914,3064.736588542,19432.0
2011-02-08,3262.461529738,3262.461529738,3262.461529738,3262.461529738,15671.0
2011-02-09,3262.461529738,3149.475849054,3304.831159994,3149.475849054,5432.0
2011-02-10,3015.3053532425,3008.2437482,3022.366958285,3008.2437482,11492.0
2011-02-11,3008.2437482,3008.2437482,3008.2437482,3008.2437482,7939.0
2011-02-14,3100.044613755,3092.983008712,3107.106218798,3092.983008712,14626.0
2011-02-15,2916.4428826445,2909.381277602,2923.504487687,2909.381277602,5223.0
2011-02-16,3050.613378456,3050.613378456,3050.613378456,3050.613378456,208.0
2011-02-17,2951.750907858,2937.627697773,2965.874117943,2937.627697773,19223.0
2011-02-21,2803.4572019605,2768.149176747,2838.765227174,2768.149176747,54326.0
2011-02-22,2768.149176747,2725.779546491,2796.395596918,2739.902756576,61639.0
2011-02-23,2826.8832281,2826.8832281,2826.8832281,2826.8832281,10447.0
2011-02-24,2826.8832281,2681.914857428,2826.8832281,2826.8832281,2089.0
2011-02-25,2826.8832281,2826.8832281,2841.380065167,2826.8832281,30715.0
2011-02-28,2652.921183293,2652.921183293,2652.921183293,2652.921183293,8566.0
2011-03-01,2652.921183293,2536.946486756,2826.8832281,2536.946486756,2298.0
2011-03-02,2536.946486756,2435.468627286,2739.902205696,2464.46230142,21103.0
2011-03-03,2464.46230142,2420.971790219,2464.46230142,2420.971790219,18805.0
2011-03-04,2580.436997958,2580.436997958,2580.436997958,2580.436997958,208.0
2011-03-07,2580.436997958,2580.436997958,2754.399042764,2580.436997958,4387.0
2011-03-08,2449.965464353,2435.468627286,2464.46230142,2435.468627286,8357.0
2011-03-09,2471.7107199535003,2464.46230142,2478.959138487,2464.46230142,2298.0
2011-03-10,2602.1822535585,2580.436997958,2623.927509159,2623.927509159,417.0
2011-03-11,2623.927509159,2464.46230142,2696.411694495,2681.914857428,626.0
2011-03-14,2507.9528126215,2478.959138487,2536.946486756,2478.959138487,3552.0
2011-03-15,2442.7170458195,2420.971790219,2464.46230142,2464.46230142,16506.0
2011-03-16,2464.46230142,2435.468627286,2478.959138487,2435.468627286,22775.0
2011-03-17,2464.46230142,2464.46230142,2464.46230142,2464.46230142,25073.0
2011-03-18,2464.46230142,2362.98444195,2464.46230142,2362.98444195,7939.0
2011-03-21,2573.188579424,2565.94016089,2580.436997958,2565.94016089,1671.0
2011-03-22,2457.2138828865,2435.468627286,2478.959138487,2435.468627286,18387.0
2011-03-23,2399.2265346175,2391.978116084,2406.474953151,2391.978116084,14626.0
2011-03-24,2391.978116084,2348.487604883,2536.946486756,2348.487604883,29461.0
2011-03-25,2348.487604883,2333.990767816,2362.98444195,2333.990767816,6895.0
2011-03-28,2486.2075570205,2478.959138487,2493.455975554,2493.455975554,835.0
2011-03-29,2493.455975554,2406.474953151,2536.946486756,2536.946486756,31342.0
2011-03-30,2536.946486756,2478.959138487,2594.933835025,2478.959138487,42625.0
2011-03-31,2478.959138487,2435.468627286,2710.908531562,2493.455975554,60176.0
2011-04-01,2449.965464353,2435.468627286,2464.46230142,2449.965464353,4805.0
2011-04-04,2565.9401608905,2522.449649689,2609.430672092,2580.436997958,11492.0
2011-04-05,2464.46230142,2464.46230142,2464.46230142,2464.46230142,835.0
2011-04-06,2464.46230142,2435.468627286,2478.959138487,2464.46230142,18178.0
2011-04-07,2464.46230142,2435.468627286,2464.46230142,2464.46230142,30088.0
2011-04-08,2464.46230142,2420.971790219,2464.46230142,2420.971790219,9402.0
2011-04-14,2420.971790219,2420.971790219,2420.971790219,2420.971790219,417.0
2011-04-18,2261.50658248,2261.50658248,2261.50658248,2261.50658248,417.0
2011-04-19,2348.4876048825,2304.997093681,2391.978116084,2391.978116084,27789.0
2011-04-20,2391.978116084,2377.481279017,2435.468627286,2377.481279017,2507.0
2011-04-21,2341.239186349,2319.493930748,2362.98444195,2362.98444195,6268.0
2011-04-25,2391.978116084,2391.978116084,2391.978116084,2391.978116084,208.0
2011-04-26,2391.978116084,2391.978116084,2391.978116084,2391.978116084,15253.0
2011-04-27,2276.2370926455,2237.65680294,2314.817382351,2237.65680294,20267.0
2011-04-28,2168.212281469,2160.496223528,2175.92833941,2175.92833941,8357.0
2011-04-29,2299.385266469,2299.385266469,2299.385266469,2299.385266469,3134.0
2011-05-04,2453.706425292,2453.706425292,2453.706425292,2453.706425292,208.0
2011-05-06,2314.817382351,2314.817382351,2314.817382351,2314.817382351,23402.0
2011-05-09,2168.212281469,2160.496223528,2175.92833941,2160.496223528,16715.0
2011-05-10,2245.372860881,2237.65680294,2253.088918822,2237.65680294,626.0
2011-05-11,2314.817382351,2314.817382351,2314.817382351,2314.817382351,208.0
2011-05-12,2175.9283394105,2160.496223528,2191.360455293,2175.92833941,3552.0
2011-05-13,2175.92833941,2160.496223528,2206.792571175,2160.496223528,12327.0
2011-05-16,2160.496223528,2160.496223528,2160.496223528,2160.496223528,2089.0
2011-05-17,2160.496223528,2160.496223528,2160.496223528,2160.496223528,10865.0
2011-05-18,2160.496223528,2129.631991763,2160.496223528,2160.496223528,9820.0
2011-05-19,2160.496223528,2129.631991763,2160.496223528,2129.631991763,25909.0
2011-05-20,2129.631991763,2021.607180587,2145.064107646,2083.335644116,10865.0
2011-05-23,1959.8787170575,1929.014485293,1990.742948822,1929.014485293,24864.0
2011-05-24,1851.853905881,1836.421789999,1867.286021763,1851.853905881,31759.0
2011-05-25,1782.4093844105,1774.693326469,1790.125442352,1774.693326469,12536.0
2011-05-26,1851.853905881,1851.853905881,1851.853905881,1851.853905881,29461.0
2011-05-27,1952.1626591165,1929.014485293,1975.31083294,1975.31083294,14626.0
2011-05-30,1975.31083294,1867.286021763,2083.335644116,1944.446601175,11909.0
2011-05-31,2013.8911226455,1959.878717057,2067.903528234,2037.039296469,5432.0
2011-06-01,2114.199875881,2083.335644116,2145.064107646,2145.064107646,12118.0
2011-06-02,2206.792571175,2160.496223528,2253.088918822,2253.088918822,57669.0
2011-06-03,2253.088918822,2098.767759999,2253.088918822,2098.767759999,16297.0
2011-06-06,2013.891122646,1975.31083294,2052.471412352,2037.039296469,11074.0
2011-06-07,2175.92833941,2175.92833941,2175.92833941,2175.92833941,8566.0
2011-06-08,2175.92833941,2175.92833941,2253.088918822,2253.088918822,835.0
2011-06-09,2253.088918822,2191.360455293,2330.249498234,2314.817382351,62057.0
2011-06-10,2399.6940197040003,2345.681614116,2453.706425292,2453.706425292,47222.0
2011-06-13,2453.706425292,2453.706425292,2500.002772939,2469.138541175,17969.0
2011-06-14,2469.138541175,2345.681614116,2546.299120587,2345.681614116,14208.0
2011-06-15,2345.681614116,2237.65680294,2530.867004704,2237.65680294,23611.0
2011-06-16,2314.817382351,2314.817382351,2314.817382351,2314.817382351,208.0
2011-06-17,2206.792571175,2160.496223528,2253.088918822,2160.496223528,45550.0
2011-06-20,2160.496223528,2037.039296469,2237.65680294,2037.039296469,14417.0
2011-06-21,2183.6443973515,2160.496223528,2206.792571175,2206.792571175,11909.0
2011-06-22,2283.9531505865,2253.088918822,2314.817382351,2314.817382351,40326.0
2011-06-23,2314.817382351,2160.496223528,2407.410077645,2160.496223528,57460.0
2011-06-24,2368.8297879395,2314.817382351,2422.842193528,2361.113729998,20058.0
2011-06-27,2476.854599116,2438.27430941,2515.434888822,2453.706425292,28625.0
2011-06-28,2330.2494982335,2299.385266469,2361.113729998,2299.385266469,68116.0
2011-06-29,2245.372860881,2206.792571175,2283.953150587,2206.792571175,8148.0
2011-06-30,2206.792571175,2160.496223528,2268.521034704,2268.521034704,15253.0
2011-07-01,2152.780165587,2145.064107646,2160.496223528,2145.064107646,8775.0
2011-07-04,2276.2370926455,2268.521034704,2283.953150587,2283.953150587,5641.0
2011-07-05,2384.261903822,2376.545845881,2391.977961763,2391.977961763,1462.0
2011-07-06,2391.977961763,2391.977961763,2391.977961763,2391.977961763,2507.0
2011-07-07,2314.817382351,2314.817382351,2314.817382351,2314.817382351,2089.0
2011-07-08,2299.385266469,2299.385266469,2299.385266469,2299.385266469,10447.0
2011-07-11,2299.385266469,2283.953150587,2407.410077645,2283.953150587,3134.0
2011-07-13,2337.965556175,2299.385266469,2376.545845881,2299.385266469,7522.0
2011-07-14,2391.977961763,2314.817382351,2469.138541175,2391.977961763,8775.0
2011-07-15,2391.977961763,2391.977961763,2391.977961763,2391.977961763,2507.0
2011-07-18,2391.977961763,2391.977961763,2391.977961763,2391.977961763,1253.0
2011-07-19,2376.545845881,2376.545845881,2376.545845881,2376.545845881,2298.0
2011-07-20,2376.545845881,2376.545845881,2422.842193528,2422.842193528,15462.0
2011-07-21,2445.990367351,2438.27430941,2453.706425292,2438.27430941,36356.0
2011-07-22,2492.2867149985,2469.138541175,2515.434888822,2500.002772939,31551.0
2011-07-25,2500.002772939,2438.27430941,2500.002772939,2438.27430941,52236.0
2011-07-26,2438.27430941,2438.27430941,2438.27430941,2438.27430941,1044.0
2011-07-28,2376.545845881,2330.249498234,2422.842193528,2422.842193528,626.0
2011-07-29,2368.8297879395,2361.113729998,2376.545845881,2361.113729998,6059.0
2011-08-01,2361.113729998,2345.681614116,2407.410077645,2361.113729998,1253.0
2011-08-02,2361.113729998,2345.681614116,2376.545845881,2376.545845881,24446.0
2011-08-03,2469.138541175,2422.842193528,2515.434888822,2515.434888822,31551.0
2011-08-04,2515.434888822,2515.434888822,2638.891815881,2608.027584116,22566.0
2011-08-05,2608.027584116,2530.867004704,2608.027584116,2530.867004704,24864.0
2011-08-08,2530.867004704,2513.880172835,2581.822880209,2513.880172835,13999.0
2011-08-09,2513.880172835,2513.880172835,2581.822880209,2547.851526522,10447.0
2011-08-10,2547.851526522,2530.865849678,2700.722618113,2530.865849678,2507.0
2011-08-11,2530.865849678,2462.923142304,2547.851526522,2513.880172835,13372.0
2011-08-12,2513.880172835,2513.880172835,2547.851526522,2547.851526522,10238.0
2011-08-15,2547.851526522,2547.851526522,2649.765587582,2547.851526522,2298.0
2011-08-16,2547.851526522,2513.880172835,2547.851526522,2513.880172835,4178.0
2011-08-17,2564.8372033650003,2530.865849678,2598.808557052,2598.808557052,22357.0
2011-08-18,2598.808557052,2581.822880209,2598.808557052,2581.822880209,4805.0
2011-08-19,2539.3586881,2530.865849678,2547.851526522,2530.865849678,6268.0
2011-08-22,2624.287072317,2564.837203365,2683.736941269,2564.837203365,8148.0
2011-08-23,2658.2584260045,2615.794233896,2700.722618113,2615.794233896,5014.0
2011-08-24,2760.172487065,2717.708294956,2802.636679174,2768.665325487,14835.0
2011-08-25,2768.665325487,2615.794233896,2768.665325487,2768.665325487,10029.0
2011-08-26,2768.665325487,2734.6939718,2802.636679174,2734.6939718,10656.0
2011-08-29,2785.6510023305,2768.665325487,2802.636679174,2768.665325487,9402.0
2011-08-30,2768.665325487,2768.665325487,2938.522093922,2887.565063391,58087.0
2011-08-31,2887.565063391,2853.593709704,3006.464801296,2853.593709704,29043.0
2011-09-01,3006.4648012955,2955.507770765,3057.421831826,3057.421831826,35103.0
2011-09-05,2964.000609187,2921.536417078,3006.464801296,3006.464801296,2925.0
2011-09-06,2913.0435786565,2887.565063391,2938.522093922,2938.522093922,3134.0
2011-09-07,2938.522093922,2904.550740235,2989.479124452,2955.507770765,25491.0
2011-09-08,3099.8860239345,3057.421831826,3142.350216043,3142.350216043,39699.0
2011-09-09,3142.350216043,3142.350216043,3159.335892887,3142.350216043,8984.0
2011-09-12,3142.350216043,3142.350216043,3346.178338165,3346.178338165,43252.0
2011-09-13,3346.178338165,3227.278600261,3499.049429756,3295.221307635,18805.0
2011-09-14,3295.221307635,3108.378862356,3465.078076069,3108.378862356,49311.0
2011-09-15,3235.7714386825,3142.350216043,3329.192661322,3278.235630791,2507.0
2011-09-16,3278.235630791,3012.126693577,3397.135368695,3283.897523072,26484.0
2011-09-19,3204.6310311360003,3170.659677449,3238.602384823,3238.602384823,6895.0
2011-09-20,3238.602384823,3170.659677449,3238.602384823,3170.659677449,13163.0
2011-09-21,3068.7456163885,3012.126693577,3125.3645392,3034.774262701,3604.0
2011-09-22,3170.6596774495,3080.069400951,3261.249953948,3261.249953948,3917.0
2011-09-23,3238.602384823,3238.602384823,3238.602384823,3238.602384823,1567.0
2011-09-26,3238.602384823,3012.126693577,3283.897523072,3012.126693577,58766.0
2011-09-27,3012.126693577,2898.888847953,3080.069400951,3080.069400951,3290.0
2011-09-28,3080.069400951,3057.421831826,3080.069400951,3057.421831826,3917.0
2011-09-29,3148.012108324,3148.012108324,3148.012108324,3148.012108324,783.0
2011-09-30,3034.7742627015,2944.183986203,3125.3645392,2944.183986203,11596.0
2011-10-03,3148.012108324,3148.012108324,3148.012108324,3148.012108324,783.0
2011-10-04,3068.7456163885,3057.421831826,3080.069400951,3057.421831826,2193.0
2011-10-05,3057.421831826,3012.126693577,3238.602384823,3012.126693577,626.0
2011-10-06,3125.3645392,3125.3645392,3125.3645392,3125.3645392,2820.0
2011-10-07,3091.393185513,3080.069400951,3102.716970075,3080.069400951,2820.0
2011-10-10,2932.86020164,2898.888847953,2966.831555327,2898.888847953,6895.0
2011-10-11,3068.7456163885,3057.421831826,3080.069400951,3080.069400951,1723.0
2011-10-12,3000.802909014,2966.831555327,3034.774262701,2966.831555327,1096.0
2011-10-13,2808.298571455,2785.65100233,2830.94614058,2785.65100233,1096.0
2011-10-14,2978.1553398895003,2966.831555327,2989.479124452,2989.479124452,4231.0
2011-10-17,3080.0694009505,3057.421831826,3102.716970075,3102.716970075,1253.0
2011-10-18,3057.421831826,3057.421831826,3057.421831826,3057.421831826,1567.0
2011-10-19,3034.774262701,3034.774262701,3034.774262701,3034.774262701,783.0
2011-10-20,3034.774262701,2989.479124452,3170.659677449,2989.479124452,7365.0
2011-10-25,2887.565063391,2876.241278829,2898.888847953,2876.241278829,7365.0
2011-10-26,2944.183986203,2944.183986203,2944.183986203,2944.183986203,470.0
2011-10-27,3080.069400951,3080.069400951,3080.069400951,3080.069400951,156.0
2011-10-31,3080.069400951,3057.421831826,3080.069400951,3057.421831826,3134.0
2011-11-02,3057.421831826,2898.888847953,3080.069400951,2898.888847953,4858.0
2011-11-03,2830.94614058,2830.94614058,2830.94614058,2830.94614058,1567.0
2011-11-04,2830.94614058,2830.94614058,2830.94614058,2830.94614058,783.0
2011-11-07,2830.94614058,2830.94614058,2830.94614058,2830.94614058,6895.0
2011-11-08,2830.94614058,2830.94614058,2830.94614058,2830.94614058,940.0
2011-11-09,2830.94614058,2830.94614058,2853.593709704,2830.94614058,7835.0
2011-11-10,2989.479124452,2989.479124452,2989.479124452,2989.479124452,156.0
2011-11-11,3125.3645392,3125.3645392,3125.3645392,3125.3645392,156.0
2011-11-16,3125.3645392,2921.536417078,3193.307246574,2921.536417078,3761.0
2011-11-18,2830.94614058,2830.94614058,2830.94614058,2830.94614058,7992.0
2011-11-21,2830.94614058,2830.94614058,2830.94614058,2830.94614058,4544.0
2011-11-22,2944.183986203,2944.183986203,2944.183986203,2944.183986203,4701.0
2011-11-24,2842.269925142,2830.94614058,2853.593709704,2830.94614058,3134.0
2011-11-25,2921.536417078,2921.536417078,2921.536417078,2921.536417078,156.0
2011-11-28,2921.536417078,2898.888847953,2921.536417078,2898.888847953,8148.0
2011-11-29,2898.888847953,2876.241278829,2944.183986203,2898.888847953,18021.0
2011-11-30,2898.888847953,2876.241278829,2898.888847953,2876.241278829,21939.0
2011-12-01,2876.241278829,2876.241278829,2876.241278829,2876.241278829,9402.0
2011-12-02,2876.241278829,2876.241278829,2876.241278829,2876.241278829,25073.0
2011-12-05,2932.8602016405,2921.536417078,2944.183986203,2921.536417078,23506.0
2011-12-06,2921.536417078,2898.888847953,2944.183986203,2921.536417078,4074.0
2011-12-07,2921.536417078,2898.888847953,2921.536417078,2921.536417078,36043.0
2011-12-08,2921.536417078,2921.536417078,2966.831555327,2966.831555327,22252.0
2011-12-09,2966.831555327,2921.536417078,3012.126693577,2989.479124452,91988.0
2011-12-12,2989.479124452,2966.831555327,3057.421831826,3034.774262701,19588.0
2011-12-13,2978.1553398895003,2966.831555327,2989.479124452,2989.479124452,12380.0
2011-12-14,2966.831555327,2966.831555327,2966.831555327,2966.831555327,42468.0
2011-12-15,2966.831555327,2898.888847953,2966.831555327,2898.888847953,16768.0
2011-12-16,2957.8078139715,2946.023719095,2969.591908848,2946.023719095,60333.0
2011-12-19,2946.023719095,2922.455529342,2946.023719095,2946.023719095,15514.0
2011-12-20,2839.9668652075,2804.614580578,2875.319149837,2851.750960084,76004.0
2011-12-21,2804.614580578,2804.614580578,2804.614580578,2804.614580578,19432.0
2011-12-22,2804.614580578,2804.614580578,2804.614580578,2804.614580578,3134.0
2011-12-23,2698.5577266910004,2663.205442062,2733.91001132,2663.205442062,10186.0
2011-12-26,2722.1259164435,2710.341821567,2733.91001132,2733.91001132,13163.0
2011-12-27,2733.91001132,2710.341821567,2757.478201073,2733.91001132,38237.0
2011-12-28,2875.3191498365,2828.182770331,2922.455529342,2922.455529342,8619.0
2011-12-29,2922.455529342,2804.614580578,2922.455529342,2828.182770331,6738.0
2011-12-30,2863.5350549605,2851.750960084,2875.319149837,2851.750960084,17238.0
2012-01-03,2851.750960084,2828.182770331,2875.319149837,2828.182770331,63624.0
2012-01-04,2828.182770331,2781.046390826,2828.182770331,2781.046390826,14887.0
2012-01-05,2804.614580578,2804.614580578,2804.614580578,2804.614580578,5641.0
2012-01-06,2804.614580578,2804.614580578,2804.614580578,2804.614580578,1880.0
