Date,Price Open,Price Low,Price High,Price Close,Volume
2009-12-16,2184.8600295725,2157.203573502,2212.516485643,2157.203573502,3927.0
2009-12-17,2120.328298741,2120.328298741,2120.328298741,2120.328298741,523.0
2009-12-18,2120.328298741,2120.328298741,2120.328298741,2120.328298741,3010.0
2009-12-22,2212.516485643,2212.516485643,2212.516485643,2212.516485643,2618.0
2009-12-25,2304.704672544,2304.704672544,2304.704672544,2304.704672544,130.0
2009-12-28,2175.641210882,2175.641210882,2175.641210882,2175.641210882,2094.0
2009-12-30,2175.641210882,2028.140111839,2212.516485643,2212.516485643,1701.0
2009-12-31,2212.516485643,2212.516485643,2212.516485643,2212.516485643,130.0
2010-01-04,2212.516485643,2212.516485643,2360.017584686,2360.017584686,5236.0
2010-01-05,2212.516485643,2212.516485643,2212.516485643,2212.516485643,1309.0
2010-01-06,2065.0153866,2065.0153866,2065.0153866,2065.0153866,130.0
2010-01-07,2065.0153866,1991.264837078,2194.078848262,2194.078848262,392.0
2010-01-08,2267.829397784,2267.829397784,2267.829397784,2267.829397784,261.0
2010-01-11,2415.330496827,2415.330496827,2415.330496827,2415.330496827,392.0
2010-01-13,2415.330496827,2415.330496827,2415.330496827,2415.330496827,130.0
2010-01-14,2415.330496827,2396.892859446,2415.330496827,2415.330496827,785.0
2010-01-20,2249.391760403,2249.391760403,2249.391760403,2249.391760403,392.0
2010-01-22,2101.890661361,2101.890661361,2101.890661361,2101.890661361,130.0
2010-01-25,2221.7353043330004,2212.516485643,2230.954123023,2230.954123023,261.0
2010-01-27,2083.45302398,2083.45302398,2083.45302398,2083.45302398,130.0
2010-01-28,2120.328298741,2120.328298741,2120.328298741,2120.328298741,261.0
2010-02-01,1972.827199698,1972.827199698,1972.827199698,1972.827199698,130.0
2010-02-04,1972.827199698,1972.827199698,1972.827199698,1972.827199698,3403.0
2010-02-05,1972.827199698,1972.827199698,1972.827199698,1972.827199698,523.0
2010-02-08,1972.827199698,1972.827199698,1972.827199698,1972.827199698,261.0
2010-02-25,2101.890661361,2101.890661361,2101.890661361,2101.890661361,130.0
2010-03-04,2028.140111839,2028.140111839,2028.140111839,2028.140111839,1832.0
2010-03-05,1991.264837078,1991.264837078,1991.264837078,1991.264837078,4581.0
2010-03-08,1991.264837078,1991.264837078,2101.890661361,2101.890661361,2094.0
2010-03-09,2028.140111839,2028.140111839,2028.140111839,2028.140111839,1309.0
2010-03-11,2028.140111839,2009.702474459,2065.0153866,2065.0153866,2094.0
2010-03-15,2147.9847548115004,2101.890661361,2194.078848262,2194.078848262,5760.0
2010-03-16,2120.328298741,2120.328298741,2120.328298741,2120.328298741,392.0
2010-03-17,2120.328298741,2120.328298741,2120.328298741,2120.328298741,1440.0
2010-03-18,2120.328298741,2120.328298741,2120.328298741,2120.328298741,1178.0
2010-03-19,2267.829397784,2267.829397784,2267.829397784,2267.829397784,13221.0
2010-03-22,2415.330496827,2415.330496827,2415.330496827,2415.330496827,130.0
2010-03-23,2581.26923325,2581.26923325,2581.26923325,2581.26923325,15316.0
2010-03-24,2737.9891509830004,2728.770332293,2747.207969673,2747.207969673,4320.0
2010-03-25,2747.207969673,2562.831595869,2784.083244434,2562.831595869,11389.0
2010-03-26,2691.895057532,2636.582145391,2747.207969673,2747.207969673,261.0
2010-03-29,2594.586073457,2503.012447335,2686.159699579,2503.012447335,3403.0
2010-03-30,2411.438821213,2401.263973866,2421.61366856,2401.263973866,3796.0
2010-03-31,2482.662752642,2482.662752642,2482.662752642,2482.662752642,130.0
2010-04-01,2543.711836723,2543.711836723,2543.711836723,2543.711836723,654.0
2010-04-06,2503.012447335,2503.012447335,2503.012447335,2503.012447335,654.0
2010-04-07,2564.061531417,2564.061531417,2564.061531417,2564.061531417,130.0
2010-04-08,2625.110615498,2625.110615498,2625.110615498,2625.110615498,130.0
2010-04-12,2625.110615498,2462.313057948,2625.110615498,2462.313057948,1701.0
2010-04-14,2462.313057948,2441.963363254,2503.012447335,2441.963363254,6545.0
2010-04-15,2441.963363254,2441.963363254,2482.662752642,2482.662752642,2618.0
2010-04-16,2482.662752642,2462.313057948,2503.012447335,2503.012447335,916.0
2010-04-19,2543.711836723,2543.711836723,2543.711836723,2543.711836723,1832.0
2010-04-20,2635.285462845,2564.061531417,2706.509394273,2706.509394273,7330.0
2010-04-21,2706.509394273,2564.061531417,2747.208783661,2625.110615498,8770.0
2010-04-22,2625.110615498,2625.110615498,2645.460310192,2625.110615498,1047.0
2010-04-26,2594.5860734575,2584.411226111,2604.760920804,2604.760920804,2487.0
2010-04-29,2584.411226111,2584.411226111,2584.411226111,2584.411226111,654.0
2010-05-04,2706.5093942735,2665.810004886,2747.208783661,2747.208783661,10734.0
2010-05-05,2747.208783661,2706.509394273,2747.208783661,2706.509394273,3010.0
2010-05-06,2889.656646517,2869.306951823,2910.006341211,2910.006341211,14661.0
2010-05-07,2910.006341211,2747.208783661,3113.503288149,2848.95725713,2487.0
2010-05-10,2848.95725713,2686.159699579,2889.656646517,2889.656646517,3141.0
2010-05-11,2889.656646517,2889.656646517,2991.405119986,2991.405119986,11389.0
2010-05-12,2991.405119986,2950.705730599,3174.55237223,3093.153593455,8116.0
2010-05-13,3093.153593455,3052.454204068,3317.000235087,3052.454204068,7200.0
2010-05-14,3052.454204068,2950.705730599,3052.454204068,3052.454204068,3403.0
2010-05-18,3093.702540034,3093.702540034,3093.702540034,3093.702540034,130.0
2010-05-19,2887.455704032,2887.455704032,2887.455704032,2887.455704032,130.0
2010-05-20,2763.7076024305,2722.45823523,2804.956969631,2804.956969631,2225.0
2010-05-21,2598.710133628,2598.710133628,2598.710133628,2598.710133628,1963.0
2010-05-25,2763.70760243,2763.70760243,2763.70760243,2763.70760243,130.0
2010-05-27,2887.455704032,2887.455704032,2887.455704032,2887.455704032,130.0
2010-05-28,2887.455704032,2722.45823523,3073.077856434,3031.828489233,654.0
2010-05-31,2691.5212098295,2681.208868029,2701.83355163,2681.208868029,2094.0
2010-06-01,2866.831020431,2866.831020431,2866.831020431,2866.831020431,130.0
2010-06-02,2701.83355163,2701.83355163,2701.83355163,2701.83355163,1440.0
2010-06-03,2887.455704032,2887.455704032,2887.455704032,2887.455704032,130.0
2010-06-04,2732.77057703,2722.45823523,2743.08291883,2722.45823523,2487.0
2010-06-07,2866.831020431,2866.831020431,2866.831020431,2866.831020431,1570.0
2010-06-08,2681.208868029,2681.208868029,2681.208868029,2681.208868029,523.0
2010-06-09,2681.208868029,2681.208868029,2681.208868029,2681.208868029,1440.0
2010-06-11,2846.206336831,2846.206336831,2846.206336831,2846.206336831,130.0
2010-06-14,2887.455704032,2887.455704032,2887.455704032,2887.455704032,130.0
2010-06-15,2949.329754832,2949.329754832,2949.329754832,2949.329754832,130.0
2010-06-16,2763.70760243,2763.70760243,2763.70760243,2763.70760243,6545.0
2010-06-22,2629.6471590285,2578.085450028,2681.208868029,2681.208868029,4450.0
2010-06-23,2856.518678631,2846.206336831,2866.831020431,2846.206336831,392.0
2010-06-24,3011.203805633,3011.203805633,3011.203805633,3011.203805633,130.0
2010-06-28,2804.956969631,2804.956969631,2804.956969631,2804.956969631,3927.0
2010-06-29,2670.896526229,2660.584184429,2681.208868029,2660.584184429,2618.0
2010-06-30,2681.208868029,2681.208868029,2681.208868029,2681.208868029,1047.0
2010-07-02,2681.208868029,2681.208868029,2722.45823523,2701.83355163,5498.0
2010-07-05,2701.83355163,2701.83355163,2701.83355163,2701.83355163,130.0
2010-07-06,2866.8310204315003,2846.206336831,2887.455704032,2846.206336831,6021.0
2010-07-07,2784.33228603,2784.33228603,2784.33228603,2784.33228603,654.0
2010-07-08,2784.33228603,2784.33228603,2784.33228603,2784.33228603,1309.0
2010-07-13,2846.206336831,2825.581653231,2866.831020431,2866.831020431,1309.0
2010-07-14,3011.2038056325,2969.954438432,3052.453172833,2969.954438432,1178.0
2010-07-15,2804.9569696305,2784.33228603,2825.581653231,2784.33228603,1570.0
2010-07-16,2887.4557040315003,2804.956969631,2969.954438432,2969.954438432,18327.0
2010-07-19,2969.954438432,2949.329754832,3134.951907234,3134.951907234,11781.0
2010-07-20,3134.951907234,3052.453172833,3134.951907234,3052.453172833,1963.0
2010-07-21,3052.453172833,2990.579122033,3093.702540034,3011.203805633,5498.0
2010-07-22,2918.392729432,2846.206336831,2990.579122033,2908.080387632,3141.0
2010-07-23,3011.203805633,3011.203805633,3011.203805633,3011.203805633,130.0
2010-07-26,2908.080387632,2908.080387632,2908.080387632,2908.080387632,2356.0
2010-07-28,2908.080387632,2722.45823523,3031.828489233,2763.70760243,3403.0
2010-07-30,2763.70760243,2701.83355163,2846.206336831,2846.206336831,1832.0
2010-08-02,2949.329754832,2949.329754832,2949.329754832,2949.329754832,261.0
2010-08-03,2949.329754832,2949.329754832,3011.203805633,2949.329754832,523.0
2010-08-04,2774.01994423,2763.70760243,2784.33228603,2784.33228603,10341.0
2010-08-05,2856.5186786315,2804.956969631,2908.080387632,2804.956969631,523.0
2010-08-06,2804.956969631,2660.584184429,2990.579122033,2990.579122033,1309.0
2010-08-09,2650.271842629,2639.959500829,2660.584184429,2639.959500829,4058.0
2010-08-10,2639.959500829,2639.959500829,2804.956969631,2639.959500829,1440.0
2010-08-11,2639.959500829,2516.211399227,2825.581653231,2825.581653231,1440.0
2010-08-12,2825.581653231,2660.584184429,2949.329754832,2660.584184429,2094.0
2010-08-13,2784.33228603,2784.33228603,2784.33228603,2784.33228603,916.0
2010-08-16,2928.705071232,2928.705071232,2928.705071232,2928.705071232,130.0
2010-08-17,2743.08291883,2743.08291883,2743.08291883,2743.08291883,12960.0
2010-08-19,2681.208868029,2681.208868029,2681.208868029,2681.208868029,1570.0
2010-08-23,2536.836082828,2536.836082828,2536.836082828,2536.836082828,130.0
2010-08-26,2371.838614026,2371.838614026,2371.838614026,2371.838614026,130.0
2010-08-27,2474.962032027,2413.087981226,2536.836082828,2536.836082828,4974.0
2010-08-30,2660.584184429,2660.584184429,2660.584184429,2660.584184429,130.0
2010-08-31,2536.836082828,2536.836082828,2536.836082828,2536.836082828,130.0
2010-09-01,2474.962032027,2474.962032027,2474.962032027,2474.962032027,130.0
2010-09-06,2639.959500829,2639.959500829,2639.959500829,2639.959500829,392.0
2010-09-07,2639.959500829,2639.959500829,2681.208868029,2681.208868029,2487.0
2010-09-08,2681.208868029,2557.460766428,2743.08291883,2557.460766428,1440.0
2010-09-09,2691.5212098295,2681.208868029,2701.83355163,2681.208868029,654.0
2010-09-10,2887.455704032,2887.455704032,2887.455704032,2887.455704032,130.0
2010-09-13,2701.83355163,2701.83355163,2701.83355163,2701.83355163,130.0
2010-09-14,2887.455704032,2887.455704032,2887.455704032,2887.455704032,130.0
2010-09-15,2701.83355163,2701.83355163,2701.83355163,2701.83355163,130.0
2010-09-17,2701.83355163,2681.208868029,2701.83355163,2681.208868029,1440.0
2010-09-22,2681.208868029,2660.584184429,2681.208868029,2681.208868029,2880.0
2010-09-23,2639.959500829,2639.959500829,2639.959500829,2639.959500829,1309.0
2010-09-27,2598.710133628,2598.710133628,2598.710133628,2598.710133628,523.0
2010-09-29,2516.211399227,2516.211399227,2516.211399227,2516.211399227,916.0
2010-10-20,2681.208868029,2681.208868029,2681.208868029,2681.208868029,523.0
2010-10-21,2846.206336831,2846.206336831,2846.206336831,2846.206336831,130.0
2010-10-26,2887.455704032,2887.455704032,2887.455704032,2887.455704032,130.0
2010-11-10,2887.455704032,2722.45823523,2887.455704032,2887.455704032,261.0
2010-11-11,2969.954438432,2969.954438432,2969.954438432,2969.954438432,392.0
2010-11-12,3176.201274435,3176.201274435,3176.201274435,3176.201274435,130.0
2010-11-29,2969.954438432,2969.954438432,2969.954438432,2969.954438432,392.0
2010-11-30,2763.70760243,2763.70760243,2763.70760243,2763.70760243,523.0
2010-12-01,2588.397791828,2578.085450028,2598.710133628,2578.085450028,2618.0
2010-12-02,2464.649690227,2454.337348427,2474.962032027,2474.962032027,3796.0
2010-12-03,2371.838614026,2309.964563225,2433.712664827,2433.712664827,654.0
2010-12-06,2371.838614026,2371.838614026,2371.838614026,2371.838614026,3534.0
2010-12-07,2309.964563225,2309.964563225,2309.964563225,2309.964563225,2618.0
2010-12-08,2186.216461624,2165.591778024,2206.841145224,2165.591778024,1570.0
2010-12-09,2351.213930426,2351.213930426,2351.213930426,2351.213930426,1309.0
2010-12-10,2474.962032027,2454.337348427,2495.586715627,2495.586715627,2618.0
2010-12-13,2495.586715627,2309.964563225,2639.959500829,2371.838614026,10472.0
2010-12-14,2268.715196025,2268.715196025,2268.715196025,2268.715196025,392.0
2010-12-15,2196.528803424,2165.591778024,2227.465828824,2227.465828824,1701.0
2010-12-17,2165.5917780235,2124.342410823,2206.841145224,2206.841145224,785.0
2010-12-22,2227.465828824,2227.465828824,2227.465828824,2227.465828824,1309.0
2010-12-23,2268.715196025,2268.715196025,2268.715196025,2268.715196025,654.0
2010-12-30,2268.715196025,2268.715196025,2268.715196025,2268.715196025,2618.0
2011-01-10,2227.465828824,2227.465828824,2227.465828824,2227.465828824,130.0
2011-01-13,2165.591778024,2165.591778024,2165.591778024,2165.591778024,261.0
2011-01-21,2196.528803424,2186.216461624,2206.841145224,2186.216461624,2618.0
2011-02-14,2268.715196025,2268.715196025,2268.715196025,2268.715196025,130.0
2011-02-16,2371.838614026,2371.838614026,2371.838614026,2371.838614026,130.0
2011-03-03,2268.715196025,2268.715196025,2268.715196025,2268.715196025,2618.0
2011-03-04,2268.715196025,2268.715196025,2268.715196025,2268.715196025,654.0
2011-03-07,2268.715196025,2248.090512425,2268.715196025,2248.090512425,1309.0
2011-03-08,2248.090512425,2124.342410823,2413.087981226,2413.087981226,2749.0
2011-03-09,2021.218992822,2021.218992822,2021.218992822,2021.218992822,1309.0
2011-03-10,2144.967094423,2144.967094423,2144.967094423,2144.967094423,130.0
2011-03-11,2289.339879625,2289.339879625,2289.339879625,2289.339879625,130.0
2011-03-14,2289.339879625,2289.339879625,2371.838614026,2371.838614026,261.0
2011-03-16,2419.275991125,2419.275991125,2419.275991125,2419.275991125,130.0
2011-03-17,2253.247246636,2253.247246636,2253.247246636,2253.247246636,14792.0
2011-03-22,2324.402422846,2324.402422846,2324.402422846,2324.402422846,130.0
2011-04-05,2324.402422846,2324.402422846,2466.712775265,2466.712775265,392.0
2011-05-04,2253.247246636,2253.247246636,2253.247246636,2253.247246636,130.0
2011-05-09,2300.684030776,2300.684030776,2300.684030776,2300.684030776,1309.0
2011-05-23,2204.821576054,2204.821576054,2204.821576054,2204.821576054,130.0
2011-05-26,2061.028864573,2061.028864573,2061.028864573,2061.028864573,13090.0
2011-05-31,1917.236153091,1917.236153091,1917.236153091,1917.236153091,6021.0
2011-06-02,2037.063412659,2037.063412659,2037.063412659,2037.063412659,523.0
2011-06-08,2156.890672227,2156.890672227,2156.890672227,2156.890672227,130.0
2011-06-09,2013.097960745,2013.097960745,2013.097960745,2013.097960745,523.0
2011-10-05,2037.063412659,2037.063412659,2037.063412659,2037.063412659,130.0
2011-11-03,2037.063412659,2037.063412659,2061.028864573,2061.028864573,523.0
2011-11-08,2037.063412659,2037.063412659,2037.063412659,2037.063412659,392.0
2012-01-10,2037.063412659,2037.063412659,2037.063412659,2037.063412659,11520.0
2012-02-03,2013.097960745,2013.097960745,2013.097960745,2013.097960745,654.0
2012-02-23,2132.925220314,2132.925220314,2132.925220314,2132.925220314,130.0
2012-02-24,2276.717931795,2276.717931795,2276.717931795,2276.717931795,130.0
2012-02-27,2420.510643277,2420.510643277,2420.510643277,2420.510643277,130.0
2012-02-28,2588.268806673,2588.268806673,2588.268806673,2588.268806673,1178.0
2012-02-29,2756.026970068,2756.026970068,2756.026970068,2756.026970068,1570.0
2012-03-02,2895.218789153,2895.218789153,2895.218789153,2895.218789153,130.0
2012-03-05,2895.218789153,2895.218789153,2895.218789153,2895.218789153,1309.0
2012-04-12,2700.348293729,2700.348293729,2700.348293729,2700.348293729,654.0
2012-04-16,2533.316440509,2533.316440509,2533.316440509,2533.316440509,1309.0
2012-04-17,2533.316440509,2533.316440509,2533.316440509,2533.316440509,130.0
2012-04-26,2533.316440509,2533.316440509,2533.316440509,2533.316440509,261.0
2012-05-10,2394.123229492,2394.123229492,2394.123229492,2394.123229492,1309.0
2012-05-21,2394.123229492,2394.123229492,2394.123229492,2394.123229492,130.0
2012-07-26,2394.123229492,2394.123229492,2394.123229492,2394.123229492,45818.0
2012-08-22,2394.123229492,2394.123229492,2394.123229492,2394.123229492,13352.0
2013-01-17,2449.800513899,2449.800513899,2449.800513899,2449.800513899,2225.0
2013-02-19,2449.800513899,2449.800513899,2505.477798305,2505.477798305,1309.0
2013-02-25,2756.025578136,2756.025578136,2756.025578136,2756.025578136,130.0
2013-02-26,3006.573357966,3006.573357966,3006.573357966,3006.573357966,916.0
2013-02-28,3284.95978,3284.95978,3284.95978,3284.95978,654.0
2013-03-01,3284.95978,3284.95978,3340.637064407,3284.95978,1440.0
2013-03-04,3312.798422204,3312.798422204,3312.798422204,3312.798422204,3534.0
2013-03-05,3312.798422204,3312.798422204,3340.637064407,3312.798422204,785.0
2013-03-07,3280.637471103,3280.637471103,3280.637471103,3280.637471103,436.0
2013-03-08,3280.637471103,3280.637471103,3280.637471103,3280.637471103,1199.0
2013-03-13,3280.637471103,3280.637471103,3280.637471103,3280.637471103,1090.0
2013-03-14,3357.828941011,3319.233206057,3396.424675965,3396.424675965,4254.0
2013-03-19,3357.828941011,3357.828941011,3357.828941011,3357.828941011,1090.0
2013-03-29,3357.828941011,3357.828941011,3357.828941011,3357.828941011,109.0
2013-04-12,3280.637471103,3280.637471103,3280.637471103,3280.637471103,654.0
2013-04-17,3473.616145874,3473.616145874,3473.616145874,3473.616145874,545.0
2013-04-18,3473.616145874,3473.616145874,3473.616145874,3473.616145874,327.0
2013-05-29,3473.616145874,3473.616145874,3473.616145874,3473.616145874,327.0
2013-07-18,3473.616145874,3473.616145874,3705.190555598,3705.190555598,218.0
2013-08-08,,3396.424675965,3396.424675965,,0.0
2013-08-14,,3705.190555598,3705.190555598,3705.190555598,109.0
2013-08-15,3705.190555598,3705.190555598,3705.190555598,3705.190555598,218.0
2013-09-06,3743.786290553,3743.786290553,3743.786290553,3743.786290553,218.0
2013-09-09,3743.786290553,3743.786290553,3743.786290553,3743.786290553,6436.0
