Date,Price Open,Price Low,Price High,Price Close,Volume
2010-05-06,17126.650191228,17126.650191228,18338.690050915,18338.690050915,93104.0
2010-05-07,19076.4534437675,18971.05867336,19181.848214175,19181.848214175,106245.0
2010-05-10,19866.914221824,19234.545599379,20499.282844269,20025.006377435,45434.0
2010-05-11,20025.006377435,18707.571747341,20025.006377435,18707.571747341,64865.0
2010-05-12,18707.571747341,17442.83450245,19972.308992232,19972.308992232,65005.0
2010-05-13,19076.453443767,19076.453443767,19076.453443767,19076.453443767,28239.0
2010-05-14,19814.2168366205,19234.545599379,20393.888073862,20288.493303454,43057.0
2010-05-17,20288.493303454,18707.571747341,20657.374999881,18707.571747341,18313.0
2010-05-18,18707.571747341,18654.874362137,18760.269132545,18654.874362137,18593.0
2010-05-19,17442.83450245,17442.83450245,17442.83450245,17442.83450245,25303.0
2010-05-20,16415.235490976498,16230.794642763,16599.67633919,16599.67633919,49488.0
2010-05-21,16599.67633919,15440.333864707,17442.83450245,16810.465880005,63747.0
2010-05-24,16810.465880005,15651.123405522,17969.808354488,15809.215561133,62349.0
2010-05-25,16705.0711095975,16336.189413171,17073.952806024,17021.25542082,1957.0
2010-05-26,17943.4596618865,17864.413584081,18022.505739692,17969.808354488,8387.0
2010-05-27,17969.808354488,16757.768494801,18391.387436118,16757.768494801,12162.0
2010-05-28,16757.768494801,16599.67633919,18444.084821322,17126.650191228,40960.0
2010-05-31,16020.005101948,15809.215561133,16230.794642763,15861.912946337,68081.0
2010-06-01,15861.912946337,15809.215561133,16336.189413171,16336.189413171,3774.0
2010-06-02,16336.189413171,15861.912946337,17073.952806024,16810.465880005,13839.0
2010-06-03,16810.465880005,16599.67633919,17390.137117247,16599.67633919,23066.0
2010-06-04,16599.67633919,16441.584183579,16810.465880005,16599.67633919,11323.0
2010-06-07,15940.9590241425,15809.215561133,16072.702487152,16072.702487152,28099.0
2010-06-08,16072.702487152,15809.215561133,16072.702487152,16072.702487152,18033.0
2010-06-09,16072.702487152,15967.307716745,16125.399872356,16020.005101948,28239.0
2010-06-10,16151.748564958,16125.399872356,16178.09725756,16125.399872356,23066.0
2010-06-11,16520.6302613845,16178.09725756,16863.163265209,16230.794642763,137700.0
2010-06-14,17100.301498626002,16863.163265209,17337.439732043,17337.439732043,14958.0
2010-06-15,18180.597895303,17917.110969284,18444.084821322,18444.084821322,42358.0
2010-06-16,18444.084821322,17759.018813673,18707.571747341,17759.018813673,13979.0
2010-06-17,16915.8606504125,16705.071109597,17126.650191228,17126.650191228,11183.0
2010-06-18,16705.0711095975,16494.281568782,16915.860650413,16863.163265209,18313.0
2010-06-21,16863.163265209,16863.163265209,17284.742346839,17284.742346839,2236.0
2010-06-22,17284.742346839,16863.163265209,17390.137117247,17021.25542082,35089.0
2010-06-23,18206.946587905,18127.900510099,18285.992665711,18285.992665711,19571.0
2010-06-24,18285.992665711,18285.992665711,18812.966517749,18285.992665711,53402.0
2010-06-25,18733.920439943,18444.084821322,19023.756058564,18865.663902952,106245.0
2010-06-28,19023.756058564,19023.756058564,19023.756058564,19023.756058564,1397.0
2010-06-29,18180.597895303,18180.597895303,18180.597895303,18180.597895303,4193.0
2010-06-30,18180.597895303,18180.597895303,18180.597895303,18180.597895303,2096.0
2010-07-01,18180.597895303,18180.597895303,18707.571747341,18707.571747341,2236.0
2010-07-02,18523.1308991275,18391.387436118,18654.874362137,18654.874362137,80243.0
2010-07-05,18444.084821322,18444.084821322,18444.084821322,18444.084821322,11183.0
2010-07-06,18444.084821322,17232.044961635,18496.782206526,17495.531887654,15098.0
2010-07-08,17653.624043265,17653.624043265,17653.624043265,17653.624043265,139.0
2010-07-09,17838.064891478498,17759.018813673,17917.110969284,17864.413584081,7129.0
2010-07-12,18127.900510099,18127.900510099,18127.900510099,18127.900510099,7129.0
2010-07-13,18786.6178251465,18180.597895303,19392.63775499,19392.63775499,4193.0
2010-07-14,18575.828284331503,18444.084821322,18707.571747341,18602.176976933,12441.0
2010-07-15,18444.084821322,18444.084821322,18444.084821322,18444.084821322,2516.0
2010-07-16,18444.084821322,18444.084821322,18654.874362137,18654.874362137,9366.0
2010-07-19,18654.874362137,17337.439732043,18707.571747341,18707.571747341,5591.0
2010-07-20,18707.571747341,18707.571747341,18971.05867336,18971.05867336,2096.0
2010-07-21,18971.05867336,18865.663902952,19392.63775499,19023.756058564,9785.0
2010-07-22,18391.3874361185,17811.716198877,18971.05867336,18707.571747341,14119.0
2010-07-23,19181.848214175,18971.05867336,19392.63775499,19392.63775499,20550.0
2010-07-26,19392.63775499,18971.05867336,19498.032525398,19498.032525398,11043.0
2010-07-27,19498.032525398,18971.05867336,19761.519451417,18971.05867336,11183.0
2010-07-28,18180.597895303,17917.110969284,18444.084821322,18444.084821322,16775.0
2010-07-29,19208.196906777,19181.848214175,19234.545599379,19234.545599379,18732.0
2010-07-30,18206.946587905,17969.808354488,18444.084821322,18233.295280507,10344.0
2010-08-02,19366.289062388,19339.940369786,19392.63775499,19392.63775499,14259.0
2010-08-03,19392.63775499,18549.47959173,19498.032525398,18549.47959173,3634.0
2010-08-04,19313.5916771845,19234.545599379,19392.63775499,19392.63775499,4193.0
2010-08-05,19392.63775499,19287.242984583,19550.729910601,19550.729910601,8667.0
2010-08-06,19392.6377549905,19287.242984583,19498.032525398,19287.242984583,8387.0
2010-08-09,19234.545599379,19234.545599379,19234.545599379,19234.545599379,838.0
2010-08-10,18470.433513924,18233.295280507,18707.571747341,18549.47959173,24184.0
2010-08-11,18549.47959173,18444.084821322,18971.05867336,18971.05867336,10484.0
2010-08-12,19392.63775499,19392.63775499,19392.63775499,19392.63775499,139.0
2010-08-13,19234.545599379,19234.545599379,19234.545599379,19234.545599379,10904.0
2010-08-16,19234.545599379,18971.05867336,20499.282844269,19234.545599379,7688.0
2010-08-17,20051.355070037,19814.21683662,20288.493303454,19919.611607028,4892.0
2010-08-18,20235.795918251,20235.795918251,20235.795918251,20235.795918251,6989.0
2010-08-19,19866.914221824,19866.914221824,19866.914221824,19866.914221824,6989.0
2010-08-20,19866.914221824,18971.05867336,21237.046237122,19866.914221824,26841.0
2010-08-23,19866.914221824,19339.940369786,20025.006377435,19339.940369786,8387.0
2010-08-24,19339.940369786,18444.084821322,20235.795918251,18971.05867336,9086.0
2010-08-25,18971.05867336,18496.782206526,19972.308992232,18496.782206526,15237.0
2010-08-26,19208.196906777,18549.47959173,19866.914221824,18549.47959173,11882.0
2010-08-27,19550.729910601,19550.729910601,19550.729910601,19550.729910601,6989.0
2010-08-30,19550.729910601,19129.150828971,20025.006377435,20025.006377435,11183.0
2010-08-31,19076.453443767503,18444.084821322,19708.822066213,19023.756058564,16076.0
2010-09-01,19603.427295805,19603.427295805,19603.427295805,19603.427295805,6989.0
2010-09-06,19603.427295805,19498.032525398,20025.006377435,20025.006377435,5172.0
2010-09-07,20025.006377435,19498.032525398,20130.401147843,19550.729910601,16216.0
2010-09-08,19866.914221824,19708.822066213,20025.006377435,19919.611607028,12441.0
2010-09-09,19919.611607028,19866.914221824,20183.098533047,20183.098533047,9226.0
2010-09-10,20183.098533047,20025.006377435,21237.046237122,21237.046237122,8387.0
2010-09-13,21026.256696307,21026.256696307,21026.256696307,21026.256696307,6989.0
2010-09-14,21026.256696307,20551.980229473,21553.230548345,20815.467155492,33411.0
2010-09-15,20815.467155492,20551.980229473,21553.230548345,20551.980229473,23905.0
2010-09-16,21316.092314928,21078.954081511,21553.230548345,21078.954081511,30895.0
2010-09-17,21078.954081511,21078.954081511,21605.927933549,21605.927933549,16076.0
2010-09-20,21447.8357779375,21342.44100753,21553.230548345,21553.230548345,11323.0
2010-09-21,21553.230548345,21078.954081511,23028.757334051,22554.480867217,51305.0
2010-09-22,23868.904921174,23868.904921174,23868.904921174,23868.904921174,21600.0
2010-09-23,25268.6246542055,25047.616275306,25489.633033105,25489.633033105,14000.0
2010-09-24,26336.831818888,26152.658169805,26521.005467971,26521.005467971,1500.0
2010-09-27,26115.823439988,25784.310871638,26447.336008338,26373.666548704,9800.0
2010-09-28,26373.666548704,25636.971952372,27920.725201003,27920.725201003,20800.0
2010-09-29,28141.733579902502,27994.394660636,28289.072499169,27994.394660636,5100.0
2010-09-30,27994.394660636,27994.394660636,28289.072499169,28289.072499169,5100.0
2010-10-01,28289.072499169,27847.055741369,29836.131151467,27847.055741369,9000.0
2010-10-04,29578.288042751003,29467.783853301,29688.792232201,29688.792232201,8000.0
2010-10-05,29688.792232201,29688.792232201,29836.131151467,29836.131151467,5200.0
2010-10-06,29099.436555135,28731.089256969,29467.783853301,28731.089256969,7300.0
2010-10-07,28731.089256969,28731.089256969,30425.486828533,30425.486828533,19200.0
2010-10-08,30425.486828533,29836.131151467,31383.189803766,30204.478449634,5800.0
2010-10-11,30204.478449634,29467.783853301,31677.867642299,31604.198182665,16200.0
2010-10-12,31604.198182665,29615.122772568,33445.934673497,29615.122772568,6100.0
2010-10-13,32930.248456064,32414.562238631,33445.934673497,32414.562238631,12400.0
2010-10-14,32414.562238631,31677.867642299,33814.281971663,33740.61251203,14400.0
2010-10-15,33740.61251203,31456.859263399,33740.61251203,31456.859263399,11100.0
2010-10-18,32930.248456064,32046.214940465,33814.281971663,33740.61251203,16100.0
2010-10-19,33556.438862946496,33519.60413313,33593.273592763,33593.273592763,10300.0
2010-10-20,32377.727508814503,31309.520344132,33445.934673497,31309.520344132,12400.0
2010-10-21,33519.60413313,32709.240077164,34329.968189096,32709.240077164,10300.0
2010-10-22,32709.240077164,32414.562238631,33077.58737533,33077.58737533,5500.0
2010-10-25,33298.5957542305,33151.256834964,33445.934673497,33445.934673497,6000.0
2010-10-26,32193.5538597315,31235.850884499,33151.256834964,33077.58737533,18000.0
2010-10-27,32635.570617531,32414.562238631,32856.578996431,32414.562238631,5100.0
2010-10-28,32414.562238631,32414.562238631,33151.256834964,33151.256834964,4000.0
2010-11-02,32672.4053473475,32414.562238631,32930.248456064,32930.248456064,5000.0
2010-11-03,30904.3383161495,30351.8173689,31456.859263399,31456.859263399,3300.0
2010-11-04,31235.850884499,31235.850884499,31235.850884499,31235.850884499,3000.0
2010-11-05,31235.850884499,30941.173045966,33298.59575423,31309.520344132,8300.0
2010-11-09,31309.520344132,30793.8341267,33003.917915697,30941.173045966,2800.0
2010-11-10,32414.562238631,32414.562238631,32414.562238631,32414.562238631,2000.0
2010-11-15,32414.562238631,32414.562238631,33740.61251203,33740.61251203,4000.0
2010-11-19,33335.430484047,33151.256834964,33519.60413313,33519.60413313,300.0
2010-11-22,31309.5203441325,31088.511965233,31530.528723032,31088.511965233,2200.0
2010-11-23,31088.511965233,29320.444934035,31383.189803766,31383.189803766,1800.0
2010-11-25,31383.189803766,29025.767095502,33298.59575423,29025.767095502,23500.0
2010-11-26,31898.876021198,31898.876021198,31898.876021198,31898.876021198,5000.0
2010-11-29,32304.058049181494,32267.223319365,32340.892778998,32267.223319365,6100.0
2010-11-30,32267.223319365,32046.214940465,32267.223319365,32193.553859731,8400.0
2010-12-01,32193.553859731,29983.470070734,32193.553859731,31677.867642299,14800.0
2010-12-02,30535.991017983,29467.783853301,31604.198182665,29467.783853301,32700.0
2010-12-03,32143.1484399825,31018.71984558,33267.577034385,33112.483435157,20200.0
2010-12-06,33112.483435157,32724.749437087,33345.123833999,33345.123833999,12000.0
2010-12-07,33345.123833999,32957.389835929,33345.123833999,33345.123833999,3900.0
2010-12-08,33461.444033419495,33422.670633613,33500.217433226,33500.217433226,3300.0
2010-12-09,33500.217433226,31406.45384365,34120.591830138,34120.591830138,13400.0
2010-12-10,34120.591830138,32569.655837859,34896.059826278,34896.059826278,18100.0
2010-12-13,34896.059826278,34896.059826278,36602.089417784,36602.089417784,26900.0
2010-12-14,37726.5180121865,36834.729816626,38618.306207747,38385.665808905,101900.0
2010-12-15,38385.665808905,38385.665808905,38695.853007361,38695.853007361,21600.0
2010-12-16,38695.853007361,38695.853007361,38695.853007361,38695.853007361,10100.0
2010-12-17,37028.5968156615,36059.261820487,37997.931810836,36059.261820487,6600.0
2010-12-20,37804.064811801,37532.651013152,38075.47861045,37532.651013152,5100.0
2010-12-21,37532.651013152,36757.183017012,40712.069797324,40712.069797324,22000.0
2010-12-22,37959.1584110285,37222.463814696,38695.853007361,37222.463814696,60400.0
2010-12-23,38385.665808905,38385.665808905,38385.665808905,38385.665808905,5000.0
2010-12-24,39820.28160176351,38618.306207747,41022.25699578,38618.306207747,98300.0
2010-12-27,38618.306207747,38540.759408133,38695.853007361,38540.759408133,7300.0
2010-12-28,37183.690414889,35981.715020873,38385.665808905,37920.385011222,6500.0
2010-12-30,37920.385011222,37222.463814696,38308.119009291,37222.463814696,5500.0
2010-12-31,37222.463814696,37222.463814696,38308.119009291,38308.119009291,14600.0
2011-01-04,38308.119009291,36446.995818557,38308.119009291,36446.995818557,10600.0
2011-01-05,39161.133805045,37997.931810836,40324.335799254,38540.759408133,44900.0
2011-01-06,38540.759408133,38540.759408133,39161.133805045,38618.306207747,38400.0
2011-01-07,38618.306207747,36446.995818557,38695.853007361,38540.759408133,72700.0
2011-01-10,38385.665808905,38308.119009291,38463.212608519,38308.119009291,23100.0
2011-01-11,38308.119009291,37997.931810836,39393.774203887,38618.306207747,85400.0
2011-01-12,38618.306207747,38618.306207747,38618.306207747,38618.306207747,4000.0
2011-01-13,37648.971212572505,36834.729816626,38463.212608519,38230.572209677,8500.0
2011-01-14,38230.572209677,35826.621421645,38385.665808905,35826.621421645,59900.0
2011-01-17,38153.025410063,38153.025410063,38153.025410063,38153.025410063,9300.0
2011-01-18,38075.47861045,38075.47861045,38075.47861045,38075.47861045,6000.0
2011-01-19,37610.197812766,37222.463814696,37997.931810836,37997.931810836,25500.0
2011-01-20,37920.385011222,37920.385011222,37920.385011222,37920.385011222,5100.0
2011-01-21,37648.971212573,37610.197812766,37687.74461238,37687.74461238,6800.0
2011-01-24,37687.74461238,37687.74461238,40324.335799254,39238.680604659,63300.0
2011-01-25,38308.119009291,38308.119009291,38308.119009291,38308.119009291,7100.0
2011-01-26,38308.119009291,37997.931810836,40944.710196166,38695.853007361,6300.0
2011-01-27,39083.587005431,39083.587005431,39083.587005431,39083.587005431,3000.0
2011-01-28,38540.759408133,38540.759408133,38540.759408133,38540.759408133,3200.0
2011-02-08,41177.350595008,41177.350595008,41177.350595008,41177.350595008,4100.0
2011-02-09,39742.7348021495,38463.212608519,41022.25699578,38463.212608519,4800.0
2011-02-10,38463.212608519,37687.74461238,43271.114184584,41797.724991919,3700.0
2011-02-11,41797.724991919,40944.710196166,42573.192988059,41022.25699578,4700.0
2011-02-14,40014.148600798,40014.148600798,40014.148600798,40014.148600798,2300.0
2011-02-15,38540.759408133,38385.665808905,38695.853007361,38385.665808905,12000.0
2011-02-16,39587.6412029215,38463.212608519,40712.069797324,38463.212608519,9000.0
2011-02-17,39238.680604659,39161.133805045,39316.227404273,39161.133805045,16000.0
2011-02-18,38773.399806975,38773.399806975,38773.399806975,38773.399806975,17700.0
2011-02-21,39083.587005431,39083.587005431,39083.587005431,39083.587005431,4400.0
2011-02-22,38463.212608519,38385.665808905,38540.759408133,38385.665808905,6100.0
2011-03-02,38385.665808905,38308.119009291,38695.853007361,38308.119009291,40900.0
2011-03-03,38308.119009291,38308.119009291,38308.119009291,38308.119009291,4100.0
2011-03-04,35671.527822417,35671.527822417,35671.527822417,35671.527822417,500.0
2011-03-10,33190.030234771,33190.030234771,33190.030234771,33190.030234771,100.0
2011-03-11,33190.030234771,30941.173045966,35438.887423575,30941.173045966,17700.0
2011-03-14,36369.449018943,36369.449018943,36369.449018943,36369.449018943,2000.0
2011-03-16,34043.045030524,34043.045030524,34043.045030524,34043.045030524,400.0
2011-03-17,33577.76423284,33500.217433226,33655.311032454,33500.217433226,43500.0
2011-03-18,33500.217433226,33500.217433226,34043.045030524,33500.217433226,51900.0
2011-03-21,31328.907044036,31328.907044036,31328.907044036,31328.907044036,500.0
2011-03-22,29157.596654845,29157.596654845,29157.596654845,29157.596654845,1000.0
2011-03-23,27141.379864883,27141.379864883,27141.379864883,27141.379864883,100.0
2011-03-24,25280.256674148,25280.256674148,25280.256674148,25280.256674148,5000.0
2011-03-25,23574.227082641,23574.227082641,23574.227082641,23574.227082641,100.0
2011-03-28,22372.2516886245,21945.744290748,22798.759086501,21945.744290748,19900.0
2011-03-29,21945.744290748,20782.542296539,22488.571888046,20782.542296539,8800.0
2011-03-30,20782.542296539,20317.261498855,22333.478288818,20317.261498855,19700.0
2011-03-31,20317.261498855,20007.074300399,22411.025088432,20007.074300399,55700.0
2011-04-01,20007.074300399,19929.527500785,22255.931489204,20549.901897697,123200.0
2011-04-04,20549.901897697,19541.793502715,21635.557092292,20782.542296539,12500.0
2011-04-05,20782.542296539,19231.60630426,21092.729494994,19231.60630426,33800.0
2011-04-06,19231.60630426,18533.685107734,20084.621100013,18533.685107734,22500.0
2011-04-07,18533.685107734,18068.40431005,19696.887101943,18068.40431005,17300.0
2011-04-08,18068.40431005,17525.576712753,18223.497909278,17525.576712753,41900.0
2011-04-13,16982.749115455,16517.468317771,17448.029913139,16517.468317771,28800.0
2011-04-14,16517.468317771,16052.187520088,16595.015117385,16052.187520088,26600.0
2011-04-15,15548.133322597,15354.266323562,15742.000321632,15354.266323562,33900.0
2011-04-18,15354.266323562,14733.891926651,16672.561916999,14733.891926651,7600.0
2011-04-19,15237.946124141,14966.532325492,15509.35992279,14966.532325492,3300.0
2011-04-20,14346.157928581,14113.517529739,14578.798327423,14113.517529739,9900.0
2011-04-21,14617.5717272295,14346.157928581,14888.985525878,14346.157928581,13200.0
2011-04-22,14346.157928581,13648.236732055,15431.813123176,13725.783531669,15600.0
2011-04-25,13725.783531669,13566.187155322,15401.612476336,13805.590458063,10200.0
2011-04-26,13805.590458063,13645.988256236,14763.203669027,13965.192659891,12800.0
2011-04-27,13965.192659891,13326.783852581,13965.192659891,13885.391558977,6800.0
2011-04-28,13885.391558977,12847.977247099,14523.800366286,12847.977247099,11400.0
2011-04-29,12847.977247099,12448.971742531,13246.982751668,12448.971742531,2700.0
2011-05-04,13246.982751668,13246.982751668,13246.982751668,13246.982751668,600.0
2011-05-05,13246.982751668,12768.176146186,13965.192659891,13805.590458063,800.0
2011-05-06,13007.5794489265,12369.170641617,13645.988256236,12369.170641617,600.0
2011-05-09,12369.170641617,12209.56843979,13087.38054984,13007.579448927,7900.0
2011-05-10,13007.579448927,12369.170641617,13326.783852581,12369.170641617,1100.0
2011-05-11,12369.170641617,12369.170641617,13087.38054984,12369.170641617,1100.0
2011-05-12,12369.170641617,12369.170641617,12608.573944358,12369.170641617,1400.0
2011-05-13,12369.170641617,11970.165137049,12448.971742531,12448.971742531,2300.0
2011-05-16,12049.9662379625,11970.165137049,12129.767338876,12129.767338876,2000.0
2011-05-17,12010.065687506,11970.165137049,12049.966237963,12049.966237963,4100.0
2011-05-18,12129.767338876,12129.767338876,12129.767338876,12129.767338876,1100.0
2011-05-19,12129.767338876,12129.767338876,12209.56843979,12209.56843979,1800.0
2011-05-20,11970.165137049,11890.364036135,12049.966237963,12049.966237963,1600.0
2011-05-23,11571.1596324805,11251.955228826,11890.364036135,11251.955228826,4100.0
2011-05-24,10813.049173801,10613.546421517,11012.551926085,10613.546421517,5300.0
2011-05-25,9935.237063751,9895.336513294,9975.137614208,9895.336513294,9200.0
2011-05-26,9895.336513294,9256.927705985,9895.336513294,9416.529907812,6400.0
2011-05-27,10174.6403664915,10134.739816035,10214.540916948,10214.540916948,3600.0
2011-05-30,10773.148623344,10773.148623344,10773.148623344,10773.148623344,1700.0
2011-05-31,11371.6568801965,11251.955228826,11491.358531567,11251.955228826,4700.0
2011-06-01,12129.767338876,12129.767338876,12129.767338876,12129.767338876,200.0
2011-06-02,12608.5739443585,12448.971742531,12768.176146186,12768.176146186,5100.0
2011-06-03,11850.4634856785,11730.761834308,11970.165137049,11730.761834308,900.0
2011-06-06,11012.551926085,11012.551926085,11012.551926085,11012.551926085,8900.0
2011-06-07,11730.761834308,11730.761834308,11730.761834308,11730.761834308,400.0
2011-06-08,11730.761834308,11172.154127912,12369.170641617,11172.154127912,700.0
2011-06-09,11172.154127912,10773.148623344,11890.364036135,11890.364036135,12400.0
2011-06-10,11451.45798111,11172.154127912,11730.761834308,11730.761834308,2700.0
2011-06-13,12329.2700911605,12289.369540704,12369.170641617,12369.170641617,800.0
2011-06-14,13087.38054984,13087.38054984,13087.38054984,13087.38054984,500.0
2011-06-15,12209.56843979,12209.56843979,12209.56843979,12209.56843979,100.0
2011-06-17,11571.159632481,11571.159632481,11571.159632481,11571.159632481,1000.0
2011-06-21,12209.56843979,12209.56843979,12209.56843979,12209.56843979,300.0
2011-06-22,12289.369540704,12289.369540704,12289.369540704,12289.369540704,200.0
2011-06-23,12289.369540704,11491.358531567,12289.369540704,11491.358531567,300.0
2011-06-24,12089.8667884195,11970.165137049,12209.56843979,12209.56843979,600.0
2011-06-27,11571.159632481,11571.159632481,11571.159632481,11571.159632481,2500.0
2011-06-28,10892.8502747145,10852.949724258,10932.750825171,10852.949724258,1300.0
2011-06-29,10334.242568319,10134.739816035,10533.745320603,10533.745320603,3000.0
2011-06-30,9975.1376142075,9735.734311467,10214.540916948,9975.137614208,1400.0
2011-07-01,9576.1321096395,9496.331008726,9655.933210553,9496.331008726,2600.0
2011-07-04,9496.331008726,8937.72330233,9576.132109639,9097.325504157,11400.0
2011-07-05,9576.132109639,9576.132109639,9576.132109639,9576.132109639,1200.0
2011-07-06,9576.132109639,9017.524403244,9655.933210553,9655.933210553,2600.0
2011-07-07,9576.132109639,9576.132109639,9576.132109639,9576.132109639,100.0
2011-07-12,9576.132109639,9416.529907812,9576.132109639,9576.132109639,7000.0
2011-07-13,9576.132109639,9576.132109639,9576.132109639,9576.132109639,600.0
2011-07-14,9576.132109639,9576.132109639,9655.933210553,9576.132109639,2400.0
2011-07-15,9576.132109639,9576.132109639,9576.132109639,9576.132109639,100.0
2011-07-18,9576.132109639,9576.132109639,9576.132109639,9576.132109639,700.0
2011-07-19,9576.132109639,8937.72330233,9576.132109639,8937.72330233,5700.0
2011-07-20,9496.331008726,9496.331008726,9496.331008726,9496.331008726,100.0
2011-07-21,8897.822751873,8857.922201416,8937.72330233,8857.922201416,7200.0
2011-07-22,8857.922201416,8299.314495021,8857.922201416,8618.518898675,17600.0
2011-07-25,8618.518898675,8458.916696848,8857.922201416,8857.922201416,200.0
2011-07-26,8857.922201416,8778.121100503,9256.927705985,9256.927705985,6000.0
2011-07-27,9256.927705985,9256.927705985,9256.927705985,9256.927705985,700.0
2011-07-28,9256.927705985,9256.927705985,9256.927705985,9256.927705985,1100.0
2011-07-29,9256.927705985,9017.524403244,9256.927705985,9256.927705985,2200.0
2011-08-01,9256.927705985,9017.524403244,9256.927705985,9177.126605071,2400.0
2011-08-02,9177.126605071,9097.325504157,9177.126605071,9177.126605071,800.0
2011-08-03,9177.126605071,8778.121100503,9177.126605071,9177.126605071,3700.0
2011-08-04,8857.922201416,8857.922201416,8857.922201416,8857.922201416,3500.0
2011-08-08,9017.524403244,9017.524403244,9017.524403244,9017.524403244,600.0
2011-08-09,8458.916696848,8458.916696848,8458.916696848,8458.916696848,2000.0
2011-08-11,7980.110091366,7980.110091366,7980.110091366,7980.110091366,500.0
2011-08-12,8299.314495021,8059.91119228,8538.717797762,8538.717797762,900.0
2011-08-15,8379.115595934,8379.115595934,8379.115595934,8379.115595934,100.0
2011-08-16,8698.319999588999,8458.916696848,8937.72330233,8458.916696848,2500.0
2011-08-17,9097.325504157,9097.325504157,9097.325504157,9097.325504157,100.0
2011-08-18,9655.933210553,9655.933210553,9655.933210553,9655.933210553,200.0
2011-08-19,9655.933210553,9416.529907812,10294.342017862,9416.529907812,5600.0
2011-08-22,9895.336513294,9895.336513294,9895.336513294,9895.336513294,300.0
2011-08-23,9895.336513294,9416.529907812,10533.745320603,9416.529907812,5700.0
2011-08-24,10493.8447701465,10374.143118776,10613.546421517,10374.143118776,4000.0
2011-08-25,10374.143118776,10374.143118776,11172.154127912,10374.143118776,9000.0
2011-08-26,11052.452476542,10773.148623344,11331.75632974,10773.148623344,3200.0
2011-08-29,11970.165137049,11970.165137049,11970.165137049,11970.165137049,3000.0
2011-08-30,11970.165137049,11571.159632481,12608.573944358,11571.159632481,4600.0
2011-08-31,12688.375045272,12448.971742531,12927.778348013,12448.971742531,4200.0
2011-09-01,12448.971742531,11970.165137049,13406.584953495,11970.165137049,4400.0
2011-09-05,13286.8833021245,13007.579448927,13566.187155322,13007.579448927,3200.0
2011-09-06,14044.993760804,14044.993760804,14044.993760804,14044.993760804,3000.0
2011-09-08,13286.8833021245,13087.38054984,13486.386054409,13087.38054984,4200.0
2011-09-09,13087.38054984,13087.38054984,13326.783852581,13087.38054984,3200.0
2011-09-12,13087.38054984,12448.971742531,13486.386054409,12448.971742531,1600.0
2011-09-13,12887.8777975565,12528.772843445,13246.982751668,12528.772843445,5300.0
2011-09-14,12049.966237963,12049.966237963,12049.966237963,12049.966237963,200.0
2011-09-15,11251.955228826,11251.955228826,11251.955228826,11251.955228826,700.0
2011-09-16,10852.9497242575,10533.745320603,11172.154127912,11172.154127912,2500.0
2011-09-19,11172.154127912,10533.745320603,11491.358531567,10533.745320603,3600.0
2011-09-20,11172.1541279125,10613.546421517,11730.761834308,11730.761834308,2500.0
2011-09-21,11730.761834308,11491.358531567,11730.761834308,11730.761834308,2500.0
2011-09-22,11730.761834308,11730.761834308,11890.364036135,11730.761834308,2600.0
2011-09-23,12129.767338876,12129.767338876,12129.767338876,12129.767338876,2000.0
2011-09-27,11611.0601829375,11331.75632974,11890.364036135,11810.562935222,3800.0
2011-09-28,11571.159632481,11571.159632481,11571.159632481,11571.159632481,1200.0
2011-09-30,11571.159632481,11411.557430653,11571.159632481,11571.159632481,3600.0
2011-10-04,11491.358531567,11491.358531567,11491.358531567,11491.358531567,500.0
2011-10-06,11331.75632974,11331.75632974,11331.75632974,11331.75632974,100.0
2011-10-07,11810.562935222,11810.562935222,11810.562935222,11810.562935222,2500.0
2011-10-10,11571.159632481,11571.159632481,11571.159632481,11571.159632481,100.0
2011-10-11,11571.159632481,11571.159632481,11571.159632481,11571.159632481,1000.0
2011-10-12,11331.75632974,11331.75632974,11331.75632974,11331.75632974,1000.0
2011-10-14,10773.148623344,10773.148623344,10773.148623344,10773.148623344,1900.0
2011-10-17,11411.557430653,11411.557430653,11411.557430653,11411.557430653,2000.0
2011-10-18,10852.9497242575,10773.148623344,10932.750825171,10932.750825171,1800.0
2011-10-19,11411.557430653,11411.557430653,11411.557430653,11411.557430653,2000.0
2011-10-20,11970.165137049,11970.165137049,11970.165137049,11970.165137049,2000.0
2011-10-21,11212.054678369,11172.154127912,11251.955228826,11251.955228826,300.0
2011-10-24,11810.562935222,11810.562935222,11810.562935222,11810.562935222,2000.0
2011-10-25,11810.562935222,11092.353026999,12448.971742531,11092.353026999,3600.0
2011-10-27,11172.154127912,11172.154127912,11172.154127912,11172.154127912,100.0
2011-10-28,11172.154127912,10773.148623344,11810.562935222,11172.154127912,2900.0
2011-10-31,11172.154127912,11172.154127912,12289.369540704,11571.159632481,2500.0
2011-11-01,11331.75632974,11331.75632974,11331.75632974,11331.75632974,2000.0
2011-11-02,11331.75632974,11251.955228826,11890.364036135,11571.159632481,8800.0
2011-11-03,11571.159632481,11172.154127912,12129.767338876,11890.364036135,2500.0
2011-11-04,11331.75632974,11331.75632974,11331.75632974,11331.75632974,300.0
2011-11-07,11890.364036135,11890.364036135,11890.364036135,11890.364036135,2100.0
2011-11-09,11690.8612838515,11571.159632481,11810.562935222,11571.159632481,400.0
2011-11-11,12369.170641617,12369.170641617,12369.170641617,12369.170641617,3000.0
2011-11-15,11571.159632481,11571.159632481,11571.159632481,11571.159632481,200.0
