Date,Price Open,Price Low,Price High,Price Close,Volume
2020-10-27,6643.5388,6643.5388,6643.5388,6643.5388,307.0
2020-10-28,6252.7424,6252.7424,6741.2379,6741.2379,1125.0
2020-10-29,6252.7424,6252.7424,6252.7424,6252.7424,31934.0
2020-10-30,6252.7424,6252.7424,6252.7424,6252.7424,8802.0
2020-11-02,6350.4415,6350.4415,6350.4415,6350.4415,25709.0
2020-11-03,6350.4415,6350.4415,6643.5388,6643.5388,42477.0
2020-11-04,6448.1406,6448.1406,6545.8397,6448.1406,36438.0
2020-11-05,6448.1406,6448.1406,6448.1406,6448.1406,49744.0
2020-11-06,6448.1406,6448.1406,6448.1406,6448.1406,4401.0
2020-11-09,6448.1406,6252.7424,6448.1406,6350.4415,44319.0
2020-11-10,6350.4415,6350.4415,6350.4415,6350.4415,38708.0
2020-11-11,6350.4415,6350.4415,6448.1406,6448.1406,41044.0
2020-11-12,6350.4415,6350.4415,6448.1406,6350.4415,43398.0
2020-11-13,6350.4415,6350.4415,6448.1406,6350.4415,14329.0
2020-11-16,6350.4415,6350.4415,6350.4415,6350.4415,18045.0
2020-11-17,6155.0433,6155.0433,6350.4415,6350.4415,207.0
2020-11-18,6252.7424,6252.7424,6252.7424,6252.7424,23644.0
2020-11-19,6252.7424,6252.7424,6350.4415,6350.4415,33777.0
2020-11-23,6252.7424,6252.7424,6350.4415,6252.7424,38894.0
2020-11-24,6448.1406,6350.4415,6448.1406,6448.1406,26509.0
2020-11-25,6155.0433,6155.0433,6155.0433,6155.0433,511.0
2020-11-26,6155.0433,6155.0433,6155.0433,6155.0433,23449.0
2020-11-27,6155.0433,6155.0433,6155.0433,6155.0433,2047.0
2020-11-30,6057.3442,5959.6451,6448.1406,6350.4415,29785.0
2020-12-01,6350.4415,6350.4415,6350.4415,6350.4415,102.0
2020-12-02,6448.1406,6350.4415,6448.1406,6350.4415,3674.0
2020-12-03,6252.7424,6252.7424,6350.4415,6252.7424,19754.0
2020-12-04,6252.7424,6252.7424,7034.3352,6350.4415,28045.0
2020-12-07,6350.4415,6350.4415,6350.4415,6350.4415,19959.0
2020-12-08,6350.4415,6252.7424,6448.1406,6448.1406,20982.0
2020-12-09,6350.4415,6350.4415,6448.1406,6448.1406,40430.0
2020-12-10,6448.1406,6252.7424,6448.1406,6350.4415,39201.0
2020-12-11,6252.7424,6252.7424,6350.4415,6350.4415,32037.0
2020-12-14,7132.0343,6252.7424,7132.0343,6545.8397,34718.0
2020-12-15,7132.0343,6252.7424,7132.0343,6252.7424,39007.0
2020-12-16,6350.4415,6350.4415,6643.5388,6643.5388,41559.0
2020-12-17,6448.1406,6350.4415,6448.1406,6350.4415,35721.0
2020-12-18,6350.4415,6350.4415,6350.4415,6350.4415,2047.0
2020-12-21,6350.4415,6350.4415,7229.7334,7132.0343,18628.0
2020-12-22,7034.3352,7034.3352,7229.7334,7229.7334,12705.0
2020-12-23,7229.7334,7132.0343,7229.7334,7132.0343,1637.0
2020-12-24,6838.937,6741.2379,6838.937,6838.937,38076.0
2020-12-25,6741.2379,6545.8397,6741.2379,6741.2379,18014.0
2020-12-29,7425.1316,6741.2379,7522.8307,7425.1316,11156.0
2020-12-30,7425.1316,7425.1316,8206.7244,8011.3262,26202.0
2020-12-31,7815.928,7815.928,7815.928,7815.928,112.0
2021-01-04,8499.8217,8402.1226,8499.8217,8402.1226,307.0
2021-01-05,8402.1226,7327.4325,8402.1226,7620.5298,3787.0
2021-01-06,8109.0253,8109.0253,8597.5208,8597.5208,18157.0
2021-01-07,8499.8217,8499.8217,9769.91,9769.91,5834.0
2021-01-08,10746.901,9574.5118,10746.901,10258.4055,64893.0
2021-01-11,10453.8037,8890.6181,10746.901,9965.3082,67452.0
2021-01-12,9769.91,9769.91,10258.4055,10160.7064,51996.0
2021-01-13,9965.3082,9965.3082,10649.2019,10063.0073,388028.0
2021-01-14,10160.7064,10063.0073,11626.1929,10258.4055,245447.0
2021-01-15,10453.8037,10258.4055,10746.901,10258.4055,90277.0
2021-01-18,10258.4055,9769.91,10356.1046,9867.6091,128865.0
2021-01-19,9769.91,8792.919,9769.91,9086.0163,57011.0
2021-01-20,9379.1136,8304.4235,9379.1136,9281.4145,39509.0
2021-01-21,9281.4145,9281.4145,9672.2109,9476.8127,11601.0
2021-01-22,9476.8127,8792.919,9476.8127,8792.919,106961.0
2021-01-25,9183.7154,8792.919,9183.7154,8988.3172,38997.0
2021-01-26,8988.3172,8206.7244,8988.3172,8206.7244,36131.0
2021-01-27,8304.4235,7327.4325,8304.4235,7522.8307,8597.0
2021-01-28,6448.1406,6448.1406,6448.1406,6448.1406,103583.0
2021-01-29,5666.5478,5666.5478,6741.2379,6643.5388,25082.0
2021-02-01,6545.8397,6448.1406,7132.0343,6545.8397,31320.0
2021-02-02,6545.8397,6448.1406,6545.8397,6545.8397,14739.0
2021-02-03,6545.8397,5861.946,7327.4325,7327.4325,101945.0
2021-02-04,7034.3352,7034.3352,7132.0343,7132.0343,8904.0
2021-02-05,7034.3352,7034.3352,7815.928,7815.928,37666.0
2021-02-08,7327.4325,6448.1406,7327.4325,7132.0343,79734.0
2021-02-09,7132.0343,7132.0343,7425.1316,7229.7334,46162.0
2021-02-17,7229.7334,7229.7334,7620.5298,7522.8307,50256.0
2021-02-18,7522.8307,7425.1316,7522.8307,7522.8307,9519.0
2021-02-19,7522.8307,7229.7334,7522.8307,7327.4325,62641.0
2021-02-22,7425.1316,7327.4325,7425.1316,7327.4325,1432.0
2021-02-23,7229.7334,7132.0343,7327.4325,7229.7334,21494.0
2021-02-24,7327.4325,7132.0343,7327.4325,7132.0343,33674.0
2021-02-25,7327.4325,7132.0343,7522.8307,7132.0343,5322.0
2021-02-26,7132.0343,6838.937,7132.0343,6936.6361,16479.0
2021-03-01,7034.3352,7034.3352,7229.7334,7229.7334,137360.0
2021-03-02,7229.7334,7132.0343,7425.1316,7132.0343,117094.0
2021-03-03,7229.7334,7229.7334,7815.928,7718.2289,120062.0
2021-03-04,7815.928,7620.5298,8109.0253,7815.928,48516.0
2021-03-05,7620.5298,6936.6361,7718.2289,7718.2289,83828.0
2021-03-08,8206.7244,8109.0253,8402.1226,8304.4235,33163.0
2021-03-09,8206.7244,7913.6271,8206.7244,8109.0253,67247.0
2021-03-10,8011.3262,8011.3262,8206.7244,8206.7244,93143.0
2021-03-11,8011.3262,8011.3262,8988.3172,8890.6181,52303.0
2021-03-12,8890.6181,8304.4235,8890.6181,8597.5208,68270.0
2021-03-15,8597.5208,8304.4235,8792.919,8695.2199,15967.0
2021-03-16,8695.2199,8695.2199,8695.2199,8695.2199,23541.0
2021-03-17,7718.2289,7718.2289,8597.5208,8597.5208,5424.0
2021-03-18,9769.91,8206.7244,9769.91,8206.7244,5424.0
2021-03-19,8304.4235,8206.7244,8597.5208,8597.5208,124054.0
2021-03-22,8597.5208,8597.5208,8597.5208,8597.5208,9723.0
2021-03-23,8695.2199,8597.5208,8695.2199,8597.5208,2558.0
2021-03-24,8597.5208,7913.6271,8597.5208,8304.4235,26714.0
2021-03-25,8011.3262,8011.3262,8109.0253,8109.0253,15660.0
2021-03-26,8109.0253,7718.2289,8109.0253,8109.0253,10235.0
2021-03-29,8206.7244,8206.7244,8206.7244,8206.7244,48721.0
2021-03-30,8206.7244,8206.7244,8402.1226,8304.4235,67247.0
2021-03-31,8304.4235,8304.4235,8402.1226,8304.4235,82191.0
2021-04-01,8597.5208,8402.1226,8597.5208,8597.5208,9621.0
2021-04-02,8597.5208,8597.5208,9769.91,9183.7154,99285.0
2021-04-05,9183.7154,8695.2199,9183.7154,8792.919,35859.0
2021-04-06,8890.6181,8792.919,8988.3172,8890.6181,80860.0
2021-04-07,8890.6181,8792.919,9379.1136,9183.7154,45855.0
2021-04-08,9086.0163,8890.6181,9086.0163,8890.6181,54452.0
2021-04-09,8988.3172,8890.6181,9183.7154,9086.0163,23644.0
2021-04-12,8988.3172,8988.3172,9379.1136,9183.7154,60696.0
2021-04-13,9086.0163,8988.3172,9281.4145,8988.3172,68066.0
2021-04-14,8988.3172,8890.6181,9086.0163,9086.0163,12282.0
2021-04-15,9086.0163,8890.6181,9183.7154,8988.3172,15250.0
2021-04-16,8988.3172,7815.928,8988.3172,8695.2199,25179.0
2021-04-19,8695.2199,8695.2199,8792.919,8695.2199,12999.0
2021-04-20,8792.919,7522.8307,8792.919,8206.7244,29068.0
2021-04-22,8206.7244,7327.4325,8206.7244,7522.8307,36745.0
2021-04-23,7522.8307,7522.8307,8109.0253,8109.0253,115354.0
2021-04-26,7132.0343,7034.3352,7522.8307,7034.3352,3889.0
2021-04-27,7229.7334,6741.2379,7425.1316,6741.2379,48925.0
2021-04-28,7034.3352,7034.3352,7718.2289,7229.7334,110134.0
2021-04-29,7229.7334,7229.7334,7718.2289,7718.2289,10235.0
2021-05-04,7132.0343,7132.0343,7425.1316,7425.1316,8188.0
2021-05-05,7229.7334,7034.3352,7327.4325,7132.0343,19379.0
2021-05-06,7229.7334,7229.7334,7815.928,7522.8307,88537.0
2021-05-07,7620.5298,7620.5298,7718.2289,7718.2289,112897.0
2021-05-10,7522.8307,6838.937,7522.8307,7522.8307,39713.0
2021-05-11,7425.1316,7425.1316,7620.5298,7522.8307,94576.0
2021-05-12,7620.5298,7620.5298,7718.2289,7620.5298,106449.0
2021-05-13,7522.8307,7522.8307,8206.7244,7815.928,171547.0
2021-05-14,7913.6271,7913.6271,8206.7244,8109.0253,141454.0
2021-05-17,8109.0253,7913.6271,8109.0253,7913.6271,105323.0
2021-05-18,7815.928,7620.5298,8402.1226,8402.1226,116582.0
2021-05-19,8011.3262,7913.6271,8011.3262,7913.6271,4196.0
2021-05-20,8011.3262,7913.6271,8109.0253,8109.0253,111771.0
2021-05-21,7913.6271,7913.6271,8109.0253,8109.0253,28147.0
2021-05-24,8109.0253,7913.6271,8109.0253,8011.3262,39918.0
2021-05-25,8011.3262,7815.928,8109.0253,8011.3262,15865.0
2021-05-26,7913.6271,7815.928,8011.3262,7913.6271,139509.0
2021-05-27,7913.6271,7913.6271,8304.4235,8109.0253,122519.0
2021-05-28,8109.0253,8011.3262,8792.919,8597.5208,147734.0
2021-05-31,8792.919,8792.919,9574.5118,9574.5118,229889.0
2021-06-01,9769.91,9672.2109,10649.2019,9867.6091,322674.0
2021-06-02,9965.3082,8597.5208,9965.3082,9672.2109,131479.0
2021-06-03,9672.2109,9379.1136,9965.3082,9769.91,153033.0
2021-06-04,9769.91,9086.0163,10258.4055,9379.1136,163901.0
2021-06-07,9379.1136,8890.6181,9379.1136,9183.7154,87104.0
2021-06-08,9086.0163,8597.5208,9476.8127,8792.919,151792.0
2021-06-09,8792.919,8304.4235,9183.7154,8988.3172,63246.0
2021-06-10,9086.0163,8695.2199,9183.7154,8988.3172,122519.0
2021-06-11,8792.919,8695.2199,9086.0163,8890.6181,112795.0
2021-06-14,8890.6181,8792.919,9574.5118,9086.0163,168484.0
2021-06-15,9281.4145,9183.7154,9769.91,9574.5118,197146.0
2021-06-16,9574.5118,9281.4145,9574.5118,9476.8127,128250.0
2021-06-17,8988.3172,8890.6181,9281.4145,9281.4145,134195.0
2021-06-18,9281.4145,9183.7154,9379.1136,9281.4145,115251.0
2021-06-21,9281.4145,9086.0163,9281.4145,9183.7154,61413.0
2021-06-22,9183.7154,8890.6181,9183.7154,9086.0163,124894.0
2021-06-23,9281.4145,9183.7154,9574.5118,9476.8127,89867.0
2021-06-24,9672.2109,9476.8127,9769.91,9574.5118,106769.0
2021-06-25,9476.8127,9379.1136,9769.91,9769.91,152918.0
2021-06-28,9769.91,9672.2109,9965.3082,9769.91,333483.0
2021-06-29,9769.91,9574.5118,9769.91,9574.5118,64483.0
2021-06-30,9476.8127,9281.4145,9574.5118,9476.8127,78199.0
2021-07-01,9281.4145,9281.4145,9965.3082,9965.3082,681009.0
2021-07-02,9965.3082,9965.3082,10746.901,10453.8037,397060.0
2021-07-05,10453.8037,8890.6181,10746.901,10258.4055,126203.0
2021-07-06,9965.3082,8988.3172,10063.0073,9086.0163,153737.0
2021-07-07,9086.0163,8402.1226,9183.7154,8988.3172,219244.0
2021-07-08,8792.919,8792.919,9281.4145,8890.6181,54452.0
2021-07-09,8890.6181,8304.4235,9086.0163,8695.2199,97339.0
2021-07-12,8304.4235,7522.8307,8402.1226,7815.928,158445.0
2021-07-13,8206.7244,7718.2289,8304.4235,8109.0253,41177.0
2021-07-14,8011.3262,7913.6271,8206.7244,8011.3262,92528.0
2021-07-15,8011.3262,8011.3262,8597.5208,8499.8217,38383.0
2021-07-16,8206.7244,8011.3262,8206.7244,8109.0253,91198.0
2021-07-19,7815.928,7815.928,8206.7244,7815.928,87124.0
2021-07-20,7718.2289,7718.2289,8109.0253,8109.0253,59058.0
2021-07-21,8011.3262,7913.6271,8402.1226,8011.3262,76663.0
2021-07-22,8011.3262,8011.3262,8402.1226,8304.4235,79939.0
2021-07-23,8011.3262,7913.6271,8011.3262,7913.6271,7164.0
2021-07-26,7913.6271,7815.928,7913.6271,7815.928,57748.0
2021-07-27,8011.3262,7815.928,8109.0253,7913.6271,80016.0
2021-07-28,8011.3262,7913.6271,8109.0253,8011.3262,92938.0
2021-07-29,8011.3262,7913.6271,8109.0253,8109.0253,19038.0
2021-07-30,8011.3262,8011.3262,8109.0253,8011.3262,111090.0
2021-08-02,7913.6271,7815.928,8011.3262,7913.6271,44524.0
2021-08-03,7913.6271,7815.928,7913.6271,7913.6271,35210.0
2021-08-04,7913.6271,7913.6271,8402.1226,8011.3262,70271.0
2021-08-05,8206.7244,8011.3262,8499.8217,8499.8217,70090.0
2021-08-06,8304.4235,8011.3262,8304.4235,8011.3262,109827.0
2021-08-09,8109.0253,8011.3262,8499.8217,8499.8217,48317.0
2021-08-10,8304.4235,8109.0253,8402.1226,8304.4235,62027.0
2021-08-11,8304.4235,8304.4235,8988.3172,8402.1226,68112.0
2021-08-12,8402.1226,8402.1226,8695.2199,8499.8217,30819.0
2021-08-13,8499.8217,8402.1226,8988.3172,8890.6181,115077.0
2021-08-16,9281.4145,9183.7154,9965.3082,9965.3082,217616.0
2021-08-17,10063.0073,9476.8127,10258.4055,9672.2109,96930.0
2021-08-18,9574.5118,9183.7154,9965.3082,9769.91,97339.0
2021-08-19,9379.1136,9183.7154,9965.3082,9867.6091,241762.0
2021-08-20,10063.0073,10063.0073,11039.9983,11039.9983,656925.0
2021-08-23,12000.0,11700.0,12600.0,12600.0,328010.0
2021-08-24,12900.0,11400.0,14200.0,12800.0,414660.0
2021-08-25,12400.0,11600.0,12400.0,12000.0,237005.0
2021-08-26,11300.0,11300.0,12500.0,12100.0,165403.0
2021-08-27,12000.0,11000.0,12100.0,11900.0,183200.0
2021-08-30,12000.0,11700.0,13000.0,12500.0,276045.0
2021-08-31,12600.0,12000.0,12700.0,12400.0,97101.0
2021-09-01,12300.0,12200.0,12900.0,12700.0,150803.0
2021-09-06,12700.0,12600.0,13200.0,12900.0,139251.0
2021-09-07,12900.0,12200.0,13300.0,12300.0,157600.0
2021-09-08,12500.0,12200.0,12800.0,12300.0,96703.0
2021-09-09,12300.0,12000.0,12500.0,12300.0,103600.0
2021-09-10,12200.0,11900.0,12400.0,12100.0,186616.0
2021-09-13,12200.0,11700.0,12400.0,12300.0,140300.0
2021-09-14,11900.0,11700.0,12300.0,11700.0,133301.0
2021-09-15,11700.0,11200.0,11900.0,11800.0,122900.0
2021-09-16,11700.0,11600.0,11900.0,11800.0,51000.0
2021-09-17,11900.0,11900.0,13500.0,13400.0,327062.0
2021-09-20,13400.0,13400.0,14200.0,13700.0,181700.0
2021-09-21,13500.0,12800.0,13600.0,13600.0,98200.0
2021-09-22,13500.0,12600.0,13600.0,13600.0,137614.0
2021-09-23,14000.0,12800.0,14000.0,12900.0,145867.0
2021-09-24,13400.0,12500.0,13800.0,12800.0,155400.0
2021-09-27,12800.0,11500.0,12800.0,11500.0,190901.0
2021-09-28,11500.0,11100.0,12200.0,12000.0,173005.0
2021-09-29,12300.0,11800.0,12300.0,12000.0,32900.0
2021-09-30,12300.0,11000.0,12300.0,12000.0,39000.0
2021-10-01,11900.0,11400.0,11900.0,11700.0,70300.0
2021-10-04,11700.0,11200.0,11700.0,11400.0,84800.0
2021-10-05,11400.0,11400.0,12200.0,12000.0,93500.0
2021-10-06,11800.0,11800.0,13100.0,12500.0,156400.0
2021-10-07,12700.0,12000.0,12700.0,12100.0,59400.0
2021-10-08,12300.0,11800.0,12300.0,11900.0,56200.0
2021-10-11,12100.0,12000.0,12400.0,12300.0,105604.0
2021-10-12,12300.0,11800.0,12500.0,12300.0,105600.0
2021-10-13,12300.0,12200.0,12900.0,12400.0,50600.0
2021-10-14,12400.0,12400.0,12900.0,12700.0,89800.0
2021-10-15,13000.0,12700.0,13100.0,13000.0,125800.0
2021-10-18,13000.0,13000.0,13700.0,13400.0,199901.0
2021-10-19,13300.0,13000.0,13400.0,13300.0,100300.0
2021-10-20,13500.0,12700.0,13500.0,12900.0,69000.0
2021-10-21,12800.0,12600.0,13000.0,12900.0,133301.0
2021-10-22,12800.0,12500.0,12900.0,12700.0,108900.0
2021-10-25,12600.0,12600.0,13000.0,13000.0,86800.0
2021-10-26,13000.0,12800.0,13900.0,13700.0,299500.0
2021-10-27,13800.0,13200.0,14000.0,13500.0,175800.0
2021-10-28,13600.0,13400.0,13900.0,13600.0,122100.0
2021-10-29,13500.0,13400.0,14000.0,13400.0,165600.0
2021-11-01,13400.0,13400.0,15000.0,14900.0,451300.0
2021-11-02,15000.0,15000.0,16200.0,16200.0,412200.0
2021-11-03,16500.0,15300.0,16800.0,15700.0,247004.0
2021-11-04,15200.0,14200.0,17500.0,16400.0,218000.0
2021-11-05,16300.0,15300.0,16500.0,16200.0,140400.0
2021-11-08,16400.0,15900.0,16900.0,16700.0,227800.0
2021-11-09,16700.0,16000.0,16700.0,16300.0,121822.0
2021-11-10,16300.0,16000.0,16300.0,16100.0,102002.0
2021-11-11,15900.0,15700.0,16500.0,16100.0,214306.0
2021-11-12,16100.0,16000.0,17400.0,17100.0,140701.0
2021-11-15,17100.0,17100.0,18300.0,17900.0,146900.0
2021-11-16,17900.0,17200.0,18000.0,17500.0,115700.0
2021-11-17,17600.0,17600.0,18500.0,17900.0,125800.0
2021-11-18,17800.0,17500.0,19600.0,19300.0,323520.0
2021-11-19,19500.0,18000.0,19800.0,18900.0,217966.0
2021-11-22,18900.0,16700.0,18900.0,18000.0,119100.0
2021-11-23,17900.0,17000.0,18200.0,18000.0,89169.0
2021-11-24,18500.0,18000.0,18600.0,18300.0,55570.0
2021-11-25,18400.0,18200.0,18700.0,18200.0,81919.0
2021-11-26,18000.0,17700.0,18300.0,17800.0,120980.0
2021-11-29,17500.0,17000.0,18300.0,18000.0,86716.0
2021-11-30,18000.0,18000.0,19300.0,18500.0,142150.0
2021-12-01,18100.0,18100.0,19000.0,18300.0,48571.0
2021-12-02,18300.0,17800.0,18500.0,18100.0,75820.0
2021-12-03,18500.0,17300.0,18500.0,17300.0,161800.0
2021-12-06,17500.0,16800.0,17800.0,16900.0,214582.0
2021-12-07,17300.0,16900.0,18500.0,17500.0,88115.0
2021-12-08,18000.0,17100.0,18000.0,17400.0,29373.0
2021-12-09,17400.0,17000.0,17500.0,17400.0,22475.0
2021-12-10,17200.0,16800.0,17500.0,17000.0,78695.0
2021-12-13,17000.0,16800.0,17300.0,17000.0,72700.0
2021-12-14,16900.0,16800.0,17100.0,16900.0,49404.0
2021-12-15,17300.0,16700.0,17300.0,16900.0,46700.0
2021-12-16,16700.0,16300.0,17300.0,16800.0,107700.0
2021-12-17,16700.0,16600.0,17100.0,16900.0,83646.0
2021-12-20,16800.0,16800.0,17400.0,17200.0,89350.0
2021-12-21,17300.0,16800.0,17300.0,16900.0,47646.0
2021-12-22,16900.0,16500.0,17100.0,16900.0,104300.0
2021-12-23,16800.0,16100.0,16800.0,16400.0,117445.0
2021-12-24,16500.0,16100.0,16500.0,16300.0,41600.0
2021-12-27,16500.0,16000.0,16700.0,16400.0,28336.0
2021-12-28,16400.0,15800.0,16400.0,16000.0,92848.0
2021-12-29,16400.0,15700.0,16400.0,15900.0,34000.0
2021-12-30,16200.0,16100.0,17500.0,17300.0,115997.0
2021-12-31,17000.0,16900.0,18000.0,17000.0,82179.0
2022-01-04,17000.0,16700.0,17000.0,17000.0,47897.0
2022-01-05,16700.0,16600.0,17000.0,16800.0,47954.0
2022-01-06,16600.0,16400.0,16700.0,16700.0,77851.0
2022-01-07,17000.0,16500.0,17000.0,16700.0,62110.0
2022-01-10,16700.0,16400.0,17100.0,16400.0,87800.0
2022-01-11,16200.0,16000.0,16300.0,16200.0,101050.0
2022-01-12,16000.0,15800.0,16300.0,16000.0,54000.0
2022-01-13,16000.0,15600.0,16000.0,15700.0,55200.0
2022-01-14,15100.0,15000.0,16300.0,16000.0,46500.0
2022-01-17,15900.0,13400.0,15900.0,13900.0,67200.0
2022-01-18,13900.0,13000.0,15300.0,13200.0,20400.0
2022-01-19,14200.0,13500.0,14300.0,14200.0,19795.0
2022-01-20,14000.0,13700.0,14300.0,14300.0,20000.0
2022-01-21,15000.0,14500.0,15000.0,14600.0,7800.0
2022-01-24,14600.0,13500.0,14600.0,13500.0,6051.0
2022-01-25,13900.0,13200.0,14200.0,14000.0,46550.0
2022-01-26,14000.0,13700.0,14000.0,13700.0,13200.0
2022-01-27,14000.0,13600.0,14000.0,13900.0,7651.0
2022-01-28,13900.0,13900.0,15500.0,14000.0,32202.0
2022-02-07,15300.0,15300.0,15900.0,15700.0,4100.0
2022-02-08,15400.0,14900.0,15400.0,14900.0,15190.0
2022-02-09,14800.0,14800.0,15300.0,15200.0,7551.0
2022-02-10,15100.0,14700.0,15100.0,14700.0,9670.0
2022-02-11,15200.0,14800.0,15200.0,14900.0,3515.0
2022-02-14,14900.0,14600.0,15000.0,14600.0,14030.0
2022-02-15,14800.0,14400.0,14800.0,14800.0,13900.0
