Date,Price Open,Price Low,Price High,Price Close,Volume
2010-08-31,9471.215655168,9414.501788969,9527.929521367,9414.501788969,123726.0
2010-09-01,9414.501788969,9074.218591778,9414.501788969,9074.218591778,93592.0
2010-09-06,9414.5017889695,9301.074056572,9527.929521367,9527.929521367,132260.0
2010-09-07,9527.929521367,9527.929521367,9754.784986161,9698.071119962,82977.0
2010-09-08,9698.071119962,9244.360190374,9698.071119962,9698.071119962,109003.0
2010-09-09,9698.071119962,9357.787922771,9698.071119962,9357.787922771,86980.0
2010-09-10,9357.787922771,9017.504725579,9527.929521367,9017.504725579,174102.0
2010-09-13,9017.504725579,8847.363126983,9414.501788969,9187.646324175,333727.0
2010-09-14,9187.646324175,9017.504725579,9471.215655168,9244.360190374,271503.0
2010-09-15,9244.360190374,9017.504725579,9301.074056572,9130.932457976,410040.0
2010-09-16,9130.932457976,9017.504725579,9244.360190374,9187.646324175,79169.0
2010-09-17,9187.646324175,9074.218591778,9357.787922771,9301.074056572,47184.0
2010-09-20,9301.074056572,9130.932457976,9584.643387565,9301.074056572,124308.0
2010-09-21,9301.074056572,9074.218591778,9301.074056572,9244.360190374,167401.0
2010-09-22,9244.360190374,9187.646324175,9357.787922771,9301.074056572,214656.0
2010-09-23,9301.074056572,9074.218591778,9357.787922771,9130.932457976,181825.0
2010-09-24,9130.932457976,9074.218591778,9584.643387565,9584.643387565,2466116.0
2010-09-27,9584.643387565,9584.643387565,9924.926584757,9754.784986161,449096.0
2010-09-28,9754.784986161,9357.787922771,9868.212718558,9357.787922771,339564.0
2010-09-29,9357.787922771,9357.787922771,9471.215655168,9471.215655168,143192.0
2010-09-30,9471.215655168,9017.504725579,9527.929521367,9074.218591778,501411.0
2010-10-01,9074.218591778,8733.935394586,9187.646324175,8733.935394586,211147.0
2010-10-04,8733.935394586,8344.58832883,9114.858020722,8472.966610812,114692.0
2010-10-05,8248.3046173435,8087.831764866,8408.777469821,8152.020905857,274018.0
2010-10-06,8408.777469821001,8280.399187839,8537.155751803,8537.155751803,126267.0
2010-10-07,8537.155751803,8537.155751803,8922.290597749,8729.723174776,193490.0
2010-10-08,8729.723174776,8537.155751803,8858.101456758,8793.912315767,107666.0
2010-10-11,8793.912315767,8665.534033785,8793.912315767,8793.912315767,55725.0
2010-10-12,8569.2503222985,8472.966610812,8665.534033785,8665.534033785,77723.0
2010-10-13,8665.534033785,8537.155751803,8665.534033785,8537.155751803,55679.0
2010-10-14,8537.155751803,8537.155751803,8729.723174776,8665.534033785,150196.0
2010-10-15,8569.2503222985,8537.155751803,8601.344892794,8537.155751803,38962.0
2010-10-18,8537.155751803,8472.966610812,8665.534033785,8537.155751803,101777.0
2010-10-19,8537.155751803,8152.020905857,8537.155751803,8537.155751803,104706.0
2010-10-20,8248.3046173435,8152.020905857,8344.58832883,8344.58832883,234868.0
2010-10-21,8344.58832883,8087.831764866,8344.58832883,8087.831764866,106715.0
2010-10-22,8087.831764866,7702.69691892,8087.831764866,7895.264341893,86868.0
2010-10-25,7895.264341893,7702.69691892,8280.399187839,8152.020905857,318683.0
2010-10-26,8152.020905857,7766.886059911,8537.155751803,8344.58832883,172661.0
2010-10-27,8344.58832883,7959.453482884,8665.534033785,8344.58832883,246786.0
2010-10-28,8344.58832883,8023.642623875,8537.155751803,8537.155751803,171602.0
2010-10-29,8537.155751803,8344.58832883,8665.534033785,8537.155751803,488244.0
2010-11-01,8376.6828993255,8280.399187839,8472.966610812,8280.399187839,32108.0
2010-11-02,8280.399187839,7959.453482884,8280.399187839,8216.210046848,11388.0
2010-11-03,7991.5480533795,7895.264341893,8087.831764866,7895.264341893,55180.0
2010-11-04,8152.020905857,8023.642623875,8280.399187839,8216.210046848,107619.0
2010-11-05,8216.210046848,8152.020905857,8216.210046848,8152.020905857,51192.0
2010-11-08,8152.020905857,7831.075200902,8280.399187839,7831.075200902,288880.0
2010-11-09,7831.075200902,7702.69691892,8087.831764866,8023.642623875,125737.0
2010-11-10,8023.642623875,7895.264341893,8152.020905857,8023.642623875,94953.0
2010-11-11,8023.642623875,7895.264341893,8152.020905857,7895.264341893,17510.0
2010-11-12,7895.264341893,7510.129495947,7959.453482884,7574.318636938,36517.0
2010-11-15,7574.318636938,7317.562072974,7638.507777929,7317.562072974,10671.0
2010-11-16,7317.562072974,7060.80550901,7510.129495947,7317.562072974,21530.0
2010-11-17,7317.562072974,7060.80550901,7445.940354956,7060.80550901,48434.0
2010-11-18,7060.80550901,6932.427227028,7381.751213965,7317.562072974,76913.0
2010-11-19,7317.562072974,7317.562072974,7510.129495947,7381.751213965,59200.0
2010-11-22,7381.751213965,7060.80550901,7445.940354956,7189.183790992,4144.0
2010-11-23,7189.183790992,7189.183790992,7317.562072974,7189.183790992,33962.0
2010-11-24,7189.183790992,7189.183790992,7317.562072974,7189.183790992,48357.0
2010-11-25,7317.562072974,7253.372931983,7381.751213965,7381.751213965,16591.0
2010-11-26,7381.751213965,7124.994650001,7381.751213965,7124.994650001,51722.0
2010-11-29,7124.994650001,7060.80550901,7317.562072974,7317.562072974,81633.0
2010-11-30,7510.129495947,7381.751213965,7638.507777929,7574.318636938,82007.0
2010-12-01,7574.318636938,7381.751213965,7574.318636938,7574.318636938,8646.0
2010-12-02,7574.318636938,7510.129495947,7895.264341893,7895.264341893,164498.0
2010-12-03,8280.399187839,8280.399187839,8280.399187839,8280.399187839,1022649.0
2010-12-06,8665.534033785,8665.534033785,8665.534033785,8665.534033785,831994.0
2010-12-07,9018.5743092355,8986.47973874,9050.668879731,9050.668879731,1148512.0
2010-12-08,9050.668879731,8601.344892794,9243.236302704,8601.344892794,314367.0
2010-12-09,8601.344892794,8216.210046848,8665.534033785,8216.210046848,649455.0
2010-12-10,8216.210046848,8087.831764866,8601.344892794,8601.344892794,659161.0
2010-12-13,8601.344892794,8537.155751803,8986.47973874,8537.155751803,861391.0
2010-12-14,8312.4937583345,8152.020905857,8472.966610812,8152.020905857,479426.0
2010-12-15,8152.020905857,7766.886059911,8152.020905857,7766.886059911,444623.0
2010-12-16,7766.886059911,7445.940354956,7831.075200902,7445.940354956,416347.0
2010-12-17,7445.940354956,7445.940354956,7766.886059911,7766.886059911,466730.0
2010-12-20,7959.453482884001,7831.075200902,8087.831764866,7831.075200902,479317.0
2010-12-21,7831.075200902,7445.940354956,7831.075200902,7766.886059911,267085.0
2010-12-22,7766.886059911,7574.318636938,7895.264341893,7574.318636938,86369.0
2010-12-23,7413.8457844605,7317.562072974,7510.129495947,7317.562072974,458239.0
2010-12-24,7317.562072974,7124.994650001,7381.751213965,7124.994650001,138808.0
2010-12-27,7124.994650001,7060.80550901,7253.372931983,7189.183790992,100780.0
2010-12-28,7189.183790992,7189.183790992,7510.129495947,7510.129495947,201872.0
2010-12-29,7510.129495947,7317.562072974,7702.69691892,7317.562072974,199363.0
2010-12-30,7317.562072974,7124.994650001,7381.751213965,7124.994650001,148233.0
2010-12-31,7317.562072974,7189.183790992,7445.940354956,7445.940354956,231970.0
2011-01-04,7734.7914894155,7702.69691892,7766.886059911,7766.886059911,452148.0
2011-01-05,7766.886059911,7702.69691892,8023.642623875,7702.69691892,835437.0
2011-01-06,7702.69691892,7445.940354956,7702.69691892,7574.318636938,99892.0
2011-01-07,7574.318636938,7445.940354956,7638.507777929,7445.940354956,206467.0
2011-01-10,7445.940354956,7253.372931983,7445.940354956,7317.562072974,256834.0
2011-01-11,7317.562072974,7124.994650001,7381.751213965,7124.994650001,263860.0
2011-01-12,7285.467502478499,7189.183790992,7381.751213965,7253.372931983,207449.0
2011-01-13,7253.372931983,7253.372931983,7510.129495947,7445.940354956,198522.0
2011-01-14,7445.940354956,7317.562072974,7574.318636938,7510.129495947,125176.0
2011-01-17,7510.129495947,7381.751213965,7574.318636938,7381.751213965,331987.0
2011-01-18,7381.751213965,7253.372931983,7445.940354956,7253.372931983,131751.0
2011-01-19,7253.372931983,7253.372931983,7445.940354956,7381.751213965,143856.0
2011-01-20,7381.751213965,7253.372931983,7445.940354956,7253.372931983,36345.0
2011-01-21,7253.372931983,7189.183790992,7381.751213965,7189.183790992,234120.0
2011-01-24,7189.183790992,7060.80550901,7253.372931983,7060.80550901,266883.0
2011-01-25,7060.80550901,6932.427227028,7124.994650001,6932.427227028,123432.0
2011-01-26,6932.427227028,6932.427227028,7124.994650001,7124.994650001,34709.0
2011-01-27,7124.994650001,7124.994650001,7253.372931983,7253.372931983,324229.0
2011-01-28,7060.80550901,6932.427227028,7189.183790992,6932.427227028,584834.0
2011-02-08,6932.427227028,6932.427227028,7060.80550901,6932.427227028,373692.0
2011-02-09,6932.427227028,6804.048945046,6996.616368019,6932.427227028,89220.0
2011-02-10,6836.1435155415,6804.048945046,6868.238086037,6804.048945046,74498.0
2011-02-11,6804.048945046,6675.670663064,6868.238086037,6739.859804055,137016.0
2011-02-14,6739.859804055,6611.481522073,6804.048945046,6611.481522073,105173.0
2011-02-15,6611.481522073,6483.103240091,6675.670663064,6547.292381082,68843.0
2011-02-16,6547.292381082,6354.724958109,6547.292381082,6418.9140991,157378.0
2011-02-17,6418.9140991,6162.157535136,6418.9140991,6226.346676127,165838.0
2011-02-18,6226.346676127,6097.968394145,6354.724958109,6097.968394145,145647.0
2011-02-21,5905.400971172,5841.211830181,5969.590112163,5841.211830181,100593.0
2011-02-22,5616.5498367125,5584.455266217,5648.644407208,5584.455266217,324525.0
2011-02-23,5584.455266217,5520.266125226,5777.02268919,5584.455266217,311018.0
2011-02-24,5584.455266217,5327.698702253,5584.455266217,5584.455266217,222701.0
2011-02-25,5584.455266217,5520.266125226,5648.644407208,5648.644407208,151349.0
2011-02-28,5648.644407208,5456.076984235,5712.833548199,5456.076984235,98427.0
2011-03-01,5456.076984235,5199.320420271,5520.266125226,5456.076984235,239526.0
2011-03-02,5295.6041317575,5199.320420271,5391.887843244,5199.320420271,342659.0
2011-03-03,5038.8475677935,4942.563856307,5135.13127928,4942.563856307,220956.0
2011-03-04,4942.563856307,4814.185574325,5006.752997298,4942.563856307,100437.0
2011-03-07,4942.563856307,4814.185574325,4942.563856307,4942.563856307,133947.0
2011-03-08,4942.563856307,4749.996433334,5006.752997298,4749.996433334,116624.0
2011-03-09,4589.523580856499,4557.429010361,4621.618151352,4557.429010361,189891.0
2011-03-10,4749.996433334,4749.996433334,4749.996433334,4749.996433334,90295.0
2011-03-11,4942.563856307,4942.563856307,4942.563856307,4942.563856307,48107.0
2011-03-14,4942.563856307,4878.374715316,5135.13127928,4878.374715316,276853.0
2011-03-15,4878.374715316,4814.185574325,5006.752997298,4942.563856307,62035.0
2011-03-16,4942.563856307,4814.185574325,5006.752997298,4942.563856307,83549.0
2011-03-17,4942.563856307,4814.185574325,5006.752997298,4878.374715316,69544.0
2011-03-18,4878.374715316,4814.185574325,5070.942138289,5070.942138289,156412.0
2011-03-21,5070.942138289,5070.942138289,5199.320420271,5135.13127928,161491.0
2011-03-22,5135.13127928,4942.563856307,5135.13127928,4942.563856307,145787.0
2011-03-23,4942.563856307,4878.374715316,5006.752997298,4942.563856307,53591.0
2011-03-24,4942.563856307,4878.374715316,5006.752997298,4878.374715316,84079.0
2011-03-25,4878.374715316,4749.996433334,4942.563856307,4749.996433334,120503.0
2011-03-28,4910.4692858115,4878.374715316,4942.563856307,4942.563856307,304553.0
2011-03-29,4942.563856307,4878.374715316,5006.752997298,4878.374715316,116483.0
2011-03-30,4878.374715316,4749.996433334,4878.374715316,4814.185574325,262084.0
2011-03-31,4814.185574325,4814.185574325,4878.374715316,4814.185574325,84406.0
2011-04-01,4814.185574325,4814.185574325,4942.563856307,4814.185574325,64418.0
2011-04-04,4814.185574325,4814.185574325,4878.374715316,4814.185574325,88488.0
2011-04-05,4814.185574325,4749.996433334,4878.374715316,4878.374715316,61801.0
2011-04-06,4974.6584268025,4942.563856307,5006.752997298,5006.752997298,136861.0
2011-04-07,5006.752997298,4942.563856307,5070.942138289,5006.752997298,181977.0
2011-04-08,5006.752997298,4942.563856307,5006.752997298,5006.752997298,41564.0
2011-04-13,5006.752997298,4878.374715316,5006.752997298,4942.563856307,32669.0
2011-04-14,4942.563856307,4814.185574325,4942.563856307,4814.185574325,27683.0
2011-04-15,4814.185574325,4685.807292343,4878.374715316,4814.185574325,20237.0
2011-04-18,4814.185574325,4621.618151352,4814.185574325,4685.807292343,117340.0
2011-04-19,4685.807292343,4493.23986937,4814.185574325,4493.23986937,58467.0
2011-04-20,4493.23986937,4493.23986937,4557.429010361,4493.23986937,7244.0
2011-04-21,4493.23986937,4364.861587388,4493.23986937,4429.050728379,31095.0
2011-04-22,4300.672446397,4236.483305406,4364.861587388,4300.672446397,97212.0
2011-04-25,4396.9561578835,4364.861587388,4429.050728379,4364.861587388,14644.0
2011-04-26,4364.861587388,4172.294164415,4493.23986937,4172.294164415,47064.0
2011-04-27,4172.294164415,4043.915882433,4364.861587388,4172.294164415,53030.0
2011-04-28,4172.294164415,3979.726741442,4236.483305406,3979.726741442,77848.0
2011-04-29,3979.726741442,3851.34845946,4043.915882433,4043.915882433,45069.0
2011-05-04,4043.915882433,3915.537600451,4172.294164415,4108.105023424,36236.0
2011-05-05,4108.105023424,3979.726741442,4236.483305406,4236.483305406,92118.0
2011-05-06,4236.483305406,4108.105023424,4364.861587388,4364.861587388,69996.0
2011-05-09,4364.861587388,4236.483305406,4493.23986937,4429.050728379,222358.0
2011-05-10,4429.050728379,4300.672446397,4493.23986937,4300.672446397,174624.0
2011-05-11,4300.672446397,4108.105023424,4300.672446397,4300.672446397,136253.0
2011-05-12,4300.672446397,4172.294164415,4300.672446397,4300.672446397,130878.0
2011-05-13,4300.672446397,4172.294164415,4300.672446397,4236.483305406,89750.0
2011-05-16,4236.483305406,4043.915882433,4236.483305406,4108.105023424,49759.0
2011-05-17,3979.726741442,3915.537600451,4043.915882433,3915.537600451,167987.0
2011-05-18,3787.159318469,3722.970177478,3851.34845946,3722.970177478,191667.0
2011-05-19,3722.970177478,3594.591895496,3851.34845946,3594.591895496,184423.0
2011-05-20,3594.591895496,3466.213613514,3594.591895496,3466.213613514,368644.0
2011-05-23,3466.213613514,3337.835331532,3530.402754505,3337.835331532,130816.0
2011-05-24,3337.835331532,3209.45704955,3337.835331532,3209.45704955,70837.0
2011-05-25,3113.1733380635,3081.078767568,3145.267908559,3081.078767568,175637.0
2011-05-26,3081.078767568,2952.700485586,3145.267908559,3145.267908559,426318.0
2011-05-27,3145.267908559,3016.889626577,3209.45704955,3145.267908559,204146.0
2011-05-30,3145.267908559,3016.889626577,3145.267908559,3016.889626577,144541.0
2011-05-31,3016.889626577,2888.511344595,3016.889626577,2888.511344595,325771.0
2011-06-01,2888.511344595,2760.133062613,2952.700485586,2888.511344595,412639.0
2011-06-02,3016.889626577,3016.889626577,3016.889626577,3016.889626577,37451.0
2011-06-03,3113.1733380635,3081.078767568,3145.267908559,3145.267908559,446119.0
2011-06-06,3145.267908559,3145.267908559,3273.646190541,3273.646190541,457959.0
2011-06-07,3273.646190541,3273.646190541,3402.024472523,3402.024472523,448564.0
2011-06-08,3402.024472523,3337.835331532,3530.402754505,3337.835331532,273099.0
2011-06-09,3337.835331532,3337.835331532,3466.213613514,3466.213613514,238545.0
2011-06-10,3562.4973250005,3530.402754505,3594.591895496,3594.591895496,324899.0
2011-06-13,3690.875606982501,3658.781036487,3722.970177478,3722.970177478,260931.0
2011-06-14,3851.34845946,3851.34845946,3851.34845946,3851.34845946,285531.0
2011-06-15,3851.34845946,3722.970177478,4043.915882433,3787.159318469,890430.0
2011-06-16,3787.159318469,3658.781036487,3915.537600451,3851.34845946,390081.0
2011-06-17,3851.34845946,3658.781036487,3851.34845946,3658.781036487,321082.0
2011-06-20,3658.781036487,3530.402754505,3658.781036487,3530.402754505,191761.0
2011-06-21,3530.402754505,3402.024472523,3658.781036487,3594.591895496,251070.0
2011-06-22,3690.875606982501,3658.781036487,3722.970177478,3722.970177478,237314.0
2011-06-23,3722.970177478,3594.591895496,3787.159318469,3594.591895496,224321.0
2011-06-24,3594.591895496,3594.591895496,3722.970177478,3722.970177478,122045.0
2011-06-27,3722.970177478,3658.781036487,3787.159318469,3722.970177478,85637.0
2011-06-28,3722.970177478,3594.591895496,3787.159318469,3594.591895496,143809.0
2011-06-29,3594.591895496,3466.213613514,3594.591895496,3466.213613514,414088.0
2011-06-30,3466.213613514,3466.213613514,3594.591895496,3530.402754505,97633.0
2011-07-01,3530.402754505,3402.024472523,3594.591895496,3466.213613514,116219.0
2011-07-04,3466.213613514,3402.024472523,3530.402754505,3530.402754505,92398.0
2011-07-05,3530.402754505,3466.213613514,3658.781036487,3594.591895496,106108.0
2011-07-06,3594.591895496,3530.402754505,3658.781036487,3530.402754505,114349.0
2011-07-07,3530.402754505,3466.213613514,3530.402754505,3466.213613514,34772.0
2011-07-08,3466.213613514,3402.024472523,3530.402754505,3466.213613514,33120.0
2011-07-11,3466.213613514,3402.024472523,3466.213613514,3402.024472523,48310.0
2011-07-12,3402.024472523,3273.646190541,3402.024472523,3273.646190541,61723.0
2011-07-13,3273.646190541,3209.45704955,3337.835331532,3273.646190541,94875.0
2011-07-14,3273.646190541,3209.45704955,3337.835331532,3209.45704955,36579.0
2011-07-15,3209.45704955,3081.078767568,3273.646190541,3081.078767568,170231.0
2011-07-18,3081.078767568,2952.700485586,3145.267908559,2952.700485586,68609.0
2011-07-19,2952.700485586,2952.700485586,3016.889626577,2952.700485586,55632.0
2011-07-20,3048.9841970725,3016.889626577,3081.078767568,3081.078767568,17043.0
2011-07-21,3081.078767568,3081.078767568,3209.45704955,3145.267908559,99191.0
2011-07-22,3145.267908559,3081.078767568,3209.45704955,3081.078767568,28821.0
2011-07-25,3081.078767568,2952.700485586,3081.078767568,3016.889626577,29662.0
2011-07-26,3016.889626577,2952.700485586,3016.889626577,3016.889626577,36283.0
2011-07-27,3016.889626577,2888.511344595,3016.889626577,2952.700485586,64496.0
2011-07-28,2952.700485586,2888.511344595,3016.889626577,2888.511344595,21265.0
2011-07-29,2888.511344595,2888.511344595,2952.700485586,2888.511344595,54323.0
2011-08-01,2888.511344595,2888.511344595,3016.889626577,2952.700485586,27045.0
2011-08-02,2952.700485586,2824.322203604,2952.700485586,2824.322203604,63172.0
2011-08-03,2824.322203604,2760.133062613,2824.322203604,2760.133062613,39866.0
2011-08-04,2856.4167740995,2824.322203604,2888.511344595,2888.511344595,59823.0
2011-08-05,2888.511344595,2888.511344595,2952.700485586,2888.511344595,72161.0
2011-08-08,2888.511344595,2824.322203604,2952.700485586,2952.700485586,70027.0
2011-08-09,2952.700485586,2824.322203604,2952.700485586,2888.511344595,115190.0
2011-08-10,2888.511344595,2824.322203604,2952.700485586,2888.511344595,51550.0
2011-08-11,2888.511344595,2824.322203604,2952.700485586,2888.511344595,38137.0
2011-08-12,2888.511344595,2824.322203604,2888.511344595,2888.511344595,45802.0
2011-08-15,2888.511344595,2824.322203604,2888.511344595,2888.511344595,43387.0
2011-08-16,2888.511344595,2824.322203604,2952.700485586,2952.700485586,28821.0
2011-08-17,2952.700485586,2888.511344595,3016.889626577,3016.889626577,29194.0
2011-08-18,3016.889626577,2952.700485586,3081.078767568,2952.700485586,76445.0
2011-08-19,2888.511344595,2888.511344595,2888.511344595,2888.511344595,55788.0
2011-08-22,2888.511344595,2888.511344595,3016.889626577,3016.889626577,99269.0
2011-08-23,3016.889626577,2888.511344595,3081.078767568,2952.700485586,26593.0
2011-08-24,2952.700485586,2888.511344595,3016.889626577,2952.700485586,60025.0
2011-08-25,2952.700485586,2888.511344595,3016.889626577,2888.511344595,17760.0
2011-08-26,2888.511344595,2824.322203604,2952.700485586,2952.700485586,40380.0
2011-08-29,2952.700485586,2888.511344595,3081.078767568,3016.889626577,144214.0
2011-08-30,3016.889626577,2952.700485586,3081.078767568,3016.889626577,160167.0
2011-08-31,3016.889626577,2952.700485586,3081.078767568,3081.078767568,89376.0
2011-09-01,3081.078767568,3016.889626577,3209.45704955,3209.45704955,230366.0
2011-09-05,3209.45704955,3209.45704955,3337.835331532,3209.45704955,372835.0
2011-09-06,3209.45704955,3081.078767568,3209.45704955,3081.078767568,109395.0
2011-09-07,3081.078767568,3081.078767568,3209.45704955,3145.267908559,96885.0
2011-09-08,3241.5516200455004,3209.45704955,3273.646190541,3209.45704955,178690.0
2011-09-09,3209.45704955,3145.267908559,3337.835331532,3337.835331532,420211.0
2011-09-12,3434.1190430185,3402.024472523,3466.213613514,3466.213613514,332548.0
2011-09-13,3594.591895496,3594.591895496,3594.591895496,3594.591895496,155914.0
2011-09-14,3594.591895496,3594.591895496,3722.970177478,3658.781036487,396063.0
2011-09-15,3562.4973250005,3530.402754505,3594.591895496,3530.402754505,397325.0
2011-09-16,3530.402754505,3402.024472523,3530.402754505,3402.024472523,117013.0
2011-09-19,3402.024472523,3273.646190541,3402.024472523,3337.835331532,112651.0
2011-09-20,3337.835331532,3273.646190541,3337.835331532,3273.646190541,82443.0
2011-09-21,3273.646190541,3209.45704955,3337.835331532,3209.45704955,146520.0
2011-09-22,3209.45704955,3209.45704955,3337.835331532,3337.835331532,115221.0
2011-09-23,3337.835331532,3209.45704955,3402.024472523,3209.45704955,237828.0
2011-09-26,3209.45704955,3145.267908559,3273.646190541,3145.267908559,123416.0
2011-09-27,3241.5516200455004,3209.45704955,3273.646190541,3273.646190541,171041.0
2011-09-28,3402.024472523,3402.024472523,3402.024472523,3402.024472523,242766.0
2011-09-29,3402.024472523,3402.024472523,3530.402754505,3530.402754505,703499.0
2011-09-30,3530.402754505,3402.024472523,3530.402754505,3402.024472523,162379.0
2011-10-03,3402.024472523,3273.646190541,3402.024472523,3273.646190541,145242.0
2011-10-04,3273.646190541,3145.267908559,3273.646190541,3209.45704955,119848.0
2011-10-05,3209.45704955,3081.078767568,3273.646190541,3273.646190541,159575.0
2011-10-06,3273.646190541,3273.646190541,3337.835331532,3337.835331532,146520.0
2011-10-07,3337.835331532,3209.45704955,3337.835331532,3273.646190541,158547.0
2011-10-10,3273.646190541,3145.267908559,3273.646190541,3145.267908559,75760.0
2011-10-11,3145.267908559,3145.267908559,3209.45704955,3209.45704955,79000.0
2011-10-12,3113.1733380635,3081.078767568,3145.267908559,3081.078767568,154278.0
2011-10-13,3081.078767568,3016.889626577,3145.267908559,3145.267908559,54292.0
2011-10-14,3145.267908559,3081.078767568,3145.267908559,3081.078767568,28057.0
2011-10-17,3081.078767568,3081.078767568,3209.45704955,3209.45704955,169062.0
2011-10-18,3113.1733380635,3081.078767568,3145.267908559,3081.078767568,74171.0
2011-10-19,3081.078767568,3016.889626577,3081.078767568,3081.078767568,67067.0
2011-10-20,3081.078767568,3016.889626577,3081.078767568,3081.078767568,66023.0
2011-10-21,3081.078767568,3081.078767568,3145.267908559,3145.267908559,44244.0
2011-10-24,3145.267908559,3081.078767568,3209.45704955,3145.267908559,19941.0
2011-10-25,3145.267908559,3081.078767568,3145.267908559,3081.078767568,51441.0
2011-10-26,3081.078767568,3016.889626577,3081.078767568,3081.078767568,69264.0
2011-10-27,3081.078767568,2952.700485586,3081.078767568,2952.700485586,34211.0
2011-10-28,2952.700485586,2952.700485586,3081.078767568,3081.078767568,129243.0
2011-10-31,3081.078767568,3016.889626577,3145.267908559,3016.889626577,46269.0
2011-11-01,3016.889626577,2888.511344595,3016.889626577,2888.511344595,93021.0
2011-11-02,2888.511344595,2760.133062613,3016.889626577,2888.511344595,125893.0
2011-11-03,2888.511344595,2824.322203604,3016.889626577,2952.700485586,109862.0
2011-11-04,2952.700485586,2888.511344595,3016.889626577,3016.889626577,55040.0
2011-11-07,3016.889626577,2888.511344595,3016.889626577,2952.700485586,89329.0
2011-11-08,2952.700485586,2888.511344595,3016.889626577,3016.889626577,71445.0
2011-11-09,3016.889626577,2888.511344595,3016.889626577,3016.889626577,78751.0
2011-11-10,2888.511344595,2888.511344595,2888.511344595,2888.511344595,33899.0
2011-11-11,2888.511344595,2760.133062613,2888.511344595,2888.511344595,54837.0
2011-11-14,2888.511344595,2760.133062613,2888.511344595,2824.322203604,146099.0
2011-11-15,2824.322203604,2695.943921622,2824.322203604,2760.133062613,63390.0
2011-11-16,2760.133062613,2695.943921622,2760.133062613,2760.133062613,41362.0
2011-11-17,2760.133062613,2631.754780631,2760.133062613,2760.133062613,23243.0
2011-11-18,2760.133062613,2631.754780631,2760.133062613,2760.133062613,87569.0
2011-11-21,2631.754780631,2631.754780631,2631.754780631,2631.754780631,52423.0
2011-11-22,2535.4710691445,2503.376498649,2567.56563964,2567.56563964,56193.0
2011-11-23,2567.56563964,2567.56563964,2695.943921622,2631.754780631,25596.0
2011-11-24,2631.754780631,2567.56563964,2631.754780631,2631.754780631,32528.0
2011-11-25,2631.754780631,2567.56563964,2631.754780631,2567.56563964,54417.0
2011-11-28,2567.56563964,2567.56563964,2695.943921622,2695.943921622,51877.0
2011-11-29,2695.943921622,2567.56563964,2695.943921622,2695.943921622,79577.0
2011-11-30,2695.943921622,2567.56563964,2760.133062613,2567.56563964,49634.0
2011-12-01,2567.56563964,2439.187357658,2631.754780631,2567.56563964,19426.0
2011-12-02,2567.56563964,2503.376498649,2567.56563964,2567.56563964,16295.0
2011-12-05,2567.56563964,2567.56563964,2695.943921622,2631.754780631,71102.0
2011-12-06,2631.754780631,2567.56563964,2760.133062613,2567.56563964,3349.0
2011-12-07,2567.56563964,2567.56563964,2631.754780631,2631.754780631,10983.0
2011-12-08,2631.754780631,2503.376498649,2631.754780631,2631.754780631,17588.0
2011-12-09,2631.754780631,2503.376498649,2631.754780631,2503.376498649,14768.0
2011-12-12,2439.187357658,2439.187357658,2439.187357658,2439.187357658,13335.0
