Date,Price Open,Price Low,Price High,Price Close,Volume
2015-01-15,2940.270582011,2940.270582011,3868.777081593,3426.631129411,1314259.0
2015-01-16,3316.094641365,3205.55815332,3316.094641365,3227.665450929,275007.0
2015-01-19,3227.665450929,3050.807070056,3227.665450929,3050.807070056,268303.0
2015-01-20,2918.163284402,2873.948689183,3095.021665274,3095.021665274,534063.0
2015-01-21,3006.592474838,2984.485177229,3095.021665274,2984.485177229,116878.0
2015-01-22,2962.37787962,2940.270582011,3072.914367665,2984.485177229,161669.0
2015-01-23,2984.485177229,2962.37787962,3028.699772447,2962.37787962,228084.0
2015-01-26,2962.37787962,2873.948689183,2962.37787962,2873.948689183,152903.0
2015-01-27,2873.948689183,2674.983010701,2873.948689183,2674.983010701,324749.0
2015-01-28,2630.768415483,2630.768415483,2807.626796356,2807.626796356,157957.0
2015-01-29,2697.09030831,2697.09030831,2807.626796356,2697.09030831,44723.0
2015-01-30,2697.09030831,2674.983010701,2719.19760592,2697.09030831,53729.0
2015-02-02,2652.875713092,2564.446522656,2674.983010701,2630.768415483,74698.0
2015-02-03,2608.661117874,2453.91003461,2608.661117874,2453.91003461,191508.0
2015-02-04,2431.802737001,2343.373546565,2542.339225047,2343.373546565,145994.0
2015-02-05,2387.588141783,2365.480844174,2387.588141783,2365.480844174,47026.0
2015-02-06,2387.588141783,2343.373546565,2520.231927438,2520.231927438,122584.0
2015-02-09,2586.553820265,2542.339225047,2674.983010701,2608.661117874,151357.0
2015-02-10,2652.875713092,2652.875713092,2719.19760592,2652.875713092,196423.0
2015-02-11,2630.768415483,2630.768415483,2697.09030831,2697.09030831,158747.0
2015-02-12,2741.304903529,2674.983010701,2763.412201138,2697.09030831,115090.0
2015-02-13,2674.983010701,2652.875713092,2719.19760592,2719.19760592,23994.0
2015-02-24,2763.412201138,2674.983010701,2763.412201138,2741.304903529,60467.0
2015-02-25,2697.09030831,2652.875713092,2719.19760592,2674.983010701,217186.0
2015-02-26,2652.875713092,2630.768415483,2674.983010701,2674.983010701,100446.0
2015-02-27,2674.983010701,2652.875713092,2697.09030831,2674.983010701,62942.0
2015-03-02,2652.875713092,2630.768415483,2674.983010701,2652.875713092,69267.0
2015-03-03,2608.661117874,2608.661117874,2674.983010701,2652.875713092,207458.0
2015-03-04,2608.661117874,2608.661117874,2674.983010701,2652.875713092,226743.0
2015-03-05,2674.983010701,2652.875713092,2697.09030831,2674.983010701,265210.0
2015-03-06,2674.983010701,2652.875713092,2674.983010701,2674.983010701,132725.0
2015-03-09,2652.875713092,2652.875713092,2674.983010701,2652.875713092,176038.0
2015-03-10,2630.768415483,2630.768415483,2652.875713092,2652.875713092,51048.0
2015-03-11,2630.768415483,2630.768415483,2652.875713092,2652.875713092,51941.0
2015-03-12,2652.875713092,2630.768415483,2652.875713092,2630.768415483,52423.0
2015-03-13,2652.875713092,2630.768415483,2652.875713092,2630.768415483,3678.0
2015-03-16,2630.768415483,2630.768415483,2652.875713092,2630.768415483,55517.0
2015-03-17,2652.875713092,2608.661117874,2652.875713092,2608.661117874,213474.0
2015-03-18,2652.875713092,2608.661117874,2652.875713092,2652.875713092,3746.0
2015-03-19,2630.768415483,2630.768415483,2652.875713092,2652.875713092,190236.0
2015-03-20,2608.661117874,2608.661117874,2630.768415483,2630.768415483,26366.0
2015-03-23,2652.875713092,2630.768415483,2652.875713092,2630.768415483,13544.0
2015-03-24,2608.661117874,2608.661117874,2608.661117874,2608.661117874,15469.0
2015-03-25,2608.661117874,2564.446522656,2630.768415483,2608.661117874,96871.0
2015-03-26,2586.553820265,2586.553820265,2608.661117874,2608.661117874,16878.0
2015-03-27,2608.661117874,2564.446522656,2608.661117874,2608.661117874,35097.0
2015-03-30,2608.661117874,2564.446522656,2608.661117874,2608.661117874,25128.0
2015-03-31,2564.446522656,2564.446522656,2719.19760592,2719.19760592,542864.0
2015-04-01,2697.09030831,2697.09030831,2851.841391574,2785.519498747,749600.0
2015-04-02,2741.304903529,2741.304903529,2785.519498747,2785.519498747,210277.0
2015-04-03,2785.519498747,2741.304903529,2785.519498747,2763.412201138,980400.0
2015-04-06,2763.412201138,2652.875713092,2763.412201138,2652.875713092,128806.0
2015-04-07,2652.875713092,2652.875713092,2719.19760592,2719.19760592,61876.0
2015-04-08,2719.19760592,2652.875713092,2719.19760592,2697.09030831,117806.0
2015-04-09,2674.983010701,2674.983010701,2719.19760592,2719.19760592,172051.0
2015-04-10,2719.19760592,2719.19760592,2807.626796356,2807.626796356,292195.0
2015-04-13,2763.412201138,2763.412201138,2807.626796356,2763.412201138,72189.0
2015-04-14,2763.412201138,2697.09030831,2807.626796356,2807.626796356,134065.0
2015-04-15,2807.626796356,2785.519498747,2807.626796356,2785.519498747,108146.0
2015-04-16,2763.412201138,2719.19760592,2763.412201138,2763.412201138,84186.0
2015-04-17,2763.412201138,2741.304903529,2763.412201138,2763.412201138,55688.0
2015-04-20,2719.19760592,2719.19760592,2785.519498747,2741.304903529,156788.0
2015-04-21,2741.304903529,2719.19760592,2763.412201138,2719.19760592,56960.0
2015-04-22,2719.19760592,2697.09030831,2719.19760592,2719.19760592,95564.0
2015-04-23,2741.304903529,2697.09030831,2763.412201138,2697.09030831,32313.0
2015-04-24,2785.519498747,2674.983010701,2785.519498747,2763.412201138,49226.0
2015-04-27,2763.412201138,2763.412201138,2763.412201138,2763.412201138,7081.0
