Date,Price Open,Price Low,Price High,Price Close,Volume
2010-04-16,12965.551693309,12930.22321458,13071.537129494,13071.537129494,4849.0
2010-04-19,13071.537129494,12930.22321458,13071.537129494,13036.208650765,2484.0
2010-04-20,13036.208650765,12894.894735852,13106.865608222,13106.865608222,5280.0
2010-04-21,13106.865608222,13000.880172037,13601.464310419,13601.464310419,20751.0
2010-04-22,13601.464310419,13071.537129494,13601.464310419,13071.537129494,7883.0
2010-04-26,13071.537129494,13036.208650765,13424.821916777,13424.821916777,18192.0
2010-04-27,13424.821916777,13424.821916777,13495.478874234,13460.150395506,19590.0
2010-04-28,13265.8437624995,13106.865608222,13424.821916777,13424.821916777,267.0
2010-04-29,13424.821916777,13248.179523136,13742.778225333,13601.464310419,43421.0
2010-05-04,13601.464310419,13530.807352962,13601.464310419,13601.464310419,54384.0
2010-05-05,13601.464310419,13424.821916777,13601.464310419,13424.821916777,41130.0
2010-05-06,13424.821916777,13389.493438049,13530.807352962,13389.493438049,27831.0
2010-05-07,13389.493438049,13177.522565679,13389.493438049,13389.493438049,14161.0
2010-05-10,13124.5298475865,12894.894735852,13354.164959321,13354.164959321,10948.0
2010-05-11,13354.164959321,13071.537129494,13354.164959321,13071.537129494,13268.0
2010-05-12,13071.537129494,12718.25234221,13071.537129494,13071.537129494,9014.0
2010-05-13,13071.537129494,12718.25234221,13071.537129494,13071.537129494,11156.0
2010-05-14,12859.566257124,12753.580820939,12965.551693309,12965.551693309,10576.0
2010-05-17,12965.551693309,12682.923863482,13495.478874234,13036.208650765,4507.0
2010-05-18,13036.208650765,12718.25234221,13036.208650765,12894.894735852,14205.0
2010-05-19,12612.266906025,12400.296033655,12824.237778395,12788.909299667,6069.0
2010-05-20,12647.595384753,12647.595384753,12647.595384753,12647.595384753,490.0
2010-05-21,12311.974836834,12047.011246371,12576.938427297,12047.011246371,25645.0
2010-05-24,12276.646358106,12188.325161285,12364.967554927,12329.639076198,5979.0
2010-05-25,12894.894735852,12894.894735852,12894.894735852,12894.894735852,7452.0
2010-05-26,13424.821916777,13424.821916777,13424.821916777,13424.821916777,27861.0
2010-05-27,13424.821916777,13424.821916777,13424.821916777,13424.821916777,1011.0
2010-05-28,13424.821916777,13142.19408695,13424.821916777,13389.493438049,12287.0
2010-05-31,13265.8437625,13177.522565679,13354.164959321,13354.164959321,7750.0
2010-06-02,13354.164959321,12894.894735852,13354.164959321,13354.164959321,8954.0
2010-06-03,13354.164959321,13142.19408695,13354.164959321,13142.19408695,7303.0
2010-06-04,12965.551693309,12859.566257124,13071.537129494,13071.537129494,2082.0
2010-06-07,13071.537129494,12435.624512383,13071.537129494,13071.537129494,20230.0
2010-06-08,13071.537129494,12894.894735852,13071.537129494,12894.894735852,1487.0
2010-06-09,12930.22321458,12930.22321458,12930.22321458,12930.22321458,3689.0
2010-06-10,12629.931145389,12435.624512383,12824.237778395,12718.25234221,4998.0
2010-06-11,12718.25234221,12364.967554927,12894.894735852,12718.25234221,13625.0
2010-06-14,12894.894735852,12894.894735852,12894.894735852,12894.894735852,29.0
2010-06-15,12541.6099485685,12364.967554927,12718.25234221,12541.609948568,6574.0
2010-06-16,12541.609948568,12047.011246371,13071.537129494,13071.537129494,2558.0
2010-06-17,13283.508001864,13283.508001864,13283.508001864,13283.508001864,1517.0
2010-06-18,13036.2086507655,12894.894735852,13177.522565679,13177.522565679,1338.0
2010-06-21,13177.522565679,12824.237778395,13248.179523136,12824.237778395,7497.0
2010-06-22,12824.237778395,12470.952991112,13071.537129494,13071.537129494,4179.0
2010-06-24,12718.252342209998,12435.624512383,13000.880172037,13000.880172037,22327.0
2010-06-25,12629.9311453895,12364.967554927,12894.894735852,12894.894735852,74.0
2010-06-28,12894.894735852,12506.28146984,13036.208650765,13036.208650765,8969.0
2010-06-29,12718.25234221,12718.25234221,12718.25234221,12718.25234221,1487.0
2010-06-30,12718.25234221,12718.25234221,12718.25234221,12718.25234221,7467.0
2010-07-01,12435.624512383,12435.624512383,12435.624512383,12435.624512383,1487.0
2010-07-02,12435.624512383,12435.624512383,12718.25234221,12470.952991112,1591.0
2010-07-05,12470.952991112,12400.296033655,12541.609948568,12400.296033655,2960.0
2010-07-06,12400.296033655,12329.639076198,12647.595384753,12647.595384753,639.0
2010-07-07,12223.653640013,12047.011246371,12400.296033655,12364.967554927,4596.0
2010-07-08,12364.967554927,12188.325161285,12364.967554927,12188.325161285,595.0
2010-07-09,12682.923863482,12682.923863482,12682.923863482,12682.923863482,148.0
2010-07-12,12682.923863482,12188.325161285,12682.923863482,12682.923863482,7482.0
2010-07-13,12594.6026666605,12541.609948568,12647.595384753,12647.595384753,2305.0
2010-07-14,12647.595384753,12364.967554927,12682.923863482,12682.923863482,2528.0
2010-07-15,12753.5808209385,12718.25234221,12788.909299667,12718.25234221,3882.0
2010-07-16,12718.25234221,12718.25234221,12753.580820939,12718.25234221,7705.0
2010-07-19,13124.5298475865,12894.894735852,13354.164959321,13212.851044407,28025.0
2010-07-20,13636.7927891475,13424.821916777,13848.763661518,13848.763661518,179203.0
2010-07-21,14502.3405179925,14484.676278628,14520.004757357,14520.004757357,150047.0
2010-07-22,14520.004757357,13848.763661518,15014.603459554,14449.3477999,95246.0
2010-07-23,14025.4060551595,13742.778225333,14308.033884986,13813.435182789,69244.0
2010-07-26,13813.435182789,13424.821916777,14131.391491345,13424.821916777,33320.0
2010-07-27,13424.821916777,13071.537129494,13601.464310419,13283.508001864,37857.0
2010-07-28,13283.508001864,12894.894735852,13884.092140246,13884.092140246,65391.0
2010-07-29,13513.1431135985,13248.179523136,13778.106704061,13778.106704061,639.0
2010-07-30,13442.4861561415,13283.508001864,13601.464310419,13460.150395506,3763.0
2010-08-02,13460.150395506,12859.566257124,13954.749097703,13848.763661518,193.0
2010-08-03,13583.800071055,13566.135831691,13601.464310419,13566.135831691,3718.0
2010-08-04,13566.135831691,12894.894735852,13672.121267876,13424.821916777,12361.0
2010-08-05,13424.821916777,12930.22321458,13424.821916777,13354.164959321,4165.0
2010-08-06,13354.164959321,13354.164959321,13354.164959321,13354.164959321,16065.0
2010-08-09,13018.5444114015,12859.566257124,13177.522565679,13177.522565679,5950.0
2010-08-10,12594.6026666605,12541.609948568,12647.595384753,12541.609948568,37798.0
2010-08-11,12541.609948568,12541.609948568,13071.537129494,12965.551693309,6708.0
2010-08-12,12965.551693309,12364.967554927,12965.551693309,12364.967554927,19516.0
2010-08-13,12364.967554927,11870.368852729,12541.609948568,12541.609948568,13848.0
2010-08-16,12541.609948568,12541.609948568,12718.25234221,12718.25234221,12777.0
2010-08-17,12718.25234221,12541.609948568,12718.25234221,12541.609948568,5206.0
2010-08-18,12541.609948568,12047.011246371,12682.923863482,12047.011246371,24752.0
2010-08-19,12047.011246371,12011.682767643,12647.595384753,12047.011246371,5369.0
2010-08-20,12047.011246371,11729.054937816,12576.938427297,11729.054937816,10159.0
2010-08-23,12011.682767643,12011.682767643,12011.682767643,12011.682767643,6247.0
2010-08-24,12011.682767643,11411.098629261,12011.682767643,11517.084065446,24901.0
2010-08-25,11234.456235619,10987.15688452,11481.755586718,11481.755586718,5384.0
2010-08-26,11764.3834165445,11517.084065446,12011.682767643,12011.682767643,2008.0
2010-08-27,11693.726459088,11411.098629261,11976.354288915,11976.354288915,7363.0
2010-08-30,12347.3033155625,12329.639076198,12364.967554927,12329.639076198,4908.0
2010-08-31,12329.639076198,12329.639076198,12364.967554927,12364.967554927,10710.0
2010-09-01,12364.967554927,11835.040374001,12364.967554927,12364.967554927,23056.0
2010-09-06,12364.967554927,12364.967554927,12541.609948568,12364.967554927,6693.0
2010-09-07,12364.967554927,12329.639076198,12364.967554927,12329.639076198,3495.0
2010-09-08,12135.3324431925,11976.354288915,12294.31059747,12294.31059747,4611.0
2010-09-09,12382.631794291,12364.967554927,12400.296033655,12364.967554927,9966.0
2010-09-10,12223.653640013,12117.668203828,12329.639076198,12117.668203828,4908.0
2010-09-13,12117.668203828,11835.040374001,12541.609948568,12541.609948568,9073.0
2010-09-14,12541.609948568,12541.609948568,12541.609948568,12541.609948568,1487.0
2010-09-15,12541.609948568,12506.28146984,12541.609948568,12541.609948568,44625.0
2010-09-16,12541.609948568,12541.609948568,12541.609948568,12541.609948568,5355.0
2010-09-17,12188.325161285,12011.682767643,12364.967554927,12364.967554927,4046.0
2010-09-20,12241.317879377,12152.996682556,12329.639076198,12329.639076198,3123.0
2010-09-21,12329.639076198,12329.639076198,12329.639076198,12329.639076198,5206.0
2010-09-22,12541.609948568,12541.609948568,12541.609948568,12541.609948568,14875.0
2010-09-23,12541.609948568,12047.011246371,12541.609948568,12541.609948568,15024.0
2010-09-24,12541.609948568,12541.609948568,12541.609948568,12541.609948568,1487.0
2010-09-27,12417.9602730195,12364.967554927,12470.952991112,12470.952991112,7616.0
2010-09-28,12718.25234221,12718.25234221,12718.25234221,12718.25234221,2975.0
2010-09-29,12718.25234221,12718.25234221,13354.164959321,13318.836480592,29750.0
2010-09-30,12930.2232145805,12682.923863482,13177.522565679,13177.522565679,46485.0
2010-10-01,12629.931145389,12541.609948568,12718.25234221,12541.609948568,2186.0
2010-10-04,12011.682767643,12011.682767643,12011.682767643,12011.682767643,2677.0
2010-10-05,12011.682767643,11976.354288915,12047.011246371,11976.354288915,1130.0
2010-10-06,11976.354288915,11870.368852729,12011.682767643,11976.354288915,10665.0
2010-10-07,11658.3979803595,11411.098629261,11905.697331458,11411.098629261,11602.0
2010-10-08,11411.098629261,11340.441671804,11835.040374001,11340.441671804,6113.0
2010-10-11,11340.441671804,10775.18601215,11905.697331458,11905.697331458,14949.0
2010-10-12,11905.697331458,11481.755586718,11905.697331458,11905.697331458,4507.0
2010-10-13,11587.741022903,11587.741022903,11587.741022903,11587.741022903,446.0
2010-10-14,11587.741022903,11411.098629261,11835.040374001,11411.098629261,1502.0
2010-10-15,11411.098629261,11199.127756891,11481.755586718,11199.127756891,4462.0
2010-10-18,11199.127756891,11199.127756891,11269.784714347,11269.784714347,1963.0
2010-10-19,11269.784714347,10951.828405792,11446.427107989,11446.427107989,2841.0
2010-10-20,11446.427107989,10881.171448335,11446.427107989,11446.427107989,5280.0
2010-10-22,11446.427107989,10951.828405792,12011.682767643,12011.682767643,5131.0
2010-10-25,11481.755586718,11481.755586718,11481.755586718,11481.755586718,1918.0
2010-10-26,11481.755586718,11163.799278162,12011.682767643,12011.682767643,2647.0
2010-10-27,12011.682767643,12011.682767643,12011.682767643,12011.682767643,148.0
2010-10-28,12170.6609219205,12152.996682556,12188.325161285,12152.996682556,1561.0
2010-10-29,12718.25234221,12718.25234221,12718.25234221,12718.25234221,15172.0
2010-11-01,12718.25234221,12612.266906025,12718.25234221,12718.25234221,9371.0
2010-11-02,12082.3397251,12082.3397251,12082.3397251,12082.3397251,3153.0
2010-11-03,12082.3397251,11481.755586718,12364.967554927,12364.967554927,1814.0
2010-11-04,12082.3397250995,11835.040374001,12329.639076198,12329.639076198,4046.0
2010-11-05,12541.609948568,12541.609948568,12541.609948568,12541.609948568,14.0
2010-11-08,12188.325161285,12011.682767643,12364.967554927,12364.967554927,4462.0
2010-11-09,11799.711895273,11799.711895273,11799.711895273,11799.711895273,1785.0
2010-11-10,11499.4198260815,11269.784714347,11729.054937816,11729.054937816,5950.0
2010-11-11,11658.397980359,11658.397980359,11658.397980359,11658.397980359,1487.0
2010-11-15,11464.0913473535,11305.113193076,11623.069501631,11623.069501631,758.0
2010-11-17,11623.069501631,11269.784714347,11623.069501631,11623.069501631,357.0
2010-11-18,11163.7992781625,11093.142320706,11234.456235619,11234.456235619,5340.0
2010-11-19,11658.397980359,11658.397980359,11658.397980359,11658.397980359,743.0
2010-11-22,11358.1059111685,11093.142320706,11623.069501631,11623.069501631,1561.0
2010-11-23,11623.069501631,11057.813841977,11623.069501631,11623.069501631,9668.0
2010-11-24,12047.0112463715,11976.354288915,12117.668203828,11976.354288915,758.0
2010-11-25,12117.668203828,12117.668203828,12117.668203828,12117.668203828,14.0
2010-11-26,12082.3397251,12082.3397251,12082.3397251,12082.3397251,1487.0
2010-11-29,11976.354288915,11976.354288915,11976.354288915,11976.354288915,2975.0
2010-11-30,11976.354288915,11658.397980359,12011.682767643,12011.682767643,4358.0
2010-12-01,12011.682767643,11411.098629261,12011.682767643,12011.682767643,22922.0
2010-12-02,11693.726459088,11411.098629261,11976.354288915,11976.354288915,10977.0
2010-12-03,11976.354288915,11411.098629261,12011.682767643,12011.682767643,3882.0
2010-12-06,12011.682767643,11411.098629261,12011.682767643,12011.682767643,4566.0
2010-12-07,11799.7118952725,11764.383416544,11835.040374001,11835.040374001,3272.0
2010-12-08,11411.0986292605,11269.784714347,11552.412544174,11269.784714347,12911.0
2010-12-09,11269.784714347,11234.456235619,11658.397980359,11658.397980359,5146.0
2010-12-10,11658.397980359,11658.397980359,11976.354288915,11976.354288915,37932.0
2010-12-13,11976.354288915,11658.397980359,11976.354288915,11658.397980359,14548.0
2010-12-14,11658.397980359,11305.113193076,11658.397980359,11658.397980359,26611.0
2010-12-15,11658.397980359,11446.427107989,11658.397980359,11481.755586718,32725.0
2010-12-16,11481.755586718,11163.799278162,11658.397980359,11163.799278162,34629.0
2010-12-17,11163.799278162,10775.18601215,11481.755586718,11481.755586718,16169.0
2010-12-20,11481.755586718,11481.755586718,12047.011246371,11481.755586718,7437.0
2010-12-21,11481.755586718,11128.470799434,12047.011246371,12011.682767643,25749.0
2010-12-22,12011.682767643,11941.025810186,12011.682767643,12011.682767643,20527.0
2010-12-23,12011.682767643,11976.354288915,12011.682767643,12011.682767643,3123.0
2010-12-24,12011.682767643,12011.682767643,12011.682767643,12011.682767643,4462.0
2010-12-27,12011.682767643,11658.397980359,12011.682767643,12011.682767643,17106.0
2010-12-28,12117.668203828,12047.011246371,12188.325161285,12188.325161285,10412.0
2010-12-29,12188.325161285,11658.397980359,12364.967554927,12364.967554927,28486.0
2010-12-30,12364.967554927,11835.040374001,12364.967554927,12364.967554927,9668.0
2010-12-31,12364.967554927,11764.383416544,12364.967554927,12329.639076198,66224.0
2011-01-04,11746.71917718,11729.054937816,11764.383416544,11729.054937816,11900.0
2011-01-05,12258.982118741,12258.982118741,12258.982118741,12258.982118741,1219.0
2011-01-06,11676.0622197235,11658.397980359,11693.726459088,11658.397980359,31624.0
2011-01-07,11835.040374001,11835.040374001,11835.040374001,11835.040374001,2231.0
2011-01-10,11835.040374001,11375.770150532,11835.040374001,11835.040374001,1710.0
2011-01-11,11305.113193076,11305.113193076,11305.113193076,11305.113193076,1785.0
2011-01-12,11835.040374001,11835.040374001,11835.040374001,11835.040374001,297.0
2011-01-13,12082.3397251,12082.3397251,12082.3397251,12082.3397251,1502.0
2011-01-14,12082.3397251,12082.3397251,12082.3397251,12082.3397251,1502.0
2011-01-17,12082.3397251,12082.3397251,12082.3397251,12082.3397251,1487.0
2011-01-18,12029.347007007,12011.682767643,12047.011246371,12047.011246371,16362.0
2011-01-19,12047.011246371,12047.011246371,12047.011246371,12047.011246371,78839.0
2011-01-20,12047.011246371,12047.011246371,12541.609948568,12541.609948568,258756.0
2011-01-21,12541.609948568,12541.609948568,13071.537129494,13071.537129494,100036.0
2011-01-24,12665.2596241175,12435.624512383,12894.894735852,12894.894735852,6113.0
2011-01-25,12894.894735852,12894.894735852,12894.894735852,12894.894735852,4462.0
2011-01-27,12576.938427296998,12294.31059747,12859.566257124,12859.566257124,7750.0
2011-01-28,12859.566257124,12258.982118741,13212.851044407,13212.851044407,31029.0
2011-02-08,13212.851044407,12576.938427297,13424.821916777,13424.821916777,5950.0
2011-02-09,13424.821916777,13424.821916777,13424.821916777,13424.821916777,1487.0
2011-02-10,13424.821916777,13424.821916777,13424.821916777,13424.821916777,2186.0
2011-02-11,13142.1940869505,13036.208650765,13248.179523136,13248.179523136,4373.0
2011-02-14,13760.442464697,13672.121267876,13848.763661518,13672.121267876,1651.0
2011-02-15,13495.478874234,13424.821916777,13566.135831691,13566.135831691,4328.0
2011-02-16,13566.135831691,13142.19408695,13566.135831691,13142.19408695,6872.0
2011-02-17,12788.909299667,12506.28146984,13071.537129494,12894.894735852,2008.0
2011-02-18,12894.894735852,12718.25234221,12894.894735852,12718.25234221,3123.0
2011-02-21,12453.2887517475,12364.967554927,12541.609948568,12541.609948568,877.0
2011-02-22,12718.25234221,12718.25234221,12718.25234221,12718.25234221,2082.0
2011-02-23,13354.171243637,13354.171243637,13354.171243637,13354.171243637,743.0
2011-02-24,13354.171243637,13092.324748663,13803.050949305,13803.050949305,3272.0
2011-02-25,14008.7874810695,13990.08416,14027.490802139,13990.08416,4492.0
2011-03-01,13578.611096471,13578.611096471,13578.611096471,13578.611096471,2975.0
2011-03-02,13316.764601498,13316.764601498,13316.764601498,13316.764601498,2975.0
2011-03-03,12680.851685134,12680.851685134,12680.851685134,12680.851685134,1353.0
2011-03-04,12381.598548022,12381.598548022,12381.598548022,12381.598548022,2409.0
2011-03-07,12381.598548022,12344.191905883,12718.258327273,12718.258327273,3138.0
2011-03-08,12344.1919058825,12119.752053048,12568.631758717,12568.631758717,758.0
2011-03-09,12680.851685134,12680.851685134,12680.851685134,12680.851685134,743.0
2011-03-10,12680.851685134,12680.851685134,12680.851685134,12680.851685134,148.0
2011-03-11,12680.851685134,12680.851685134,12680.851685134,12680.851685134,297.0
2011-03-14,12344.191905883,12344.191905883,12344.191905883,12344.191905883,1487.0
2011-03-15,12344.191905883,12344.191905883,12718.258327273,12718.258327273,1785.0
2011-03-16,12905.291537968,12905.291537968,12905.291537968,12905.291537968,1368.0
2011-03-17,12905.291537968,12905.291537968,13092.324748663,13092.324748663,5741.0
2011-03-18,12961.4015011765,12905.291537968,13017.511464385,13017.511464385,5117.0
2011-03-21,13017.511464385,12419.005190161,13466.391170054,13466.391170054,3049.0
2011-03-22,13279.357959358,13279.357959358,13279.357959358,13279.357959358,2975.0
2011-03-23,13092.324748663,13092.324748663,13092.324748663,13092.324748663,2975.0
2011-03-24,13092.324748663,12456.4118323,13092.324748663,13092.324748663,8181.0
2011-03-25,13092.324748663,12905.291537968,13092.324748663,13092.324748663,1859.0
2011-03-28,12793.071611551,12531.225116578,13054.918106524,13054.918106524,3406.0
2011-03-29,13054.918106524,13054.918106524,13054.918106524,13054.918106524,1487.0
2011-03-30,13054.918106524,12718.258327273,13092.324748663,13092.324748663,4313.0
2011-03-31,13017.511464385,13017.511464385,13017.511464385,13017.511464385,2975.0
2011-04-04,12942.698180107,12942.698180107,12942.698180107,12942.698180107,148.0
2011-04-05,12419.005190161,12381.598548022,12456.4118323,12381.598548022,3941.0
2011-04-06,12381.598548022,12344.191905883,12680.851685134,12680.851685134,758.0
2011-04-07,12606.038400856,12606.038400856,12606.038400856,12606.038400856,743.0
2011-04-08,12606.038400856,12344.191905883,12718.258327273,12718.258327273,3406.0
2011-04-13,12718.258327273,12606.038400856,12718.258327273,12606.038400856,758.0
2011-04-14,12157.158695187,12157.158695187,12157.158695187,12157.158695187,1636.0
2011-04-15,12157.158695187,11857.905558075,12493.818474439,12493.818474439,3852.0
2011-04-18,11970.125484492,11970.125484492,11970.125484492,11970.125484492,743.0
2011-04-19,11857.905558075,11783.092273797,11932.718842353,11783.092273797,282.0
2011-04-20,11783.092273797,11745.685631658,11970.125484492,11970.125484492,3272.0
2011-04-21,11970.125484492,11970.125484492,11970.125484492,11970.125484492,1487.0
2011-04-22,11820.498915936,11820.498915936,11820.498915936,11820.498915936,148.0
2011-04-25,11932.718842353,11932.718842353,11932.718842353,11932.718842353,297.0
2011-04-27,12344.191905883,12344.191905883,12344.191905883,12344.191905883,148.0
2011-04-28,11951.4221634225,11745.685631658,12157.158695187,12157.158695187,4462.0
2011-04-29,12157.158695187,11558.652420963,12157.158695187,12119.752053048,4462.0
2011-05-04,12119.752053048,12119.752053048,12119.752053048,12119.752053048,148.0
2011-05-05,11745.685631658002,11521.245778824,11970.125484492,11970.125484492,163.0
2011-05-09,11614.7623841715,11596.059063102,11633.465705241,11596.059063102,1829.0
2011-05-10,11596.059063102,11221.992641711,11596.059063102,11596.059063102,119.0
2011-05-13,11783.092273797,11783.092273797,11783.092273797,11783.092273797,148.0
2011-05-18,11483.8391366845,11221.992641711,11745.685631658,11745.685631658,17121.0
2011-05-19,11409.0258524065,11221.992641711,11596.059063102,11596.059063102,476.0
2011-05-20,11128.4760363635,11034.959431016,11221.992641711,11072.366073155,3614.0
2011-05-23,11072.366073155,10810.519578182,11221.992641711,11221.992641711,1130.0
2011-05-25,11221.992641711,11221.992641711,11221.992641711,11221.992641711,892.0
2011-05-26,10922.739504599,10660.893009626,11184.585999572,11184.585999572,3108.0
2011-05-30,11221.992641711,11221.992641711,11221.992641711,11221.992641711,14.0
2011-05-31,11221.992641711,11034.959431016,11221.992641711,11221.992641711,4165.0
2011-06-01,11221.992641711,11034.959431016,11221.992641711,11221.992641711,3956.0
2011-06-02,11221.992641711,11221.992641711,11221.992641711,11221.992641711,3733.0
2011-06-03,11221.992641711,11034.959431016,11221.992641711,11034.959431016,5057.0
2011-06-06,11034.959431016,11034.959431016,11558.652420963,11558.652420963,16362.0
2011-06-07,11558.652420963,11221.992641711,12082.345410909,12082.345410909,4507.0
2011-06-08,12082.345410909,11483.839136685,12082.345410909,12082.345410909,16362.0
2011-06-09,12082.345410909,12082.345410909,12082.345410909,12082.345410909,1487.0
2011-06-10,12082.345410909,12082.345410909,12082.345410909,12082.345410909,1487.0
2011-06-13,12157.158695187,12157.158695187,12157.158695187,12157.158695187,743.0
2011-06-14,12344.191905883,12344.191905883,12344.191905883,12344.191905883,1487.0
2011-06-15,12830.47825369,12830.47825369,12830.47825369,12830.47825369,2975.0
2011-06-16,12194.565337326,12194.565337326,12194.565337326,12194.565337326,446.0
2011-06-20,11783.092273797,11596.059063102,11970.125484492,11970.125484492,8211.0
2011-06-21,11970.125484492,11371.619210268,11970.125484492,11970.125484492,12569.0
2011-06-22,11970.125484492,11371.619210268,11970.125484492,11970.125484492,9520.0
2011-06-23,11970.125484492,11371.619210268,11970.125484492,11970.125484492,9862.0
2011-06-24,11970.125484492,11371.619210268,12531.225116578,12531.225116578,23800.0
2011-06-27,12531.225116578,12531.225116578,12531.225116578,12531.225116578,7437.0
2011-06-28,12531.225116578,11970.125484492,12531.225116578,12531.225116578,8107.0
2011-06-29,11951.4221634225,11932.718842353,11970.125484492,11932.718842353,80371.0
2011-06-30,11932.718842353,11932.718842353,12119.752053048,12119.752053048,75417.0
2011-07-01,11876.6088791445,11783.092273797,11970.125484492,11970.125484492,44923.0
2011-07-04,11970.125484492,11783.092273797,11970.125484492,11783.092273797,108173.0
2011-07-05,12138.4553741175,11970.125484492,12306.785263743,12306.785263743,4908.0
2011-07-06,12306.785263743,12306.785263743,12306.785263743,12306.785263743,74.0
2011-07-07,11876.6088791445,11783.092273797,11970.125484492,11857.905558075,401.0
2011-07-08,11857.905558075,11783.092273797,11970.125484492,11970.125484492,10427.0
2011-07-11,11970.125484492,11783.092273797,11970.125484492,11970.125484492,53848.0
2011-07-12,11970.125484492,11970.125484492,11970.125484492,11970.125484492,148.0
2011-07-13,11596.059063102,11596.059063102,11596.059063102,11596.059063102,2231.0
2011-07-14,11596.059063102,11221.992641711,11596.059063102,11596.059063102,1636.0
2011-07-15,11596.059063102,11221.992641711,11970.125484492,11970.125484492,51706.0
2011-07-18,11409.025852407,11409.025852407,11409.025852407,11409.025852407,743.0
2011-07-19,11970.125484492,11970.125484492,11970.125484492,11970.125484492,1487.0
2011-07-20,11970.125484492,11970.125484492,11970.125484492,11970.125484492,148.0
2011-07-21,11970.125484492,11409.025852407,11970.125484492,11970.125484492,1785.0
2011-07-22,11970.125484492,11970.125484492,11970.125484492,11970.125484492,1487.0
2011-07-25,12194.565337326,12194.565337326,12194.565337326,12194.565337326,743.0
2011-07-26,12194.565337326,11596.059063102,12344.191905883,12344.191905883,6366.0
2011-07-27,12344.191905883,12344.191905883,12344.191905883,12344.191905883,2975.0
2011-07-28,12344.191905883,11857.905558075,12344.191905883,12344.191905883,386.0
2011-07-29,12344.191905883,11783.092273797,12493.818474439,12493.818474439,8181.0
2011-08-01,11970.125484492,11970.125484492,11970.125484492,11970.125484492,7526.0
2011-08-02,11783.092273797,11783.092273797,11783.092273797,11783.092273797,1487.0
2011-08-03,12063.6420898395,11970.125484492,12157.158695187,12157.158695187,446.0
2011-08-04,12157.158695187,11596.059063102,12344.191905883,12344.191905883,126440.0
2011-08-09,11745.685631658,11745.685631658,11745.685631658,11745.685631658,14.0
2011-08-10,11296.805925989,11296.805925989,11296.805925989,11296.805925989,133.0
2011-08-11,11296.805925989,11296.805925989,11296.805925989,11296.805925989,148.0
2011-08-12,11483.839136685,11483.839136685,11483.839136685,11483.839136685,163.0
2011-08-15,11970.125484492,11970.125484492,11970.125484492,11970.125484492,297.0
2011-08-16,12269.378621604,12269.378621604,12269.378621604,12269.378621604,446.0
2011-08-17,12344.191905883,12344.191905883,12344.191905883,12344.191905883,297.0
2011-08-18,12344.191905883,11970.125484492,12718.258327273,12718.258327273,9148.0
2011-08-19,12718.258327273,12157.158695187,12718.258327273,12718.258327273,3272.0
2011-08-22,12718.258327273,12718.258327273,12718.258327273,12718.258327273,2975.0
2011-08-23,12082.345410909,12082.345410909,12082.345410909,12082.345410909,1338.0
2011-08-24,12082.345410909,11970.125484492,12606.038400856,12606.038400856,3138.0
2011-08-25,12194.565337326,12194.565337326,12194.565337326,12194.565337326,148.0
2011-08-26,12531.225116578,12531.225116578,12531.225116578,12531.225116578,1487.0
2011-08-29,12718.258327273,12718.258327273,12718.258327273,12718.258327273,1487.0
2011-08-30,12718.258327273,12718.258327273,12718.258327273,12718.258327273,1487.0
2011-08-31,12718.258327273,12718.258327273,12718.258327273,12718.258327273,1487.0
2011-09-01,12718.258327273,12718.258327273,12905.291537968,12718.258327273,7809.0
2011-09-05,12718.258327273,12344.191905883,13092.324748663,12830.47825369,5310.0
2011-09-06,12475.115153369,12194.565337326,12755.664969412,12194.565337326,15113.0
2011-09-07,12194.565337326,11970.125484492,12718.258327273,12718.258327273,73275.0
2011-09-08,12718.258327273,12531.225116578,13017.511464385,13017.511464385,4016.0
2011-09-09,13017.511464385,12490.6400994,13640.572045059,12490.6400994,2082.0
2011-09-12,12490.6400994,12490.6400994,12490.6400994,12490.6400994,847.0
2011-09-13,12490.6400994,12094.111842276,12490.6400994,12490.6400994,1859.0
2011-09-14,12371.681622262,12371.681622262,12371.681622262,12371.681622262,743.0
2011-09-15,12153.5910808445,12014.806190851,12292.375970838,12292.375970838,312.0
2011-09-16,12153.5910808445,12133.764667988,12173.417493701,12133.764667988,1457.0
2011-09-20,11895.847713714,11895.847713714,11895.847713714,11895.847713714,2365.0
2011-09-21,11895.847713714,11895.847713714,12252.723145125,12252.723145125,18162.0
2011-09-22,12252.723145125,12094.111842276,12450.987273687,12450.987273687,743.0
2011-09-23,12450.987273687,12450.987273687,12450.987273687,12450.987273687,1487.0
2011-09-26,12054.4590165635,12014.806190851,12094.111842276,12014.806190851,1666.0
2011-09-27,11915.67412657,11895.847713714,11935.500539426,11895.847713714,3257.0
2011-09-28,12411.334447975,12411.334447975,12411.334447975,12411.334447975,4760.0
2011-09-29,12490.6400994,12490.6400994,12490.6400994,12490.6400994,1666.0
2011-09-30,12490.6400994,12490.6400994,12490.6400994,12490.6400994,2975.0
2011-10-03,12609.598576537,12609.598576537,12609.598576537,12609.598576537,1041.0
2011-10-04,12272.5495579815,12014.806190851,12530.292925112,12530.292925112,1576.0
2011-10-05,12569.945750824,12569.945750824,12569.945750824,12569.945750824,297.0
2011-10-06,12569.945750824,12569.945750824,12569.945750824,12569.945750824,1487.0
2011-10-07,12569.945750824,12569.945750824,12569.945750824,12569.945750824,1487.0
