Date,Price Open,Price Low,Price High,Price Close,Volume
2008-09-25,3166.955894066,3140.117284794,3301.148940425,3301.148940425,323612.0
2008-09-26,3301.148940425,3193.794503338,3462.180596055,3274.310331153,434041.0
2008-09-29,3180.375198702,3113.278675523,3247.471721881,3113.278675523,385943.0
2008-09-30,2979.085629164,2979.085629164,2979.085629164,2979.085629164,131681.0
2008-10-01,2979.085629164,2898.569801349,3086.440066251,3005.924238436,521381.0
2008-10-02,3005.924238436,3005.924238436,3140.117284794,3113.278675523,385550.0
2008-10-03,3113.278675523,2979.085629164,3113.278675523,3032.762847707,328482.0
2008-10-06,2925.4084106205,2898.569801349,2952.247019892,2898.569801349,450489.0
2008-10-07,2764.37675499,2764.37675499,2764.37675499,2764.37675499,250818.0
2008-10-08,2764.37675499,2630.183708631,2764.37675499,2764.37675499,327662.0
2008-10-09,2764.37675499,2683.860927175,2898.569801349,2683.860927175,592945.0
2008-10-10,2603.3450993595,2549.667880816,2657.022317903,2549.667880816,998026.0
2008-10-13,2549.667880816,2549.667880816,2657.022317903,2603.34509936,280614.0
2008-10-14,2710.699536447,2710.699536447,2710.699536447,2710.699536447,13282.0
2008-10-15,2791.2153642615003,2737.538145718,2844.892582805,2844.892582805,598651.0
2008-10-16,2844.892582805,2710.699536447,2844.892582805,2791.215364262,466871.0
2008-10-17,2791.215364262,2737.538145718,2844.892582805,2791.215364262,192652.0
2008-10-20,2791.215364262,2657.022317903,2791.215364262,2737.538145718,279270.0
2008-10-21,2737.538145718,2683.860927175,2818.053973534,2764.37675499,217217.0
2008-10-22,2764.37675499,2710.699536447,2764.37675499,2737.538145718,153885.0
2008-10-23,2630.1837086315,2603.34509936,2657.022317903,2603.34509936,470380.0
2008-10-24,2603.34509936,2549.667880816,2603.34509936,2603.34509936,152967.0
2008-10-27,2509.4099669085,2495.990662273,2522.829271544,2495.990662273,239355.0
2008-10-28,2415.4748344575,2388.636225186,2442.313443729,2415.474834457,404130.0
2008-10-29,2415.474834457,2415.474834457,2522.829271544,2469.152053001,226302.0
2008-10-30,2469.152053001,2442.313443729,2522.829271544,2495.990662273,207050.0
2008-10-31,2495.990662273,2495.990662273,2576.506490088,2576.506490088,396078.0
2008-11-03,2576.506490088,2495.990662273,2576.506490088,2495.990662273,214216.0
2008-11-04,2495.990662273,2495.990662273,2603.34509936,2603.34509936,285354.0
2008-11-05,2710.699536447,2710.699536447,2710.699536447,2710.699536447,242602.0
2008-11-06,2710.699536447,2603.34509936,2818.053973534,2630.183708631,391962.0
2008-11-07,2630.183708631,2522.829271544,2630.183708631,2576.506490088,368872.0
2008-11-10,2576.506490088,2549.667880816,2630.183708631,2630.183708631,253311.0
2008-11-11,2630.183708631,2549.667880816,2630.183708631,2576.506490088,342126.0
2008-11-12,2576.506490088,2522.829271544,2603.34509936,2603.34509936,205476.0
2008-11-13,2603.34509936,2549.667880816,2657.022317903,2603.34509936,191028.0
2008-11-14,2603.34509936,2576.506490088,2657.022317903,2630.183708631,297112.0
2008-11-17,2630.183708631,2576.506490088,2630.183708631,2630.183708631,201359.0
2008-11-18,2630.183708631,2576.506490088,2630.183708631,2603.34509936,211871.0
2008-11-19,2603.34509936,2576.506490088,2630.183708631,2576.506490088,240142.0
2008-11-20,2509.4099669085,2469.152053001,2549.667880816,2469.152053001,139684.0
2008-11-21,2469.152053001,2442.313443729,2469.152053001,2469.152053001,105197.0
2008-11-24,2469.152053001,2388.636225186,2522.829271544,2469.152053001,139995.0
2008-11-25,2469.152053001,2415.474834457,2469.152053001,2469.152053001,129697.0
2008-11-26,2469.152053001,2415.474834457,2469.152053001,2415.474834457,55214.0
2008-11-27,2415.474834457,2361.797615914,2415.474834457,2361.797615914,277630.0
2008-11-28,2442.313443729,2415.474834457,2469.152053001,2469.152053001,140455.0
2008-12-01,2469.152053001,2388.636225186,2469.152053001,2415.474834457,145538.0
2008-12-02,2415.474834457,2361.797615914,2415.474834457,2415.474834457,115807.0
2008-12-03,2415.474834457,2388.636225186,2415.474834457,2388.636225186,124253.0
2008-12-04,2459.7271746795004,2417.072946217,2502.381403142,2445.509098525,114987.0
2008-12-05,2360.2006416005,2331.764489292,2388.636793909,2360.2006416,136273.0
2008-12-08,2289.110260829,2246.456032366,2331.764489292,2246.456032366,128024.0
2008-12-09,2246.456032366,2189.58372775,2274.892184675,2189.58372775,100081.0
2008-12-10,2132.7114231325,2104.275270824,2161.147575441,2132.711423133,132747.0
2008-12-11,2132.711423133,2075.839118516,2132.711423133,2104.275270824,54082.0
2008-12-12,2104.275270824,2104.275270824,2189.58372775,2189.58372775,106837.0
2008-12-15,2189.58372775,2161.147575441,2246.456032366,2218.019880058,40914.0
2008-12-16,2146.929499287,2132.711423133,2161.147575441,2132.711423133,51049.0
2008-12-17,2132.711423133,2104.275270824,2161.147575441,2132.711423133,26090.0
2008-12-18,2132.711423133,2104.275270824,2132.711423133,2132.711423133,107624.0
2008-12-19,2132.711423133,2132.711423133,2161.147575441,2132.711423133,81780.0
2008-12-22,2132.711423133,2104.275270824,2161.147575441,2132.711423133,56542.0
2008-12-23,2132.711423133,2075.839118516,2132.711423133,2104.275270824,45211.0
2008-12-24,2104.275270824,2047.402966207,2189.58372775,2189.58372775,73548.0
2008-12-25,2189.58372775,2132.711423133,2246.456032366,2246.456032366,68546.0
2008-12-26,2246.456032366,2189.58372775,2246.456032366,2246.456032366,71859.0
2008-12-29,2246.456032366,2189.58372775,2303.328336983,2303.328336983,135666.0
2008-12-30,2303.328336983,2246.456032366,2388.636793909,2388.636793909,205656.0
2008-12-31,2388.636793909,2274.892184675,2417.072946217,2417.072946217,307656.0
2009-01-02,2417.072946217,2303.328336983,2417.072946217,2331.764489292,39783.0
2009-01-05,2331.764489292,2246.456032366,2360.2006416,2274.892184675,45785.0
2009-01-06,2274.892184675,2274.892184675,2331.764489292,2303.328336983,45424.0
2009-01-07,2303.328336983,2246.456032366,2388.636793909,2246.456032366,65742.0
2009-01-08,2246.456032366,2218.019880058,2274.892184675,2274.892184675,27041.0
2009-01-09,2274.892184675,2218.019880058,2274.892184675,2274.892184675,18300.0
2009-01-12,2274.892184675,2218.019880058,2274.892184675,2246.456032366,19744.0
2009-01-13,2246.456032366,2189.58372775,2246.456032366,2189.58372775,95358.0
2009-01-14,2189.58372775,2161.147575441,2246.456032366,2189.58372775,23958.0
2009-01-15,2189.58372775,2132.711423133,2189.58372775,2132.711423133,58527.0
2009-01-16,2132.711423133,2132.711423133,2161.147575441,2132.711423133,45506.0
2009-01-19,2132.711423133,2104.275270824,2132.711423133,2104.275270824,28123.0
2009-01-20,2104.275270824,2018.966813899,2104.275270824,2018.966813899,109330.0
2009-01-21,2018.966813899,1990.53066159,2075.839118516,2075.839118516,44686.0
2009-01-22,2075.839118516,2075.839118516,2132.711423133,2075.839118516,12971.0
2009-01-23,2075.839118516,2075.839118516,2132.711423133,2104.275270824,17153.0
2009-02-02,2104.275270824,2018.966813899,2104.275270824,2018.966813899,19120.0
2009-02-03,2018.966813899,1933.658356974,2018.966813899,1962.094509282,137962.0
2009-02-04,1962.094509282,1905.222204665,1990.53066159,1905.222204665,20596.0
2009-02-05,1905.222204665,1819.91374774,1905.222204665,1848.349900048,105460.0
2009-02-06,1848.349900048,1819.91374774,1933.658356974,1876.786052357,73302.0
2009-02-09,1919.4402808195,1905.222204665,1933.658356974,1933.658356974,27402.0
2009-02-10,1933.658356974,1848.349900048,1962.094509282,1905.222204665,79878.0
2009-02-11,1834.131823894,1819.91374774,1848.349900048,1819.91374774,104525.0
2009-02-12,1819.91374774,1791.477595431,1848.349900048,1819.91374774,86568.0
2009-02-13,1819.91374774,1819.91374774,1848.349900048,1819.91374774,18743.0
2009-02-16,1819.91374774,1791.477595431,1848.349900048,1819.91374774,18563.0
2009-02-17,1819.91374774,1734.605290815,1819.91374774,1763.041443123,51229.0
2009-02-18,1706.1691385065,1677.732986198,1734.605290815,1677.732986198,117070.0
2009-02-19,1677.732986198,1677.732986198,1734.605290815,1706.169138506,12987.0
2009-02-20,1706.169138506,1620.860681581,1706.169138506,1620.860681581,75040.0
2009-02-23,1620.860681581,1563.988376964,1649.296833889,1563.988376964,160789.0
2009-02-24,1521.3341485014998,1507.116072347,1535.552224656,1507.116072347,74023.0
2009-02-25,1507.116072347,1507.116072347,1563.988376964,1563.988376964,106280.0
2009-02-26,1563.988376964,1507.116072347,1592.424529272,1507.116072347,206049.0
2009-02-27,1507.116072347,1478.679920039,1535.552224656,1507.116072347,64463.0
2009-03-02,1507.116072347,1478.679920039,1535.552224656,1535.552224656,149457.0
2009-03-03,1535.552224656,1478.679920039,1535.552224656,1535.552224656,92111.0
2009-03-04,1535.552224656,1535.552224656,1563.988376964,1563.988376964,106936.0
2009-03-05,1563.988376964,1563.988376964,1592.424529272,1592.424529272,79205.0
2009-03-06,1592.424529272,1535.552224656,1649.296833889,1649.296833889,182222.0
2009-03-09,1706.169138506,1706.169138506,1706.169138506,1706.169138506,153852.0
2009-03-10,1791.477595431,1791.477595431,1791.477595431,1791.477595431,143062.0
2009-03-11,1876.786052357,1876.786052357,1876.786052357,1876.786052357,48130.0
2009-03-12,1876.786052357,1791.477595431,1905.222204665,1819.91374774,488403.0
2009-03-13,1819.91374774,1763.041443123,1848.349900048,1763.041443123,167890.0
2009-03-16,1763.041443123,1734.605290815,1791.477595431,1763.041443123,66398.0
2009-03-17,1819.9137477395,1791.477595431,1848.349900048,1848.349900048,323694.0
2009-03-18,1848.349900048,1848.349900048,1933.658356974,1905.222204665,386452.0
2009-03-19,1905.222204665,1819.91374774,1905.222204665,1819.91374774,259214.0
2009-03-20,1819.91374774,1763.041443123,1876.786052357,1819.91374774,150819.0
2009-03-23,1763.041443123,1734.605290815,1791.477595431,1734.605290815,227023.0
2009-03-24,1791.4775954315,1763.041443123,1819.91374774,1819.91374774,359279.0
2009-03-25,1819.91374774,1791.477595431,1848.349900048,1791.477595431,140733.0
2009-03-26,1791.477595431,1763.041443123,1819.91374774,1763.041443123,247702.0
2009-03-27,1819.9137477395,1791.477595431,1848.349900048,1791.477595431,497209.0
2009-03-30,1791.477595431,1734.605290815,1791.477595431,1763.041443123,240388.0
2009-03-31,1763.041443123,1763.041443123,1819.91374774,1819.91374774,252163.0
2009-04-01,1891.004128511,1876.786052357,1905.222204665,1905.222204665,569134.0
2009-04-02,1990.53066159,1990.53066159,1990.53066159,1990.53066159,148654.0
2009-04-03,2075.839118516,2075.839118516,2075.839118516,2075.839118516,84781.0
2009-04-07,2075.839118516,2075.839118516,2161.147575441,2161.147575441,1018967.0
2009-04-08,2161.147575441,2104.275270824,2246.456032366,2132.711423133,1615635.0
2009-04-09,2132.711423133,2075.839118516,2161.147575441,2075.839118516,607900.0
2009-04-10,2161.147575441,2161.147575441,2161.147575441,2161.147575441,74171.0
2009-04-13,2246.456032366,2246.456032366,2246.456032366,2246.456032366,17481.0
2009-04-14,2246.456032366,2246.456032366,2331.764489292,2331.764489292,2229668.0
2009-04-15,2445.509098525,2445.509098525,2445.509098525,2445.509098525,1107848.0
2009-04-16,2559.253707759,2559.253707759,2559.253707759,2559.253707759,211969.0
2009-04-17,2559.253707759,2473.945250834,2672.998316993,2672.998316993,1943379.0
2009-04-20,2559.253707759,2559.253707759,2559.253707759,2559.253707759,387764.0
2009-04-21,2445.509098525,2445.509098525,2445.509098525,2445.509098525,65135.0
2009-04-22,2445.509098525,2331.764489292,2502.381403142,2331.764489292,1680721.0
2009-04-23,2331.764489292,2246.456032366,2360.2006416,2246.456032366,686532.0
2009-04-24,2246.456032366,2161.147575441,2246.456032366,2218.019880058,524234.0
2009-04-27,2218.019880058,2161.147575441,2246.456032366,2218.019880058,285468.0
2009-04-28,2218.019880058,2218.019880058,2246.456032366,2246.456032366,306131.0
2009-04-29,2246.456032366,2218.019880058,2331.764489292,2331.764489292,460394.0
2009-05-04,2445.509098525,2445.509098525,2445.509098525,2445.509098525,107116.0
2009-05-05,2445.509098525,2445.509098525,2559.253707759,2445.509098525,895796.0
2009-05-06,2445.509098525,2331.764489292,2445.509098525,2331.764489292,934218.0
2009-05-07,2388.6367939085003,2360.2006416,2417.072946217,2417.072946217,521151.0
2009-05-08,2417.072946217,2331.764489292,2445.509098525,2388.636793909,437927.0
2009-05-11,2388.636793909,2360.2006416,2502.381403142,2502.381403142,1179199.0
2009-05-12,2616.126012376,2616.126012376,2616.126012376,2616.126012376,498931.0
2009-05-13,2729.87062161,2729.87062161,2729.87062161,2729.87062161,485730.0
2009-05-14,2729.87062161,2644.562164685,2815.179078535,2729.87062161,1815404.0
2009-05-15,2800.961002381,2758.306773918,2843.615230844,2843.615230844,2165533.0
2009-05-18,2843.615230844,2843.615230844,2985.795992386,2985.795992386,1944773.0
2009-05-19,2985.795992386,2985.795992386,3127.976753928,3127.976753928,1597071.0
2009-05-20,3127.976753928,3042.668297003,3270.15751547,3270.15751547,1804039.0
2009-05-21,3369.6840485495004,3327.029820087,3412.338277012,3412.338277012,1540135.0
2009-05-22,3312.811743933,3241.721363162,3383.902124704,3241.721363162,1132791.0
2009-05-25,3241.721363162,3213.285210853,3383.902124704,3383.902124704,1852137.0
2009-05-26,3383.902124704,3241.721363162,3383.902124704,3241.721363162,1488249.0
2009-05-27,3241.721363162,3099.540601619,3241.721363162,3184.849058545,1134988.0
2009-05-28,3071.1044493110003,3042.668297003,3099.540601619,3042.668297003,682219.0
2009-05-29,3042.668297003,2900.48753546,3042.668297003,3014.232144694,1246942.0
2009-06-01,3099.5406016195,3042.668297003,3156.412906236,3156.412906236,1824062.0
2009-06-02,3284.3755916245,3270.15751547,3298.593667779,3298.593667779,1939099.0
2009-06-03,3298.593667779,3270.15751547,3440.774429321,3440.774429321,3793155.0
2009-06-04,3611.391343171,3611.391343171,3611.391343171,3611.391343171,620396.0
2009-06-05,3782.008257022,3782.008257022,3782.008257022,3782.008257022,276744.0
2009-06-08,3952.625170873,3952.625170873,3952.625170873,3952.625170873,162494.0
2009-06-09,4094.8059324145,4066.369780106,4123.242084723,4123.242084723,3638893.0
2009-06-10,4123.242084723,4009.497475489,4322.295150882,4322.295150882,6130515.0
2009-06-11,4521.348217041,4521.348217041,4521.348217041,4521.348217041,902946.0
2009-06-12,4691.9651308915,4663.528978583,4720.4012832,4720.4012832,3965194.0
2009-06-15,4492.912064733,4492.912064733,4492.912064733,4492.912064733,889073.0
2009-06-16,4293.858998574,4293.858998574,4293.858998574,4293.858998574,156361.0
2009-06-17,4094.805932415,4094.805932415,4094.805932415,4094.805932415,147686.0
2009-06-18,4094.805932415,3895.752866256,4151.678237032,3924.189018564,3708144.0
2009-06-19,3924.189018564,3753.572104713,3981.061323181,3753.572104713,1515602.0
2009-06-22,3625.6094193255,3582.955190863,3668.263647788,3582.955190863,1311684.0
2009-06-23,3412.338277012,3412.338277012,3412.338277012,3412.338277012,98293.0
2009-06-24,3582.955190863,3582.955190863,3582.955190863,3582.955190863,636893.0
2009-06-25,3582.955190863,3582.955190863,3753.572104713,3696.699800097,2758035.0
2009-06-26,3696.699800097,3668.263647788,3838.880561639,3725.135952405,1020951.0
2009-06-29,3725.135952405,3611.391343171,3782.008257022,3639.82749548,400227.0
2009-06-30,3639.82749548,3469.210581629,3696.699800097,3469.210581629,793813.0
2009-07-01,3298.593667779,3298.593667779,3298.593667779,3298.593667779,529908.0
2009-07-02,3298.593667779,3156.412906236,3440.774429321,3298.593667779,1371982.0
2009-07-03,3298.593667779,3213.285210853,3412.338277012,3412.338277012,636467.0
2009-07-06,3511.864810092,3440.774429321,3582.955190863,3582.955190863,528596.0
2009-07-07,3582.955190863,3554.519038554,3696.699800097,3582.955190863,725692.0
2009-07-08,3582.955190863,3469.210581629,3611.391343171,3554.519038554,646126.0
2009-07-09,3668.263647788,3611.391343171,3725.135952405,3725.135952405,2564219.0
2009-07-10,3725.135952405,3639.82749548,3810.44440933,3696.699800097,1378689.0
2009-07-13,3696.699800097,3526.082886246,3696.699800097,3526.082886246,566592.0
2009-07-14,3526.082886246,3355.465972395,3526.082886246,3383.902124704,1233052.0
2009-07-15,3383.902124704,3383.902124704,3497.646733938,3440.774429321,801536.0
2009-07-16,3440.774429321,3270.15751547,3497.646733938,3412.338277012,459131.0
2009-07-17,3412.338277012,3327.029820087,3469.210581629,3383.902124704,439272.0
