Date,Price Open,Price Low,Price High,Price Close,Volume
2010-05-18,4065.5766115515,4028.277743556,4102.875479547,4102.875479547,1900.0
2010-05-19,4289.369819527,4289.369819527,4289.369819527,4289.369819527,500.0
2010-05-20,4569.111329496,4550.461895498,4587.760763494,4587.760763494,4100.0
2010-05-21,4345.3181215205,4289.369819527,4401.266423514,4289.369819527,5500.0
2010-05-24,4475.864159506,4475.864159506,4475.864159506,4475.864159506,100.0
2010-05-27,4196.122649537,4177.473215539,4214.772083535,4214.772083535,3200.0
2010-05-28,4363.9675555185,4289.369819527,4438.56529151,4289.369819527,3800.0
2010-05-31,4531.8124615,4475.864159506,4587.760763494,4587.760763494,5200.0
2010-06-01,4774.255103473501,4699.657367482,4848.852839465,4699.657367482,1100.0
2010-06-02,4699.657367482,4662.358499486,4998.048311449,4662.358499486,700.0
2010-06-03,4662.358499486,4401.266423514,4998.048311449,4401.266423514,2400.0
2010-06-04,4401.266423514,4177.473215539,4662.358499486,4177.473215539,300.0
2010-06-07,4102.875479547,4102.875479547,4102.875479547,4102.875479547,2400.0
2010-06-08,3897.73170557,3841.783403576,3953.680007564,3841.783403576,5200.0
2010-06-09,4009.6283095575,3916.381139568,4102.875479547,4102.875479547,400.0
2010-06-10,4102.875479547,3729.886799589,4102.875479547,4102.875479547,2700.0
2010-06-14,4140.174347543,4140.174347543,4140.174347543,4140.174347543,100.0
2010-06-15,4270.720385529,4214.772083535,4326.668687523,4214.772083535,1100.0
2010-06-16,4028.277743556,4028.277743556,4028.277743556,4028.277743556,800.0
2010-06-18,4214.772083535,4214.772083535,4214.772083535,4214.772083535,500.0
2010-06-21,4214.772083535,4102.875479547,4326.668687523,4214.772083535,4800.0
2010-06-22,4214.772083535,4214.772083535,4326.668687523,4252.070951531,1000.0
2010-06-23,4252.070951531,4102.875479547,4289.369819527,4102.875479547,700.0
2010-06-24,4475.864159506,4438.56529151,4513.163027502,4438.56529151,1300.0
2010-06-25,4438.56529151,4214.772083535,4475.864159506,4214.772083535,1500.0
2010-06-28,4028.277743556,4028.277743556,4028.277743556,4028.277743556,1000.0
2010-06-29,4102.875479547,4102.875479547,4102.875479547,4102.875479547,1100.0
2010-07-01,3953.680007564,3953.680007564,3953.680007564,3953.680007564,300.0
2010-07-02,4140.174347543,4102.875479547,4177.473215539,4177.473215539,700.0
2010-07-05,4326.668687523,4289.369819527,4363.967555519,4326.668687523,5900.0
2010-07-06,4252.070951531,4252.070951531,4252.070951531,4252.070951531,500.0
2010-07-09,4252.070951531,4102.875479547,4363.967555519,4363.967555519,500.0
2010-07-12,4233.421517533,4177.473215539,4289.369819527,4289.369819527,1300.0
2010-07-13,4289.369819527,4028.277743556,4475.864159506,4475.864159506,1000.0
2010-07-14,4475.864159506,4475.864159506,4475.864159506,4475.864159506,2200.0
2010-07-15,4475.864159506,4475.864159506,4475.864159506,4475.864159506,3000.0
2010-07-16,4475.864159506,4475.864159506,4475.864159506,4475.864159506,2300.0
2010-07-19,4475.864159506,4289.369819527,4513.163027502,4475.864159506,5400.0
2010-07-20,4625.059631489499,4513.163027502,4736.956235477,4550.461895498,8600.0
2010-07-21,4606.410197492,4587.760763494,4625.05963149,4587.760763494,900.0
2010-07-22,4494.513593504,4475.864159506,4513.163027502,4475.864159506,1000.0
2010-07-23,4475.864159506,4438.56529151,4550.461895498,4550.461895498,1100.0
2010-07-26,4363.967555519,4363.967555519,4363.967555519,4363.967555519,300.0
2010-07-27,4475.864159506,4475.864159506,4475.864159506,4475.864159506,600.0
2010-07-28,4625.05963149,4625.05963149,4625.05963149,4625.05963149,100.0
2010-07-30,4625.05963149,4587.760763494,4625.05963149,4587.760763494,800.0
2010-08-03,4587.760763494,4587.760763494,4587.760763494,4587.760763494,500.0
2010-08-06,4289.369819527,4289.369819527,4289.369819527,4289.369819527,2200.0
2010-08-09,4102.875479547,4102.875479547,4102.875479547,4102.875479547,400.0
2010-08-10,3897.73170557,3879.082271572,3916.381139568,3879.082271572,1500.0
2010-08-11,3748.5362335865,3729.886799589,3767.185667584,3767.185667584,200.0
2010-08-12,3692.587931593,3655.289063597,3729.886799589,3692.587931593,2600.0
2010-08-13,3692.587931593,3617.990195601,3916.381139568,3916.381139568,2900.0
2010-08-16,3879.082271572,3879.082271572,3879.082271572,3879.082271572,400.0
2010-08-18,4028.277743556,4028.277743556,4028.277743556,4028.277743556,100.0
2010-08-23,3785.835101582,3767.185667584,3804.48453558,3767.185667584,300.0
2010-08-25,3562.041893607,3543.392459609,3580.691327605,3543.392459609,1000.0
2010-08-27,3431.495855621,3431.495855621,3431.495855621,3431.495855621,2000.0
2010-08-30,3655.289063597,3655.289063597,3655.289063597,3655.289063597,100.0
2010-08-31,3841.783403576,3841.783403576,3841.783403576,3841.783403576,100.0
2010-09-01,3729.886799589,3729.886799589,3729.886799589,3729.886799589,1100.0
2010-09-06,3916.381139568,3916.381139568,3916.381139568,3916.381139568,400.0
2010-09-07,3711.237365591,3692.587931593,3729.886799589,3692.587931593,200.0
2010-09-08,3729.886799589,3729.886799589,3729.886799589,3729.886799589,100.0
2010-09-10,3506.093591613,3468.794723617,3543.392459609,3543.392459609,2600.0
2010-09-14,3375.547553628,3356.89811963,3394.196987626,3394.196987626,200.0
2010-09-17,3543.392459609,3543.392459609,3543.392459609,3543.392459609,100.0
2010-09-21,3543.392459609,3319.599251634,3543.392459609,3394.196987626,2200.0
2010-09-22,3394.196987626,3207.702647646,3394.196987626,3394.196987626,1600.0
2010-09-23,3394.196987626,3282.300383638,3506.093591613,3506.093591613,700.0
2010-09-29,3207.702647646,3207.702647646,3207.702647646,3207.702647646,100.0
2010-09-30,3431.495855621,3431.495855621,3431.495855621,3431.495855621,100.0
2010-10-01,3655.289063597,3655.289063597,3655.289063597,3655.289063597,100.0
2010-10-06,3879.082271572,3879.082271572,3879.082271572,3879.082271572,300.0
2010-10-11,4140.174347543,4140.174347543,4140.174347543,4140.174347543,100.0
2010-10-26,3879.082271572,3879.082271572,3879.082271572,3879.082271572,200.0
2010-10-27,3617.990195601,3617.990195601,3617.990195601,3617.990195601,100.0
2010-10-28,3412.8464216235,3394.196987626,3431.495855621,3394.196987626,300.0
2010-11-01,3245.001515642,3245.001515642,3245.001515642,3245.001515642,200.0
2010-11-03,3021.208307667,3021.208307667,3021.208307667,3021.208307667,200.0
2010-11-04,2872.012835683,2872.012835683,2872.012835683,2872.012835683,100.0
2010-11-08,3039.857741665,3021.208307667,3058.507175663,3021.208307667,200.0
2010-11-09,3021.208307667,2872.012835683,3207.702647646,2872.012835683,200.0
2010-11-16,2872.012835683,2872.012835683,2872.012835683,2872.012835683,100.0
2010-11-18,2872.012835683,2722.8173637,2872.012835683,2722.8173637,200.0
2010-11-19,2909.311703679,2834.713967687,2983.909439671,2834.713967687,600.0
2010-11-23,2704.167929702,2685.518495704,2722.8173637,2685.518495704,300.0
2010-11-24,2499.024155724,2499.024155724,2499.024155724,2499.024155724,500.0
2010-11-25,2499.024155724,2499.024155724,2499.024155724,2499.024155724,1000.0
2010-11-26,2610.920759712,2610.920759712,2610.920759712,2610.920759712,100.0
2010-11-29,2760.116231695,2760.116231695,2760.116231695,2760.116231695,200.0
2010-11-30,2909.311703679,2909.311703679,2909.311703679,2909.311703679,100.0
2010-12-08,2722.8173637,2722.8173637,2722.8173637,2722.8173637,100.0
2010-12-10,2909.311703679,2909.311703679,2909.311703679,2909.311703679,100.0
2010-12-13,2909.311703679,2834.713967687,3095.806043658,3095.806043658,1500.0
2010-12-14,2946.610571675,2872.012835683,3021.208307667,2946.610571675,1700.0
2010-12-15,2816.064533689,2797.415099691,2834.713967687,2834.713967687,500.0
2010-12-16,2965.260005673,2946.610571675,2983.909439671,2946.610571675,200.0
2010-12-17,2946.610571675,2834.713967687,3170.40377965,3170.40377965,200.0
2010-12-20,2834.713967687,2834.713967687,2834.713967687,2834.713967687,1100.0
2010-12-21,2648.219627708,2648.219627708,2648.219627708,2648.219627708,600.0
2010-12-24,2797.415099691,2797.415099691,2797.415099691,2797.415099691,600.0
2010-12-27,2983.909439671,2983.909439671,2983.909439671,2983.909439671,100.0
2010-12-28,2983.909439671,2797.415099691,3170.40377965,3170.40377965,2900.0
2010-12-29,3170.40377965,2983.909439671,3282.300383638,2983.909439671,700.0
2010-12-30,2983.909439671,2983.909439671,3245.001515642,3245.001515642,1800.0
2010-12-31,3319.599251634,3319.599251634,3319.599251634,3319.599251634,200.0
2011-01-04,3095.806043658,3095.806043658,3095.806043658,3095.806043658,200.0
2011-01-19,2894.779188458,2894.779188458,2894.779188458,2894.779188458,1100.0
2011-01-24,2894.779188458,2814.368655445,2894.779188458,2814.368655445,2000.0
2011-01-27,3015.394987977,3015.394987977,3015.394987977,3015.394987977,100.0
2011-02-09,3015.394987977,3015.394987977,3015.394987977,3015.394987977,100.0
2011-02-15,2814.368655445,2814.368655445,2814.368655445,2814.368655445,100.0
2011-02-16,2814.368655445,2814.368655445,2814.368655445,2814.368655445,5500.0
2011-02-21,2653.54758942,2653.54758942,2653.54758942,2653.54758942,100.0
2011-02-25,2653.54758942,2492.726523395,2814.368655445,2814.368655445,300.0
2011-03-03,2814.368655445,2814.368655445,2814.368655445,2814.368655445,2700.0
2011-03-11,2934.984454965,2934.984454965,2934.984454965,2934.984454965,2700.0
2011-03-23,2975.189721471,2975.189721471,2975.189721471,2975.189721471,100.0
2011-05-16,2774.163388939,2774.163388939,2774.163388939,2774.163388939,100.0
2011-06-01,2613.342322914,2613.342322914,2613.342322914,2613.342322914,100.0
2011-06-02,2452.521256888,2452.521256888,2452.521256888,2452.521256888,100.0
2011-06-07,2452.521256888,2412.315990382,2452.521256888,2412.315990382,5300.0
2011-06-08,2573.137056407,2573.137056407,2573.137056407,2573.137056407,100.0
2011-06-13,2412.315990382,2412.315990382,2412.315990382,2412.315990382,1000.0
2011-06-17,2573.137056407,2573.137056407,2573.137056407,2573.137056407,100.0
2011-06-23,2573.137056407,2412.315990382,2693.752855926,2693.752855926,400.0
2011-06-27,2774.163388939,2774.163388939,2774.163388939,2774.163388939,100.0
2011-06-29,2934.984454965,2934.984454965,2934.984454965,2934.984454965,100.0
2011-07-20,2733.958122433,2733.958122433,2733.958122433,2733.958122433,1000.0
2011-07-22,2733.958122433,2573.137056407,2894.779188458,2573.137056407,300.0
2011-08-16,2693.752855926,2693.752855926,2693.752855926,2693.752855926,300.0
2011-08-22,2532.931789901,2532.931789901,2532.931789901,2532.931789901,900.0
2011-09-01,2372.110723875,2372.110723875,2372.110723875,2372.110723875,100.0
2011-09-07,2211.28965785,2211.28965785,2211.28965785,2211.28965785,100.0
2011-10-25,2090.673858331,2090.673858331,2090.673858331,2090.673858331,100.0
2011-10-28,2010.263325318,2010.263325318,2010.263325318,2010.263325318,100.0
2011-11-01,1889.647525799,1889.647525799,1889.647525799,1889.647525799,100.0
2011-11-04,1769.03172628,1769.03172628,1769.03172628,1769.03172628,100.0
2011-11-11,1648.415926761,1648.415926761,1648.415926761,1648.415926761,100.0
2011-11-15,1568.005393748,1568.005393748,1568.005393748,1568.005393748,100.0
2011-11-17,1568.005393748,1568.005393748,1568.005393748,1568.005393748,1000.0
2011-11-18,1487.594860735,1487.594860735,1487.594860735,1487.594860735,100.0
2011-11-21,1407.184327723,1407.184327723,1407.184327723,1407.184327723,100.0
2011-11-22,1407.184327723,1326.77379471,1487.594860735,1487.594860735,1600.0
2011-11-24,1568.005393748,1568.005393748,1568.005393748,1568.005393748,200.0
2011-11-28,1487.594860735,1487.594860735,1487.594860735,1487.594860735,100.0
2011-11-29,1547.902760495,1527.800127242,1568.005393748,1568.005393748,200.0
2011-11-30,1648.415926761,1648.415926761,1648.415926761,1648.415926761,100.0
2011-12-01,1728.826459774,1728.826459774,1728.826459774,1728.826459774,100.0
2011-12-02,1608.210660255,1608.210660255,1608.210660255,1608.210660255,100.0
2011-12-05,1688.621193267,1688.621193267,1688.621193267,1688.621193267,100.0
2011-12-07,1688.621193267,1608.210660255,1769.03172628,1688.621193267,500.0
2011-12-08,1769.03172628,1769.03172628,1769.03172628,1769.03172628,100.0
2011-12-09,1889.647525799,1889.647525799,1889.647525799,1889.647525799,100.0
2011-12-13,1769.03172628,1769.03172628,1769.03172628,1769.03172628,100.0
2011-12-14,1648.415926761,1648.415926761,1648.415926761,1648.415926761,100.0
2011-12-15,1568.005393748,1568.005393748,1568.005393748,1568.005393748,100.0
2011-12-16,1568.005393748,1568.005393748,1568.005393748,1568.005393748,400.0
2011-12-20,1608.210660255,1608.210660255,1608.210660255,1608.210660255,4000.0
2011-12-21,1527.800127242,1527.800127242,1527.800127242,1527.800127242,100.0
2011-12-22,1447.389594229,1447.389594229,1447.389594229,1447.389594229,100.0
2011-12-23,1366.979061216,1366.979061216,1366.979061216,1366.979061216,100.0
2011-12-27,1447.389594229,1447.389594229,1447.389594229,1447.389594229,100.0
2011-12-28,1447.389594229,1366.979061216,1527.800127242,1527.800127242,300.0
2011-12-29,1568.005393748,1568.005393748,1568.005393748,1568.005393748,600.0
2011-12-30,1568.005393748,1487.594860735,1648.415926761,1648.415926761,600.0
2012-01-03,1527.800127242,1527.800127242,1527.800127242,1527.800127242,100.0
2012-01-05,1447.389594229,1447.389594229,1447.389594229,1447.389594229,100.0
2012-01-16,1366.979061216,1366.979061216,1366.979061216,1366.979061216,100.0
2012-01-17,1366.979061216,1286.568528204,1366.979061216,1366.979061216,800.0
2012-02-02,1447.389594229,1447.389594229,1447.389594229,1447.389594229,100.0
2012-02-03,1447.389594229,1366.979061216,1527.800127242,1527.800127242,400.0
2012-02-06,1527.800127242,1407.184327723,1568.005393748,1568.005393748,200.0
2012-02-08,1568.005393748,1568.005393748,1568.005393748,1568.005393748,900.0
2012-02-10,1568.005393748,1568.005393748,1568.005393748,1568.005393748,500.0
2012-02-16,1568.005393748,1568.005393748,1568.005393748,1568.005393748,500.0
2012-02-17,1568.005393748,1568.005393748,1648.415926761,1648.415926761,2900.0
2012-02-21,1688.621193267,1688.621193267,1688.621193267,1688.621193267,100.0
2012-02-22,1769.03172628,1769.03172628,1769.03172628,1769.03172628,100.0
2012-02-23,1769.03172628,1728.826459774,1889.647525799,1889.647525799,3400.0
2012-02-24,1970.058058812,1970.058058812,1970.058058812,1970.058058812,500.0
2012-02-27,2010.263325318,2010.263325318,2010.263325318,2010.263325318,100.0
2012-02-28,2130.879124837,2130.879124837,2130.879124837,2130.879124837,200.0
2012-02-29,2130.879124837,2050.468591825,2251.494924356,2251.494924356,2700.0
2012-03-01,2016.963866909,2016.963866909,2016.963866909,2016.963866909,500.0
2012-03-02,2157.682276228,2157.682276228,2157.682276228,2157.682276228,1800.0
2012-03-06,2298.400685547,2298.400685547,2298.400685547,2298.400685547,100.0
2012-03-07,2439.119094866,2439.119094866,2439.119094866,2439.119094866,200.0
2012-03-08,2579.837504185,2579.837504185,2579.837504185,2579.837504185,2500.0
2012-03-09,2720.555913505,2720.555913505,2720.555913505,2720.555913505,2300.0
2012-03-16,2884.727391044,2861.274322824,2908.180459264,2908.180459264,6100.0
2012-03-19,3095.805005022,3095.805005022,3095.805005022,3095.805005022,2500.0
2012-03-20,3095.805005022,3095.805005022,3283.429550781,3283.429550781,9600.0
2012-03-26,3283.429550781,3236.523414342,3283.429550781,3236.523414342,5200.0
2012-03-27,3048.898868583,3048.898868583,3048.898868583,3048.898868583,400.0
2012-03-29,3048.898868583,3048.898868583,3048.898868583,3048.898868583,2000.0
2012-03-30,2861.274322824,2861.274322824,2861.274322824,2861.274322824,2900.0
2012-04-06,2673.649777065,2673.649777065,2673.649777065,2673.649777065,2000.0
2012-04-10,2814.368186384,2814.368186384,2814.368186384,2814.368186384,1800.0
2012-04-11,2908.180459264,2908.180459264,2908.180459264,2908.180459264,1000.0
2012-04-12,3095.805005022,3095.805005022,3095.805005022,3095.805005022,2000.0
2012-04-13,2908.180459264,2908.180459264,2908.180459264,2908.180459264,1200.0
2012-04-16,2814.368186384,2814.368186384,2814.368186384,2814.368186384,300.0
2012-04-17,2931.6335274835,2861.274322824,3001.992732143,2861.274322824,1400.0
2012-04-19,2720.555913505,2720.555913505,2720.555913505,2720.555913505,700.0
2012-05-04,2908.180459264,2908.180459264,2908.180459264,2908.180459264,700.0
2012-05-08,2814.368186384,2814.368186384,2814.368186384,2814.368186384,100.0
2012-05-18,2955.086595703,2955.086595703,2955.086595703,2955.086595703,500.0
2012-05-21,3142.711141462,3142.711141462,3142.711141462,3142.711141462,500.0
2012-06-07,3189.617277902,3189.617277902,3189.617277902,3189.617277902,100.0
2012-06-13,3283.429550781,3283.429550781,3283.429550781,3283.429550781,1000.0
2012-06-15,3377.241823661,3377.241823661,3377.241823661,3377.241823661,2000.0
2012-06-22,3377.241823661,3377.241823661,3377.241823661,3377.241823661,3400.0
2012-12-06,3424.147960101,3424.147960101,3424.147960101,3424.147960101,100.0
2012-12-25,3189.617277902,3189.617277902,3189.617277902,3189.617277902,3700.0
2013-01-10,3283.429550781,3142.711141462,3283.429550781,3142.711141462,7900.0
2013-01-11,3283.429550781,3283.429550781,3330.335687221,3283.429550781,9900.0
2013-01-14,3283.429550781,3189.617277902,3471.05409654,3189.617277902,16100.0
2013-01-15,3471.05409654,3471.05409654,3471.05409654,3471.05409654,12000.0
2013-01-16,3236.523414342,3236.523414342,3236.523414342,3236.523414342,500.0
2013-01-21,3517.96023298,3517.96023298,3517.96023298,3517.96023298,6600.0
2013-01-24,3517.96023298,3517.96023298,3517.96023298,3517.96023298,500.0
2013-03-13,3716.153867178,3716.153867178,3716.153867178,3716.153867178,3400.0
2013-03-21,3468.410276033,3468.410276033,3468.410276033,3468.410276033,100.0
2013-04-01,3815.251303636,3815.251303636,3815.251303636,3815.251303636,5000.0
2013-04-02,3716.153867178,3716.153867178,3716.153867178,3716.153867178,700.0
2013-04-23,3716.153867178,3716.153867178,3716.153867178,3716.153867178,3000.0
2013-04-24,3716.153867178,3716.153867178,3716.153867178,3716.153867178,300.0
2013-04-25,3716.153867178,3716.153867178,3716.153867178,3716.153867178,6000.0
2013-05-27,3716.153867178,3716.153867178,3716.153867178,3716.153867178,2000.0
2013-06-20,3369.312839575,3369.312839575,3369.312839575,3369.312839575,200.0
2013-07-03,3072.020530201,3072.020530201,3072.020530201,3072.020530201,100.0
2013-10-22,2774.728220826,2774.728220826,2774.728220826,2774.728220826,900.0
2013-10-23,2526.984629681,2526.984629681,2526.984629681,2526.984629681,400.0
2013-11-01,2328.789756765,2328.789756765,2328.789756765,2328.789756765,1000.0
2013-11-05,2180.143602078,2180.143602078,2180.143602078,2180.143602078,1600.0
2013-11-06,2180.143602078,2180.143602078,2180.143602078,2180.143602078,300.0
2013-11-22,1981.948729162,1981.948729162,1981.948729162,1981.948729162,10000.0
2013-11-27,2180.143602078,2180.143602078,2180.143602078,2180.143602078,100.0
2013-12-04,2229.692320307,2229.692320307,2229.692320307,2229.692320307,8000.0
2013-12-13,2427.887193223,2427.887193223,2427.887193223,2427.887193223,100.0
2013-12-20,2626.082066139,2626.082066139,2626.082066139,2626.082066139,600.0
2013-12-23,2873.825657285,2873.825657285,2873.825657285,2873.825657285,6500.0
2014-02-13,3121.56924843,3121.56924843,3121.56924843,3121.56924843,700.0
2014-02-19,2824.276939056,2824.276939056,2824.276939056,2824.276939056,500.0
2014-02-24,2824.276939056,2824.276939056,2824.276939056,2824.276939056,500.0
2014-03-06,2576.53334791,2576.53334791,2576.53334791,2576.53334791,300.0
2014-03-12,2786.861690805,2786.861690805,2786.861690805,2786.861690805,100.0
2014-03-13,3049.77317107,3049.77317107,3049.77317107,3049.77317107,100.0
2014-03-14,3312.684651335,3312.684651335,3312.684651335,3312.684651335,500.0
2014-03-25,2997.190875017,2997.190875017,2997.190875017,2997.190875017,400.0
2014-03-26,2997.190875017,2997.190875017,2997.190875017,2997.190875017,500.0
2014-03-31,2892.026282911,2892.026282911,2892.026282911,2892.026282911,26700.0
2014-04-01,3154.937763176,3154.937763176,3154.937763176,3154.937763176,2700.0
2014-05-19,3470.431539493,3470.431539493,3470.431539493,3470.431539493,400.0
2014-05-21,3470.431539493,3470.431539493,3470.431539493,3470.431539493,400.0
2014-05-29,3785.925315811,3785.925315811,3785.925315811,3785.925315811,100.0
2014-06-05,3785.925315811,3785.925315811,3785.925315811,3785.925315811,1000.0
2014-06-06,3785.925315811,3785.925315811,3785.925315811,3785.925315811,1000.0
2014-06-09,3785.925315811,3785.925315811,3785.925315811,3785.925315811,1000.0
2014-06-10,3417.84924344,3417.84924344,3417.84924344,3417.84924344,400.0
2014-06-17,3417.84924344,3417.84924344,3417.84924344,3417.84924344,1000.0
2014-06-20,3417.84924344,3417.84924344,3417.84924344,3417.84924344,1000.0
2014-06-25,3417.84924344,3417.84924344,3417.84924344,3417.84924344,1000.0
2014-07-03,3417.84924344,3417.84924344,3417.84924344,3417.84924344,200.0
2014-07-14,3417.84924344,3417.84924344,3417.84924344,3417.84924344,0.0
2014-07-15,3417.84924344,3417.84924344,3417.84924344,3417.84924344,0.0
2014-07-16,3417.84924344,3417.84924344,3417.84924344,3417.84924344,0.0
2014-07-17,3417.84924344,3417.84924344,3417.84924344,3417.84924344,0.0
2014-07-18,3417.84924344,3417.84924344,3417.84924344,3417.84924344,0.0
2014-07-21,3417.84924344,3417.84924344,3417.84924344,3417.84924344,0.0
2014-07-22,3417.84924344,3417.84924344,3417.84924344,3417.84924344,0.0
2014-07-23,3417.84924344,3417.84924344,3417.84924344,3417.84924344,0.0
2014-07-24,3417.84924344,3417.84924344,3417.84924344,3417.84924344,0.0
2014-07-25,3417.84924344,3417.84924344,3417.84924344,3417.84924344,0.0
2014-07-28,3417.84924344,3417.84924344,3417.84924344,3417.84924344,0.0
2014-07-29,3733.343019758,3733.343019758,3733.343019758,3733.343019758,1000.0
2014-07-30,3365.266947388,3365.266947388,3365.266947388,3365.266947388,100.0
2014-07-31,3680.760723705,3680.760723705,3680.760723705,3680.760723705,700.0
2014-08-01,3312.684651335,3312.684651335,3312.684651335,3312.684651335,100.0
2014-08-27,3628.178427652,3628.178427652,3628.178427652,3628.178427652,500.0
2014-08-29,3312.684651335,3312.684651335,3312.684651335,3312.684651335,600.0
2014-09-12,3628.178427652,3628.178427652,3628.178427652,3628.178427652,200.0
2014-09-15,3943.67220397,3943.67220397,3943.67220397,3943.67220397,500.0
2014-09-16,3575.596131599,3575.596131599,3575.596131599,3575.596131599,100.0
2014-10-24,3260.102355282,3260.102355282,3260.102355282,3260.102355282,500.0
2014-12-09,2944.608578964,2944.608578964,2944.608578964,2944.608578964,100.0
2015-05-12,3166.841754656,3166.841754656,3166.841754656,3166.841754656,1100.0
2015-05-18,3166.841754656,3166.841754656,3166.841754656,3166.841754656,300.0
2015-09-15,3222.40038193,3222.40038193,3222.40038193,3222.40038193,100.0
2015-11-04,3000.165872832,3000.165872832,3000.165872832,3000.165872832,100.0
2015-11-16,3277.959009205,3277.959009205,3277.959009205,3277.959009205,100.0
2016-03-21,2974.445057283,2974.445057283,2974.445057283,2974.445057283,100.0
2016-05-18,3217.256898694,3217.256898694,3217.256898694,3217.256898694,200.0
2016-05-25,3520.771700457,3520.771700457,3520.771700457,3520.771700457,200.0
2016-05-26,3763.583541868,3763.583541868,3763.583541868,3763.583541868,900.0
2016-09-23,4127.801303984,4127.801303984,4127.801303984,4127.801303984,1000.0
2016-11-03,4492.019066101,4492.019066101,4492.019066101,4492.019066101,200.0
2016-11-04,4916.93978857,4916.93978857,4916.93978857,4916.93978857,200.0
2016-12-09,5220.454590333,5220.454590333,5341.860511039,5341.860511039,800.0
2016-12-12,5766.781233508,5766.781233508,5766.781233508,5766.781233508,300.0
2016-12-14,6252.404916329,6252.404916329,6252.404916329,6252.404916329,500.0
2016-12-15,6252.404916329,6252.404916329,6252.404916329,6252.404916329,3800.0
